 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_YFP:0219-0357-0132:initial_folder_1150_0218,1147,525.442,132.936,363.886,219,0,258,445.136
258,ori_YFP:0218-0356-0133:initial_folder_1150_0217,961,532.170,133.453,361.858,218,0,259,445.130
259,ori_YFP:0217-0354-0132:initial_folder_1150_0216,1019,535.453,132.290,360.526,217,0,260,444.548
260,ori_YFP:0216-0353-0132:initial_folder_1150_0215,1036,527.803,132.476,360.763,216,0,261,444.634
261,ori_YFP:0215-0355-0132:initial_folder_1150_0214,1011,530.260,132.663,360.883,215,0,262,444.256
262,ori_YFP:0214-0354-0133:initial_folder_1150_0213,922,524.495,133.815,362.420,214,0,263,444.470
263,ori_YFP:0213-0356-0133:initial_folder_1150_0212,976,520.504,133.664,361.834,213,0,264,444.502
264,ori_YFP:0212-0354-0133:initial_folder_1150_0211,956,521.788,133.290,360.405,212,0,265,444.394
265,ori_YFP:0211-0356-0133:initial_folder_1150_0210,895,526.161,133.723,363.477,211,0,266,444.219
266,ori_YFP:0210-0356-0132:initial_folder_1150_0209,1012,522.256,133.350,362.719,210,0,267,443.745
267,ori_YFP:0209-0355-0133:initial_folder_1150_0208,1091,521.079,132.663,359.494,209,0,268,443.633
268,ori_YFP:0208-0358-0132:initial_folder_1150_0207,1127,522.667,132.976,362.123,208,0,269,443.767
269,ori_YFP:0207-0359-0133:initial_folder_1150_0206,1026,514.011,134.253,366.796,207,0,270,443.798
270,ori_YFP:0206-0366-0134:initial_folder_1150_0205,1046,515.639,135.116,372.210,206,0,271,443.609
271,ori_YFP:0205-0366-0134:initial_folder_1150_0204,1030,514.428,135.328,374.867,205,0,272,443.997
272,ori_YFP:0204-0364-0134:initial_folder_1150_0203,1067,519.323,134.715,373.614,204,0,273,443.734
273,ori_YFP:0203-0366-0134:initial_folder_1150_0202,1145,515.941,134.836,371.956,203,0,274,443.891
274,ori_YFP:0202-0367-0135:initial_folder_1150_0201,1092,513.927,135.282,374.421,202,0,275,443.041
275,ori_YFP:0201-0369-0135:initial_folder_1150_0200,1063,515.344,135.765,377.604,201,0,276,443.579
276,ori_YFP:0200-0369-0135:initial_folder_1150_0199,1121,513.621,135.388,376.272,200,0,277,443.212
277,ori_YFP:0199-0371-0135:initial_folder_1150_0198,1134,512.191,135.806,377.845,199,0,278,443.324
278,ori_YFP:0198-0371-0135:initial_folder_1150_0197,1033,510.996,135.858,381.621,198,0,279,443.530
279,ori_YFP:0197-0372-0135:initial_folder_1150_0196,1063,521.772,135.825,380.617,197,0,280,443.521
280,ori_YFP:0196-0373-0135:initial_folder_1150_0195,1128,513.007,135.673,379.720,196,0,281,443.306
281,ori_YFP:0195-0374-0135:initial_folder_1150_0194,1080,513.812,135.581,381.333,195,0,282,443.043
282,ori_YFP:0194-0375-0135:initial_folder_1150_0193,1114,515.262,135.652,381.941,194,0,283,443.136
283,ori_YFP:0193-0376-0135:initial_folder_1150_0192,1142,510.813,135.944,382.330,193,0,284,443.280
284,ori_YFP:0192-0377-0135:initial_folder_1150_0191,1127,512.005,135.895,383.557,192,0,285,443.133
285,ori_YFP:0191-0375-0135:initial_folder_1150_0190,1098,513.245,135.617,383.375,191,0,286,443.356
286,ori_YFP:0190-0377-0135:initial_folder_1150_0189,1082,517.706,136.074,385.196,190,0,287,443.263
287,ori_YFP:0189-0379-0135:initial_folder_1150_0188,1137,512.964,135.896,385.252,189,0,288,443.201
288,ori_YFP:0188-0379-0135:initial_folder_1150_0187,1142,513.432,136.161,384.441,188,0,289,443.339
289,ori_YFP:0187-0376-0135:initial_folder_1150_0186,1111,513.943,136.363,379.490,187,0,290,443.116
290,ori_YFP:0186-0378-0137:initial_folder_1150_0185,998,512.241,137.046,384.050,186,0,291,443.304
291,ori_YFP:0185-0378-0137:initial_folder_1150_0184,1017,512.049,137.271,382.553,185,0,292,443.455
292,ori_YFP:0184-0383-0137:initial_folder_1150_0183,1046,509.171,136.693,391.666,184,0,293,444.135
293,ori_YFP:0183-0385-0137:initial_folder_1150_0182,1011,512.068,137.083,393.801,183,0,294,444.129
294,ori_YFP:0182-0385-0137:initial_folder_1150_0181,1043,512.222,137.190,392.673,182,0,295,443.483
295,ori_YFP:0181-0386-0137:initial_folder_1150_0180,1006,510.292,137.278,395.122,181,0,296,443.666
296,ori_YFP:0180-0388-0138:initial_folder_1150_0179,1018,509.787,137.365,396.097,180,0,297,443.732
297,ori_YFP:0179-0387-0137:initial_folder_1150_0178,1013,511.092,137.085,395.229,179,0,298,443.610
298,ori_YFP:0178-0390-0137:initial_folder_1150_0177,1038,506.926,136.993,394.377,178,0,299,443.732
299,ori_YFP:0177-0391-0137:initial_folder_1150_0176,1023,514.072,137.062,395.257,177,0,300,443.988
300,ori_YFP:0176-0390-0137:initial_folder_1150_0175,1029,513.693,136.946,395.402,176,0,301,443.763
301,ori_YFP:0175-0392-0137:initial_folder_1150_0174,1070,512.655,137.034,396.058,175,0,302,443.808
302,ori_YFP:0174-0392-0137:initial_folder_1150_0173,1050,515.557,137.151,396.400,174,0,303,443.955
303,ori_YFP:0173-0393-0137:initial_folder_1150_0172,1041,512.643,137.185,398.016,173,0,304,443.667
304,ori_YFP:0172-0392-0137:initial_folder_1150_0171,1070,512.636,136.985,396.754,172,0,305,443.315
305,ori_YFP:0171-0393-0137:initial_folder_1150_0170,1090,509.956,136.861,396.061,171,0,306,443.772
306,ori_YFP:0170-0394-0137:initial_folder_1150_0169,1067,515.263,136.913,397.986,170,0,307,443.636
307,ori_YFP:0169-0393-0137:initial_folder_1150_0168,1098,512.646,136.998,397.183,169,0,308,443.406
308,ori_YFP:0168-0394-0137:initial_folder_1150_0167,1061,515.440,137.123,398.302,168,0,309,443.307
309,ori_YFP:0167-0394-0137:initial_folder_1150_0166,1070,512.556,137.090,398.743,167,0,310,443.021
310,ori_YFP:0166-0396-0137:initial_folder_1150_0165,1081,515.093,137.202,398.574,166,0,311,443.922
311,ori_YFP:0165-0395-0137:initial_folder_1150_0164,1073,516.392,137.155,399.347,165,0,312,443.282
312,ori_YFP:0164-0395-0138:initial_folder_1150_0163,1043,517.359,137.459,399.322,164,0,313,443.631
313,ori_YFP:0163-0396-0138:initial_folder_1150_0162,1035,519.751,137.425,400.639,163,0,314,443.689
314,ori_YFP:0162-0396-0138:initial_folder_1150_0161,1056,521.134,137.410,400.311,162,0,315,443.608
315,ori_YFP:0161-0397-0138:initial_folder_1150_0160,1056,516.229,137.273,400.176,161,0,316,442.831
316,ori_YFP:0160-0397-0138:initial_folder_1150_0159,1036,518.773,137.497,401.722,160,0,317,443.616
317,ori_YFP:0159-0398-0138:initial_folder_1150_0158,1040,518.752,137.665,401.992,159,0,318,443.385
318,ori_YFP:0158-0398-0138:initial_folder_1150_0157,1060,515.126,137.352,402.618,158,0,319,442.999
319,ori_YFP:0157-0398-0138:initial_folder_1150_0156,1076,520.333,137.339,401.997,157,0,320,443.249
320,ori_YFP:0156-0400-0138:initial_folder_1150_0155,1060,525.199,137.333,403.371,156,0,321,443.296
321,ori_YFP:0155-0400-0138:initial_folder_1150_0154,1084,523.052,137.304,402.438,155,0,322,443.159
322,ori_YFP:0154-0400-0138:initial_folder_1150_0153,1052,524.071,137.234,402.984,154,0,323,442.967
323,ori_YFP:0153-0401-0138:initial_folder_1150_0152,1043,530.228,137.405,404.439,153,0,324,443.202
324,ori_YFP:0152-0401-0138:initial_folder_1150_0151,1062,531.407,137.339,403.557,152,0,325,442.691
325,ori_YFP:0151-0402-0138:initial_folder_1150_0150,1052,525.433,137.346,404.828,151,0,326,442.833
326,ori_YFP:0150-0402-0138:initial_folder_1150_0149,1025,528.060,137.407,404.587,150,0,327,443.904
327,ori_YFP:0149-0403-0138:initial_folder_1150_0148,1021,532.950,137.324,405.278,149,0,328,443.547
328,ori_YFP:0148-0404-0138:initial_folder_1150_0147,1004,530.558,137.462,406.322,148,0,329,443.579
329,ori_YFP:0147-0408-0138:initial_folder_1150_0146,1034,535.204,137.606,408.712,147,0,330,443.564
330,ori_YFP:0146-0432-0140:initial_folder_1150_0145,1107,532.113,138.291,432.960,146,0,331,443.989
331,ori_YFP:0145-0436-0140:initial_folder_1150_0144,1118,526.491,138.319,435.801,145,0,332,443.117
332,ori_YFP:0144-0437-0140:initial_folder_1150_0143,1066,532.263,138.282,438.037,144,0,333,443.411
333,ori_YFP:0143-0438-0140:initial_folder_1150_0142,1072,529.381,138.303,438.731,143,0,334,443.461
334,ori_YFP:0142-0438-0140:initial_folder_1150_0141,1059,531.058,138.515,439.359,142,0,335,443.285
335,ori_YFP:0141-0439-0140:initial_folder_1150_0140,1084,535.088,138.427,439.680,141,0,336,443.428
336,ori_YFP:0140-0439-0140:initial_folder_1150_0139,1079,529.761,138.394,439.952,140,0,337,443.278
337,ori_YFP:0139-0439-0140:initial_folder_1150_0138,1067,530.092,138.341,439.519,139,0,338,443.158
338,ori_YFP:0138-0439-0140:initial_folder_1150_0137,1043,532.087,138.387,440.065,138,0,339,443.366
339,ori_YFP:0137-0440-0140:initial_folder_1150_0136,1044,528.420,138.373,440.794,137,0,340,443.344
340,ori_YFP:0136-0440-0140:initial_folder_1150_0135,1032,528.464,138.179,441.103,136,0,341,443.735
341,ori_YFP:0135-0441-0140:initial_folder_1150_0134,1028,528.910,138.286,441.224,135,0,342,444.076
342,ori_YFP:0134-0442-0140:initial_folder_1150_0133,1026,530.977,138.439,442.186,134,0,343,443.688
343,ori_YFP:0133-0442-0140:initial_folder_1150_0132,978,531.861,138.310,442.694,133,0,344,443.686
344,ori_YFP:0132-0443-0140:initial_folder_1150_0131,978,530.055,138.310,443.841,132,0,345,443.681
345,ori_YFP:0131-0445-0140:initial_folder_1150_0130,965,529.877,138.259,444.906,131,0,346,443.318
346,ori_YFP:0130-0446-0140:initial_folder_1150_0129,943,530.269,138.085,446.019,130,0,347,443.383
347,ori_YFP:0129-0447-0140:initial_folder_1150_0128,938,533.920,138.128,447.533,129,0,348,443.552
348,ori_YFP:0128-0448-0140:initial_folder_1150_0127,917,534.497,138.147,447.665,128,0,349,443.642
349,ori_YFP:0127-0448-0139:initial_folder_1150_0126,881,534.848,137.791,448.644,127,0,350,443.461
350,ori_YFP:0126-0448-0139:initial_folder_1150_0125,887,535.230,137.774,448.687,126,0,351,443.234
351,ori_YFP:0125-0450-0139:initial_folder_1150_0124,815,539.139,138.059,450.498,125,0,352,443.140
352,ori_YFP:0124-0450-0139:initial_folder_1150_0123,868,533.399,137.932,450.038,124,0,353,443.544
353,ori_YFP:0123-0451-0139:initial_folder_1150_0122,842,533.302,138.057,450.794,123,0,354,443.663
354,ori_YFP:0122-0451-0139:initial_folder_1150_0121,815,541.928,137.958,451.081,122,0,355,443.544
355,ori_YFP:0121-0452-0140:initial_folder_1150_0120,816,539.278,138.163,451.796,121,0,356,443.196
356,ori_YFP:0120-0452-0139:initial_folder_1150_0119,776,540.536,138.006,452.115,120,0,357,443.108
357,ori_YFP:0119-0452-0139:initial_folder_1150_0118,785,540.517,137.795,452.160,119,0,358,443.824
358,ori_YFP:0118-0452-0139:initial_folder_1150_0117,777,538.090,138.083,452.329,118,0,359,443.626
359,ori_YFP:0117-0452-0139:initial_folder_1150_0116,766,537.407,138.093,452.537,117,0,360,443.650
360,ori_YFP:0116-0454-0138:initial_folder_1150_0115,753,536.178,137.856,454.170,116,0,361,443.658
361,ori_YFP:0115-0454-0138:initial_folder_1150_0114,726,541.860,137.598,453.369,115,0,362,443.722
362,ori_YFP:0114-0453-0138:initial_folder_1150_0113,727,542.645,137.453,452.341,114,0,363,443.572
363,ori_YFP:0113-0451-0137:initial_folder_1150_0112,727,536.188,137.484,450.914,113,0,364,443.827
364,ori_YFP:0112-0449-0137:initial_folder_1150_0111,715,536.523,137.200,449.704,112,0,365,443.617
365,ori_YFP:0111-0449-0137:initial_folder_1150_0110,731,540.078,137.203,448.468,111,0,366,443.583
366,ori_YFP:0110-0450-0137:initial_folder_1150_0109,703,540.643,136.842,450.451,110,0,367,443.701
367,ori_YFP:0109-0450-0137:initial_folder_1150_0108,689,535.903,137.071,450.144,109,0,368,443.504
368,ori_YFP:0108-0450-0137:initial_folder_1150_0107,654,545.234,136.813,449.524,108,0,369,443.472
369,ori_YFP:0107-0450-0136:initial_folder_1150_0106,656,544.245,136.542,449.405,107,0,370,443.277
370,ori_YFP:0106-0456-0140:initial_folder_1150_0105,637,541.350,139.310,456.710,106,0,371,443.230
371,ori_YFP:0105-0457-0137:initial_folder_1150_0104,574,543.160,137.009,457.001,105,0,372,443.991
372,ori_YFP:0104-0441-0137:initial_folder_1150_0103,981,545.187,136.499,440.895,104,0,373,443.530
373,ori_YFP:0103-0445-0136:initial_folder_1150_0102,964,547.510,136.456,444.266,103,0,374,443.672
374,ori_YFP:0102-0444-0136:initial_folder_1150_0101,924,543.921,136.196,442.944,102,0,375,443.631
375,ori_YFP:0101-0444-0136:initial_folder_1150_0100,924,545.393,136.101,443.314,101,0,376,443.774
376,ori_YFP:0100-0445-0136:initial_folder_1150_0099,898,549.371,136.212,444.286,100,0,377,443.694
377,ori_YFP:0099-0446-0136:initial_folder_1150_0098,868,544.664,136.204,444.947,99,0,378,443.202
378,ori_YFP:0098-0446-0136:initial_folder_1150_0097,859,542.568,136.193,445.493,98,0,379,443.402
379,ori_YFP:0097-0447-0136:initial_folder_1150_0096,833,542.279,136.493,447.256,97,0,380,443.323
380,ori_YFP:0096-0454-0137:initial_folder_1150_0095,786,545.416,136.892,453.332,96,0,381,443.562
381,ori_YFP:0095-0455-0137:initial_folder_1150_0094,761,545.217,136.929,454.556,95,0,382,443.797
382,ori_YFP:0094-0456-0136:initial_folder_1150_0093,772,547.492,136.772,455.745,94,0,383,443.910
383,ori_YFP:0093-0457-0137:initial_folder_1150_0092,724,549.366,136.797,456.331,93,0,384,444.316
384,ori_YFP:0092-0458-0136:initial_folder_1150_0091,707,547.071,136.845,457.366,92,0,385,444.821
385,ori_YFP:0091-0459-0136:initial_folder_1150_0090,695,543.498,136.624,457.772,91,0,386,444.548
386,ori_YFP:0090-0460-0136:initial_folder_1150_0089,662,546.971,136.771,458.547,90,0,387,444.656
387,ori_YFP:0089-0460-0137:initial_folder_1150_0088,649,554.576,136.732,459.622,89,0,388,444.402
388,ori_YFP:0088-0461-0136:initial_folder_1150_0087,625,551.672,136.604,460.082,88,0,389,444.760
389,ori_YFP:0087-0462-0136:initial_folder_1150_0086,612,554.815,136.669,461.300,87,0,390,444.588
390,ori_YFP:0086-0462-0136:initial_folder_1150_0085,591,557.364,136.645,461.570,86,0,391,444.755
391,ori_YFP:0085-0463-0136:initial_folder_1150_0084,570,556.663,136.792,462.691,85,0,392,445.787
392,ori_YFP:0084-0464-0136:initial_folder_1150_0083,555,552.022,136.920,463.323,84,0,393,445.689
393,ori_YFP:0083-0464-0137:initial_folder_1150_0082,563,550.996,137.082,463.403,83,0,394,445.679
394,ori_YFP:0082-0465-0137:initial_folder_1150_0081,549,552.064,137.097,464.030,82,0,395,446.056
395,ori_YFP:0081-0464-0137:initial_folder_1150_0080,533,549.435,137.660,463.765,81,0,396,446.077
396,ori_YFP:0080-0464-0138:initial_folder_1150_0079,528,548.972,137.968,463.779,80,0,397,445.590
397,ori_YFP:0079-0464-0138:initial_folder_1150_0078,522,549.199,137.736,464.336,79,0,398,446.087
398,ori_YFP:0078-0465-0138:initial_folder_1150_0077,477,550.107,137.721,465.007,78,0,399,445.658
399,ori_YFP:0077-0450-0137:initial_folder_1150_0076,850,561.361,136.882,449.841,77,0,400,445.369
400,ori_YFP:0076-0452-0137:initial_folder_1150_0075,805,565.280,137.128,451.471,76,0,401,445.753
401,ori_YFP:0075-0453-0138:initial_folder_1150_0074,772,563.892,137.210,452.570,75,0,402,445.402
402,ori_YFP:0074-0452-0137:initial_folder_1150_0073,749,558.673,136.851,452.040,74,0,403,445.674
403,ori_YFP:0073-0453-0137:initial_folder_1150_0072,745,558.354,136.886,452.869,73,0,404,445.163
404,ori_YFP:0072-0455-0136:initial_folder_1150_0071,690,561.938,136.609,454.581,72,0,405,445.645
405,ori_YFP:0071-0456-0137:initial_folder_1150_0070,674,553.460,136.874,456.289,71,0,406,445.378
406,ori_YFP:0070-0457-0136:initial_folder_1150_0069,628,555.857,136.591,456.053,70,0,407,446.061
407,ori_YFP:0069-0457-0136:initial_folder_1150_0068,604,556.707,136.489,456.455,69,0,408,446.038
408,ori_YFP:0068-0458-0136:initial_folder_1150_0067,572,552.465,136.635,457.643,68,0,409,446.168
409,ori_YFP:0067-0459-0136:initial_folder_1150_0066,571,550.525,136.655,459.035,67,0,410,445.812
410,ori_YFP:0066-0460-0136:initial_folder_1150_0065,522,552.557,137.003,459.653,66,0,411,445.728
411,ori_YFP:0065-0460-0136:initial_folder_1150_0064,516,555.886,136.350,459.860,65,0,412,445.589
412,ori_YFP:0064-0445-0136:initial_folder_1150_0063,824,555.987,136.673,445.937,64,0,413,445.549
413,ori_YFP:0063-0447-0136:initial_folder_1150_0062,776,553.698,136.050,448.330,63,0,414,445.445
414,ori_YFP:0062-0450-0136:initial_folder_1150_0061,737,552.868,136.075,450.401,62,0,415,444.966
415,ori_YFP:0061-0452-0136:initial_folder_1150_0060,700,546.780,135.898,451.617,61,0,416,445.028
416,ori_YFP:0060-0455-0136:initial_folder_1150_0059,652,553.471,136.130,454.962,60,0,417,445.479
417,ori_YFP:0059-0457-0136:initial_folder_1150_0058,605,550.101,136.244,457.421,59,0,418,445.348
418,ori_YFP:0058-0460-0137:initial_folder_1150_0057,587,545.550,136.257,460.566,58,0,419,445.413
419,ori_YFP:0057-0464-0136:initial_folder_1150_0056,542,543.373,136.504,463.499,57,0,420,445.327
420,ori_YFP:0056-0465-0136:initial_folder_1150_0055,525,543.964,136.462,464.263,56,0,421,445.409
421,ori_YFP:0055-0448-0137:initial_folder_1150_0054,821,546.654,136.587,449.042,55,0,422,445.076
422,ori_YFP:0054-0452-0137:initial_folder_1150_0053,797,541.639,136.746,452.674,54,0,423,444.918
423,ori_YFP:0053-0454-0137:initial_folder_1150_0052,771,537.633,136.872,453.972,53,0,424,445.359
424,ori_YFP:0052-0457-0137:initial_folder_1150_0051,704,538.814,136.914,457.222,52,0,425,445.031
425,ori_YFP:0051-0458-0137:initial_folder_1150_0050,660,537.092,136.781,459.003,51,0,426,444.846
426,ori_YFP:0050-0460-0137:initial_folder_1150_0049,621,533.288,136.670,459.967,50,0,427,444.454
427,ori_YFP:0049-0462-0137:initial_folder_1150_0048,597,530.698,136.655,461.964,49,0,428,444.514
428,ori_YFP:0048-0463-0136:initial_folder_1150_0047,558,531.011,136.308,463.471,48,0,429,444.842
429,ori_YFP:0047-0465-0136:initial_folder_1150_0046,526,526.394,136.420,465.301,47,0,430,444.685
430,ori_YFP:0046-0466-0136:initial_folder_1150_0045,506,519.458,136.266,465.794,46,0,431,444.741
431,ori_YFP:0045-0467-0136:initial_folder_1150_0044,472,526.788,136.148,466.684,45,0,432,445.372
432,ori_YFP:0044-0452-0137:initial_folder_1150_0043,768,525.923,136.838,452.696,44,0,433,445.630
433,ori_YFP:0043-0454-0136:initial_folder_1150_0042,728,525.363,136.416,454.627,43,0,434,445.264
434,ori_YFP:0042-0455-0136:initial_folder_1150_0041,667,524.270,135.774,455.761,42,0,435,445.230
435,ori_YFP:0041-0457-0135:initial_folder_1150_0040,682,516.933,135.790,457.281,41,0,436,444.911
436,ori_YFP:0040-0458-0135:initial_folder_1150_0039,654,511.055,135.925,457.906,40,0,437,444.725
437,ori_YFP:0039-0460-0135:initial_folder_1150_0038,583,512.358,135.955,460.127,39,0,438,444.754
438,ori_YFP:0038-0461-0135:initial_folder_1150_0037,537,513.806,135.981,461.595,38,0,439,445.013
439,ori_YFP:0037-0463-0135:initial_folder_1150_0036,531,507.744,135.897,462.750,37,0,440,443.913
440,ori_YFP:0036-0464-0135:initial_folder_1150_0035,490,502.924,135.805,463.659,36,0,441,444.804
441,ori_YFP:0035-0464-0135:initial_folder_1150_0034,435,510.952,135.981,464.949,35,0,442,445.147
442,ori_YFP:0034-0455-0135:initial_folder_1150_0033,605,514.081,135.375,457.562,34,0,443,444.892
443,ori_YFP:0033-0456-0135:initial_folder_1150_0032,577,509.548,135.663,458.671,33,0,444,444.911
444,ori_YFP:0032-0459-0135:initial_folder_1150_0031,530,509.877,135.249,461.792,32,0,445,444.866
445,ori_YFP:0031-0460-0135:initial_folder_1150_0030,490,507.343,135.056,462.090,31,0,446,444.919
446,ori_YFP:0030-0461-0135:initial_folder_1150_0029,471,503.741,135.405,463.279,30,0,447,444.415
447,ori_YFP:0029-0467-0138:initial_folder_1150_0028,478,502.713,139.284,467.709,29,0,448,444.250
448,ori_YFP:0028-0453-0137:initial_folder_1150_0027,668,508.522,136.538,456.044,28,0,449,444.601
449,ori_YFP:0027-0456-0137:initial_folder_1150_0026,621,509.556,136.281,458.392,27,0,450,445.222
450,ori_YFP:0026-0458-0137:initial_folder_1150_0025,565,503.731,136.180,460.416,26,0,451,444.964
451,ori_YFP:0025-0462-0136:initial_folder_1150_0024,548,503.672,136.325,463.097,25,0,452,444.562
452,ori_YFP:0024-0464-0136:initial_folder_1150_0023,493,503.708,136.172,465.312,24,0,453,444.787
453,ori_YFP:0023-0464-0138:initial_folder_1150_0022,524,499.067,138.116,464.428,23,0,454,444.104
454,ori_YFP:0022-0464-0138:initial_folder_1150_0021,480,494.210,138.052,463.999,22,0,455,444.182
455,ori_YFP:0021-0463-0138:initial_folder_1150_0020,464,496.724,138.893,463.896,21,0,456,443.641
456,ori_YFP:0020-0465-0138:initial_folder_1150_0019,419,490.764,138.755,466.024,20,0,457,444.029
457,ori_YFP:0019-0463-0136:initial_folder_1150_0018,374,493.586,135.948,463.417,19,0,458,443.804
458,ori_YFP:0018-0455-0138:initial_folder_1150_0017,638,497.862,136.940,456.230,18,0,459,443.910
459,ori_YFP:0017-0459-0137:initial_folder_1150_0016,533,503.679,136.649,461.995,17,0,460,443.893
460,ori_YFP:0016-0456-0142:initial_folder_1150_0015,483,1842.660,141.248,457.155,16,0,461,1748.158
461,ori_YFP:0015-0472-0144:initial_folder_1150_0014,498,1836.916,143.503,472.790,15,0,462,1746.038
462,ori_YFP:0014-0472-0143:initial_folder_1150_0013,432,1841.583,142.454,473.544,14,0,463,1748.420
463,ori_YFP:0013-0468-0138:initial_folder_1150_0012,412,507.711,137.670,469.390,13,0,464,444.243
464,ori_YFP:0012-0470-0137:initial_folder_1150_0011,392,509.158,136.786,471.209,12,0,465,444.758
465,ori_YFP:0011-0472-0137:initial_folder_1150_0010,344,510.235,136.481,473.442,11,0,466,444.581
466,ori_YFP:0010-0471-0138:initial_folder_1150_0009,322,507.593,138.053,471.383,10,0,467,444.120
467,ori_YFP:0009-0456-0140:initial_folder_1150_0008,611,514.453,139.592,456.306,9,0,468,444.932
468,ori_YFP:0008-0460-0140:initial_folder_1150_0007,580,517.645,139.762,460.285,8,0,469,444.512
469,ori_YFP:0007-0461-0138:initial_folder_1150_0006,540,516.144,138.820,461.032,7,0,470,444.108
470,ori_YFP:0006-0466-0140:initial_folder_1150_0005,503,517.511,139.556,465.555,6,0,471,444.324
471,ori_YFP:0005-0468-0139:initial_folder_1150_0004,451,517.184,139.429,468.037,5,0,472,444.274
472,ori_YFP:0004-0470-0139:initial_folder_1150_0003,420,515.662,139.394,469.188,4,0,473,444.486
473,ori_YFP:0003-0469-0140:initial_folder_1150_0002,393,515.705,139.938,470.106,3,0,474,444.182
474,ori_YFP:0002-0458-0139:initial_folder_1150_0001,599,516.195,137.344,460.880,2,0,475,444.275
475,ori_YFP:0001-0463-0137:initial_folder_1150_0000,526,517.510,136.235,464.670,1,0,0,443.737
