 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0138-0108:initial_folder_50_0213,496,562.413,108.104,139.360,214,0,264,449.655
264,ori_YFP:0213-0132-0106:initial_folder_50_0212,494,586.249,106.516,133.968,213,0,265,473.489
265,ori_YFP:0212-0132-0106:initial_folder_50_0211,493,563.006,106.193,133.371,212,0,266,449.409
266,ori_YFP:0211-0131-0106:initial_folder_50_0210,474,566.694,106.127,132.500,211,0,267,450.289
267,ori_YFP:0210-0129-0106:initial_folder_50_0209,442,566.532,106.034,130.627,210,0,268,449.484
268,ori_YFP:0209-0130-0106:initial_folder_50_0208,439,565.080,106.400,130.880,209,0,269,448.911
269,ori_YFP:0208-0129-0105:initial_folder_50_0207,426,562.758,105.981,130.258,208,0,270,449.596
270,ori_YFP:0207-0129-0105:initial_folder_50_0206,420,565.531,106.036,129.950,207,0,271,449.533
271,ori_YFP:0206-0128-0106:initial_folder_50_0205,416,567.017,106.428,129.447,206,0,272,449.463
272,ori_YFP:0205-0128-0109:initial_folder_50_0204,363,562.766,108.526,128.277,205,0,273,449.687
273,ori_YFP:0204-0128-0108:initial_folder_50_0203,376,567.098,108.034,129.045,204,0,274,451.137
274,ori_YFP:0203-0139-0106:initial_folder_50_0202,637,575.914,106.810,140.859,203,0,275,449.907
275,ori_YFP:0202-0139-0106:initial_folder_50_0201,634,576.550,106.759,140.104,202,0,276,449.826
276,ori_YFP:0201-0138-0107:initial_folder_50_0200,600,573.250,107.049,139.319,201,0,277,449.633
277,ori_YFP:0200-0138-0107:initial_folder_50_0199,602,573.475,107.177,138.451,200,0,278,449.482
278,ori_YFP:0199-0136-0107:initial_folder_50_0198,579,576.931,107.510,137.788,199,0,279,449.009
279,ori_YFP:0198-0135-0107:initial_folder_50_0197,561,573.230,107.382,136.295,198,0,280,449.595
280,ori_YFP:0197-0134-0107:initial_folder_50_0196,544,574.294,107.485,136.051,197,0,281,449.812
281,ori_YFP:0196-0134-0108:initial_folder_50_0195,529,571.998,107.471,135.662,196,0,282,449.877
282,ori_YFP:0195-0133-0108:initial_folder_50_0194,523,572.778,107.401,134.777,195,0,283,449.662
283,ori_YFP:0194-0132-0108:initial_folder_50_0193,509,572.240,107.391,133.041,194,0,284,449.704
284,ori_YFP:0193-0132-0108:initial_folder_50_0192,495,573.669,107.402,133.128,193,0,285,448.939
285,ori_YFP:0192-0131-0108:initial_folder_50_0191,479,570.098,107.517,132.023,192,0,286,448.998
286,ori_YFP:0191-0130-0108:initial_folder_50_0190,474,570.546,107.460,131.165,191,0,287,449.940
287,ori_YFP:0190-0130-0108:initial_folder_50_0189,444,571.935,107.696,131.024,190,0,288,449.639
288,ori_YFP:0189-0129-0108:initial_folder_50_0188,431,572.023,107.663,129.856,189,0,289,449.040
289,ori_YFP:0188-0128-0108:initial_folder_50_0187,415,571.812,107.479,129.999,188,0,290,449.287
290,ori_YFP:0187-0130-0108:initial_folder_50_0186,467,563.790,107.722,131.676,187,0,291,448.717
291,ori_YFP:0186-0130-0108:initial_folder_50_0185,452,562.049,108.082,130.956,186,0,292,448.331
292,ori_YFP:0185-0131-0108:initial_folder_50_0184,478,554.079,107.915,132.132,185,0,293,448.958
293,ori_YFP:0184-0127-0109:initial_folder_50_0183,389,564.406,108.241,128.452,184,0,294,449.653
294,ori_YFP:0183-0126-0109:initial_folder_50_0182,367,563.708,108.323,127.037,183,0,295,449.884
295,ori_YFP:0182-0125-0108:initial_folder_50_0181,354,562.805,108.015,126.657,182,0,296,449.480
296,ori_YFP:0181-0126-0108:initial_folder_50_0180,350,562.257,108.254,127.064,181,0,297,449.352
297,ori_YFP:0180-0132-0107:initial_folder_50_0179,366,559.708,106.799,132.171,180,0,298,449.605
298,ori_YFP:0179-0144-0107:initial_folder_50_0178,639,566.793,107.116,144.917,179,0,299,449.031
299,ori_YFP:0178-0141-0107:initial_folder_50_0177,608,564.887,107.457,142.679,178,0,300,448.849
300,ori_YFP:0177-0139-0107:initial_folder_50_0176,568,565.600,107.287,140.603,177,0,301,449.485
301,ori_YFP:0176-0139-0107:initial_folder_50_0175,550,564.771,107.192,139.741,176,0,302,449.589
302,ori_YFP:0175-0138-0107:initial_folder_50_0174,529,563.996,107.138,139.510,175,0,303,449.183
303,ori_YFP:0174-0138-0107:initial_folder_50_0173,521,558.342,107.069,138.999,174,0,304,449.403
304,ori_YFP:0173-0137-0107:initial_folder_50_0172,529,558.059,106.928,137.652,173,0,305,448.933
305,ori_YFP:0172-0134-0107:initial_folder_50_0171,503,556.314,107.217,136.072,172,0,306,449.217
306,ori_YFP:0171-0132-0107:initial_folder_50_0170,471,557.522,107.662,134.028,171,0,307,449.664
307,ori_YFP:0170-0133-0106:initial_folder_50_0169,474,561.808,107.449,134.571,170,0,308,449.721
308,ori_YFP:0169-0133-0107:initial_folder_50_0168,458,557.705,107.340,134.143,169,0,309,449.494
309,ori_YFP:0168-0132-0106:initial_folder_50_0167,466,561.472,107.356,133.392,168,0,310,449.572
310,ori_YFP:0167-0131-0106:initial_folder_50_0166,433,562.194,107.431,132.890,167,0,311,449.464
311,ori_YFP:0166-0131-0106:initial_folder_50_0165,432,560.178,107.411,132.375,166,0,312,449.589
312,ori_YFP:0165-0130-0106:initial_folder_50_0164,431,561.490,107.293,132.112,165,0,313,449.013
313,ori_YFP:0164-0130-0106:initial_folder_50_0163,430,557.074,107.515,131.528,164,0,314,449.562
314,ori_YFP:0163-0130-0107:initial_folder_50_0162,408,553.650,107.296,130.820,163,0,315,449.392
315,ori_YFP:0162-0128-0108:initial_folder_50_0161,380,550.758,108.390,128.973,162,0,316,449.262
316,ori_YFP:0161-0128-0108:initial_folder_50_0160,365,551.879,108.457,128.832,161,0,317,448.536
317,ori_YFP:0160-0129-0108:initial_folder_50_0159,349,548.166,108.563,129.728,160,0,318,449.171
318,ori_YFP:0159-0143-0108:initial_folder_50_0158,644,556.685,107.664,144.115,159,0,319,448.930
319,ori_YFP:0158-0140-0107:initial_folder_50_0157,622,560.977,107.790,140.917,158,0,320,448.953
320,ori_YFP:0157-0139-0107:initial_folder_50_0156,625,559.413,107.692,140.133,157,0,321,449.085
321,ori_YFP:0156-0137-0107:initial_folder_50_0155,587,557.528,107.777,138.832,156,0,322,450.517
322,ori_YFP:0155-0137-0107:initial_folder_50_0154,575,557.603,107.720,138.963,155,0,323,450.230
323,ori_YFP:0154-0136-0107:initial_folder_50_0153,569,557.436,107.817,137.753,154,0,324,449.410
324,ori_YFP:0153-0135-0106:initial_folder_50_0152,546,559.485,107.483,137.013,153,0,325,449.195
325,ori_YFP:0152-0135-0106:initial_folder_50_0151,515,557.614,107.590,136.377,152,0,326,450.126
326,ori_YFP:0151-0135-0107:initial_folder_50_0150,524,560.315,107.911,136.088,151,0,327,449.521
327,ori_YFP:0150-0134-0106:initial_folder_50_0149,502,557.100,107.562,135.764,150,0,328,449.499
328,ori_YFP:0149-0133-0106:initial_folder_50_0148,509,553.055,107.438,134.979,149,0,329,448.990
329,ori_YFP:0148-0133-0106:initial_folder_50_0147,489,556.327,107.095,134.973,148,0,330,449.171
330,ori_YFP:0147-0132-0106:initial_folder_50_0146,492,551.455,107.199,133.915,147,0,331,449.340
331,ori_YFP:0146-0132-0106:initial_folder_50_0145,470,553.285,107.261,134.573,146,0,332,448.549
332,ori_YFP:0145-0132-0106:initial_folder_50_0144,470,553.834,107.354,133.375,145,0,333,448.813
333,ori_YFP:0144-0131-0107:initial_folder_50_0143,441,554.125,107.713,132.550,144,0,334,448.951
334,ori_YFP:0143-0132-0107:initial_folder_50_0142,429,552.814,107.821,133.410,143,0,335,448.481
335,ori_YFP:0142-0132-0107:initial_folder_50_0141,439,553.289,107.772,133.380,142,0,336,448.582
336,ori_YFP:0141-0132-0108:initial_folder_50_0140,428,546.430,108.914,133.787,141,0,337,449.062
337,ori_YFP:0140-0133-0108:initial_folder_50_0139,445,546.699,109.061,134.194,140,0,338,448.606
338,ori_YFP:0139-0133-0107:initial_folder_50_0138,432,546.947,108.798,134.475,139,0,339,448.221
339,ori_YFP:0138-0133-0107:initial_folder_50_0137,420,544.998,108.851,134.118,138,0,340,448.429
340,ori_YFP:0137-0131-0108:initial_folder_50_0136,394,546.152,107.995,132.287,137,0,341,448.958
341,ori_YFP:0136-0132-0109:initial_folder_50_0135,397,541.048,109.578,133.354,136,0,342,449.112
342,ori_YFP:0135-0129-0107:initial_folder_50_0134,346,548.457,107.620,130.108,135,0,343,448.784
343,ori_YFP:0134-0143-0108:initial_folder_50_0133,680,556.400,108.349,144.478,134,0,344,448.570
344,ori_YFP:0133-0142-0108:initial_folder_50_0132,667,556.114,108.246,143.137,133,0,345,448.473
345,ori_YFP:0132-0141-0108:initial_folder_50_0131,652,556.601,108.469,142.352,132,0,346,448.789
346,ori_YFP:0131-0141-0108:initial_folder_50_0130,635,555.976,108.146,142.208,131,0,347,448.606
347,ori_YFP:0130-0140-0107:initial_folder_50_0129,615,555.374,108.090,141.808,130,0,348,448.048
348,ori_YFP:0129-0139-0107:initial_folder_50_0128,607,554.554,107.924,140.653,129,0,349,448.161
349,ori_YFP:0128-0139-0108:initial_folder_50_0127,606,550.452,108.322,140.011,128,0,350,448.533
350,ori_YFP:0127-0140-0108:initial_folder_50_0126,589,557.947,108.101,141.438,127,0,351,449.139
351,ori_YFP:0126-0140-0108:initial_folder_50_0125,573,556.260,108.104,140.975,126,0,352,448.782
352,ori_YFP:0125-0141-0107:initial_folder_50_0124,567,555.686,107.937,141.214,125,0,353,448.827
353,ori_YFP:0124-0141-0107:initial_folder_50_0123,548,550.973,107.671,141.238,124,0,354,448.572
354,ori_YFP:0123-0141-0106:initial_folder_50_0122,529,549.592,107.250,142.038,123,0,355,449.368
355,ori_YFP:0122-0143-0106:initial_folder_50_0121,505,556.113,106.818,143.396,122,0,356,449.496
356,ori_YFP:0121-0134-0107:initial_folder_50_0120,453,554.238,107.810,135.293,121,0,357,449.253
357,ori_YFP:0120-0147-0108:initial_folder_50_0119,825,569.216,108.888,148.741,120,0,358,450.149
358,ori_YFP:0119-0146-0108:initial_folder_50_0118,794,567.548,108.700,147.572,119,0,359,449.550
359,ori_YFP:0118-0145-0108:initial_folder_50_0117,783,569.636,108.652,146.813,118,0,360,449.618
360,ori_YFP:0117-0143-0108:initial_folder_50_0116,749,568.164,108.412,145.459,117,0,361,449.769
361,ori_YFP:0116-0142-0108:initial_folder_50_0115,739,570.210,108.345,144.138,116,0,362,449.468
362,ori_YFP:0115-0142-0108:initial_folder_50_0114,710,570.311,108.236,143.544,115,0,363,450.505
363,ori_YFP:0114-0141-0108:initial_folder_50_0113,683,570.586,108.485,142.316,114,0,364,450.373
364,ori_YFP:0113-0141-0108:initial_folder_50_0112,684,572.133,108.373,141.957,113,0,365,450.108
365,ori_YFP:0112-0139-0108:initial_folder_50_0111,657,571.947,108.568,140.979,112,0,366,450.085
366,ori_YFP:0111-0139-0108:initial_folder_50_0110,645,574.270,108.363,140.704,111,0,367,450.798
367,ori_YFP:0110-0139-0108:initial_folder_50_0109,635,574.328,108.302,140.512,110,0,368,450.373
368,ori_YFP:0109-0139-0108:initial_folder_50_0108,602,576.520,108.373,140.178,109,0,369,450.218
369,ori_YFP:0108-0139-0108:initial_folder_50_0107,611,572.887,108.453,140.522,108,0,370,449.873
370,ori_YFP:0107-0139-0108:initial_folder_50_0106,604,573.944,108.374,140.900,107,0,371,450.596
371,ori_YFP:0106-0140-0108:initial_folder_50_0105,590,577.690,108.568,140.936,106,0,372,450.503
372,ori_YFP:0105-0140-0108:initial_folder_50_0104,565,576.874,108.423,141.268,105,0,373,449.693
373,ori_YFP:0104-0141-0108:initial_folder_50_0103,560,574.959,108.499,141.901,104,0,374,451.366
374,ori_YFP:0103-0141-0108:initial_folder_50_0102,553,574.967,108.302,141.736,103,0,375,450.825
375,ori_YFP:0102-0142-0108:initial_folder_50_0101,554,575.043,108.396,142.488,102,0,376,450.797
376,ori_YFP:0101-0143-0108:initial_folder_50_0100,548,570.144,108.330,143.593,101,0,377,451.688
377,ori_YFP:0100-0143-0108:initial_folder_50_0099,528,574.008,108.324,143.656,100,0,378,451.332
378,ori_YFP:0099-0144-0108:initial_folder_50_0098,524,573.538,108.437,144.048,99,0,379,451.009
379,ori_YFP:0098-0161-0108:initial_folder_50_0097,853,578.304,109.195,159.819,98,0,380,451.077
380,ori_YFP:0097-0160-0108:initial_folder_50_0096,832,575.571,109.114,158.895,97,0,381,451.114
381,ori_YFP:0096-0159-0108:initial_folder_50_0095,808,578.084,109.151,158.340,96,0,382,450.680
382,ori_YFP:0095-0159-0108:initial_folder_50_0094,794,580.249,109.048,158.459,95,0,383,451.311
383,ori_YFP:0094-0159-0109:initial_folder_50_0093,765,576.017,109.225,158.115,94,0,384,451.299
384,ori_YFP:0093-0158-0109:initial_folder_50_0092,735,580.293,109.310,156.652,93,0,385,450.190
385,ori_YFP:0092-0158-0108:initial_folder_50_0091,723,579.188,109.060,156.314,92,0,386,450.713
386,ori_YFP:0091-0157-0108:initial_folder_50_0090,711,577.740,109.072,155.429,91,0,387,450.551
387,ori_YFP:0090-0147-0109:initial_folder_50_0089,679,579.530,108.992,146.505,90,0,388,451.028
388,ori_YFP:0089-0145-0108:initial_folder_50_0088,679,580.135,108.568,145.384,89,0,389,450.377
389,ori_YFP:0088-0144-0108:initial_folder_50_0087,650,581.246,108.646,143.729,88,0,390,450.299
390,ori_YFP:0087-0142-0107:initial_folder_50_0086,624,581.261,108.470,142.083,87,0,391,450.460
391,ori_YFP:0086-0141-0108:initial_folder_50_0085,606,579.513,108.532,141.529,86,0,392,451.251
392,ori_YFP:0085-0140-0108:initial_folder_50_0084,590,581.575,108.634,140.130,85,0,393,451.069
393,ori_YFP:0084-0140-0108:initial_folder_50_0083,561,578.756,108.585,139.356,84,0,394,450.654
394,ori_YFP:0083-0139-0108:initial_folder_50_0082,540,578.731,108.766,139.014,83,0,395,450.216
395,ori_YFP:0082-0139-0108:initial_folder_50_0081,538,584.959,108.625,138.907,82,0,396,449.988
396,ori_YFP:0081-0139-0108:initial_folder_50_0080,506,579.929,107.901,137.887,81,0,397,449.864
397,ori_YFP:0080-0138-0107:initial_folder_50_0079,509,579.318,107.609,137.476,80,0,398,451.157
398,ori_YFP:0079-0136-0107:initial_folder_50_0078,488,581.117,107.182,136.177,79,0,399,450.588
399,ori_YFP:0078-0154-0107:initial_folder_50_0077,866,583.438,108.785,153.343,78,0,400,450.507
400,ori_YFP:0077-0153-0108:initial_folder_50_0076,816,585.540,108.585,150.801,77,0,401,450.363
401,ori_YFP:0076-0152-0107:initial_folder_50_0075,789,584.483,108.619,150.589,76,0,402,450.670
402,ori_YFP:0075-0152-0107:initial_folder_50_0074,764,583.514,108.570,150.182,75,0,403,450.496
403,ori_YFP:0074-0150-0107:initial_folder_50_0073,767,579.314,108.401,148.606,74,0,404,450.150
404,ori_YFP:0073-0148-0107:initial_folder_50_0072,719,579.001,108.558,147.198,73,0,405,450.683
405,ori_YFP:0072-0148-0108:initial_folder_50_0071,704,581.017,108.533,147.270,72,0,406,450.799
406,ori_YFP:0071-0147-0108:initial_folder_50_0070,670,583.810,108.426,146.934,71,0,407,450.263
407,ori_YFP:0070-0146-0108:initial_folder_50_0069,663,583.805,108.291,146.063,70,0,408,450.826
408,ori_YFP:0069-0146-0108:initial_folder_50_0068,640,579.987,108.209,144.746,69,0,409,451.525
409,ori_YFP:0068-0143-0107:initial_folder_50_0067,594,584.389,108.084,141.729,68,0,410,451.278
410,ori_YFP:0067-0142-0108:initial_folder_50_0066,586,583.338,108.381,141.007,67,0,411,450.837
411,ori_YFP:0066-0141-0108:initial_folder_50_0065,553,580.400,108.509,140.640,66,0,412,450.201
412,ori_YFP:0065-0140-0108:initial_folder_50_0064,524,581.800,108.323,139.437,65,0,413,450.491
413,ori_YFP:0064-0140-0108:initial_folder_50_0063,498,586.902,107.915,138.806,64,0,414,450.922
414,ori_YFP:0063-0138-0108:initial_folder_50_0062,483,581.660,108.006,137.565,63,0,415,451.011
415,ori_YFP:0062-0136-0108:initial_folder_50_0061,470,582.091,107.690,135.925,62,0,416,450.822
416,ori_YFP:0061-0134-0108:initial_folder_50_0060,418,586.749,107.581,133.741,61,0,417,450.348
417,ori_YFP:0060-0149-0108:initial_folder_50_0059,735,593.488,107.607,148.614,60,0,418,450.254
418,ori_YFP:0059-0147-0108:initial_folder_50_0058,690,585.835,107.567,146.558,59,0,419,451.252
419,ori_YFP:0058-0146-0108:initial_folder_50_0057,679,589.312,107.907,145.198,58,0,420,450.749
420,ori_YFP:0057-0144-0108:initial_folder_50_0056,650,592.620,107.836,143.747,57,0,421,450.366
421,ori_YFP:0056-0142-0108:initial_folder_50_0055,625,586.974,107.802,142.328,56,0,422,450.115
422,ori_YFP:0055-0141-0108:initial_folder_50_0054,611,583.674,107.637,141.052,55,0,423,449.545
423,ori_YFP:0054-0140-0109:initial_folder_50_0053,541,589.780,107.978,139.234,54,0,424,449.315
424,ori_YFP:0053-0138-0108:initial_folder_50_0052,504,587.690,107.363,137.025,53,0,425,449.790
425,ori_YFP:0052-0151-0108:initial_folder_50_0051,820,588.363,107.828,150.582,52,0,426,450.197
426,ori_YFP:0051-0148-0108:initial_folder_50_0050,737,585.570,107.822,147.091,51,0,427,450.333
427,ori_YFP:0050-0146-0108:initial_folder_50_0049,707,587.475,107.782,145.518,50,0,428,450.212
428,ori_YFP:0049-0143-0108:initial_folder_50_0048,672,580.198,107.628,143.351,49,0,429,450.598
429,ori_YFP:0048-0141-0108:initial_folder_50_0047,646,576.390,107.519,141.310,48,0,430,450.014
430,ori_YFP:0047-0140-0108:initial_folder_50_0046,587,567.429,107.744,140.097,47,0,431,449.626
431,ori_YFP:0046-0137-0108:initial_folder_50_0045,515,576.363,107.909,136.672,46,0,432,449.026
432,ori_YFP:0045-0150-0107:initial_folder_50_0044,831,577.487,107.429,150.869,45,0,433,449.679
433,ori_YFP:0044-0146-0107:initial_folder_50_0043,767,569.422,107.481,146.964,44,0,434,450.498
434,ori_YFP:0043-0144-0107:initial_folder_50_0042,721,555.972,107.329,144.656,43,0,435,450.863
435,ori_YFP:0042-0142-0107:initial_folder_50_0041,677,551.536,107.266,142.280,42,0,436,450.486
436,ori_YFP:0041-0139-0107:initial_folder_50_0040,612,551.136,107.449,139.821,41,0,437,449.916
437,ori_YFP:0040-0136-0107:initial_folder_50_0039,515,554.951,107.389,136.592,40,0,438,449.884
438,ori_YFP:0039-0133-0107:initial_folder_50_0038,476,557.788,107.571,133.284,39,0,439,451.297
439,ori_YFP:0038-0146-0106:initial_folder_50_0037,794,573.634,107.034,147.197,38,0,440,451.251
440,ori_YFP:0037-0143-0106:initial_folder_50_0036,726,574.631,106.875,143.957,37,0,441,450.273
441,ori_YFP:0036-0140-0107:initial_folder_50_0035,650,571.948,107.253,140.207,36,0,442,451.074
442,ori_YFP:0035-0137-0107:initial_folder_50_0034,595,574.524,107.286,137.349,35,0,443,450.853
443,ori_YFP:0034-0134-0107:initial_folder_50_0033,517,579.865,107.302,134.030,34,0,444,451.076
444,ori_YFP:0033-0130-0107:initial_folder_50_0032,455,580.681,107.596,130.304,33,0,445,450.795
445,ori_YFP:0032-0146-0108:initial_folder_50_0031,793,586.834,108.010,145.413,32,0,446,451.273
446,ori_YFP:0031-0143-0108:initial_folder_50_0030,718,577.667,107.890,142.562,31,0,447,451.301
447,ori_YFP:0030-0139-0107:initial_folder_50_0029,637,584.554,107.584,138.774,30,0,448,451.086
448,ori_YFP:0029-0136-0107:initial_folder_50_0028,557,580.986,107.729,135.964,29,0,449,450.921
449,ori_YFP:0028-0135-0107:initial_folder_50_0027,515,568.963,107.520,134.383,28,0,450,451.108
450,ori_YFP:0027-0149-0107:initial_folder_50_0026,820,566.245,107.724,148.183,27,0,451,451.802
451,ori_YFP:0026-0144-0108:initial_folder_50_0025,717,563.855,107.883,144.113,26,0,452,451.548
452,ori_YFP:0025-0142-0107:initial_folder_50_0024,638,564.969,107.536,141.728,25,0,453,451.397
453,ori_YFP:0024-0141-0108:initial_folder_50_0023,599,558.846,107.644,140.322,24,0,454,451.413
454,ori_YFP:0023-0138-0107:initial_folder_50_0022,531,562.853,107.491,137.392,23,0,455,452.287
455,ori_YFP:0022-0137-0107:initial_folder_50_0021,486,560.212,107.289,137.531,22,0,456,450.586
456,ori_YFP:0021-0136-0107:initial_folder_50_0020,458,553.832,106.997,136.292,21,0,457,450.160
457,ori_YFP:0020-0150-0107:initial_folder_50_0019,792,559.871,107.011,149.979,20,0,458,449.491
458,ori_YFP:0019-0146-0107:initial_folder_50_0018,712,562.031,107.105,145.386,19,0,459,449.854
459,ori_YFP:0018-0139-0108:initial_folder_50_0017,646,568.043,107.154,140.238,18,0,460,448.633
460,ori_YFP:0017-0137-0108:initial_folder_50_0016,572,565.876,107.237,137.494,17,0,461,449.499
461,ori_YFP:0016-0136-0108:initial_folder_50_0015,469,1969.446,107.026,136.904,16,0,462,1840.089
462,ori_YFP:0015-0135-0107:initial_folder_50_0014,475,1974.278,107.054,134.558,15,0,463,1843.433
463,ori_YFP:0014-0133-0108:initial_folder_50_0013,434,1979.283,107.248,133.099,14,0,464,1842.268
464,ori_YFP:0013-0151-0107:initial_folder_50_0012,875,589.557,106.479,150.669,13,0,465,452.055
465,ori_YFP:0012-0149-0108:initial_folder_50_0011,780,584.601,106.975,147.575,12,0,466,451.266
466,ori_YFP:0011-0144-0108:initial_folder_50_0010,686,586.512,106.958,142.638,11,0,467,451.331
467,ori_YFP:0010-0142-0107:initial_folder_50_0009,619,582.659,106.822,140.786,10,0,468,451.375
468,ori_YFP:0009-0140-0108:initial_folder_50_0008,601,566.180,107.056,139.844,9,0,469,451.464
469,ori_YFP:0008-0138-0107:initial_folder_50_0007,529,553.934,106.932,137.846,8,0,470,450.636
470,ori_YFP:0007-0136-0107:initial_folder_50_0006,471,556.331,107.095,135.605,7,0,471,450.934
471,ori_YFP:0006-0134-0106:initial_folder_50_0005,407,566.919,106.904,133.939,6,0,472,451.972
472,ori_YFP:0005-0134-0107:initial_folder_50_0004,367,575.409,107.038,133.616,5,0,473,451.121
473,ori_YFP:0004-0133-0108:initial_folder_50_0003,327,576.771,107.458,132.714,4,0,474,451.493
474,ori_YFP:0003-0132-0108:initial_folder_50_0002,298,576.970,108.042,131.781,3,0,475,451.643
475,ori_YFP:0002-0146-0108:initial_folder_50_0001,559,584.912,107.409,144.837,2,0,476,450.875
476,ori_YFP:0001-0144-0108:initial_folder_50_0000,483,591.458,107.932,141.957,1,0,0,451.352
