 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0152-0089:initial_folder_500_0213,670,508.681,89.853,152.294,214,0,264,449.490
264,ori_YFP:0213-0149-0089:initial_folder_500_0212,631,510.488,89.119,149.648,213,0,265,449.423
265,ori_YFP:0212-0147-0089:initial_folder_500_0211,589,509.645,89.472,148.337,212,0,266,449.690
266,ori_YFP:0211-0146-0089:initial_folder_500_0210,564,509.809,89.210,146.826,211,0,267,449.533
267,ori_YFP:0210-0145-0090:initial_folder_500_0209,512,509.885,89.982,145.610,210,0,268,449.621
268,ori_YFP:0209-0142-0089:initial_folder_500_0208,463,510.011,89.551,142.705,209,0,269,449.592
269,ori_YFP:0208-0141-0091:initial_folder_500_0207,460,508.913,91.213,141.969,208,0,270,449.066
270,ori_YFP:0207-0151-0088:initial_folder_500_0206,671,512.936,89.521,151.418,207,0,271,448.990
271,ori_YFP:0206-0149-0088:initial_folder_500_0205,611,514.159,89.346,149.189,206,0,272,448.480
272,ori_YFP:0205-0147-0088:initial_folder_500_0204,564,513.119,89.310,147.866,205,0,273,448.635
273,ori_YFP:0204-0145-0089:initial_folder_500_0203,525,511.352,89.756,145.327,204,0,274,449.566
274,ori_YFP:0203-0144-0090:initial_folder_500_0202,500,510.924,90.144,145.171,203,0,275,449.174
275,ori_YFP:0202-0142-0090:initial_folder_500_0201,455,509.505,90.247,142.946,202,0,276,448.798
276,ori_YFP:0201-0141-0090:initial_folder_500_0200,395,509.532,90.322,141.605,201,0,277,448.914
277,ori_YFP:0200-0151-0089:initial_folder_500_0199,678,511.112,89.766,153.080,200,0,278,448.836
278,ori_YFP:0199-0150-0089:initial_folder_500_0198,616,510.945,89.664,151.230,199,0,279,448.606
279,ori_YFP:0198-0147-0089:initial_folder_500_0197,570,502.002,89.620,148.572,198,0,280,448.706
280,ori_YFP:0197-0145-0089:initial_folder_500_0196,533,506.201,89.818,146.245,197,0,281,448.906
281,ori_YFP:0196-0143-0089:initial_folder_500_0195,489,503.110,89.781,143.977,196,0,282,447.738
282,ori_YFP:0195-0141-0090:initial_folder_500_0194,457,502.400,89.807,142.607,195,0,283,448.602
283,ori_YFP:0194-0142-0090:initial_folder_500_0193,432,501.778,89.952,143.021,194,0,284,448.338
284,ori_YFP:0193-0141-0090:initial_folder_500_0192,413,501.484,89.931,141.721,193,0,285,448.361
285,ori_YFP:0192-0140-0090:initial_folder_500_0191,393,500.738,89.939,140.575,192,0,286,448.706
286,ori_YFP:0191-0138-0090:initial_folder_500_0190,360,501.844,89.917,139.226,191,0,287,449.335
287,ori_YFP:0190-0150-0088:initial_folder_500_0189,631,507.964,88.337,150.511,190,0,288,449.006
288,ori_YFP:0189-0151-0089:initial_folder_500_0188,572,508.920,88.818,149.517,189,0,289,448.684
289,ori_YFP:0188-0151-0089:initial_folder_500_0187,588,503.230,89.302,149.999,188,0,290,447.948
290,ori_YFP:0187-0152-0090:initial_folder_500_0186,577,506.886,90.474,151.892,187,0,291,447.522
291,ori_YFP:0186-0150-0091:initial_folder_500_0185,563,504.256,90.747,150.267,186,0,292,448.210
292,ori_YFP:0185-0150-0094:initial_folder_500_0184,395,529.486,94.685,149.931,185,0,293,448.727
293,ori_YFP:0184-0148-0094:initial_folder_500_0183,390,524.833,94.924,148.791,184,0,294,450.216
294,ori_YFP:0183-0146-0094:initial_folder_500_0182,322,537.634,95.240,147.818,183,0,295,450.688
295,ori_YFP:0182-0147-0095:initial_folder_500_0181,290,536.217,95.710,148.142,182,0,296,450.300
296,ori_YFP:0181-0147-0095:initial_folder_500_0180,283,531.060,95.790,147.751,181,0,297,450.634
297,ori_YFP:0180-0145-0095:initial_folder_500_0179,261,531.203,96.013,145.902,180,0,298,450.887
298,ori_YFP:0179-0146-0095:initial_folder_500_0178,268,536.888,95.663,147.166,179,0,299,450.381
299,ori_YFP:0178-0145-0095:initial_folder_500_0177,273,532.289,95.389,146.599,178,0,300,450.097
300,ori_YFP:0177-0144-0096:initial_folder_500_0176,218,534.881,96.129,143.530,177,0,301,450.524
301,ori_YFP:0176-0141-0096:initial_folder_500_0175,196,535.622,95.943,141.941,176,0,302,450.536
302,ori_YFP:0175-0141-0096:initial_folder_500_0174,184,533.967,96.760,140.629,175,0,303,450.044
303,ori_YFP:0174-0138-0097:initial_folder_500_0173,205,532.878,96.883,138.887,174,0,304,450.404
304,ori_YFP:0173-0141-0096:initial_folder_500_0172,186,533.602,96.373,141.238,173,0,305,449.530
305,ori_YFP:0172-0153-0096:initial_folder_500_0171,323,539.220,95.617,152.062,172,0,306,449.720
306,ori_YFP:0171-0150-0096:initial_folder_500_0170,307,536.775,95.885,150.336,171,0,307,449.754
307,ori_YFP:0170-0152-0095:initial_folder_500_0169,300,540.283,95.619,150.080,170,0,308,450.528
308,ori_YFP:0169-0152-0095:initial_folder_500_0168,296,539.764,95.348,151.147,169,0,309,450.100
309,ori_YFP:0168-0158-0094:initial_folder_500_0167,323,532.062,94.093,157.335,168,0,310,449.712
310,ori_YFP:0167-0159-0093:initial_folder_500_0166,313,532.856,93.448,158.788,167,0,311,449.996
311,ori_YFP:0166-0156-0093:initial_folder_500_0165,286,524.783,93.065,156.360,166,0,312,449.970
312,ori_YFP:0165-0155-0092:initial_folder_500_0164,284,527.387,92.724,154.868,165,0,313,449.955
313,ori_YFP:0164-0146-0091:initial_folder_500_0163,497,518.779,90.728,145.117,164,0,314,449.716
314,ori_YFP:0163-0144-0090:initial_folder_500_0162,468,519.442,90.874,142.787,163,0,315,450.034
315,ori_YFP:0162-0142-0091:initial_folder_500_0161,443,517.993,90.898,141.662,162,0,316,450.004
316,ori_YFP:0161-0140-0091:initial_folder_500_0160,428,516.028,90.729,140.469,161,0,317,450.000
317,ori_YFP:0160-0139-0091:initial_folder_500_0159,401,516.272,91.001,139.506,160,0,318,449.832
318,ori_YFP:0159-0138-0091:initial_folder_500_0158,379,514.921,91.174,137.882,159,0,319,449.656
319,ori_YFP:0158-0135-0089:initial_folder_500_0157,312,514.474,89.262,135.742,158,0,320,449.064
320,ori_YFP:0157-0149-0091:initial_folder_500_0156,624,527.266,90.002,149.723,157,0,321,448.841
321,ori_YFP:0156-0147-0090:initial_folder_500_0155,573,524.955,90.261,147.054,156,0,322,448.958
322,ori_YFP:0155-0145-0090:initial_folder_500_0154,550,528.640,90.134,146.026,155,0,323,448.583
323,ori_YFP:0154-0143-0090:initial_folder_500_0153,481,533.148,90.112,143.667,154,0,324,449.223
324,ori_YFP:0153-0141-0090:initial_folder_500_0152,451,530.306,90.260,141.762,153,0,325,449.266
325,ori_YFP:0152-0153-0090:initial_folder_500_0151,765,539.459,89.861,154.783,152,0,326,448.896
326,ori_YFP:0151-0150-0090:initial_folder_500_0150,699,538.305,89.872,151.368,151,0,327,448.496
327,ori_YFP:0150-0146-0089:initial_folder_500_0149,606,542.422,89.759,147.497,150,0,328,448.186
328,ori_YFP:0149-0145-0090:initial_folder_500_0148,545,540.626,89.940,146.010,149,0,329,448.498
329,ori_YFP:0148-0144-0090:initial_folder_500_0147,501,536.483,89.896,144.869,148,0,330,448.976
330,ori_YFP:0147-0158-0089:initial_folder_500_0146,887,535.375,90.087,158.700,147,0,331,448.770
331,ori_YFP:0146-0154-0089:initial_folder_500_0145,808,527.275,89.731,155.622,146,0,332,448.345
332,ori_YFP:0145-0152-0090:initial_folder_500_0144,753,522.973,89.959,153.843,145,0,333,448.262
333,ori_YFP:0144-0150-0090:initial_folder_500_0143,700,518.511,90.110,151.168,144,0,334,448.584
334,ori_YFP:0143-0149-0090:initial_folder_500_0142,662,518.810,90.199,150.437,143,0,335,448.443
335,ori_YFP:0142-0148-0090:initial_folder_500_0141,629,523.797,90.223,149.684,142,0,336,447.930
336,ori_YFP:0141-0147-0090:initial_folder_500_0140,601,520.947,89.979,148.335,141,0,337,448.748
337,ori_YFP:0140-0147-0090:initial_folder_500_0139,573,523.646,89.989,147.662,140,0,338,448.985
338,ori_YFP:0139-0145-0089:initial_folder_500_0138,512,529.998,88.853,144.562,139,0,339,449.875
339,ori_YFP:0138-0144-0088:initial_folder_500_0137,494,523.887,88.427,143.726,138,0,340,451.805
340,ori_YFP:0137-0144-0089:initial_folder_500_0136,491,528.517,88.471,143.987,137,0,341,451.322
341,ori_YFP:0136-0143-0088:initial_folder_500_0135,478,524.121,87.741,143.647,136,0,342,450.839
342,ori_YFP:0135-0141-0087:initial_folder_500_0134,419,537.465,86.809,141.205,135,0,343,451.826
343,ori_YFP:0134-0140-0087:initial_folder_500_0133,335,540.615,86.682,139.321,134,0,344,452.107
344,ori_YFP:0133-0140-0087:initial_folder_500_0132,357,540.745,86.149,139.562,133,0,345,451.704
345,ori_YFP:0132-0138-0087:initial_folder_500_0131,312,535.933,86.116,136.705,132,0,346,451.224
346,ori_YFP:0131-0138-0086:initial_folder_500_0130,336,535.158,86.603,139.271,131,0,347,451.333
347,ori_YFP:0130-0137-0086:initial_folder_500_0129,302,531.576,86.282,137.463,130,0,348,450.899
348,ori_YFP:0129-0137-0087:initial_folder_500_0128,307,529.511,86.502,136.472,129,0,349,451.102
349,ori_YFP:0128-0135-0087:initial_folder_500_0127,271,524.244,87.022,134.663,128,0,350,451.699
350,ori_YFP:0127-0133-0088:initial_folder_500_0126,267,532.348,88.434,133.538,127,0,351,451.731
351,ori_YFP:0126-0134-0088:initial_folder_500_0125,275,523.975,88.319,133.917,126,0,352,451.393
352,ori_YFP:0125-0133-0090:initial_folder_500_0124,262,527.370,89.919,133.118,125,0,353,451.767
353,ori_YFP:0124-0146-0087:initial_folder_500_0123,491,526.921,87.203,145.244,124,0,354,450.945
354,ori_YFP:0123-0144-0088:initial_folder_500_0122,477,530.639,87.507,144.558,123,0,355,451.546
355,ori_YFP:0122-0142-0088:initial_folder_500_0121,443,532.460,87.732,142.871,122,0,356,451.490
356,ori_YFP:0121-0141-0088:initial_folder_500_0120,426,526.664,87.970,141.349,121,0,357,451.808
357,ori_YFP:0120-0139-0088:initial_folder_500_0119,381,524.976,88.001,139.414,120,0,358,451.727
358,ori_YFP:0119-0138-0088:initial_folder_500_0118,347,530.135,87.970,138.394,119,0,359,451.127
359,ori_YFP:0118-0136-0086:initial_folder_500_0117,296,535.834,86.394,137.029,118,0,360,451.392
360,ori_YFP:0117-0135-0088:initial_folder_500_0116,294,522.520,87.754,134.763,117,0,361,451.146
361,ori_YFP:0116-0147-0091:initial_folder_500_0115,537,529.529,91.296,146.356,116,0,362,450.591
362,ori_YFP:0115-0145-0092:initial_folder_500_0114,491,534.837,92.084,144.611,115,0,363,452.106
363,ori_YFP:0114-0145-0092:initial_folder_500_0113,498,530.958,92.245,144.324,114,0,364,451.855
364,ori_YFP:0113-0141-0092:initial_folder_500_0112,437,528.977,92.133,141.170,113,0,365,450.800
365,ori_YFP:0112-0139-0092:initial_folder_500_0111,388,528.593,91.927,138.482,112,0,366,450.862
366,ori_YFP:0111-0139-0091:initial_folder_500_0110,342,526.175,91.625,139.548,111,0,367,450.238
367,ori_YFP:0110-0150-0090:initial_folder_500_0109,577,533.558,90.341,150.296,110,0,368,450.240
368,ori_YFP:0109-0145-0088:initial_folder_500_0108,527,534.292,88.296,146.472,109,0,369,450.232
369,ori_YFP:0108-0142-0088:initial_folder_500_0107,497,528.618,88.578,143.424,108,0,370,450.485
370,ori_YFP:0107-0139-0088:initial_folder_500_0106,365,540.647,88.140,139.294,107,0,371,450.655
371,ori_YFP:0106-0137-0088:initial_folder_500_0105,328,538.284,88.254,138.123,106,0,372,450.760
372,ori_YFP:0105-0136-0088:initial_folder_500_0104,323,530.777,88.277,136.682,105,0,373,450.944
373,ori_YFP:0104-0134-0087:initial_folder_500_0103,225,537.124,86.447,133.949,104,0,374,451.488
374,ori_YFP:0103-0131-0088:initial_folder_500_0102,162,544.494,87.464,130.611,103,0,375,450.997
375,ori_YFP:0102-0144-0086:initial_folder_500_0101,383,557.977,85.802,145.026,102,0,376,451.464
376,ori_YFP:0101-0141-0085:initial_folder_500_0100,348,556.506,85.138,143.097,101,0,377,451.027
377,ori_YFP:0100-0138-0085:initial_folder_500_0099,264,558.852,85.461,139.603,100,0,378,451.443
378,ori_YFP:0099-0136-0086:initial_folder_500_0098,231,555.377,86.168,135.972,99,0,379,451.383
379,ori_YFP:0098-0134-0087:initial_folder_500_0097,197,550.909,86.928,133.076,98,0,380,451.516
380,ori_YFP:0097-0150-0085:initial_folder_500_0096,448,558.438,84.642,151.326,97,0,381,451.603
381,ori_YFP:0096-0146-0084:initial_folder_500_0095,414,557.560,84.378,147.676,96,0,382,451.947
382,ori_YFP:0095-0145-0084:initial_folder_500_0094,373,555.735,84.203,146.915,95,0,383,452.543
383,ori_YFP:0094-0142-0085:initial_folder_500_0093,345,561.078,84.748,143.141,94,0,384,452.260
384,ori_YFP:0093-0140-0083:initial_folder_500_0092,250,554.784,84.021,141.022,93,0,385,453.083
385,ori_YFP:0092-0139-0084:initial_folder_500_0091,216,561.120,84.549,139.366,92,0,386,452.555
386,ori_YFP:0091-0139-0084:initial_folder_500_0090,164,559.921,84.390,139.335,91,0,387,452.654
387,ori_YFP:0090-0152-0084:initial_folder_500_0089,414,565.469,83.699,154.077,90,0,388,452.415
388,ori_YFP:0089-0151-0084:initial_folder_500_0088,381,562.824,84.080,152.796,89,0,389,452.251
389,ori_YFP:0088-0151-0083:initial_folder_500_0087,314,566.417,83.447,152.781,88,0,390,451.753
390,ori_YFP:0087-0150-0084:initial_folder_500_0086,288,566.347,83.603,150.579,87,0,391,452.337
391,ori_YFP:0086-0156-0084:initial_folder_500_0085,300,558.260,83.820,155.028,86,0,392,451.736
392,ori_YFP:0085-0160-0083:initial_folder_500_0084,310,559.439,83.705,159.963,85,0,393,451.463
393,ori_YFP:0084-0169-0083:initial_folder_500_0083,297,557.044,83.849,168.493,84,0,394,450.578
394,ori_YFP:0083-0179-0086:initial_folder_500_0082,304,561.454,85.018,179.448,83,0,395,450.343
395,ori_YFP:0082-0194-0090:initial_folder_500_0081,528,553.722,88.975,193.206,82,0,396,450.899
396,ori_YFP:0081-0194-0090:initial_folder_500_0080,498,557.267,89.744,194.452,81,0,397,450.651
397,ori_YFP:0080-0193-0090:initial_folder_500_0079,464,560.625,90.455,193.184,80,0,398,450.228
398,ori_YFP:0079-0185-0088:initial_folder_500_0078,432,555.965,88.307,185.033,79,0,399,450.523
399,ori_YFP:0078-0185-0090:initial_folder_500_0077,378,561.341,90.216,184.390,78,0,400,450.510
400,ori_YFP:0077-0180-0091:initial_folder_500_0076,328,568.223,91.039,178.823,77,0,401,451.566
401,ori_YFP:0076-0154-0089:initial_folder_500_0075,707,547.702,90.205,156.427,76,0,402,451.504
402,ori_YFP:0075-0149-0091:initial_folder_500_0074,597,556.816,90.845,151.010,75,0,403,451.827
403,ori_YFP:0074-0149-0091:initial_folder_500_0073,590,551.961,91.105,150.066,74,0,404,452.175
404,ori_YFP:0073-0144-0090:initial_folder_500_0072,502,550.542,90.768,146.273,73,0,405,452.233
405,ori_YFP:0072-0147-0089:initial_folder_500_0071,512,542.580,89.778,147.581,72,0,406,451.542
406,ori_YFP:0071-0140-0092:initial_folder_500_0070,427,548.904,92.614,141.487,71,0,407,451.403
407,ori_YFP:0070-0150-0089:initial_folder_500_0069,758,568.720,91.921,152.547,70,0,408,452.365
408,ori_YFP:0069-0146-0088:initial_folder_500_0068,653,572.213,90.981,149.839,69,0,409,453.267
409,ori_YFP:0068-0144-0088:initial_folder_500_0067,596,563.644,90.572,147.287,68,0,410,453.146
410,ori_YFP:0067-0141-0089:initial_folder_500_0066,533,574.043,90.888,144.972,67,0,411,452.783
411,ori_YFP:0066-0140-0089:initial_folder_500_0065,487,569.238,91.719,144.202,66,0,412,452.168
412,ori_YFP:0065-0162-0090:initial_folder_500_0064,891,561.842,92.294,160.245,65,0,413,452.074
413,ori_YFP:0064-0158-0089:initial_folder_500_0063,773,560.542,92.111,157.257,64,0,414,452.895
414,ori_YFP:0063-0154-0089:initial_folder_500_0062,717,562.130,91.926,153.462,63,0,415,452.245
415,ori_YFP:0062-0153-0090:initial_folder_500_0061,677,557.019,91.951,151.510,62,0,416,453.025
416,ori_YFP:0061-0151-0089:initial_folder_500_0060,612,555.825,92.246,149.387,61,0,417,452.646
417,ori_YFP:0060-0148-0089:initial_folder_500_0059,522,564.701,92.165,146.654,60,0,418,452.974
418,ori_YFP:0059-0147-0089:initial_folder_500_0058,491,564.448,92.022,145.765,59,0,419,452.710
419,ori_YFP:0058-0145-0089:initial_folder_500_0057,440,561.093,91.888,144.126,58,0,420,452.448
420,ori_YFP:0057-0143-0089:initial_folder_500_0056,427,558.283,91.769,142.807,57,0,421,453.113
421,ori_YFP:0056-0142-0089:initial_folder_500_0055,408,556.510,91.481,141.219,56,0,422,452.592
422,ori_YFP:0055-0140-0089:initial_folder_500_0054,375,552.067,91.396,139.774,55,0,423,452.144
423,ori_YFP:0054-0139-0089:initial_folder_500_0053,331,543.598,90.429,138.436,54,0,424,453.247
424,ori_YFP:0053-0149-0089:initial_folder_500_0052,542,549.028,91.343,146.729,53,0,425,452.805
425,ori_YFP:0052-0146-0089:initial_folder_500_0051,499,547.377,91.218,144.197,52,0,426,451.781
426,ori_YFP:0051-0144-0089:initial_folder_500_0050,431,550.260,91.041,142.756,51,0,427,452.667
427,ori_YFP:0050-0143-0089:initial_folder_500_0049,399,542.278,90.751,142.703,50,0,428,453.092
428,ori_YFP:0049-0141-0089:initial_folder_500_0048,378,544.204,90.691,141.308,49,0,429,453.509
429,ori_YFP:0048-0142-0089:initial_folder_500_0047,344,542.468,90.471,141.445,48,0,430,453.122
430,ori_YFP:0047-0140-0089:initial_folder_500_0046,337,539.056,90.642,140.596,47,0,431,452.481
431,ori_YFP:0046-0142-0089:initial_folder_500_0045,302,527.338,90.229,140.497,46,0,432,451.759
432,ori_YFP:0045-0139-0089:initial_folder_500_0044,297,530.263,89.508,138.658,45,0,433,451.879
433,ori_YFP:0044-0148-0088:initial_folder_500_0043,475,539.815,87.550,146.227,44,0,434,452.149
434,ori_YFP:0043-0146-0088:initial_folder_500_0042,437,532.757,87.515,145.095,43,0,435,452.845
435,ori_YFP:0042-0142-0088:initial_folder_500_0041,403,531.424,88.002,141.432,42,0,436,453.252
436,ori_YFP:0041-0139-0089:initial_folder_500_0040,369,527.862,88.490,138.781,41,0,437,452.908
437,ori_YFP:0040-0137-0089:initial_folder_500_0039,338,528.817,88.586,136.683,40,0,438,452.143
438,ori_YFP:0039-0134-0089:initial_folder_500_0038,291,527.873,89.425,133.832,39,0,439,452.996
439,ori_YFP:0038-0146-0087:initial_folder_500_0037,527,536.939,87.608,145.537,38,0,440,452.929
440,ori_YFP:0037-0146-0087:initial_folder_500_0036,469,536.891,87.504,145.312,37,0,441,452.575
441,ori_YFP:0036-0147-0087:initial_folder_500_0035,504,530.089,87.604,147.003,36,0,442,452.029
442,ori_YFP:0035-0142-0088:initial_folder_500_0034,430,531.928,88.071,141.845,35,0,443,451.352
443,ori_YFP:0034-0140-0088:initial_folder_500_0033,381,529.087,88.889,140.412,34,0,444,451.044
444,ori_YFP:0033-0154-0088:initial_folder_500_0032,648,535.594,87.933,152.645,33,0,445,452.343
445,ori_YFP:0032-0151-0088:initial_folder_500_0031,592,539.902,87.053,150.012,32,0,446,452.474
446,ori_YFP:0031-0145-0087:initial_folder_500_0030,540,535.937,87.059,145.112,31,0,447,452.418
447,ori_YFP:0030-0143-0087:initial_folder_500_0029,447,536.689,87.359,141.987,30,0,448,451.495
448,ori_YFP:0029-0140-0089:initial_folder_500_0028,422,533.078,89.348,140.642,29,0,449,451.238
449,ori_YFP:0028-0153-0089:initial_folder_500_0027,723,539.692,89.027,154.062,28,0,450,451.638
450,ori_YFP:0027-0149-0088:initial_folder_500_0026,662,541.086,88.545,150.447,27,0,451,451.228
451,ori_YFP:0026-0147-0091:initial_folder_500_0025,574,539.409,90.866,147.388,26,0,452,450.972
452,ori_YFP:0025-0144-0090:initial_folder_500_0024,512,532.480,90.037,144.698,25,0,453,450.621
453,ori_YFP:0024-0142-0089:initial_folder_500_0023,478,525.952,89.933,142.912,24,0,454,450.450
454,ori_YFP:0023-0141-0089:initial_folder_500_0022,428,523.110,89.814,141.595,23,0,455,450.680
455,ori_YFP:0022-0158-0091:initial_folder_500_0021,743,529.514,90.967,158.243,22,0,456,450.765
456,ori_YFP:0021-0152-0091:initial_folder_500_0020,678,528.695,90.703,152.465,21,0,457,450.185
457,ori_YFP:0020-0147-0091:initial_folder_500_0019,548,534.869,91.831,146.125,20,0,458,450.838
458,ori_YFP:0019-0144-0092:initial_folder_500_0018,491,540.509,92.100,144.556,19,0,459,450.637
459,ori_YFP:0018-0141-0092:initial_folder_500_0017,425,536.645,92.334,141.130,18,0,460,450.934
460,ori_YFP:0017-0140-0091:initial_folder_500_0016,387,533.589,90.732,139.377,17,0,461,450.441
461,ori_YFP:0016-0152-0092:initial_folder_500_0015,603,1874.662,92.442,151.972,16,0,462,1784.083
462,ori_YFP:0015-0147-0093:initial_folder_500_0014,448,1887.522,93.420,147.858,15,0,463,1788.669
463,ori_YFP:0014-0145-0093:initial_folder_500_0013,447,1881.034,92.743,145.849,14,0,464,1787.724
464,ori_YFP:0013-0143-0092:initial_folder_500_0012,465,547.738,91.952,142.901,13,0,465,452.963
465,ori_YFP:0012-0141-0091:initial_folder_500_0011,417,541.070,91.655,140.447,12,0,466,453.371
466,ori_YFP:0011-0154-0091:initial_folder_500_0010,608,551.025,92.209,151.932,11,0,467,452.785
467,ori_YFP:0010-0149-0091:initial_folder_500_0009,517,554.754,91.790,147.527,10,0,468,453.193
468,ori_YFP:0009-0146-0091:initial_folder_500_0008,494,554.836,91.002,145.159,9,0,469,453.328
469,ori_YFP:0008-0144-0091:initial_folder_500_0007,476,548.342,90.850,144.029,8,0,470,453.422
470,ori_YFP:0007-0141-0087:initial_folder_500_0006,462,542.351,86.446,141.317,7,0,471,452.767
471,ori_YFP:0006-0152-0088:initial_folder_500_0005,715,563.822,87.811,151.666,6,0,472,454.725
472,ori_YFP:0005-0149-0088:initial_folder_500_0004,649,557.877,88.403,149.342,5,0,473,454.783
473,ori_YFP:0004-0146-0089:initial_folder_500_0003,576,555.698,88.515,148.164,4,0,474,454.427
474,ori_YFP:0003-0143-0090:initial_folder_500_0002,480,553.831,89.996,144.904,3,0,475,454.323
475,ori_YFP:0002-0158-0089:initial_folder_500_0001,901,569.014,89.026,162.032,2,0,476,452.956
476,ori_YFP:0001-0154-0087:initial_folder_500_0000,785,574.983,88.367,156.604,1,0,0,453.321
