 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
238,ori_YFP:0239-0177-0091:initial_folder_710_0238,996,506.868,91.031,178.631,239,0,239,444.070
239,ori_YFP:0238-0176-0091:initial_folder_710_0237,989,508.464,91.116,177.946,238,0,240,443.956
240,ori_YFP:0237-0176-0091:initial_folder_710_0236,984,507.721,91.141,178.061,237,0,241,443.717
241,ori_YFP:0236-0174-0091:initial_folder_710_0235,976,508.085,91.055,176.508,236,0,242,443.751
242,ori_YFP:0235-0178-0091:initial_folder_710_0234,1006,507.092,91.220,179.764,235,0,243,444.475
243,ori_YFP:0234-0176-0091:initial_folder_710_0233,974,507.386,91.155,177.896,234,0,244,444.193
244,ori_YFP:0233-0176-0091:initial_folder_710_0232,967,506.195,91.252,177.810,233,0,245,444.573
245,ori_YFP:0232-0176-0091:initial_folder_710_0231,952,507.059,91.294,177.909,232,0,246,444.931
246,ori_YFP:0231-0173-0091:initial_folder_710_0230,934,505.751,91.054,175.522,231,0,247,444.466
247,ori_YFP:0230-0175-0091:initial_folder_710_0229,933,506.822,91.212,176.270,230,0,248,444.346
248,ori_YFP:0229-0173-0091:initial_folder_710_0228,907,505.615,90.728,174.903,229,0,249,444.356
249,ori_YFP:0228-0173-0089:initial_folder_710_0227,907,507.529,89.831,174.466,228,0,250,444.353
250,ori_YFP:0227-0171-0090:initial_folder_710_0226,908,505.716,89.632,172.905,227,0,251,444.414
251,ori_YFP:0226-0170-0089:initial_folder_710_0225,904,508.372,89.252,172.244,226,0,252,444.907
252,ori_YFP:0225-0194-0090:initial_folder_710_0224,1444,544.153,89.890,195.939,225,0,253,476.520
253,ori_YFP:0224-0192-0090:initial_folder_710_0223,1394,540.531,89.758,193.660,224,0,254,468.136
254,ori_YFP:0223-0192-0090:initial_folder_710_0222,1376,539.233,89.877,193.199,223,0,255,468.014
255,ori_YFP:0222-0190-0089:initial_folder_710_0221,1374,535.951,89.615,191.195,222,0,256,466.421
256,ori_YFP:0221-0190-0090:initial_folder_710_0220,1336,535.615,89.745,191.157,221,0,257,464.812
257,ori_YFP:0220-0189-0089:initial_folder_710_0219,1340,529.733,89.595,189.682,220,0,258,462.001
258,ori_YFP:0219-0189-0089:initial_folder_710_0218,1326,528.558,89.668,189.422,219,0,259,460.898
259,ori_YFP:0218-0188-0090:initial_folder_710_0217,1277,528.780,89.824,188.480,218,0,260,459.957
260,ori_YFP:0217-0188-0089:initial_folder_710_0216,1281,531.486,89.697,188.487,217,0,261,459.215
