 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_YFP:0456-0455-0111:initial_folder_1060_0455,404,539.943,111.381,454.302,456,0,22,446.279
22,ori_YFP:0455-0455-0111:initial_folder_1060_0454,432,539.243,111.719,454.967,455,0,23,446.160
23,ori_YFP:0454-0441-0109:initial_folder_1060_0453,809,544.114,110.151,439.084,454,0,24,446.942
24,ori_YFP:0453-0441-0110:initial_folder_1060_0452,777,548.281,110.363,439.948,453,0,25,447.535
25,ori_YFP:0452-0444-0110:initial_folder_1060_0451,732,545.130,110.618,442.285,452,0,26,446.954
26,ori_YFP:0451-0444-0109:initial_folder_1060_0450,681,551.013,110.532,442.094,451,0,27,446.253
27,ori_YFP:0450-0444-0109:initial_folder_1060_0449,682,551.109,110.116,442.032,450,0,28,446.606
28,ori_YFP:0449-0442-0106:initial_folder_1060_0448,701,548.611,108.040,440.225,449,0,29,446.619
29,ori_YFP:0448-0436-0105:initial_folder_1060_0447,679,552.477,107.622,436.195,448,0,30,446.378
30,ori_YFP:0447-0435-0106:initial_folder_1060_0446,643,550.855,107.616,436.289,447,0,31,446.286
31,ori_YFP:0446-0435-0106:initial_folder_1060_0445,620,558.105,107.745,436.588,446,0,32,446.844
32,ori_YFP:0445-0435-0106:initial_folder_1060_0444,628,554.834,107.752,436.695,445,0,33,445.952
33,ori_YFP:0444-0434-0106:initial_folder_1060_0443,610,551.464,107.575,436.092,444,0,34,446.204
34,ori_YFP:0443-0433-0106:initial_folder_1060_0442,591,558.448,107.324,434.902,443,0,35,446.717
35,ori_YFP:0442-0435-0106:initial_folder_1060_0441,579,553.720,107.471,436.114,442,0,36,447.286
36,ori_YFP:0441-0437-0106:initial_folder_1060_0440,584,546.603,107.453,437.092,441,0,37,446.437
37,ori_YFP:0440-0436-0106:initial_folder_1060_0439,566,547.118,107.319,437.160,440,0,38,446.657
38,ori_YFP:0439-0436-0106:initial_folder_1060_0438,572,543.229,107.439,436.952,439,0,39,446.489
39,ori_YFP:0438-0436-0107:initial_folder_1060_0437,540,552.130,107.635,436.799,438,0,40,446.374
40,ori_YFP:0437-0442-0105:initial_folder_1060_0436,493,552.675,106.155,443.563,437,0,41,446.247
41,ori_YFP:0436-0418-0106:initial_folder_1060_0435,1056,556.353,106.610,419.029,436,0,42,445.703
42,ori_YFP:0435-0420-0106:initial_folder_1060_0434,1036,552.567,106.484,421.235,435,0,43,445.608
43,ori_YFP:0434-0419-0106:initial_folder_1060_0433,1002,548.526,106.833,420.074,434,0,44,445.947
44,ori_YFP:0433-0421-0106:initial_folder_1060_0432,972,552.897,106.864,421.408,433,0,45,445.528
45,ori_YFP:0432-0422-0107:initial_folder_1060_0431,969,547.188,106.864,422.475,432,0,46,446.211
46,ori_YFP:0431-0423-0107:initial_folder_1060_0430,915,551.576,107.125,424.105,431,0,47,446.231
47,ori_YFP:0430-0441-0107:initial_folder_1060_0429,783,549.198,106.950,440.104,430,0,48,446.248
48,ori_YFP:0429-0442-0107:initial_folder_1060_0428,756,552.380,107.255,441.971,429,0,49,445.976
49,ori_YFP:0428-0444-0107:initial_folder_1060_0427,725,547.495,107.521,443.381,428,0,50,445.733
50,ori_YFP:0427-0445-0107:initial_folder_1060_0426,725,543.920,107.478,443.968,427,0,51,445.505
51,ori_YFP:0426-0445-0107:initial_folder_1060_0425,691,542.952,107.613,444.311,426,0,52,445.873
52,ori_YFP:0425-0447-0107:initial_folder_1060_0424,661,539.440,107.913,446.015,425,0,53,446.178
53,ori_YFP:0424-0448-0107:initial_folder_1060_0423,645,538.572,108.036,446.063,424,0,54,445.804
54,ori_YFP:0423-0449-0107:initial_folder_1060_0422,596,542.339,108.073,448.145,423,0,55,446.029
55,ori_YFP:0422-0450-0107:initial_folder_1060_0421,574,546.003,108.008,449.802,422,0,56,446.416
56,ori_YFP:0421-0450-0107:initial_folder_1060_0420,578,547.685,107.697,449.786,421,0,57,447.558
57,ori_YFP:0420-0451-0107:initial_folder_1060_0419,571,538.737,107.785,449.744,420,0,58,446.716
58,ori_YFP:0419-0450-0107:initial_folder_1060_0418,580,530.697,107.582,449.918,419,0,59,446.481
59,ori_YFP:0418-0451-0107:initial_folder_1060_0417,549,535.960,107.591,450.912,418,0,60,446.689
60,ori_YFP:0417-0451-0106:initial_folder_1060_0416,543,537.952,106.758,450.634,417,0,61,446.712
61,ori_YFP:0416-0452-0106:initial_folder_1060_0415,531,538.371,106.329,451.111,416,0,62,446.526
62,ori_YFP:0415-0452-0106:initial_folder_1060_0414,513,539.043,105.941,451.690,415,0,63,446.503
63,ori_YFP:0414-0452-0105:initial_folder_1060_0413,475,537.015,105.512,451.598,414,0,64,446.376
64,ori_YFP:0413-0452-0106:initial_folder_1060_0412,505,535.121,105.098,451.840,413,0,65,445.820
65,ori_YFP:0412-0452-0105:initial_folder_1060_0411,467,540.548,105.000,451.175,412,0,66,446.616
66,ori_YFP:0411-0456-0105:initial_folder_1060_0410,447,539.638,105.840,454.454,411,0,67,446.328
67,ori_YFP:0410-0457-0105:initial_folder_1060_0409,418,535.519,106.299,455.537,410,0,68,446.330
68,ori_YFP:0409-0458-0105:initial_folder_1060_0408,393,539.863,106.083,456.973,409,0,69,446.441
69,ori_YFP:0408-0458-0105:initial_folder_1060_0407,394,534.939,105.763,456.637,408,0,70,446.072
70,ori_YFP:0407-0457-0105:initial_folder_1060_0406,406,536.165,105.555,455.688,407,0,71,445.869
71,ori_YFP:0406-0458-0105:initial_folder_1060_0405,395,536.195,106.293,457.168,406,0,72,445.611
72,ori_YFP:0405-0457-0106:initial_folder_1060_0404,370,542.984,105.389,455.884,405,0,73,446.369
73,ori_YFP:0404-0457-0105:initial_folder_1060_0403,361,546.019,105.183,455.829,404,0,74,445.520
74,ori_YFP:0403-0443-0105:initial_folder_1060_0402,634,551.003,105.250,443.297,403,0,75,446.102
75,ori_YFP:0402-0443-0105:initial_folder_1060_0401,672,546.116,105.082,442.416,402,0,76,446.514
76,ori_YFP:0401-0444-0106:initial_folder_1060_0400,689,543.327,105.103,443.128,401,0,77,446.375
77,ori_YFP:0400-0444-0105:initial_folder_1060_0399,644,542.787,104.986,442.919,400,0,78,446.495
78,ori_YFP:0399-0444-0105:initial_folder_1060_0398,624,549.179,104.748,443.469,399,0,79,446.394
79,ori_YFP:0398-0442-0105:initial_folder_1060_0397,599,550.561,104.561,442.214,398,0,80,447.151
80,ori_YFP:0397-0440-0105:initial_folder_1060_0396,571,552.403,104.433,441.212,397,0,81,447.286
81,ori_YFP:0396-0439-0103:initial_folder_1060_0395,600,552.152,103.453,439.507,396,0,82,449.871
82,ori_YFP:0395-0413-0105:initial_folder_1060_0394,547,563.007,104.049,413.975,395,0,83,461.794
83,ori_YFP:0394-0427-0105:initial_folder_1060_0393,494,557.174,104.803,424.746,394,0,84,459.276
84,ori_YFP:0393-0438-0106:initial_folder_1060_0392,523,545.388,105.447,436.094,393,0,85,454.827
85,ori_YFP:0391-0452-0106:initial_folder_1060_0390,509,536.067,106.627,451.341,391,0,86,445.091
86,ori_YFP:0390-0452-0106:initial_folder_1060_0389,489,536.307,106.498,451.720,390,0,87,444.579
87,ori_YFP:0389-0453-0106:initial_folder_1060_0388,468,538.229,106.613,452.642,389,0,88,445.500
88,ori_YFP:0388-0454-0106:initial_folder_1060_0387,448,535.205,106.703,453.723,388,0,89,445.055
89,ori_YFP:0387-0453-0106:initial_folder_1060_0386,451,532.678,106.049,451.652,387,0,90,445.232
90,ori_YFP:0386-0454-0109:initial_folder_1060_0385,452,528.617,108.837,453.368,386,0,91,445.599
91,ori_YFP:0385-0456-0111:initial_folder_1060_0384,410,537.529,110.511,454.221,385,0,92,445.084
92,ori_YFP:0384-0438-0108:initial_folder_1060_0383,859,539.711,108.646,435.786,384,0,93,445.182
93,ori_YFP:0383-0439-0108:initial_folder_1060_0382,808,539.962,108.600,438.185,383,0,94,445.196
94,ori_YFP:0382-0441-0108:initial_folder_1060_0381,806,539.730,108.377,440.527,382,0,95,445.184
95,ori_YFP:0381-0441-0107:initial_folder_1060_0380,796,537.825,107.922,440.697,381,0,96,445.739
96,ori_YFP:0380-0441-0107:initial_folder_1060_0379,769,536.302,107.543,440.960,380,0,97,445.307
97,ori_YFP:0379-0440-0106:initial_folder_1060_0378,742,537.898,107.271,439.974,379,0,98,445.366
98,ori_YFP:0378-0440-0106:initial_folder_1060_0377,738,535.724,107.231,441.262,378,0,99,445.119
99,ori_YFP:0377-0443-0106:initial_folder_1060_0376,675,539.409,107.384,443.228,377,0,100,445.055
100,ori_YFP:0376-0443-0106:initial_folder_1060_0375,652,539.189,107.201,443.898,376,0,101,444.985
101,ori_YFP:0375-0443-0106:initial_folder_1060_0374,643,539.317,107.265,444.134,375,0,102,444.546
102,ori_YFP:0374-0443-0106:initial_folder_1060_0373,640,538.998,107.062,444.064,374,0,103,445.064
103,ori_YFP:0373-0443-0106:initial_folder_1060_0372,629,536.528,107.139,444.526,373,0,104,444.989
104,ori_YFP:0372-0442-0106:initial_folder_1060_0371,615,535.663,107.156,443.600,372,0,105,444.717
105,ori_YFP:0371-0441-0106:initial_folder_1060_0370,597,538.623,106.948,442.628,371,0,106,444.727
106,ori_YFP:0370-0439-0106:initial_folder_1060_0369,588,534.784,107.268,440.387,370,0,107,444.948
107,ori_YFP:0369-0432-0106:initial_folder_1060_0368,567,537.861,106.838,432.683,369,0,108,445.547
108,ori_YFP:0368-0435-0106:initial_folder_1060_0367,546,538.086,106.594,435.647,368,0,109,445.448
109,ori_YFP:0367-0438-0105:initial_folder_1060_0366,547,538.543,106.355,438.469,367,0,110,444.936
110,ori_YFP:0366-0441-0105:initial_folder_1060_0365,497,539.988,106.029,441.597,366,0,111,445.475
111,ori_YFP:0365-0452-0108:initial_folder_1060_0364,397,546.320,107.961,450.094,365,0,112,445.319
112,ori_YFP:0364-0436-0107:initial_folder_1060_0363,726,547.642,106.055,436.282,364,0,113,445.844
113,ori_YFP:0363-0439-0106:initial_folder_1060_0362,726,550.300,106.313,437.851,363,0,114,445.986
114,ori_YFP:0362-0440-0106:initial_folder_1060_0361,724,547.460,105.994,438.908,362,0,115,445.941
115,ori_YFP:0361-0442-0106:initial_folder_1060_0360,693,552.499,106.985,441.376,361,0,116,445.331
116,ori_YFP:0360-0443-0106:initial_folder_1060_0359,658,552.792,106.806,442.437,360,0,117,445.859
117,ori_YFP:0359-0444-0106:initial_folder_1060_0358,648,555.864,106.590,443.046,359,0,118,445.795
118,ori_YFP:0358-0444-0106:initial_folder_1060_0357,642,554.361,106.426,443.040,358,0,119,445.848
119,ori_YFP:0357-0445-0106:initial_folder_1060_0356,616,555.138,106.277,443.766,357,0,120,445.988
120,ori_YFP:0356-0442-0106:initial_folder_1060_0355,548,552.604,106.211,442.076,356,0,121,445.857
121,ori_YFP:0355-0442-0106:initial_folder_1060_0354,540,552.889,105.911,442.300,355,0,122,446.583
122,ori_YFP:0354-0443-0106:initial_folder_1060_0353,540,551.474,106.235,442.823,354,0,123,446.448
123,ori_YFP:0353-0444-0106:initial_folder_1060_0352,544,553.518,106.149,443.276,353,0,124,446.301
124,ori_YFP:0352-0444-0106:initial_folder_1060_0351,541,552.902,106.110,443.766,352,0,125,446.568
125,ori_YFP:0351-0444-0106:initial_folder_1060_0350,521,550.823,105.837,443.403,351,0,126,446.840
126,ori_YFP:0350-0446-0106:initial_folder_1060_0349,552,550.025,105.711,444.655,350,0,127,446.778
127,ori_YFP:0349-0448-0112:initial_folder_1060_0348,533,543.991,111.055,446.674,349,0,128,447.305
128,ori_YFP:0348-0449-0111:initial_folder_1060_0347,501,546.766,111.156,447.737,348,0,129,446.773
129,ori_YFP:0347-0451-0111:initial_folder_1060_0346,482,548.523,110.975,449.348,347,0,130,447.324
130,ori_YFP:0346-0452-0111:initial_folder_1060_0345,487,546.164,110.816,450.190,346,0,131,446.851
131,ori_YFP:0345-0453-0110:initial_folder_1060_0344,391,557.230,111.637,452.579,345,0,132,447.324
132,ori_YFP:0344-0454-0110:initial_folder_1060_0343,470,554.249,111.479,454.661,344,0,133,447.498
133,ori_YFP:0343-0455-0110:initial_folder_1060_0342,452,553.281,111.269,455.521,343,0,134,447.149
134,ori_YFP:0342-0456-0110:initial_folder_1060_0341,429,554.585,111.256,456.036,342,0,135,447.289
135,ori_YFP:0341-0457-0110:initial_folder_1060_0340,395,554.086,111.069,456.841,341,0,136,447.692
136,ori_YFP:0340-0457-0110:initial_folder_1060_0339,404,549.327,110.937,457.394,340,0,137,446.661
137,ori_YFP:0339-0457-0109:initial_folder_1060_0338,407,548.656,110.823,457.918,339,0,138,446.803
138,ori_YFP:0338-0457-0109:initial_folder_1060_0337,386,544.725,110.799,458.364,338,0,139,447.156
139,ori_YFP:0337-0458-0110:initial_folder_1060_0336,359,543.933,110.869,458.855,337,0,140,446.604
140,ori_YFP:0336-0458-0110:initial_folder_1060_0335,358,541.517,111.056,459.356,336,0,141,446.461
141,ori_YFP:0335-0459-0110:initial_folder_1060_0334,327,538.312,110.933,460.182,335,0,142,446.939
142,ori_YFP:0334-0460-0110:initial_folder_1060_0333,336,541.530,110.861,460.017,334,0,143,446.822
143,ori_YFP:0333-0461-0111:initial_folder_1060_0332,300,537.723,111.269,461.285,333,0,144,446.517
144,ori_YFP:0332-0462-0110:initial_folder_1060_0331,302,536.434,110.926,461.800,332,0,145,446.763
145,ori_YFP:0331-0461-0111:initial_folder_1060_0330,316,533.127,111.152,460.813,331,0,146,445.582
146,ori_YFP:0330-0454-0111:initial_folder_1060_0329,283,531.424,111.354,453.068,330,0,147,446.830
147,ori_YFP:0329-0426-0109:initial_folder_1060_0328,536,530.289,109.996,423.677,329,0,148,447.466
148,ori_YFP:0328-0451-0109:initial_folder_1060_0327,530,522.536,110.174,449.799,328,0,149,447.028
149,ori_YFP:0327-0452-0109:initial_folder_1060_0326,531,521.620,110.594,450.103,327,0,150,447.187
150,ori_YFP:0326-0453-0110:initial_folder_1060_0325,485,519.307,110.845,451.758,326,0,151,447.139
151,ori_YFP:0325-0453-0110:initial_folder_1060_0324,469,521.951,111.316,452.501,325,0,152,446.465
152,ori_YFP:0324-0454-0111:initial_folder_1060_0323,453,522.163,111.407,452.494,324,0,153,447.060
153,ori_YFP:0323-0456-0112:initial_folder_1060_0322,438,521.653,111.634,454.520,323,0,154,446.654
154,ori_YFP:0322-0457-0111:initial_folder_1060_0321,380,528.171,111.243,456.336,322,0,155,446.751
155,ori_YFP:0321-0458-0109:initial_folder_1060_0320,376,525.923,110.336,458.450,321,0,156,446.760
156,ori_YFP:0320-0458-0109:initial_folder_1060_0319,355,525.648,110.229,458.017,320,0,157,446.832
157,ori_YFP:0319-0459-0109:initial_folder_1060_0318,340,524.491,110.099,458.972,319,0,158,446.705
158,ori_YFP:0318-0457-0109:initial_folder_1060_0317,337,526.593,110.107,458.088,318,0,159,445.963
159,ori_YFP:0317-0459-0109:initial_folder_1060_0316,322,523.714,110.043,459.309,317,0,160,445.793
160,ori_YFP:0316-0458-0107:initial_folder_1060_0315,369,521.748,108.823,458.288,316,0,161,446.495
161,ori_YFP:0315-0442-0108:initial_folder_1060_0314,315,528.825,109.930,442.588,315,0,162,447.417
162,ori_YFP:0314-0451-0108:initial_folder_1060_0313,512,528.871,109.654,449.663,314,0,163,448.594
163,ori_YFP:0313-0451-0108:initial_folder_1060_0312,566,524.233,109.055,449.465,313,0,164,446.828
164,ori_YFP:0312-0449-0109:initial_folder_1060_0311,575,524.518,109.491,447.866,312,0,165,446.671
165,ori_YFP:0311-0447-0109:initial_folder_1060_0310,510,528.682,109.582,446.121,311,0,166,446.824
166,ori_YFP:0310-0449-0109:initial_folder_1060_0309,487,528.780,109.571,448.002,310,0,167,446.499
167,ori_YFP:0309-0448-0109:initial_folder_1060_0308,493,530.247,109.778,447.395,309,0,168,446.569
168,ori_YFP:0308-0448-0109:initial_folder_1060_0307,488,528.697,109.899,446.649,308,0,169,446.463
169,ori_YFP:0307-0446-0109:initial_folder_1060_0306,499,530.028,109.726,445.580,307,0,170,446.439
170,ori_YFP:0306-0444-0109:initial_folder_1060_0305,491,528.550,109.732,444.617,306,0,171,446.522
171,ori_YFP:0305-0445-0109:initial_folder_1060_0304,471,529.176,109.781,445.403,305,0,172,446.421
172,ori_YFP:0304-0451-0110:initial_folder_1060_0303,445,528.270,111.288,450.073,304,0,173,445.722
173,ori_YFP:0303-0451-0110:initial_folder_1060_0302,421,525.330,111.051,450.100,303,0,174,446.578
174,ori_YFP:0302-0455-0112:initial_folder_1060_0301,383,528.389,112.042,454.911,302,0,175,446.336
175,ori_YFP:0301-0456-0112:initial_folder_1060_0300,389,529.607,112.029,455.346,301,0,176,446.350
176,ori_YFP:0300-0454-0112:initial_folder_1060_0299,393,527.031,111.802,453.208,300,0,177,446.233
177,ori_YFP:0299-0458-0112:initial_folder_1060_0298,355,534.220,111.680,456.911,299,0,178,447.558
178,ori_YFP:0298-0444-0108:initial_folder_1060_0297,673,537.117,109.185,443.387,298,0,179,446.315
179,ori_YFP:0297-0444-0108:initial_folder_1060_0296,642,532.433,109.007,443.596,297,0,180,446.741
180,ori_YFP:0296-0446-0108:initial_folder_1060_0295,657,527.469,109.125,444.621,296,0,181,446.719
181,ori_YFP:0295-0445-0108:initial_folder_1060_0294,631,527.743,109.283,444.842,295,0,182,446.981
182,ori_YFP:0294-0447-0108:initial_folder_1060_0293,618,524.817,109.372,445.661,294,0,183,447.063
183,ori_YFP:0293-0447-0108:initial_folder_1060_0292,624,527.979,109.428,445.613,293,0,184,446.643
184,ori_YFP:0292-0445-0108:initial_folder_1060_0291,596,526.176,109.470,444.600,292,0,185,446.144
185,ori_YFP:0291-0445-0108:initial_folder_1060_0290,586,528.747,109.471,443.571,291,0,186,446.459
186,ori_YFP:0290-0446-0109:initial_folder_1060_0289,586,523.993,109.506,444.966,290,0,187,446.319
187,ori_YFP:0289-0447-0109:initial_folder_1060_0288,569,529.568,109.522,446.223,289,0,188,446.658
188,ori_YFP:0288-0446-0109:initial_folder_1060_0287,563,533.126,109.451,445.712,288,0,189,446.707
189,ori_YFP:0287-0446-0109:initial_folder_1060_0286,534,534.843,109.432,445.740,287,0,190,446.825
190,ori_YFP:0286-0446-0109:initial_folder_1060_0285,542,530.622,109.374,446.021,286,0,191,447.105
191,ori_YFP:0285-0446-0109:initial_folder_1060_0284,538,534.942,109.362,446.605,285,0,192,447.579
192,ori_YFP:0284-0447-0109:initial_folder_1060_0283,513,536.111,109.485,447.294,284,0,193,447.329
193,ori_YFP:0283-0446-0108:initial_folder_1060_0282,512,536.842,109.268,446.323,283,0,194,447.896
194,ori_YFP:0282-0446-0109:initial_folder_1060_0281,497,531.851,109.433,446.161,282,0,195,448.049
195,ori_YFP:0281-0450-0110:initial_folder_1060_0280,496,531.796,110.737,449.093,281,0,196,447.655
196,ori_YFP:0280-0449-0110:initial_folder_1060_0279,486,530.198,110.797,448.082,280,0,197,447.949
197,ori_YFP:0279-0453-0111:initial_folder_1060_0278,479,529.420,111.500,452.671,279,0,198,447.293
198,ori_YFP:0278-0454-0111:initial_folder_1060_0277,478,527.640,111.596,453.238,278,0,199,447.271
199,ori_YFP:0277-0454-0112:initial_folder_1060_0276,431,534.121,112.165,453.558,277,0,200,447.410
200,ori_YFP:0276-0453-0112:initial_folder_1060_0275,445,533.178,111.888,453.285,276,0,201,447.205
201,ori_YFP:0275-0454-0112:initial_folder_1060_0274,414,529.618,112.063,454.260,275,0,202,447.347
202,ori_YFP:0274-0454-0111:initial_folder_1060_0273,391,531.859,112.141,454.763,274,0,203,446.999
203,ori_YFP:0273-0456-0111:initial_folder_1060_0272,389,530.126,111.965,456.260,273,0,204,447.287
204,ori_YFP:0272-0457-0111:initial_folder_1060_0271,392,531.439,111.839,456.459,272,0,205,447.004
205,ori_YFP:0271-0456-0112:initial_folder_1060_0270,348,531.736,111.994,456.330,271,0,206,446.906
206,ori_YFP:0270-0456-0112:initial_folder_1060_0269,347,528.153,112.216,455.484,270,0,207,447.243
207,ori_YFP:0269-0457-0112:initial_folder_1060_0268,354,530.503,111.924,456.501,269,0,208,447.278
208,ori_YFP:0268-0456-0112:initial_folder_1060_0267,333,528.706,112.277,456.534,268,0,209,447.526
209,ori_YFP:0267-0458-0111:initial_folder_1060_0266,313,542.553,111.097,457.247,267,0,210,447.410
210,ori_YFP:0266-0439-0111:initial_folder_1060_0265,726,544.360,111.945,438.172,266,0,211,447.685
211,ori_YFP:0265-0439-0110:initial_folder_1060_0264,708,550.178,112.003,438.995,265,0,212,448.956
212,ori_YFP:0264-0442-0111:initial_folder_1060_0263,659,549.706,112.111,441.755,264,0,213,448.772
213,ori_YFP:0263-0441-0112:initial_folder_1060_0262,580,553.664,112.474,439.383,263,0,214,448.446
214,ori_YFP:0262-0443-0111:initial_folder_1060_0261,565,550.028,111.849,442.738,262,0,215,449.362
215,ori_YFP:0261-0442-0112:initial_folder_1060_0260,609,549.128,111.753,440.849,261,0,216,449.471
216,ori_YFP:0260-0445-0110:initial_folder_1060_0259,539,555.601,111.812,445.432,260,0,217,449.280
217,ori_YFP:0259-0446-0111:initial_folder_1060_0258,543,547.797,111.739,445.421,259,0,218,448.653
218,ori_YFP:0258-0446-0110:initial_folder_1060_0257,553,550.949,111.441,447.240,258,0,219,448.571
219,ori_YFP:0257-0452-0067:initial_folder_1060_0256,475,558.017,67.900,452.033,257,0,220,449.662
220,ori_YFP:0256-0448-0111:initial_folder_1060_0255,509,545.768,111.689,448.147,256,0,221,448.606
221,ori_YFP:0255-0448-0111:initial_folder_1060_0254,486,544.442,112.184,449.511,255,0,222,448.328
222,ori_YFP:0254-0450-0111:initial_folder_1060_0253,468,544.521,111.996,450.341,254,0,223,448.636
223,ori_YFP:0253-0451-0111:initial_folder_1060_0252,433,549.965,111.810,450.326,253,0,224,449.025
224,ori_YFP:0252-0452-0112:initial_folder_1060_0251,415,543.771,112.118,450.150,252,0,225,448.083
225,ori_YFP:0251-0453-0112:initial_folder_1060_0250,388,546.781,112.215,451.289,251,0,226,448.082
226,ori_YFP:0250-0453-0113:initial_folder_1060_0249,360,549.253,112.325,450.430,250,0,227,447.812
227,ori_YFP:0249-0453-0112:initial_folder_1060_0248,349,545.602,112.464,451.939,249,0,228,447.733
228,ori_YFP:0248-0454-0113:initial_folder_1060_0247,347,545.213,112.249,452.417,248,0,229,448.123
229,ori_YFP:0247-0453-0112:initial_folder_1060_0246,388,547.660,111.982,452.658,247,0,230,448.830
230,ori_YFP:0246-0455-0113:initial_folder_1060_0245,327,549.229,112.609,454.248,246,0,231,448.335
231,ori_YFP:0245-0454-0113:initial_folder_1060_0244,297,551.936,112.751,452.399,245,0,232,447.742
232,ori_YFP:0244-0455-0113:initial_folder_1060_0243,316,554.994,112.699,453.069,244,0,233,447.617
233,ori_YFP:0243-0454-0113:initial_folder_1060_0242,276,555.710,112.468,452.967,243,0,234,448.394
234,ori_YFP:0241-0458-0112:initial_folder_1060_0240,343,555.157,112.176,457.778,241,0,235,448.890
235,ori_YFP:0240-0458-0113:initial_folder_1060_0239,353,550.323,113.094,457.331,240,0,236,448.982
236,ori_YFP:0239-0458-0112:initial_folder_1060_0238,297,555.646,112.181,457.065,239,0,237,448.956
237,ori_YFP:0238-0458-0113:initial_folder_1060_0237,332,555.452,113.217,457.652,238,0,238,448.593
238,ori_YFP:0237-0459-0112:initial_folder_1060_0236,270,557.344,112.157,457.733,237,0,239,448.381
239,ori_YFP:0236-0457-0112:initial_folder_1060_0235,295,556.902,111.843,456.826,236,0,240,448.680
240,ori_YFP:0235-0458-0113:initial_folder_1060_0234,299,552.087,112.546,457.637,235,0,241,448.464
241,ori_YFP:0234-0456-0113:initial_folder_1060_0233,324,549.284,113.047,455.602,234,0,242,448.436
242,ori_YFP:0233-0458-0112:initial_folder_1060_0232,271,551.458,112.183,457.222,233,0,243,448.802
243,ori_YFP:0232-0458-0112:initial_folder_1060_0231,274,558.168,112.105,457.511,232,0,244,448.233
244,ori_YFP:0231-0443-0114:initial_folder_1060_0230,464,574.825,114.665,443.313,231,0,245,451.531
245,ori_YFP:0230-0445-0115:initial_folder_1060_0229,469,572.158,115.080,445.422,230,0,246,451.595
246,ori_YFP:0229-0443-0115:initial_folder_1060_0228,443,571.756,115.162,443.131,229,0,247,451.258
247,ori_YFP:0228-0444-0114:initial_folder_1060_0227,462,573.489,114.347,443.864,228,0,248,450.694
248,ori_YFP:0227-0446-0114:initial_folder_1060_0226,443,571.567,114.844,446.635,227,0,249,450.926
249,ori_YFP:0226-0446-0113:initial_folder_1060_0225,478,570.885,113.414,446.090,226,0,250,450.248
250,ori_YFP:0225-0445-0113:initial_folder_1060_0224,462,572.065,113.340,444.276,225,0,251,451.005
251,ori_YFP:0224-0447-0113:initial_folder_1060_0223,490,561.908,112.941,446.191,224,0,252,450.346
252,ori_YFP:0223-0447-0113:initial_folder_1060_0222,443,568.562,112.498,446.523,223,0,253,449.745
253,ori_YFP:0222-0448-0111:initial_folder_1060_0221,443,566.497,112.320,448.867,222,0,254,449.836
254,ori_YFP:0221-0448-0112:initial_folder_1060_0220,388,566.232,112.919,447.789,221,0,255,449.959
255,ori_YFP:0220-0448-0113:initial_folder_1060_0219,398,564.176,112.652,446.777,220,0,256,449.802
256,ori_YFP:0219-0448-0112:initial_folder_1060_0218,425,560.480,112.645,447.686,219,0,257,449.829
257,ori_YFP:0218-0449-0112:initial_folder_1060_0217,388,564.985,112.747,447.779,218,0,258,448.886
