 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0216-0150-0075:initial_folder_290_0215,1636,525.290,76.571,152.527,216,0,262,450.024
262,ori_YFP:0215-0150-0075:initial_folder_290_0214,1672,526.261,76.477,152.058,215,0,263,449.970
263,ori_YFP:0214-0151-0075:initial_folder_290_0213,1668,526.023,76.630,151.508,214,0,264,449.677
264,ori_YFP:0213-0150-0075:initial_folder_290_0212,1627,529.416,76.792,152.074,213,0,265,449.867
265,ori_YFP:0212-0150-0075:initial_folder_290_0211,1585,526.253,76.695,151.213,212,0,266,450.544
266,ori_YFP:0211-0149-0075:initial_folder_290_0210,1619,527.736,76.751,151.622,211,0,267,451.041
267,ori_YFP:0210-0149-0076:initial_folder_290_0209,1589,528.160,76.954,150.454,210,0,268,450.069
268,ori_YFP:0209-0148-0075:initial_folder_290_0208,1593,526.987,76.941,151.032,209,0,269,450.250
269,ori_YFP:0208-0148-0076:initial_folder_290_0207,1614,526.177,77.024,150.281,208,0,270,450.305
270,ori_YFP:0207-0150-0076:initial_folder_290_0206,1600,525.803,77.004,150.679,207,0,271,450.449
271,ori_YFP:0206-0148-0076:initial_folder_290_0205,1585,527.223,77.099,150.086,206,0,272,450.438
272,ori_YFP:0205-0149-0076:initial_folder_290_0204,1530,526.608,77.164,151.933,205,0,273,450.576
273,ori_YFP:0204-0149-0076:initial_folder_290_0203,1627,525.145,77.114,150.959,204,0,274,450.617
274,ori_YFP:0203-0149-0076:initial_folder_290_0202,1577,527.327,77.014,151.019,203,0,275,450.372
275,ori_YFP:0202-0148-0076:initial_folder_290_0201,1608,528.732,77.156,150.964,202,0,276,450.208
276,ori_YFP:0201-0148-0076:initial_folder_290_0200,1601,526.235,77.056,149.886,201,0,277,450.108
277,ori_YFP:0200-0148-0076:initial_folder_290_0199,1579,527.367,76.916,149.807,200,0,278,450.349
278,ori_YFP:0199-0148-0076:initial_folder_290_0198,1586,525.360,77.052,148.822,199,0,279,450.192
279,ori_YFP:0198-0148-0075:initial_folder_290_0197,1573,526.804,76.942,148.687,198,0,280,450.783
280,ori_YFP:0197-0147-0075:initial_folder_290_0196,1535,529.040,76.834,149.196,197,0,281,450.616
281,ori_YFP:0196-0148-0075:initial_folder_290_0195,1519,527.469,76.932,149.616,196,0,282,450.128
282,ori_YFP:0195-0147-0075:initial_folder_290_0194,1537,528.391,76.943,149.524,195,0,283,450.728
283,ori_YFP:0194-0147-0076:initial_folder_290_0193,1526,527.071,76.840,147.869,194,0,284,450.185
284,ori_YFP:0193-0147-0075:initial_folder_290_0192,1537,525.364,76.740,147.252,193,0,285,450.333
285,ori_YFP:0192-0147-0075:initial_folder_290_0191,1518,528.464,76.795,149.127,192,0,286,450.359
286,ori_YFP:0191-0148-0075:initial_folder_290_0190,1511,526.447,76.736,148.782,191,0,287,451.085
287,ori_YFP:0190-0146-0075:initial_folder_290_0189,1457,525.099,76.876,149.270,190,0,288,450.827
288,ori_YFP:0189-0147-0075:initial_folder_290_0188,1475,525.504,76.735,148.773,189,0,289,450.350
289,ori_YFP:0188-0148-0075:initial_folder_290_0187,1475,527.161,76.833,149.749,188,0,290,449.940
290,ori_YFP:0187-0150-0075:initial_folder_290_0186,1561,525.955,76.499,150.339,187,0,291,449.705
291,ori_YFP:0186-0151-0075:initial_folder_290_0185,1473,525.288,76.871,151.242,186,0,292,450.408
292,ori_YFP:0185-0153-0075:initial_folder_290_0184,1515,527.553,76.777,154.285,185,0,293,449.911
293,ori_YFP:0184-0147-0075:initial_folder_290_0183,1461,523.718,76.735,148.685,184,0,294,450.718
294,ori_YFP:0183-0147-0075:initial_folder_290_0182,1473,522.166,76.785,148.935,183,0,295,450.834
295,ori_YFP:0182-0147-0075:initial_folder_290_0181,1466,524.325,76.705,149.148,182,0,296,449.923
296,ori_YFP:0181-0147-0076:initial_folder_290_0180,1460,521.183,76.704,147.351,181,0,297,450.558
297,ori_YFP:0180-0147-0075:initial_folder_290_0179,1386,522.991,76.894,146.117,180,0,298,450.566
298,ori_YFP:0179-0146-0075:initial_folder_290_0178,1456,522.143,76.821,147.362,179,0,299,450.239
299,ori_YFP:0178-0147-0075:initial_folder_290_0177,1435,522.022,76.664,147.045,178,0,300,450.354
300,ori_YFP:0177-0144-0075:initial_folder_290_0176,1338,522.013,76.670,144.366,177,0,301,450.337
301,ori_YFP:0176-0143-0075:initial_folder_290_0175,1365,524.948,77.066,144.001,176,0,302,450.237
302,ori_YFP:0175-0143-0075:initial_folder_290_0174,1404,523.220,76.968,144.918,175,0,303,450.446
303,ori_YFP:0174-0143-0075:initial_folder_290_0173,1358,524.164,76.907,143.735,174,0,304,450.480
304,ori_YFP:0173-0143-0075:initial_folder_290_0172,1333,527.906,77.143,144.176,173,0,305,450.372
305,ori_YFP:0172-0141-0075:initial_folder_290_0171,1311,527.291,76.666,143.011,172,0,306,450.964
306,ori_YFP:0171-0141-0075:initial_folder_290_0170,1333,527.699,76.530,142.555,171,0,307,450.514
307,ori_YFP:0170-0141-0075:initial_folder_290_0169,1312,524.928,76.627,142.283,170,0,308,450.785
308,ori_YFP:0169-0141-0075:initial_folder_290_0168,1274,529.619,76.610,141.864,169,0,309,451.603
309,ori_YFP:0168-0140-0075:initial_folder_290_0167,1333,528.160,76.571,140.718,168,0,310,451.075
310,ori_YFP:0167-0139-0075:initial_folder_290_0166,1318,528.679,76.720,141.027,167,0,311,451.340
311,ori_YFP:0166-0139-0075:initial_folder_290_0165,1307,529.028,76.839,140.387,166,0,312,451.274
312,ori_YFP:0165-0138-0075:initial_folder_290_0164,1245,530.384,76.937,138.635,165,0,313,450.999
313,ori_YFP:0164-0138-0075:initial_folder_290_0163,1270,530.686,76.988,138.582,164,0,314,450.940
314,ori_YFP:0163-0137-0075:initial_folder_290_0162,1262,531.163,77.040,137.931,163,0,315,451.123
315,ori_YFP:0162-0137-0075:initial_folder_290_0161,1214,531.367,77.115,137.589,162,0,316,450.781
316,ori_YFP:0161-0136-0076:initial_folder_290_0160,1239,531.665,77.807,136.948,161,0,317,452.569
317,ori_YFP:0160-0135-0076:initial_folder_290_0159,1242,532.150,78.148,135.176,160,0,318,452.756
318,ori_YFP:0159-0134-0076:initial_folder_290_0158,1205,530.115,77.964,135.306,159,0,319,452.069
319,ori_YFP:0158-0134-0076:initial_folder_290_0157,1264,529.851,77.914,135.756,158,0,320,452.673
320,ori_YFP:0157-0133-0076:initial_folder_290_0156,1184,535.470,77.704,133.614,157,0,321,452.090
321,ori_YFP:0156-0132-0076:initial_folder_290_0155,1176,534.079,77.547,132.997,156,0,322,452.996
322,ori_YFP:0155-0131-0076:initial_folder_290_0154,1191,533.839,77.684,132.579,155,0,323,452.401
323,ori_YFP:0154-0131-0076:initial_folder_290_0153,1190,537.824,77.401,133.130,154,0,324,452.674
324,ori_YFP:0153-0130-0076:initial_folder_290_0152,1148,535.492,77.506,131.217,153,0,325,452.123
325,ori_YFP:0152-0130-0076:initial_folder_290_0151,1163,537.306,77.542,131.814,152,0,326,452.366
326,ori_YFP:0151-0130-0077:initial_folder_290_0150,1175,537.276,78.219,130.779,151,0,327,452.282
327,ori_YFP:0150-0129-0077:initial_folder_290_0149,1196,539.249,78.339,130.556,150,0,328,451.890
328,ori_YFP:0149-0128-0075:initial_folder_290_0148,1114,542.452,76.596,130.388,149,0,329,452.164
329,ori_YFP:0148-0126-0075:initial_folder_290_0147,1043,545.432,76.319,128.185,148,0,330,452.039
330,ori_YFP:0147-0126-0075:initial_folder_290_0146,1078,540.865,76.715,128.097,147,0,331,451.780
331,ori_YFP:0146-0126-0077:initial_folder_290_0145,1076,540.207,78.338,126.508,146,0,332,451.785
332,ori_YFP:0145-0125-0077:initial_folder_290_0144,1100,540.790,78.289,126.480,145,0,333,451.463
333,ori_YFP:0144-0125-0077:initial_folder_290_0143,1064,540.419,78.539,125.117,144,0,334,451.626
334,ori_YFP:0143-0125-0077:initial_folder_290_0142,1067,542.376,78.788,125.651,143,0,335,451.560
335,ori_YFP:0142-0124-0077:initial_folder_290_0141,1029,544.647,78.454,124.856,142,0,336,451.546
336,ori_YFP:0141-0123-0077:initial_folder_290_0140,1033,544.410,78.419,123.650,141,0,337,452.021
337,ori_YFP:0140-0122-0077:initial_folder_290_0139,998,548.992,78.189,123.002,140,0,338,452.128
338,ori_YFP:0139-0121-0077:initial_folder_290_0138,1004,544.813,78.468,121.638,139,0,339,452.143
339,ori_YFP:0138-0121-0077:initial_folder_290_0137,985,544.136,78.483,121.247,138,0,340,452.087
340,ori_YFP:0137-0120-0077:initial_folder_290_0136,940,540.940,78.355,119.712,137,0,341,452.599
341,ori_YFP:0136-0119-0077:initial_folder_290_0135,917,543.844,78.093,119.645,136,0,342,453.675
342,ori_YFP:0135-0118-0077:initial_folder_290_0134,921,543.569,78.056,119.356,135,0,343,453.886
343,ori_YFP:0134-0117-0077:initial_folder_290_0133,883,546.398,78.271,117.677,134,0,344,454.003
344,ori_YFP:0133-0117-0077:initial_folder_290_0132,857,545.518,78.226,117.276,133,0,345,453.740
345,ori_YFP:0132-0116-0077:initial_folder_290_0131,879,547.374,78.302,117.429,132,0,346,454.287
346,ori_YFP:0131-0116-0078:initial_folder_290_0130,903,546.676,78.289,117.585,131,0,347,454.299
347,ori_YFP:0130-0115-0077:initial_folder_290_0129,853,546.531,78.099,116.050,130,0,348,453.987
348,ori_YFP:0129-0114-0077:initial_folder_290_0128,823,547.994,77.750,115.571,129,0,349,454.047
349,ori_YFP:0128-0114-0077:initial_folder_290_0127,830,547.837,77.597,115.418,128,0,350,453.403
350,ori_YFP:0127-0113-0077:initial_folder_290_0126,832,547.763,77.847,114.515,127,0,351,453.744
351,ori_YFP:0126-0112-0076:initial_folder_290_0125,804,546.847,77.495,114.183,126,0,352,453.269
352,ori_YFP:0125-0113-0076:initial_folder_290_0124,802,545.581,76.695,114.003,125,0,353,453.376
353,ori_YFP:0124-0112-0077:initial_folder_290_0123,782,546.600,77.630,113.001,124,0,354,453.257
354,ori_YFP:0123-0110-0076:initial_folder_290_0122,753,552.969,77.185,112.207,123,0,355,453.110
355,ori_YFP:0122-0110-0076:initial_folder_290_0121,725,549.338,77.239,111.364,122,0,356,452.865
356,ori_YFP:0121-0109-0076:initial_folder_290_0120,697,548.232,76.695,110.920,121,0,357,453.339
357,ori_YFP:0120-0107-0076:initial_folder_290_0119,686,549.270,76.728,109.914,120,0,358,452.753
358,ori_YFP:0119-0108-0075:initial_folder_290_0118,697,550.631,76.488,109.940,119,0,359,452.872
359,ori_YFP:0118-0107-0076:initial_folder_290_0117,686,550.843,76.363,108.726,118,0,360,452.933
360,ori_YFP:0117-0106-0076:initial_folder_290_0116,682,552.968,76.373,108.816,117,0,361,452.881
361,ori_YFP:0116-0106-0075:initial_folder_290_0115,684,548.844,76.018,108.754,116,0,362,452.469
362,ori_YFP:0115-0105-0075:initial_folder_290_0114,632,549.225,76.174,107.551,115,0,363,452.707
363,ori_YFP:0114-0105-0075:initial_folder_290_0113,654,549.003,76.007,106.950,114,0,364,453.326
364,ori_YFP:0113-0106-0075:initial_folder_290_0112,657,550.804,75.932,108.021,113,0,365,453.018
365,ori_YFP:0112-0105-0075:initial_folder_290_0111,648,548.194,75.249,107.355,112,0,366,453.075
366,ori_YFP:0111-0103-0075:initial_folder_290_0110,606,552.330,75.899,105.319,111,0,367,453.077
367,ori_YFP:0110-0103-0075:initial_folder_290_0109,627,549.144,75.666,105.349,110,0,368,452.908
368,ori_YFP:0109-0103-0075:initial_folder_290_0108,592,549.177,75.530,105.671,109,0,369,452.576
369,ori_YFP:0108-0103-0075:initial_folder_290_0107,583,549.266,76.134,105.643,108,0,370,452.780
370,ori_YFP:0107-0101-0077:initial_folder_290_0106,557,548.088,77.739,104.137,107,0,371,452.631
371,ori_YFP:0106-0101-0077:initial_folder_290_0105,580,550.307,77.936,103.102,106,0,372,452.317
372,ori_YFP:0105-0126-0078:initial_folder_290_0104,1093,553.377,78.319,128.297,105,0,373,452.545
373,ori_YFP:0104-0128-0077:initial_folder_290_0103,1089,555.440,77.524,129.574,104,0,374,452.468
374,ori_YFP:0103-0129-0076:initial_folder_290_0102,1107,557.304,76.968,129.916,103,0,375,452.561
375,ori_YFP:0102-0128-0074:initial_folder_290_0101,1079,556.175,75.791,128.745,102,0,376,452.986
376,ori_YFP:0101-0125-0074:initial_folder_290_0100,1041,559.215,75.567,125.507,101,0,377,453.023
377,ori_YFP:0100-0125-0074:initial_folder_290_0099,1025,561.814,75.484,125.306,100,0,378,452.842
378,ori_YFP:0099-0122-0074:initial_folder_290_0098,997,560.335,75.430,122.468,99,0,379,452.682
379,ori_YFP:0098-0122-0074:initial_folder_290_0097,972,563.187,75.508,122.106,98,0,380,453.966
380,ori_YFP:0097-0121-0074:initial_folder_290_0096,923,563.329,75.655,120.749,97,0,381,454.045
381,ori_YFP:0096-0120-0074:initial_folder_290_0095,952,566.872,75.511,120.537,96,0,382,454.030
382,ori_YFP:0095-0119-0075:initial_folder_290_0094,930,563.571,75.252,119.765,95,0,383,454.145
383,ori_YFP:0094-0117-0075:initial_folder_290_0093,917,567.589,75.600,117.550,94,0,384,454.369
384,ori_YFP:0093-0117-0075:initial_folder_290_0092,890,566.811,75.619,117.860,93,0,385,454.183
385,ori_YFP:0092-0116-0075:initial_folder_290_0091,901,567.737,75.362,117.174,92,0,386,454.108
386,ori_YFP:0091-0115-0074:initial_folder_290_0090,864,571.733,75.347,116.194,91,0,387,453.541
387,ori_YFP:0090-0113-0074:initial_folder_290_0089,845,570.688,75.207,114.306,90,0,388,453.799
388,ori_YFP:0089-0113-0074:initial_folder_290_0088,836,570.880,75.002,114.052,89,0,389,454.323
389,ori_YFP:0088-0112-0074:initial_folder_290_0087,808,572.567,75.015,112.629,88,0,390,453.836
390,ori_YFP:0087-0112-0074:initial_folder_290_0086,781,574.402,75.155,112.865,87,0,391,454.000
391,ori_YFP:0086-0111-0074:initial_folder_290_0085,769,576.429,74.781,111.708,86,0,392,454.234
392,ori_YFP:0085-0109-0074:initial_folder_290_0084,752,576.654,74.956,109.926,85,0,393,453.816
393,ori_YFP:0084-0109-0074:initial_folder_290_0083,739,576.422,74.805,108.942,84,0,394,454.232
394,ori_YFP:0083-0108-0075:initial_folder_290_0082,711,582.852,74.641,108.368,83,0,395,453.417
395,ori_YFP:0082-0107-0074:initial_folder_290_0081,683,584.884,74.667,107.774,82,0,396,454.922
396,ori_YFP:0081-0106-0074:initial_folder_290_0080,675,583.172,74.595,106.780,81,0,397,454.816
397,ori_YFP:0080-0106-0075:initial_folder_290_0079,673,584.034,74.775,106.810,80,0,398,455.546
398,ori_YFP:0079-0105-0074:initial_folder_290_0078,658,585.223,74.751,106.416,79,0,399,454.686
399,ori_YFP:0078-0105-0074:initial_folder_290_0077,664,584.351,74.675,106.374,78,0,400,455.116
400,ori_YFP:0077-0105-0074:initial_folder_290_0076,655,586.223,74.723,106.380,77,0,401,455.022
401,ori_YFP:0076-0104-0074:initial_folder_290_0075,639,586.646,74.923,105.426,76,0,402,454.530
402,ori_YFP:0075-0103-0074:initial_folder_290_0074,629,582.655,74.948,104.258,75,0,403,455.010
403,ori_YFP:0074-0102-0074:initial_folder_290_0073,625,581.821,75.078,103.855,74,0,404,454.324
404,ori_YFP:0073-0102-0074:initial_folder_290_0072,620,579.644,75.162,103.230,73,0,405,455.016
405,ori_YFP:0072-0102-0075:initial_folder_290_0071,609,574.606,75.255,102.986,72,0,406,454.529
406,ori_YFP:0071-0101-0075:initial_folder_290_0070,579,574.960,75.425,102.630,71,0,407,454.774
407,ori_YFP:0070-0101-0075:initial_folder_290_0069,593,572.133,75.538,102.444,70,0,408,454.260
408,ori_YFP:0069-0100-0075:initial_folder_290_0068,556,574.031,75.769,101.957,69,0,409,453.890
409,ori_YFP:0068-0100-0080:initial_folder_290_0067,561,567.939,80.602,100.917,68,0,410,454.145
410,ori_YFP:0067-0125-0077:initial_folder_290_0066,1149,572.231,78.203,126.820,67,0,411,455.751
411,ori_YFP:0066-0123-0076:initial_folder_290_0065,1098,575.918,78.009,124.036,66,0,412,455.252
412,ori_YFP:0065-0121-0076:initial_folder_290_0064,1066,577.389,77.932,122.806,65,0,413,455.126
413,ori_YFP:0064-0120-0077:initial_folder_290_0063,1017,570.158,78.021,120.863,64,0,414,455.494
414,ori_YFP:0063-0117-0077:initial_folder_290_0062,969,571.119,77.844,118.728,63,0,415,455.389
415,ori_YFP:0062-0115-0076:initial_folder_290_0061,877,571.300,77.507,115.950,62,0,416,454.966
416,ori_YFP:0061-0114-0076:initial_folder_290_0060,887,572.212,77.538,114.875,61,0,417,456.347
417,ori_YFP:0060-0111-0077:initial_folder_290_0059,834,573.959,77.561,111.652,60,0,418,456.583
418,ori_YFP:0059-0109-0077:initial_folder_290_0058,774,571.908,78.036,109.456,59,0,419,456.344
419,ori_YFP:0058-0108-0079:initial_folder_290_0057,807,574.468,79.866,108.861,58,0,420,455.798
420,ori_YFP:0057-0107-0079:initial_folder_290_0056,704,581.999,80.099,105.595,57,0,421,455.372
421,ori_YFP:0056-0105-0078:initial_folder_290_0055,721,576.759,79.653,105.102,56,0,422,456.713
422,ori_YFP:0055-0103-0078:initial_folder_290_0054,672,580.628,79.743,103.115,55,0,423,456.529
423,ori_YFP:0054-0103-0078:initial_folder_290_0053,674,579.202,79.411,102.139,54,0,424,456.521
424,ori_YFP:0053-0100-0078:initial_folder_290_0052,619,578.176,79.547,99.542,53,0,425,457.140
425,ori_YFP:0052-0098-0079:initial_folder_290_0051,556,580.086,79.812,97.287,52,0,426,456.113
426,ori_YFP:0051-0097-0078:initial_folder_290_0050,553,574.723,79.246,97.310,51,0,427,457.944
427,ori_YFP:0050-0095-0079:initial_folder_290_0049,519,571.809,79.129,95.675,50,0,428,457.534
428,ori_YFP:0049-0094-0079:initial_folder_290_0048,501,570.321,79.352,94.206,49,0,429,458.273
429,ori_YFP:0048-0092-0079:initial_folder_290_0047,458,568.271,79.379,92.876,48,0,430,457.905
430,ori_YFP:0047-0091-0080:initial_folder_290_0046,404,566.797,79.885,91.306,47,0,431,457.025
431,ori_YFP:0046-0090-0080:initial_folder_290_0045,375,560.080,80.440,90.473,46,0,432,457.585
432,ori_YFP:0045-0089-0080:initial_folder_290_0044,358,553.953,80.333,89.026,45,0,433,457.391
433,ori_YFP:0044-0087-0080:initial_folder_290_0043,323,554.170,80.624,87.115,44,0,434,456.366
434,ori_YFP:0043-0085-0081:initial_folder_290_0042,273,549.249,81.162,86.096,43,0,435,455.306
435,ori_YFP:0042-0084-0081:initial_folder_290_0041,237,559.008,81.986,84.448,42,0,436,457.971
436,ori_YFP:0041-0082-0081:initial_folder_290_0040,203,552.020,82.184,82.609,41,0,437,457.162
437,ori_YFP:0040-0082-0081:initial_folder_290_0039,161,552.559,81.725,83.016,40,0,438,457.085
438,ori_YFP:0039-0095-0081:initial_folder_290_0038,313,563.450,82.292,95.958,39,0,439,457.562
439,ori_YFP:0038-0091-0081:initial_folder_290_0037,282,561.103,82.541,91.676,38,0,440,457.627
440,ori_YFP:0037-0089-0082:initial_folder_290_0036,253,560.403,82.627,89.559,37,0,441,456.982
441,ori_YFP:0036-0085-0081:initial_folder_290_0035,240,554.383,82.119,85.531,36,0,442,457.141
442,ori_YFP:0035-0104-0083:initial_folder_290_0034,468,562.628,83.535,106.016,35,0,443,457.225
443,ori_YFP:0034-0104-0084:initial_folder_290_0033,455,569.268,83.818,105.113,34,0,444,456.406
444,ori_YFP:0033-0103-0083:initial_folder_290_0032,402,567.388,83.618,104.670,33,0,445,456.496
445,ori_YFP:0032-0104-0084:initial_folder_290_0031,384,560.836,83.703,103.938,32,0,446,456.630
446,ori_YFP:0031-0125-0078:initial_folder_290_0030,712,563.053,77.995,126.254,31,0,447,455.736
447,ori_YFP:0030-0136-0076:initial_folder_290_0029,628,560.740,75.426,134.222,30,0,448,455.801
448,ori_YFP:0029-0139-0073:initial_folder_290_0028,524,552.731,72.565,137.948,29,0,449,455.128
449,ori_YFP:0028-0131-0076:initial_folder_290_0027,1467,570.664,74.669,137.984,28,0,450,456.057
450,ori_YFP:0027-0124-0076:initial_folder_290_0026,1333,572.278,74.788,130.850,27,0,451,456.246
451,ori_YFP:0026-0118-0076:initial_folder_290_0025,1176,570.274,74.568,125.239,26,0,452,456.288
452,ori_YFP:0025-0133-0076:initial_folder_290_0024,1498,568.947,74.589,136.185,25,0,453,455.747
453,ori_YFP:0024-0126-0076:initial_folder_290_0023,1326,567.021,74.376,128.595,24,0,454,455.156
454,ori_YFP:0023-0123-0076:initial_folder_290_0022,1312,555.594,74.360,126.756,23,0,455,454.612
455,ori_YFP:0022-0119-0076:initial_folder_290_0021,1201,555.213,74.519,121.838,22,0,456,453.275
456,ori_YFP:0021-0113-0076:initial_folder_290_0020,986,561.072,74.180,114.460,21,0,457,453.722
457,ori_YFP:0020-0111-0076:initial_folder_290_0019,994,557.446,74.386,113.280,20,0,458,453.015
458,ori_YFP:0019-0107-0076:initial_folder_290_0018,869,557.669,73.834,108.806,19,0,459,453.514
459,ori_YFP:0018-0103-0077:initial_folder_290_0017,851,552.297,74.765,103.366,18,0,460,453.777
460,ori_YFP:0017-0099-0077:initial_folder_290_0016,762,553.715,74.416,100.174,17,0,461,454.347
461,ori_YFP:0016-0096-0077:initial_folder_290_0015,706,1892.769,73.247,97.113,16,0,462,1795.986
462,ori_YFP:0015-0094-0077:initial_folder_290_0014,568,1917.592,73.520,95.941,15,0,463,1797.766
463,ori_YFP:0014-0091-0076:initial_folder_290_0013,563,1928.416,73.032,93.573,14,0,464,1801.346
464,ori_YFP:0013-0092-0077:initial_folder_290_0012,534,590.056,74.611,94.378,13,0,465,458.637
465,ori_YFP:0012-0090-0077:initial_folder_290_0011,445,587.467,75.130,92.654,12,0,466,458.530
466,ori_YFP:0011-0106-0077:initial_folder_290_0010,686,596.862,73.610,103.210,11,0,467,458.456
467,ori_YFP:0010-0102-0077:initial_folder_290_0009,637,592.224,74.179,99.835,10,0,468,457.744
468,ori_YFP:0009-0096-0077:initial_folder_290_0008,544,585.110,74.871,94.015,9,0,469,457.966
469,ori_YFP:0008-0091-0077:initial_folder_290_0007,443,582.375,75.176,89.813,8,0,470,457.499
470,ori_YFP:0007-0089-0077:initial_folder_290_0006,431,570.093,75.368,88.443,7,0,471,457.508
471,ori_YFP:0006-0090-0077:initial_folder_290_0005,411,560.139,75.987,89.121,6,0,472,456.208
472,ori_YFP:0005-0100-0076:initial_folder_290_0004,562,572.333,74.086,96.718,5,0,473,456.724
473,ori_YFP:0004-0096-0076:initial_folder_290_0003,491,563.585,73.915,93.401,4,0,474,456.348
474,ori_YFP:0003-0096-0075:initial_folder_290_0002,483,564.776,73.311,94.344,3,0,475,456.750
475,ori_YFP:0002-0098-0075:initial_folder_290_0001,423,556.139,73.448,94.742,2,0,476,455.998
476,ori_YFP:0001-0094-0075:initial_folder_290_0000,420,558.319,74.384,92.348,1,0,0,456.351
