 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_YFP:0430-0372-0118:initial_folder_870_0429,366,555.948,117.859,371.195,430,0,48,447.770
48,ori_YFP:0429-0360-0119:initial_folder_870_0428,689,554.688,118.978,359.516,429,0,49,447.303
49,ori_YFP:0428-0360-0118:initial_folder_870_0427,648,556.170,118.432,359.606,428,0,50,447.432
50,ori_YFP:0427-0379-0120:initial_folder_870_0426,558,559.317,118.966,377.705,427,0,51,447.793
51,ori_YFP:0426-0380-0120:initial_folder_870_0425,534,562.285,118.973,378.826,426,0,52,449.275
52,ori_YFP:0425-0383-0119:initial_folder_870_0424,496,562.968,118.454,382.214,425,0,53,449.170
53,ori_YFP:0424-0384-0119:initial_folder_870_0423,466,563.700,118.659,383.056,424,0,54,448.926
54,ori_YFP:0423-0385-0120:initial_folder_870_0422,479,560.263,118.702,383.992,423,0,55,449.105
55,ori_YFP:0422-0384-0119:initial_folder_870_0421,468,559.942,118.615,383.285,422,0,56,449.130
56,ori_YFP:0421-0382-0118:initial_folder_870_0420,421,561.577,117.927,381.999,421,0,57,448.969
57,ori_YFP:0420-0381-0118:initial_folder_870_0419,417,563.113,118.297,379.365,420,0,58,449.001
58,ori_YFP:0419-0359-0119:initial_folder_870_0418,750,567.503,119.405,358.432,419,0,59,449.096
59,ori_YFP:0418-0358-0119:initial_folder_870_0417,720,572.028,119.250,357.797,418,0,60,448.860
60,ori_YFP:0417-0357-0119:initial_folder_870_0416,695,570.894,119.376,357.107,417,0,61,448.892
61,ori_YFP:0416-0357-0119:initial_folder_870_0415,712,565.640,119.237,356.802,416,0,62,448.446
62,ori_YFP:0415-0363-0117:initial_folder_870_0414,719,554.182,117.125,362.587,415,0,63,448.375
63,ori_YFP:0414-0362-0117:initial_folder_870_0413,662,552.505,116.980,361.971,414,0,64,448.324
64,ori_YFP:0413-0360-0117:initial_folder_870_0412,648,549.347,116.987,360.224,413,0,65,448.261
65,ori_YFP:0412-0360-0116:initial_folder_870_0411,620,551.790,116.464,359.231,412,0,66,448.576
66,ori_YFP:0411-0358-0117:initial_folder_870_0410,619,545.069,116.676,357.617,411,0,67,448.668
67,ori_YFP:0410-0357-0116:initial_folder_870_0409,570,544.342,116.752,357.073,410,0,68,448.755
68,ori_YFP:0409-0358-0117:initial_folder_870_0408,576,541.035,117.022,357.614,409,0,69,448.552
69,ori_YFP:0408-0356-0117:initial_folder_870_0407,539,536.683,116.887,356.236,408,0,70,448.032
70,ori_YFP:0407-0356-0117:initial_folder_870_0406,507,533.174,116.893,356.639,407,0,71,447.901
71,ori_YFP:0406-0358-0117:initial_folder_870_0405,514,525.486,117.397,358.876,406,0,72,447.953
72,ori_YFP:0405-0358-0117:initial_folder_870_0404,487,526.193,117.083,358.631,405,0,73,448.254
73,ori_YFP:0404-0358-0117:initial_folder_870_0403,454,523.579,116.970,357.658,404,0,74,447.901
74,ori_YFP:0403-0367-0117:initial_folder_870_0402,437,525.451,117.639,367.437,403,0,75,448.133
75,ori_YFP:0402-0355-0117:initial_folder_870_0401,695,524.692,116.840,355.614,402,0,76,447.973
76,ori_YFP:0401-0355-0116:initial_folder_870_0400,693,526.371,116.690,355.640,401,0,77,447.587
77,ori_YFP:0400-0357-0116:initial_folder_870_0399,684,521.485,116.661,357.011,400,0,78,447.719
78,ori_YFP:0399-0360-0119:initial_folder_870_0398,673,526.207,119.582,359.935,399,0,79,448.111
79,ori_YFP:0398-0359-0119:initial_folder_870_0397,623,525.632,119.292,358.606,398,0,80,448.121
80,ori_YFP:0397-0357-0119:initial_folder_870_0396,585,526.026,119.397,357.187,397,0,81,448.020
81,ori_YFP:0396-0358-0117:initial_folder_870_0395,574,526.291,117.094,358.908,396,0,82,451.788
82,ori_YFP:0395-0337-0116:initial_folder_870_0394,528,546.102,115.737,339.404,395,0,83,470.830
83,ori_YFP:0394-0346-0116:initial_folder_870_0393,462,536.916,116.028,347.258,394,0,84,466.616
84,ori_YFP:0393-0350-0116:initial_folder_870_0392,480,524.677,116.419,350.699,393,0,85,454.350
85,ori_YFP:0392-0356-0116:initial_folder_870_0391,454,769.958,116.459,355.309,392,0,86,782.488
86,ori_YFP:0391-0362-0116:initial_folder_870_0390,495,509.552,116.927,360.934,391,0,87,447.348
87,ori_YFP:0390-0360-0116:initial_folder_870_0389,479,509.161,116.643,359.695,390,0,88,446.926
88,ori_YFP:0389-0364-0117:initial_folder_870_0388,452,510.226,117.056,364.073,389,0,89,446.948
89,ori_YFP:0388-0369-0117:initial_folder_870_0387,426,508.608,117.394,369.196,388,0,90,446.917
90,ori_YFP:0387-0368-0117:initial_folder_870_0386,383,509.530,117.056,368.743,387,0,91,447.243
91,ori_YFP:0386-0369-0116:initial_folder_870_0385,364,512.250,116.609,369.336,386,0,92,446.652
92,ori_YFP:0385-0353-0116:initial_folder_870_0384,665,513.782,116.457,353.340,385,0,93,446.702
93,ori_YFP:0384-0353-0115:initial_folder_870_0383,613,516.995,115.726,353.368,384,0,94,447.919
94,ori_YFP:0383-0350-0116:initial_folder_870_0382,587,518.826,116.254,350.671,383,0,95,447.703
95,ori_YFP:0382-0355-0117:initial_folder_870_0381,569,518.343,117.181,354.704,382,0,96,447.793
96,ori_YFP:0381-0359-0117:initial_folder_870_0380,546,513.921,116.893,359.820,381,0,97,447.530
97,ori_YFP:0380-0358-0117:initial_folder_870_0379,529,515.550,116.791,358.873,380,0,98,448.333
98,ori_YFP:0379-0358-0117:initial_folder_870_0378,517,510.383,117.106,358.951,379,0,99,447.642
99,ori_YFP:0378-0358-0118:initial_folder_870_0377,480,515.331,117.470,358.983,378,0,100,447.828
100,ori_YFP:0377-0371-0119:initial_folder_870_0376,467,513.454,118.171,372.775,377,0,101,447.739
101,ori_YFP:0376-0371-0117:initial_folder_870_0375,429,517.005,117.901,371.058,376,0,102,447.688
102,ori_YFP:0375-0354-0119:initial_folder_870_0374,715,523.813,119.653,355.717,375,0,103,447.415
103,ori_YFP:0374-0356-0119:initial_folder_870_0373,693,524.192,119.425,356.863,374,0,104,447.173
104,ori_YFP:0373-0358-0120:initial_folder_870_0372,617,522.613,120.392,359.170,373,0,105,446.806
105,ori_YFP:0372-0359-0120:initial_folder_870_0371,585,524.450,120.055,358.410,372,0,106,446.643
106,ori_YFP:0371-0357-0120:initial_folder_870_0370,525,524.509,119.974,357.866,371,0,107,446.857
107,ori_YFP:0370-0377-0120:initial_folder_870_0369,538,520.076,119.549,377.262,370,0,108,446.835
108,ori_YFP:0369-0370-0119:initial_folder_870_0368,498,520.544,119.009,369.543,369,0,109,447.390
109,ori_YFP:0368-0374-0120:initial_folder_870_0367,472,522.267,118.903,372.506,368,0,110,448.010
110,ori_YFP:0367-0375-0120:initial_folder_870_0366,457,521.694,118.917,375.348,367,0,111,447.183
111,ori_YFP:0366-0379-0120:initial_folder_870_0365,466,522.991,118.815,378.084,366,0,112,447.296
112,ori_YFP:0365-0379-0120:initial_folder_870_0364,453,515.589,119.212,378.637,365,0,113,447.308
113,ori_YFP:0364-0379-0120:initial_folder_870_0363,429,517.142,119.012,378.447,364,0,114,447.181
114,ori_YFP:0363-0381-0120:initial_folder_870_0362,385,517.803,119.157,380.070,363,0,115,447.623
115,ori_YFP:0362-0381-0120:initial_folder_870_0361,364,522.234,118.863,380.259,362,0,116,447.515
116,ori_YFP:0361-0381-0120:initial_folder_870_0360,369,517.057,119.056,380.134,361,0,117,446.885
117,ori_YFP:0360-0380-0119:initial_folder_870_0359,323,523.638,118.670,378.971,360,0,118,448.046
118,ori_YFP:0359-0377-0119:initial_folder_870_0358,306,527.350,118.785,376.629,359,0,119,448.224
119,ori_YFP:0358-0377-0119:initial_folder_870_0357,302,521.487,118.678,376.580,358,0,120,448.031
120,ori_YFP:0357-0378-0119:initial_folder_870_0356,316,527.680,118.380,378.200,357,0,121,447.969
121,ori_YFP:0356-0366-0121:initial_folder_870_0355,571,522.687,120.705,364.929,356,0,122,448.296
122,ori_YFP:0355-0370-0119:initial_folder_870_0354,519,520.060,119.285,369.537,355,0,123,448.359
123,ori_YFP:0354-0375-0119:initial_folder_870_0353,485,527.839,119.019,375.430,354,0,124,448.169
124,ori_YFP:0353-0380-0120:initial_folder_870_0352,415,527.318,119.470,379.661,353,0,125,448.044
125,ori_YFP:0352-0379-0120:initial_folder_870_0351,423,526.811,119.191,378.752,352,0,126,447.737
126,ori_YFP:0351-0379-0119:initial_folder_870_0350,403,527.988,118.909,378.303,351,0,127,447.709
127,ori_YFP:0350-0375-0119:initial_folder_870_0349,391,529.166,119.058,374.927,350,0,128,448.107
128,ori_YFP:0349-0374-0119:initial_folder_870_0348,384,526.909,118.860,373.631,349,0,129,447.917
129,ori_YFP:0348-0373-0118:initial_folder_870_0347,342,535.892,117.904,374.089,348,0,130,448.059
130,ori_YFP:0347-0365-0116:initial_folder_870_0346,525,542.202,116.340,366.319,347,0,131,447.838
131,ori_YFP:0346-0366-0116:initial_folder_870_0345,495,541.566,116.180,367.929,346,0,132,448.053
132,ori_YFP:0345-0368-0116:initial_folder_870_0344,457,547.720,115.918,369.957,345,0,133,448.869
133,ori_YFP:0344-0369-0116:initial_folder_870_0343,439,542.419,116.210,370.854,344,0,134,448.263
134,ori_YFP:0343-0366-0117:initial_folder_870_0342,433,540.901,116.424,368.631,343,0,135,448.028
135,ori_YFP:0342-0367-0116:initial_folder_870_0341,387,547.457,115.855,369.293,342,0,136,448.371
136,ori_YFP:0341-0370-0117:initial_folder_870_0340,406,542.416,116.721,371.277,341,0,137,448.434
137,ori_YFP:0340-0377-0117:initial_folder_870_0339,371,537.787,117.228,378.210,340,0,138,448.722
138,ori_YFP:0339-0395-0120:initial_folder_870_0338,717,510.156,119.797,395.734,339,0,139,448.847
139,ori_YFP:0338-0396-0120:initial_folder_870_0337,719,510.367,119.862,395.892,338,0,140,448.489
140,ori_YFP:0337-0398-0120:initial_folder_870_0336,670,507.793,119.840,398.921,337,0,141,449.112
141,ori_YFP:0336-0399-0121:initial_folder_870_0335,639,502.906,120.660,399.132,336,0,142,448.232
142,ori_YFP:0335-0397-0121:initial_folder_870_0334,632,507.505,120.972,396.284,335,0,143,448.789
143,ori_YFP:0334-0399-0120:initial_folder_870_0333,589,501.772,120.297,399.508,334,0,144,448.539
144,ori_YFP:0333-0400-0121:initial_folder_870_0332,568,501.866,121.291,399.941,333,0,145,447.515
145,ori_YFP:0332-0402-0121:initial_folder_870_0331,550,493.662,121.483,400.726,332,0,146,447.623
146,ori_YFP:0331-0402-0121:initial_folder_870_0330,517,491.197,121.407,401.946,331,0,147,447.042
147,ori_YFP:0330-0382-0120:initial_folder_870_0329,782,494.261,119.945,382.681,330,0,148,447.435
148,ori_YFP:0329-0368-0119:initial_folder_870_0328,799,498.670,119.736,368.342,329,0,149,453.443
149,ori_YFP:0328-0395-0120:initial_folder_870_0327,726,488.091,120.791,395.220,328,0,150,446.659
150,ori_YFP:0327-0399-0121:initial_folder_870_0326,649,489.980,121.176,398.840,327,0,151,447.026
151,ori_YFP:0326-0400-0121:initial_folder_870_0325,659,488.929,121.238,399.987,326,0,152,446.807
152,ori_YFP:0325-0401-0121:initial_folder_870_0324,603,487.687,120.889,401.872,325,0,153,446.533
153,ori_YFP:0324-0403-0121:initial_folder_870_0323,579,485.888,121.351,402.475,324,0,154,446.647
154,ori_YFP:0323-0403-0121:initial_folder_870_0322,554,486.787,121.371,403.083,323,0,155,446.292
155,ori_YFP:0322-0402-0121:initial_folder_870_0321,520,485.546,121.920,401.772,322,0,156,445.964
156,ori_YFP:0321-0386-0118:initial_folder_870_0320,736,493.171,119.075,387.923,321,0,157,446.779
157,ori_YFP:0320-0386-0118:initial_folder_870_0319,704,493.369,118.844,386.115,320,0,158,446.654
158,ori_YFP:0319-0397-0120:initial_folder_870_0318,719,491.452,121.000,396.530,319,0,159,446.434
159,ori_YFP:0318-0399-0120:initial_folder_870_0317,698,489.082,120.912,398.849,318,0,160,446.073
160,ori_YFP:0317-0399-0120:initial_folder_870_0316,690,489.861,120.752,399.134,317,0,161,446.089
161,ori_YFP:0316-0397-0121:initial_folder_870_0315,647,489.575,121.002,396.937,316,0,162,446.058
162,ori_YFP:0315-0367-0121:initial_folder_870_0314,589,489.256,120.102,366.356,315,0,163,446.905
163,ori_YFP:0314-0406-0121:initial_folder_870_0313,531,493.548,121.207,405.189,314,0,164,449.155
164,ori_YFP:0313-0403-0121:initial_folder_870_0312,522,488.747,121.059,404.047,313,0,165,449.558
165,ori_YFP:0312-0405-0122:initial_folder_870_0311,516,487.258,122.527,405.805,312,0,166,446.877
166,ori_YFP:0311-0405-0123:initial_folder_870_0310,498,488.106,123.173,405.988,311,0,167,447.587
167,ori_YFP:0310-0407-0123:initial_folder_870_0309,435,489.464,123.500,407.616,310,0,168,447.247
168,ori_YFP:0309-0406-0121:initial_folder_870_0308,416,489.538,121.448,406.891,309,0,169,447.389
169,ori_YFP:0308-0412-0122:initial_folder_870_0307,406,487.239,121.795,412.381,308,0,170,447.495
170,ori_YFP:0307-0399-0121:initial_folder_870_0306,644,497.449,121.121,397.885,307,0,171,447.568
171,ori_YFP:0306-0400-0120:initial_folder_870_0305,662,494.565,120.898,398.788,306,0,172,447.062
172,ori_YFP:0305-0401-0120:initial_folder_870_0304,617,493.032,120.520,400.454,305,0,173,447.069
173,ori_YFP:0304-0401-0120:initial_folder_870_0303,577,493.936,120.738,400.425,304,0,174,446.064
174,ori_YFP:0303-0403-0121:initial_folder_870_0302,545,493.519,121.894,402.806,303,0,175,446.670
175,ori_YFP:0302-0404-0123:initial_folder_870_0301,528,490.602,122.942,404.538,302,0,176,445.875
176,ori_YFP:0301-0404-0122:initial_folder_870_0300,500,492.614,122.680,405.204,301,0,177,446.680
177,ori_YFP:0300-0406-0123:initial_folder_870_0299,430,492.374,123.567,406.317,300,0,178,447.189
178,ori_YFP:0299-0408-0123:initial_folder_870_0298,426,497.554,123.578,408.832,299,0,179,446.765
179,ori_YFP:0298-0409-0122:initial_folder_870_0297,363,495.796,121.887,409.143,298,0,180,446.856
180,ori_YFP:0297-0393-0120:initial_folder_870_0296,648,506.880,120.026,393.408,297,0,181,446.292
181,ori_YFP:0296-0395-0120:initial_folder_870_0295,597,501.948,120.279,394.204,296,0,182,446.554
182,ori_YFP:0295-0396-0120:initial_folder_870_0294,609,502.010,120.191,396.230,295,0,183,446.247
183,ori_YFP:0294-0399-0120:initial_folder_870_0293,550,503.205,120.761,397.374,294,0,184,446.419
184,ori_YFP:0293-0405-0123:initial_folder_870_0292,525,497.156,123.163,403.967,293,0,185,447.427
185,ori_YFP:0292-0403-0123:initial_folder_870_0291,491,500.648,123.028,402.412,292,0,186,446.639
186,ori_YFP:0291-0399-0121:initial_folder_870_0290,479,496.687,120.985,399.676,291,0,187,446.310
187,ori_YFP:0290-0384-0119:initial_folder_870_0289,594,501.429,119.433,389.883,290,0,188,447.647
188,ori_YFP:0289-0388-0120:initial_folder_870_0288,652,500.449,120.001,390.515,289,0,189,447.843
189,ori_YFP:0288-0395-0120:initial_folder_870_0287,693,501.117,119.753,395.128,288,0,190,447.765
190,ori_YFP:0287-0397-0120:initial_folder_870_0286,595,500.200,120.388,397.868,287,0,191,447.510
191,ori_YFP:0286-0399-0120:initial_folder_870_0285,558,497.296,120.204,400.556,286,0,192,447.953
192,ori_YFP:0285-0402-0120:initial_folder_870_0284,525,502.770,120.264,402.741,285,0,193,447.793
193,ori_YFP:0284-0404-0120:initial_folder_870_0283,496,503.823,120.180,404.513,284,0,194,447.439
194,ori_YFP:0283-0403-0120:initial_folder_870_0282,471,503.665,120.395,403.263,283,0,195,447.852
195,ori_YFP:0282-0402-0120:initial_folder_870_0281,479,500.447,120.786,403.165,282,0,196,447.869
196,ori_YFP:0281-0404-0121:initial_folder_870_0280,436,498.826,121.135,403.651,281,0,197,447.699
197,ori_YFP:0280-0402-0122:initial_folder_870_0279,399,496.203,122.423,403.270,280,0,198,447.509
198,ori_YFP:0279-0385-0118:initial_folder_870_0278,615,503.270,119.262,385.850,279,0,199,447.378
199,ori_YFP:0278-0392-0120:initial_folder_870_0277,656,501.814,120.519,391.799,278,0,200,447.067
200,ori_YFP:0277-0395-0120:initial_folder_870_0276,593,503.880,120.307,395.748,277,0,201,447.023
201,ori_YFP:0276-0398-0120:initial_folder_870_0275,581,502.224,120.950,398.076,276,0,202,446.702
202,ori_YFP:0275-0400-0120:initial_folder_870_0274,554,501.153,121.270,400.003,275,0,203,446.674
203,ori_YFP:0274-0401-0121:initial_folder_870_0273,499,502.541,121.269,400.978,274,0,204,447.711
204,ori_YFP:0273-0404-0122:initial_folder_870_0272,469,502.840,122.481,404.095,273,0,205,448.412
205,ori_YFP:0272-0404-0122:initial_folder_870_0271,455,499.011,122.082,404.917,272,0,206,448.173
206,ori_YFP:0271-0408-0122:initial_folder_870_0270,382,504.531,121.950,409.204,271,0,207,448.116
207,ori_YFP:0270-0397-0122:initial_folder_870_0269,685,516.915,122.111,396.697,270,0,208,448.678
208,ori_YFP:0269-0400-0122:initial_folder_870_0268,658,515.512,122.319,398.518,269,0,209,448.170
209,ori_YFP:0268-0401-0123:initial_folder_870_0267,632,510.364,122.615,399.306,268,0,210,448.604
210,ori_YFP:0267-0401-0123:initial_folder_870_0266,562,509.032,123.045,400.251,267,0,211,448.478
211,ori_YFP:0266-0404-0120:initial_folder_870_0265,515,505.377,120.384,404.690,266,0,212,448.148
212,ori_YFP:0265-0405-0120:initial_folder_870_0264,462,505.745,120.446,405.212,265,0,213,447.722
213,ori_YFP:0264-0405-0120:initial_folder_870_0263,491,502.479,120.398,405.496,264,0,214,447.371
214,ori_YFP:0263-0391-0119:initial_folder_870_0262,735,507.631,119.651,392.135,263,0,215,448.036
215,ori_YFP:0262-0392-0120:initial_folder_870_0261,701,507.200,120.221,392.087,262,0,216,448.438
216,ori_YFP:0261-0395-0120:initial_folder_870_0260,671,506.098,120.073,395.206,261,0,217,448.425
217,ori_YFP:0260-0397-0120:initial_folder_870_0259,658,504.771,120.744,397.276,260,0,218,448.744
218,ori_YFP:0259-0401-0120:initial_folder_870_0258,552,509.726,120.533,401.725,259,0,219,450.589
219,ori_YFP:0258-0400-0121:initial_folder_870_0257,536,508.698,120.946,400.399,258,0,220,449.807
220,ori_YFP:0257-0404-0120:initial_folder_870_0256,494,512.998,120.736,405.405,257,0,221,456.781
221,ori_YFP:0256-0402-0120:initial_folder_870_0255,463,506.739,120.803,402.697,256,0,222,450.736
222,ori_YFP:0255-0407-0120:initial_folder_870_0254,413,507.274,120.215,407.530,255,0,223,450.415
223,ori_YFP:0254-0403-0122:initial_folder_870_0253,415,502.807,122.966,403.409,254,0,224,450.265
224,ori_YFP:0253-0404-0122:initial_folder_870_0252,367,500.861,122.772,404.289,253,0,225,450.896
225,ori_YFP:0252-0394-0119:initial_folder_870_0251,591,513.076,120.026,393.927,252,0,226,450.311
226,ori_YFP:0251-0400-0120:initial_folder_870_0250,569,512.188,120.997,400.960,251,0,227,449.254
227,ori_YFP:0250-0401-0121:initial_folder_870_0249,542,510.052,121.295,401.272,250,0,228,448.926
228,ori_YFP:0249-0401-0120:initial_folder_870_0248,530,505.666,121.005,401.432,249,0,229,448.437
229,ori_YFP:0248-0400-0121:initial_folder_870_0247,511,502.029,121.357,399.844,248,0,230,449.094
230,ori_YFP:0247-0403-0120:initial_folder_870_0246,451,503.592,121.147,403.856,247,0,231,448.884
231,ori_YFP:0246-0404-0123:initial_folder_870_0245,396,506.598,122.968,403.971,246,0,232,448.945
232,ori_YFP:0245-0386-0119:initial_folder_870_0244,592,511.179,120.041,389.318,245,0,233,448.296
233,ori_YFP:0244-0385-0119:initial_folder_870_0243,584,508.360,119.632,386.720,244,0,234,448.015
234,ori_YFP:0243-0398-0120:initial_folder_870_0242,589,507.952,121.147,398.028,243,0,235,447.522
235,ori_YFP:0242-0438-0128:initial_folder_870_0241,460,606.778,129.403,437.221,242,0,236,606.353
236,ori_YFP:0241-0402-0120:initial_folder_870_0240,529,504.773,121.016,401.363,241,0,237,447.683
237,ori_YFP:0240-0403-0121:initial_folder_870_0239,490,504.037,121.292,402.645,240,0,238,447.523
238,ori_YFP:0239-0404-0120:initial_folder_870_0238,444,501.340,121.238,404.493,239,0,239,447.137
239,ori_YFP:0238-0401-0122:initial_folder_870_0237,419,503.461,121.933,401.229,238,0,240,447.032
240,ori_YFP:0237-0404-0122:initial_folder_870_0236,358,507.723,122.481,404.310,237,0,241,446.802
241,ori_YFP:0236-0399-0122:initial_folder_870_0235,378,498.405,122.287,400.157,236,0,242,447.162
242,ori_YFP:0235-0411-0123:initial_folder_870_0234,292,509.387,123.332,411.076,235,0,243,447.361
243,ori_YFP:0234-0396-0120:initial_folder_870_0233,590,509.120,120.653,395.858,234,0,244,447.733
244,ori_YFP:0233-0399-0121:initial_folder_870_0232,525,508.878,120.691,399.222,233,0,245,447.531
245,ori_YFP:0232-0399-0120:initial_folder_870_0231,507,506.653,120.772,398.984,232,0,246,447.676
246,ori_YFP:0231-0399-0120:initial_folder_870_0230,496,503.877,120.601,398.857,231,0,247,447.762
247,ori_YFP:0230-0401-0121:initial_folder_870_0229,474,499.266,120.950,401.149,230,0,248,447.029
248,ori_YFP:0229-0401-0121:initial_folder_870_0228,448,491.692,121.378,400.386,229,0,249,446.935
249,ori_YFP:0228-0398-0121:initial_folder_870_0227,384,494.276,121.746,397.864,228,0,250,447.050
250,ori_YFP:0227-0397-0122:initial_folder_870_0226,402,496.662,121.861,396.938,227,0,251,447.304
251,ori_YFP:0226-0412-0122:initial_folder_870_0225,340,502.318,121.765,412.903,226,0,252,447.560
252,ori_YFP:0225-0399-0120:initial_folder_870_0224,572,508.119,120.029,399.202,225,0,253,447.897
253,ori_YFP:0224-0400-0120:initial_folder_870_0223,498,507.145,120.369,399.220,224,0,254,447.207
254,ori_YFP:0223-0401-0120:initial_folder_870_0222,496,505.956,120.283,400.924,223,0,255,447.207
255,ori_YFP:0222-0399-0121:initial_folder_870_0221,492,506.888,121.015,398.190,222,0,256,446.787
256,ori_YFP:0221-0401-0121:initial_folder_870_0220,444,506.284,121.154,400.375,221,0,257,446.953
257,ori_YFP:0220-0400-0121:initial_folder_870_0219,425,503.736,121.674,399.156,220,0,258,447.252
258,ori_YFP:0219-0398-0122:initial_folder_870_0218,434,502.758,121.788,398.051,219,0,259,447.211
259,ori_YFP:0218-0399-0121:initial_folder_870_0217,403,498.084,121.736,399.548,218,0,260,446.794
260,ori_YFP:0217-0397-0121:initial_folder_870_0216,382,504.099,121.629,397.854,217,0,261,447.006
261,ori_YFP:0216-0386-0119:initial_folder_870_0215,619,505.680,119.684,385.087,216,0,262,446.535
262,ori_YFP:0215-0396-0120:initial_folder_870_0214,575,505.061,120.911,395.429,215,0,263,446.543
