 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0211-0261-0099:initial_folder_730_0210,2903,513.507,97.777,255.663,211,0,264,451.841
264,ori_YFP:0210-0261-0098:initial_folder_730_0209,2874,514.645,97.649,256.222,210,0,265,451.867
265,ori_YFP:0209-0260-0099:initial_folder_730_0208,2847,514.430,97.648,254.420,209,0,266,451.608
266,ori_YFP:0208-0260-0099:initial_folder_730_0207,2846,512.179,97.680,255.561,208,0,267,451.760
267,ori_YFP:0207-0260-0099:initial_folder_730_0206,2816,512.977,97.714,255.479,207,0,268,451.776
268,ori_YFP:0206-0260-0099:initial_folder_730_0205,2804,514.131,97.753,254.270,206,0,269,451.853
269,ori_YFP:0205-0259-0099:initial_folder_730_0204,2785,513.450,97.799,254.172,205,0,270,451.078
270,ori_YFP:0204-0257-0099:initial_folder_730_0203,2724,511.371,97.777,252.210,204,0,271,451.705
271,ori_YFP:0203-0255-0099:initial_folder_730_0202,2776,512.760,97.866,250.455,203,0,272,451.220
272,ori_YFP:0202-0253-0099:initial_folder_730_0201,2746,513.771,97.437,249.698,202,0,273,451.038
273,ori_YFP:0201-0252-0099:initial_folder_730_0200,2738,514.210,97.609,249.203,201,0,274,450.680
274,ori_YFP:0200-0251-0099:initial_folder_730_0199,2715,514.123,97.797,248.148,200,0,275,451.109
275,ori_YFP:0199-0251-0099:initial_folder_730_0198,2717,514.018,97.925,247.251,199,0,276,451.379
276,ori_YFP:0198-0249-0098:initial_folder_730_0197,2704,510.325,97.816,246.618,198,0,277,451.242
277,ori_YFP:0197-0248-0099:initial_folder_730_0196,2659,513.624,97.840,245.695,197,0,278,450.669
278,ori_YFP:0196-0246-0099:initial_folder_730_0195,2639,516.610,97.803,243.283,196,0,279,450.292
279,ori_YFP:0195-0245-0099:initial_folder_730_0194,2629,514.204,97.859,242.082,195,0,280,450.819
280,ori_YFP:0194-0245-0099:initial_folder_730_0193,2585,515.732,98.087,242.769,194,0,281,450.498
281,ori_YFP:0193-0243-0099:initial_folder_730_0192,2597,515.858,97.976,240.877,193,0,282,451.413
282,ori_YFP:0192-0243-0098:initial_folder_730_0191,2537,515.718,98.119,241.087,192,0,283,450.689
283,ori_YFP:0191-0242-0099:initial_folder_730_0190,2538,517.013,98.198,239.365,191,0,284,450.760
284,ori_YFP:0190-0241-0099:initial_folder_730_0189,2497,517.637,98.255,239.026,190,0,285,451.025
285,ori_YFP:0189-0241-0099:initial_folder_730_0188,2526,516.443,98.213,238.750,189,0,286,450.594
286,ori_YFP:0188-0240-0099:initial_folder_730_0187,2453,516.182,98.212,237.100,188,0,287,450.426
287,ori_YFP:0187-0241-0099:initial_folder_730_0186,2467,518.645,98.152,237.881,187,0,288,450.300
288,ori_YFP:0186-0240-0099:initial_folder_730_0185,2462,519.364,98.062,237.362,186,0,289,449.958
289,ori_YFP:0185-0240-0098:initial_folder_730_0184,2417,519.231,98.071,237.153,185,0,290,450.656
290,ori_YFP:0184-0237-0099:initial_folder_730_0183,2406,514.203,98.306,234.878,184,0,291,450.743
291,ori_YFP:0183-0236-0099:initial_folder_730_0182,2384,515.589,98.291,233.480,183,0,292,450.707
292,ori_YFP:0182-0235-0099:initial_folder_730_0181,2386,515.964,98.240,232.550,182,0,293,450.101
293,ori_YFP:0181-0234-0099:initial_folder_730_0180,2350,512.850,98.312,232.886,181,0,294,450.674
294,ori_YFP:0180-0234-0099:initial_folder_730_0179,2348,514.530,98.274,232.823,180,0,295,450.786
295,ori_YFP:0179-0234-0099:initial_folder_730_0178,2222,514.860,98.295,232.249,179,0,296,450.712
296,ori_YFP:0178-0234-0099:initial_folder_730_0177,2349,515.053,98.290,232.230,178,0,297,450.460
297,ori_YFP:0177-0234-0099:initial_folder_730_0176,2331,515.659,98.193,232.739,177,0,298,450.380
298,ori_YFP:0176-0233-0099:initial_folder_730_0175,2274,514.976,98.245,231.632,176,0,299,450.660
299,ori_YFP:0175-0234-0099:initial_folder_730_0174,2271,515.612,98.277,232.082,175,0,300,450.290
300,ori_YFP:0174-0232-0099:initial_folder_730_0173,2273,514.862,98.293,231.632,174,0,301,449.650
301,ori_YFP:0173-0232-0099:initial_folder_730_0172,2254,517.983,98.317,230.107,173,0,302,450.698
302,ori_YFP:0172-0232-0098:initial_folder_730_0171,2249,515.268,98.259,230.698,172,0,303,449.840
303,ori_YFP:0171-0232-0099:initial_folder_730_0170,2211,515.413,98.168,230.079,171,0,304,449.903
304,ori_YFP:0170-0230-0098:initial_folder_730_0169,2192,515.284,98.215,229.089,170,0,305,449.372
305,ori_YFP:0169-0229-0099:initial_folder_730_0168,2188,517.749,98.241,228.482,169,0,306,451.188
306,ori_YFP:0168-0228-0099:initial_folder_730_0167,2156,517.529,98.235,226.757,168,0,307,451.278
307,ori_YFP:0167-0226-0099:initial_folder_730_0166,2044,516.117,98.288,224.179,167,0,308,451.604
308,ori_YFP:0166-0225-0098:initial_folder_730_0165,2121,518.217,98.299,224.564,166,0,309,451.771
309,ori_YFP:0165-0223-0098:initial_folder_730_0164,2082,519.066,98.246,222.316,165,0,310,451.004
310,ori_YFP:0164-0222-0098:initial_folder_730_0163,2078,516.805,98.257,221.669,164,0,311,451.823
311,ori_YFP:0163-0221-0098:initial_folder_730_0162,2056,517.170,98.125,221.025,163,0,312,451.183
312,ori_YFP:0162-0220-0098:initial_folder_730_0161,2017,518.835,98.213,220.236,162,0,313,451.059
313,ori_YFP:0161-0219-0098:initial_folder_730_0160,1948,518.723,98.265,216.985,161,0,314,451.659
314,ori_YFP:0160-0218-0098:initial_folder_730_0159,1924,520.370,98.406,216.486,160,0,315,452.041
315,ori_YFP:0159-0217-0097:initial_folder_730_0158,2161,517.458,97.792,214.985,159,0,316,451.840
316,ori_YFP:0158-0216-0098:initial_folder_730_0157,1911,521.909,98.144,213.734,158,0,317,451.380
317,ori_YFP:0157-0214-0098:initial_folder_730_0156,1863,522.565,98.115,211.645,157,0,318,451.882
318,ori_YFP:0156-0212-0098:initial_folder_730_0155,1821,524.883,98.005,209.820,156,0,319,451.321
319,ori_YFP:0155-0211-0098:initial_folder_730_0154,1784,525.547,98.021,208.109,155,0,320,450.703
320,ori_YFP:0154-0210-0098:initial_folder_730_0153,1767,524.501,98.084,207.742,154,0,321,450.287
321,ori_YFP:0153-0209-0098:initial_folder_730_0152,1744,524.607,97.947,206.271,153,0,322,450.086
322,ori_YFP:0152-0209-0098:initial_folder_730_0151,1686,524.265,97.899,205.317,152,0,323,449.573
323,ori_YFP:0151-0208-0098:initial_folder_730_0150,1713,522.099,97.873,205.702,151,0,324,450.046
324,ori_YFP:0150-0207-0098:initial_folder_730_0149,1622,525.492,98.046,204.532,150,0,325,450.120
325,ori_YFP:0149-0206-0098:initial_folder_730_0148,1674,526.060,98.103,203.345,149,0,326,449.887
326,ori_YFP:0148-0207-0098:initial_folder_730_0147,1622,526.018,98.003,203.482,148,0,327,450.125
327,ori_YFP:0147-0206-0098:initial_folder_730_0146,1654,524.258,98.002,203.193,147,0,328,450.053
328,ori_YFP:0146-0205-0098:initial_folder_730_0145,1627,525.210,98.019,202.346,146,0,329,449.802
329,ori_YFP:0145-0205-0098:initial_folder_730_0144,1627,523.990,97.964,202.895,145,0,330,449.708
330,ori_YFP:0144-0204-0098:initial_folder_730_0143,1577,524.554,98.055,202.275,144,0,331,450.299
331,ori_YFP:0143-0204-0098:initial_folder_730_0142,1569,525.730,98.060,202.151,143,0,332,450.136
332,ori_YFP:0142-0204-0098:initial_folder_730_0141,1539,523.663,98.091,201.624,142,0,333,449.697
333,ori_YFP:0141-0204-0098:initial_folder_730_0140,1536,521.465,98.009,201.934,141,0,334,450.189
334,ori_YFP:0140-0203-0098:initial_folder_730_0139,1526,521.771,98.033,200.336,140,0,335,450.242
335,ori_YFP:0139-0198-0098:initial_folder_730_0138,1523,528.026,98.211,197.265,139,0,336,450.169
336,ori_YFP:0138-0197-0098:initial_folder_730_0137,1503,520.613,97.890,196.062,138,0,337,450.302
337,ori_YFP:0137-0195-0098:initial_folder_730_0136,1426,522.233,97.783,193.265,137,0,338,449.933
338,ori_YFP:0136-0194-0098:initial_folder_730_0135,1433,521.987,97.856,192.897,136,0,339,449.713
339,ori_YFP:0135-0193-0098:initial_folder_730_0134,1427,523.371,97.815,192.270,135,0,340,449.638
340,ori_YFP:0134-0193-0098:initial_folder_730_0133,1396,523.510,97.888,191.952,134,0,341,449.302
341,ori_YFP:0133-0192-0098:initial_folder_730_0132,1403,523.043,97.824,191.726,133,0,342,449.099
342,ori_YFP:0132-0192-0096:initial_folder_730_0131,1407,520.561,97.591,191.083,132,0,343,449.458
343,ori_YFP:0131-0194-0097:initial_folder_730_0130,1407,521.485,97.829,191.784,131,0,344,449.031
344,ori_YFP:0130-0192-0097:initial_folder_730_0129,1357,519.188,97.399,190.239,130,0,345,449.598
345,ori_YFP:0129-0190-0096:initial_folder_730_0128,1369,518.918,97.065,189.333,129,0,346,448.859
346,ori_YFP:0128-0190-0097:initial_folder_730_0127,1345,522.161,97.248,189.130,128,0,347,449.053
347,ori_YFP:0127-0188-0096:initial_folder_730_0126,1345,520.836,96.942,187.308,127,0,348,448.956
348,ori_YFP:0126-0186-0097:initial_folder_730_0125,1283,521.599,97.033,185.962,126,0,349,449.129
349,ori_YFP:0125-0186-0096:initial_folder_730_0124,1268,519.952,97.017,184.595,125,0,350,449.291
350,ori_YFP:0124-0185-0096:initial_folder_730_0123,1227,522.002,96.997,184.222,124,0,351,448.890
351,ori_YFP:0123-0185-0097:initial_folder_730_0122,1253,521.258,97.094,184.601,123,0,352,448.483
352,ori_YFP:0122-0184-0097:initial_folder_730_0121,1200,524.411,97.110,183.227,122,0,353,452.788
353,ori_YFP:0121-0184-0097:initial_folder_730_0120,1196,522.564,97.065,182.918,121,0,354,451.669
354,ori_YFP:0120-0183-0097:initial_folder_730_0119,1163,523.294,97.151,182.354,120,0,355,452.049
355,ori_YFP:0119-0184-0096:initial_folder_730_0118,1181,525.340,97.082,182.547,119,0,356,452.419
356,ori_YFP:0118-0183-0097:initial_folder_730_0117,1148,526.881,97.141,182.457,118,0,357,453.083
357,ori_YFP:0117-0182-0096:initial_folder_730_0116,1180,517.665,96.888,181.115,117,0,358,452.383
358,ori_YFP:0116-0180-0097:initial_folder_730_0115,1131,524.370,96.954,179.929,116,0,359,452.383
359,ori_YFP:0115-0179-0097:initial_folder_730_0114,1103,525.263,96.802,178.771,115,0,360,452.612
360,ori_YFP:0114-0179-0097:initial_folder_730_0113,1092,527.913,97.124,178.545,114,0,361,452.895
361,ori_YFP:0113-0177-0095:initial_folder_730_0112,1132,526.931,94.921,178.341,113,0,362,452.524
362,ori_YFP:0112-0177-0095:initial_folder_730_0111,1119,525.930,94.656,177.422,112,0,363,452.037
363,ori_YFP:0111-0175-0095:initial_folder_730_0110,1046,524.730,94.526,175.704,111,0,364,452.236
364,ori_YFP:0110-0209-0096:initial_folder_730_0109,1909,530.170,96.539,209.452,110,0,365,452.579
365,ori_YFP:0109-0206-0096:initial_folder_730_0108,1848,533.806,96.186,207.512,109,0,366,451.582
366,ori_YFP:0108-0205-0096:initial_folder_730_0107,1816,533.183,96.231,206.106,108,0,367,455.141
367,ori_YFP:0107-0204-0096:initial_folder_730_0106,1811,532.383,96.325,204.824,107,0,368,455.308
368,ori_YFP:0106-0203-0096:initial_folder_730_0105,1768,534.058,96.394,203.791,106,0,369,455.434
369,ori_YFP:0105-0201-0097:initial_folder_730_0104,1721,530.024,96.538,202.877,105,0,370,455.589
370,ori_YFP:0104-0201-0096:initial_folder_730_0103,1737,534.526,96.478,202.645,104,0,371,454.824
371,ori_YFP:0103-0199-0097:initial_folder_730_0102,1689,534.102,96.593,200.961,103,0,372,454.586
372,ori_YFP:0102-0199-0097:initial_folder_730_0101,1653,532.472,96.693,200.557,102,0,373,454.006
373,ori_YFP:0101-0197-0097:initial_folder_730_0100,1608,534.682,96.766,198.932,101,0,374,454.303
374,ori_YFP:0100-0196-0097:initial_folder_730_0099,1573,533.220,96.734,198.180,100,0,375,454.230
375,ori_YFP:0099-0194-0097:initial_folder_730_0098,1565,535.763,96.738,196.474,99,0,376,454.151
376,ori_YFP:0098-0193-0097:initial_folder_730_0097,1518,536.455,96.556,194.933,98,0,377,454.105
377,ori_YFP:0097-0190-0096:initial_folder_730_0096,1467,535.423,96.332,192.141,97,0,378,454.236
378,ori_YFP:0096-0190-0096:initial_folder_730_0095,1441,535.786,96.253,190.331,96,0,379,454.709
379,ori_YFP:0095-0189-0097:initial_folder_730_0094,1422,533.289,96.466,189.951,95,0,380,454.585
380,ori_YFP:0094-0188-0096:initial_folder_730_0093,1395,536.825,96.368,188.720,94,0,381,454.438
381,ori_YFP:0093-0186-0096:initial_folder_730_0092,1355,537.269,96.147,187.411,93,0,382,454.664
382,ori_YFP:0092-0185-0096:initial_folder_730_0091,1313,535.337,95.985,185.463,92,0,383,454.554
383,ori_YFP:0091-0183-0096:initial_folder_730_0090,1298,535.003,96.179,184.296,91,0,384,453.787
384,ori_YFP:0090-0183-0096:initial_folder_730_0089,1281,535.735,96.402,184.303,90,0,385,454.412
385,ori_YFP:0089-0183-0096:initial_folder_730_0088,1247,540.523,96.380,183.029,89,0,386,453.338
386,ori_YFP:0088-0181-0096:initial_folder_730_0087,1234,539.005,96.504,181.903,88,0,387,453.892
387,ori_YFP:0087-0180-0096:initial_folder_730_0086,1215,537.222,96.456,181.353,87,0,388,453.336
388,ori_YFP:0086-0179-0097:initial_folder_730_0085,1168,534.789,96.932,180.514,86,0,389,453.919
389,ori_YFP:0085-0177-0097:initial_folder_730_0084,1125,535.908,97.039,178.882,85,0,390,454.617
390,ori_YFP:0084-0176-0097:initial_folder_730_0083,1068,540.055,96.871,177.475,84,0,391,454.239
391,ori_YFP:0083-0175-0097:initial_folder_730_0082,1045,537.845,96.832,175.646,83,0,392,453.899
392,ori_YFP:0082-0173-0097:initial_folder_730_0081,994,539.961,96.995,174.169,82,0,393,454.118
393,ori_YFP:0081-0173-0097:initial_folder_730_0080,985,540.882,96.943,173.176,81,0,394,453.381
394,ori_YFP:0080-0172-0097:initial_folder_730_0079,941,539.920,97.156,172.256,80,0,395,454.067
395,ori_YFP:0079-0170-0097:initial_folder_730_0078,892,542.309,97.072,169.998,79,0,396,454.830
396,ori_YFP:0078-0168-0097:initial_folder_730_0077,853,547.905,97.176,168.851,78,0,397,453.784
397,ori_YFP:0077-0168-0097:initial_folder_730_0076,863,546.837,97.250,169.049,77,0,398,455.016
398,ori_YFP:0076-0168-0097:initial_folder_730_0075,811,545.074,97.325,167.400,76,0,399,455.782
399,ori_YFP:0075-0167-0097:initial_folder_730_0074,798,546.133,97.421,166.969,75,0,400,456.341
400,ori_YFP:0074-0167-0098:initial_folder_730_0073,822,545.786,97.622,167.501,74,0,401,455.699
401,ori_YFP:0073-0164-0098:initial_folder_730_0072,762,546.220,97.495,165.254,73,0,402,455.544
402,ori_YFP:0072-0164-0094:initial_folder_730_0071,804,543.726,94.647,165.168,72,0,403,455.460
403,ori_YFP:0071-0165-0095:initial_folder_730_0070,792,544.739,95.030,165.612,71,0,404,455.387
404,ori_YFP:0070-0189-0096:initial_folder_730_0069,1456,548.978,96.939,190.014,70,0,405,457.083
405,ori_YFP:0069-0187-0096:initial_folder_730_0068,1408,548.753,96.963,188.244,69,0,406,457.447
406,ori_YFP:0068-0184-0096:initial_folder_730_0067,1278,555.470,97.079,184.220,68,0,407,458.304
407,ori_YFP:0067-0183-0096:initial_folder_730_0066,1196,556.814,97.263,182.132,67,0,408,457.826
408,ori_YFP:0066-0181-0096:initial_folder_730_0065,1154,553.405,97.356,180.299,66,0,409,456.978
409,ori_YFP:0065-0179-0096:initial_folder_730_0064,1125,550.394,97.377,178.870,65,0,410,456.880
410,ori_YFP:0064-0177-0098:initial_folder_730_0063,1046,552.887,98.132,177.153,64,0,411,457.415
411,ori_YFP:0063-0175-0098:initial_folder_730_0062,1012,550.122,98.315,175.599,63,0,412,456.718
412,ori_YFP:0062-0174-0098:initial_folder_730_0061,983,549.625,98.056,174.212,62,0,413,458.957
413,ori_YFP:0061-0172-0098:initial_folder_730_0060,922,548.563,97.851,171.751,61,0,414,459.401
414,ori_YFP:0060-0170-0098:initial_folder_730_0059,886,549.178,97.680,170.434,60,0,415,459.570
415,ori_YFP:0059-0169-0098:initial_folder_730_0058,846,546.612,97.754,169.153,59,0,416,458.842
416,ori_YFP:0058-0168-0099:initial_folder_730_0057,803,545.875,99.036,167.789,58,0,417,458.216
417,ori_YFP:0057-0166-0099:initial_folder_730_0056,733,548.060,99.013,165.812,57,0,418,456.556
418,ori_YFP:0056-0165-0099:initial_folder_730_0055,687,546.114,99.320,163.880,56,0,419,456.639
419,ori_YFP:0055-0163-0098:initial_folder_730_0054,679,544.451,98.724,162.654,55,0,420,456.609
420,ori_YFP:0054-0162-0098:initial_folder_730_0053,665,538.692,98.545,161.929,54,0,421,455.664
421,ori_YFP:0053-0161-0098:initial_folder_730_0052,645,534.350,98.415,161.128,53,0,422,455.020
422,ori_YFP:0052-0159-0098:initial_folder_730_0051,583,530.839,97.773,159.176,52,0,423,455.141
423,ori_YFP:0051-0157-0099:initial_folder_730_0050,530,529.508,99.021,156.759,51,0,424,458.328
424,ori_YFP:0050-0155-0098:initial_folder_730_0049,516,524.417,98.131,155.571,50,0,425,457.216
425,ori_YFP:0049-0153-0097:initial_folder_730_0048,445,517.591,96.525,152.887,49,0,426,456.342
426,ori_YFP:0048-0165-0098:initial_folder_730_0047,700,531.667,97.893,163.670,48,0,427,456.356
427,ori_YFP:0047-0162-0098:initial_folder_730_0046,623,529.559,98.316,161.053,47,0,428,455.928
428,ori_YFP:0046-0159-0098:initial_folder_730_0045,565,526.067,98.425,158.654,46,0,429,455.067
429,ori_YFP:0045-0157-0099:initial_folder_730_0044,531,523.834,98.654,156.939,45,0,430,456.365
430,ori_YFP:0044-0155-0099:initial_folder_730_0043,476,517.729,98.766,155.097,44,0,431,456.165
431,ori_YFP:0043-0154-0099:initial_folder_730_0042,425,513.784,98.739,153.145,43,0,432,456.091
432,ori_YFP:0042-0153-0099:initial_folder_730_0041,445,509.058,98.494,153.442,42,0,433,456.635
433,ori_YFP:0041-0165-0094:initial_folder_730_0040,771,513.147,93.202,164.279,41,0,434,455.463
434,ori_YFP:0040-0162-0094:initial_folder_730_0039,671,515.304,92.553,161.403,40,0,435,455.931
435,ori_YFP:0039-0158-0094:initial_folder_730_0038,591,513.452,92.883,158.255,39,0,436,455.186
436,ori_YFP:0038-0155-0094:initial_folder_730_0037,522,515.954,92.993,156.038,38,0,437,456.011
437,ori_YFP:0037-0153-0094:initial_folder_730_0036,487,512.784,93.337,154.232,37,0,438,456.052
438,ori_YFP:0036-0169-0094:initial_folder_730_0035,721,522.211,92.457,166.649,36,0,439,455.461
439,ori_YFP:0035-0165-0094:initial_folder_730_0034,688,523.555,92.734,164.168,35,0,440,456.833
440,ori_YFP:0034-0161-0094:initial_folder_730_0033,622,517.754,93.153,160.976,34,0,441,456.381
441,ori_YFP:0033-0158-0094:initial_folder_730_0032,544,515.165,93.272,157.893,33,0,442,455.888
442,ori_YFP:0032-0156-0094:initial_folder_730_0031,515,512.301,93.602,156.213,32,0,443,456.024
443,ori_YFP:0031-0154-0094:initial_folder_730_0030,455,509.288,93.846,154.557,31,0,444,455.192
444,ori_YFP:0030-0153-0094:initial_folder_730_0029,413,505.835,93.975,152.246,30,0,445,457.228
445,ori_YFP:0029-0153-0095:initial_folder_730_0028,442,513.674,94.656,153.327,29,0,446,456.418
446,ori_YFP:0028-0164-0094:initial_folder_730_0027,622,521.976,93.284,162.611,28,0,447,455.315
447,ori_YFP:0027-0161-0094:initial_folder_730_0026,588,520.219,93.390,160.568,27,0,448,454.277
448,ori_YFP:0026-0159-0094:initial_folder_730_0025,551,515.904,93.557,158.647,26,0,449,453.734
449,ori_YFP:0025-0156-0094:initial_folder_730_0024,498,514.482,93.787,156.054,25,0,450,453.622
450,ori_YFP:0024-0172-0094:initial_folder_730_0023,773,523.780,92.679,169.823,24,0,451,453.307
451,ori_YFP:0023-0169-0094:initial_folder_730_0022,695,519.124,92.971,166.874,23,0,452,451.873
452,ori_YFP:0022-0167-0094:initial_folder_730_0021,635,520.849,92.968,164.916,22,0,453,451.137
453,ori_YFP:0021-0164-0093:initial_folder_730_0020,553,519.573,92.335,163.064,21,0,454,452.768
454,ori_YFP:0020-0161-0092:initial_folder_730_0019,500,522.620,91.903,162.100,20,0,455,452.785
455,ori_YFP:0019-0160-0093:initial_folder_730_0018,541,525.054,92.706,160.756,19,0,456,453.290
456,ori_YFP:0018-0157-0093:initial_folder_730_0017,451,519.627,92.374,157.779,18,0,457,454.267
457,ori_YFP:0017-0154-0093:initial_folder_730_0016,449,518.403,93.319,155.696,17,0,458,453.206
458,ori_YFP:0016-0169-0102:initial_folder_730_0015,657,1815.557,100.111,168.817,16,0,459,1742.713
459,ori_YFP:0015-0164-0102:initial_folder_730_0014,501,1841.699,100.755,162.459,15,0,460,1754.841
460,ori_YFP:0014-0160-0104:initial_folder_730_0013,427,1858.527,102.271,159.522,14,0,461,1758.422
461,ori_YFP:0013-0192-0097:initial_folder_730_0012,719,551.250,95.802,191.748,13,0,462,461.017
462,ori_YFP:0012-0188-0098:initial_folder_730_0011,695,557.951,96.924,189.271,12,0,463,462.871
463,ori_YFP:0011-0184-0097:initial_folder_730_0010,567,556.199,96.418,184.842,11,0,464,462.456
464,ori_YFP:0010-0181-0098:initial_folder_730_0009,453,561.826,97.177,182.054,10,0,465,462.518
465,ori_YFP:0009-0176-0098:initial_folder_730_0008,466,544.755,96.802,175.437,9,0,466,461.802
466,ori_YFP:0008-0174-0099:initial_folder_730_0007,477,536.530,97.934,173.433,8,0,467,461.189
467,ori_YFP:0007-0173-0098:initial_folder_730_0006,341,537.613,97.706,172.853,7,0,468,461.557
468,ori_YFP:0006-0186-0098:initial_folder_730_0005,616,554.101,97.063,186.282,6,0,469,459.892
469,ori_YFP:0005-0183-0099:initial_folder_730_0004,545,550.415,97.484,183.029,5,0,470,459.061
470,ori_YFP:0004-0179-0099:initial_folder_730_0003,508,545.618,98.515,180.969,4,0,471,459.470
471,ori_YFP:0003-0173-0100:initial_folder_730_0002,414,535.022,100.254,174.383,3,0,472,457.841
472,ori_YFP:0002-0189-0103:initial_folder_730_0001,699,551.205,102.539,190.093,2,0,473,455.762
473,ori_YFP:0001-0184-0103:initial_folder_730_0000,699,550.558,102.807,183.965,1,0,0,458.540
