 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0519-0103:initial_folder_900_0213,273,554.476,103.732,518.205,214,0,264,448.049
264,ori_YFP:0213-0517-0103:initial_folder_900_0212,264,557.848,103.772,516.789,213,0,265,448.213
265,ori_YFP:0212-0517-0103:initial_folder_900_0211,267,552.933,103.784,516.625,212,0,266,448.057
266,ori_YFP:0211-0519-0105:initial_folder_900_0210,261,539.456,104.562,518.371,211,0,267,448.090
267,ori_YFP:0210-0520-0109:initial_folder_900_0209,258,550.829,108.702,519.976,210,0,268,447.503
268,ori_YFP:0209-0506-0108:initial_folder_900_0208,565,553.519,108.106,506.047,209,0,269,448.047
269,ori_YFP:0208-0510-0107:initial_folder_900_0207,556,554.721,107.020,508.382,208,0,270,447.776
270,ori_YFP:0207-0509-0107:initial_folder_900_0206,540,548.828,107.187,508.373,207,0,271,447.307
271,ori_YFP:0206-0510-0106:initial_folder_900_0205,526,554.724,106.877,508.933,206,0,272,447.644
272,ori_YFP:0205-0511-0107:initial_folder_900_0204,503,551.942,107.132,510.350,205,0,273,447.581
273,ori_YFP:0204-0510-0106:initial_folder_900_0203,491,553.409,106.690,509.608,204,0,274,447.823
274,ori_YFP:0203-0511-0106:initial_folder_900_0202,488,556.371,106.451,510.981,203,0,275,449.525
275,ori_YFP:0202-0512-0106:initial_folder_900_0201,481,557.297,106.388,511.151,202,0,276,449.462
276,ori_YFP:0201-0511-0106:initial_folder_900_0200,428,560.077,106.135,511.240,201,0,277,449.250
277,ori_YFP:0200-0513-0106:initial_folder_900_0199,448,557.496,106.688,512.097,200,0,278,449.442
278,ori_YFP:0199-0513-0106:initial_folder_900_0198,434,562.823,106.188,512.803,199,0,279,449.202
279,ori_YFP:0198-0513-0106:initial_folder_900_0197,424,557.146,106.592,512.614,198,0,280,449.105
280,ori_YFP:0197-0514-0106:initial_folder_900_0196,429,558.170,106.522,513.543,197,0,281,449.381
281,ori_YFP:0196-0513-0107:initial_folder_900_0195,433,557.820,106.918,512.482,196,0,282,448.959
282,ori_YFP:0195-0514-0107:initial_folder_900_0194,435,560.756,107.227,513.458,195,0,283,449.060
283,ori_YFP:0194-0515-0106:initial_folder_900_0193,416,565.106,106.519,514.295,194,0,284,448.632
284,ori_YFP:0193-0501-0108:initial_folder_900_0192,789,563.307,107.428,499.585,193,0,285,448.655
285,ori_YFP:0192-0500-0107:initial_folder_900_0191,783,566.304,107.259,499.201,192,0,286,448.686
286,ori_YFP:0191-0501-0107:initial_folder_900_0190,749,575.419,107.393,499.714,191,0,287,448.996
287,ori_YFP:0190-0501-0107:initial_folder_900_0189,796,566.833,107.228,500.515,190,0,288,449.033
288,ori_YFP:0189-0502-0107:initial_folder_900_0188,740,574.305,107.018,501.141,189,0,289,448.550
289,ori_YFP:0188-0502-0107:initial_folder_900_0187,726,575.893,107.130,501.564,188,0,290,448.627
290,ori_YFP:0187-0495-0106:initial_folder_900_0186,774,570.995,106.730,495.037,187,0,291,448.519
291,ori_YFP:0186-0496-0106:initial_folder_900_0185,740,575.019,106.976,495.874,186,0,292,448.550
292,ori_YFP:0185-0494-0106:initial_folder_900_0184,722,573.193,106.602,494.328,185,0,293,448.419
293,ori_YFP:0184-0501-0107:initial_folder_900_0183,679,569.938,107.071,501.905,184,0,294,448.921
294,ori_YFP:0183-0501-0106:initial_folder_900_0182,691,567.789,106.752,501.587,183,0,295,448.738
295,ori_YFP:0182-0502-0106:initial_folder_900_0181,683,562.098,106.854,502.289,182,0,296,448.615
296,ori_YFP:0181-0501-0106:initial_folder_900_0180,669,563.803,106.847,502.477,181,0,297,448.235
297,ori_YFP:0180-0501-0106:initial_folder_900_0179,671,566.341,106.756,501.883,180,0,298,448.545
298,ori_YFP:0179-0502-0106:initial_folder_900_0178,642,562.240,106.812,502.561,179,0,299,448.690
299,ori_YFP:0178-0502-0106:initial_folder_900_0177,662,561.606,106.855,502.349,178,0,300,447.926
300,ori_YFP:0177-0502-0106:initial_folder_900_0176,655,558.895,106.871,502.410,177,0,301,448.406
301,ori_YFP:0176-0501-0106:initial_folder_900_0175,648,562.651,107.078,501.640,176,0,302,448.331
302,ori_YFP:0175-0502-0106:initial_folder_900_0174,636,560.619,107.292,502.887,175,0,303,448.212
303,ori_YFP:0174-0390-0109:initial_folder_900_0173,2638,556.240,108.111,411.636,174,0,304,448.284
304,ori_YFP:0173-0394-0108:initial_folder_900_0172,2601,554.737,108.121,415.030,173,0,305,448.306
305,ori_YFP:0172-0399-0109:initial_folder_900_0171,2508,556.049,108.341,416.243,172,0,306,448.231
306,ori_YFP:0171-0405-0108:initial_folder_900_0170,2463,551.855,108.328,421.562,171,0,307,448.249
307,ori_YFP:0170-0403-0108:initial_folder_900_0169,2524,555.560,107.969,419.615,170,0,308,448.280
308,ori_YFP:0169-0404-0108:initial_folder_900_0168,2451,555.718,108.347,420.528,169,0,309,448.349
309,ori_YFP:0168-0412-0107:initial_folder_900_0167,2510,558.157,108.075,421.030,168,0,310,447.306
310,ori_YFP:0167-0415-0108:initial_folder_900_0166,2361,556.474,108.062,426.980,167,0,311,447.674
311,ori_YFP:0166-0412-0109:initial_folder_900_0165,2439,554.931,108.559,423.934,166,0,312,447.684
312,ori_YFP:0165-0418-0107:initial_folder_900_0164,2441,558.149,108.083,425.033,165,0,313,447.543
313,ori_YFP:0164-0422-0107:initial_folder_900_0163,2309,560.780,107.714,429.530,164,0,314,448.576
314,ori_YFP:0163-0422-0107:initial_folder_900_0162,2297,562.182,107.825,429.539,163,0,315,448.853
315,ori_YFP:0162-0422-0107:initial_folder_900_0161,2297,559.992,107.884,429.317,162,0,316,448.339
316,ori_YFP:0161-0420-0108:initial_folder_900_0160,2288,562.274,107.933,431.737,161,0,317,448.171
317,ori_YFP:0160-0423-0108:initial_folder_900_0159,2252,560.028,107.864,434.500,160,0,318,448.133
318,ori_YFP:0159-0424-0109:initial_folder_900_0158,2262,559.204,108.082,434.779,159,0,319,448.665
319,ori_YFP:0158-0427-0108:initial_folder_900_0157,2229,555.892,107.808,437.344,158,0,320,448.260
320,ori_YFP:0157-0429-0109:initial_folder_900_0156,2208,559.083,107.960,438.820,157,0,321,448.103
321,ori_YFP:0156-0429-0109:initial_folder_900_0155,2158,558.684,108.052,439.962,156,0,322,448.727
322,ori_YFP:0155-0433-0109:initial_folder_900_0154,2189,563.286,107.820,439.986,155,0,323,448.087
323,ori_YFP:0154-0436-0108:initial_folder_900_0153,2042,565.057,107.405,446.126,154,0,324,447.812
324,ori_YFP:0153-0437-0109:initial_folder_900_0152,2038,564.811,107.595,445.873,153,0,325,448.136
325,ori_YFP:0152-0439-0109:initial_folder_900_0151,1992,561.470,107.608,447.429,152,0,326,447.788
326,ori_YFP:0151-0438-0109:initial_folder_900_0150,2021,563.756,107.817,447.135,151,0,327,447.906
327,ori_YFP:0150-0441-0109:initial_folder_900_0149,2075,559.426,107.819,445.087,150,0,328,448.200
328,ori_YFP:0149-0442-0108:initial_folder_900_0148,1954,560.941,107.542,449.404,149,0,329,448.173
329,ori_YFP:0148-0444-0108:initial_folder_900_0147,1918,564.537,107.390,452.523,148,0,330,448.121
330,ori_YFP:0147-0446-0107:initial_folder_900_0146,1865,565.287,107.317,453.006,147,0,331,447.713
331,ori_YFP:0146-0447-0108:initial_folder_900_0145,1932,564.759,107.578,453.221,146,0,332,447.692
332,ori_YFP:0145-0450-0108:initial_folder_900_0144,1908,564.476,107.626,454.181,145,0,333,447.403
333,ori_YFP:0144-0451-0108:initial_folder_900_0143,1863,564.143,107.575,454.681,144,0,334,447.382
334,ori_YFP:0143-0452-0108:initial_folder_900_0142,1820,563.087,107.563,457.312,143,0,335,448.121
335,ori_YFP:0142-0451-0108:initial_folder_900_0141,1858,560.132,107.678,456.172,142,0,336,447.435
336,ori_YFP:0141-0452-0108:initial_folder_900_0140,1850,562.173,107.543,457.741,141,0,337,447.685
337,ori_YFP:0140-0453-0108:initial_folder_900_0139,1830,560.249,107.457,458.576,140,0,338,447.856
338,ori_YFP:0139-0453-0108:initial_folder_900_0138,1801,557.413,107.449,458.450,139,0,339,447.497
339,ori_YFP:0138-0456-0108:initial_folder_900_0137,1746,560.210,107.372,461.532,138,0,340,447.408
340,ori_YFP:0137-0457-0108:initial_folder_900_0136,1727,558.215,107.466,462.631,137,0,341,447.337
341,ori_YFP:0136-0456-0108:initial_folder_900_0135,1736,558.828,107.521,462.175,136,0,342,447.545
342,ori_YFP:0135-0456-0108:initial_folder_900_0134,1718,557.516,107.575,462.355,135,0,343,447.619
343,ori_YFP:0134-0462-0108:initial_folder_900_0133,1668,557.393,107.384,464.374,134,0,344,447.340
344,ori_YFP:0133-0462-0108:initial_folder_900_0132,1654,557.986,107.547,465.407,133,0,345,447.746
345,ori_YFP:0132-0462-0108:initial_folder_900_0131,1695,555.228,107.563,465.387,132,0,346,447.406
346,ori_YFP:0131-0464-0108:initial_folder_900_0130,1656,554.505,107.611,465.851,131,0,347,447.780
347,ori_YFP:0130-0463-0108:initial_folder_900_0129,1672,555.470,107.710,466.774,130,0,348,447.652
348,ori_YFP:0129-0465-0108:initial_folder_900_0128,1654,553.846,107.657,467.174,129,0,349,447.543
349,ori_YFP:0128-0466-0108:initial_folder_900_0127,1602,553.004,107.719,467.663,128,0,350,447.630
350,ori_YFP:0127-0466-0108:initial_folder_900_0126,1612,553.703,107.898,467.901,127,0,351,447.628
351,ori_YFP:0126-0466-0108:initial_folder_900_0125,1624,554.313,107.888,468.873,126,0,352,447.646
352,ori_YFP:0125-0467-0108:initial_folder_900_0124,1573,555.655,107.941,469.401,125,0,353,447.468
353,ori_YFP:0124-0468-0109:initial_folder_900_0123,1584,551.143,107.945,469.594,124,0,354,447.131
354,ori_YFP:0123-0468-0109:initial_folder_900_0122,1597,553.580,108.085,470.096,123,0,355,447.486
355,ori_YFP:0122-0469-0109:initial_folder_900_0121,1545,551.501,108.169,471.381,122,0,356,447.212
356,ori_YFP:0121-0469-0109:initial_folder_900_0120,1528,552.669,108.070,471.649,121,0,357,448.009
357,ori_YFP:0120-0470-0108:initial_folder_900_0119,1512,550.398,108.176,472.615,120,0,358,447.288
358,ori_YFP:0119-0470-0108:initial_folder_900_0118,1524,549.953,108.117,472.804,119,0,359,447.144
359,ori_YFP:0118-0471-0109:initial_folder_900_0117,1482,551.787,108.262,474.042,118,0,360,447.681
360,ori_YFP:0117-0471-0109:initial_folder_900_0116,1463,550.959,108.211,474.780,117,0,361,447.921
361,ori_YFP:0116-0472-0109:initial_folder_900_0115,1467,552.588,108.138,474.071,116,0,362,447.722
362,ori_YFP:0115-0473-0109:initial_folder_900_0114,1451,550.722,108.301,475.083,115,0,363,448.033
363,ori_YFP:0114-0473-0109:initial_folder_900_0113,1436,550.985,108.361,476.177,114,0,364,447.985
364,ori_YFP:0113-0474-0108:initial_folder_900_0112,1430,548.780,108.207,476.000,113,0,365,447.794
365,ori_YFP:0112-0474-0108:initial_folder_900_0111,1432,550.431,108.311,476.475,112,0,366,447.813
366,ori_YFP:0111-0475-0108:initial_folder_900_0110,1409,550.259,108.344,477.305,111,0,367,447.813
367,ori_YFP:0110-0476-0108:initial_folder_900_0109,1391,549.794,108.353,478.414,110,0,368,447.710
368,ori_YFP:0109-0477-0108:initial_folder_900_0108,1363,552.475,108.267,479.094,109,0,369,448.280
369,ori_YFP:0108-0477-0108:initial_folder_900_0107,1345,552.872,108.267,480.459,108,0,370,447.786
370,ori_YFP:0107-0478-0108:initial_folder_900_0106,1320,556.209,108.337,480.319,107,0,371,448.104
371,ori_YFP:0106-0478-0108:initial_folder_900_0105,1325,552.977,108.280,480.745,106,0,372,447.269
372,ori_YFP:0105-0478-0108:initial_folder_900_0104,1334,551.501,108.279,480.721,105,0,373,447.869
373,ori_YFP:0104-0480-0108:initial_folder_900_0103,1308,552.311,108.267,482.309,104,0,374,448.235
374,ori_YFP:0103-0480-0108:initial_folder_900_0102,1287,553.841,108.474,482.356,103,0,375,447.954
375,ori_YFP:0102-0481-0109:initial_folder_900_0101,1289,553.901,108.349,483.076,102,0,376,447.713
376,ori_YFP:0101-0483-0109:initial_folder_900_0100,1228,553.632,108.447,484.253,101,0,377,447.898
377,ori_YFP:0100-0482-0109:initial_folder_900_0099,1251,554.315,108.475,484.030,100,0,378,447.639
378,ori_YFP:0099-0483-0108:initial_folder_900_0098,1229,553.103,108.460,484.476,99,0,379,447.672
379,ori_YFP:0098-0484-0109:initial_folder_900_0097,1223,554.635,108.365,485.481,98,0,380,447.307
380,ori_YFP:0097-0485-0109:initial_folder_900_0096,1216,553.252,108.384,485.985,97,0,381,447.415
381,ori_YFP:0096-0486-0108:initial_folder_900_0095,1199,555.062,108.241,487.098,96,0,382,447.605
382,ori_YFP:0095-0486-0109:initial_folder_900_0094,1169,553.475,108.414,487.260,95,0,383,447.728
383,ori_YFP:0094-0488-0109:initial_folder_900_0093,1147,559.846,108.258,488.704,94,0,384,447.858
384,ori_YFP:0093-0488-0109:initial_folder_900_0092,1152,556.314,108.473,489.066,93,0,385,447.169
385,ori_YFP:0092-0488-0109:initial_folder_900_0091,1136,559.651,108.463,489.681,92,0,386,447.565
386,ori_YFP:0091-0489-0109:initial_folder_900_0090,1118,557.839,108.607,490.118,91,0,387,447.611
387,ori_YFP:0090-0489-0109:initial_folder_900_0089,1094,559.114,108.695,490.924,90,0,388,447.692
388,ori_YFP:0089-0490-0109:initial_folder_900_0088,1059,562.924,108.800,491.708,89,0,389,448.203
389,ori_YFP:0088-0489-0109:initial_folder_900_0087,1059,560.209,108.813,491.693,88,0,390,448.087
390,ori_YFP:0087-0490-0109:initial_folder_900_0086,1052,561.107,108.792,491.571,87,0,391,448.120
391,ori_YFP:0086-0491-0109:initial_folder_900_0085,1030,563.391,108.853,492.506,86,0,392,447.959
392,ori_YFP:0085-0492-0109:initial_folder_900_0084,1022,566.198,108.777,493.177,85,0,393,447.916
393,ori_YFP:0084-0492-0109:initial_folder_900_0083,993,563.516,108.792,493.192,84,0,394,448.209
394,ori_YFP:0083-0493-0109:initial_folder_900_0082,984,561.045,108.835,493.920,83,0,395,447.888
395,ori_YFP:0082-0493-0109:initial_folder_900_0081,966,566.848,108.770,494.815,82,0,396,448.114
396,ori_YFP:0081-0493-0109:initial_folder_900_0080,947,568.366,108.844,495.208,81,0,397,448.411
397,ori_YFP:0080-0495-0109:initial_folder_900_0079,934,566.422,108.787,495.757,80,0,398,448.391
398,ori_YFP:0079-0495-0109:initial_folder_900_0078,910,565.184,108.690,496.690,79,0,399,449.004
399,ori_YFP:0078-0496-0109:initial_folder_900_0077,895,570.651,108.979,497.697,78,0,400,448.362
400,ori_YFP:0077-0497-0109:initial_folder_900_0076,866,569.700,108.933,498.383,77,0,401,448.955
401,ori_YFP:0076-0498-0109:initial_folder_900_0075,847,574.471,108.798,499.257,76,0,402,448.425
402,ori_YFP:0075-0498-0109:initial_folder_900_0074,832,569.694,108.961,499.853,75,0,403,448.551
403,ori_YFP:0074-0500-0109:initial_folder_900_0073,799,575.034,108.928,500.998,74,0,404,448.652
404,ori_YFP:0073-0500-0109:initial_folder_900_0072,796,571.851,108.960,501.278,73,0,405,448.242
405,ori_YFP:0072-0501-0109:initial_folder_900_0071,758,574.303,108.933,502.363,72,0,406,448.282
406,ori_YFP:0071-0502-0109:initial_folder_900_0070,768,576.150,108.847,503.002,71,0,407,448.555
407,ori_YFP:0070-0501-0108:initial_folder_900_0069,758,572.040,108.204,502.371,70,0,408,448.359
408,ori_YFP:0069-0469-0109:initial_folder_900_0068,1465,571.904,109.082,471.643,69,0,409,448.118
409,ori_YFP:0068-0472-0109:initial_folder_900_0067,1418,570.744,109.432,474.244,68,0,410,448.206
410,ori_YFP:0067-0475-0109:initial_folder_900_0066,1338,576.862,109.762,477.791,67,0,411,447.989
411,ori_YFP:0066-0477-0109:initial_folder_900_0065,1293,574.233,109.881,479.745,66,0,412,447.750
412,ori_YFP:0065-0481-0109:initial_folder_900_0064,1239,573.787,109.511,483.503,65,0,413,449.421
413,ori_YFP:0064-0483-0109:initial_folder_900_0063,1202,573.829,109.565,484.771,64,0,414,449.471
414,ori_YFP:0063-0485-0109:initial_folder_900_0062,1140,573.135,109.538,487.178,63,0,415,449.108
415,ori_YFP:0062-0487-0109:initial_folder_900_0061,1137,568.978,109.291,488.226,62,0,416,450.030
416,ori_YFP:0061-0489-0109:initial_folder_900_0060,1066,572.093,109.604,490.721,61,0,417,449.519
417,ori_YFP:0060-0491-0109:initial_folder_900_0059,1050,567.996,109.174,491.596,60,0,418,449.428
418,ori_YFP:0059-0493-0109:initial_folder_900_0058,1010,571.583,108.816,493.682,59,0,419,450.070
419,ori_YFP:0058-0496-0108:initial_folder_900_0057,935,566.996,108.381,496.022,58,0,420,450.824
420,ori_YFP:0057-0497-0108:initial_folder_900_0056,934,565.338,108.018,496.540,57,0,421,450.634
421,ori_YFP:0056-0499-0108:initial_folder_900_0055,867,570.744,108.008,499.407,56,0,422,450.566
422,ori_YFP:0055-0500-0108:initial_folder_900_0054,848,566.934,107.788,499.746,55,0,423,451.631
423,ori_YFP:0054-0501-0108:initial_folder_900_0053,799,572.857,107.630,501.015,54,0,424,451.804
424,ori_YFP:0053-0502-0108:initial_folder_900_0052,787,569.703,107.737,501.468,53,0,425,451.655
425,ori_YFP:0052-0502-0108:initial_folder_900_0051,763,571.620,107.763,502.251,52,0,426,451.383
426,ori_YFP:0051-0505-0108:initial_folder_900_0050,708,573.007,108.001,504.403,51,0,427,450.685
427,ori_YFP:0050-0504-0108:initial_folder_900_0049,681,567.504,108.343,505.031,50,0,428,451.515
428,ori_YFP:0049-0507-0108:initial_folder_900_0048,602,571.548,108.575,507.220,49,0,429,452.088
429,ori_YFP:0048-0508-0108:initial_folder_900_0047,568,569.373,108.609,508.144,48,0,430,452.583
430,ori_YFP:0047-0507-0106:initial_folder_900_0046,606,562.244,106.344,507.628,47,0,431,452.167
431,ori_YFP:0046-0491-0107:initial_folder_900_0045,911,567.695,108.626,493.931,46,0,432,451.665
432,ori_YFP:0045-0494-0108:initial_folder_900_0044,796,561.268,109.087,497.359,45,0,433,451.919
433,ori_YFP:0044-0497-0108:initial_folder_900_0043,735,560.084,109.109,500.959,44,0,434,452.521
434,ori_YFP:0043-0503-0109:initial_folder_900_0042,615,563.813,110.214,505.107,43,0,435,452.538
435,ori_YFP:0042-0505-0109:initial_folder_900_0041,575,563.713,109.803,507.213,42,0,436,453.040
436,ori_YFP:0041-0513-0110:initial_folder_900_0040,394,573.520,111.287,514.506,41,0,437,452.147
437,ori_YFP:0040-0514-0110:initial_folder_900_0039,375,574.312,110.935,515.755,40,0,438,452.074
438,ori_YFP:0039-0515-0110:initial_folder_900_0038,360,565.122,110.854,516.596,39,0,439,451.696
439,ori_YFP:0038-0517-0110:initial_folder_900_0037,316,564.987,111.060,517.856,38,0,440,451.586
440,ori_YFP:0037-0519-0110:initial_folder_900_0036,280,561.607,110.890,520.122,37,0,441,450.926
441,ori_YFP:0036-0520-0110:initial_folder_900_0035,253,564.494,111.115,521.279,36,0,442,450.550
442,ori_YFP:0035-0508-0112:initial_folder_900_0034,385,569.582,112.544,510.423,35,0,443,451.312
443,ori_YFP:0034-0511-0110:initial_folder_900_0033,447,563.696,111.471,512.976,34,0,444,451.678
444,ori_YFP:0033-0513-0110:initial_folder_900_0032,412,560.903,110.934,515.084,33,0,445,451.105
445,ori_YFP:0032-0514-0109:initial_folder_900_0031,417,553.643,109.831,516.219,32,0,446,450.745
446,ori_YFP:0031-0516-0107:initial_folder_900_0030,424,539.314,107.610,516.427,31,0,447,450.851
447,ori_YFP:0030-0502-0106:initial_folder_900_0029,730,552.148,105.878,502.401,30,0,448,450.859
448,ori_YFP:0029-0508-0106:initial_folder_900_0028,576,557.417,105.279,508.771,29,0,449,451.308
449,ori_YFP:0028-0510-0106:initial_folder_900_0027,537,555.605,106.075,511.013,28,0,450,451.149
450,ori_YFP:0027-0514-0110:initial_folder_900_0026,458,562.133,109.336,514.245,27,0,451,451.874
451,ori_YFP:0026-0501-0109:initial_folder_900_0025,813,571.788,108.701,500.503,26,0,452,451.403
452,ori_YFP:0025-0505-0109:initial_folder_900_0024,707,568.446,109.356,504.819,25,0,453,450.395
453,ori_YFP:0024-0508-0109:initial_folder_900_0023,609,563.120,109.952,507.159,24,0,454,450.708
454,ori_YFP:0023-0490-0108:initial_folder_900_0022,1038,562.697,109.546,491.192,23,0,455,451.384
455,ori_YFP:0022-0495-0107:initial_folder_900_0021,910,556.456,109.196,496.932,22,0,456,450.427
456,ori_YFP:0021-0500-0107:initial_folder_900_0020,794,551.753,109.164,501.123,21,0,457,451.148
457,ori_YFP:0020-0503-0107:initial_folder_900_0019,716,547.617,108.961,503.184,20,0,458,450.361
458,ori_YFP:0019-0507-0107:initial_folder_900_0018,640,553.927,108.488,507.162,19,0,459,450.888
459,ori_YFP:0018-0512-0107:initial_folder_900_0017,528,554.244,108.569,511.756,18,0,460,450.243
460,ori_YFP:0017-0514-0107:initial_folder_900_0016,463,559.583,109.364,514.774,17,0,461,450.899
461,ori_YFP:0016-0523-0113:initial_folder_900_0015,417,2048.115,115.075,521.759,16,0,462,1874.512
462,ori_YFP:0015-0538-0116:initial_folder_900_0014,541,2038.939,117.583,536.986,15,0,463,1870.890
463,ori_YFP:0014-0540-0113:initial_folder_900_0013,527,2032.596,115.727,539.264,14,0,464,1876.958
464,ori_YFP:0013-0518-0106:initial_folder_900_0012,425,565.193,106.817,518.066,13,0,465,450.927
465,ori_YFP:0012-0520-0104:initial_folder_900_0011,351,560.755,105.722,521.148,12,0,466,451.448
466,ori_YFP:0011-0508-0107:initial_folder_900_0010,591,566.078,108.506,509.986,11,0,467,452.175
467,ori_YFP:0010-0511-0108:initial_folder_900_0009,548,564.735,108.389,512.575,10,0,468,451.921
468,ori_YFP:0009-0514-0107:initial_folder_900_0008,503,567.938,108.152,515.035,9,0,469,451.444
469,ori_YFP:0008-0517-0107:initial_folder_900_0007,421,566.955,107.640,517.449,8,0,470,452.283
470,ori_YFP:0007-0504-0108:initial_folder_900_0006,665,571.654,109.196,507.085,7,0,471,452.430
471,ori_YFP:0006-0508-0108:initial_folder_900_0005,564,572.817,109.614,510.726,6,0,472,451.669
472,ori_YFP:0005-0512-0109:initial_folder_900_0004,465,576.155,109.730,514.557,5,0,473,452.147
473,ori_YFP:0004-0513-0108:initial_folder_900_0003,465,572.312,108.932,515.730,4,0,474,452.501
474,ori_YFP:0003-0515-0108:initial_folder_900_0002,453,565.267,108.998,516.526,3,0,475,452.272
475,ori_YFP:0002-0516-0109:initial_folder_900_0001,410,558.732,108.680,517.654,2,0,476,451.804
476,ori_YFP:0001-0518-0105:initial_folder_900_0000,401,547.451,105.038,517.588,1,0,0,452.788
