 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_YFP:0429-0398-0115:initial_folder_1040_0428,1233,571.775,115.384,398.212,429,0,49,445.735
49,ori_YFP:0428-0401-0115:initial_folder_1040_0427,1208,572.790,115.398,399.525,428,0,50,445.339
50,ori_YFP:0427-0406-0115:initial_folder_1040_0426,1193,571.865,115.422,404.413,427,0,51,445.140
51,ori_YFP:0426-0409-0116:initial_folder_1040_0425,1150,575.271,115.726,406.902,426,0,52,445.376
52,ori_YFP:0425-0409-0115:initial_folder_1040_0424,1133,574.631,115.632,407.338,425,0,53,445.707
53,ori_YFP:0424-0411-0116:initial_folder_1040_0423,1086,573.857,115.482,409.944,424,0,54,445.544
54,ori_YFP:0423-0413-0116:initial_folder_1040_0422,1057,573.676,115.535,411.061,423,0,55,445.216
55,ori_YFP:0422-0413-0116:initial_folder_1040_0421,1024,573.329,115.781,411.711,422,0,56,445.124
56,ori_YFP:0421-0414-0115:initial_folder_1040_0420,1024,574.781,115.449,412.678,421,0,57,445.981
57,ori_YFP:0420-0413-0115:initial_folder_1040_0419,1007,570.688,115.555,412.101,420,0,58,445.595
58,ori_YFP:0419-0412-0115:initial_folder_1040_0418,1010,565.359,115.362,410.799,419,0,59,445.439
59,ori_YFP:0418-0413-0116:initial_folder_1040_0417,1016,566.050,115.447,411.713,418,0,60,445.932
60,ori_YFP:0417-0413-0116:initial_folder_1040_0416,1002,568.147,115.473,412.051,417,0,61,446.336
61,ori_YFP:0416-0413-0115:initial_folder_1040_0415,988,563.673,115.320,412.436,416,0,62,446.470
62,ori_YFP:0415-0414-0115:initial_folder_1040_0414,955,563.480,115.390,413.450,415,0,63,445.858
63,ori_YFP:0414-0416-0115:initial_folder_1040_0413,913,568.675,115.417,415.231,414,0,64,445.961
64,ori_YFP:0413-0415-0115:initial_folder_1040_0412,919,568.923,115.420,414.954,413,0,65,445.967
65,ori_YFP:0412-0421-0114:initial_folder_1040_0411,869,568.344,114.465,419.819,412,0,66,446.644
66,ori_YFP:0411-0422-0114:initial_folder_1040_0410,861,565.294,114.313,421.332,411,0,67,446.146
67,ori_YFP:0410-0423-0113:initial_folder_1040_0409,846,562.154,114.421,421.724,410,0,68,446.403
68,ori_YFP:0409-0424-0113:initial_folder_1040_0408,827,562.423,114.438,422.438,409,0,69,446.147
69,ori_YFP:0408-0424-0113:initial_folder_1040_0407,825,562.838,114.207,422.274,408,0,70,445.916
70,ori_YFP:0407-0424-0113:initial_folder_1040_0406,817,565.870,114.394,422.927,407,0,71,446.125
71,ori_YFP:0406-0424-0113:initial_folder_1040_0405,823,566.374,114.225,423.265,406,0,72,445.670
72,ori_YFP:0405-0425-0113:initial_folder_1040_0404,782,578.886,114.137,423.994,405,0,73,446.319
73,ori_YFP:0404-0426-0113:initial_folder_1040_0403,738,578.093,114.093,425.358,404,0,74,445.637
74,ori_YFP:0403-0427-0113:initial_folder_1040_0402,725,579.601,114.234,426.631,403,0,75,446.408
75,ori_YFP:0402-0426-0113:initial_folder_1040_0401,753,577.467,114.067,425.450,402,0,76,447.149
76,ori_YFP:0401-0427-0114:initial_folder_1040_0400,729,574.355,115.063,426.243,401,0,77,446.902
77,ori_YFP:0400-0429-0114:initial_folder_1040_0399,670,577.494,114.922,427.376,400,0,78,446.935
78,ori_YFP:0399-0429-0114:initial_folder_1040_0398,679,577.941,114.986,427.989,399,0,79,446.884
79,ori_YFP:0398-0430-0113:initial_folder_1040_0397,654,581.268,114.728,428.535,398,0,80,447.476
80,ori_YFP:0397-0430-0114:initial_folder_1040_0396,637,577.086,114.993,428.980,397,0,81,446.985
81,ori_YFP:0396-0429-0114:initial_folder_1040_0395,658,583.980,115.135,428.192,396,0,82,449.939
82,ori_YFP:0395-0408-0114:initial_folder_1040_0394,620,589.394,115.088,405.163,395,0,83,462.599
83,ori_YFP:0394-0414-0114:initial_folder_1040_0393,613,583.455,115.073,411.104,394,0,84,459.408
84,ori_YFP:0393-0421-0114:initial_folder_1040_0392,617,570.355,115.129,419.813,393,0,85,454.567
85,ori_YFP:0392-0434-0118:initial_folder_1040_0391,456,730.432,117.199,430.438,392,0,86,705.834
86,ori_YFP:0391-0433-0114:initial_folder_1040_0390,559,564.939,114.622,432.965,391,0,87,445.480
87,ori_YFP:0390-0434-0114:initial_folder_1040_0389,561,567.920,114.543,432.722,390,0,88,445.594
88,ori_YFP:0389-0435-0114:initial_folder_1040_0388,539,565.564,114.553,433.943,389,0,89,445.976
89,ori_YFP:0388-0435-0114:initial_folder_1040_0387,540,561.430,114.611,434.361,388,0,90,445.676
90,ori_YFP:0387-0435-0114:initial_folder_1040_0386,531,557.789,114.731,434.333,387,0,91,445.452
91,ori_YFP:0386-0436-0114:initial_folder_1040_0385,504,552.006,114.675,436.005,386,0,92,445.556
92,ori_YFP:0385-0436-0117:initial_folder_1040_0384,513,555.912,117.449,434.807,385,0,93,445.254
93,ori_YFP:0384-0416-0114:initial_folder_1040_0383,899,561.715,114.347,416.776,384,0,94,445.353
94,ori_YFP:0383-0417-0114:initial_folder_1040_0382,833,564.546,114.253,419.791,383,0,95,445.266
95,ori_YFP:0382-0419-0114:initial_folder_1040_0381,818,561.727,114.294,420.119,382,0,96,445.433
96,ori_YFP:0381-0420-0114:initial_folder_1040_0380,780,560.313,114.372,421.362,381,0,97,445.467
97,ori_YFP:0380-0421-0114:initial_folder_1040_0379,761,560.620,114.510,422.351,380,0,98,445.564
98,ori_YFP:0379-0422-0113:initial_folder_1040_0378,708,563.424,114.033,424.575,379,0,99,445.149
99,ori_YFP:0378-0423-0114:initial_folder_1040_0377,762,563.197,114.223,422.906,378,0,100,445.603
100,ori_YFP:0377-0424-0114:initial_folder_1040_0376,705,561.365,114.246,424.790,377,0,101,445.555
101,ori_YFP:0376-0425-0113:initial_folder_1040_0375,713,562.595,114.226,424.866,376,0,102,445.287
102,ori_YFP:0375-0426-0113:initial_folder_1040_0374,654,565.891,113.957,427.059,375,0,103,445.457
103,ori_YFP:0374-0427-0113:initial_folder_1040_0373,664,566.767,113.865,426.882,374,0,104,445.985
104,ori_YFP:0373-0428-0113:initial_folder_1040_0372,662,567.432,113.981,426.806,373,0,105,445.296
105,ori_YFP:0372-0428-0113:initial_folder_1040_0371,641,569.986,114.159,428.684,372,0,106,445.460
106,ori_YFP:0371-0429-0113:initial_folder_1040_0370,606,563.048,114.092,429.351,371,0,107,445.992
107,ori_YFP:0370-0429-0114:initial_folder_1040_0369,624,565.183,114.047,429.113,370,0,108,445.785
108,ori_YFP:0369-0421-0113:initial_folder_1040_0368,582,564.818,113.747,420.412,369,0,109,445.636
109,ori_YFP:0368-0422-0113:initial_folder_1040_0367,587,564.405,113.909,421.386,368,0,110,445.205
110,ori_YFP:0367-0424-0113:initial_folder_1040_0366,575,567.944,113.823,425.234,367,0,111,444.732
111,ori_YFP:0366-0427-0113:initial_folder_1040_0365,530,573.658,113.408,427.606,366,0,112,445.801
112,ori_YFP:0365-0430-0113:initial_folder_1040_0364,575,566.252,113.739,431.955,365,0,113,445.139
113,ori_YFP:0364-0431-0113:initial_folder_1040_0363,554,566.227,113.593,432.217,364,0,114,445.770
114,ori_YFP:0363-0432-0113:initial_folder_1040_0362,563,568.815,113.357,432.266,363,0,115,445.545
115,ori_YFP:0362-0433-0113:initial_folder_1040_0361,497,571.135,113.149,433.739,362,0,116,446.009
116,ori_YFP:0361-0433-0113:initial_folder_1040_0360,509,570.660,113.372,433.516,361,0,117,445.283
117,ori_YFP:0360-0434-0113:initial_folder_1040_0359,487,572.754,112.900,433.932,360,0,118,446.287
118,ori_YFP:0359-0434-0112:initial_folder_1040_0358,463,570.428,112.415,434.606,359,0,119,445.646
119,ori_YFP:0358-0434-0112:initial_folder_1040_0357,474,571.363,112.575,434.322,358,0,120,445.890
120,ori_YFP:0357-0435-0112:initial_folder_1040_0356,441,569.367,112.417,435.009,357,0,121,445.864
121,ori_YFP:0356-0434-0112:initial_folder_1040_0355,432,565.174,112.130,433.478,356,0,122,445.959
122,ori_YFP:0355-0432-0112:initial_folder_1040_0354,407,570.111,111.820,430.056,355,0,123,446.162
123,ori_YFP:0354-0435-0112:initial_folder_1040_0353,408,570.821,112.482,433.744,354,0,124,445.974
124,ori_YFP:0353-0437-0111:initial_folder_1040_0352,357,586.022,110.810,436.488,353,0,125,446.234
125,ori_YFP:0352-0439-0111:initial_folder_1040_0351,352,584.358,111.329,438.362,352,0,126,446.269
126,ori_YFP:0351-0438-0112:initial_folder_1040_0350,334,577.982,111.842,438.000,351,0,127,446.329
127,ori_YFP:0350-0440-0111:initial_folder_1040_0349,361,577.524,111.411,439.131,350,0,128,445.838
128,ori_YFP:0349-0440-0111:initial_folder_1040_0348,349,579.960,111.297,440.269,349,0,129,445.996
129,ori_YFP:0348-0441-0111:initial_folder_1040_0347,329,578.529,111.831,440.735,348,0,130,445.847
130,ori_YFP:0347-0441-0111:initial_folder_1040_0346,300,578.310,111.178,440.638,347,0,131,445.741
131,ori_YFP:0346-0442-0112:initial_folder_1040_0345,286,576.962,111.713,441.684,346,0,132,445.892
132,ori_YFP:0345-0443-0111:initial_folder_1040_0344,287,578.157,111.691,442.133,345,0,133,445.967
133,ori_YFP:0344-0443-0112:initial_folder_1040_0343,253,570.953,112.342,441.690,344,0,134,446.205
134,ori_YFP:0343-0444-0111:initial_folder_1040_0342,265,569.109,111.302,443.010,343,0,135,445.563
135,ori_YFP:0342-0443-0112:initial_folder_1040_0341,345,563.652,111.513,443.285,342,0,136,445.838
136,ori_YFP:0341-0446-0113:initial_folder_1040_0340,278,560.482,112.986,445.573,341,0,137,446.451
137,ori_YFP:0340-0445-0113:initial_folder_1040_0339,264,563.557,112.486,444.517,340,0,138,446.123
138,ori_YFP:0339-0445-0112:initial_folder_1040_0338,289,558.336,112.140,445.182,339,0,139,446.117
139,ori_YFP:0338-0446-0112:initial_folder_1040_0337,239,558.506,112.133,445.302,338,0,140,445.948
140,ori_YFP:0337-0446-0112:initial_folder_1040_0336,248,563.351,111.840,446.497,337,0,141,446.104
141,ori_YFP:0336-0447-0111:initial_folder_1040_0335,268,558.455,111.949,446.928,336,0,142,445.776
142,ori_YFP:0335-0448-0111:initial_folder_1040_0334,229,557.249,111.156,448.416,335,0,143,446.420
143,ori_YFP:0334-0448-0111:initial_folder_1040_0333,215,560.688,110.958,447.404,334,0,144,446.628
144,ori_YFP:0333-0449-0112:initial_folder_1040_0332,209,553.670,111.879,448.914,333,0,145,446.060
145,ori_YFP:0332-0450-0111:initial_folder_1040_0331,226,549.403,111.366,449.469,332,0,146,446.142
146,ori_YFP:0331-0450-0111:initial_folder_1040_0330,187,558.866,111.480,448.949,331,0,147,445.939
147,ori_YFP:0330-0441-0110:initial_folder_1040_0329,186,559.048,110.405,440.692,330,0,148,445.750
148,ori_YFP:0329-0416-0111:initial_folder_1040_0328,341,552.173,111.554,416.467,329,0,149,447.106
149,ori_YFP:0328-0442-0111:initial_folder_1040_0327,348,544.270,111.706,441.160,328,0,150,446.256
150,ori_YFP:0327-0443-0111:initial_folder_1040_0326,298,547.268,112.472,441.787,327,0,151,446.517
151,ori_YFP:0326-0444-0112:initial_folder_1040_0325,289,541.837,112.544,443.216,326,0,152,446.952
152,ori_YFP:0325-0445-0112:initial_folder_1040_0324,264,551.212,112.347,444.620,325,0,153,446.384
153,ori_YFP:0324-0445-0111:initial_folder_1040_0323,269,559.993,111.275,444.872,324,0,154,446.442
154,ori_YFP:0323-0446-0110:initial_folder_1040_0322,250,560.644,110.884,445.892,323,0,155,446.981
155,ori_YFP:0322-0446-0111:initial_folder_1040_0321,294,560.146,111.022,445.442,322,0,156,446.968
156,ori_YFP:0321-0445-0110:initial_folder_1040_0320,269,557.357,110.367,444.746,321,0,157,447.339
157,ori_YFP:0320-0446-0110:initial_folder_1040_0319,223,568.090,110.736,445.560,320,0,158,447.193
158,ori_YFP:0319-0445-0109:initial_folder_1040_0318,215,567.679,109.839,444.156,319,0,159,447.368
159,ori_YFP:0318-0433-0110:initial_folder_1040_0317,445,567.537,110.319,432.227,318,0,160,447.044
160,ori_YFP:0317-0434-0110:initial_folder_1040_0316,419,565.387,110.723,433.211,317,0,161,447.076
161,ori_YFP:0316-0432-0111:initial_folder_1040_0315,399,569.221,110.666,431.027,316,0,162,446.710
162,ori_YFP:0315-0405-0110:initial_folder_1040_0314,393,570.896,110.687,404.849,315,0,163,447.927
163,ori_YFP:0314-0424-0110:initial_folder_1040_0313,385,570.242,110.057,425.916,314,0,164,448.756
164,ori_YFP:0313-0419-0110:initial_folder_1040_0312,384,565.453,109.742,420.413,313,0,165,446.639
165,ori_YFP:0312-0418-0109:initial_folder_1040_0311,389,563.586,109.863,419.431,312,0,166,446.437
166,ori_YFP:0311-0418-0110:initial_folder_1040_0310,390,567.659,109.840,418.946,311,0,167,446.568
167,ori_YFP:0310-0420-0109:initial_folder_1040_0309,356,572.048,109.469,420.780,310,0,168,446.734
168,ori_YFP:0309-0420-0109:initial_folder_1040_0308,335,574.651,109.575,420.932,309,0,169,446.507
169,ori_YFP:0308-0419-0109:initial_folder_1040_0307,340,571.962,109.720,419.644,308,0,170,447.226
170,ori_YFP:0307-0419-0110:initial_folder_1040_0306,312,575.247,109.765,419.037,307,0,171,446.845
171,ori_YFP:0306-0418-0110:initial_folder_1040_0305,303,584.129,110.023,419.360,306,0,172,446.559
172,ori_YFP:0305-0419-0110:initial_folder_1040_0304,319,580.000,109.873,419.988,305,0,173,447.268
173,ori_YFP:0304-0420-0110:initial_folder_1040_0303,270,585.852,109.639,420.476,304,0,174,446.765
174,ori_YFP:0303-0420-0109:initial_folder_1040_0302,270,583.407,109.397,420.732,303,0,175,447.158
175,ori_YFP:0302-0421-0109:initial_folder_1040_0301,278,580.845,109.275,421.436,302,0,176,447.016
176,ori_YFP:0301-0421-0109:initial_folder_1040_0300,238,583.139,109.161,421.639,301,0,177,447.332
177,ori_YFP:0300-0421-0109:initial_folder_1040_0299,274,579.467,109.358,422.080,300,0,178,446.629
178,ori_YFP:0299-0422-0109:initial_folder_1040_0298,261,582.716,109.696,422.902,299,0,179,447.380
179,ori_YFP:0298-0424-0110:initial_folder_1040_0297,267,578.790,109.430,425.793,298,0,180,446.542
180,ori_YFP:0297-0424-0110:initial_folder_1040_0296,267,579.700,109.644,423.986,297,0,181,446.614
181,ori_YFP:0296-0423-0110:initial_folder_1040_0295,277,574.913,109.926,422.708,296,0,182,446.602
182,ori_YFP:0295-0424-0109:initial_folder_1040_0294,255,581.153,109.667,424.932,295,0,183,446.582
183,ori_YFP:0294-0411-0111:initial_folder_1040_0293,585,568.838,111.002,411.729,294,0,184,446.780
184,ori_YFP:0293-0411-0111:initial_folder_1040_0292,551,565.995,110.753,411.401,293,0,185,446.696
185,ori_YFP:0292-0411-0111:initial_folder_1040_0291,529,566.353,110.969,410.492,292,0,186,446.084
186,ori_YFP:0291-0410-0111:initial_folder_1040_0290,529,565.752,110.863,410.157,291,0,187,446.210
187,ori_YFP:0290-0418-0110:initial_folder_1040_0289,446,577.354,110.146,419.390,290,0,188,446.717
188,ori_YFP:0289-0419-0110:initial_folder_1040_0288,450,573.227,109.902,419.890,289,0,189,446.633
189,ori_YFP:0288-0418-0110:initial_folder_1040_0287,412,577.891,110.054,420.533,288,0,190,446.550
190,ori_YFP:0287-0418-0110:initial_folder_1040_0286,402,569.637,109.862,419.534,287,0,191,446.676
191,ori_YFP:0286-0419-0110:initial_folder_1040_0285,405,576.635,109.762,420.298,286,0,192,446.304
192,ori_YFP:0285-0419-0110:initial_folder_1040_0284,396,576.015,110.040,420.439,285,0,193,446.143
193,ori_YFP:0284-0422-0110:initial_folder_1040_0283,378,585.616,110.185,422.683,284,0,194,446.702
194,ori_YFP:0283-0420-0110:initial_folder_1040_0282,383,578.593,110.025,421.252,283,0,195,446.829
195,ori_YFP:0282-0421-0110:initial_folder_1040_0281,310,584.613,109.974,421.765,282,0,196,446.772
196,ori_YFP:0281-0422-0110:initial_folder_1040_0280,339,583.667,110.087,422.895,281,0,197,446.671
197,ori_YFP:0280-0421-0111:initial_folder_1040_0279,337,587.193,110.286,421.811,280,0,198,447.115
198,ori_YFP:0279-0421-0109:initial_folder_1040_0278,321,589.380,109.733,420.767,279,0,199,446.880
199,ori_YFP:0278-0421-0109:initial_folder_1040_0277,320,578.200,109.901,421.652,278,0,200,446.655
200,ori_YFP:0277-0420-0110:initial_folder_1040_0276,293,582.454,109.797,420.454,277,0,201,446.400
201,ori_YFP:0276-0420-0110:initial_folder_1040_0275,331,578.323,110.180,420.503,276,0,202,446.880
202,ori_YFP:0275-0419-0111:initial_folder_1040_0274,326,578.046,110.738,419.256,275,0,203,446.549
203,ori_YFP:0274-0419-0111:initial_folder_1040_0273,317,582.599,111.066,419.467,274,0,204,446.714
204,ori_YFP:0273-0420-0111:initial_folder_1040_0272,282,582.234,110.622,420.194,273,0,205,446.531
205,ori_YFP:0272-0420-0112:initial_folder_1040_0271,328,580.061,111.665,420.172,272,0,206,446.269
206,ori_YFP:0271-0419-0112:initial_folder_1040_0270,279,585.118,111.429,419.442,271,0,207,446.068
207,ori_YFP:0270-0420-0112:initial_folder_1040_0269,279,577.789,111.801,420.070,270,0,208,446.129
208,ori_YFP:0269-0420-0112:initial_folder_1040_0268,280,577.157,111.925,420.741,269,0,209,446.365
209,ori_YFP:0268-0420-0112:initial_folder_1040_0267,269,576.532,112.326,420.527,268,0,210,446.410
210,ori_YFP:0267-0420-0112:initial_folder_1040_0266,276,576.442,112.277,420.672,267,0,211,446.627
211,ori_YFP:0266-0420-0112:initial_folder_1040_0265,266,571.252,112.471,420.594,266,0,212,446.510
212,ori_YFP:0265-0419-0113:initial_folder_1040_0264,261,580.617,112.832,419.280,265,0,213,446.613
213,ori_YFP:0264-0419-0113:initial_folder_1040_0263,259,568.436,113.459,419.150,264,0,214,446.637
214,ori_YFP:0263-0418-0113:initial_folder_1040_0262,283,569.382,113.615,419.023,263,0,215,446.579
215,ori_YFP:0262-0418-0113:initial_folder_1040_0261,265,568.819,113.368,419.226,262,0,216,446.202
216,ori_YFP:0261-0419-0113:initial_folder_1040_0260,245,572.845,113.051,418.746,261,0,217,446.539
217,ori_YFP:0260-0416-0113:initial_folder_1040_0259,280,569.450,113.713,417.720,260,0,218,446.637
218,ori_YFP:0259-0418-0113:initial_folder_1040_0258,252,563.433,112.924,418.321,259,0,219,446.569
219,ori_YFP:0258-0416-0113:initial_folder_1040_0257,264,562.246,112.793,416.868,258,0,220,446.711
220,ori_YFP:0257-0418-0076:initial_folder_1040_0256,199,564.719,75.755,419.077,257,0,221,455.022
221,ori_YFP:0256-0415-0118:initial_folder_1040_0255,223,562.148,118.396,415.947,256,0,222,446.441
222,ori_YFP:0255-0433-0119:initial_folder_1040_0254,558,550.810,117.849,431.263,255,0,223,446.703
223,ori_YFP:0254-0434-0118:initial_folder_1040_0253,539,551.957,117.165,432.028,254,0,224,446.923
224,ori_YFP:0253-0434-0117:initial_folder_1040_0252,527,555.414,116.772,432.572,253,0,225,447.701
225,ori_YFP:0252-0435-0118:initial_folder_1040_0251,514,554.327,116.912,433.213,252,0,226,446.988
226,ori_YFP:0251-0436-0117:initial_folder_1040_0250,479,554.626,116.492,434.691,251,0,227,446.943
227,ori_YFP:0250-0436-0116:initial_folder_1040_0249,477,559.130,116.342,434.822,250,0,228,446.541
228,ori_YFP:0249-0436-0116:initial_folder_1040_0248,465,556.886,115.812,434.590,249,0,229,446.615
229,ori_YFP:0248-0437-0115:initial_folder_1040_0247,460,551.976,115.447,435.880,248,0,230,446.817
230,ori_YFP:0247-0437-0115:initial_folder_1040_0246,456,549.121,115.382,435.045,247,0,231,446.977
231,ori_YFP:0246-0438-0115:initial_folder_1040_0245,446,550.361,115.502,435.861,246,0,232,446.888
232,ori_YFP:0245-0438-0115:initial_folder_1040_0244,441,549.689,115.503,436.219,245,0,233,446.654
233,ori_YFP:0244-0438-0115:initial_folder_1040_0243,424,549.724,115.453,435.993,244,0,234,446.276
234,ori_YFP:0243-0437-0115:initial_folder_1040_0242,459,547.307,116.054,434.933,243,0,235,446.403
235,ori_YFP:0241-0436-0116:initial_folder_1040_0240,413,542.864,115.770,435.620,241,0,236,446.417
236,ori_YFP:0240-0437-0113:initial_folder_1040_0239,437,542.407,114.024,435.519,240,0,237,446.644
237,ori_YFP:0239-0434-0113:initial_folder_1040_0238,441,550.265,113.262,432.893,239,0,238,446.668
238,ori_YFP:0238-0428-0116:initial_folder_1040_0237,739,555.627,114.693,425.070,238,0,239,445.715
239,ori_YFP:0237-0430-0116:initial_folder_1040_0236,729,556.995,114.841,427.008,237,0,240,445.766
240,ori_YFP:0236-0430-0116:initial_folder_1040_0235,712,559.031,114.705,427.088,236,0,241,446.158
241,ori_YFP:0235-0430-0116:initial_folder_1040_0234,710,559.104,114.666,427.169,235,0,242,445.576
242,ori_YFP:0234-0430-0116:initial_folder_1040_0233,739,554.451,114.484,426.268,234,0,243,445.913
243,ori_YFP:0233-0431-0116:initial_folder_1040_0232,680,556.431,114.535,427.278,233,0,244,445.948
244,ori_YFP:0232-0432-0116:initial_folder_1040_0231,662,558.089,114.738,428.968,232,0,245,445.521
245,ori_YFP:0231-0434-0116:initial_folder_1040_0230,613,559.731,114.879,430.802,231,0,246,446.037
246,ori_YFP:0230-0435-0116:initial_folder_1040_0229,622,556.841,115.011,431.278,230,0,247,445.834
247,ori_YFP:0229-0434-0116:initial_folder_1040_0228,596,556.971,115.182,431.696,229,0,248,445.411
248,ori_YFP:0228-0435-0116:initial_folder_1040_0227,595,555.748,115.222,431.777,228,0,249,445.618
249,ori_YFP:0227-0435-0116:initial_folder_1040_0226,570,555.218,115.351,432.626,227,0,250,445.853
250,ori_YFP:0226-0436-0117:initial_folder_1040_0225,558,556.310,115.789,433.741,226,0,251,445.515
251,ori_YFP:0225-0438-0117:initial_folder_1040_0224,532,550.883,115.898,434.680,225,0,252,445.840
252,ori_YFP:0224-0439-0116:initial_folder_1040_0223,531,546.153,115.860,435.315,224,0,253,445.479
253,ori_YFP:0223-0439-0117:initial_folder_1040_0222,508,552.850,115.756,435.861,223,0,254,445.320
254,ori_YFP:0222-0440-0116:initial_folder_1040_0221,507,553.607,115.598,436.409,222,0,255,445.364
255,ori_YFP:0221-0440-0116:initial_folder_1040_0220,486,547.045,115.815,436.779,221,0,256,445.557
256,ori_YFP:0220-0439-0116:initial_folder_1040_0219,473,543.700,115.823,436.481,220,0,257,445.737
257,ori_YFP:0219-0439-0117:initial_folder_1040_0218,452,549.969,116.194,436.913,219,0,258,445.987
