 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_YFP:0408-0088-0091:initial_folder_220_0407,566,506.339,91.247,88.974,408,0,70,450.888
70,ori_YFP:0407-0087-0091:initial_folder_220_0406,535,502.529,90.819,87.715,407,0,71,451.714
71,ori_YFP:0406-0088-0091:initial_folder_220_0405,514,500.730,91.137,87.987,406,0,72,451.533
72,ori_YFP:0405-0086-0091:initial_folder_220_0404,465,502.202,90.857,86.204,405,0,73,451.189
73,ori_YFP:0404-0084-0091:initial_folder_220_0403,446,497.939,90.967,83.809,404,0,74,450.809
74,ori_YFP:0403-0082-0091:initial_folder_220_0402,427,500.215,90.689,82.340,403,0,75,450.758
75,ori_YFP:0402-0084-0090:initial_folder_220_0401,390,501.254,90.343,84.675,402,0,76,451.201
76,ori_YFP:0401-0099-0090:initial_folder_220_0400,721,500.996,90.319,99.577,401,0,77,451.090
77,ori_YFP:0400-0098-0090:initial_folder_220_0399,670,501.806,90.327,98.135,400,0,78,450.943
78,ori_YFP:0399-0090-0090:initial_folder_220_0398,628,500.210,90.126,91.443,399,0,79,451.477
79,ori_YFP:0398-0087-0090:initial_folder_220_0397,575,499.129,90.654,88.604,398,0,80,451.897
80,ori_YFP:0397-0087-0091:initial_folder_220_0396,564,499.074,91.095,88.428,397,0,81,451.425
81,ori_YFP:0396-0089-0091:initial_folder_220_0395,533,497.317,91.093,89.500,396,0,82,451.465
82,ori_YFP:0395-0094-0090:initial_folder_220_0394,500,503.994,90.852,94.657,395,0,83,462.910
83,ori_YFP:0394-0091-0090:initial_folder_220_0393,443,501.235,91.008,91.472,394,0,84,459.402
84,ori_YFP:0393-0088-0090:initial_folder_220_0392,457,497.249,90.792,88.638,393,0,85,457.594
85,ori_YFP:0392-0084-0090:initial_folder_220_0391,412,598.549,90.931,84.418,392,0,86,584.613
86,ori_YFP:0391-0083-0091:initial_folder_220_0390,451,485.370,91.013,82.648,391,0,87,450.701
87,ori_YFP:0390-0081-0090:initial_folder_220_0389,412,487.362,90.456,81.544,390,0,88,450.236
88,ori_YFP:0389-0080-0090:initial_folder_220_0388,377,490.589,90.196,79.735,389,0,89,450.568
89,ori_YFP:0388-0078-0090:initial_folder_220_0387,359,486.276,90.451,78.759,388,0,90,450.343
90,ori_YFP:0387-0082-0091:initial_folder_220_0386,360,485.583,91.097,82.529,387,0,91,450.423
91,ori_YFP:0386-0080-0092:initial_folder_220_0385,331,488.142,91.918,80.577,386,0,92,450.963
92,ori_YFP:0385-0097-0090:initial_folder_220_0384,667,493.685,90.624,97.491,385,0,93,450.251
93,ori_YFP:0384-0090-0091:initial_folder_220_0383,601,493.810,91.199,90.680,384,0,94,450.242
94,ori_YFP:0383-0087-0092:initial_folder_220_0382,562,494.109,92.853,87.769,383,0,95,450.610
95,ori_YFP:0382-0087-0092:initial_folder_220_0381,534,496.315,92.788,87.439,382,0,96,450.364
96,ori_YFP:0381-0086-0092:initial_folder_220_0380,507,493.422,92.733,86.201,381,0,97,450.364
97,ori_YFP:0380-0085-0092:initial_folder_220_0379,489,491.550,92.705,84.629,380,0,98,451.631
98,ori_YFP:0379-0084-0093:initial_folder_220_0378,453,491.177,92.902,84.074,379,0,99,451.280
99,ori_YFP:0378-0082-0092:initial_folder_220_0377,398,496.646,92.778,81.378,378,0,100,451.271
100,ori_YFP:0377-0080-0092:initial_folder_220_0376,359,498.162,92.611,79.740,377,0,101,451.067
101,ori_YFP:0376-0079-0092:initial_folder_220_0375,312,500.734,92.807,78.431,376,0,102,450.869
102,ori_YFP:0375-0077-0092:initial_folder_220_0374,279,502.932,92.352,76.824,375,0,103,450.714
103,ori_YFP:0374-0077-0092:initial_folder_220_0373,294,496.476,92.512,77.190,374,0,104,450.960
104,ori_YFP:0373-0080-0089:initial_folder_220_0372,278,499.550,89.227,79.358,373,0,105,450.989
105,ori_YFP:0372-0075-0089:initial_folder_220_0371,237,494.181,88.999,74.327,372,0,106,450.983
106,ori_YFP:0371-0086-0086:initial_folder_220_0370,384,500.862,86.120,85.305,371,0,107,450.969
107,ori_YFP:0370-0085-0086:initial_folder_220_0369,357,504.339,85.836,84.581,370,0,108,451.149
108,ori_YFP:0369-0089-0086:initial_folder_220_0368,278,504.906,85.451,89.205,369,0,109,451.356
109,ori_YFP:0368-0085-0086:initial_folder_220_0367,227,508.097,86.186,85.396,368,0,110,451.564
110,ori_YFP:0367-0084-0084:initial_folder_220_0366,243,505.638,84.517,84.289,367,0,111,451.450
111,ori_YFP:0366-0085-0084:initial_folder_220_0365,239,507.004,84.399,85.384,366,0,112,451.106
112,ori_YFP:0365-0086-0085:initial_folder_220_0364,190,506.363,84.752,86.069,365,0,113,451.355
113,ori_YFP:0364-0089-0084:initial_folder_220_0363,216,508.954,84.218,88.414,364,0,114,451.410
114,ori_YFP:0363-0099-0084:initial_folder_220_0362,440,508.773,84.902,98.207,363,0,115,451.082
115,ori_YFP:0362-0098-0084:initial_folder_220_0361,396,502.126,84.891,97.867,362,0,116,450.665
116,ori_YFP:0361-0093-0085:initial_folder_220_0360,368,503.992,84.780,92.243,361,0,117,451.363
117,ori_YFP:0360-0088-0084:initial_folder_220_0359,364,506.923,84.888,88.157,360,0,118,450.938
118,ori_YFP:0359-0089-0084:initial_folder_220_0358,293,506.778,84.337,89.047,359,0,119,450.052
119,ori_YFP:0358-0087-0084:initial_folder_220_0357,271,511.875,84.457,86.707,358,0,120,450.659
120,ori_YFP:0357-0078-0085:initial_folder_220_0356,207,508.275,85.238,79.549,357,0,121,451.122
121,ori_YFP:0356-0082-0084:initial_folder_220_0355,178,508.921,84.643,81.398,356,0,122,451.029
122,ori_YFP:0355-0083-0084:initial_folder_220_0354,175,505.920,84.600,82.285,355,0,123,451.440
123,ori_YFP:0354-0097-0086:initial_folder_220_0353,189,503.265,85.409,97.324,354,0,124,451.571
124,ori_YFP:0353-0110-0090:initial_folder_220_0352,420,510.929,90.915,110.580,353,0,125,451.123
125,ori_YFP:0352-0107-0090:initial_folder_220_0351,407,515.084,91.000,108.071,352,0,126,450.521
126,ori_YFP:0351-0106-0090:initial_folder_220_0350,356,505.343,90.604,106.080,351,0,127,450.955
127,ori_YFP:0350-0105-0090:initial_folder_220_0349,331,504.468,89.865,106.541,350,0,128,450.275
128,ori_YFP:0349-0104-0090:initial_folder_220_0348,304,504.224,90.086,105.043,349,0,129,451.003
129,ori_YFP:0348-0105-0090:initial_folder_220_0347,278,502.432,90.350,105.523,348,0,130,451.627
130,ori_YFP:0347-0102-0089:initial_folder_220_0346,232,506.668,88.765,101.976,347,0,131,451.245
131,ori_YFP:0346-0100-0087:initial_folder_220_0345,233,500.249,86.399,100.044,346,0,132,451.175
132,ori_YFP:0345-0109-0089:initial_folder_220_0344,468,507.015,89.694,109.210,345,0,133,450.971
133,ori_YFP:0344-0107-0089:initial_folder_220_0343,451,508.009,89.310,106.730,344,0,134,450.878
134,ori_YFP:0343-0106-0090:initial_folder_220_0342,424,506.524,90.206,107.267,343,0,135,451.035
135,ori_YFP:0342-0105-0090:initial_folder_220_0341,414,507.797,90.274,105.287,342,0,136,451.532
136,ori_YFP:0341-0108-0090:initial_folder_220_0340,377,503.668,90.230,108.117,341,0,137,451.848
137,ori_YFP:0340-0105-0090:initial_folder_220_0339,349,506.229,90.102,106.068,340,0,138,451.459
138,ori_YFP:0339-0101-0087:initial_folder_220_0338,309,504.000,86.982,101.501,339,0,139,450.724
139,ori_YFP:0338-0117-0087:initial_folder_220_0337,647,509.107,86.872,116.663,338,0,140,450.512
140,ori_YFP:0337-0119-0087:initial_folder_220_0336,601,507.930,87.050,119.408,337,0,141,450.729
141,ori_YFP:0336-0116-0087:initial_folder_220_0335,588,507.485,86.988,116.529,336,0,142,450.683
142,ori_YFP:0335-0117-0088:initial_folder_220_0334,555,507.643,88.323,117.839,335,0,143,450.961
143,ori_YFP:0334-0117-0089:initial_folder_220_0333,476,506.857,89.876,116.730,334,0,144,451.285
144,ori_YFP:0333-0116-0088:initial_folder_220_0332,443,505.517,88.344,114.888,333,0,145,450.740
145,ori_YFP:0332-0096-0088:initial_folder_220_0331,740,487.597,89.038,96.860,332,0,146,450.441
146,ori_YFP:0331-0095-0088:initial_folder_220_0330,715,482.945,89.090,95.906,331,0,147,450.055
147,ori_YFP:0330-0099-0089:initial_folder_220_0329,694,480.079,89.312,100.814,330,0,148,449.790
148,ori_YFP:0329-0097-0089:initial_folder_220_0328,626,512.770,89.462,98.491,329,0,149,487.512
149,ori_YFP:0328-0091-0089:initial_folder_220_0327,586,471.561,89.741,90.602,328,0,150,450.143
150,ori_YFP:0327-0088-0089:initial_folder_220_0326,560,470.368,89.621,88.720,327,0,151,450.481
151,ori_YFP:0326-0087-0090:initial_folder_220_0325,525,470.855,90.311,87.937,326,0,152,450.334
152,ori_YFP:0325-0085-0091:initial_folder_220_0324,491,471.057,91.301,85.841,325,0,153,450.246
153,ori_YFP:0324-0100-0089:initial_folder_220_0323,851,485.263,90.463,101.365,324,0,154,449.960
154,ori_YFP:0323-0098-0089:initial_folder_220_0322,808,485.080,90.112,100.099,323,0,155,449.977
155,ori_YFP:0322-0095-0089:initial_folder_220_0321,730,481.858,89.637,96.272,322,0,156,450.607
156,ori_YFP:0321-0094-0089:initial_folder_220_0320,687,482.066,89.389,94.823,321,0,157,451.113
157,ori_YFP:0320-0093-0089:initial_folder_220_0319,655,480.147,89.524,93.624,320,0,158,451.023
158,ori_YFP:0319-0092-0089:initial_folder_220_0318,648,480.150,89.649,93.187,319,0,159,450.804
159,ori_YFP:0318-0090-0089:initial_folder_220_0317,602,476.762,89.797,90.911,318,0,160,450.684
160,ori_YFP:0317-0089-0089:initial_folder_220_0316,599,475.224,89.698,90.065,317,0,161,450.219
161,ori_YFP:0316-0093-0091:initial_folder_220_0315,546,477.156,91.098,93.732,316,0,162,450.096
162,ori_YFP:0315-0099-0091:initial_folder_220_0314,831,489.838,90.686,100.113,315,0,163,451.005
163,ori_YFP:0314-0096-0090:initial_folder_220_0313,749,485.491,90.380,97.459,314,0,164,451.170
164,ori_YFP:0313-0095-0090:initial_folder_220_0312,720,485.089,90.498,96.841,313,0,165,450.569
165,ori_YFP:0312-0094-0089:initial_folder_220_0311,707,483.160,90.129,95.527,312,0,166,449.774
166,ori_YFP:0311-0092-0089:initial_folder_220_0310,624,482.760,89.939,91.825,311,0,167,450.597
167,ori_YFP:0310-0091-0089:initial_folder_220_0309,614,485.391,89.904,90.765,310,0,168,450.340
168,ori_YFP:0309-0089-0089:initial_folder_220_0308,569,483.065,89.625,89.624,309,0,169,449.939
169,ori_YFP:0308-0088-0089:initial_folder_220_0307,551,482.835,89.841,89.003,308,0,170,450.444
170,ori_YFP:0307-0087-0089:initial_folder_220_0306,529,478.259,89.581,87.201,307,0,171,450.925
171,ori_YFP:0306-0086-0092:initial_folder_220_0305,523,477.287,91.478,87.269,306,0,172,450.154
172,ori_YFP:0305-0099-0089:initial_folder_220_0304,834,482.317,90.268,99.770,305,0,173,450.139
173,ori_YFP:0304-0097-0089:initial_folder_220_0303,803,483.941,90.422,98.518,304,0,174,450.095
174,ori_YFP:0303-0095-0089:initial_folder_220_0302,742,482.759,90.523,96.917,303,0,175,450.244
175,ori_YFP:0302-0094-0090:initial_folder_220_0301,707,479.736,91.163,95.547,302,0,176,450.303
176,ori_YFP:0301-0092-0089:initial_folder_220_0300,670,478.113,90.557,93.105,301,0,177,450.547
177,ori_YFP:0300-0091-0089:initial_folder_220_0299,626,478.882,89.580,91.586,300,0,178,450.808
178,ori_YFP:0299-0090-0089:initial_folder_220_0298,588,479.940,89.694,90.067,299,0,179,450.463
179,ori_YFP:0298-0087-0091:initial_folder_220_0297,570,479.733,91.660,88.200,298,0,180,450.767
180,ori_YFP:0297-0100-0089:initial_folder_220_0296,842,486.284,90.075,100.821,297,0,181,450.467
181,ori_YFP:0296-0098-0089:initial_folder_220_0295,776,482.303,90.149,98.410,296,0,182,450.331
182,ori_YFP:0295-0096-0090:initial_folder_220_0294,726,483.062,90.047,95.120,295,0,183,450.354
183,ori_YFP:0294-0095-0089:initial_folder_220_0293,690,482.243,89.991,94.594,294,0,184,451.032
184,ori_YFP:0293-0094-0089:initial_folder_220_0292,685,481.019,89.895,94.288,293,0,185,451.633
185,ori_YFP:0292-0093-0089:initial_folder_220_0291,660,479.189,89.001,93.794,292,0,186,450.850
186,ori_YFP:0291-0092-0089:initial_folder_220_0290,636,479.090,89.431,91.408,291,0,187,450.693
187,ori_YFP:0290-0089-0088:initial_folder_220_0289,570,482.651,89.252,89.328,290,0,188,450.813
188,ori_YFP:0289-0090-0090:initial_folder_220_0288,535,484.632,90.461,90.856,289,0,189,450.700
189,ori_YFP:0288-0102-0088:initial_folder_220_0287,804,491.925,88.192,102.343,288,0,190,451.006
190,ori_YFP:0287-0099-0088:initial_folder_220_0286,758,494.533,88.716,98.471,287,0,191,451.014
191,ori_YFP:0286-0096-0089:initial_folder_220_0285,746,495.684,89.002,96.914,286,0,192,451.783
192,ori_YFP:0285-0095-0088:initial_folder_220_0284,710,491.007,88.976,95.635,285,0,193,450.971
193,ori_YFP:0284-0093-0088:initial_folder_220_0283,683,490.479,89.456,94.215,284,0,194,450.806
194,ori_YFP:0283-0091-0090:initial_folder_220_0282,638,490.052,90.063,92.158,283,0,195,450.459
195,ori_YFP:0282-0089-0090:initial_folder_220_0281,611,491.208,90.011,90.983,282,0,196,450.162
196,ori_YFP:0281-0103-0090:initial_folder_220_0280,954,494.975,89.823,104.517,281,0,197,450.662
197,ori_YFP:0280-0101-0089:initial_folder_220_0279,867,493.042,89.728,102.246,280,0,198,450.612
198,ori_YFP:0279-0096-0090:initial_folder_220_0278,773,494.664,89.730,97.807,279,0,199,450.486
199,ori_YFP:0278-0094-0090:initial_folder_220_0277,702,494.789,90.014,95.381,278,0,200,450.337
200,ori_YFP:0277-0091-0090:initial_folder_220_0276,681,491.718,90.096,92.944,277,0,201,450.694
201,ori_YFP:0276-0089-0090:initial_folder_220_0275,608,488.462,90.497,91.057,276,0,202,450.522
202,ori_YFP:0275-0087-0090:initial_folder_220_0274,577,487.575,90.604,88.678,275,0,203,450.947
203,ori_YFP:0274-0086-0090:initial_folder_220_0273,542,485.483,90.314,87.437,274,0,204,451.295
204,ori_YFP:0273-0085-0090:initial_folder_220_0272,505,486.851,90.350,86.035,273,0,205,451.710
205,ori_YFP:0272-0085-0091:initial_folder_220_0271,469,484.591,90.614,86.457,272,0,206,451.090
206,ori_YFP:0271-0102-0090:initial_folder_220_0270,833,493.413,90.125,103.782,271,0,207,451.069
207,ori_YFP:0270-0097-0090:initial_folder_220_0269,790,492.896,89.903,99.460,270,0,208,450.487
208,ori_YFP:0269-0097-0089:initial_folder_220_0268,700,493.856,89.588,98.843,269,0,209,450.762
209,ori_YFP:0268-0097-0090:initial_folder_220_0267,684,491.921,89.637,98.761,268,0,210,450.675
210,ori_YFP:0267-0097-0089:initial_folder_220_0266,640,490.839,89.779,97.400,267,0,211,450.986
211,ori_YFP:0266-0094-0089:initial_folder_220_0265,581,491.985,89.983,94.170,266,0,212,451.284
212,ori_YFP:0265-0089-0091:initial_folder_220_0264,601,489.106,90.648,90.496,265,0,213,450.736
213,ori_YFP:0264-0088-0091:initial_folder_220_0263,542,492.413,90.643,89.009,264,0,214,451.037
214,ori_YFP:0263-0085-0090:initial_folder_220_0262,519,488.337,90.654,86.550,263,0,215,450.426
215,ori_YFP:0262-0083-0091:initial_folder_220_0261,461,491.909,90.766,85.036,262,0,216,450.689
216,ori_YFP:0261-0098-0092:initial_folder_220_0260,825,494.646,90.987,99.843,261,0,217,450.546
217,ori_YFP:0260-0095-0091:initial_folder_220_0259,742,496.155,90.779,96.947,260,0,218,451.415
218,ori_YFP:0259-0093-0090:initial_folder_220_0258,657,494.861,90.515,94.405,259,0,219,451.583
219,ori_YFP:0258-0092-0090:initial_folder_220_0257,642,492.405,90.431,92.686,258,0,220,450.703
220,ori_YFP:0257-0088-0090:initial_folder_220_0256,535,498.538,90.197,88.344,257,0,221,453.749
221,ori_YFP:0256-0088-0090:initial_folder_220_0255,559,487.472,90.404,88.774,256,0,222,450.755
222,ori_YFP:0255-0087-0090:initial_folder_220_0254,524,488.185,90.520,86.953,255,0,223,450.070
223,ori_YFP:0254-0085-0091:initial_folder_220_0253,484,485.031,90.827,86.232,254,0,224,450.872
224,ori_YFP:0253-0085-0090:initial_folder_220_0252,465,486.265,91.095,86.478,253,0,225,450.400
225,ori_YFP:0252-0083-0091:initial_folder_220_0251,420,483.338,91.076,83.115,252,0,226,451.200
226,ori_YFP:0251-0082-0091:initial_folder_220_0250,423,482.251,91.156,82.437,251,0,227,450.977
227,ori_YFP:0250-0082-0092:initial_folder_220_0249,406,484.227,91.917,83.096,250,0,228,450.323
228,ori_YFP:0249-0079-0090:initial_folder_220_0248,349,486.436,90.078,80.516,249,0,229,449.969
229,ori_YFP:0248-0096-0089:initial_folder_220_0247,626,491.471,88.535,95.878,248,0,230,450.055
230,ori_YFP:0247-0091-0088:initial_folder_220_0246,585,490.978,87.908,90.788,247,0,231,449.987
231,ori_YFP:0246-0089-0087:initial_folder_220_0245,520,492.273,87.796,88.962,246,0,232,450.476
232,ori_YFP:0245-0087-0088:initial_folder_220_0244,506,494.059,88.077,87.669,245,0,233,450.122
233,ori_YFP:0244-0086-0088:initial_folder_220_0243,489,493.149,88.371,86.547,244,0,234,450.340
234,ori_YFP:0243-0085-0087:initial_folder_220_0242,459,492.157,87.946,85.340,243,0,235,450.965
235,ori_YFP:0242-0084-0087:initial_folder_220_0241,436,493.067,87.585,83.616,242,0,236,450.346
236,ori_YFP:0241-0083-0087:initial_folder_220_0240,414,491.961,87.701,83.359,241,0,237,450.424
237,ori_YFP:0240-0083-0087:initial_folder_220_0239,405,489.686,87.864,83.082,240,0,238,450.606
238,ori_YFP:0239-0080-0090:initial_folder_220_0238,350,485.506,90.671,80.852,239,0,239,450.437
239,ori_YFP:0238-0093-0093:initial_folder_220_0237,634,497.675,93.015,93.959,238,0,240,450.407
240,ori_YFP:0237-0091-0093:initial_folder_220_0236,579,494.858,93.363,91.678,237,0,241,450.730
241,ori_YFP:0236-0089-0094:initial_folder_220_0235,529,497.665,93.879,89.642,236,0,242,450.815
242,ori_YFP:0235-0088-0093:initial_folder_220_0234,523,495.805,93.235,88.557,235,0,243,449.966
243,ori_YFP:0234-0085-0093:initial_folder_220_0233,457,496.241,92.962,85.301,234,0,244,450.206
244,ori_YFP:0233-0084-0092:initial_folder_220_0232,417,494.707,92.710,83.814,233,0,245,450.231
245,ori_YFP:0232-0082-0092:initial_folder_220_0231,384,492.750,92.542,81.824,232,0,246,450.739
246,ori_YFP:0231-0081-0092:initial_folder_220_0230,363,494.543,92.848,80.841,231,0,247,450.110
247,ori_YFP:0230-0079-0092:initial_folder_220_0229,328,490.061,92.462,79.175,230,0,248,449.681
248,ori_YFP:0229-0078-0090:initial_folder_220_0228,335,483.519,90.144,78.946,229,0,249,449.329
249,ori_YFP:0228-0089-0090:initial_folder_220_0227,518,495.301,88.914,88.103,228,0,250,449.056
250,ori_YFP:0227-0086-0092:initial_folder_220_0226,534,493.425,91.727,87.754,227,0,251,449.839
251,ori_YFP:0226-0084-0093:initial_folder_220_0225,494,492.832,91.710,86.290,226,0,252,450.273
252,ori_YFP:0225-0082-0092:initial_folder_220_0224,440,492.384,91.392,83.772,225,0,253,450.251
253,ori_YFP:0224-0081-0092:initial_folder_220_0223,398,489.872,91.837,81.629,224,0,254,450.114
254,ori_YFP:0223-0079-0092:initial_folder_220_0222,336,488.622,92.667,78.540,223,0,255,449.769
255,ori_YFP:0222-0077-0092:initial_folder_220_0221,291,489.536,92.050,77.499,222,0,256,450.225
256,ori_YFP:0221-0090-0090:initial_folder_220_0220,534,498.974,89.304,89.699,221,0,257,450.200
257,ori_YFP:0220-0089-0089:initial_folder_220_0219,505,499.248,89.034,87.871,220,0,258,450.391
258,ori_YFP:0219-0086-0088:initial_folder_220_0218,463,498.058,88.794,85.306,219,0,259,450.758
259,ori_YFP:0218-0084-0088:initial_folder_220_0217,431,497.343,88.411,83.724,218,0,260,451.072
260,ori_YFP:0217-0082-0092:initial_folder_220_0216,425,493.595,92.636,82.652,217,0,261,450.134
261,ori_YFP:0216-0080-0092:initial_folder_220_0215,371,494.415,92.162,80.547,216,0,262,450.670
262,ori_YFP:0215-0079-0091:initial_folder_220_0214,346,494.393,92.205,78.748,215,0,263,450.599
