 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_YFP:0436-0115-0085:initial_folder_330_0435,775,508.271,85.804,118.232,436,0,42,450.135
42,ori_YFP:0435-0115-0085:initial_folder_330_0434,754,507.367,85.846,118.239,435,0,43,449.466
43,ori_YFP:0434-0114-0085:initial_folder_330_0433,788,507.280,85.742,117.138,434,0,44,450.187
44,ori_YFP:0433-0114-0085:initial_folder_330_0432,807,507.839,85.735,117.369,433,0,45,449.457
45,ori_YFP:0432-0114-0085:initial_folder_330_0431,790,507.025,85.785,117.396,432,0,46,449.988
46,ori_YFP:0431-0114-0084:initial_folder_330_0430,769,507.923,85.881,117.747,431,0,47,449.953
47,ori_YFP:0430-0115-0085:initial_folder_330_0429,768,510.667,85.843,118.915,430,0,48,449.826
48,ori_YFP:0429-0115-0085:initial_folder_330_0428,761,509.970,85.690,118.250,429,0,49,449.635
49,ori_YFP:0428-0114-0085:initial_folder_330_0427,750,509.364,85.701,118.344,428,0,50,450.672
50,ori_YFP:0427-0113-0085:initial_folder_330_0426,762,512.827,85.784,116.786,427,0,51,450.431
51,ori_YFP:0426-0115-0085:initial_folder_330_0425,739,515.869,85.670,118.113,426,0,52,450.436
52,ori_YFP:0425-0115-0085:initial_folder_330_0424,745,514.224,85.858,117.238,425,0,53,450.772
53,ori_YFP:0424-0114-0085:initial_folder_330_0423,742,513.633,85.854,116.636,424,0,54,450.172
54,ori_YFP:0423-0114-0085:initial_folder_330_0422,731,512.595,85.913,117.472,423,0,55,450.309
55,ori_YFP:0422-0114-0085:initial_folder_330_0421,745,516.077,85.672,116.856,422,0,56,450.131
56,ori_YFP:0421-0114-0085:initial_folder_330_0420,719,515.832,85.766,117.057,421,0,57,450.123
57,ori_YFP:0420-0114-0085:initial_folder_330_0419,750,513.993,85.837,117.222,420,0,58,450.034
58,ori_YFP:0419-0113-0084:initial_folder_330_0418,780,512.864,85.795,117.292,419,0,59,450.319
59,ori_YFP:0418-0113-0085:initial_folder_330_0417,771,512.231,85.879,116.432,418,0,60,449.941
60,ori_YFP:0417-0114-0085:initial_folder_330_0416,744,514.621,85.819,117.113,417,0,61,450.127
61,ori_YFP:0416-0113-0085:initial_folder_330_0415,729,514.834,85.846,116.441,416,0,62,449.850
62,ori_YFP:0415-0114-0084:initial_folder_330_0414,751,514.964,85.578,117.460,415,0,63,450.003
63,ori_YFP:0414-0112-0085:initial_folder_330_0413,780,514.835,85.674,115.887,414,0,64,450.380
64,ori_YFP:0413-0114-0085:initial_folder_330_0412,765,517.752,85.681,116.365,413,0,65,450.339
65,ori_YFP:0412-0114-0085:initial_folder_330_0411,753,513.954,85.791,116.293,412,0,66,450.494
66,ori_YFP:0411-0113-0085:initial_folder_330_0410,767,514.937,85.844,115.804,411,0,67,450.024
67,ori_YFP:0410-0115-0085:initial_folder_330_0409,735,515.565,85.694,117.559,410,0,68,449.838
68,ori_YFP:0409-0113-0085:initial_folder_330_0408,752,516.441,85.687,116.644,409,0,69,449.465
69,ori_YFP:0408-0112-0084:initial_folder_330_0407,780,513.544,85.728,116.165,408,0,70,449.294
70,ori_YFP:0407-0115-0085:initial_folder_330_0406,773,516.739,85.654,117.606,407,0,71,449.215
71,ori_YFP:0406-0114-0085:initial_folder_330_0405,765,514.540,86.024,116.582,406,0,72,449.358
72,ori_YFP:0405-0113-0084:initial_folder_330_0404,762,516.663,85.779,116.595,405,0,73,449.610
73,ori_YFP:0404-0115-0085:initial_folder_330_0403,771,516.923,85.726,117.734,404,0,74,449.181
74,ori_YFP:0403-0113-0085:initial_folder_330_0402,792,515.564,85.785,116.318,403,0,75,449.281
75,ori_YFP:0402-0113-0084:initial_folder_330_0401,759,515.528,85.706,116.715,402,0,76,449.234
76,ori_YFP:0401-0113-0085:initial_folder_330_0400,775,515.575,86.048,116.462,401,0,77,449.435
77,ori_YFP:0400-0113-0085:initial_folder_330_0399,773,517.259,85.781,116.353,400,0,78,449.236
78,ori_YFP:0399-0114-0085:initial_folder_330_0398,775,518.903,85.701,117.666,399,0,79,449.102
79,ori_YFP:0398-0116-0084:initial_folder_330_0397,730,522.548,85.719,118.346,398,0,80,449.085
80,ori_YFP:0397-0114-0085:initial_folder_330_0396,757,521.474,85.920,117.099,397,0,81,448.783
81,ori_YFP:0396-0115-0085:initial_folder_330_0395,760,522.418,85.856,117.791,396,0,82,448.596
82,ori_YFP:0395-0123-0085:initial_folder_330_0394,800,528.751,85.886,126.201,395,0,83,461.250
83,ori_YFP:0394-0119-0085:initial_folder_330_0393,782,525.840,86.021,122.981,394,0,84,457.839
84,ori_YFP:0393-0117-0085:initial_folder_330_0392,772,523.813,86.094,120.868,393,0,85,456.542
85,ori_YFP:0392-0117-0085:initial_folder_330_0391,657,797.137,86.042,119.868,392,0,86,809.995
86,ori_YFP:0391-0115-0084:initial_folder_330_0390,730,508.749,85.811,118.010,391,0,87,447.815
87,ori_YFP:0390-0112-0085:initial_folder_330_0389,756,511.245,85.877,116.057,390,0,88,447.418
88,ori_YFP:0389-0113-0085:initial_folder_330_0388,743,511.575,85.843,116.813,389,0,89,447.536
89,ori_YFP:0388-0115-0085:initial_folder_330_0387,723,511.611,85.864,117.762,388,0,90,447.799
90,ori_YFP:0387-0114-0084:initial_folder_330_0386,749,510.812,85.761,116.971,387,0,91,448.341
91,ori_YFP:0386-0114-0085:initial_folder_330_0385,749,510.688,85.782,116.418,386,0,92,447.903
92,ori_YFP:0385-0114-0085:initial_folder_330_0384,744,507.840,85.950,116.767,385,0,93,447.840
93,ori_YFP:0384-0114-0085:initial_folder_330_0383,746,511.851,85.823,116.558,384,0,94,448.294
94,ori_YFP:0383-0114-0085:initial_folder_330_0382,732,513.026,85.756,117.282,383,0,95,448.090
95,ori_YFP:0382-0113-0084:initial_folder_330_0381,732,514.068,85.703,116.351,382,0,96,447.505
96,ori_YFP:0381-0112-0085:initial_folder_330_0380,755,511.442,85.965,115.714,381,0,97,447.772
97,ori_YFP:0380-0112-0084:initial_folder_330_0379,743,512.000,85.881,116.149,380,0,98,448.230
98,ori_YFP:0379-0116-0085:initial_folder_330_0378,701,511.282,85.750,118.353,379,0,99,447.890
99,ori_YFP:0378-0114-0085:initial_folder_330_0377,743,513.799,85.655,117.708,378,0,100,447.682
100,ori_YFP:0377-0114-0085:initial_folder_330_0376,724,511.865,85.797,117.194,377,0,101,447.725
101,ori_YFP:0376-0116-0085:initial_folder_330_0375,714,512.430,85.889,117.931,376,0,102,448.047
102,ori_YFP:0375-0114-0085:initial_folder_330_0374,743,514.343,85.761,116.687,375,0,103,447.651
103,ori_YFP:0374-0115-0085:initial_folder_330_0373,726,513.073,85.861,118.005,374,0,104,447.794
104,ori_YFP:0373-0114-0085:initial_folder_330_0372,747,512.513,85.882,117.044,373,0,105,447.179
105,ori_YFP:0372-0114-0084:initial_folder_330_0371,731,514.746,85.766,117.444,372,0,106,447.630
106,ori_YFP:0371-0116-0085:initial_folder_330_0370,739,514.478,85.728,118.835,371,0,107,447.393
107,ori_YFP:0370-0115-0085:initial_folder_330_0369,748,514.821,85.853,118.494,370,0,108,447.312
108,ori_YFP:0369-0117-0085:initial_folder_330_0368,737,511.396,86.163,121.303,369,0,109,447.551
109,ori_YFP:0368-0117-0085:initial_folder_330_0367,768,512.647,86.073,121.020,368,0,110,449.242
110,ori_YFP:0367-0117-0085:initial_folder_330_0366,796,514.961,85.921,120.672,367,0,111,448.388
111,ori_YFP:0366-0118-0085:initial_folder_330_0365,751,511.766,86.147,120.415,366,0,112,448.978
112,ori_YFP:0365-0116-0085:initial_folder_330_0364,738,516.274,85.918,119.813,365,0,113,448.855
113,ori_YFP:0364-0114-0085:initial_folder_330_0363,795,514.415,86.114,118.555,364,0,114,449.042
114,ori_YFP:0363-0117-0085:initial_folder_330_0362,764,513.546,85.785,119.410,363,0,115,448.775
115,ori_YFP:0362-0116-0085:initial_folder_330_0361,777,514.211,86.050,119.319,362,0,116,448.508
116,ori_YFP:0361-0118-0085:initial_folder_330_0360,766,513.678,85.932,120.828,361,0,117,448.656
117,ori_YFP:0360-0115-0085:initial_folder_330_0359,763,516.391,85.935,118.848,360,0,118,448.933
118,ori_YFP:0359-0117-0085:initial_folder_330_0358,751,515.425,85.706,120.172,359,0,119,448.630
119,ori_YFP:0358-0116-0085:initial_folder_330_0357,764,516.190,85.823,119.441,358,0,120,448.720
120,ori_YFP:0357-0118-0085:initial_folder_330_0356,782,514.373,86.062,120.215,357,0,121,448.918
121,ori_YFP:0356-0116-0085:initial_folder_330_0355,772,517.313,85.808,120.070,356,0,122,448.599
122,ori_YFP:0355-0117-0085:initial_folder_330_0354,764,514.209,86.114,119.738,355,0,123,448.592
123,ori_YFP:0354-0117-0085:initial_folder_330_0353,765,515.030,85.939,119.663,354,0,124,449.047
124,ori_YFP:0353-0116-0085:initial_folder_330_0352,757,518.997,85.860,120.002,353,0,125,449.225
125,ori_YFP:0352-0117-0085:initial_folder_330_0351,746,517.773,85.886,119.592,352,0,126,448.763
126,ori_YFP:0351-0116-0085:initial_folder_330_0350,794,516.358,85.910,119.243,351,0,127,448.535
127,ori_YFP:0350-0119-0085:initial_folder_330_0349,760,519.942,85.713,121.596,350,0,128,448.724
128,ori_YFP:0349-0115-0085:initial_folder_330_0348,768,517.238,85.929,119.212,349,0,129,448.791
129,ori_YFP:0348-0117-0085:initial_folder_330_0347,768,516.902,85.904,119.783,348,0,130,448.851
130,ori_YFP:0347-0117-0085:initial_folder_330_0346,756,516.520,85.784,120.095,347,0,131,448.677
131,ori_YFP:0346-0116-0085:initial_folder_330_0345,763,516.641,85.979,119.178,346,0,132,448.539
132,ori_YFP:0345-0116-0085:initial_folder_330_0344,760,519.379,85.906,119.312,345,0,133,448.492
133,ori_YFP:0344-0116-0084:initial_folder_330_0343,727,518.909,85.830,119.850,344,0,134,448.325
134,ori_YFP:0343-0115-0085:initial_folder_330_0342,764,518.331,86.063,119.040,343,0,135,447.964
135,ori_YFP:0342-0116-0085:initial_folder_330_0341,776,523.622,85.715,118.746,342,0,136,449.077
136,ori_YFP:0341-0113-0085:initial_folder_330_0340,799,518.910,86.231,117.226,341,0,137,448.937
137,ori_YFP:0340-0114-0085:initial_folder_330_0339,801,517.328,85.964,118.095,340,0,138,448.489
138,ori_YFP:0339-0115-0085:initial_folder_330_0338,764,519.406,85.941,118.667,339,0,139,448.182
139,ori_YFP:0338-0116-0084:initial_folder_330_0337,736,521.427,85.692,119.457,338,0,140,448.059
140,ori_YFP:0337-0115-0084:initial_folder_330_0336,757,520.268,85.627,119.172,337,0,141,448.089
141,ori_YFP:0336-0113-0084:initial_folder_330_0335,763,519.486,85.703,117.999,336,0,142,448.338
142,ori_YFP:0335-0113-0085:initial_folder_330_0334,777,521.429,85.796,117.204,335,0,143,448.472
143,ori_YFP:0334-0113-0085:initial_folder_330_0333,801,519.720,85.794,117.170,334,0,144,448.558
144,ori_YFP:0333-0112-0085:initial_folder_330_0332,778,523.572,85.825,116.797,333,0,145,448.015
145,ori_YFP:0332-0113-0085:initial_folder_330_0331,765,522.671,85.991,116.543,332,0,146,448.055
146,ori_YFP:0331-0112-0085:initial_folder_330_0330,783,522.863,85.835,116.869,331,0,147,447.883
147,ori_YFP:0330-0116-0085:initial_folder_330_0329,820,522.421,85.971,119.877,330,0,148,448.256
148,ori_YFP:0329-0115-0084:initial_folder_330_0328,723,573.531,85.854,119.303,329,0,149,511.350
149,ori_YFP:0328-0113-0085:initial_folder_330_0327,805,516.702,85.905,116.533,328,0,150,448.250
150,ori_YFP:0327-0113-0085:initial_folder_330_0326,812,515.362,85.949,116.057,327,0,151,448.563
151,ori_YFP:0326-0112-0085:initial_folder_330_0325,810,519.070,85.886,115.861,326,0,152,448.304
152,ori_YFP:0325-0112-0085:initial_folder_330_0324,824,516.478,86.022,115.926,325,0,153,448.663
153,ori_YFP:0324-0112-0085:initial_folder_330_0323,829,516.844,86.093,115.462,324,0,154,448.318
154,ori_YFP:0323-0112-0085:initial_folder_330_0322,820,517.363,86.104,115.411,323,0,155,448.189
155,ori_YFP:0322-0112-0085:initial_folder_330_0321,822,517.650,85.941,115.630,322,0,156,448.852
156,ori_YFP:0321-0113-0085:initial_folder_330_0320,831,516.065,85.991,115.559,321,0,157,449.157
157,ori_YFP:0320-0113-0085:initial_folder_330_0319,821,516.347,86.072,115.127,320,0,158,449.099
158,ori_YFP:0319-0113-0085:initial_folder_330_0318,824,517.206,85.957,115.496,319,0,159,448.803
159,ori_YFP:0318-0112-0085:initial_folder_330_0317,833,518.944,86.155,114.766,318,0,160,448.576
160,ori_YFP:0317-0112-0085:initial_folder_330_0316,821,519.178,86.116,116.053,317,0,161,448.321
161,ori_YFP:0316-0114-0085:initial_folder_330_0315,842,520.214,86.056,117.466,316,0,162,448.211
162,ori_YFP:0315-0110-0085:initial_folder_330_0314,827,520.250,85.767,113.082,315,0,163,448.365
163,ori_YFP:0314-0109-0085:initial_folder_330_0313,799,522.917,85.815,112.874,314,0,164,452.513
164,ori_YFP:0313-0111-0085:initial_folder_330_0312,829,518.226,86.133,114.565,313,0,165,448.379
165,ori_YFP:0312-0111-0085:initial_folder_330_0311,836,520.768,85.921,114.714,312,0,166,448.228
166,ori_YFP:0311-0110-0085:initial_folder_330_0310,841,518.596,85.996,113.632,311,0,167,448.101
167,ori_YFP:0310-0112-0085:initial_folder_330_0309,814,519.115,85.719,114.734,310,0,168,447.879
168,ori_YFP:0309-0111-0085:initial_folder_330_0308,861,520.355,85.939,114.220,309,0,169,447.809
169,ori_YFP:0308-0111-0085:initial_folder_330_0307,856,519.884,86.021,114.183,308,0,170,447.945
170,ori_YFP:0307-0111-0085:initial_folder_330_0306,839,521.486,86.003,114.417,307,0,171,448.114
171,ori_YFP:0306-0111-0085:initial_folder_330_0305,856,521.438,85.989,114.401,306,0,172,447.805
172,ori_YFP:0305-0111-0085:initial_folder_330_0304,840,521.970,85.990,114.563,305,0,173,448.050
173,ori_YFP:0304-0112-0085:initial_folder_330_0303,848,523.204,85.919,114.743,304,0,174,447.468
174,ori_YFP:0303-0111-0085:initial_folder_330_0302,829,524.862,85.824,114.744,303,0,175,448.253
175,ori_YFP:0302-0111-0085:initial_folder_330_0301,848,525.521,85.995,114.756,302,0,176,447.761
176,ori_YFP:0301-0111-0085:initial_folder_330_0300,851,522.589,86.039,114.415,301,0,177,447.904
177,ori_YFP:0300-0111-0085:initial_folder_330_0299,869,520.792,86.157,114.452,300,0,178,448.105
178,ori_YFP:0299-0111-0085:initial_folder_330_0298,861,525.366,85.916,113.684,299,0,179,447.850
179,ori_YFP:0298-0111-0085:initial_folder_330_0297,853,521.837,85.978,114.098,298,0,180,447.684
180,ori_YFP:0297-0111-0085:initial_folder_330_0296,857,525.235,85.934,114.165,297,0,181,447.530
181,ori_YFP:0296-0112-0085:initial_folder_330_0295,845,522.378,85.853,114.741,296,0,182,447.496
182,ori_YFP:0295-0111-0085:initial_folder_330_0294,865,523.750,85.988,114.873,295,0,183,447.832
183,ori_YFP:0294-0112-0085:initial_folder_330_0293,867,521.032,85.998,114.761,294,0,184,448.164
184,ori_YFP:0293-0111-0085:initial_folder_330_0292,854,526.187,86.072,114.839,293,0,185,448.040
185,ori_YFP:0292-0112-0085:initial_folder_330_0291,866,523.096,85.972,115.027,292,0,186,447.650
186,ori_YFP:0291-0113-0085:initial_folder_330_0290,853,522.966,86.053,116.355,291,0,187,447.618
187,ori_YFP:0290-0111-0085:initial_folder_330_0289,865,523.636,86.054,114.398,290,0,188,447.602
188,ori_YFP:0289-0112-0085:initial_folder_330_0288,853,523.938,85.990,114.892,289,0,189,447.547
189,ori_YFP:0288-0111-0085:initial_folder_330_0287,847,525.274,85.947,114.308,288,0,190,448.037
190,ori_YFP:0287-0111-0085:initial_folder_330_0286,871,521.411,85.998,114.199,287,0,191,448.151
191,ori_YFP:0286-0111-0085:initial_folder_330_0285,873,525.478,86.028,113.857,286,0,192,448.096
192,ori_YFP:0285-0111-0085:initial_folder_330_0284,867,525.669,85.946,114.024,285,0,193,447.749
193,ori_YFP:0284-0111-0085:initial_folder_330_0283,835,528.375,85.809,114.498,284,0,194,448.118
194,ori_YFP:0283-0112-0085:initial_folder_330_0282,849,527.105,86.070,114.809,283,0,195,448.715
195,ori_YFP:0282-0111-0085:initial_folder_330_0281,842,531.068,85.934,114.441,282,0,196,448.835
196,ori_YFP:0281-0111-0085:initial_folder_330_0280,865,531.835,86.027,114.495,281,0,197,448.407
197,ori_YFP:0280-0111-0085:initial_folder_330_0279,875,529.344,86.022,114.709,280,0,198,448.507
198,ori_YFP:0279-0111-0085:initial_folder_330_0278,850,530.362,85.988,114.042,279,0,199,448.706
199,ori_YFP:0278-0111-0085:initial_folder_330_0277,860,530.890,85.978,114.402,278,0,200,448.557
200,ori_YFP:0277-0112-0085:initial_folder_330_0276,839,531.989,86.029,114.799,277,0,201,448.550
201,ori_YFP:0276-0111-0085:initial_folder_330_0275,865,532.224,86.119,114.284,276,0,202,448.709
202,ori_YFP:0275-0112-0085:initial_folder_330_0274,853,533.102,86.055,115.179,275,0,203,448.601
203,ori_YFP:0274-0111-0085:initial_folder_330_0273,880,531.178,86.084,113.915,274,0,204,448.721
204,ori_YFP:0273-0111-0085:initial_folder_330_0272,845,534.662,85.911,114.214,273,0,205,449.411
205,ori_YFP:0272-0112-0085:initial_folder_330_0271,842,531.278,86.036,115.068,272,0,206,448.928
206,ori_YFP:0271-0112-0085:initial_folder_330_0270,855,533.881,86.078,114.748,271,0,207,448.893
207,ori_YFP:0270-0111-0085:initial_folder_330_0269,847,536.769,85.909,114.689,270,0,208,448.294
208,ori_YFP:0269-0112-0085:initial_folder_330_0268,846,536.080,85.858,114.861,269,0,209,448.513
209,ori_YFP:0268-0112-0085:initial_folder_330_0267,846,536.986,85.883,115.077,268,0,210,448.343
210,ori_YFP:0267-0111-0085:initial_folder_330_0266,833,534.825,86.004,114.356,267,0,211,448.974
211,ori_YFP:0266-0111-0085:initial_folder_330_0265,824,535.392,85.863,114.531,266,0,212,449.046
212,ori_YFP:0265-0111-0084:initial_folder_330_0264,838,537.474,85.829,114.557,265,0,213,448.837
213,ori_YFP:0264-0112-0085:initial_folder_330_0263,837,539.394,85.928,114.538,264,0,214,448.391
214,ori_YFP:0263-0111-0085:initial_folder_330_0262,836,538.300,86.104,114.687,263,0,215,448.905
215,ori_YFP:0262-0112-0085:initial_folder_330_0261,837,539.075,85.919,115.143,262,0,216,448.729
216,ori_YFP:0261-0112-0085:initial_folder_330_0260,851,539.040,86.019,115.215,261,0,217,448.028
217,ori_YFP:0260-0112-0085:initial_folder_330_0259,857,537.035,86.041,115.143,260,0,218,448.717
218,ori_YFP:0259-0112-0085:initial_folder_330_0258,834,536.740,86.013,114.547,259,0,219,449.384
219,ori_YFP:0258-0112-0085:initial_folder_330_0257,842,538.477,85.933,115.027,258,0,220,448.856
220,ori_YFP:0257-0109-0085:initial_folder_330_0256,815,541.367,85.949,112.524,257,0,221,450.843
221,ori_YFP:0256-0111-0085:initial_folder_330_0255,847,536.228,85.890,114.395,256,0,222,448.406
222,ori_YFP:0255-0112-0085:initial_folder_330_0254,841,535.910,85.882,114.827,255,0,223,448.255
223,ori_YFP:0254-0111-0085:initial_folder_330_0253,851,537.776,85.948,114.572,254,0,224,448.434
224,ori_YFP:0253-0112-0085:initial_folder_330_0252,850,540.684,85.862,114.575,253,0,225,448.678
225,ori_YFP:0252-0112-0085:initial_folder_330_0251,843,536.015,85.983,114.850,252,0,226,449.719
226,ori_YFP:0251-0112-0085:initial_folder_330_0250,851,537.686,85.962,114.747,251,0,227,449.411
227,ori_YFP:0250-0112-0085:initial_folder_330_0249,831,541.007,85.954,114.535,250,0,228,449.440
228,ori_YFP:0249-0112-0085:initial_folder_330_0248,842,543.380,85.870,115.127,249,0,229,449.096
229,ori_YFP:0248-0112-0085:initial_folder_330_0247,868,537.993,86.084,114.750,248,0,230,448.821
230,ori_YFP:0247-0112-0085:initial_folder_330_0246,842,543.340,85.962,114.571,247,0,231,449.068
231,ori_YFP:0246-0111-0085:initial_folder_330_0245,836,536.013,85.928,114.708,246,0,232,449.098
232,ori_YFP:0245-0112-0085:initial_folder_330_0244,843,539.684,85.841,114.780,245,0,233,449.071
233,ori_YFP:0244-0112-0085:initial_folder_330_0243,857,542.165,85.915,115.762,244,0,234,448.411
234,ori_YFP:0243-0113-0085:initial_folder_330_0242,837,539.627,86.034,115.871,243,0,235,448.645
235,ori_YFP:0242-0111-0085:initial_folder_330_0241,815,542.840,85.814,113.760,242,0,236,449.279
236,ori_YFP:0241-0112-0085:initial_folder_330_0240,834,540.418,85.897,115.184,241,0,237,447.974
237,ori_YFP:0240-0112-0085:initial_folder_330_0239,856,541.297,85.970,115.020,240,0,238,447.904
238,ori_YFP:0239-0112-0085:initial_folder_330_0238,841,538.507,85.774,115.016,239,0,239,448.597
239,ori_YFP:0238-0112-0085:initial_folder_330_0237,863,540.501,85.939,114.749,238,0,240,448.058
240,ori_YFP:0237-0111-0085:initial_folder_330_0236,840,539.421,85.888,114.250,237,0,241,448.159
241,ori_YFP:0236-0112-0085:initial_folder_330_0235,844,542.591,85.802,115.205,236,0,242,448.274
242,ori_YFP:0235-0114-0086:initial_folder_330_0234,865,541.995,86.221,116.315,235,0,243,447.726
243,ori_YFP:0234-0114-0085:initial_folder_330_0233,865,538.556,86.251,116.681,234,0,244,448.061
244,ori_YFP:0233-0114-0085:initial_folder_330_0232,854,542.653,85.901,117.035,233,0,245,447.855
245,ori_YFP:0232-0114-0085:initial_folder_330_0231,861,539.712,85.785,116.528,232,0,246,448.085
246,ori_YFP:0231-0113-0085:initial_folder_330_0230,849,541.793,85.930,116.283,231,0,247,447.965
247,ori_YFP:0230-0114-0085:initial_folder_330_0229,860,544.317,85.781,116.488,230,0,248,447.931
248,ori_YFP:0229-0113-0085:initial_folder_330_0228,879,542.332,85.989,115.469,229,0,249,447.932
249,ori_YFP:0228-0111-0086:initial_folder_330_0227,849,539.898,86.657,114.273,228,0,250,447.417
250,ori_YFP:0227-0113-0085:initial_folder_330_0226,846,540.196,85.900,115.285,227,0,251,447.474
251,ori_YFP:0226-0112-0085:initial_folder_330_0225,872,539.085,86.082,114.790,226,0,252,447.456
252,ori_YFP:0225-0112-0085:initial_folder_330_0224,853,543.052,85.937,114.903,225,0,253,448.284
253,ori_YFP:0224-0112-0085:initial_folder_330_0223,878,539.683,86.014,115.061,224,0,254,448.305
254,ori_YFP:0223-0111-0085:initial_folder_330_0222,859,537.729,86.102,115.108,223,0,255,448.207
255,ori_YFP:0222-0110-0085:initial_folder_330_0221,847,543.183,86.061,114.155,222,0,256,447.872
256,ori_YFP:0221-0111-0085:initial_folder_330_0220,856,542.557,86.085,114.308,221,0,257,447.980
257,ori_YFP:0220-0112-0085:initial_folder_330_0219,880,541.176,86.093,114.762,220,0,258,447.630
258,ori_YFP:0219-0111-0085:initial_folder_330_0218,879,541.447,86.143,114.607,219,0,259,448.413
259,ori_YFP:0218-0111-0085:initial_folder_330_0217,878,537.987,86.079,114.105,218,0,260,448.245
260,ori_YFP:0217-0111-0085:initial_folder_330_0216,870,540.492,85.967,114.302,217,0,261,447.982
261,ori_YFP:0216-0111-0085:initial_folder_330_0215,865,542.980,85.996,114.757,216,0,262,447.758
262,ori_YFP:0215-0111-0085:initial_folder_330_0214,857,541.259,86.076,114.475,215,0,263,447.736
