 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0216-0230-0101:initial_folder_520_0215,1723,545.723,99.178,232.644,216,0,262,449.812
262,ori_YFP:0215-0224-0101:initial_folder_520_0214,1790,549.618,99.150,220.487,215,0,263,450.341
263,ori_YFP:0214-0225-0098:initial_folder_520_0213,1882,546.956,98.712,227.988,214,0,264,449.802
264,ori_YFP:0213-0223-0098:initial_folder_520_0212,1847,547.917,98.418,226.057,213,0,265,450.328
265,ori_YFP:0212-0223-0097:initial_folder_520_0211,1757,549.738,98.446,225.386,212,0,266,449.908
266,ori_YFP:0211-0223-0098:initial_folder_520_0210,1842,547.858,98.184,225.464,211,0,267,450.381
267,ori_YFP:0210-0222-0097:initial_folder_520_0209,1767,546.181,98.222,225.365,210,0,268,450.009
268,ori_YFP:0209-0221-0097:initial_folder_520_0208,1736,544.068,98.228,222.771,209,0,269,450.834
269,ori_YFP:0208-0217-0097:initial_folder_520_0207,1677,551.633,98.494,219.322,208,0,270,450.552
270,ori_YFP:0207-0219-0098:initial_folder_520_0206,1816,547.323,98.614,223.078,207,0,271,450.364
271,ori_YFP:0206-0218-0097:initial_folder_520_0205,1773,550.412,98.348,222.069,206,0,272,450.442
272,ori_YFP:0205-0217-0098:initial_folder_520_0204,1690,544.965,98.417,221.182,205,0,273,450.022
273,ori_YFP:0204-0216-0098:initial_folder_520_0203,1650,548.975,98.610,217.702,204,0,274,450.369
274,ori_YFP:0203-0217-0098:initial_folder_520_0202,1757,547.109,98.624,218.811,203,0,275,450.021
275,ori_YFP:0202-0217-0098:initial_folder_520_0201,1800,545.370,98.089,220.345,202,0,276,450.180
276,ori_YFP:0201-0216-0096:initial_folder_520_0200,1754,544.235,97.813,222.863,201,0,277,449.395
277,ori_YFP:0200-0215-0098:initial_folder_520_0199,1656,551.682,98.619,218.365,200,0,278,449.793
278,ori_YFP:0199-0217-0097:initial_folder_520_0198,1663,552.692,98.473,221.611,199,0,279,450.253
279,ori_YFP:0198-0215-0097:initial_folder_520_0197,1731,548.642,98.066,220.011,198,0,280,450.047
280,ori_YFP:0197-0213-0097:initial_folder_520_0196,1621,550.089,98.740,218.413,197,0,281,449.989
281,ori_YFP:0196-0214-0098:initial_folder_520_0195,1730,547.223,98.443,217.916,196,0,282,449.413
282,ori_YFP:0195-0214-0097:initial_folder_520_0194,1693,547.744,98.356,219.979,195,0,283,449.029
283,ori_YFP:0194-0213-0099:initial_folder_520_0193,1652,549.390,99.117,216.477,194,0,284,449.182
284,ori_YFP:0193-0213-0100:initial_folder_520_0192,1509,553.088,99.162,213.578,193,0,285,450.006
285,ori_YFP:0192-0211-0099:initial_folder_520_0191,1583,551.137,99.081,216.007,192,0,286,450.291
286,ori_YFP:0191-0214-0099:initial_folder_520_0190,1612,552.864,98.803,213.801,191,0,287,450.899
287,ori_YFP:0190-0214-0098:initial_folder_520_0189,1555,547.696,98.834,217.585,190,0,288,450.878
288,ori_YFP:0189-0212-0097:initial_folder_520_0188,1584,548.722,98.812,214.029,189,0,289,449.968
289,ori_YFP:0188-0211-0097:initial_folder_520_0187,1689,544.967,98.434,214.191,188,0,290,450.005
290,ori_YFP:0187-0214-0098:initial_folder_520_0186,1590,551.277,99.134,217.663,187,0,291,450.199
291,ori_YFP:0186-0214-0099:initial_folder_520_0185,1533,556.471,99.313,214.639,186,0,292,449.698
292,ori_YFP:0185-0215-0099:initial_folder_520_0184,1567,552.093,99.229,218.582,185,0,293,450.385
293,ori_YFP:0184-0211-0099:initial_folder_520_0183,1602,543.609,99.062,213.511,184,0,294,450.748
294,ori_YFP:0183-0210-0099:initial_folder_520_0182,1654,548.779,99.452,211.922,183,0,295,451.224
295,ori_YFP:0182-0210-0099:initial_folder_520_0181,1516,547.992,99.531,213.505,182,0,296,450.977
296,ori_YFP:0181-0209-0099:initial_folder_520_0180,1510,543.340,99.434,210.966,181,0,297,450.952
297,ori_YFP:0180-0209-0098:initial_folder_520_0179,1629,544.945,98.715,213.494,180,0,298,450.279
298,ori_YFP:0179-0209-0100:initial_folder_520_0178,1551,545.257,99.701,212.429,179,0,299,449.789
299,ori_YFP:0178-0209-0100:initial_folder_520_0177,1548,551.857,99.245,213.121,178,0,300,450.282
300,ori_YFP:0177-0206-0098:initial_folder_520_0176,1520,547.891,99.302,211.507,177,0,301,449.751
301,ori_YFP:0176-0205-0099:initial_folder_520_0175,1479,550.358,99.496,209.227,176,0,302,450.851
302,ori_YFP:0175-0206-0100:initial_folder_520_0174,1429,550.367,99.670,207.191,175,0,303,450.867
303,ori_YFP:0174-0207-0099:initial_folder_520_0173,1471,548.230,99.263,211.024,174,0,304,450.510
304,ori_YFP:0173-0207-0099:initial_folder_520_0172,1425,549.409,99.511,209.649,173,0,305,450.918
305,ori_YFP:0172-0206-0099:initial_folder_520_0171,1545,543.762,99.113,209.385,172,0,306,450.722
306,ori_YFP:0171-0200-0100:initial_folder_520_0170,1308,547.240,99.886,209.036,171,0,307,451.526
307,ori_YFP:0170-0204-0099:initial_folder_520_0169,1375,548.676,99.699,209.158,170,0,308,452.053
308,ori_YFP:0169-0205-0099:initial_folder_520_0168,1461,553.390,99.386,209.453,169,0,309,451.287
309,ori_YFP:0168-0206-0100:initial_folder_520_0167,1413,549.897,99.499,208.638,168,0,310,450.541
310,ori_YFP:0167-0207-0098:initial_folder_520_0166,1447,548.433,98.999,210.428,167,0,311,451.411
311,ori_YFP:0166-0207-0099:initial_folder_520_0165,1400,544.566,99.209,209.267,166,0,312,451.307
312,ori_YFP:0165-0205-0099:initial_folder_520_0164,1425,544.998,99.235,207.552,165,0,313,451.069
313,ori_YFP:0164-0202-0099:initial_folder_520_0163,1628,540.442,99.063,205.621,164,0,314,451.128
314,ori_YFP:0163-0202-0100:initial_folder_520_0162,1354,549.316,99.470,204.829,163,0,315,450.888
315,ori_YFP:0162-0203-0099:initial_folder_520_0161,1369,546.032,99.416,204.672,162,0,316,450.787
316,ori_YFP:0161-0205-0101:initial_folder_520_0160,1440,545.815,99.750,206.147,161,0,317,450.904
317,ori_YFP:0160-0205-0099:initial_folder_520_0159,1350,551.756,99.310,206.983,160,0,318,451.145
318,ori_YFP:0159-0202-0099:initial_folder_520_0158,1333,551.946,99.168,204.344,159,0,319,451.205
319,ori_YFP:0158-0199-0099:initial_folder_520_0157,1329,549.497,99.032,203.309,158,0,320,450.764
320,ori_YFP:0157-0197-0099:initial_folder_520_0156,1215,555.295,99.391,200.226,157,0,321,450.302
321,ori_YFP:0156-0201-0100:initial_folder_520_0155,1285,551.719,99.586,202.064,156,0,322,450.489
322,ori_YFP:0155-0205-0100:initial_folder_520_0154,1312,555.435,99.546,207.138,155,0,323,449.433
323,ori_YFP:0154-0205-0100:initial_folder_520_0153,1268,551.435,99.694,209.040,154,0,324,450.381
324,ori_YFP:0153-0206-0099:initial_folder_520_0152,1289,554.381,99.378,208.146,153,0,325,449.793
325,ori_YFP:0152-0201-0099:initial_folder_520_0151,1273,551.310,99.538,202.758,152,0,326,450.648
326,ori_YFP:0151-0198-0101:initial_folder_520_0150,1310,549.845,99.688,199.479,151,0,327,449.989
327,ori_YFP:0150-0195-0099:initial_folder_520_0149,1283,553.874,99.288,197.317,150,0,328,449.150
328,ori_YFP:0149-0192-0099:initial_folder_520_0148,1209,555.592,99.195,196.260,149,0,329,450.018
329,ori_YFP:0148-0195-0099:initial_folder_520_0147,1266,550.587,99.026,198.196,148,0,330,449.542
330,ori_YFP:0147-0204-0099:initial_folder_520_0146,1281,549.208,99.362,209.530,147,0,331,449.181
331,ori_YFP:0146-0205-0100:initial_folder_520_0145,1251,551.018,99.311,209.761,146,0,332,449.802
332,ori_YFP:0145-0204-0099:initial_folder_520_0144,1257,557.516,99.352,205.972,145,0,333,449.986
333,ori_YFP:0144-0202-0100:initial_folder_520_0143,1208,557.250,99.431,203.510,144,0,334,449.266
334,ori_YFP:0143-0198-0099:initial_folder_520_0142,1239,559.090,99.019,200.799,143,0,335,449.326
335,ori_YFP:0142-0194-0101:initial_folder_520_0141,1205,559.144,99.662,196.051,142,0,336,449.822
336,ori_YFP:0141-0189-0100:initial_folder_520_0140,1148,560.491,99.351,191.502,141,0,337,450.652
337,ori_YFP:0140-0186-0100:initial_folder_520_0139,1143,558.493,98.952,188.177,140,0,338,450.066
338,ori_YFP:0139-0188-0099:initial_folder_520_0138,1233,558.556,99.000,191.552,139,0,339,449.772
339,ori_YFP:0138-0187-0100:initial_folder_520_0137,1193,558.642,99.579,188.877,138,0,340,450.627
340,ori_YFP:0137-0184-0100:initial_folder_520_0136,1167,555.637,99.212,186.791,137,0,341,450.867
341,ori_YFP:0136-0185-0100:initial_folder_520_0135,1180,556.728,99.107,187.808,136,0,342,451.287
342,ori_YFP:0135-0188-0100:initial_folder_520_0134,1135,557.493,99.697,188.678,135,0,343,450.506
343,ori_YFP:0134-0187-0100:initial_folder_520_0133,1155,558.228,99.485,189.808,134,0,344,451.206
344,ori_YFP:0133-0186-0100:initial_folder_520_0132,1202,557.888,99.412,185.476,133,0,345,450.539
345,ori_YFP:0132-0182-0101:initial_folder_520_0131,1128,559.003,99.555,184.023,132,0,346,450.383
346,ori_YFP:0131-0179-0100:initial_folder_520_0130,1117,559.965,99.353,180.526,131,0,347,449.727
347,ori_YFP:0130-0183-0100:initial_folder_520_0129,1093,561.769,99.475,183.889,130,0,348,450.150
348,ori_YFP:0129-0181-0100:initial_folder_520_0128,1073,557.922,99.475,182.524,129,0,349,450.082
349,ori_YFP:0128-0180-0100:initial_folder_520_0127,1103,558.530,99.168,181.585,128,0,350,450.335
350,ori_YFP:0127-0179-0101:initial_folder_520_0126,1041,555.423,99.167,180.567,127,0,351,450.210
351,ori_YFP:0126-0177-0098:initial_folder_520_0125,1034,559.486,98.804,177.930,126,0,352,450.408
352,ori_YFP:0125-0178-0101:initial_folder_520_0124,1058,559.205,99.923,180.790,125,0,353,450.791
353,ori_YFP:0124-0176-0101:initial_folder_520_0123,1019,565.635,99.839,177.678,124,0,354,451.297
354,ori_YFP:0123-0179-0100:initial_folder_520_0122,1005,566.836,99.699,179.505,123,0,355,452.490
355,ori_YFP:0122-0180-0100:initial_folder_520_0121,1023,562.467,99.574,181.441,122,0,356,452.206
356,ori_YFP:0121-0183-0101:initial_folder_520_0120,1004,563.243,99.849,183.348,121,0,357,451.994
357,ori_YFP:0120-0183-0101:initial_folder_520_0119,1011,566.051,99.689,183.184,120,0,358,451.172
358,ori_YFP:0119-0183-0100:initial_folder_520_0118,1019,565.116,99.748,183.368,119,0,359,451.597
359,ori_YFP:0118-0176-0101:initial_folder_520_0117,974,563.607,100.034,176.982,118,0,360,451.047
360,ori_YFP:0117-0172-0101:initial_folder_520_0116,953,563.480,100.368,172.694,117,0,361,452.429
361,ori_YFP:0116-0171-0100:initial_folder_520_0115,974,563.502,100.034,171.894,116,0,362,452.599
362,ori_YFP:0115-0170-0101:initial_folder_520_0114,945,560.989,100.056,171.258,115,0,363,453.096
363,ori_YFP:0114-0169-0100:initial_folder_520_0113,919,560.519,100.240,170.447,114,0,364,451.981
364,ori_YFP:0113-0167-0100:initial_folder_520_0112,895,562.607,99.960,169.237,113,0,365,450.993
365,ori_YFP:0112-0166-0100:initial_folder_520_0111,898,564.126,99.947,168.277,112,0,366,450.923
366,ori_YFP:0111-0164-0100:initial_folder_520_0110,902,557.971,99.735,166.032,111,0,367,451.654
367,ori_YFP:0110-0167-0100:initial_folder_520_0109,888,560.516,99.925,167.184,110,0,368,451.005
368,ori_YFP:0109-0166-0101:initial_folder_520_0108,925,559.398,100.284,167.410,109,0,369,451.146
369,ori_YFP:0108-0165-0101:initial_folder_520_0107,900,561.536,100.411,165.852,108,0,370,451.771
370,ori_YFP:0107-0164-0100:initial_folder_520_0106,876,560.743,100.532,164.735,107,0,371,451.916
371,ori_YFP:0106-0164-0100:initial_folder_520_0105,767,565.344,100.084,165.298,106,0,372,451.642
372,ori_YFP:0105-0161-0100:initial_folder_520_0104,770,563.727,100.058,163.134,105,0,373,452.267
373,ori_YFP:0104-0162-0100:initial_folder_520_0103,773,564.422,100.067,162.739,104,0,374,451.329
374,ori_YFP:0103-0163-0101:initial_folder_520_0102,784,564.911,100.163,162.333,103,0,375,451.441
375,ori_YFP:0102-0162-0100:initial_folder_520_0101,791,568.038,99.952,163.835,102,0,376,452.413
376,ori_YFP:0101-0161-0101:initial_folder_520_0100,697,566.154,100.494,162.149,101,0,377,452.352
377,ori_YFP:0100-0165-0102:initial_folder_520_0099,811,561.843,100.676,165.831,100,0,378,451.567
378,ori_YFP:0099-0165-0101:initial_folder_520_0098,780,566.459,100.234,164.967,99,0,379,451.820
379,ori_YFP:0098-0162-0102:initial_folder_520_0097,766,564.196,100.360,162.307,98,0,380,450.986
380,ori_YFP:0097-0160-0102:initial_folder_520_0096,707,563.025,100.841,161.231,97,0,381,451.642
381,ori_YFP:0096-0162-0102:initial_folder_520_0095,725,567.041,100.571,162.524,96,0,382,452.006
382,ori_YFP:0095-0164-0102:initial_folder_520_0094,731,559.083,100.942,163.629,95,0,383,452.003
383,ori_YFP:0094-0163-0102:initial_folder_520_0093,731,564.904,100.622,163.250,94,0,384,451.472
384,ori_YFP:0093-0160-0102:initial_folder_520_0092,680,562.803,100.726,160.020,93,0,385,451.874
385,ori_YFP:0092-0159-0101:initial_folder_520_0091,689,568.247,99.831,158.803,92,0,386,451.176
386,ori_YFP:0091-0155-0100:initial_folder_520_0090,688,566.291,100.214,157.418,91,0,387,451.527
387,ori_YFP:0090-0152-0101:initial_folder_520_0089,664,563.431,100.609,154.139,90,0,388,452.544
388,ori_YFP:0089-0146-0098:initial_folder_520_0088,602,574.640,98.896,146.882,89,0,389,451.800
389,ori_YFP:0088-0156-0102:initial_folder_520_0087,618,567.859,100.637,155.204,88,0,390,451.728
390,ori_YFP:0087-0148-0100:initial_folder_520_0086,569,571.605,100.187,149.896,87,0,391,451.008
391,ori_YFP:0086-0151-0100:initial_folder_520_0085,544,572.967,99.916,151.489,86,0,392,450.590
392,ori_YFP:0085-0152-0100:initial_folder_520_0084,584,566.618,99.572,152.956,85,0,393,449.876
393,ori_YFP:0084-0154-0100:initial_folder_520_0083,591,564.222,100.486,155.312,84,0,394,450.763
394,ori_YFP:0083-0153-0101:initial_folder_520_0082,524,569.557,100.936,154.676,83,0,395,450.751
395,ori_YFP:0082-0153-0101:initial_folder_520_0081,565,565.103,100.609,154.364,82,0,396,451.247
396,ori_YFP:0081-0152-0102:initial_folder_520_0080,558,560.998,101.827,150.348,81,0,397,451.511
397,ori_YFP:0080-0172-0100:initial_folder_520_0079,967,578.221,99.903,173.681,80,0,398,451.456
398,ori_YFP:0079-0170-0100:initial_folder_520_0078,918,579.923,99.432,172.063,79,0,399,451.207
399,ori_YFP:0078-0169-0100:initial_folder_520_0077,888,578.702,99.777,173.646,78,0,400,451.532
400,ori_YFP:0077-0169-0101:initial_folder_520_0076,941,572.826,100.062,169.511,77,0,401,450.664
401,ori_YFP:0076-0173-0102:initial_folder_520_0075,886,576.933,100.129,173.418,76,0,402,450.826
402,ori_YFP:0075-0172-0102:initial_folder_520_0074,937,574.034,100.598,172.094,75,0,403,451.573
403,ori_YFP:0074-0167-0102:initial_folder_520_0073,845,574.695,100.739,167.133,74,0,404,451.510
404,ori_YFP:0073-0165-0102:initial_folder_520_0072,786,575.597,100.716,165.677,73,0,405,451.751
405,ori_YFP:0072-0164-0102:initial_folder_520_0071,775,576.965,100.574,164.724,72,0,406,451.239
406,ori_YFP:0071-0162-0101:initial_folder_520_0070,818,575.418,100.146,164.805,71,0,407,451.990
407,ori_YFP:0070-0156-0101:initial_folder_520_0069,718,580.079,100.439,157.155,70,0,408,453.079
408,ori_YFP:0069-0162-0102:initial_folder_520_0068,695,577.276,101.246,161.948,69,0,409,453.775
409,ori_YFP:0068-0164-0102:initial_folder_520_0067,663,573.104,101.256,164.566,68,0,410,452.799
410,ori_YFP:0067-0159-0102:initial_folder_520_0066,714,570.332,101.225,158.884,67,0,411,452.582
411,ori_YFP:0066-0156-0102:initial_folder_520_0065,671,568.948,101.434,158.219,66,0,412,452.253
412,ori_YFP:0065-0151-0102:initial_folder_520_0064,639,569.235,101.661,153.334,65,0,413,452.312
413,ori_YFP:0064-0152-0101:initial_folder_520_0063,656,567.419,101.390,153.748,64,0,414,452.667
414,ori_YFP:0063-0149-0103:initial_folder_520_0062,610,564.595,102.267,150.935,63,0,415,452.384
415,ori_YFP:0062-0152-0102:initial_folder_520_0061,618,560.542,102.115,152.938,62,0,416,452.668
416,ori_YFP:0061-0154-0101:initial_folder_520_0060,650,557.398,101.750,154.861,61,0,417,452.225
417,ori_YFP:0060-0144-0101:initial_folder_520_0059,573,565.578,101.189,145.993,60,0,418,451.704
418,ori_YFP:0059-0140-0102:initial_folder_520_0058,479,565.213,101.780,141.942,59,0,419,451.687
419,ori_YFP:0058-0139-0101:initial_folder_520_0057,472,559.061,101.692,140.940,58,0,420,452.868
420,ori_YFP:0057-0137-0102:initial_folder_520_0056,429,562.935,101.966,138.051,57,0,421,452.769
421,ori_YFP:0056-0135-0101:initial_folder_520_0055,381,565.483,101.820,135.457,56,0,422,452.142
422,ori_YFP:0055-0135-0103:initial_folder_520_0054,346,567.691,102.468,135.828,55,0,423,453.351
423,ori_YFP:0054-0133-0102:initial_folder_520_0053,328,563.997,101.896,133.581,54,0,424,453.596
424,ori_YFP:0053-0148-0101:initial_folder_520_0052,663,568.249,101.439,151.064,53,0,425,453.491
425,ori_YFP:0052-0149-0102:initial_folder_520_0051,612,564.760,102.228,150.508,52,0,426,454.246
426,ori_YFP:0051-0151-0102:initial_folder_520_0050,612,566.173,101.798,152.750,51,0,427,453.338
427,ori_YFP:0050-0149-0102:initial_folder_520_0049,598,564.360,101.934,150.778,50,0,428,453.895
428,ori_YFP:0049-0149-0102:initial_folder_520_0048,566,566.894,101.553,150.960,49,0,429,452.700
429,ori_YFP:0048-0150-0103:initial_folder_520_0047,498,555.390,102.631,149.611,48,0,430,453.281
430,ori_YFP:0047-0151-0102:initial_folder_520_0046,498,566.359,101.821,152.251,47,0,431,452.649
431,ori_YFP:0046-0147-0102:initial_folder_520_0045,501,562.451,101.729,147.863,46,0,432,453.207
432,ori_YFP:0045-0138-0101:initial_folder_520_0044,417,567.288,101.279,139.200,45,0,433,452.805
433,ori_YFP:0044-0149-0101:initial_folder_520_0043,696,576.016,100.684,152.574,44,0,434,454.858
434,ori_YFP:0043-0146-0101:initial_folder_520_0042,684,563.683,100.754,149.770,43,0,435,453.998
435,ori_YFP:0042-0150-0101:initial_folder_520_0041,613,565.047,101.054,151.459,42,0,436,453.383
436,ori_YFP:0041-0148-0101:initial_folder_520_0040,568,565.882,101.176,149.701,41,0,437,452.016
437,ori_YFP:0040-0143-0102:initial_folder_520_0039,483,561.810,101.320,145.751,40,0,438,453.367
438,ori_YFP:0039-0141-0101:initial_folder_520_0038,475,558.046,101.068,143.221,39,0,439,452.733
439,ori_YFP:0038-0144-0102:initial_folder_520_0037,445,553.169,101.865,144.254,38,0,440,452.809
440,ori_YFP:0037-0142-0101:initial_folder_520_0036,501,552.200,101.481,143.189,37,0,441,452.689
441,ori_YFP:0036-0135-0101:initial_folder_520_0035,443,555.481,100.841,135.617,36,0,442,452.603
442,ori_YFP:0035-0130-0100:initial_folder_520_0034,347,546.986,100.254,131.731,35,0,443,452.334
443,ori_YFP:0034-0130-0099:initial_folder_520_0033,337,548.763,99.106,129.642,34,0,444,451.724
444,ori_YFP:0033-0144-0101:initial_folder_520_0032,553,559.638,101.332,145.579,33,0,445,452.699
445,ori_YFP:0032-0139-0100:initial_folder_520_0031,534,555.088,99.860,140.962,32,0,446,452.089
446,ori_YFP:0031-0136-0100:initial_folder_520_0030,526,562.601,99.694,138.175,31,0,447,453.278
447,ori_YFP:0030-0133-0098:initial_folder_520_0029,490,550.524,97.966,133.167,30,0,448,452.719
448,ori_YFP:0029-0133-0097:initial_folder_520_0028,492,551.445,97.278,132.474,29,0,449,452.126
449,ori_YFP:0028-0143-0098:initial_folder_520_0027,791,554.439,98.417,144.397,28,0,450,451.152
450,ori_YFP:0027-0140-0099:initial_folder_520_0026,675,552.767,99.118,139.757,27,0,451,452.949
451,ori_YFP:0026-0137-0098:initial_folder_520_0025,648,552.809,97.924,137.765,26,0,452,452.304
452,ori_YFP:0025-0135-0098:initial_folder_520_0024,608,543.082,98.113,136.233,25,0,453,451.085
453,ori_YFP:0024-0132-0099:initial_folder_520_0023,505,545.257,99.184,132.698,24,0,454,451.984
454,ori_YFP:0023-0131-0098:initial_folder_520_0022,502,534.086,98.113,131.450,23,0,455,451.311
455,ori_YFP:0022-0130-0097:initial_folder_520_0021,438,523.861,97.232,129.291,22,0,456,450.911
456,ori_YFP:0021-0144-0100:initial_folder_520_0020,619,531.591,100.648,144.604,21,0,457,450.030
457,ori_YFP:0020-0140-0100:initial_folder_520_0019,547,530.214,100.773,142.609,20,0,458,451.313
458,ori_YFP:0019-0138-0101:initial_folder_520_0018,462,535.136,101.317,139.775,19,0,459,451.085
459,ori_YFP:0018-0135-0101:initial_folder_520_0017,407,541.786,101.603,135.416,18,0,460,451.884
460,ori_YFP:0017-0131-0100:initial_folder_520_0016,335,539.552,100.706,130.861,17,0,461,451.760
461,ori_YFP:0016-0138-0104:initial_folder_520_0015,262,1911.851,104.551,138.092,16,0,462,1856.190
462,ori_YFP:0015-0143-0105:initial_folder_520_0014,244,1913.844,105.016,143.240,15,0,463,1859.461
463,ori_YFP:0014-0150-0104:initial_folder_520_0013,463,1959.920,104.391,150.797,14,0,464,1862.205
464,ori_YFP:0013-0140-0103:initial_folder_520_0012,456,560.333,102.822,142.251,13,0,465,453.340
465,ori_YFP:0012-0139-0103:initial_folder_520_0011,466,554.579,102.964,139.830,12,0,466,453.278
466,ori_YFP:0011-0135-0102:initial_folder_520_0010,394,562.051,102.163,136.699,11,0,467,453.686
467,ori_YFP:0010-0132-0101:initial_folder_520_0009,300,564.240,101.180,132.181,10,0,468,453.341
468,ori_YFP:0009-0146-0102:initial_folder_520_0008,588,570.755,101.840,150.086,9,0,469,452.823
469,ori_YFP:0008-0141-0101:initial_folder_520_0007,498,567.837,101.394,143.311,8,0,470,453.653
470,ori_YFP:0007-0141-0102:initial_folder_520_0006,471,568.185,101.421,143.763,7,0,471,453.260
471,ori_YFP:0006-0142-0101:initial_folder_520_0005,428,565.374,100.655,143.319,6,0,472,453.234
472,ori_YFP:0005-0131-0100:initial_folder_520_0004,369,561.789,99.981,131.794,5,0,473,454.044
473,ori_YFP:0004-0144-0100:initial_folder_520_0003,639,576.601,99.757,145.839,4,0,474,453.494
474,ori_YFP:0003-0139-0100:initial_folder_520_0002,587,575.739,100.074,142.756,3,0,475,452.998
475,ori_YFP:0002-0136-0100:initial_folder_520_0001,496,576.373,100.378,137.311,2,0,476,453.571
476,ori_YFP:0001-0136-0101:initial_folder_520_0000,476,571.032,100.622,137.274,1,0,0,452.810
