 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0122-0102:initial_folder_550_0213,480,511.540,101.914,122.386,214,0,264,450.104
264,ori_YFP:0213-0120-0098:initial_folder_550_0212,441,507.408,98.867,120.999,213,0,265,450.271
265,ori_YFP:0212-0120-0098:initial_folder_550_0211,413,510.886,98.611,120.459,212,0,266,450.112
266,ori_YFP:0211-0119-0099:initial_folder_550_0210,402,508.871,99.427,119.209,211,0,267,450.624
267,ori_YFP:0210-0135-0101:initial_folder_550_0209,798,517.432,101.220,136.550,210,0,268,450.308
268,ori_YFP:0209-0134-0101:initial_folder_550_0208,758,516.339,100.468,135.005,209,0,269,450.692
269,ori_YFP:0208-0133-0100:initial_folder_550_0207,719,520.374,99.889,134.493,208,0,270,450.647
270,ori_YFP:0207-0132-0100:initial_folder_550_0206,712,522.063,100.120,133.779,207,0,271,450.489
271,ori_YFP:0206-0131-0099:initial_folder_550_0205,697,522.420,100.226,131.783,206,0,272,450.157
272,ori_YFP:0205-0131-0099:initial_folder_550_0204,682,521.387,100.050,131.903,205,0,273,450.182
273,ori_YFP:0204-0130-0100:initial_folder_550_0203,659,525.552,100.177,131.280,204,0,274,450.685
274,ori_YFP:0203-0129-0100:initial_folder_550_0202,659,520.480,100.278,130.879,203,0,275,449.936
275,ori_YFP:0202-0129-0100:initial_folder_550_0201,634,525.888,100.252,130.114,202,0,276,450.544
276,ori_YFP:0201-0127-0101:initial_folder_550_0200,629,523.628,100.597,129.123,201,0,277,450.469
277,ori_YFP:0200-0127-0101:initial_folder_550_0199,607,523.446,101.034,128.166,200,0,278,450.584
278,ori_YFP:0199-0126-0101:initial_folder_550_0198,578,526.803,101.033,127.476,199,0,279,450.138
279,ori_YFP:0198-0126-0101:initial_folder_550_0197,571,522.814,100.989,126.934,198,0,280,450.693
280,ori_YFP:0197-0125-0101:initial_folder_550_0196,533,526.131,100.937,126.588,197,0,281,451.046
281,ori_YFP:0196-0125-0101:initial_folder_550_0195,559,523.766,101.128,126.404,196,0,282,450.106
282,ori_YFP:0195-0124-0101:initial_folder_550_0194,543,525.466,101.223,126.004,195,0,283,450.149
283,ori_YFP:0194-0123-0101:initial_folder_550_0193,516,525.110,101.234,124.742,194,0,284,450.261
284,ori_YFP:0193-0122-0101:initial_folder_550_0192,519,522.790,101.331,124.009,193,0,285,450.088
285,ori_YFP:0192-0122-0097:initial_folder_550_0191,509,518.896,98.423,123.054,192,0,286,449.774
286,ori_YFP:0191-0121-0097:initial_folder_550_0190,480,520.577,97.777,122.500,191,0,287,450.566
287,ori_YFP:0190-0120-0097:initial_folder_550_0189,428,520.755,97.889,121.146,190,0,288,450.687
288,ori_YFP:0189-0119-0097:initial_folder_550_0188,408,522.718,98.030,119.368,189,0,289,450.167
289,ori_YFP:0188-0119-0097:initial_folder_550_0187,396,526.477,97.670,119.875,188,0,290,450.350
290,ori_YFP:0187-0122-0099:initial_folder_550_0186,381,524.748,98.598,123.948,187,0,291,450.468
291,ori_YFP:0186-0120-0098:initial_folder_550_0185,415,518.120,98.629,120.189,186,0,292,450.056
292,ori_YFP:0185-0137-0101:initial_folder_550_0184,743,526.012,100.839,138.760,185,0,293,450.101
293,ori_YFP:0184-0132-0102:initial_folder_550_0183,704,522.935,100.886,133.112,184,0,294,451.038
294,ori_YFP:0183-0130-0102:initial_folder_550_0182,670,522.757,101.120,131.466,183,0,295,451.393
295,ori_YFP:0182-0129-0102:initial_folder_550_0181,643,525.754,101.293,130.651,182,0,296,451.145
296,ori_YFP:0181-0129-0102:initial_folder_550_0180,645,523.059,101.639,129.848,181,0,297,451.112
297,ori_YFP:0180-0128-0102:initial_folder_550_0179,624,521.886,101.664,128.981,180,0,298,450.975
298,ori_YFP:0179-0127-0102:initial_folder_550_0178,599,521.279,101.647,128.312,179,0,299,450.454
299,ori_YFP:0178-0127-0102:initial_folder_550_0177,600,522.435,101.595,127.768,178,0,300,450.847
300,ori_YFP:0177-0126-0102:initial_folder_550_0176,594,517.283,101.561,127.268,177,0,301,450.845
301,ori_YFP:0176-0126-0102:initial_folder_550_0175,568,519.421,101.126,126.302,176,0,302,450.676
302,ori_YFP:0175-0124-0097:initial_folder_550_0174,533,518.805,97.856,125.095,175,0,303,450.957
303,ori_YFP:0174-0123-0097:initial_folder_550_0173,516,519.849,97.684,123.417,174,0,304,450.731
304,ori_YFP:0173-0122-0097:initial_folder_550_0172,500,519.658,97.645,123.190,173,0,305,450.679
305,ori_YFP:0172-0121-0096:initial_folder_550_0171,470,510.315,97.391,121.858,172,0,306,450.909
306,ori_YFP:0171-0121-0097:initial_folder_550_0170,453,512.974,97.595,121.575,171,0,307,451.510
307,ori_YFP:0170-0121-0097:initial_folder_550_0169,434,515.975,97.833,120.965,170,0,308,451.113
308,ori_YFP:0169-0121-0097:initial_folder_550_0168,440,520.266,97.303,120.878,169,0,309,450.839
309,ori_YFP:0168-0120-0097:initial_folder_550_0167,408,520.716,97.618,119.429,168,0,310,450.272
310,ori_YFP:0167-0120-0097:initial_folder_550_0166,391,515.095,97.492,120.091,167,0,311,450.322
311,ori_YFP:0166-0118-0098:initial_folder_550_0165,361,520.266,97.641,119.138,166,0,312,450.615
312,ori_YFP:0165-0134-0101:initial_folder_550_0164,698,530.215,99.927,134.993,165,0,313,450.526
313,ori_YFP:0164-0133-0101:initial_folder_550_0163,676,527.583,100.320,133.800,164,0,314,450.932
314,ori_YFP:0163-0132-0101:initial_folder_550_0162,653,530.162,100.416,132.692,163,0,315,451.294
315,ori_YFP:0162-0131-0101:initial_folder_550_0161,664,526.688,100.615,132.262,162,0,316,450.650
316,ori_YFP:0161-0131-0101:initial_folder_550_0160,647,535.889,100.464,131.677,161,0,317,450.471
317,ori_YFP:0160-0130-0101:initial_folder_550_0159,652,534.347,100.405,131.181,160,0,318,450.344
318,ori_YFP:0159-0129-0101:initial_folder_550_0158,628,532.191,100.564,130.453,159,0,319,450.409
319,ori_YFP:0158-0128-0100:initial_folder_550_0157,601,531.198,99.890,129.485,158,0,320,449.943
320,ori_YFP:0157-0128-0100:initial_folder_550_0156,590,529.620,99.803,128.162,157,0,321,450.253
321,ori_YFP:0156-0127-0100:initial_folder_550_0155,578,534.998,99.703,127.295,156,0,322,450.617
322,ori_YFP:0155-0127-0100:initial_folder_550_0154,539,534.468,99.722,126.726,155,0,323,450.425
323,ori_YFP:0154-0126-0100:initial_folder_550_0153,538,537.907,99.675,126.531,154,0,324,450.552
324,ori_YFP:0153-0126-0100:initial_folder_550_0152,507,538.529,99.881,125.836,153,0,325,450.384
325,ori_YFP:0152-0125-0097:initial_folder_550_0151,508,530.140,97.964,125.349,152,0,326,451.145
326,ori_YFP:0151-0125-0096:initial_folder_550_0150,538,529.535,97.248,125.226,151,0,327,450.298
327,ori_YFP:0150-0124-0096:initial_folder_550_0149,523,531.377,97.098,124.471,150,0,328,449.691
328,ori_YFP:0149-0123-0096:initial_folder_550_0148,506,532.935,97.027,124.151,149,0,329,450.261
329,ori_YFP:0148-0123-0096:initial_folder_550_0147,489,524.738,97.138,123.297,148,0,330,450.157
330,ori_YFP:0147-0122-0096:initial_folder_550_0146,460,529.604,96.920,123.129,147,0,331,450.476
331,ori_YFP:0146-0122-0097:initial_folder_550_0145,461,533.148,97.119,122.204,146,0,332,449.782
332,ori_YFP:0145-0122-0097:initial_folder_550_0144,457,531.630,97.751,122.799,145,0,333,449.590
333,ori_YFP:0144-0121-0097:initial_folder_550_0143,434,529.417,97.770,121.816,144,0,334,449.408
334,ori_YFP:0143-0120-0097:initial_folder_550_0142,411,530.506,97.782,120.604,143,0,335,449.549
335,ori_YFP:0142-0120-0097:initial_folder_550_0141,414,533.739,97.677,120.643,142,0,336,450.416
336,ori_YFP:0141-0120-0098:initial_folder_550_0140,406,531.655,98.278,121.304,141,0,337,450.373
337,ori_YFP:0140-0120-0098:initial_folder_550_0139,406,531.328,97.897,120.802,140,0,338,450.347
338,ori_YFP:0139-0136-0101:initial_folder_550_0138,726,540.605,100.373,136.219,139,0,339,450.126
339,ori_YFP:0138-0135-0101:initial_folder_550_0137,674,539.085,100.683,134.502,138,0,340,450.195
340,ori_YFP:0137-0135-0101:initial_folder_550_0136,783,538.522,100.328,136.160,137,0,341,450.344
341,ori_YFP:0136-0134-0102:initial_folder_550_0135,714,538.732,100.689,135.406,136,0,342,450.043
342,ori_YFP:0135-0134-0102:initial_folder_550_0134,711,535.454,100.999,133.857,135,0,343,450.203
343,ori_YFP:0134-0133-0101:initial_folder_550_0133,710,535.994,100.670,133.432,134,0,344,450.419
344,ori_YFP:0133-0132-0101:initial_folder_550_0132,646,537.277,100.949,131.821,133,0,345,450.113
345,ori_YFP:0132-0131-0102:initial_folder_550_0131,644,538.005,100.898,132.144,132,0,346,450.405
346,ori_YFP:0131-0131-0101:initial_folder_550_0130,642,536.939,100.823,131.387,131,0,347,450.131
347,ori_YFP:0130-0131-0101:initial_folder_550_0129,600,536.427,100.993,130.814,130,0,348,449.961
348,ori_YFP:0129-0129-0101:initial_folder_550_0128,599,533.280,100.742,129.645,129,0,349,450.280
349,ori_YFP:0128-0129-0101:initial_folder_550_0127,591,534.667,100.756,130.045,128,0,350,450.531
350,ori_YFP:0127-0129-0102:initial_folder_550_0126,572,531.271,100.934,129.763,127,0,351,449.953
351,ori_YFP:0126-0128-0102:initial_folder_550_0125,578,533.758,101.219,128.775,126,0,352,450.694
352,ori_YFP:0125-0127-0102:initial_folder_550_0124,569,529.376,101.297,127.716,125,0,353,451.169
353,ori_YFP:0124-0127-0102:initial_folder_550_0123,538,528.004,101.609,127.565,124,0,354,450.849
354,ori_YFP:0123-0126-0102:initial_folder_550_0122,532,537.107,101.524,126.655,123,0,355,450.658
355,ori_YFP:0122-0125-0102:initial_folder_550_0121,492,533.083,101.663,125.942,122,0,356,451.270
356,ori_YFP:0121-0125-0102:initial_folder_550_0120,493,533.233,101.806,125.678,121,0,357,450.990
357,ori_YFP:0120-0124-0102:initial_folder_550_0119,470,533.338,101.885,124.565,120,0,358,451.212
358,ori_YFP:0119-0122-0102:initial_folder_550_0118,424,538.811,102.551,122.729,119,0,359,450.917
359,ori_YFP:0118-0123-0103:initial_folder_550_0117,413,535.465,103.264,123.108,118,0,360,450.704
360,ori_YFP:0117-0122-0104:initial_folder_550_0116,395,535.458,103.915,123.451,117,0,361,450.580
361,ori_YFP:0116-0123-0104:initial_folder_550_0115,369,535.867,103.991,122.875,116,0,362,450.812
362,ori_YFP:0115-0121-0103:initial_folder_550_0114,371,537.275,103.202,121.523,115,0,363,450.755
363,ori_YFP:0114-0121-0104:initial_folder_550_0113,317,538.855,103.373,120.795,114,0,364,450.605
364,ori_YFP:0113-0138-0104:initial_folder_550_0112,604,549.427,105.136,137.126,113,0,365,450.348
365,ori_YFP:0112-0137-0104:initial_folder_550_0111,653,543.582,105.101,136.296,112,0,366,450.911
366,ori_YFP:0111-0136-0105:initial_folder_550_0110,584,545.212,105.190,136.369,111,0,367,451.193
367,ori_YFP:0110-0135-0105:initial_folder_550_0109,602,541.668,105.377,134.502,110,0,368,451.451
368,ori_YFP:0109-0135-0105:initial_folder_550_0108,596,541.948,105.456,135.691,109,0,369,451.268
369,ori_YFP:0108-0137-0106:initial_folder_550_0107,586,541.036,105.512,137.212,108,0,370,451.266
370,ori_YFP:0107-0134-0106:initial_folder_550_0106,498,545.892,105.762,134.651,107,0,371,451.262
371,ori_YFP:0106-0134-0105:initial_folder_550_0105,510,543.994,105.713,134.393,106,0,372,451.238
372,ori_YFP:0105-0130-0105:initial_folder_550_0104,513,541.721,104.935,130.940,105,0,373,451.434
373,ori_YFP:0104-0129-0105:initial_folder_550_0103,489,541.464,104.979,130.480,104,0,374,451.761
374,ori_YFP:0103-0128-0105:initial_folder_550_0102,481,541.399,105.003,128.421,103,0,375,451.029
375,ori_YFP:0102-0128-0105:initial_folder_550_0101,493,543.791,104.966,129.267,102,0,376,452.143
376,ori_YFP:0101-0127-0105:initial_folder_550_0100,450,541.042,104.849,128.542,101,0,377,452.103
377,ori_YFP:0100-0127-0105:initial_folder_550_0099,447,540.808,104.877,128.148,100,0,378,451.974
378,ori_YFP:0099-0125-0105:initial_folder_550_0098,417,541.983,104.594,125.614,99,0,379,452.828
379,ori_YFP:0098-0126-0105:initial_folder_550_0097,448,540.638,104.481,126.084,98,0,380,452.297
380,ori_YFP:0097-0124-0105:initial_folder_550_0096,392,540.941,105.120,124.716,97,0,381,452.090
381,ori_YFP:0096-0126-0106:initial_folder_550_0095,427,538.597,105.644,127.672,96,0,382,452.231
382,ori_YFP:0095-0129-0106:initial_folder_550_0094,380,539.855,106.907,129.519,95,0,383,452.652
383,ori_YFP:0094-0133-0107:initial_folder_550_0093,351,550.812,107.609,133.535,94,0,384,452.579
384,ori_YFP:0093-0153-0106:initial_folder_550_0092,581,555.377,106.572,152.322,93,0,385,452.696
385,ori_YFP:0092-0154-0106:initial_folder_550_0091,628,555.186,106.125,153.614,92,0,386,452.391
386,ori_YFP:0091-0155-0105:initial_folder_550_0090,596,555.240,106.074,155.025,91,0,387,452.650
387,ori_YFP:0090-0156-0106:initial_folder_550_0089,582,551.371,106.056,156.124,90,0,388,453.356
388,ori_YFP:0089-0156-0106:initial_folder_550_0088,551,550.134,106.063,156.405,89,0,389,452.984
389,ori_YFP:0088-0157-0106:initial_folder_550_0087,533,550.311,106.252,155.741,88,0,390,453.072
390,ori_YFP:0087-0156-0107:initial_folder_550_0086,473,552.167,106.591,155.012,87,0,391,452.925
391,ori_YFP:0086-0157-0106:initial_folder_550_0085,468,551.949,106.464,155.659,86,0,392,452.893
392,ori_YFP:0085-0158-0107:initial_folder_550_0084,466,553.135,106.404,155.585,85,0,393,453.252
393,ori_YFP:0084-0152-0106:initial_folder_550_0083,459,551.863,106.559,151.836,84,0,394,453.136
394,ori_YFP:0083-0146-0106:initial_folder_550_0082,436,549.555,106.821,146.925,83,0,395,452.810
395,ori_YFP:0082-0144-0106:initial_folder_550_0081,415,553.742,106.951,144.878,82,0,396,453.204
396,ori_YFP:0081-0140-0106:initial_folder_550_0080,402,557.998,107.087,140.180,81,0,397,452.611
397,ori_YFP:0080-0136-0107:initial_folder_550_0079,406,549.887,107.207,136.530,80,0,398,452.811
398,ori_YFP:0079-0135-0107:initial_folder_550_0078,399,552.837,107.121,135.851,79,0,399,453.031
399,ori_YFP:0078-0137-0107:initial_folder_550_0077,373,552.617,107.307,137.413,78,0,400,453.036
400,ori_YFP:0077-0135-0107:initial_folder_550_0076,309,550.939,107.471,134.718,77,0,401,452.704
401,ori_YFP:0076-0136-0107:initial_folder_550_0075,306,557.739,107.658,136.725,76,0,402,452.662
402,ori_YFP:0075-0151-0105:initial_folder_550_0074,635,565.370,106.028,152.231,75,0,403,453.220
403,ori_YFP:0074-0150-0105:initial_folder_550_0073,629,562.895,106.234,150.328,74,0,404,453.194
404,ori_YFP:0073-0151-0106:initial_folder_550_0072,589,565.919,106.272,152.087,73,0,405,453.125
405,ori_YFP:0072-0151-0105:initial_folder_550_0071,598,566.254,106.093,151.685,72,0,406,452.568
406,ori_YFP:0071-0151-0106:initial_folder_550_0070,583,564.549,106.101,151.532,71,0,407,453.329
407,ori_YFP:0070-0153-0105:initial_folder_550_0069,579,565.857,105.902,152.986,70,0,408,453.688
408,ori_YFP:0069-0153-0106:initial_folder_550_0068,541,567.096,106.219,152.767,69,0,409,454.446
409,ori_YFP:0068-0156-0105:initial_folder_550_0067,538,571.428,105.998,156.325,68,0,410,453.857
410,ori_YFP:0067-0157-0106:initial_folder_550_0066,523,567.989,105.974,156.428,67,0,411,453.705
411,ori_YFP:0066-0158-0106:initial_folder_550_0065,528,570.716,105.821,157.017,66,0,412,453.615
412,ori_YFP:0065-0157-0106:initial_folder_550_0064,490,575.145,105.794,156.440,65,0,413,453.218
413,ori_YFP:0064-0157-0105:initial_folder_550_0063,481,565.572,105.805,157.315,64,0,414,453.364
414,ori_YFP:0063-0158-0106:initial_folder_550_0062,480,567.242,105.649,157.380,63,0,415,453.049
415,ori_YFP:0062-0156-0105:initial_folder_550_0061,470,565.809,105.661,157.147,62,0,416,454.291
416,ori_YFP:0061-0174-0106:initial_folder_550_0060,671,570.593,105.497,172.604,61,0,417,453.613
417,ori_YFP:0060-0167-0106:initial_folder_550_0059,698,577.142,105.606,167.792,60,0,418,453.270
418,ori_YFP:0059-0163-0105:initial_folder_550_0058,740,576.858,105.170,164.179,59,0,419,453.552
419,ori_YFP:0058-0159-0105:initial_folder_550_0057,666,572.836,105.275,158.635,58,0,420,453.439
420,ori_YFP:0057-0157-0106:initial_folder_550_0056,606,573.980,105.863,156.814,57,0,421,453.530
421,ori_YFP:0056-0158-0106:initial_folder_550_0055,631,575.087,105.522,157.395,56,0,422,453.170
422,ori_YFP:0055-0157-0105:initial_folder_550_0054,598,572.214,105.653,157.462,55,0,423,452.902
423,ori_YFP:0054-0152-0106:initial_folder_550_0053,574,572.470,105.962,152.248,54,0,424,453.579
424,ori_YFP:0053-0161-0105:initial_folder_550_0052,884,579.133,105.422,162.894,53,0,425,454.803
425,ori_YFP:0052-0159-0105:initial_folder_550_0051,816,578.804,105.819,159.895,52,0,426,454.427
426,ori_YFP:0051-0156-0105:initial_folder_550_0050,913,575.746,104.943,157.463,51,0,427,454.011
427,ori_YFP:0050-0155-0105:initial_folder_550_0049,833,571.193,105.072,156.233,50,0,428,454.316
428,ori_YFP:0049-0153-0105:initial_folder_550_0048,724,569.177,105.445,153.694,49,0,429,453.777
429,ori_YFP:0048-0152-0105:initial_folder_550_0047,711,568.814,105.353,152.306,48,0,430,453.456
430,ori_YFP:0047-0147-0105:initial_folder_550_0046,687,569.914,105.220,149.381,47,0,431,453.600
431,ori_YFP:0046-0143-0106:initial_folder_550_0045,614,565.754,106.063,143.543,46,0,432,453.624
432,ori_YFP:0045-0142-0106:initial_folder_550_0044,577,568.913,105.948,143.001,45,0,433,453.219
433,ori_YFP:0044-0140-0106:initial_folder_550_0043,549,561.211,106.216,140.639,44,0,434,454.313
434,ori_YFP:0043-0133-0106:initial_folder_550_0042,512,554.781,105.876,134.862,43,0,435,453.583
435,ori_YFP:0042-0151-0106:initial_folder_550_0041,797,560.853,105.361,150.157,42,0,436,454.228
436,ori_YFP:0041-0148-0106:initial_folder_550_0040,762,555.816,105.567,148.493,41,0,437,452.493
437,ori_YFP:0040-0144-0106:initial_folder_550_0039,657,554.659,105.877,144.267,40,0,438,452.785
438,ori_YFP:0039-0140-0106:initial_folder_550_0038,627,549.726,105.783,141.736,39,0,439,452.293
439,ori_YFP:0038-0138-0105:initial_folder_550_0037,603,545.373,105.733,140.031,38,0,440,452.706
440,ori_YFP:0037-0134-0106:initial_folder_550_0036,532,541.276,105.969,135.831,37,0,441,452.142
441,ori_YFP:0036-0128-0106:initial_folder_550_0035,478,536.368,105.587,129.949,36,0,442,451.766
442,ori_YFP:0035-0126-0104:initial_folder_550_0034,445,531.171,104.218,127.094,35,0,443,451.846
443,ori_YFP:0034-0139-0103:initial_folder_550_0033,753,538.478,104.256,139.270,34,0,444,451.183
444,ori_YFP:0033-0135-0104:initial_folder_550_0032,704,537.247,104.110,134.973,33,0,445,451.558
445,ori_YFP:0032-0132-0104:initial_folder_550_0031,643,530.774,103.922,132.170,32,0,446,451.182
446,ori_YFP:0031-0129-0103:initial_folder_550_0030,615,524.130,101.912,130.716,31,0,447,451.722
447,ori_YFP:0030-0127-0100:initial_folder_550_0029,490,522.453,99.383,126.820,30,0,448,451.523
448,ori_YFP:0029-0141-0099:initial_folder_550_0028,856,527.558,99.220,143.226,29,0,449,450.833
449,ori_YFP:0028-0133-0101:initial_folder_550_0027,721,530.933,101.829,134.477,28,0,450,451.992
450,ori_YFP:0027-0130-0101:initial_folder_550_0026,698,530.042,101.026,131.529,27,0,451,452.544
451,ori_YFP:0026-0126-0100:initial_folder_550_0025,586,531.063,100.345,127.742,26,0,452,451.776
452,ori_YFP:0025-0143-0099:initial_folder_550_0024,1077,547.330,99.930,147.516,25,0,453,451.694
453,ori_YFP:0024-0139-0099:initial_folder_550_0023,987,540.234,100.105,142.298,24,0,454,450.628
454,ori_YFP:0023-0136-0100:initial_folder_550_0022,888,534.777,100.972,139.546,23,0,455,451.013
455,ori_YFP:0022-0154-0098:initial_folder_550_0021,1443,540.130,99.814,156.372,22,0,456,450.709
456,ori_YFP:0021-0147-0098:initial_folder_550_0020,1235,541.080,100.128,148.755,21,0,457,450.781
457,ori_YFP:0020-0141-0098:initial_folder_550_0019,1130,545.596,100.934,143.250,20,0,458,450.285
458,ori_YFP:0019-0137-0098:initial_folder_550_0018,1020,543.834,100.503,139.601,19,0,459,449.878
459,ori_YFP:0018-0134-0098:initial_folder_550_0017,941,537.034,100.201,135.867,18,0,460,449.702
460,ori_YFP:0017-0129-0098:initial_folder_550_0016,828,543.362,99.557,129.241,17,0,461,449.154
461,ori_YFP:0016-0135-0100:initial_folder_550_0015,523,1775.847,102.761,135.406,16,0,462,1689.528
462,ori_YFP:0015-0132-0099:initial_folder_550_0014,548,1762.299,102.529,132.376,15,0,463,1688.900
463,ori_YFP:0014-0132-0099:initial_folder_550_0013,538,1768.368,101.664,132.299,14,0,464,1691.154
464,ori_YFP:0013-0143-0098:initial_folder_550_0012,1081,544.931,100.613,140.731,13,0,465,452.143
465,ori_YFP:0012-0140-0098:initial_folder_550_0011,987,539.276,100.569,137.860,12,0,466,451.883
466,ori_YFP:0011-0137-0098:initial_folder_550_0010,895,534.025,100.659,134.978,11,0,467,451.790
467,ori_YFP:0010-0132-0099:initial_folder_550_0009,779,534.538,100.886,131.355,10,0,468,451.853
468,ori_YFP:0009-0129-0099:initial_folder_550_0008,667,538.351,101.080,128.766,9,0,469,452.036
469,ori_YFP:0008-0127-0100:initial_folder_550_0007,583,541.046,101.190,127.017,8,0,470,452.035
470,ori_YFP:0007-0126-0100:initial_folder_550_0006,532,530.485,100.718,125.239,7,0,471,451.463
471,ori_YFP:0006-0124-0100:initial_folder_550_0005,481,526.121,99.467,122.896,6,0,472,451.877
472,ori_YFP:0005-0123-0100:initial_folder_550_0004,456,523.596,99.543,122.082,5,0,473,451.333
473,ori_YFP:0004-0137-0100:initial_folder_550_0003,713,530.863,101.779,133.800,4,0,474,452.078
474,ori_YFP:0003-0136-0101:initial_folder_550_0002,694,530.565,101.898,133.499,3,0,475,451.355
475,ori_YFP:0002-0134-0101:initial_folder_550_0001,635,535.759,102.168,132.860,2,0,476,451.488
476,ori_YFP:0001-0133-0101:initial_folder_550_0000,582,529.686,102.414,131.312,1,0,0,452.405
