 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_YFP:0430-0429-0115:initial_folder_940_0429,385,556.255,114.433,427.857,430,0,48,448.289
48,ori_YFP:0429-0428-0115:initial_folder_940_0428,335,567.522,115.202,427.090,429,0,49,447.791
49,ori_YFP:0428-0429-0114:initial_folder_940_0427,379,556.251,114.603,427.820,428,0,50,447.715
50,ori_YFP:0427-0429-0115:initial_folder_940_0426,398,557.452,114.683,428.061,427,0,51,447.748
51,ori_YFP:0426-0429-0115:initial_folder_940_0425,393,565.361,115.111,427.784,426,0,52,447.396
52,ori_YFP:0425-0429-0114:initial_folder_940_0424,415,561.740,114.723,427.739,425,0,53,448.056
53,ori_YFP:0424-0430-0115:initial_folder_940_0423,419,563.492,114.885,429.250,424,0,54,447.852
54,ori_YFP:0423-0429-0114:initial_folder_940_0422,377,565.048,114.637,429.327,423,0,55,447.658
55,ori_YFP:0422-0429-0114:initial_folder_940_0421,391,558.992,114.478,428.544,422,0,56,447.486
56,ori_YFP:0421-0430-0114:initial_folder_940_0420,437,559.311,114.645,429.290,421,0,57,447.227
57,ori_YFP:0420-0427-0114:initial_folder_940_0419,384,560.453,114.770,427.141,420,0,58,447.950
58,ori_YFP:0419-0428-0114:initial_folder_940_0418,368,559.149,114.444,427.580,419,0,59,448.206
59,ori_YFP:0418-0428-0115:initial_folder_940_0417,386,559.536,114.538,426.833,418,0,60,448.073
60,ori_YFP:0417-0429-0114:initial_folder_940_0416,455,554.525,114.448,428.171,417,0,61,448.542
61,ori_YFP:0416-0429-0114:initial_folder_940_0415,399,553.596,113.950,428.643,416,0,62,448.037
62,ori_YFP:0415-0429-0114:initial_folder_940_0414,384,560.690,114.174,429.161,415,0,63,448.698
63,ori_YFP:0414-0429-0114:initial_folder_940_0413,358,555.265,114.065,428.651,414,0,64,448.313
64,ori_YFP:0413-0430-0113:initial_folder_940_0412,386,558.028,114.131,430.101,413,0,65,447.882
65,ori_YFP:0412-0431-0113:initial_folder_940_0411,365,554.110,113.309,430.422,412,0,66,448.365
66,ori_YFP:0411-0430-0114:initial_folder_940_0410,427,561.234,114.328,430.539,411,0,67,448.486
67,ori_YFP:0410-0430-0114:initial_folder_940_0409,350,568.426,114.264,429.410,410,0,68,448.155
68,ori_YFP:0409-0431-0114:initial_folder_940_0408,392,559.436,114.403,429.834,409,0,69,448.270
69,ori_YFP:0408-0431-0114:initial_folder_940_0407,342,564.953,114.795,430.338,408,0,70,447.877
70,ori_YFP:0407-0432-0115:initial_folder_940_0406,364,571.297,115.347,430.821,407,0,71,448.132
71,ori_YFP:0406-0433-0115:initial_folder_940_0405,393,566.634,115.641,431.967,406,0,72,448.397
72,ori_YFP:0405-0432-0115:initial_folder_940_0404,383,565.379,115.941,431.811,405,0,73,448.366
73,ori_YFP:0404-0434-0115:initial_folder_940_0403,399,562.038,116.470,433.672,404,0,74,448.340
74,ori_YFP:0403-0434-0117:initial_folder_940_0402,416,561.147,117.643,434.347,403,0,75,448.022
75,ori_YFP:0402-0434-0117:initial_folder_940_0401,429,562.338,117.871,434.129,402,0,76,448.326
76,ori_YFP:0401-0435-0117:initial_folder_940_0400,408,560.559,118.175,435.722,401,0,77,448.422
77,ori_YFP:0400-0435-0118:initial_folder_940_0399,457,560.772,118.670,434.769,400,0,78,447.780
78,ori_YFP:0399-0435-0118:initial_folder_940_0398,436,555.502,118.942,435.379,399,0,79,448.040
79,ori_YFP:0398-0435-0118:initial_folder_940_0397,460,551.259,119.158,434.839,398,0,80,448.319
80,ori_YFP:0397-0432-0120:initial_folder_940_0396,520,548.102,120.607,432.647,397,0,81,448.368
81,ori_YFP:0396-0431-0120:initial_folder_940_0395,526,547.614,120.593,430.629,396,0,82,449.996
82,ori_YFP:0395-0406-0123:initial_folder_940_0394,466,555.998,123.472,405.459,395,0,83,463.753
83,ori_YFP:0394-0414-0122:initial_folder_940_0393,432,551.688,122.561,412.973,394,0,84,460.877
84,ori_YFP:0393-0421-0120:initial_folder_940_0392,457,541.958,121.280,420.386,393,0,85,454.338
85,ori_YFP:0392-0336-0035:initial_folder_940_0391,2508,700.494,33.927,332.438,392,0,86,0.000
86,ori_YFP:0391-0346-0124:initial_folder_940_0390,2717,552.331,123.684,343.095,391,0,87,447.101
87,ori_YFP:0390-0351-0124:initial_folder_940_0389,2749,553.025,123.973,346.099,390,0,88,446.676
88,ori_YFP:0389-0354-0124:initial_folder_940_0388,2606,554.300,124.009,351.994,389,0,89,446.784
89,ori_YFP:0388-0356-0124:initial_folder_940_0387,2604,554.694,123.968,351.094,388,0,90,447.106
90,ori_YFP:0387-0360-0124:initial_folder_940_0386,2589,553.931,124.084,353.166,387,0,91,447.103
91,ori_YFP:0386-0364-0124:initial_folder_940_0385,2594,554.332,124.024,354.754,386,0,92,447.813
92,ori_YFP:0385-0364-0124:initial_folder_940_0384,2513,557.393,124.065,357.406,385,0,93,448.382
93,ori_YFP:0384-0366-0125:initial_folder_940_0383,2453,559.959,124.447,358.492,384,0,94,448.675
94,ori_YFP:0383-0366-0125:initial_folder_940_0382,2453,560.371,124.302,360.252,383,0,95,448.636
95,ori_YFP:0382-0342-0126:initial_folder_940_0381,3263,567.131,124.690,331.360,382,0,96,448.200
96,ori_YFP:0381-0341-0126:initial_folder_940_0380,3368,564.207,124.748,330.407,381,0,97,448.602
97,ori_YFP:0380-0344-0126:initial_folder_940_0379,3138,565.326,124.660,335.031,380,0,98,448.893
98,ori_YFP:0379-0309-0124:initial_folder_940_0378,3953,566.985,124.363,306.351,379,0,99,448.735
99,ori_YFP:0378-0306-0123:initial_folder_940_0377,3846,567.149,124.339,309.092,378,0,100,448.747
100,ori_YFP:0377-0308-0123:initial_folder_940_0376,4082,562.921,123.982,304.842,377,0,101,448.111
101,ori_YFP:0376-0315-0124:initial_folder_940_0375,3713,566.157,124.462,315.833,376,0,102,447.956
102,ori_YFP:0375-0317-0123:initial_folder_940_0374,3771,562.452,123.817,313.475,375,0,103,447.628
103,ori_YFP:0374-0318-0123:initial_folder_940_0373,3827,560.835,123.479,316.859,374,0,104,448.349
104,ori_YFP:0373-0317-0123:initial_folder_940_0372,3624,565.941,124.001,318.492,373,0,105,447.792
105,ori_YFP:0372-0323-0123:initial_folder_940_0371,3814,565.901,123.778,318.974,372,0,106,447.498
106,ori_YFP:0371-0324-0123:initial_folder_940_0370,3778,563.918,123.691,320.888,371,0,107,447.687
107,ori_YFP:0370-0330-0124:initial_folder_940_0369,3908,565.630,123.760,322.766,370,0,108,447.450
108,ori_YFP:0369-0315-0123:initial_folder_940_0368,3092,565.844,123.199,318.319,369,0,109,447.241
109,ori_YFP:0368-0323-0123:initial_folder_940_0367,3476,568.698,123.784,317.342,368,0,110,448.893
110,ori_YFP:0367-0328-0123:initial_folder_940_0366,3435,569.245,123.617,322.281,367,0,111,448.807
111,ori_YFP:0366-0331-0123:initial_folder_940_0365,3259,573.061,123.790,325.956,366,0,112,448.971
112,ori_YFP:0365-0334-0123:initial_folder_940_0364,3152,574.238,124.215,332.690,365,0,113,448.685
113,ori_YFP:0364-0337-0123:initial_folder_940_0363,3305,572.787,123.891,333.554,364,0,114,449.120
114,ori_YFP:0363-0339-0123:initial_folder_940_0362,3007,573.570,123.015,340.239,363,0,115,448.697
115,ori_YFP:0362-0344-0122:initial_folder_940_0361,3241,570.436,123.433,341.761,362,0,116,449.389
116,ori_YFP:0361-0341-0123:initial_folder_940_0360,3053,573.670,123.682,338.273,361,0,117,449.430
117,ori_YFP:0360-0344-0123:initial_folder_940_0359,2880,576.117,123.780,344.332,360,0,118,448.938
118,ori_YFP:0359-0344-0123:initial_folder_940_0358,2942,574.794,123.160,343.630,359,0,119,448.382
119,ori_YFP:0358-0345-0124:initial_folder_940_0357,2983,575.746,123.872,343.658,358,0,120,448.738
120,ori_YFP:0357-0348-0123:initial_folder_940_0356,3033,576.668,123.561,344.207,357,0,121,448.604
121,ori_YFP:0356-0347-0124:initial_folder_940_0355,2880,574.417,124.011,344.775,356,0,122,448.559
122,ori_YFP:0355-0351-0123:initial_folder_940_0354,2522,577.464,123.606,350.456,355,0,123,449.445
123,ori_YFP:0354-0351-0123:initial_folder_940_0353,2625,576.397,123.321,349.723,354,0,124,449.679
124,ori_YFP:0353-0352-0123:initial_folder_940_0352,2791,575.520,123.851,350.511,353,0,125,448.726
125,ori_YFP:0352-0355-0123:initial_folder_940_0351,2713,575.775,123.947,352.392,352,0,126,448.744
126,ori_YFP:0351-0354-0123:initial_folder_940_0350,2576,574.509,123.607,353.358,351,0,127,448.730
127,ori_YFP:0350-0361-0123:initial_folder_940_0349,2569,571.149,123.289,357.227,350,0,128,448.970
128,ori_YFP:0349-0356-0123:initial_folder_940_0348,2411,572.087,123.317,357.557,349,0,129,449.176
129,ori_YFP:0348-0358-0123:initial_folder_940_0347,2512,568.635,123.084,359.278,348,0,130,450.217
130,ori_YFP:0347-0364-0123:initial_folder_940_0346,2682,569.484,123.087,362.560,347,0,131,450.057
131,ori_YFP:0346-0365-0123:initial_folder_940_0345,2579,572.547,123.173,364.939,346,0,132,449.226
132,ori_YFP:0345-0365-0123:initial_folder_940_0344,2558,570.976,123.352,365.090,345,0,133,448.985
133,ori_YFP:0344-0366-0123:initial_folder_940_0343,2598,569.703,123.542,364.942,344,0,134,448.876
134,ori_YFP:0343-0367-0125:initial_folder_940_0342,2752,568.750,123.990,363.182,343,0,135,448.663
135,ori_YFP:0342-0368-0123:initial_folder_940_0341,2579,569.603,123.386,366.197,342,0,136,448.789
136,ori_YFP:0341-0368-0122:initial_folder_940_0340,2654,564.406,122.814,365.069,341,0,137,448.891
137,ori_YFP:0340-0368-0123:initial_folder_940_0339,2627,565.972,123.299,365.109,340,0,138,448.804
138,ori_YFP:0339-0368-0124:initial_folder_940_0338,2641,566.066,123.652,365.734,339,0,139,448.865
139,ori_YFP:0338-0370-0123:initial_folder_940_0337,2513,564.992,123.125,369.082,338,0,140,448.424
140,ori_YFP:0337-0372-0125:initial_folder_940_0336,2499,564.113,123.619,370.167,337,0,141,448.327
141,ori_YFP:0336-0372-0123:initial_folder_940_0335,2533,564.954,123.361,369.676,336,0,142,448.091
142,ori_YFP:0335-0372-0124:initial_folder_940_0334,2477,566.163,123.486,371.947,335,0,143,448.299
143,ori_YFP:0334-0376-0124:initial_folder_940_0333,2435,564.756,123.541,373.742,334,0,144,448.665
144,ori_YFP:0333-0381-0124:initial_folder_940_0332,2332,567.060,123.638,375.698,333,0,145,447.939
145,ori_YFP:0332-0381-0124:initial_folder_940_0331,2303,564.920,123.632,377.413,332,0,146,447.466
146,ori_YFP:0331-0382-0124:initial_folder_940_0330,2292,566.406,123.633,377.212,331,0,147,447.281
147,ori_YFP:0330-0377-0124:initial_folder_940_0329,2206,560.777,123.658,371.554,330,0,148,448.478
148,ori_YFP:0329-0367-0125:initial_folder_940_0328,1838,559.363,124.265,362.272,329,0,149,448.265
149,ori_YFP:0328-0383-0123:initial_folder_940_0327,2177,542.721,123.284,378.088,328,0,150,447.980
150,ori_YFP:0327-0385-0123:initial_folder_940_0326,2164,544.362,123.466,379.849,327,0,151,448.684
151,ori_YFP:0326-0384-0124:initial_folder_940_0325,2183,542.645,123.518,379.410,326,0,152,448.324
152,ori_YFP:0325-0385-0124:initial_folder_940_0324,2122,542.540,123.285,381.170,325,0,153,448.032
153,ori_YFP:0324-0385-0123:initial_folder_940_0323,2191,539.010,123.313,380.131,324,0,154,447.574
154,ori_YFP:0323-0386-0123:initial_folder_940_0322,2125,542.621,123.441,380.389,323,0,155,447.669
155,ori_YFP:0322-0385-0124:initial_folder_940_0321,2052,542.525,123.216,381.322,322,0,156,447.650
156,ori_YFP:0321-0385-0123:initial_folder_940_0320,2089,538.752,123.302,381.160,321,0,157,448.157
157,ori_YFP:0320-0386-0123:initial_folder_940_0319,2064,541.580,123.001,381.293,320,0,158,448.285
158,ori_YFP:0319-0386-0123:initial_folder_940_0318,2061,540.128,123.108,381.344,319,0,159,447.566
159,ori_YFP:0318-0385-0123:initial_folder_940_0317,2053,539.502,122.871,381.711,318,0,160,447.648
160,ori_YFP:0317-0387-0123:initial_folder_940_0316,2034,540.869,123.038,381.155,317,0,161,447.280
161,ori_YFP:0316-0386-0123:initial_folder_940_0315,2076,539.041,123.054,379.691,316,0,162,446.960
162,ori_YFP:0315-0363-0125:initial_folder_940_0314,1744,557.459,123.599,360.942,315,0,163,462.944
163,ori_YFP:0314-0390-0124:initial_folder_940_0313,1897,539.839,123.269,387.592,314,0,164,450.040
164,ori_YFP:0313-0389-0123:initial_folder_940_0312,1978,537.315,123.088,385.436,313,0,165,446.826
165,ori_YFP:0312-0388-0123:initial_folder_940_0311,2005,538.373,123.022,384.478,312,0,166,446.416
166,ori_YFP:0311-0389-0123:initial_folder_940_0310,1987,536.883,122.748,384.596,311,0,167,447.009
167,ori_YFP:0310-0390-0123:initial_folder_940_0309,1998,534.138,122.931,386.022,310,0,168,446.542
168,ori_YFP:0309-0389-0123:initial_folder_940_0308,1988,533.247,122.930,386.033,309,0,169,446.322
169,ori_YFP:0308-0389-0123:initial_folder_940_0307,1988,532.513,122.922,385.516,308,0,170,446.468
170,ori_YFP:0307-0390-0123:initial_folder_940_0306,1973,533.702,122.855,386.261,307,0,171,446.645
171,ori_YFP:0306-0390-0123:initial_folder_940_0305,1982,535.984,122.902,386.313,306,0,172,446.678
172,ori_YFP:0305-0391-0123:initial_folder_940_0304,1944,535.044,123.284,387.011,305,0,173,446.642
173,ori_YFP:0304-0391-0123:initial_folder_940_0303,1956,536.713,123.107,387.407,304,0,174,446.650
174,ori_YFP:0303-0390-0124:initial_folder_940_0302,1942,535.736,123.128,387.462,303,0,175,446.409
175,ori_YFP:0302-0391-0123:initial_folder_940_0301,1922,535.251,123.261,387.936,302,0,176,446.734
176,ori_YFP:0301-0392-0123:initial_folder_940_0300,1908,534.577,123.185,388.391,301,0,177,447.130
177,ori_YFP:0300-0392-0123:initial_folder_940_0299,1942,535.010,123.047,388.221,300,0,178,447.262
178,ori_YFP:0299-0393-0124:initial_folder_940_0298,1858,535.603,123.218,389.159,299,0,179,446.859
179,ori_YFP:0298-0395-0123:initial_folder_940_0297,1848,541.772,123.074,391.654,298,0,180,452.008
180,ori_YFP:0297-0396-0123:initial_folder_940_0296,1812,541.086,123.164,392.442,297,0,181,452.310
181,ori_YFP:0296-0397-0123:initial_folder_940_0295,1734,537.319,123.147,393.675,296,0,182,453.181
182,ori_YFP:0295-0397-0123:initial_folder_940_0294,1770,538.103,122.954,393.337,295,0,183,452.884
183,ori_YFP:0294-0397-0123:initial_folder_940_0293,1732,537.015,123.156,393.830,294,0,184,453.428
184,ori_YFP:0293-0397-0123:initial_folder_940_0292,1751,537.663,123.330,393.232,293,0,185,453.362
185,ori_YFP:0292-0396-0123:initial_folder_940_0291,1726,539.219,123.049,394.095,292,0,186,452.929
186,ori_YFP:0291-0397-0123:initial_folder_940_0290,1758,538.845,123.151,393.237,291,0,187,452.525
187,ori_YFP:0290-0398-0123:initial_folder_940_0289,1724,537.563,123.029,394.407,290,0,188,452.768
188,ori_YFP:0289-0398-0123:initial_folder_940_0288,1723,536.377,123.039,394.363,289,0,189,453.045
189,ori_YFP:0288-0398-0123:initial_folder_940_0287,1725,536.627,123.156,394.872,288,0,190,452.951
190,ori_YFP:0287-0399-0123:initial_folder_940_0286,1706,534.736,123.079,395.516,287,0,191,452.714
191,ori_YFP:0286-0400-0123:initial_folder_940_0285,1717,538.573,123.031,395.129,286,0,192,452.547
192,ori_YFP:0285-0398-0123:initial_folder_940_0284,1708,537.209,123.121,395.108,285,0,193,452.778
193,ori_YFP:0284-0399-0123:initial_folder_940_0283,1715,538.241,123.146,395.667,284,0,194,452.874
194,ori_YFP:0283-0398-0123:initial_folder_940_0282,1739,536.753,122.797,394.609,283,0,195,452.880
195,ori_YFP:0282-0398-0123:initial_folder_940_0281,1740,537.847,123.339,394.498,282,0,196,452.783
196,ori_YFP:0281-0399-0123:initial_folder_940_0280,1717,538.044,122.849,394.738,281,0,197,452.632
197,ori_YFP:0280-0399-0123:initial_folder_940_0279,1688,535.700,122.942,395.677,280,0,198,453.278
198,ori_YFP:0279-0399-0123:initial_folder_940_0278,1729,539.197,122.915,395.248,279,0,199,452.725
199,ori_YFP:0278-0400-0123:initial_folder_940_0277,1678,539.318,123.039,395.692,278,0,200,452.924
200,ori_YFP:0277-0399-0123:initial_folder_940_0276,1674,539.042,122.813,396.341,277,0,201,452.878
201,ori_YFP:0276-0400-0123:initial_folder_940_0275,1717,537.613,122.901,395.376,276,0,202,453.041
202,ori_YFP:0275-0399-0123:initial_folder_940_0274,1715,539.774,122.885,395.002,275,0,203,452.253
203,ori_YFP:0274-0400-0123:initial_folder_940_0273,1702,539.739,122.835,395.274,274,0,204,452.561
204,ori_YFP:0273-0401-0123:initial_folder_940_0272,1648,538.407,122.854,396.639,273,0,205,452.780
205,ori_YFP:0272-0400-0123:initial_folder_940_0271,1677,541.987,122.822,396.242,272,0,206,452.137
206,ori_YFP:0271-0400-0123:initial_folder_940_0270,1670,540.723,122.870,396.088,271,0,207,452.555
207,ori_YFP:0270-0401-0123:initial_folder_940_0269,1664,540.489,123.167,396.657,270,0,208,453.009
208,ori_YFP:0269-0402-0123:initial_folder_940_0268,1619,540.872,122.933,397.920,269,0,209,452.468
209,ori_YFP:0268-0401-0123:initial_folder_940_0267,1653,540.389,122.759,396.823,268,0,210,452.395
210,ori_YFP:0267-0401-0123:initial_folder_940_0266,1634,541.930,122.993,396.441,267,0,211,452.718
211,ori_YFP:0266-0401-0123:initial_folder_940_0265,1611,539.204,122.769,397.978,266,0,212,453.632
212,ori_YFP:0265-0402-0123:initial_folder_940_0264,1635,540.511,122.862,397.923,265,0,213,452.826
213,ori_YFP:0264-0401-0123:initial_folder_940_0263,1631,540.439,122.743,397.511,264,0,214,452.199
214,ori_YFP:0263-0401-0123:initial_folder_940_0262,1625,541.836,122.810,397.554,263,0,215,452.040
215,ori_YFP:0262-0401-0123:initial_folder_940_0261,1650,541.694,122.816,397.416,262,0,216,452.185
216,ori_YFP:0261-0401-0123:initial_folder_940_0260,1579,541.232,123.038,397.917,261,0,217,452.255
217,ori_YFP:0260-0401-0123:initial_folder_940_0259,1626,540.351,122.824,396.678,260,0,218,453.476
218,ori_YFP:0259-0402-0123:initial_folder_940_0258,1572,543.127,122.654,397.545,259,0,219,452.764
219,ori_YFP:0258-0401-0123:initial_folder_940_0257,1596,543.445,122.595,397.943,258,0,220,452.083
220,ori_YFP:0257-0403-0123:initial_folder_940_0256,1486,555.128,122.989,399.595,257,0,221,461.542
221,ori_YFP:0256-0402-0123:initial_folder_940_0255,1614,540.882,122.816,398.079,256,0,222,451.493
222,ori_YFP:0255-0402-0123:initial_folder_940_0254,1613,540.103,122.712,397.905,255,0,223,452.010
223,ori_YFP:0254-0402-0123:initial_folder_940_0253,1599,540.673,122.629,397.434,254,0,224,451.766
224,ori_YFP:0253-0401-0123:initial_folder_940_0252,1635,546.971,122.658,397.294,253,0,225,457.993
225,ori_YFP:0252-0402-0123:initial_folder_940_0251,1591,540.812,122.826,398.534,252,0,226,452.697
226,ori_YFP:0251-0402-0123:initial_folder_940_0250,1609,542.163,122.840,398.465,251,0,227,451.191
227,ori_YFP:0250-0402-0123:initial_folder_940_0249,1593,541.173,122.616,398.308,250,0,228,451.729
228,ori_YFP:0249-0402-0123:initial_folder_940_0248,1591,542.432,122.599,398.226,249,0,229,451.576
229,ori_YFP:0248-0403-0123:initial_folder_940_0247,1602,541.814,122.636,398.194,248,0,230,451.524
230,ori_YFP:0247-0403-0123:initial_folder_940_0246,1571,540.633,122.983,399.212,247,0,231,451.893
231,ori_YFP:0246-0403-0123:initial_folder_940_0245,1562,542.887,122.634,398.852,246,0,232,452.025
232,ori_YFP:0245-0403-0123:initial_folder_940_0244,1534,545.492,122.586,399.181,245,0,233,452.348
233,ori_YFP:0244-0403-0123:initial_folder_940_0243,1556,542.629,122.617,398.595,244,0,234,451.873
234,ori_YFP:0243-0403-0123:initial_folder_940_0242,1576,541.539,122.655,399.086,243,0,235,451.452
235,ori_YFP:0242-0406-0122:initial_folder_940_0241,1226,604.700,122.449,403.984,242,0,236,519.794
236,ori_YFP:0241-0404-0123:initial_folder_940_0240,1527,541.981,122.677,399.611,241,0,237,451.340
237,ori_YFP:0240-0403-0123:initial_folder_940_0239,1545,540.063,122.714,399.717,240,0,238,451.465
238,ori_YFP:0239-0403-0123:initial_folder_940_0238,1575,541.190,122.713,398.793,239,0,239,451.229
239,ori_YFP:0238-0404-0123:initial_folder_940_0237,1557,542.202,122.717,399.276,238,0,240,451.106
240,ori_YFP:0237-0404-0123:initial_folder_940_0236,1537,541.089,122.534,399.982,237,0,241,450.770
241,ori_YFP:0236-0404-0123:initial_folder_940_0235,1532,540.001,122.610,400.048,236,0,242,450.626
242,ori_YFP:0235-0404-0123:initial_folder_940_0234,1546,541.824,122.702,399.590,235,0,243,450.303
243,ori_YFP:0234-0403-0123:initial_folder_940_0233,1568,540.071,122.625,398.567,234,0,244,450.623
244,ori_YFP:0233-0403-0123:initial_folder_940_0232,1552,537.638,122.674,399.012,233,0,245,450.977
245,ori_YFP:0232-0404-0123:initial_folder_940_0231,1505,541.512,122.505,399.516,232,0,246,450.656
246,ori_YFP:0231-0404-0123:initial_folder_940_0230,1525,539.959,122.549,399.913,231,0,247,450.348
247,ori_YFP:0230-0404-0123:initial_folder_940_0229,1503,538.484,122.560,400.194,230,0,248,449.916
248,ori_YFP:0229-0404-0123:initial_folder_940_0228,1518,537.994,122.683,400.733,229,0,249,450.346
249,ori_YFP:0228-0404-0123:initial_folder_940_0227,1536,538.650,122.606,400.043,228,0,250,449.859
250,ori_YFP:0227-0404-0123:initial_folder_940_0226,1513,537.893,122.631,400.267,227,0,251,450.276
251,ori_YFP:0226-0405-0123:initial_folder_940_0225,1500,538.348,122.560,401.105,226,0,252,450.643
252,ori_YFP:0225-0405-0123:initial_folder_940_0224,1500,536.109,122.393,400.546,225,0,253,450.993
253,ori_YFP:0224-0404-0123:initial_folder_940_0223,1458,538.993,122.481,401.094,224,0,254,449.834
254,ori_YFP:0223-0404-0123:initial_folder_940_0222,1479,538.494,122.394,400.673,223,0,255,449.512
255,ori_YFP:0222-0405-0123:initial_folder_940_0221,1485,538.578,122.310,400.938,222,0,256,449.646
256,ori_YFP:0221-0405-0123:initial_folder_940_0220,1449,537.696,122.621,401.885,221,0,257,449.621
257,ori_YFP:0220-0405-0123:initial_folder_940_0219,1458,533.896,122.479,401.622,220,0,258,448.988
258,ori_YFP:0219-0406-0123:initial_folder_940_0218,1463,534.230,122.590,401.318,219,0,259,449.661
259,ori_YFP:0218-0406-0123:initial_folder_940_0217,1470,535.325,122.425,401.875,218,0,260,449.622
