 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0140-0085:initial_folder_510_0213,896,559.635,81.817,140.546,214,0,264,448.577
264,ori_YFP:0213-0140-0084:initial_folder_510_0212,865,559.755,81.766,140.319,213,0,265,448.742
265,ori_YFP:0212-0139-0085:initial_folder_510_0211,844,558.476,81.706,139.441,212,0,266,448.251
266,ori_YFP:0211-0139-0085:initial_folder_510_0210,848,558.742,81.844,140.014,211,0,267,449.601
267,ori_YFP:0210-0139-0085:initial_folder_510_0209,818,553.604,81.872,138.003,210,0,268,448.370
268,ori_YFP:0209-0138-0085:initial_folder_510_0208,822,554.056,81.995,137.650,209,0,269,448.591
269,ori_YFP:0208-0138-0084:initial_folder_510_0207,822,554.606,81.790,138.365,208,0,270,448.676
270,ori_YFP:0207-0137-0085:initial_folder_510_0206,828,552.039,81.992,137.463,207,0,271,448.899
271,ori_YFP:0206-0136-0085:initial_folder_510_0205,827,551.498,82.107,136.788,206,0,272,448.709
272,ori_YFP:0205-0135-0085:initial_folder_510_0204,813,548.524,82.038,136.195,205,0,273,448.614
273,ori_YFP:0204-0136-0085:initial_folder_510_0203,814,549.424,81.896,136.290,204,0,274,449.178
274,ori_YFP:0203-0135-0083:initial_folder_510_0202,773,551.946,81.703,136.141,203,0,275,448.654
275,ori_YFP:0202-0134-0085:initial_folder_510_0201,789,549.630,82.216,135.688,202,0,276,448.730
276,ori_YFP:0201-0133-0083:initial_folder_510_0200,750,548.685,81.684,134.808,201,0,277,448.834
277,ori_YFP:0200-0133-0083:initial_folder_510_0199,755,546.686,81.830,134.420,200,0,278,448.866
278,ori_YFP:0199-0132-0083:initial_folder_510_0198,737,548.882,82.045,133.646,199,0,279,448.725
279,ori_YFP:0198-0131-0083:initial_folder_510_0197,719,546.245,81.870,133.372,198,0,280,448.706
280,ori_YFP:0197-0131-0083:initial_folder_510_0196,721,545.860,82.044,132.845,197,0,281,449.055
281,ori_YFP:0196-0130-0083:initial_folder_510_0195,687,550.185,81.979,132.497,196,0,282,448.859
282,ori_YFP:0195-0130-0082:initial_folder_510_0194,688,546.874,81.823,132.321,195,0,283,449.479
283,ori_YFP:0194-0130-0083:initial_folder_510_0193,670,549.248,82.087,131.805,194,0,284,449.031
284,ori_YFP:0193-0130-0083:initial_folder_510_0192,659,548.340,82.142,131.566,193,0,285,449.105
285,ori_YFP:0192-0129-0083:initial_folder_510_0191,655,546.779,82.038,131.308,192,0,286,448.622
286,ori_YFP:0191-0129-0082:initial_folder_510_0190,629,548.817,81.836,131.101,191,0,287,449.220
287,ori_YFP:0190-0127-0082:initial_folder_510_0189,615,547.117,82.097,129.761,190,0,288,449.610
288,ori_YFP:0189-0128-0082:initial_folder_510_0188,620,547.935,82.022,130.232,189,0,289,448.601
289,ori_YFP:0188-0128-0083:initial_folder_510_0187,596,548.337,82.053,129.511,188,0,290,448.808
290,ori_YFP:0187-0131-0082:initial_folder_510_0186,632,541.663,81.767,132.787,187,0,291,449.132
291,ori_YFP:0186-0130-0082:initial_folder_510_0185,621,543.486,81.796,132.228,186,0,292,448.305
292,ori_YFP:0185-0132-0082:initial_folder_510_0184,641,541.657,81.584,133.574,185,0,293,448.933
293,ori_YFP:0184-0125-0083:initial_folder_510_0183,566,537.680,82.283,126.867,184,0,294,450.063
294,ori_YFP:0183-0126-0083:initial_folder_510_0182,557,542.208,82.285,127.410,183,0,295,450.155
295,ori_YFP:0182-0125-0083:initial_folder_510_0181,554,540.168,82.351,126.898,182,0,296,449.980
296,ori_YFP:0181-0124-0083:initial_folder_510_0180,519,536.973,82.435,126.039,181,0,297,449.870
297,ori_YFP:0180-0124-0083:initial_folder_510_0179,518,538.367,82.427,125.331,180,0,298,449.635
298,ori_YFP:0179-0124-0083:initial_folder_510_0178,516,534.459,82.493,125.056,179,0,299,449.039
299,ori_YFP:0178-0123-0083:initial_folder_510_0177,479,537.831,82.445,124.811,178,0,300,450.037
300,ori_YFP:0177-0123-0083:initial_folder_510_0176,478,534.450,82.502,124.446,177,0,301,449.801
301,ori_YFP:0176-0120-0082:initial_folder_510_0175,492,535.811,82.618,122.447,176,0,302,450.105
302,ori_YFP:0175-0120-0082:initial_folder_510_0174,464,535.468,82.723,121.851,175,0,303,450.142
303,ori_YFP:0174-0119-0082:initial_folder_510_0173,463,531.441,82.885,120.689,174,0,304,449.901
304,ori_YFP:0173-0119-0082:initial_folder_510_0172,456,539.110,82.901,119.887,173,0,305,451.046
305,ori_YFP:0172-0118-0081:initial_folder_510_0171,472,526.627,82.607,120.236,172,0,306,450.778
306,ori_YFP:0171-0117-0083:initial_folder_510_0170,442,530.314,83.278,118.933,171,0,307,451.555
307,ori_YFP:0170-0116-0081:initial_folder_510_0169,444,527.223,82.992,118.891,170,0,308,451.113
308,ori_YFP:0169-0117-0083:initial_folder_510_0168,417,531.971,83.623,118.187,169,0,309,450.983
309,ori_YFP:0168-0116-0083:initial_folder_510_0167,396,532.439,83.833,117.403,168,0,310,450.028
310,ori_YFP:0167-0119-0081:initial_folder_510_0166,386,531.606,81.171,119.953,167,0,311,450.823
311,ori_YFP:0166-0118-0083:initial_folder_510_0165,365,528.975,82.866,118.437,166,0,312,450.806
312,ori_YFP:0165-0116-0084:initial_folder_510_0164,337,525.217,83.399,117.611,165,0,313,450.795
313,ori_YFP:0164-0117-0083:initial_folder_510_0163,350,526.937,84.052,117.183,164,0,314,450.893
314,ori_YFP:0163-0116-0084:initial_folder_510_0162,328,535.735,85.160,116.182,163,0,315,450.602
315,ori_YFP:0162-0129-0085:initial_folder_510_0161,650,536.666,87.434,129.097,162,0,316,450.956
316,ori_YFP:0161-0128-0086:initial_folder_510_0160,630,540.956,87.237,128.090,161,0,317,450.446
317,ori_YFP:0160-0129-0085:initial_folder_510_0159,605,545.339,86.790,128.115,160,0,318,450.307
318,ori_YFP:0159-0128-0084:initial_folder_510_0158,598,537.694,86.315,127.488,159,0,319,450.656
319,ori_YFP:0158-0129-0084:initial_folder_510_0157,592,540.272,86.134,128.175,158,0,320,450.141
320,ori_YFP:0157-0128-0085:initial_folder_510_0156,565,535.862,86.290,128.064,157,0,321,449.728
321,ori_YFP:0156-0128-0084:initial_folder_510_0155,570,535.533,85.530,127.496,156,0,322,449.955
322,ori_YFP:0155-0129-0084:initial_folder_510_0154,539,541.113,85.690,128.639,155,0,323,449.307
323,ori_YFP:0154-0125-0086:initial_folder_510_0153,554,534.054,86.748,124.877,154,0,324,449.726
324,ori_YFP:0153-0124-0085:initial_folder_510_0152,535,532.172,86.639,123.908,153,0,325,449.461
325,ori_YFP:0152-0123-0086:initial_folder_510_0151,531,530.497,86.814,123.980,152,0,326,449.508
326,ori_YFP:0151-0123-0086:initial_folder_510_0150,517,532.859,86.655,123.482,151,0,327,449.462
327,ori_YFP:0150-0121-0086:initial_folder_510_0149,507,532.771,86.660,122.059,150,0,328,448.726
328,ori_YFP:0149-0121-0085:initial_folder_510_0148,496,528.685,86.506,122.092,149,0,329,449.388
329,ori_YFP:0148-0120-0086:initial_folder_510_0147,462,529.314,86.854,121.146,148,0,330,449.253
330,ori_YFP:0147-0121-0086:initial_folder_510_0146,484,534.498,86.732,121.308,147,0,331,449.514
331,ori_YFP:0146-0120-0086:initial_folder_510_0145,478,531.299,86.842,120.704,146,0,332,448.954
332,ori_YFP:0145-0121-0086:initial_folder_510_0144,474,531.747,86.798,121.245,145,0,333,449.215
333,ori_YFP:0144-0120-0086:initial_folder_510_0143,466,532.064,87.101,120.498,144,0,334,449.095
334,ori_YFP:0143-0120-0086:initial_folder_510_0142,462,533.896,87.004,120.504,143,0,335,449.411
335,ori_YFP:0142-0119-0086:initial_folder_510_0141,436,536.452,86.812,119.389,142,0,336,449.646
336,ori_YFP:0141-0119-0086:initial_folder_510_0140,440,533.045,86.929,119.520,141,0,337,449.878
337,ori_YFP:0140-0119-0086:initial_folder_510_0139,429,536.972,86.733,119.502,140,0,338,449.632
338,ori_YFP:0139-0117-0086:initial_folder_510_0138,403,537.206,86.241,117.534,139,0,339,449.634
339,ori_YFP:0138-0118-0086:initial_folder_510_0137,408,531.605,86.424,118.104,138,0,340,449.833
340,ori_YFP:0137-0117-0084:initial_folder_510_0136,373,535.968,84.881,117.377,137,0,341,449.617
341,ori_YFP:0136-0117-0084:initial_folder_510_0135,360,535.675,84.532,117.453,136,0,342,449.891
342,ori_YFP:0135-0116-0084:initial_folder_510_0134,354,533.147,84.452,116.957,135,0,343,449.663
343,ori_YFP:0134-0115-0086:initial_folder_510_0133,351,532.957,86.158,116.721,134,0,344,450.416
344,ori_YFP:0133-0120-0087:initial_folder_510_0132,350,534.037,87.007,120.600,133,0,345,449.769
345,ori_YFP:0132-0134-0083:initial_folder_510_0131,683,538.985,84.152,135.165,132,0,346,450.265
346,ori_YFP:0131-0134-0082:initial_folder_510_0130,709,538.509,83.982,135.608,131,0,347,449.708
347,ori_YFP:0130-0132-0082:initial_folder_510_0129,658,542.460,83.453,133.663,130,0,348,449.618
348,ori_YFP:0129-0131-0082:initial_folder_510_0128,629,542.501,83.698,132.810,129,0,349,449.937
349,ori_YFP:0128-0131-0082:initial_folder_510_0127,610,541.239,83.872,132.858,128,0,350,449.725
350,ori_YFP:0127-0130-0083:initial_folder_510_0126,615,541.052,84.100,131.393,127,0,351,449.358
351,ori_YFP:0126-0130-0083:initial_folder_510_0125,614,545.235,83.661,131.511,126,0,352,449.980
352,ori_YFP:0125-0130-0082:initial_folder_510_0124,576,545.960,83.751,131.280,125,0,353,450.658
353,ori_YFP:0124-0130-0082:initial_folder_510_0123,568,547.243,83.684,131.258,124,0,354,450.567
354,ori_YFP:0123-0128-0082:initial_folder_510_0122,559,548.835,83.758,130.046,123,0,355,451.445
355,ori_YFP:0122-0127-0082:initial_folder_510_0121,536,546.748,83.496,128.638,122,0,356,451.616
356,ori_YFP:0121-0125-0082:initial_folder_510_0120,502,550.713,83.174,126.817,121,0,357,451.862
357,ori_YFP:0120-0124-0082:initial_folder_510_0119,504,550.937,82.819,125.871,120,0,358,451.779
358,ori_YFP:0119-0124-0082:initial_folder_510_0118,503,552.863,82.809,125.457,119,0,359,451.074
359,ori_YFP:0118-0124-0082:initial_folder_510_0117,471,551.599,82.925,125.172,118,0,360,451.179
360,ori_YFP:0117-0123-0082:initial_folder_510_0116,478,550.228,83.025,124.686,117,0,361,452.047
361,ori_YFP:0116-0120-0083:initial_folder_510_0115,488,552.643,83.683,121.754,116,0,362,452.006
362,ori_YFP:0115-0120-0083:initial_folder_510_0114,465,554.957,83.615,121.646,115,0,363,452.765
363,ori_YFP:0114-0119-0082:initial_folder_510_0113,450,554.613,83.630,121.165,114,0,364,451.607
364,ori_YFP:0113-0119-0083:initial_folder_510_0112,462,551.684,83.668,121.122,113,0,365,451.072
365,ori_YFP:0112-0119-0082:initial_folder_510_0111,441,557.383,83.681,121.131,112,0,366,451.200
366,ori_YFP:0111-0119-0084:initial_folder_510_0110,414,552.821,84.542,119.924,111,0,367,451.720
367,ori_YFP:0110-0118-0085:initial_folder_510_0109,414,552.860,85.088,119.348,110,0,368,451.190
368,ori_YFP:0109-0118-0085:initial_folder_510_0108,387,552.176,85.132,119.091,109,0,369,451.406
369,ori_YFP:0108-0118-0084:initial_folder_510_0107,371,556.377,84.225,118.343,108,0,370,451.017
370,ori_YFP:0107-0117-0084:initial_folder_510_0106,355,555.623,84.369,118.246,107,0,371,450.685
371,ori_YFP:0106-0118-0084:initial_folder_510_0105,365,554.345,84.531,118.645,106,0,372,450.162
372,ori_YFP:0105-0117-0084:initial_folder_510_0104,353,551.178,84.610,118.140,105,0,373,450.467
373,ori_YFP:0104-0118-0084:initial_folder_510_0103,341,549.343,84.879,118.557,104,0,374,450.198
374,ori_YFP:0103-0120-0086:initial_folder_510_0102,343,552.703,85.611,119.918,103,0,375,450.267
375,ori_YFP:0102-0134-0088:initial_folder_510_0101,672,553.019,87.349,134.673,102,0,376,451.187
376,ori_YFP:0101-0132-0088:initial_folder_510_0100,646,548.938,86.970,133.388,101,0,377,452.042
377,ori_YFP:0100-0132-0088:initial_folder_510_0099,656,545.806,86.632,132.569,100,0,378,451.200
378,ori_YFP:0099-0131-0087:initial_folder_510_0098,620,549.144,86.797,131.696,99,0,379,451.184
379,ori_YFP:0098-0131-0089:initial_folder_510_0097,625,553.816,87.471,132.200,98,0,380,451.556
380,ori_YFP:0097-0128-0089:initial_folder_510_0096,565,562.768,88.844,128.890,97,0,381,452.011
381,ori_YFP:0096-0128-0091:initial_folder_510_0095,439,568.993,90.571,129.325,96,0,382,452.185
382,ori_YFP:0095-0127-0091:initial_folder_510_0094,436,568.631,90.212,129.041,95,0,383,452.095
383,ori_YFP:0094-0127-0090:initial_folder_510_0093,452,569.011,90.166,128.748,94,0,384,451.497
384,ori_YFP:0093-0127-0090:initial_folder_510_0092,407,566.275,90.288,126.724,93,0,385,451.203
385,ori_YFP:0092-0126-0091:initial_folder_510_0091,406,571.140,90.441,127.623,92,0,386,451.281
386,ori_YFP:0091-0126-0091:initial_folder_510_0090,409,570.325,90.282,127.320,91,0,387,452.046
387,ori_YFP:0090-0125-0091:initial_folder_510_0089,395,571.387,90.238,126.320,90,0,388,452.535
388,ori_YFP:0089-0125-0090:initial_folder_510_0088,395,570.144,89.971,126.287,89,0,389,452.410
389,ori_YFP:0088-0124-0091:initial_folder_510_0087,386,565.114,90.156,125.589,88,0,390,451.987
390,ori_YFP:0087-0124-0091:initial_folder_510_0086,383,572.379,90.072,125.330,87,0,391,451.241
391,ori_YFP:0086-0123-0091:initial_folder_510_0085,392,570.166,89.758,124.569,86,0,392,450.972
392,ori_YFP:0085-0122-0091:initial_folder_510_0084,400,563.570,89.734,124.044,85,0,393,450.891
393,ori_YFP:0084-0122-0090:initial_folder_510_0083,386,571.982,89.568,123.453,84,0,394,450.618
394,ori_YFP:0083-0122-0091:initial_folder_510_0082,373,570.373,89.650,122.785,83,0,395,450.500
395,ori_YFP:0082-0121-0091:initial_folder_510_0081,391,564.537,89.659,122.417,82,0,396,450.731
396,ori_YFP:0081-0121-0091:initial_folder_510_0080,344,563.956,89.917,121.685,81,0,397,450.627
397,ori_YFP:0080-0120-0090:initial_folder_510_0079,383,565.191,89.636,121.946,80,0,398,450.514
398,ori_YFP:0079-0120-0091:initial_folder_510_0078,370,566.968,89.537,121.557,79,0,399,450.137
399,ori_YFP:0078-0119-0090:initial_folder_510_0077,356,567.006,89.652,120.716,78,0,400,450.935
400,ori_YFP:0077-0120-0090:initial_folder_510_0076,353,576.136,89.474,120.962,77,0,401,451.080
401,ori_YFP:0076-0121-0090:initial_folder_510_0075,259,583.243,89.965,120.679,76,0,402,451.392
402,ori_YFP:0075-0117-0089:initial_folder_510_0074,230,586.509,89.229,116.840,75,0,403,452.274
403,ori_YFP:0074-0131-0091:initial_folder_510_0073,533,580.364,90.852,133.632,74,0,404,452.265
404,ori_YFP:0073-0131-0090:initial_folder_510_0072,541,587.802,90.348,132.192,73,0,405,451.684
405,ori_YFP:0072-0130-0090:initial_folder_510_0071,526,588.702,90.190,130.244,72,0,406,451.244
406,ori_YFP:0071-0129-0090:initial_folder_510_0070,486,586.848,90.201,130.310,71,0,407,451.907
407,ori_YFP:0070-0128-0090:initial_folder_510_0069,468,586.810,90.159,128.528,70,0,408,453.046
408,ori_YFP:0069-0128-0090:initial_folder_510_0068,457,589.486,89.986,128.869,69,0,409,453.623
409,ori_YFP:0068-0127-0090:initial_folder_510_0067,455,590.422,90.095,128.312,68,0,410,454.368
410,ori_YFP:0067-0127-0090:initial_folder_510_0066,444,592.095,89.738,127.206,67,0,411,453.879
411,ori_YFP:0066-0127-0090:initial_folder_510_0065,452,588.560,90.076,127.798,66,0,412,454.376
412,ori_YFP:0065-0127-0090:initial_folder_510_0064,440,589.207,89.929,127.724,65,0,413,453.845
413,ori_YFP:0064-0125-0090:initial_folder_510_0063,421,578.138,90.190,125.927,64,0,414,454.458
414,ori_YFP:0063-0125-0091:initial_folder_510_0062,428,579.287,90.011,125.616,63,0,415,454.105
415,ori_YFP:0062-0124-0090:initial_folder_510_0061,402,578.318,89.876,124.686,62,0,416,453.803
416,ori_YFP:0061-0123-0090:initial_folder_510_0060,393,571.438,89.666,123.725,61,0,417,453.409
417,ori_YFP:0060-0122-0091:initial_folder_510_0059,376,571.410,90.093,122.424,60,0,418,452.747
418,ori_YFP:0059-0121-0090:initial_folder_510_0058,370,571.616,89.693,121.529,59,0,419,452.856
419,ori_YFP:0058-0121-0090:initial_folder_510_0057,278,580.381,91.036,120.297,58,0,420,453.642
420,ori_YFP:0057-0121-0091:initial_folder_510_0056,262,578.145,90.896,119.940,57,0,421,453.824
421,ori_YFP:0056-0135-0092:initial_folder_510_0055,580,582.443,91.268,136.173,56,0,422,452.311
422,ori_YFP:0055-0131-0091:initial_folder_510_0054,503,587.443,90.727,131.620,55,0,423,454.774
423,ori_YFP:0054-0129-0091:initial_folder_510_0053,508,584.907,90.672,130.276,54,0,424,453.578
424,ori_YFP:0053-0129-0090:initial_folder_510_0052,483,578.619,90.414,130.387,53,0,425,453.466
425,ori_YFP:0052-0126-0091:initial_folder_510_0051,433,579.651,90.590,126.917,52,0,426,455.800
426,ori_YFP:0051-0125-0090:initial_folder_510_0050,414,577.118,90.338,124.937,51,0,427,455.321
427,ori_YFP:0050-0123-0091:initial_folder_510_0049,395,568.995,90.336,123.763,50,0,428,455.704
428,ori_YFP:0049-0122-0091:initial_folder_510_0048,363,568.072,90.985,121.277,49,0,429,454.896
429,ori_YFP:0048-0120-0092:initial_folder_510_0047,352,559.577,91.274,120.985,48,0,430,455.907
430,ori_YFP:0047-0119-0090:initial_folder_510_0046,279,569.928,89.907,118.150,47,0,431,454.997
431,ori_YFP:0046-0136-0092:initial_folder_510_0045,621,577.153,91.530,137.309,46,0,432,454.337
432,ori_YFP:0045-0133-0092:initial_folder_510_0044,578,579.792,91.232,134.271,45,0,433,455.495
433,ori_YFP:0044-0131-0092:initial_folder_510_0043,544,572.647,91.292,132.699,44,0,434,455.228
434,ori_YFP:0043-0130-0092:initial_folder_510_0042,493,573.221,91.517,130.654,43,0,435,454.622
435,ori_YFP:0042-0128-0092:initial_folder_510_0041,455,570.569,91.548,128.245,42,0,436,455.347
436,ori_YFP:0041-0125-0092:initial_folder_510_0040,419,573.136,91.458,125.255,41,0,437,453.715
437,ori_YFP:0040-0123-0092:initial_folder_510_0039,385,574.190,91.946,123.005,40,0,438,453.485
438,ori_YFP:0039-0121-0090:initial_folder_510_0038,362,573.768,89.864,121.091,39,0,439,452.516
439,ori_YFP:0038-0117-0088:initial_folder_510_0037,371,557.830,87.646,118.331,38,0,440,452.485
440,ori_YFP:0037-0117-0088:initial_folder_510_0036,384,544.799,87.633,117.811,37,0,441,451.036
441,ori_YFP:0036-0115-0083:initial_folder_510_0035,337,543.789,82.741,114.733,36,0,442,451.334
442,ori_YFP:0035-0125-0080:initial_folder_510_0034,557,565.257,80.085,125.804,35,0,443,451.528
443,ori_YFP:0034-0124-0080:initial_folder_510_0033,551,555.987,80.212,124.501,34,0,444,451.373
444,ori_YFP:0033-0121-0084:initial_folder_510_0032,499,544.920,84.300,121.813,33,0,445,451.982
445,ori_YFP:0032-0134-0087:initial_folder_510_0031,785,551.908,86.219,135.455,32,0,446,451.192
446,ori_YFP:0031-0133-0087:initial_folder_510_0030,732,551.496,85.514,133.817,31,0,447,452.224
447,ori_YFP:0030-0129-0086:initial_folder_510_0029,667,554.273,85.665,130.367,30,0,448,451.631
448,ori_YFP:0029-0126-0085:initial_folder_510_0028,555,554.771,85.462,126.513,29,0,449,450.767
449,ori_YFP:0028-0126-0084:initial_folder_510_0027,543,543.578,84.513,125.653,28,0,450,450.372
450,ori_YFP:0027-0123-0085:initial_folder_510_0026,495,543.428,85.431,123.673,27,0,451,451.813
451,ori_YFP:0026-0120-0091:initial_folder_510_0025,448,552.562,91.059,122.755,26,0,452,450.746
452,ori_YFP:0025-0132-0084:initial_folder_510_0024,923,568.858,88.094,135.434,25,0,453,449.924
453,ori_YFP:0024-0128-0084:initial_folder_510_0023,762,580.709,87.298,131.395,24,0,454,451.101
454,ori_YFP:0023-0127-0083:initial_folder_510_0022,720,573.090,86.933,130.230,23,0,455,450.486
455,ori_YFP:0022-0127-0083:initial_folder_510_0021,651,567.147,86.607,129.255,22,0,456,449.529
456,ori_YFP:0021-0123-0083:initial_folder_510_0020,563,563.773,86.207,125.693,21,0,457,449.389
457,ori_YFP:0020-0123-0083:initial_folder_510_0019,522,563.375,85.549,124.863,20,0,458,450.459
458,ori_YFP:0019-0123-0084:initial_folder_510_0018,492,546.902,84.986,124.734,19,0,459,451.068
459,ori_YFP:0018-0135-0083:initial_folder_510_0017,815,545.131,85.976,133.807,18,0,460,450.898
460,ori_YFP:0017-0132-0083:initial_folder_510_0016,716,542.261,85.471,130.156,17,0,461,450.799
461,ori_YFP:0016-0139-0084:initial_folder_510_0015,464,1951.886,87.526,136.323,16,0,462,1864.151
462,ori_YFP:0015-0133-0085:initial_folder_510_0014,480,1956.350,88.026,131.238,15,0,463,1866.150
463,ori_YFP:0014-0131-0086:initial_folder_510_0013,382,1981.565,88.218,128.991,14,0,464,1866.458
464,ori_YFP:0013-0118-0086:initial_folder_510_0012,353,572.725,87.118,117.532,13,0,465,452.327
465,ori_YFP:0012-0118-0087:initial_folder_510_0011,316,581.472,87.358,117.162,12,0,466,452.191
466,ori_YFP:0011-0119-0085:initial_folder_510_0010,328,576.659,86.133,118.653,11,0,467,451.725
467,ori_YFP:0010-0116-0086:initial_folder_510_0009,319,574.853,86.075,115.194,10,0,468,452.023
468,ori_YFP:0009-0128-0087:initial_folder_510_0008,567,574.538,88.008,126.492,9,0,469,451.040
469,ori_YFP:0008-0125-0088:initial_folder_510_0007,511,576.916,88.532,124.222,8,0,470,452.932
470,ori_YFP:0007-0123-0089:initial_folder_510_0006,479,574.311,88.782,122.085,7,0,471,453.448
471,ori_YFP:0006-0123-0089:initial_folder_510_0005,441,574.041,88.822,121.959,6,0,472,452.349
472,ori_YFP:0005-0119-0086:initial_folder_510_0004,381,573.262,86.898,118.846,5,0,473,452.736
473,ori_YFP:0004-0133-0089:initial_folder_510_0003,749,566.531,87.429,133.194,4,0,474,451.914
474,ori_YFP:0003-0131-0085:initial_folder_510_0002,631,568.861,85.488,130.378,3,0,475,451.249
475,ori_YFP:0002-0127-0086:initial_folder_510_0001,569,561.953,86.096,126.877,2,0,476,451.696
476,ori_YFP:0001-0122-0082:initial_folder_510_0000,484,559.835,81.394,121.636,1,0,0,451.941
