 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_YFP:0437-0159-0077:initial_folder_200_0436,1440,543.217,77.484,162.505,437,0,41,452.454
41,ori_YFP:0436-0160-0077:initial_folder_200_0435,1373,540.191,77.205,164.306,436,0,42,452.476
42,ori_YFP:0435-0158-0077:initial_folder_200_0434,1299,541.589,77.287,165.050,435,0,43,452.429
43,ori_YFP:0434-0158-0077:initial_folder_200_0433,1438,545.619,77.382,158.478,434,0,44,452.825
44,ori_YFP:0433-0158-0077:initial_folder_200_0432,1332,544.815,77.231,163.737,433,0,45,452.889
45,ori_YFP:0432-0158-0077:initial_folder_200_0431,1382,542.308,77.438,162.380,432,0,46,453.261
46,ori_YFP:0431-0158-0077:initial_folder_200_0430,1393,540.565,77.369,163.643,431,0,47,453.728
47,ori_YFP:0430-0158-0077:initial_folder_200_0429,1373,542.979,77.402,161.422,430,0,48,453.176
48,ori_YFP:0429-0157-0077:initial_folder_200_0428,1316,544.486,77.127,164.721,429,0,49,452.994
49,ori_YFP:0428-0161-0077:initial_folder_200_0427,1366,546.921,77.246,164.363,428,0,50,452.939
50,ori_YFP:0427-0157-0077:initial_folder_200_0426,1426,542.400,77.429,158.060,427,0,51,453.138
51,ori_YFP:0426-0158-0077:initial_folder_200_0425,1268,545.000,77.365,164.042,426,0,52,452.847
52,ori_YFP:0425-0157-0077:initial_folder_200_0424,1346,545.419,77.435,160.050,425,0,53,453.287
53,ori_YFP:0424-0159-0077:initial_folder_200_0423,1321,546.124,77.239,164.727,424,0,54,453.341
54,ori_YFP:0423-0157-0077:initial_folder_200_0422,1426,546.663,77.425,156.051,423,0,55,452.689
55,ori_YFP:0422-0158-0077:initial_folder_200_0421,1264,545.722,77.584,165.034,422,0,56,453.005
56,ori_YFP:0421-0158-0078:initial_folder_200_0420,1375,545.752,77.568,162.032,421,0,57,452.805
57,ori_YFP:0420-0159-0078:initial_folder_200_0419,1315,542.761,77.429,163.171,420,0,58,452.754
58,ori_YFP:0419-0160-0077:initial_folder_200_0418,1314,538.671,77.068,166.933,419,0,59,453.763
59,ori_YFP:0418-0159-0077:initial_folder_200_0417,1344,540.629,77.393,164.020,418,0,60,453.728
60,ori_YFP:0417-0159-0078:initial_folder_200_0416,1321,544.355,77.421,165.925,417,0,61,453.289
61,ori_YFP:0416-0159-0077:initial_folder_200_0415,1309,538.776,77.403,164.605,416,0,62,452.645
62,ori_YFP:0415-0159-0077:initial_folder_200_0414,1378,540.932,77.206,162.024,415,0,63,452.828
63,ori_YFP:0414-0157-0077:initial_folder_200_0413,1474,541.917,77.315,158.859,414,0,64,453.306
64,ori_YFP:0413-0159-0077:initial_folder_200_0412,1369,541.470,77.619,163.295,413,0,65,452.641
65,ori_YFP:0412-0159-0077:initial_folder_200_0411,1362,542.007,77.296,163.899,412,0,66,453.168
66,ori_YFP:0411-0159-0077:initial_folder_200_0410,1308,542.752,77.157,164.963,411,0,67,453.330
67,ori_YFP:0410-0158-0077:initial_folder_200_0409,1323,542.311,77.478,163.654,410,0,68,452.559
68,ori_YFP:0409-0158-0077:initial_folder_200_0408,1351,541.996,77.206,163.119,409,0,69,452.621
69,ori_YFP:0408-0158-0077:initial_folder_200_0407,1384,543.092,77.388,162.789,408,0,70,452.582
70,ori_YFP:0407-0159-0078:initial_folder_200_0406,1430,542.318,77.576,161.292,407,0,71,452.990
71,ori_YFP:0406-0158-0077:initial_folder_200_0405,1337,544.365,77.585,160.293,406,0,72,452.586
72,ori_YFP:0405-0159-0077:initial_folder_200_0404,1354,543.428,77.503,161.561,405,0,73,453.077
73,ori_YFP:0404-0160-0077:initial_folder_200_0403,1351,542.568,77.219,162.847,404,0,74,453.232
74,ori_YFP:0403-0159-0077:initial_folder_200_0402,1387,543.229,77.515,162.989,403,0,75,452.902
75,ori_YFP:0402-0161-0077:initial_folder_200_0401,1384,543.608,77.199,164.913,402,0,76,452.902
76,ori_YFP:0401-0159-0077:initial_folder_200_0400,1348,543.208,77.353,164.010,401,0,77,452.891
77,ori_YFP:0400-0158-0077:initial_folder_200_0399,1384,540.566,77.217,163.321,400,0,78,452.773
78,ori_YFP:0399-0158-0077:initial_folder_200_0398,1399,543.926,77.455,159.449,399,0,79,453.027
79,ori_YFP:0398-0160-0077:initial_folder_200_0397,1407,543.617,76.981,161.921,398,0,80,452.992
80,ori_YFP:0397-0161-0077:initial_folder_200_0396,1387,545.064,77.091,163.947,397,0,81,453.147
81,ori_YFP:0396-0162-0077:initial_folder_200_0395,1278,546.002,77.284,167.773,396,0,82,452.736
82,ori_YFP:0395-0169-0077:initial_folder_200_0394,1318,554.298,77.092,172.698,395,0,83,464.167
83,ori_YFP:0394-0164-0078:initial_folder_200_0393,1380,550.980,77.419,164.520,394,0,84,461.474
84,ori_YFP:0393-0166-0078:initial_folder_200_0392,1348,549.982,77.582,168.966,393,0,85,458.837
85,ori_YFP:0392-0160-0078:initial_folder_200_0391,1289,698.441,77.617,159.645,392,0,86,615.183
86,ori_YFP:0391-0160-0077:initial_folder_200_0390,1470,536.921,77.368,160.837,391,0,87,451.940
87,ori_YFP:0390-0160-0077:initial_folder_200_0389,1399,539.080,77.041,165.158,390,0,88,451.773
88,ori_YFP:0389-0159-0077:initial_folder_200_0388,1404,537.335,77.152,162.492,389,0,89,452.482
89,ori_YFP:0388-0160-0077:initial_folder_200_0387,1402,537.701,77.223,164.323,388,0,90,452.403
90,ori_YFP:0387-0159-0077:initial_folder_200_0386,1434,536.127,77.467,162.348,387,0,91,452.746
91,ori_YFP:0386-0160-0077:initial_folder_200_0385,1396,535.534,77.302,164.956,386,0,92,452.508
92,ori_YFP:0385-0157-0077:initial_folder_200_0384,1359,538.755,77.108,160.297,385,0,93,452.614
93,ori_YFP:0384-0158-0077:initial_folder_200_0383,1361,535.694,77.456,162.917,384,0,94,451.976
94,ori_YFP:0383-0159-0077:initial_folder_200_0382,1376,534.853,77.163,162.748,383,0,95,452.358
95,ori_YFP:0382-0160-0077:initial_folder_200_0381,1395,531.848,77.081,161.031,382,0,96,451.832
96,ori_YFP:0381-0158-0077:initial_folder_200_0380,1361,529.782,77.395,161.466,381,0,97,451.868
97,ori_YFP:0380-0159-0077:initial_folder_200_0379,1420,527.580,77.324,161.410,380,0,98,453.100
98,ori_YFP:0379-0159-0077:initial_folder_200_0378,1374,537.688,77.223,163.198,379,0,99,452.491
99,ori_YFP:0378-0159-0077:initial_folder_200_0377,1388,541.506,77.539,161.922,378,0,100,452.709
100,ori_YFP:0377-0159-0077:initial_folder_200_0376,1395,538.138,77.413,162.779,377,0,101,452.342
101,ori_YFP:0376-0159-0077:initial_folder_200_0375,1536,540.685,77.268,159.197,376,0,102,452.620
102,ori_YFP:0375-0159-0077:initial_folder_200_0374,1352,540.710,76.985,161.010,375,0,103,452.063
103,ori_YFP:0374-0159-0077:initial_folder_200_0373,1449,540.796,77.320,160.624,374,0,104,452.627
104,ori_YFP:0373-0160-0077:initial_folder_200_0372,1408,542.510,77.352,162.930,373,0,105,452.080
105,ori_YFP:0372-0159-0077:initial_folder_200_0371,1457,542.264,77.454,160.190,372,0,106,452.676
106,ori_YFP:0371-0160-0077:initial_folder_200_0370,1378,544.544,77.209,162.671,371,0,107,452.874
107,ori_YFP:0370-0161-0077:initial_folder_200_0369,1363,540.999,77.439,165.066,370,0,108,452.753
108,ori_YFP:0369-0162-0077:initial_folder_200_0368,1269,537.256,77.160,168.145,369,0,109,452.407
109,ori_YFP:0368-0165-0077:initial_folder_200_0367,1387,540.077,77.311,168.865,368,0,110,452.625
110,ori_YFP:0367-0164-0077:initial_folder_200_0366,1373,539.999,77.277,166.603,367,0,111,452.100
111,ori_YFP:0366-0162-0078:initial_folder_200_0365,1289,541.673,77.502,165.810,366,0,112,452.210
112,ori_YFP:0365-0161-0077:initial_folder_200_0364,1370,536.685,77.452,164.646,365,0,113,452.810
113,ori_YFP:0364-0161-0077:initial_folder_200_0363,1306,541.096,77.286,168.929,364,0,114,452.912
114,ori_YFP:0363-0162-0077:initial_folder_200_0362,1409,545.167,77.329,163.043,363,0,115,452.822
115,ori_YFP:0362-0161-0077:initial_folder_200_0361,1330,542.047,77.310,164.804,362,0,116,453.251
116,ori_YFP:0361-0162-0077:initial_folder_200_0360,1385,542.674,77.395,162.340,361,0,117,453.154
117,ori_YFP:0360-0162-0077:initial_folder_200_0359,1371,542.915,77.196,164.814,360,0,118,452.826
118,ori_YFP:0359-0162-0077:initial_folder_200_0358,1336,542.460,77.053,165.794,359,0,119,452.356
119,ori_YFP:0358-0161-0077:initial_folder_200_0357,1371,544.002,77.084,161.534,358,0,120,452.998
120,ori_YFP:0357-0162-0077:initial_folder_200_0356,1448,543.552,77.003,161.242,357,0,121,453.308
121,ori_YFP:0356-0162-0077:initial_folder_200_0355,1387,542.088,77.219,162.977,356,0,122,453.017
122,ori_YFP:0355-0161-0077:initial_folder_200_0354,1367,542.206,77.134,159.804,355,0,123,453.353
123,ori_YFP:0354-0162-0077:initial_folder_200_0353,1363,543.459,77.088,167.288,354,0,124,453.756
124,ori_YFP:0353-0161-0077:initial_folder_200_0352,1362,541.392,77.297,162.146,353,0,125,453.079
125,ori_YFP:0352-0163-0077:initial_folder_200_0351,1473,540.849,76.918,160.558,352,0,126,452.589
126,ori_YFP:0351-0161-0077:initial_folder_200_0350,1431,539.795,77.342,162.700,351,0,127,453.245
127,ori_YFP:0350-0162-0077:initial_folder_200_0349,1355,538.238,77.080,164.043,350,0,128,453.022
128,ori_YFP:0349-0163-0077:initial_folder_200_0348,1555,533.269,77.029,165.155,349,0,129,453.274
129,ori_YFP:0348-0163-0077:initial_folder_200_0347,1388,533.885,77.183,171.066,348,0,130,453.533
130,ori_YFP:0347-0162-0077:initial_folder_200_0346,1470,537.311,77.115,166.366,347,0,131,453.236
131,ori_YFP:0346-0162-0077:initial_folder_200_0345,1555,537.907,77.149,163.896,346,0,132,453.268
132,ori_YFP:0345-0162-0077:initial_folder_200_0344,1507,537.126,77.363,165.879,345,0,133,452.967
133,ori_YFP:0344-0161-0077:initial_folder_200_0343,1466,534.304,77.480,166.287,344,0,134,452.775
134,ori_YFP:0343-0161-0077:initial_folder_200_0342,1443,534.933,77.293,167.983,343,0,135,453.300
135,ori_YFP:0342-0160-0077:initial_folder_200_0341,1496,537.166,77.495,165.482,342,0,136,453.194
136,ori_YFP:0341-0161-0077:initial_folder_200_0340,1386,535.985,77.234,169.638,341,0,137,453.445
137,ori_YFP:0340-0161-0077:initial_folder_200_0339,1427,541.675,77.244,165.654,340,0,138,453.099
138,ori_YFP:0339-0161-0077:initial_folder_200_0338,1474,539.516,77.210,165.673,339,0,139,453.022
139,ori_YFP:0338-0161-0077:initial_folder_200_0337,1514,540.464,77.247,164.074,338,0,140,454.473
140,ori_YFP:0337-0161-0077:initial_folder_200_0336,1522,541.706,77.489,164.439,337,0,141,454.328
141,ori_YFP:0336-0160-0077:initial_folder_200_0335,1403,541.952,77.161,168.336,336,0,142,454.969
142,ori_YFP:0335-0160-0077:initial_folder_200_0334,1523,543.011,77.317,164.220,335,0,143,454.943
143,ori_YFP:0334-0160-0077:initial_folder_200_0333,1486,543.477,77.250,164.240,334,0,144,454.991
144,ori_YFP:0333-0160-0077:initial_folder_200_0332,1571,546.641,77.284,161.760,333,0,145,454.306
145,ori_YFP:0332-0159-0077:initial_folder_200_0331,1473,548.108,77.036,162.698,332,0,146,454.532
146,ori_YFP:0331-0159-0077:initial_folder_200_0330,1534,545.992,76.943,162.961,331,0,147,454.550
147,ori_YFP:0330-0164-0077:initial_folder_200_0329,1474,541.547,77.156,168.590,330,0,148,454.095
148,ori_YFP:0329-0163-0077:initial_folder_200_0328,1494,583.515,77.449,167.022,329,0,149,494.785
149,ori_YFP:0328-0159-0077:initial_folder_200_0327,1413,533.027,76.965,164.441,328,0,150,454.613
150,ori_YFP:0327-0159-0077:initial_folder_200_0326,1480,534.001,77.109,162.463,327,0,151,454.402
151,ori_YFP:0326-0159-0077:initial_folder_200_0325,1440,534.183,77.037,162.439,326,0,152,454.497
152,ori_YFP:0325-0158-0077:initial_folder_200_0324,1443,534.646,77.093,162.540,325,0,153,454.189
153,ori_YFP:0324-0158-0077:initial_folder_200_0323,1427,532.137,77.071,161.784,324,0,154,454.017
154,ori_YFP:0323-0159-0077:initial_folder_200_0322,1442,534.627,77.030,162.880,323,0,155,454.141
155,ori_YFP:0322-0158-0077:initial_folder_200_0321,1422,531.917,77.101,164.087,322,0,156,454.389
156,ori_YFP:0321-0159-0077:initial_folder_200_0320,1421,534.253,77.080,163.179,321,0,157,455.089
157,ori_YFP:0320-0159-0077:initial_folder_200_0319,1423,532.867,77.119,164.406,320,0,158,454.731
158,ori_YFP:0319-0159-0077:initial_folder_200_0318,1424,536.966,77.222,163.196,319,0,159,454.696
159,ori_YFP:0318-0159-0077:initial_folder_200_0317,1428,534.436,77.113,164.599,318,0,160,454.670
160,ori_YFP:0317-0160-0077:initial_folder_200_0316,1334,535.145,77.024,166.597,317,0,161,453.973
161,ori_YFP:0316-0159-0077:initial_folder_200_0315,1412,531.335,77.066,163.107,316,0,162,454.055
162,ori_YFP:0315-0154-0077:initial_folder_200_0314,1357,519.379,77.005,161.241,315,0,163,453.946
163,ori_YFP:0314-0154-0077:initial_folder_200_0313,1343,510.853,76.523,162.935,314,0,164,453.918
164,ori_YFP:0313-0160-0077:initial_folder_200_0312,1476,522.046,76.985,164.252,313,0,165,453.818
165,ori_YFP:0312-0155-0077:initial_folder_200_0311,1456,535.984,77.667,160.466,312,0,166,453.394
166,ori_YFP:0311-0154-0077:initial_folder_200_0310,1429,535.137,77.642,159.761,311,0,167,453.497
167,ori_YFP:0310-0154-0077:initial_folder_200_0309,1417,536.761,77.506,161.168,310,0,168,453.441
168,ori_YFP:0309-0154-0077:initial_folder_200_0308,1407,533.717,77.450,161.093,309,0,169,453.613
169,ori_YFP:0308-0154-0077:initial_folder_200_0307,1401,537.445,77.530,161.498,308,0,170,453.969
170,ori_YFP:0307-0154-0077:initial_folder_200_0306,1416,537.963,77.651,159.525,307,0,171,454.386
171,ori_YFP:0306-0155-0077:initial_folder_200_0305,1446,536.907,77.570,161.038,306,0,172,453.799
172,ori_YFP:0305-0155-0077:initial_folder_200_0304,1392,533.400,77.551,162.536,305,0,173,453.815
173,ori_YFP:0304-0155-0077:initial_folder_200_0303,1450,533.290,77.525,161.886,304,0,174,454.087
174,ori_YFP:0303-0155-0077:initial_folder_200_0302,1460,536.931,77.604,161.675,303,0,175,453.785
175,ori_YFP:0302-0156-0077:initial_folder_200_0301,1473,535.105,77.660,161.538,302,0,176,453.896
176,ori_YFP:0301-0156-0077:initial_folder_200_0300,1459,535.284,77.535,161.618,301,0,177,453.951
177,ori_YFP:0300-0156-0077:initial_folder_200_0299,1543,537.862,77.566,158.529,300,0,178,454.334
178,ori_YFP:0299-0155-0077:initial_folder_200_0298,1523,536.011,77.569,160.028,299,0,179,454.022
179,ori_YFP:0298-0155-0077:initial_folder_200_0297,1454,537.497,77.531,161.738,298,0,180,454.434
180,ori_YFP:0297-0155-0077:initial_folder_200_0296,1486,536.992,77.561,159.420,297,0,181,453.838
181,ori_YFP:0296-0155-0077:initial_folder_200_0295,1503,531.448,77.521,159.711,296,0,182,453.618
182,ori_YFP:0295-0156-0077:initial_folder_200_0294,1421,534.296,77.528,163.862,295,0,183,453.840
183,ori_YFP:0294-0156-0077:initial_folder_200_0293,1492,532.333,77.488,162.256,294,0,184,454.453
184,ori_YFP:0293-0155-0077:initial_folder_200_0292,1413,534.866,77.612,162.224,293,0,185,454.432
185,ori_YFP:0292-0156-0077:initial_folder_200_0291,1416,537.020,77.503,163.945,292,0,186,454.272
186,ori_YFP:0291-0156-0077:initial_folder_200_0290,1524,534.026,77.629,160.366,291,0,187,454.096
187,ori_YFP:0290-0155-0077:initial_folder_200_0289,1448,534.858,77.577,160.564,290,0,188,453.842
188,ori_YFP:0289-0155-0077:initial_folder_200_0288,1515,535.595,77.613,159.784,289,0,189,453.872
189,ori_YFP:0288-0155-0077:initial_folder_200_0287,1487,532.499,77.567,160.578,288,0,190,454.404
190,ori_YFP:0287-0156-0077:initial_folder_200_0286,1475,535.119,77.605,161.540,287,0,191,454.979
191,ori_YFP:0286-0156-0077:initial_folder_200_0285,1454,535.028,77.542,161.885,286,0,192,454.724
192,ori_YFP:0285-0156-0077:initial_folder_200_0284,1507,534.316,77.567,161.543,285,0,193,454.109
193,ori_YFP:0284-0157-0077:initial_folder_200_0283,1476,532.440,77.558,161.886,284,0,194,454.605
194,ori_YFP:0283-0158-0077:initial_folder_200_0282,1446,537.002,77.575,162.928,283,0,195,454.308
195,ori_YFP:0282-0157-0077:initial_folder_200_0281,1476,533.420,77.652,161.864,282,0,196,454.060
196,ori_YFP:0281-0157-0077:initial_folder_200_0280,1469,535.766,77.384,163.250,281,0,197,454.351
197,ori_YFP:0280-0158-0077:initial_folder_200_0279,1453,534.604,77.434,164.814,280,0,198,454.796
198,ori_YFP:0279-0157-0077:initial_folder_200_0278,1433,534.947,77.359,162.412,279,0,199,453.907
199,ori_YFP:0278-0157-0077:initial_folder_200_0277,1463,535.936,77.329,163.973,278,0,200,454.282
200,ori_YFP:0277-0158-0077:initial_folder_200_0276,1472,535.760,77.372,162.754,277,0,201,454.040
201,ori_YFP:0276-0158-0077:initial_folder_200_0275,1483,534.817,77.505,162.866,276,0,202,454.402
202,ori_YFP:0275-0159-0077:initial_folder_200_0274,1506,533.880,77.511,163.282,275,0,203,454.401
203,ori_YFP:0274-0158-0077:initial_folder_200_0273,1438,534.154,77.323,164.015,274,0,204,454.116
204,ori_YFP:0273-0157-0077:initial_folder_200_0272,1424,531.979,77.315,164.279,273,0,205,454.534
205,ori_YFP:0272-0159-0077:initial_folder_200_0271,1462,531.841,77.257,164.962,272,0,206,454.017
206,ori_YFP:0271-0158-0077:initial_folder_200_0270,1533,534.358,77.296,163.417,271,0,207,454.216
207,ori_YFP:0270-0158-0077:initial_folder_200_0269,1491,531.936,77.451,164.386,270,0,208,453.529
208,ori_YFP:0269-0157-0077:initial_folder_200_0268,1471,532.008,77.557,164.303,269,0,209,454.223
209,ori_YFP:0268-0159-0077:initial_folder_200_0267,1491,534.770,77.824,166.910,268,0,210,453.607
210,ori_YFP:0267-0158-0077:initial_folder_200_0266,1484,536.018,77.484,166.597,267,0,211,453.915
211,ori_YFP:0266-0157-0077:initial_folder_200_0265,1455,534.104,77.698,164.864,266,0,212,453.690
212,ori_YFP:0265-0158-0077:initial_folder_200_0264,1464,535.577,77.629,165.135,265,0,213,453.382
213,ori_YFP:0264-0158-0077:initial_folder_200_0263,1472,536.949,77.623,166.102,264,0,214,453.693
214,ori_YFP:0263-0158-0077:initial_folder_200_0262,1492,535.796,77.740,165.319,263,0,215,452.903
215,ori_YFP:0262-0158-0077:initial_folder_200_0261,1498,535.661,77.630,164.653,262,0,216,453.181
216,ori_YFP:0261-0158-0077:initial_folder_200_0260,1448,537.365,77.713,166.735,261,0,217,453.211
217,ori_YFP:0260-0158-0077:initial_folder_200_0259,1508,537.812,77.663,165.363,260,0,218,453.694
218,ori_YFP:0259-0158-0077:initial_folder_200_0258,1506,536.080,77.550,164.740,259,0,219,453.857
219,ori_YFP:0258-0158-0077:initial_folder_200_0257,1521,538.556,77.646,164.206,258,0,220,453.114
220,ori_YFP:0257-0156-0077:initial_folder_200_0256,1402,543.577,77.641,162.437,257,0,221,456.866
221,ori_YFP:0256-0158-0077:initial_folder_200_0255,1486,536.616,77.714,165.227,256,0,222,453.660
222,ori_YFP:0255-0158-0077:initial_folder_200_0254,1505,536.551,77.814,165.101,255,0,223,452.976
223,ori_YFP:0254-0159-0077:initial_folder_200_0253,1485,534.324,77.936,165.166,254,0,224,453.183
224,ori_YFP:0253-0159-0077:initial_folder_200_0252,1462,533.752,77.387,166.050,253,0,225,453.643
225,ori_YFP:0252-0158-0077:initial_folder_200_0251,1493,534.032,77.469,163.778,252,0,226,453.704
226,ori_YFP:0251-0158-0077:initial_folder_200_0250,1523,535.032,77.311,163.871,251,0,227,453.097
227,ori_YFP:0250-0159-0077:initial_folder_200_0249,1523,535.802,77.355,163.699,250,0,228,453.199
228,ori_YFP:0249-0158-0077:initial_folder_200_0248,1491,538.233,77.365,163.193,249,0,229,452.755
229,ori_YFP:0248-0157-0077:initial_folder_200_0247,1499,543.600,77.397,160.365,248,0,230,453.418
230,ori_YFP:0247-0157-0077:initial_folder_200_0246,1550,538.486,77.371,160.580,247,0,231,453.251
231,ori_YFP:0246-0157-0077:initial_folder_200_0245,1507,540.780,77.367,159.427,246,0,232,453.305
232,ori_YFP:0245-0158-0077:initial_folder_200_0244,1456,541.727,77.277,163.521,245,0,233,453.349
233,ori_YFP:0244-0158-0077:initial_folder_200_0243,1469,542.769,77.358,163.057,244,0,234,453.932
234,ori_YFP:0243-0159-0077:initial_folder_200_0242,1439,540.874,77.378,163.289,243,0,235,453.514
235,ori_YFP:0242-0155-0077:initial_folder_200_0241,1427,543.324,77.323,156.817,242,0,236,453.705
236,ori_YFP:0241-0158-0077:initial_folder_200_0240,1436,541.487,77.476,162.843,241,0,237,453.152
237,ori_YFP:0240-0159-0077:initial_folder_200_0239,1492,540.425,77.540,161.188,240,0,238,453.367
238,ori_YFP:0239-0158-0078:initial_folder_200_0238,1493,545.216,77.605,162.525,239,0,239,453.794
239,ori_YFP:0238-0158-0077:initial_folder_200_0237,1538,542.756,77.537,159.356,238,0,240,453.594
240,ori_YFP:0237-0159-0077:initial_folder_200_0236,1542,543.872,77.428,161.346,237,0,241,453.321
241,ori_YFP:0236-0159-0077:initial_folder_200_0235,1515,540.791,77.303,163.732,236,0,242,453.207
242,ori_YFP:0235-0161-0077:initial_folder_200_0234,1559,539.892,77.328,164.686,235,0,243,452.471
243,ori_YFP:0234-0161-0077:initial_folder_200_0233,1562,541.059,77.347,163.520,234,0,244,453.251
244,ori_YFP:0233-0161-0077:initial_folder_200_0232,1504,543.830,77.366,164.090,233,0,245,453.092
245,ori_YFP:0232-0160-0077:initial_folder_200_0231,1519,542.259,77.431,164.675,232,0,246,453.253
246,ori_YFP:0231-0159-0077:initial_folder_200_0230,1514,543.371,77.430,162.825,231,0,247,452.795
247,ori_YFP:0230-0160-0077:initial_folder_200_0229,1525,542.060,77.465,161.556,230,0,248,452.763
248,ori_YFP:0229-0161-0077:initial_folder_200_0228,1571,539.707,77.517,163.908,229,0,249,452.557
249,ori_YFP:0228-0161-0077:initial_folder_200_0227,1549,542.229,77.435,164.553,228,0,250,451.955
250,ori_YFP:0227-0161-0077:initial_folder_200_0226,1549,541.536,77.425,164.444,227,0,251,452.765
251,ori_YFP:0226-0161-0077:initial_folder_200_0225,1575,541.166,77.408,163.883,226,0,252,452.770
252,ori_YFP:0225-0160-0077:initial_folder_200_0224,1590,543.967,77.527,162.899,225,0,253,453.249
253,ori_YFP:0224-0162-0077:initial_folder_200_0223,1584,546.511,77.475,163.773,224,0,254,452.786
254,ori_YFP:0223-0160-0077:initial_folder_200_0222,1559,544.477,77.444,162.920,223,0,255,452.869
255,ori_YFP:0222-0161-0077:initial_folder_200_0221,1549,545.624,77.496,164.117,222,0,256,452.599
256,ori_YFP:0221-0161-0077:initial_folder_200_0220,1557,544.009,77.506,164.404,221,0,257,452.508
257,ori_YFP:0220-0160-0077:initial_folder_200_0219,1522,546.802,77.503,164.022,220,0,258,452.564
