 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
113,ori_YFP:0364-0123-0107:initial_folder_320_0363,654,585.670,106.081,124.078,364,0,114,456.274
114,ori_YFP:0363-0122-0106:initial_folder_320_0362,659,589.454,105.667,121.664,363,0,115,456.261
115,ori_YFP:0362-0121-0107:initial_folder_320_0361,630,586.314,106.005,122.484,362,0,116,456.300
116,ori_YFP:0361-0120-0106:initial_folder_320_0360,622,587.857,105.530,120.636,361,0,117,455.643
117,ori_YFP:0360-0120-0106:initial_folder_320_0359,613,587.772,105.728,120.060,360,0,118,456.166
118,ori_YFP:0359-0120-0106:initial_folder_320_0358,554,583.632,105.532,120.671,359,0,119,455.681
119,ori_YFP:0358-0119-0106:initial_folder_320_0357,576,585.698,105.817,119.685,358,0,120,455.893
120,ori_YFP:0357-0118-0106:initial_folder_320_0356,544,582.691,105.837,118.519,357,0,121,455.567
121,ori_YFP:0356-0118-0106:initial_folder_320_0355,554,583.458,105.789,119.327,356,0,122,455.503
122,ori_YFP:0355-0118-0106:initial_folder_320_0354,531,580.356,105.376,120.106,355,0,123,455.743
123,ori_YFP:0354-0118-0106:initial_folder_320_0353,500,580.218,105.813,118.662,354,0,124,455.688
124,ori_YFP:0353-0118-0106:initial_folder_320_0352,517,580.166,105.908,118.758,353,0,125,455.795
125,ori_YFP:0352-0119-0106:initial_folder_320_0351,489,578.178,106.122,120.172,352,0,126,454.522
126,ori_YFP:0351-0119-0107:initial_folder_320_0350,437,582.423,106.306,120.556,351,0,127,455.001
127,ori_YFP:0350-0118-0106:initial_folder_320_0349,446,582.825,105.695,119.486,350,0,128,454.809
128,ori_YFP:0349-0117-0107:initial_folder_320_0348,448,584.324,105.918,118.540,349,0,129,454.309
129,ori_YFP:0348-0116-0107:initial_folder_320_0347,432,586.148,106.407,116.799,348,0,130,454.739
130,ori_YFP:0347-0116-0108:initial_folder_320_0346,389,578.802,107.414,117.462,347,0,131,454.350
131,ori_YFP:0346-0116-0107:initial_folder_320_0345,418,584.182,106.027,117.539,346,0,132,454.039
132,ori_YFP:0345-0115-0106:initial_folder_320_0344,460,582.259,105.514,115.930,345,0,133,454.264
133,ori_YFP:0344-0114-0107:initial_folder_320_0343,418,581.804,106.077,116.291,344,0,134,453.938
134,ori_YFP:0343-0115-0107:initial_folder_320_0342,446,577.516,106.199,116.771,343,0,135,453.650
135,ori_YFP:0342-0113-0108:initial_folder_320_0341,373,576.078,106.939,114.694,342,0,136,453.947
136,ori_YFP:0341-0114-0108:initial_folder_320_0340,419,575.270,106.481,115.364,341,0,137,454.135
137,ori_YFP:0340-0114-0107:initial_folder_320_0339,369,576.748,106.632,115.975,340,0,138,453.521
138,ori_YFP:0339-0117-0107:initial_folder_320_0338,405,569.644,105.994,118.439,339,0,139,453.775
139,ori_YFP:0338-0120-0106:initial_folder_320_0337,401,567.693,105.239,120.884,338,0,140,453.057
140,ori_YFP:0337-0122-0106:initial_folder_320_0336,419,556.885,106.193,123.933,337,0,141,453.099
141,ori_YFP:0336-0122-0106:initial_folder_320_0335,426,555.160,105.943,123.761,336,0,142,453.016
142,ori_YFP:0335-0126-0106:initial_folder_320_0334,410,559.578,106.416,126.648,335,0,143,453.200
143,ori_YFP:0334-0128-0105:initial_folder_320_0333,452,568.608,104.271,130.159,334,0,144,452.941
144,ori_YFP:0333-0156-0105:initial_folder_320_0332,1144,590.365,106.159,157.797,333,0,145,452.367
145,ori_YFP:0332-0157-0105:initial_folder_320_0331,1066,588.117,106.110,158.506,332,0,146,452.464
146,ori_YFP:0331-0155-0105:initial_folder_320_0330,1043,583.025,105.690,155.063,331,0,147,452.462
147,ori_YFP:0330-0214-0106:initial_folder_320_0329,2941,602.674,105.640,224.102,330,0,148,452.810
148,ori_YFP:0329-0209-0103:initial_folder_320_0328,2581,667.992,104.342,224.858,329,0,149,510.278
149,ori_YFP:0328-0204-0105:initial_folder_320_0327,2561,598.820,105.707,210.371,328,0,150,453.187
150,ori_YFP:0327-0199-0105:initial_folder_320_0326,2459,603.346,104.725,205.409,327,0,151,453.342
151,ori_YFP:0326-0198-0104:initial_folder_320_0325,2524,608.189,104.886,208.092,326,0,152,452.896
152,ori_YFP:0325-0192-0106:initial_folder_320_0324,2340,607.220,105.569,199.679,325,0,153,453.720
153,ori_YFP:0324-0191-0104:initial_folder_320_0323,2340,612.454,104.666,198.876,324,0,154,453.265
154,ori_YFP:0323-0189-0105:initial_folder_320_0322,2470,606.514,104.985,198.947,323,0,155,453.026
155,ori_YFP:0322-0183-0105:initial_folder_320_0321,2316,608.929,105.122,188.894,322,0,156,453.268
156,ori_YFP:0321-0180-0105:initial_folder_320_0320,2379,609.908,105.237,188.710,321,0,157,453.380
157,ori_YFP:0320-0179-0105:initial_folder_320_0319,2539,610.007,105.052,188.554,320,0,158,453.470
158,ori_YFP:0319-0177-0105:initial_folder_320_0318,2313,613.436,105.189,184.149,319,0,159,453.106
159,ori_YFP:0318-0176-0105:initial_folder_320_0317,2238,613.148,105.183,183.152,318,0,160,452.675
160,ori_YFP:0317-0174-0106:initial_folder_320_0316,2101,612.391,106.020,180.909,317,0,161,452.330
161,ori_YFP:0316-0171-0106:initial_folder_320_0315,1957,615.362,105.741,177.851,316,0,162,452.267
162,ori_YFP:0315-0169-0105:initial_folder_320_0314,1855,612.354,105.644,174.533,315,0,163,452.314
163,ori_YFP:0314-0169-0105:initial_folder_320_0313,1886,616.249,105.706,173.969,314,0,164,455.862
164,ori_YFP:0313-0168-0105:initial_folder_320_0312,1988,614.790,105.247,174.487,313,0,165,452.561
165,ori_YFP:0312-0166-0106:initial_folder_320_0311,2009,608.089,106.126,172.995,312,0,166,452.370
166,ori_YFP:0311-0164-0106:initial_folder_320_0310,1881,612.218,105.698,170.878,311,0,167,452.493
167,ori_YFP:0310-0163-0106:initial_folder_320_0309,1841,607.780,105.938,170.148,310,0,168,452.055
168,ori_YFP:0309-0163-0106:initial_folder_320_0308,1812,607.573,105.838,168.966,309,0,169,451.836
169,ori_YFP:0308-0162-0106:initial_folder_320_0307,1771,607.073,105.907,168.343,308,0,170,452.142
170,ori_YFP:0307-0161-0106:initial_folder_320_0306,1794,608.842,105.951,166.937,307,0,171,452.197
171,ori_YFP:0306-0161-0106:initial_folder_320_0305,1804,610.624,105.951,166.831,306,0,172,451.900
172,ori_YFP:0305-0160-0106:initial_folder_320_0304,1739,607.930,105.850,166.619,305,0,173,451.752
173,ori_YFP:0304-0159-0106:initial_folder_320_0303,1743,605.783,105.784,164.652,304,0,174,451.358
174,ori_YFP:0303-0159-0106:initial_folder_320_0302,1722,605.808,105.921,164.848,303,0,175,451.358
175,ori_YFP:0302-0158-0106:initial_folder_320_0301,1701,608.082,105.919,163.983,302,0,176,451.285
176,ori_YFP:0301-0157-0106:initial_folder_320_0300,1693,603.933,105.974,163.166,301,0,177,451.637
177,ori_YFP:0300-0157-0106:initial_folder_320_0299,1696,605.856,105.954,162.444,300,0,178,451.628
178,ori_YFP:0299-0156-0106:initial_folder_320_0298,1664,603.803,106.050,161.514,299,0,179,451.192
179,ori_YFP:0298-0155-0106:initial_folder_320_0297,1636,602.505,106.061,160.788,298,0,180,450.226
180,ori_YFP:0297-0155-0107:initial_folder_320_0296,1634,603.838,106.062,161.407,297,0,181,450.213
181,ori_YFP:0296-0155-0107:initial_folder_320_0295,1659,600.552,106.248,160.530,296,0,182,451.366
182,ori_YFP:0295-0154-0107:initial_folder_320_0294,1651,600.464,106.261,159.771,295,0,183,451.591
183,ori_YFP:0294-0155-0107:initial_folder_320_0293,1638,598.429,106.388,160.487,294,0,184,451.775
184,ori_YFP:0293-0154-0107:initial_folder_320_0292,1616,599.224,106.362,160.033,293,0,185,451.937
185,ori_YFP:0292-0154-0107:initial_folder_320_0291,1611,598.512,106.429,159.634,292,0,186,451.235
186,ori_YFP:0291-0154-0107:initial_folder_320_0290,1604,596.447,106.546,160.338,291,0,187,451.351
187,ori_YFP:0290-0153-0107:initial_folder_320_0289,1571,595.808,106.542,158.696,290,0,188,451.162
188,ori_YFP:0289-0153-0107:initial_folder_320_0288,1550,597.964,106.527,158.537,289,0,189,451.070
189,ori_YFP:0288-0152-0107:initial_folder_320_0287,1558,595.165,106.600,158.368,288,0,190,451.312
190,ori_YFP:0287-0152-0107:initial_folder_320_0286,1542,594.817,106.632,158.158,287,0,191,451.625
191,ori_YFP:0286-0152-0107:initial_folder_320_0285,1541,594.936,106.727,158.163,286,0,192,451.523
192,ori_YFP:0285-0152-0107:initial_folder_320_0284,1526,594.815,106.791,157.949,285,0,193,451.137
193,ori_YFP:0284-0152-0107:initial_folder_320_0283,1527,593.177,106.699,157.896,284,0,194,450.844
194,ori_YFP:0283-0152-0107:initial_folder_320_0282,1522,596.978,106.751,157.953,283,0,195,451.953
195,ori_YFP:0282-0152-0107:initial_folder_320_0281,1518,594.849,106.729,157.654,282,0,196,452.422
196,ori_YFP:0281-0151-0107:initial_folder_320_0280,1516,595.137,106.830,157.246,281,0,197,452.245
197,ori_YFP:0280-0151-0107:initial_folder_320_0279,1535,593.835,106.755,157.080,280,0,198,452.605
198,ori_YFP:0279-0151-0107:initial_folder_320_0278,1518,593.387,106.805,156.799,279,0,199,452.027
199,ori_YFP:0278-0151-0107:initial_folder_320_0277,1512,591.644,106.875,156.592,278,0,200,452.001
200,ori_YFP:0277-0151-0107:initial_folder_320_0276,1491,596.165,106.789,156.803,277,0,201,451.851
201,ori_YFP:0276-0151-0107:initial_folder_320_0275,1512,591.854,106.875,156.692,276,0,202,451.751
202,ori_YFP:0275-0151-0107:initial_folder_320_0274,1491,589.834,106.987,156.886,275,0,203,451.765
203,ori_YFP:0274-0151-0107:initial_folder_320_0273,1480,594.247,106.861,155.888,274,0,204,451.908
204,ori_YFP:0273-0150-0107:initial_folder_320_0272,1479,593.274,106.831,156.037,273,0,205,451.812
205,ori_YFP:0272-0150-0107:initial_folder_320_0271,1483,588.232,106.934,155.983,272,0,206,451.771
206,ori_YFP:0271-0150-0107:initial_folder_320_0270,1471,593.358,106.890,155.663,271,0,207,451.572
207,ori_YFP:0270-0150-0107:initial_folder_320_0269,1481,591.587,106.933,155.295,270,0,208,451.361
208,ori_YFP:0269-0149-0107:initial_folder_320_0268,1461,590.053,106.899,155.475,269,0,209,452.068
209,ori_YFP:0268-0149-0107:initial_folder_320_0267,1458,590.073,106.935,155.129,268,0,210,451.575
210,ori_YFP:0267-0149-0107:initial_folder_320_0266,1447,587.635,107.023,154.746,267,0,211,451.895
211,ori_YFP:0266-0149-0107:initial_folder_320_0265,1454,586.243,107.002,155.024,266,0,212,451.966
212,ori_YFP:0265-0149-0107:initial_folder_320_0264,1426,589.101,107.035,155.151,265,0,213,451.454
213,ori_YFP:0264-0148-0107:initial_folder_320_0263,1431,589.126,107.011,154.270,264,0,214,451.488
214,ori_YFP:0263-0149-0107:initial_folder_320_0262,1454,590.469,107.016,154.302,263,0,215,451.395
215,ori_YFP:0262-0148-0107:initial_folder_320_0261,1430,589.441,107.047,153.920,262,0,216,451.596
216,ori_YFP:0261-0148-0107:initial_folder_320_0260,1426,589.118,107.058,154.166,261,0,217,451.231
217,ori_YFP:0260-0148-0107:initial_folder_320_0259,1406,587.134,107.136,154.105,260,0,218,451.327
218,ori_YFP:0259-0148-0107:initial_folder_320_0258,1433,588.348,107.049,153.163,259,0,219,451.579
219,ori_YFP:0258-0148-0107:initial_folder_320_0257,1436,587.713,107.019,154.054,258,0,220,451.069
220,ori_YFP:0257-0147-0107:initial_folder_320_0256,1371,590.214,107.186,152.306,257,0,221,453.295
221,ori_YFP:0256-0147-0107:initial_folder_320_0255,1412,585.149,107.105,152.817,256,0,222,450.747
222,ori_YFP:0255-0148-0107:initial_folder_320_0254,1440,584.460,107.068,153.425,255,0,223,450.427
223,ori_YFP:0254-0148-0107:initial_folder_320_0253,1419,584.879,107.088,153.354,254,0,224,450.927
224,ori_YFP:0253-0147-0107:initial_folder_320_0252,1404,590.442,107.140,152.681,253,0,225,450.940
225,ori_YFP:0252-0147-0107:initial_folder_320_0251,1392,584.296,107.132,152.687,252,0,226,451.089
226,ori_YFP:0251-0147-0107:initial_folder_320_0250,1412,584.737,107.109,152.761,251,0,227,450.517
227,ori_YFP:0250-0147-0107:initial_folder_320_0249,1391,584.106,107.188,152.865,250,0,228,450.494
228,ori_YFP:0249-0147-0107:initial_folder_320_0248,1381,585.778,107.242,152.406,249,0,229,450.518
229,ori_YFP:0248-0147-0107:initial_folder_320_0247,1375,586.540,107.264,152.241,248,0,230,450.170
230,ori_YFP:0247-0146-0107:initial_folder_320_0246,1343,584.881,107.304,151.857,247,0,231,450.436
231,ori_YFP:0246-0146-0107:initial_folder_320_0245,1358,583.240,107.203,151.483,246,0,232,450.739
232,ori_YFP:0245-0146-0107:initial_folder_320_0244,1350,584.813,107.253,151.479,245,0,233,450.539
233,ori_YFP:0244-0146-0107:initial_folder_320_0243,1357,585.041,107.170,151.604,244,0,234,449.975
234,ori_YFP:0243-0146-0107:initial_folder_320_0242,1353,583.630,107.191,151.360,243,0,235,449.862
235,ori_YFP:0242-0145-0107:initial_folder_320_0241,1291,581.728,107.418,150.168,242,0,236,450.350
236,ori_YFP:0241-0145-0107:initial_folder_320_0240,1338,581.802,107.386,150.467,241,0,237,449.505
237,ori_YFP:0240-0146-0107:initial_folder_320_0239,1328,581.270,107.363,150.918,240,0,238,449.369
238,ori_YFP:0239-0145-0107:initial_folder_320_0238,1322,580.297,107.277,150.723,239,0,239,449.957
239,ori_YFP:0238-0145-0107:initial_folder_320_0237,1329,580.675,107.336,150.282,238,0,240,449.704
240,ori_YFP:0237-0145-0107:initial_folder_320_0236,1325,582.077,107.273,150.910,237,0,241,449.947
241,ori_YFP:0236-0145-0107:initial_folder_320_0235,1325,582.802,107.334,150.647,236,0,242,449.492
242,ori_YFP:0235-0146-0107:initial_folder_320_0234,1338,578.934,107.373,151.248,235,0,243,449.204
243,ori_YFP:0234-0145-0107:initial_folder_320_0233,1342,581.839,107.354,150.533,234,0,244,449.482
244,ori_YFP:0233-0145-0107:initial_folder_320_0232,1305,578.831,107.436,150.601,233,0,245,449.519
245,ori_YFP:0232-0145-0107:initial_folder_320_0231,1329,579.670,107.336,150.428,232,0,246,449.268
246,ori_YFP:0231-0145-0107:initial_folder_320_0230,1322,579.816,107.375,150.127,231,0,247,449.419
247,ori_YFP:0230-0145-0107:initial_folder_320_0229,1304,579.174,107.401,150.265,230,0,248,448.875
248,ori_YFP:0229-0145-0107:initial_folder_320_0228,1308,580.689,107.409,150.199,229,0,249,449.166
249,ori_YFP:0228-0145-0107:initial_folder_320_0227,1308,577.935,107.404,150.414,228,0,250,448.747
250,ori_YFP:0227-0145-0107:initial_folder_320_0226,1302,578.215,107.429,150.382,227,0,251,449.200
251,ori_YFP:0226-0145-0107:initial_folder_320_0225,1282,575.675,107.495,150.129,226,0,252,448.812
252,ori_YFP:0225-0145-0107:initial_folder_320_0224,1300,578.297,107.378,149.985,225,0,253,449.581
253,ori_YFP:0224-0145-0107:initial_folder_320_0223,1292,576.847,107.462,150.146,224,0,254,449.731
254,ori_YFP:0223-0145-0107:initial_folder_320_0222,1292,575.563,107.390,149.662,223,0,255,450.011
255,ori_YFP:0222-0144-0107:initial_folder_320_0221,1278,577.007,107.427,150.091,222,0,256,450.029
256,ori_YFP:0221-0144-0107:initial_folder_320_0220,1272,578.327,107.482,149.732,221,0,257,450.025
257,ori_YFP:0220-0144-0107:initial_folder_320_0219,1271,576.733,107.537,148.871,220,0,258,450.014
258,ori_YFP:0219-0144-0107:initial_folder_320_0218,1275,577.797,107.521,149.178,219,0,259,450.004
259,ori_YFP:0218-0144-0107:initial_folder_320_0217,1232,573.581,107.630,148.647,218,0,260,450.272
260,ori_YFP:0217-0144-0107:initial_folder_320_0216,1254,573.903,107.527,149.190,217,0,261,450.137
