 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_YFP:0447-0128-0080:initial_folder_40_0446,735,547.585,81.050,127.379,447,0,31,451.307
31,ori_YFP:0446-0126-0080:initial_folder_40_0445,747,541.593,80.956,126.600,446,0,32,451.717
32,ori_YFP:0445-0124-0080:initial_folder_40_0444,729,546.549,81.257,124.756,445,0,33,451.779
33,ori_YFP:0444-0126-0080:initial_folder_40_0443,712,541.261,81.014,126.059,444,0,34,451.288
34,ori_YFP:0443-0122-0080:initial_folder_40_0442,643,548.149,81.469,122.330,443,0,35,451.892
35,ori_YFP:0442-0121-0080:initial_folder_40_0441,618,544.974,81.280,121.687,442,0,36,451.588
36,ori_YFP:0441-0122-0080:initial_folder_40_0440,592,544.623,81.531,121.166,441,0,37,451.531
37,ori_YFP:0440-0116-0081:initial_folder_40_0439,619,540.097,81.763,117.380,440,0,38,451.553
38,ori_YFP:0439-0116-0081:initial_folder_40_0438,590,543.088,81.666,116.820,439,0,39,451.503
39,ori_YFP:0438-0116-0080:initial_folder_40_0437,585,539.952,81.242,116.817,438,0,40,451.544
40,ori_YFP:0437-0114-0080:initial_folder_40_0436,602,539.583,80.826,115.521,437,0,41,451.302
41,ori_YFP:0436-0113-0082:initial_folder_40_0435,528,540.280,81.558,114.795,436,0,42,451.490
42,ori_YFP:0435-0113-0081:initial_folder_40_0434,541,538.105,81.466,114.307,435,0,43,451.396
43,ori_YFP:0434-0112-0081:initial_folder_40_0433,529,536.495,81.677,113.270,434,0,44,451.476
44,ori_YFP:0433-0111-0081:initial_folder_40_0432,507,538.980,81.839,111.639,433,0,45,451.637
45,ori_YFP:0432-0109-0083:initial_folder_40_0431,455,538.070,82.726,109.996,432,0,46,451.869
46,ori_YFP:0431-0107-0084:initial_folder_40_0430,443,541.020,83.935,107.642,431,0,47,451.246
47,ori_YFP:0430-0103-0086:initial_folder_40_0429,335,554.385,85.983,105.508,430,0,48,451.881
48,ori_YFP:0429-0104-0087:initial_folder_40_0428,285,551.716,86.797,105.524,429,0,49,452.304
49,ori_YFP:0428-0107-0086:initial_folder_40_0427,245,558.727,87.205,108.284,428,0,50,451.804
50,ori_YFP:0427-0103-0086:initial_folder_40_0426,319,557.721,86.623,104.846,427,0,51,452.645
51,ori_YFP:0426-0104-0087:initial_folder_40_0425,312,553.596,87.057,103.857,426,0,52,452.694
52,ori_YFP:0425-0101-0087:initial_folder_40_0424,239,554.151,87.251,102.042,425,0,53,452.235
53,ori_YFP:0424-0101-0086:initial_folder_40_0423,288,563.885,86.321,102.396,424,0,54,452.470
54,ori_YFP:0423-0099-0087:initial_folder_40_0422,236,550.267,87.250,100.745,423,0,55,452.349
55,ori_YFP:0422-0099-0087:initial_folder_40_0421,221,552.104,87.189,100.201,422,0,56,452.339
56,ori_YFP:0421-0098-0087:initial_folder_40_0420,254,549.472,86.910,99.597,421,0,57,452.479
57,ori_YFP:0420-0101-0087:initial_folder_40_0419,233,540.554,87.926,100.534,420,0,58,452.836
58,ori_YFP:0419-0101-0087:initial_folder_40_0418,219,543.968,87.538,101.079,419,0,59,452.770
59,ori_YFP:0418-0099-0088:initial_folder_40_0417,263,538.882,87.718,99.804,418,0,60,453.419
60,ori_YFP:0417-0101-0088:initial_folder_40_0416,237,537.616,87.862,101.283,417,0,61,452.986
61,ori_YFP:0416-0099-0089:initial_folder_40_0415,236,515.466,88.945,99.128,416,0,62,453.036
62,ori_YFP:0415-0099-0087:initial_folder_40_0414,236,539.983,87.668,99.324,415,0,63,453.182
63,ori_YFP:0414-0098-0088:initial_folder_40_0413,208,528.471,88.154,98.109,414,0,64,452.232
64,ori_YFP:0413-0096-0087:initial_folder_40_0412,210,533.362,87.616,96.467,413,0,65,452.536
65,ori_YFP:0412-0097-0087:initial_folder_40_0411,183,528.328,87.173,96.759,412,0,66,452.657
66,ori_YFP:0411-0094-0085:initial_folder_40_0410,171,535.444,85.457,93.025,411,0,67,453.117
67,ori_YFP:0410-0091-0084:initial_folder_40_0409,183,521.628,84.439,91.584,410,0,68,452.784
68,ori_YFP:0409-0096-0086:initial_folder_40_0408,154,538.617,87.064,95.575,409,0,69,453.145
69,ori_YFP:0408-0107-0085:initial_folder_40_0407,325,535.822,85.989,108.400,408,0,70,453.280
70,ori_YFP:0407-0112-0086:initial_folder_40_0406,334,550.506,85.948,112.878,407,0,71,452.807
71,ori_YFP:0406-0112-0084:initial_folder_40_0405,320,542.372,85.821,111.231,406,0,72,453.105
72,ori_YFP:0405-0112-0084:initial_folder_40_0404,266,537.632,86.316,110.764,405,0,73,453.422
73,ori_YFP:0404-0111-0085:initial_folder_40_0403,322,542.404,86.233,111.891,404,0,74,452.970
74,ori_YFP:0403-0105-0085:initial_folder_40_0402,278,540.795,84.993,106.984,403,0,75,454.324
75,ori_YFP:0402-0103-0085:initial_folder_40_0401,250,543.084,85.002,103.857,402,0,76,453.691
76,ori_YFP:0401-0102-0085:initial_folder_40_0400,214,542.164,84.949,104.211,401,0,77,453.656
77,ori_YFP:0400-0105-0085:initial_folder_40_0399,223,540.969,85.147,105.656,400,0,78,453.630
78,ori_YFP:0399-0101-0085:initial_folder_40_0398,222,535.739,84.807,102.455,399,0,79,453.082
79,ori_YFP:0398-0100-0084:initial_folder_40_0397,259,533.795,84.306,102.249,398,0,80,453.257
80,ori_YFP:0397-0101-0084:initial_folder_40_0396,295,534.505,84.567,101.743,397,0,81,452.809
81,ori_YFP:0396-0103-0084:initial_folder_40_0395,286,532.056,84.172,102.748,396,0,82,452.788
82,ori_YFP:0395-0110-0084:initial_folder_40_0394,239,614.548,84.203,111.282,395,0,83,541.473
83,ori_YFP:0394-0105-0084:initial_folder_40_0393,230,594.704,83.919,106.695,394,0,84,531.050
84,ori_YFP:0393-0102-0084:initial_folder_40_0392,219,587.954,84.169,103.816,393,0,85,516.006
85,ori_YFP:0392-0102-0084:initial_folder_40_0391,272,610.404,84.436,101.463,392,0,86,622.508
86,ori_YFP:0391-0101-0085:initial_folder_40_0390,252,512.698,85.740,101.108,391,0,87,451.693
87,ori_YFP:0390-0099-0084:initial_folder_40_0389,233,516.468,84.457,98.925,390,0,88,451.554
88,ori_YFP:0389-0100-0084:initial_folder_40_0388,244,516.652,84.741,99.783,389,0,89,451.893
89,ori_YFP:0388-0102-0085:initial_folder_40_0387,235,514.481,85.606,101.507,388,0,90,451.762
90,ori_YFP:0387-0106-0086:initial_folder_40_0386,237,515.616,86.253,105.023,387,0,91,451.862
91,ori_YFP:0386-0102-0084:initial_folder_40_0385,233,516.193,84.063,102.528,386,0,92,452.247
92,ori_YFP:0385-0098-0083:initial_folder_40_0384,200,520.380,83.492,98.395,385,0,93,451.948
93,ori_YFP:0384-0107-0085:initial_folder_40_0383,323,527.152,84.457,107.893,384,0,94,451.854
94,ori_YFP:0383-0107-0085:initial_folder_40_0382,308,521.834,84.684,107.639,383,0,95,451.732
95,ori_YFP:0382-0105-0085:initial_folder_40_0381,329,526.884,84.246,105.722,382,0,96,451.867
96,ori_YFP:0381-0104-0084:initial_folder_40_0380,280,520.657,83.928,105.366,381,0,97,452.360
97,ori_YFP:0380-0104-0085:initial_folder_40_0379,285,522.986,84.528,104.631,380,0,98,452.389
98,ori_YFP:0379-0101-0084:initial_folder_40_0378,242,525.727,83.752,102.472,379,0,99,452.449
99,ori_YFP:0378-0097-0083:initial_folder_40_0377,256,521.762,82.659,99.491,378,0,100,451.992
100,ori_YFP:0377-0100-0085:initial_folder_40_0376,184,527.940,84.921,101.500,377,0,101,451.735
101,ori_YFP:0376-0100-0085:initial_folder_40_0375,163,531.215,84.887,101.903,376,0,102,451.389
102,ori_YFP:0375-0099-0085:initial_folder_40_0374,205,528.151,84.285,100.143,375,0,103,452.062
103,ori_YFP:0374-0098-0084:initial_folder_40_0373,219,521.196,83.102,99.785,374,0,104,452.456
104,ori_YFP:0373-0099-0083:initial_folder_40_0372,201,527.095,83.709,99.422,373,0,105,451.809
105,ori_YFP:0372-0098-0081:initial_folder_40_0371,209,526.550,81.666,98.327,372,0,106,451.936
106,ori_YFP:0371-0095-0082:initial_folder_40_0370,180,527.850,82.035,96.452,371,0,107,452.772
107,ori_YFP:0370-0096-0081:initial_folder_40_0369,172,527.448,81.086,96.638,370,0,108,453.175
108,ori_YFP:0369-0097-0080:initial_folder_40_0368,214,527.967,80.566,98.392,369,0,109,453.151
109,ori_YFP:0368-0114-0085:initial_folder_40_0367,378,541.476,85.124,112.620,368,0,110,452.773
110,ori_YFP:0367-0110-0085:initial_folder_40_0366,323,543.412,85.023,110.145,367,0,111,452.628
111,ori_YFP:0366-0107-0085:initial_folder_40_0365,356,542.736,84.801,108.267,366,0,112,452.659
112,ori_YFP:0365-0106-0085:initial_folder_40_0364,328,542.409,85.127,107.033,365,0,113,453.017
113,ori_YFP:0364-0107-0085:initial_folder_40_0363,356,542.247,85.208,107.109,364,0,114,452.617
114,ori_YFP:0363-0106-0085:initial_folder_40_0362,325,544.428,85.076,106.478,363,0,115,452.556
115,ori_YFP:0362-0101-0084:initial_folder_40_0361,364,535.819,84.296,102.031,362,0,116,452.074
116,ori_YFP:0361-0102-0083:initial_folder_40_0360,395,531.271,84.015,101.775,361,0,117,451.957
117,ori_YFP:0360-0101-0083:initial_folder_40_0359,360,538.861,83.621,101.670,360,0,118,452.161
118,ori_YFP:0359-0101-0083:initial_folder_40_0358,363,537.970,82.522,102.419,359,0,119,451.619
119,ori_YFP:0358-0100-0082:initial_folder_40_0357,376,530.144,82.847,101.615,358,0,120,451.612
120,ori_YFP:0357-0099-0079:initial_folder_40_0356,389,528.332,78.621,99.903,357,0,121,451.279
121,ori_YFP:0356-0098-0080:initial_folder_40_0355,383,524.300,78.978,99.029,356,0,122,451.431
122,ori_YFP:0355-0100-0078:initial_folder_40_0354,375,524.509,77.558,102.121,355,0,123,452.040
123,ori_YFP:0354-0112-0077:initial_folder_40_0353,580,549.609,76.575,114.359,354,0,124,451.999
124,ori_YFP:0353-0110-0077:initial_folder_40_0352,579,549.943,77.007,114.112,353,0,125,452.010
125,ori_YFP:0352-0109-0077:initial_folder_40_0351,541,550.902,76.877,112.128,352,0,126,451.585
126,ori_YFP:0351-0109-0077:initial_folder_40_0350,524,551.500,77.056,111.286,351,0,127,451.960
127,ori_YFP:0350-0107-0077:initial_folder_40_0349,542,547.572,77.873,109.693,350,0,128,451.658
128,ori_YFP:0349-0107-0077:initial_folder_40_0348,530,547.623,77.392,109.488,349,0,129,452.111
129,ori_YFP:0348-0106-0077:initial_folder_40_0347,481,547.191,77.358,108.434,348,0,130,451.498
130,ori_YFP:0347-0105-0077:initial_folder_40_0346,454,551.330,77.570,107.507,347,0,131,452.007
131,ori_YFP:0346-0104-0077:initial_folder_40_0345,457,542.829,78.039,107.003,346,0,132,451.658
132,ori_YFP:0345-0104-0077:initial_folder_40_0344,448,545.746,78.243,105.916,345,0,133,452.292
133,ori_YFP:0344-0103-0078:initial_folder_40_0343,458,549.063,78.337,105.484,344,0,134,451.781
134,ori_YFP:0343-0103-0078:initial_folder_40_0342,448,552.056,78.324,104.120,343,0,135,452.140
135,ori_YFP:0342-0102-0077:initial_folder_40_0341,418,548.019,78.084,104.083,342,0,136,452.099
136,ori_YFP:0341-0101-0078:initial_folder_40_0340,406,543.719,78.667,103.798,341,0,137,452.088
137,ori_YFP:0340-0102-0080:initial_folder_40_0339,410,543.354,80.424,103.555,340,0,138,451.719
138,ori_YFP:0339-0101-0083:initial_folder_40_0338,391,541.900,82.723,102.602,339,0,139,451.595
139,ori_YFP:0338-0101-0082:initial_folder_40_0337,388,544.688,82.127,102.324,338,0,140,451.892
140,ori_YFP:0337-0114-0079:initial_folder_40_0336,719,551.028,80.831,117.511,337,0,141,451.721
141,ori_YFP:0336-0113-0080:initial_folder_40_0335,660,552.406,80.984,116.482,336,0,142,451.507
142,ori_YFP:0335-0112-0080:initial_folder_40_0334,679,552.240,81.235,115.024,335,0,143,451.575
143,ori_YFP:0334-0111-0079:initial_folder_40_0333,644,548.716,80.600,114.825,334,0,144,451.534
144,ori_YFP:0333-0111-0080:initial_folder_40_0332,624,551.258,80.892,113.750,333,0,145,451.340
145,ori_YFP:0332-0111-0080:initial_folder_40_0331,585,548.643,81.163,114.135,332,0,146,451.058
146,ori_YFP:0331-0111-0079:initial_folder_40_0330,609,546.200,79.772,114.223,331,0,147,450.893
147,ori_YFP:0330-0117-0078:initial_folder_40_0329,626,534.768,78.592,118.958,330,0,148,450.778
148,ori_YFP:0329-0118-0079:initial_folder_40_0328,560,541.973,79.248,120.115,329,0,149,455.927
149,ori_YFP:0328-0117-0079:initial_folder_40_0327,537,540.406,79.932,117.700,328,0,150,451.560
150,ori_YFP:0327-0133-0080:initial_folder_40_0326,951,552.714,79.899,135.907,327,0,151,452.348
151,ori_YFP:0326-0132-0080:initial_folder_40_0325,901,553.705,79.832,133.755,326,0,152,452.031
152,ori_YFP:0325-0130-0080:initial_folder_40_0324,888,552.637,79.663,132.591,325,0,153,452.199
153,ori_YFP:0324-0127-0080:initial_folder_40_0323,852,554.311,79.750,129.416,324,0,154,451.901
154,ori_YFP:0323-0125-0080:initial_folder_40_0322,819,555.938,79.756,127.916,323,0,155,451.851
155,ori_YFP:0322-0125-0080:initial_folder_40_0321,802,556.930,79.693,126.910,322,0,156,451.687
156,ori_YFP:0321-0123-0080:initial_folder_40_0320,746,557.847,79.566,125.139,321,0,157,451.943
157,ori_YFP:0320-0124-0079:initial_folder_40_0319,756,555.541,79.289,126.042,320,0,158,451.179
158,ori_YFP:0319-0118-0079:initial_folder_40_0318,713,562.311,79.780,119.647,319,0,159,451.733
159,ori_YFP:0318-0116-0080:initial_folder_40_0317,699,558.554,80.109,118.553,318,0,160,451.310
160,ori_YFP:0317-0118-0080:initial_folder_40_0316,701,556.227,79.949,119.630,317,0,161,450.948
161,ori_YFP:0316-0118-0080:initial_folder_40_0315,713,555.777,79.690,119.787,316,0,162,450.728
162,ori_YFP:0315-0112-0080:initial_folder_40_0314,645,558.729,79.938,113.896,315,0,163,451.399
163,ori_YFP:0314-0111-0080:initial_folder_40_0313,630,555.254,80.250,112.962,314,0,164,451.891
164,ori_YFP:0313-0111-0080:initial_folder_40_0312,645,552.096,80.228,112.901,313,0,165,450.198
165,ori_YFP:0312-0111-0080:initial_folder_40_0311,616,553.924,79.906,113.397,312,0,166,450.122
166,ori_YFP:0311-0109-0080:initial_folder_40_0310,588,556.439,80.209,111.999,311,0,167,450.113
167,ori_YFP:0310-0108-0081:initial_folder_40_0309,598,555.077,80.256,110.973,310,0,168,449.749
168,ori_YFP:0309-0108-0081:initial_folder_40_0308,579,553.713,80.320,110.106,309,0,169,450.114
169,ori_YFP:0308-0109-0081:initial_folder_40_0307,552,555.123,80.945,110.938,308,0,170,449.492
170,ori_YFP:0307-0109-0080:initial_folder_40_0306,539,554.750,80.517,110.220,307,0,171,449.955
171,ori_YFP:0306-0110-0081:initial_folder_40_0305,547,558.958,80.850,111.131,306,0,172,449.472
172,ori_YFP:0305-0129-0080:initial_folder_40_0304,997,556.845,78.785,129.235,305,0,173,449.398
173,ori_YFP:0304-0128-0080:initial_folder_40_0303,957,563.149,78.934,128.140,304,0,174,449.529
174,ori_YFP:0303-0127-0080:initial_folder_40_0302,962,558.739,78.887,126.582,303,0,175,449.055
175,ori_YFP:0302-0126-0080:initial_folder_40_0301,944,560.173,79.004,126.277,302,0,176,448.987
176,ori_YFP:0301-0126-0080:initial_folder_40_0300,912,557.978,79.197,125.257,301,0,177,449.208
177,ori_YFP:0300-0124-0080:initial_folder_40_0299,902,559.246,79.182,124.323,300,0,178,451.729
178,ori_YFP:0299-0122-0080:initial_folder_40_0298,878,558.157,79.398,122.519,299,0,179,451.900
179,ori_YFP:0298-0122-0080:initial_folder_40_0297,847,562.015,79.285,122.267,298,0,180,451.420
180,ori_YFP:0297-0122-0080:initial_folder_40_0296,830,564.054,79.168,121.317,297,0,181,451.282
181,ori_YFP:0296-0120-0080:initial_folder_40_0295,828,560.279,79.394,120.818,296,0,182,451.948
182,ori_YFP:0295-0120-0080:initial_folder_40_0294,813,558.530,79.317,120.347,295,0,183,452.144
183,ori_YFP:0294-0119-0080:initial_folder_40_0293,819,559.470,79.360,119.812,294,0,184,451.729
184,ori_YFP:0293-0119-0080:initial_folder_40_0292,785,561.131,79.433,119.613,293,0,185,451.889
185,ori_YFP:0292-0120-0080:initial_folder_40_0291,794,560.390,79.454,119.857,292,0,186,451.493
186,ori_YFP:0291-0118-0080:initial_folder_40_0290,787,563.083,79.613,118.474,291,0,187,451.314
187,ori_YFP:0290-0118-0080:initial_folder_40_0289,770,562.832,79.517,118.283,290,0,188,451.195
188,ori_YFP:0289-0117-0080:initial_folder_40_0288,751,561.185,79.693,117.089,289,0,189,451.709
189,ori_YFP:0288-0116-0080:initial_folder_40_0287,725,561.306,79.876,116.498,288,0,190,452.144
190,ori_YFP:0287-0116-0080:initial_folder_40_0286,717,558.735,79.725,116.651,287,0,191,451.655
191,ori_YFP:0286-0116-0080:initial_folder_40_0285,726,559.879,79.757,116.391,286,0,192,451.191
192,ori_YFP:0285-0115-0080:initial_folder_40_0284,698,560.861,79.764,115.664,285,0,193,451.300
193,ori_YFP:0284-0115-0080:initial_folder_40_0283,691,560.320,79.980,115.333,284,0,194,451.313
194,ori_YFP:0283-0115-0080:initial_folder_40_0282,702,558.887,79.865,115.264,283,0,195,451.572
195,ori_YFP:0282-0114-0080:initial_folder_40_0281,685,557.117,79.804,114.800,282,0,196,451.419
196,ori_YFP:0281-0114-0080:initial_folder_40_0280,684,556.779,79.781,114.913,281,0,197,451.426
197,ori_YFP:0280-0120-0079:initial_folder_40_0279,786,556.384,79.012,119.690,280,0,198,451.074
198,ori_YFP:0279-0118-0080:initial_folder_40_0278,781,555.447,79.292,118.186,279,0,199,451.041
199,ori_YFP:0278-0118-0080:initial_folder_40_0277,748,559.533,79.258,117.977,278,0,200,451.016
200,ori_YFP:0277-0118-0080:initial_folder_40_0276,757,557.964,79.414,118.488,277,0,201,450.971
201,ori_YFP:0276-0117-0080:initial_folder_40_0275,755,558.423,79.237,117.845,276,0,202,450.631
202,ori_YFP:0275-0118-0080:initial_folder_40_0274,728,555.152,79.224,117.634,275,0,203,450.927
203,ori_YFP:0274-0116-0080:initial_folder_40_0273,731,556.161,79.411,116.614,274,0,204,451.355
204,ori_YFP:0273-0117-0079:initial_folder_40_0272,712,557.712,79.422,116.888,273,0,205,451.196
205,ori_YFP:0272-0116-0080:initial_folder_40_0271,720,555.257,79.462,115.860,272,0,206,450.779
206,ori_YFP:0271-0116-0080:initial_folder_40_0270,719,552.377,79.516,116.395,271,0,207,451.199
207,ori_YFP:0270-0116-0080:initial_folder_40_0269,702,552.506,79.505,115.520,270,0,208,450.437
208,ori_YFP:0269-0115-0080:initial_folder_40_0268,700,556.360,79.542,115.325,269,0,209,450.624
209,ori_YFP:0268-0115-0080:initial_folder_40_0267,692,554.884,79.804,115.008,268,0,210,451.076
210,ori_YFP:0267-0113-0080:initial_folder_40_0266,644,553.301,80.386,113.732,267,0,211,450.649
211,ori_YFP:0266-0113-0080:initial_folder_40_0265,648,550.400,80.076,114.004,266,0,212,450.566
212,ori_YFP:0265-0209-0080:initial_folder_40_0264,2782,551.296,80.050,203.859,265,0,213,450.547
213,ori_YFP:0264-0207-0080:initial_folder_40_0263,2734,552.848,80.444,201.857,264,0,214,450.009
214,ori_YFP:0263-0205-0080:initial_folder_40_0262,2691,550.524,80.488,200.338,263,0,215,449.721
215,ori_YFP:0262-0202-0080:initial_folder_40_0261,2681,549.559,80.342,199.313,262,0,216,450.322
216,ori_YFP:0261-0201-0080:initial_folder_40_0260,2659,547.773,80.134,198.165,261,0,217,450.942
217,ori_YFP:0260-0201-0080:initial_folder_40_0259,2583,551.738,80.071,197.347,260,0,218,450.889
218,ori_YFP:0259-0199-0080:initial_folder_40_0258,2562,549.705,80.043,195.525,259,0,219,450.778
219,ori_YFP:0258-0198-0079:initial_folder_40_0257,2538,551.737,79.990,195.030,258,0,220,450.380
220,ori_YFP:0257-0195-0080:initial_folder_40_0256,2509,547.151,80.066,192.280,257,0,221,449.819
221,ori_YFP:0256-0196-0079:initial_folder_40_0255,2527,546.218,80.074,193.370,256,0,222,450.245
222,ori_YFP:0255-0196-0079:initial_folder_40_0254,2525,546.831,80.133,192.484,255,0,223,450.386
223,ori_YFP:0254-0194-0079:initial_folder_40_0253,2469,544.258,80.221,190.621,254,0,224,450.265
224,ori_YFP:0253-0193-0079:initial_folder_40_0252,2462,546.104,80.042,190.082,253,0,225,450.305
225,ori_YFP:0252-0191-0079:initial_folder_40_0251,2436,543.953,80.035,189.562,252,0,226,450.300
226,ori_YFP:0251-0189-0079:initial_folder_40_0250,2387,542.954,79.871,186.130,251,0,227,451.554
227,ori_YFP:0250-0187-0079:initial_folder_40_0249,2345,543.453,79.945,184.455,250,0,228,450.723
228,ori_YFP:0249-0187-0080:initial_folder_40_0248,2301,544.089,79.957,183.647,249,0,229,451.141
229,ori_YFP:0248-0186-0079:initial_folder_40_0247,2303,544.310,80.003,183.892,248,0,230,450.827
230,ori_YFP:0247-0184-0079:initial_folder_40_0246,2292,542.606,80.089,181.199,247,0,231,450.894
231,ori_YFP:0246-0183-0080:initial_folder_40_0245,2266,540.393,80.153,180.710,246,0,232,450.169
232,ori_YFP:0245-0183-0079:initial_folder_40_0244,2243,541.742,80.064,180.810,245,0,233,449.578
233,ori_YFP:0244-0182-0079:initial_folder_40_0243,2195,541.034,80.230,180.448,244,0,234,449.717
234,ori_YFP:0243-0181-0079:initial_folder_40_0242,2183,537.734,80.240,178.507,243,0,235,449.351
235,ori_YFP:0242-0178-0080:initial_folder_40_0241,2153,538.965,80.365,176.619,242,0,236,449.400
236,ori_YFP:0241-0180-0079:initial_folder_40_0240,2149,537.854,80.376,178.173,241,0,237,448.534
237,ori_YFP:0240-0179-0079:initial_folder_40_0239,2127,536.156,80.208,176.752,240,0,238,448.266
238,ori_YFP:0239-0177-0079:initial_folder_40_0238,2106,536.524,79.988,175.402,239,0,239,448.201
239,ori_YFP:0238-0177-0079:initial_folder_40_0237,2059,537.522,80.361,175.494,238,0,240,447.822
240,ori_YFP:0237-0176-0079:initial_folder_40_0236,2077,537.134,80.099,174.484,237,0,241,447.985
241,ori_YFP:0236-0175-0079:initial_folder_40_0235,2059,537.202,80.032,173.696,236,0,242,447.882
242,ori_YFP:0235-0177-0079:initial_folder_40_0234,2029,537.628,80.121,175.489,235,0,243,448.228
243,ori_YFP:0234-0176-0079:initial_folder_40_0233,2025,537.981,80.208,174.533,234,0,244,447.891
244,ori_YFP:0233-0175-0079:initial_folder_40_0232,2013,537.634,79.955,173.415,233,0,245,448.519
245,ori_YFP:0232-0173-0079:initial_folder_40_0231,1981,540.149,80.068,172.190,232,0,246,450.367
246,ori_YFP:0231-0172-0079:initial_folder_40_0230,1939,541.743,80.405,170.874,231,0,247,450.026
247,ori_YFP:0230-0172-0079:initial_folder_40_0229,1940,540.851,80.481,170.715,230,0,248,450.460
248,ori_YFP:0229-0172-0079:initial_folder_40_0228,1915,542.977,80.537,169.476,229,0,249,450.527
249,ori_YFP:0228-0171-0079:initial_folder_40_0227,1915,541.319,80.510,169.261,228,0,250,450.233
250,ori_YFP:0227-0170-0080:initial_folder_40_0226,1885,542.249,80.465,169.108,227,0,251,449.912
251,ori_YFP:0226-0169-0079:initial_folder_40_0225,1862,543.204,80.323,167.534,226,0,252,449.767
252,ori_YFP:0225-0169-0079:initial_folder_40_0224,1882,542.583,80.365,167.322,225,0,253,451.624
253,ori_YFP:0224-0168-0079:initial_folder_40_0223,1837,543.393,80.279,166.628,224,0,254,450.218
254,ori_YFP:0223-0169-0079:initial_folder_40_0222,1854,543.069,80.285,167.210,223,0,255,450.092
255,ori_YFP:0222-0168-0079:initial_folder_40_0221,1833,544.206,80.466,166.357,222,0,256,450.210
256,ori_YFP:0221-0166-0080:initial_folder_40_0220,1787,542.319,80.654,164.728,221,0,257,450.120
257,ori_YFP:0220-0166-0080:initial_folder_40_0219,1771,542.656,80.602,164.435,220,0,258,450.609
258,ori_YFP:0219-0166-0079:initial_folder_40_0218,1774,542.046,80.829,163.610,219,0,259,450.144
259,ori_YFP:0218-0165-0080:initial_folder_40_0217,1786,542.971,80.669,163.819,218,0,260,450.488
260,ori_YFP:0217-0165-0080:initial_folder_40_0216,1751,543.435,80.675,163.627,217,0,261,450.490
261,ori_YFP:0216-0164-0080:initial_folder_40_0215,1738,544.269,80.794,162.649,216,0,262,450.190
