 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_YFP:0429-0390-0105:initial_folder_1110_0428,1066,566.643,105.317,392.138,429,0,49,443.889
49,ori_YFP:0428-0390-0105:initial_folder_1110_0427,1006,569.486,105.434,392.179,428,0,50,443.940
50,ori_YFP:0427-0391-0105:initial_folder_1110_0426,1002,564.344,104.845,392.492,427,0,51,443.469
51,ori_YFP:0426-0392-0105:initial_folder_1110_0425,994,559.909,104.374,394.284,426,0,52,444.169
52,ori_YFP:0425-0394-0105:initial_folder_1110_0424,943,569.095,105.690,398.139,425,0,53,444.265
53,ori_YFP:0424-0395-0105:initial_folder_1110_0423,955,568.160,105.702,397.003,424,0,54,444.351
54,ori_YFP:0423-0394-0105:initial_folder_1110_0422,950,567.071,105.166,396.376,423,0,55,444.019
55,ori_YFP:0422-0396-0104:initial_folder_1110_0421,959,565.911,104.980,396.832,422,0,56,443.734
56,ori_YFP:0421-0396-0104:initial_folder_1110_0420,914,567.439,105.033,399.552,421,0,57,444.028
57,ori_YFP:0420-0396-0105:initial_folder_1110_0419,918,564.574,105.722,398.583,420,0,58,444.445
58,ori_YFP:0419-0396-0105:initial_folder_1110_0418,895,562.799,105.349,398.019,419,0,59,444.458
59,ori_YFP:0418-0395-0104:initial_folder_1110_0417,962,559.712,104.787,396.816,418,0,60,444.688
60,ori_YFP:0417-0395-0104:initial_folder_1110_0416,988,558.722,104.906,395.938,417,0,61,445.209
61,ori_YFP:0416-0397-0104:initial_folder_1110_0415,890,567.384,105.012,399.671,416,0,62,444.552
62,ori_YFP:0415-0397-0104:initial_folder_1110_0414,800,563.224,104.173,402.230,415,0,63,444.733
63,ori_YFP:0414-0398-0104:initial_folder_1110_0413,816,565.882,104.620,400.952,414,0,64,445.045
64,ori_YFP:0413-0398-0104:initial_folder_1110_0412,886,566.733,105.010,401.153,413,0,65,444.552
65,ori_YFP:0412-0399-0105:initial_folder_1110_0411,846,566.069,105.245,402.217,412,0,66,445.204
66,ori_YFP:0411-0401-0104:initial_folder_1110_0410,752,568.532,104.591,402.313,411,0,67,444.964
67,ori_YFP:0410-0401-0104:initial_folder_1110_0409,905,566.991,104.763,402.400,410,0,68,444.764
68,ori_YFP:0409-0401-0104:initial_folder_1110_0408,747,568.273,104.636,403.454,409,0,69,444.423
69,ori_YFP:0408-0402-0104:initial_folder_1110_0407,904,564.833,104.887,403.502,408,0,70,445.926
70,ori_YFP:0407-0402-0105:initial_folder_1110_0406,787,571.272,105.538,404.041,407,0,71,445.663
71,ori_YFP:0406-0402-0105:initial_folder_1110_0405,781,572.487,105.146,404.395,406,0,72,445.626
72,ori_YFP:0405-0403-0105:initial_folder_1110_0404,810,571.581,105.246,404.552,405,0,73,445.823
73,ori_YFP:0404-0405-0105:initial_folder_1110_0403,742,568.589,104.838,408.971,404,0,74,445.310
74,ori_YFP:0403-0405-0105:initial_folder_1110_0402,716,569.825,104.728,406.339,403,0,75,445.338
75,ori_YFP:0402-0405-0105:initial_folder_1110_0401,737,574.535,105.292,406.494,402,0,76,445.687
76,ori_YFP:0401-0406-0105:initial_folder_1110_0400,772,571.181,105.262,407.432,401,0,77,445.205
77,ori_YFP:0400-0407-0106:initial_folder_1110_0399,748,575.627,106.117,408.595,400,0,78,444.664
78,ori_YFP:0399-0408-0105:initial_folder_1110_0398,779,570.561,105.516,409.236,399,0,79,444.988
79,ori_YFP:0398-0409-0105:initial_folder_1110_0397,728,572.798,105.204,411.085,398,0,80,445.084
80,ori_YFP:0397-0408-0106:initial_folder_1110_0396,763,570.405,105.696,410.106,397,0,81,445.114
81,ori_YFP:0396-0410-0106:initial_folder_1110_0395,669,575.211,106.068,412.953,396,0,82,447.184
82,ori_YFP:0395-0387-0105:initial_folder_1110_0394,587,582.441,105.670,386.940,395,0,83,459.173
83,ori_YFP:0394-0391-0106:initial_folder_1110_0393,596,575.762,105.995,392.286,394,0,84,456.479
84,ori_YFP:0393-0404-0106:initial_folder_1110_0392,693,556.255,105.727,405.527,393,0,85,452.870
85,ori_YFP:0392-0410-0106:initial_folder_1110_0391,710,670.338,106.547,411.102,392,0,86,623.461
86,ori_YFP:0391-0412-0108:initial_folder_1110_0390,827,536.441,108.202,412.997,391,0,87,442.950
87,ori_YFP:0390-0414-0107:initial_folder_1110_0389,775,534.430,107.068,413.824,390,0,88,442.835
88,ori_YFP:0389-0414-0106:initial_folder_1110_0388,773,536.061,106.577,414.658,389,0,89,443.356
89,ori_YFP:0388-0410-0110:initial_folder_1110_0387,833,531.486,109.688,407.885,388,0,90,442.590
90,ori_YFP:0387-0383-0109:initial_folder_1110_0386,1543,536.213,109.725,381.766,387,0,91,443.029
91,ori_YFP:0386-0383-0109:initial_folder_1110_0385,1525,539.350,109.590,382.454,386,0,92,443.338
92,ori_YFP:0385-0384-0109:initial_folder_1110_0384,1506,535.871,109.595,384.463,385,0,93,442.673
93,ori_YFP:0384-0384-0109:initial_folder_1110_0383,1500,532.795,109.331,384.121,384,0,94,443.016
94,ori_YFP:0383-0388-0109:initial_folder_1110_0382,1434,536.432,109.825,387.502,383,0,95,442.726
95,ori_YFP:0382-0389-0109:initial_folder_1110_0381,1410,532.859,109.591,389.374,382,0,96,442.572
96,ori_YFP:0381-0391-0110:initial_folder_1110_0380,1355,533.431,110.024,390.502,381,0,97,442.819
97,ori_YFP:0380-0392-0109:initial_folder_1110_0379,1370,533.380,109.978,391.177,380,0,98,442.604
98,ori_YFP:0379-0393-0110:initial_folder_1110_0378,1331,532.335,110.019,392.779,379,0,99,442.651
99,ori_YFP:0378-0395-0109:initial_folder_1110_0377,1307,533.218,109.616,394.581,378,0,100,442.720
100,ori_YFP:0377-0396-0109:initial_folder_1110_0376,1277,533.981,109.379,395.276,377,0,101,442.492
101,ori_YFP:0376-0397-0108:initial_folder_1110_0375,1228,533.410,108.830,396.021,376,0,102,442.355
102,ori_YFP:0375-0397-0108:initial_folder_1110_0374,1257,532.278,109.023,395.839,375,0,103,441.962
103,ori_YFP:0374-0397-0109:initial_folder_1110_0373,1237,533.319,109.071,395.570,374,0,104,442.567
104,ori_YFP:0373-0397-0110:initial_folder_1110_0372,1254,530.690,109.886,395.362,373,0,105,442.624
105,ori_YFP:0372-0399-0110:initial_folder_1110_0371,1220,533.154,109.500,397.022,372,0,106,442.291
106,ori_YFP:0371-0399-0110:initial_folder_1110_0370,1204,531.468,109.324,396.867,371,0,107,442.335
107,ori_YFP:0370-0398-0109:initial_folder_1110_0369,1209,529.165,109.201,396.650,370,0,108,442.270
108,ori_YFP:0369-0391-0110:initial_folder_1110_0368,1142,533.513,109.453,390.485,369,0,109,442.973
109,ori_YFP:0368-0393-0110:initial_folder_1110_0367,1118,532.125,109.396,392.363,368,0,110,443.031
110,ori_YFP:0367-0393-0109:initial_folder_1110_0366,1134,533.246,109.159,393.074,367,0,111,442.521
111,ori_YFP:0366-0398-0109:initial_folder_1110_0365,1182,531.511,109.134,396.576,366,0,112,442.669
112,ori_YFP:0365-0396-0109:initial_folder_1110_0364,1097,534.078,108.587,395.623,365,0,113,442.366
113,ori_YFP:0364-0394-0109:initial_folder_1110_0363,1137,531.600,108.951,394.157,364,0,114,442.953
114,ori_YFP:0363-0400-0109:initial_folder_1110_0362,1145,529.462,108.849,399.837,363,0,115,442.582
115,ori_YFP:0362-0400-0111:initial_folder_1110_0361,1164,529.735,109.882,397.041,362,0,116,442.861
116,ori_YFP:0361-0401-0110:initial_folder_1110_0360,1158,529.285,109.777,398.673,361,0,117,442.662
117,ori_YFP:0360-0401-0111:initial_folder_1110_0359,1144,529.583,110.142,398.221,360,0,118,443.082
118,ori_YFP:0359-0402-0111:initial_folder_1110_0358,1137,531.504,110.334,399.474,359,0,119,442.913
119,ori_YFP:0358-0402-0111:initial_folder_1110_0357,1091,532.893,110.409,401.228,358,0,120,443.340
120,ori_YFP:0357-0404-0111:initial_folder_1110_0356,1088,531.767,110.579,402.880,357,0,121,443.194
121,ori_YFP:0356-0404-0111:initial_folder_1110_0355,1117,532.098,110.653,401.590,356,0,122,443.222
122,ori_YFP:0355-0404-0111:initial_folder_1110_0354,1064,530.352,110.603,402.068,355,0,123,443.550
123,ori_YFP:0354-0404-0111:initial_folder_1110_0353,1078,533.932,110.955,402.992,354,0,124,443.747
124,ori_YFP:0353-0404-0111:initial_folder_1110_0352,1068,532.482,110.533,402.763,353,0,125,443.548
125,ori_YFP:0352-0406-0112:initial_folder_1110_0351,1036,533.411,110.698,403.661,352,0,126,443.346
126,ori_YFP:0351-0406-0111:initial_folder_1110_0350,1014,533.736,110.917,404.413,351,0,127,443.530
127,ori_YFP:0350-0407-0112:initial_folder_1110_0349,1023,532.940,110.966,405.505,350,0,128,443.891
128,ori_YFP:0349-0407-0111:initial_folder_1110_0348,1020,532.293,110.947,406.038,349,0,129,443.999
129,ori_YFP:0348-0408-0111:initial_folder_1110_0347,1038,531.946,110.940,406.191,348,0,130,444.195
130,ori_YFP:0347-0409-0112:initial_folder_1110_0346,974,533.826,110.998,407.120,347,0,131,444.922
131,ori_YFP:0346-0409-0112:initial_folder_1110_0345,993,534.584,110.560,406.993,346,0,132,444.579
132,ori_YFP:0345-0408-0112:initial_folder_1110_0344,985,536.662,110.571,406.622,345,0,133,444.417
133,ori_YFP:0344-0409-0111:initial_folder_1110_0343,922,536.251,110.663,407.806,344,0,134,444.342
134,ori_YFP:0343-0410-0112:initial_folder_1110_0342,956,537.882,111.138,408.075,343,0,135,444.706
135,ori_YFP:0342-0410-0112:initial_folder_1110_0341,918,536.720,111.034,409.573,342,0,136,444.125
136,ori_YFP:0341-0410-0112:initial_folder_1110_0340,892,538.814,111.222,408.978,341,0,137,444.579
137,ori_YFP:0340-0411-0111:initial_folder_1110_0339,913,533.601,110.710,410.843,340,0,138,444.192
138,ori_YFP:0339-0412-0112:initial_folder_1110_0338,922,536.412,111.264,410.772,339,0,139,444.206
139,ori_YFP:0338-0412-0112:initial_folder_1110_0337,883,537.133,111.314,411.416,338,0,140,444.028
140,ori_YFP:0337-0413-0112:initial_folder_1110_0336,856,535.283,111.687,413.208,337,0,141,443.705
141,ori_YFP:0336-0413-0113:initial_folder_1110_0335,883,536.447,111.746,412.242,336,0,142,443.350
142,ori_YFP:0335-0414-0113:initial_folder_1110_0334,885,535.480,111.929,412.265,335,0,143,443.963
143,ori_YFP:0334-0414-0113:initial_folder_1110_0333,887,536.175,111.785,412.329,334,0,144,444.148
144,ori_YFP:0333-0414-0112:initial_folder_1110_0332,871,534.381,111.705,413.317,333,0,145,443.659
145,ori_YFP:0332-0415-0113:initial_folder_1110_0331,855,532.626,111.669,413.714,332,0,146,443.232
146,ori_YFP:0331-0414-0113:initial_folder_1110_0330,830,532.499,111.750,412.971,331,0,147,442.936
147,ori_YFP:0330-0411-0113:initial_folder_1110_0329,792,531.053,111.966,408.643,330,0,148,442.981
148,ori_YFP:0329-0392-0114:initial_folder_1110_0328,761,524.540,112.653,390.215,329,0,149,443.222
149,ori_YFP:0328-0416-0113:initial_folder_1110_0327,774,515.677,111.913,415.228,328,0,150,443.019
150,ori_YFP:0327-0416-0113:initial_folder_1110_0326,782,520.171,112.036,414.883,327,0,151,443.012
151,ori_YFP:0326-0416-0113:initial_folder_1110_0325,762,516.512,111.871,414.662,326,0,152,443.129
152,ori_YFP:0325-0416-0113:initial_folder_1110_0324,760,514.130,111.780,414.736,325,0,153,442.662
153,ori_YFP:0324-0417-0112:initial_folder_1110_0323,756,514.690,111.288,416.546,324,0,154,442.873
154,ori_YFP:0323-0417-0111:initial_folder_1110_0322,751,512.943,111.242,416.163,323,0,155,443.158
155,ori_YFP:0322-0416-0111:initial_folder_1110_0321,752,514.726,111.499,415.507,322,0,156,442.850
156,ori_YFP:0321-0417-0112:initial_folder_1110_0320,764,511.435,111.690,416.173,321,0,157,442.979
157,ori_YFP:0320-0418-0112:initial_folder_1110_0319,765,514.478,111.948,416.401,320,0,158,443.065
158,ori_YFP:0319-0418-0112:initial_folder_1110_0318,773,510.278,111.856,416.811,319,0,159,442.785
159,ori_YFP:0318-0416-0112:initial_folder_1110_0317,762,511.497,111.568,414.916,318,0,160,442.698
160,ori_YFP:0317-0416-0111:initial_folder_1110_0316,773,511.625,111.228,414.017,317,0,161,442.139
161,ori_YFP:0316-0416-0111:initial_folder_1110_0315,791,510.236,111.010,414.939,316,0,162,442.714
162,ori_YFP:0315-0405-0111:initial_folder_1110_0314,688,508.545,111.743,403.852,315,0,163,442.716
163,ori_YFP:0314-0421-0112:initial_folder_1110_0313,667,513.945,111.975,420.130,314,0,164,451.908
164,ori_YFP:0313-0419-0112:initial_folder_1110_0312,734,513.011,111.728,418.479,313,0,165,448.808
165,ori_YFP:0312-0419-0112:initial_folder_1110_0311,737,508.775,111.466,417.878,312,0,166,442.745
166,ori_YFP:0311-0419-0111:initial_folder_1110_0310,740,506.880,111.455,418.086,311,0,167,442.589
167,ori_YFP:0310-0420-0112:initial_folder_1110_0309,701,507.081,111.605,419.777,310,0,168,442.645
168,ori_YFP:0309-0421-0112:initial_folder_1110_0308,704,508.109,111.521,419.829,309,0,169,442.408
169,ori_YFP:0308-0420-0111:initial_folder_1110_0307,692,508.032,110.845,419.375,308,0,170,442.420
170,ori_YFP:0307-0420-0112:initial_folder_1110_0306,739,507.981,111.183,418.690,307,0,171,442.415
171,ori_YFP:0306-0421-0111:initial_folder_1110_0305,692,507.968,111.088,419.888,306,0,172,442.584
172,ori_YFP:0305-0423-0111:initial_folder_1110_0304,638,512.000,110.504,421.625,305,0,173,445.802
173,ori_YFP:0304-0420-0111:initial_folder_1110_0303,716,507.845,111.020,419.217,304,0,174,442.136
174,ori_YFP:0303-0420-0111:initial_folder_1110_0302,682,506.519,110.656,419.424,303,0,175,442.402
175,ori_YFP:0302-0422-0108:initial_folder_1110_0301,664,507.304,108.314,420.685,302,0,176,442.216
176,ori_YFP:0301-0421-0108:initial_folder_1110_0300,668,507.064,108.361,420.502,301,0,177,442.497
177,ori_YFP:0300-0421-0107:initial_folder_1110_0299,669,510.999,108.317,420.748,300,0,178,443.006
178,ori_YFP:0299-0421-0107:initial_folder_1110_0298,663,509.692,108.133,420.896,299,0,179,442.872
179,ori_YFP:0298-0421-0108:initial_folder_1110_0297,665,510.668,108.149,421.671,298,0,180,443.211
180,ori_YFP:0297-0422-0108:initial_folder_1110_0296,639,508.518,108.343,422.025,297,0,181,442.711
181,ori_YFP:0296-0422-0107:initial_folder_1110_0295,647,508.168,108.399,421.782,296,0,182,442.540
182,ori_YFP:0295-0422-0107:initial_folder_1110_0294,629,504.886,108.261,421.995,295,0,183,442.622
183,ori_YFP:0294-0421-0107:initial_folder_1110_0293,626,507.335,107.946,421.303,294,0,184,443.048
184,ori_YFP:0293-0421-0107:initial_folder_1110_0292,643,509.082,108.030,421.806,293,0,185,442.655
185,ori_YFP:0292-0422-0108:initial_folder_1110_0291,656,506.070,108.104,421.135,292,0,186,442.554
186,ori_YFP:0291-0422-0107:initial_folder_1110_0290,614,509.081,107.715,421.702,291,0,187,442.221
187,ori_YFP:0290-0423-0107:initial_folder_1110_0289,600,510.333,107.574,422.177,290,0,188,442.753
188,ori_YFP:0289-0422-0107:initial_folder_1110_0288,639,508.743,107.863,421.917,289,0,189,443.040
189,ori_YFP:0288-0422-0107:initial_folder_1110_0287,622,506.198,108.343,422.304,288,0,190,442.704
190,ori_YFP:0287-0423-0108:initial_folder_1110_0286,607,509.392,108.174,423.055,287,0,191,442.823
191,ori_YFP:0286-0425-0107:initial_folder_1110_0285,566,510.475,107.783,424.810,286,0,192,442.676
192,ori_YFP:0285-0424-0107:initial_folder_1110_0284,576,512.719,107.706,424.205,285,0,193,442.396
193,ori_YFP:0284-0425-0107:initial_folder_1110_0283,579,509.290,107.885,424.977,284,0,194,442.201
194,ori_YFP:0283-0425-0107:initial_folder_1110_0282,531,515.215,107.727,425.285,283,0,195,442.333
195,ori_YFP:0282-0425-0107:initial_folder_1110_0281,555,511.083,108.011,424.881,282,0,196,442.652
196,ori_YFP:0281-0425-0107:initial_folder_1110_0280,559,507.660,107.805,425.161,281,0,197,442.763
197,ori_YFP:0280-0425-0107:initial_folder_1110_0279,546,511.802,107.824,425.291,280,0,198,442.820
198,ori_YFP:0279-0424-0107:initial_folder_1110_0278,551,511.780,107.647,424.334,279,0,199,442.684
199,ori_YFP:0278-0425-0107:initial_folder_1110_0277,555,512.548,107.803,425.508,278,0,200,442.495
200,ori_YFP:0277-0425-0107:initial_folder_1110_0276,558,510.385,107.704,425.190,277,0,201,442.294
201,ori_YFP:0276-0425-0107:initial_folder_1110_0275,541,513.185,107.888,425.228,276,0,202,442.265
202,ori_YFP:0275-0426-0107:initial_folder_1110_0274,543,510.976,107.746,425.727,275,0,203,442.711
203,ori_YFP:0274-0426-0107:initial_folder_1110_0273,531,511.808,107.761,425.469,274,0,204,442.793
204,ori_YFP:0273-0426-0106:initial_folder_1110_0272,549,512.177,107.550,424.951,273,0,205,442.648
205,ori_YFP:0272-0426-0107:initial_folder_1110_0271,570,514.995,107.698,425.804,272,0,206,442.739
206,ori_YFP:0271-0426-0106:initial_folder_1110_0270,551,515.764,107.663,425.173,271,0,207,442.617
207,ori_YFP:0270-0426-0106:initial_folder_1110_0269,553,513.421,107.649,425.299,270,0,208,442.600
208,ori_YFP:0269-0427-0107:initial_folder_1110_0268,542,510.273,107.792,426.505,269,0,209,442.555
209,ori_YFP:0268-0427-0106:initial_folder_1110_0267,514,516.226,107.251,426.097,268,0,210,442.823
210,ori_YFP:0267-0427-0107:initial_folder_1110_0266,529,514.675,107.655,426.389,267,0,211,442.602
211,ori_YFP:0266-0427-0106:initial_folder_1110_0265,542,513.673,107.395,425.971,266,0,212,442.713
212,ori_YFP:0265-0427-0106:initial_folder_1110_0264,522,514.990,107.460,426.687,265,0,213,442.814
213,ori_YFP:0264-0427-0106:initial_folder_1110_0263,520,517.656,107.273,426.753,264,0,214,442.263
214,ori_YFP:0263-0428-0107:initial_folder_1110_0262,504,516.754,107.551,427.797,263,0,215,442.325
215,ori_YFP:0262-0427-0106:initial_folder_1110_0261,521,516.678,107.584,427.599,262,0,216,442.536
216,ori_YFP:0261-0428-0106:initial_folder_1110_0260,510,516.306,107.549,427.582,261,0,217,442.775
217,ori_YFP:0260-0427-0107:initial_folder_1110_0259,520,515.377,107.995,426.595,260,0,218,442.864
218,ori_YFP:0259-0427-0107:initial_folder_1110_0258,531,515.702,107.693,426.921,259,0,219,442.849
219,ori_YFP:0258-0427-0107:initial_folder_1110_0257,511,516.476,107.528,426.487,258,0,220,442.602
220,ori_YFP:0257-0429-0107:initial_folder_1110_0256,476,515.477,107.530,429.640,257,0,221,444.243
221,ori_YFP:0256-0426-0107:initial_folder_1110_0255,505,516.368,107.946,426.172,256,0,222,442.935
222,ori_YFP:0255-0424-0110:initial_folder_1110_0254,563,511.824,110.135,423.315,255,0,223,442.790
223,ori_YFP:0254-0422-0110:initial_folder_1110_0253,569,515.120,109.765,421.241,254,0,224,442.917
224,ori_YFP:0253-0422-0111:initial_folder_1110_0252,558,516.217,111.340,421.449,253,0,225,442.936
225,ori_YFP:0252-0422-0111:initial_folder_1110_0251,577,513.354,111.670,422.253,252,0,226,442.842
226,ori_YFP:0251-0423-0112:initial_folder_1110_0250,558,514.948,111.788,423.596,251,0,227,442.479
227,ori_YFP:0250-0422-0112:initial_folder_1110_0249,556,511.603,111.960,422.104,250,0,228,442.497
228,ori_YFP:0249-0421-0111:initial_folder_1110_0248,563,512.094,111.710,421.551,249,0,229,442.838
229,ori_YFP:0248-0423-0112:initial_folder_1110_0247,568,516.630,111.811,422.808,248,0,230,443.359
230,ori_YFP:0247-0403-0109:initial_folder_1110_0246,1032,522.572,109.656,403.137,247,0,231,443.356
231,ori_YFP:0246-0406-0109:initial_folder_1110_0245,949,527.364,109.536,406.280,246,0,232,443.487
232,ori_YFP:0245-0406-0109:initial_folder_1110_0244,925,528.999,109.416,407.488,245,0,233,443.431
233,ori_YFP:0244-0407-0109:initial_folder_1110_0243,914,527.774,109.370,407.449,244,0,234,442.883
234,ori_YFP:0243-0406-0108:initial_folder_1110_0242,911,529.279,109.036,406.328,243,0,235,442.800
235,ori_YFP:0242-0407-0109:initial_folder_1110_0241,830,600.877,109.128,408.096,242,0,236,546.201
236,ori_YFP:0241-0409-0109:initial_folder_1110_0240,926,527.948,109.467,408.819,241,0,237,443.168
237,ori_YFP:0240-0409-0109:initial_folder_1110_0239,893,527.150,109.060,410.207,240,0,238,443.103
238,ori_YFP:0239-0409-0108:initial_folder_1110_0238,817,532.119,108.568,409.751,239,0,239,443.146
239,ori_YFP:0238-0412-0108:initial_folder_1110_0237,768,532.288,108.845,412.853,238,0,240,443.760
240,ori_YFP:0237-0411-0108:initial_folder_1110_0236,769,535.899,108.564,412.335,237,0,241,443.040
241,ori_YFP:0236-0413-0108:initial_folder_1110_0235,819,531.962,108.400,412.392,236,0,242,443.336
242,ori_YFP:0235-0412-0108:initial_folder_1110_0234,802,533.320,108.379,412.147,235,0,243,443.134
243,ori_YFP:0234-0409-0108:initial_folder_1110_0233,814,533.700,108.647,410.183,234,0,244,443.394
244,ori_YFP:0233-0409-0108:initial_folder_1110_0232,783,531.625,108.492,409.510,233,0,245,443.257
245,ori_YFP:0232-0411-0108:initial_folder_1110_0231,798,532.009,108.570,411.334,232,0,246,443.554
246,ori_YFP:0231-0412-0108:initial_folder_1110_0230,795,530.869,108.775,412.074,231,0,247,443.420
247,ori_YFP:0230-0411-0107:initial_folder_1110_0229,782,530.598,108.463,411.687,230,0,248,443.313
248,ori_YFP:0229-0411-0108:initial_folder_1110_0228,768,531.620,108.705,411.129,229,0,249,442.662
249,ori_YFP:0228-0410-0108:initial_folder_1110_0227,740,530.703,108.744,411.765,228,0,250,443.210
250,ori_YFP:0227-0410-0108:initial_folder_1110_0226,792,530.634,109.001,411.518,227,0,251,443.233
251,ori_YFP:0226-0410-0110:initial_folder_1110_0225,825,527.702,110.104,409.273,226,0,252,443.164
252,ori_YFP:0225-0412-0111:initial_folder_1110_0224,825,527.510,111.448,410.885,225,0,253,443.532
253,ori_YFP:0224-0412-0112:initial_folder_1110_0223,802,528.261,111.664,411.513,224,0,254,443.177
254,ori_YFP:0223-0412-0111:initial_folder_1110_0222,786,527.846,111.253,412.344,223,0,255,442.886
255,ori_YFP:0222-0415-0111:initial_folder_1110_0221,766,528.257,111.504,413.767,222,0,256,442.909
256,ori_YFP:0221-0414-0112:initial_folder_1110_0220,771,526.036,112.005,413.703,221,0,257,442.835
