 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_YFP:0408-0235-0092:initial_folder_630_0407,1181,510.994,92.071,235.230,408,0,70,445.609
70,ori_YFP:0407-0235-0092:initial_folder_630_0406,1176,511.772,92.268,234.661,407,0,71,445.734
71,ori_YFP:0406-0235-0092:initial_folder_630_0405,1165,509.499,92.504,234.867,406,0,72,445.483
72,ori_YFP:0405-0233-0092:initial_folder_630_0404,1158,509.916,91.739,233.179,405,0,73,446.144
73,ori_YFP:0404-0232-0091:initial_folder_630_0403,1112,510.673,91.669,231.958,404,0,74,445.756
74,ori_YFP:0403-0231-0091:initial_folder_630_0402,1086,513.302,91.515,231.105,403,0,75,445.920
75,ori_YFP:0402-0232-0092:initial_folder_630_0401,1091,510.894,91.668,230.889,402,0,76,445.846
76,ori_YFP:0401-0231-0092:initial_folder_630_0400,1066,512.701,91.490,231.214,401,0,77,445.993
77,ori_YFP:0400-0230-0092:initial_folder_630_0399,1057,510.755,92.205,230.176,400,0,78,445.490
78,ori_YFP:0399-0229-0092:initial_folder_630_0398,1067,510.537,92.576,230.073,399,0,79,445.589
79,ori_YFP:0398-0231-0092:initial_folder_630_0397,1022,514.225,92.477,231.143,398,0,80,445.394
80,ori_YFP:0397-0230-0092:initial_folder_630_0396,1019,512.864,92.418,229.888,397,0,81,445.470
81,ori_YFP:0396-0231-0092:initial_folder_630_0395,972,513.163,92.299,231.581,396,0,82,445.714
82,ori_YFP:0395-0242-0091:initial_folder_630_0394,910,529.426,91.436,240.869,395,0,83,461.185
83,ori_YFP:0394-0238-0092:initial_folder_630_0393,911,522.201,91.718,237.494,394,0,84,456.906
84,ori_YFP:0393-0235-0092:initial_folder_630_0392,909,540.759,92.038,234.630,393,0,85,475.075
85,ori_YFP:0392-0231-0091:initial_folder_630_0391,883,699.586,91.979,232.915,392,0,86,645.341
86,ori_YFP:0391-0230-0093:initial_folder_630_0390,964,505.371,92.889,229.325,391,0,87,445.267
87,ori_YFP:0390-0227-0093:initial_folder_630_0389,938,507.913,92.907,226.579,390,0,88,445.037
88,ori_YFP:0389-0226-0092:initial_folder_630_0388,900,503.483,92.640,225.296,389,0,89,445.289
89,ori_YFP:0388-0224-0092:initial_folder_630_0387,909,504.518,92.695,224.516,388,0,90,445.320
90,ori_YFP:0387-0224-0092:initial_folder_630_0386,876,505.031,92.629,224.684,387,0,91,445.435
91,ori_YFP:0386-0226-0093:initial_folder_630_0385,899,501.751,92.663,225.398,386,0,92,446.146
92,ori_YFP:0385-0225-0092:initial_folder_630_0384,891,501.892,92.678,225.407,385,0,93,445.179
93,ori_YFP:0384-0224-0092:initial_folder_630_0383,876,503.555,92.600,224.114,384,0,94,445.139
94,ori_YFP:0383-0225-0092:initial_folder_630_0382,894,501.475,92.506,225.797,383,0,95,445.650
95,ori_YFP:0382-0223-0092:initial_folder_630_0381,874,503.582,92.777,223.336,382,0,96,445.078
96,ori_YFP:0381-0223-0092:initial_folder_630_0380,846,502.703,92.447,223.323,381,0,97,445.082
97,ori_YFP:0380-0222-0092:initial_folder_630_0379,818,500.452,92.324,223.027,380,0,98,445.761
98,ori_YFP:0379-0222-0092:initial_folder_630_0378,822,500.926,92.470,222.914,379,0,99,445.189
99,ori_YFP:0378-0220-0092:initial_folder_630_0377,847,500.774,92.310,221.729,378,0,100,444.972
100,ori_YFP:0377-0220-0092:initial_folder_630_0376,822,500.307,92.322,220.788,377,0,101,445.020
101,ori_YFP:0376-0221-0092:initial_folder_630_0375,821,500.319,92.390,221.610,376,0,102,444.744
102,ori_YFP:0375-0221-0092:initial_folder_630_0374,807,499.176,92.421,221.559,375,0,103,444.527
103,ori_YFP:0374-0219-0092:initial_folder_630_0373,798,498.495,92.542,219.553,374,0,104,445.161
104,ori_YFP:0373-0218-0092:initial_folder_630_0372,761,498.344,92.475,218.410,373,0,105,444.897
105,ori_YFP:0372-0219-0091:initial_folder_630_0371,748,499.882,92.080,219.348,372,0,106,444.614
106,ori_YFP:0371-0217-0092:initial_folder_630_0370,734,498.689,92.184,218.011,371,0,107,445.000
107,ori_YFP:0370-0203-0091:initial_folder_630_0369,635,507.424,91.589,204.122,370,0,108,445.328
108,ori_YFP:0369-0207-0091:initial_folder_630_0368,684,506.143,91.525,208.475,369,0,109,445.387
109,ori_YFP:0368-0205-0091:initial_folder_630_0367,693,504.688,91.604,206.223,368,0,110,445.200
110,ori_YFP:0367-0204-0091:initial_folder_630_0366,685,504.556,91.466,204.785,367,0,111,444.977
111,ori_YFP:0366-0202-0091:initial_folder_630_0365,674,504.039,91.248,203.105,366,0,112,445.432
112,ori_YFP:0365-0201-0091:initial_folder_630_0364,648,507.463,91.386,201.783,365,0,113,445.407
113,ori_YFP:0364-0202-0091:initial_folder_630_0363,664,506.179,91.279,202.713,364,0,114,445.238
114,ori_YFP:0363-0200-0091:initial_folder_630_0362,649,503.471,91.249,201.302,363,0,115,445.409
115,ori_YFP:0362-0200-0091:initial_folder_630_0361,664,506.059,91.091,200.120,362,0,116,445.395
116,ori_YFP:0361-0199-0091:initial_folder_630_0360,604,503.349,90.962,199.668,361,0,117,445.820
117,ori_YFP:0360-0192-0091:initial_folder_630_0359,582,510.285,90.187,193.993,360,0,118,445.411
118,ori_YFP:0359-0190-0090:initial_folder_630_0358,621,510.013,89.869,191.519,359,0,119,445.007
119,ori_YFP:0358-0190-0090:initial_folder_630_0357,578,510.834,89.867,191.700,358,0,120,445.165
120,ori_YFP:0357-0189-0090:initial_folder_630_0356,547,512.124,89.323,191.452,357,0,121,445.153
121,ori_YFP:0356-0191-0091:initial_folder_630_0355,563,509.469,89.660,193.587,356,0,122,445.294
122,ori_YFP:0355-0191-0090:initial_folder_630_0354,574,510.878,89.557,193.246,355,0,123,445.728
123,ori_YFP:0354-0189-0090:initial_folder_630_0353,579,509.599,89.507,191.979,354,0,124,445.909
124,ori_YFP:0353-0188-0090:initial_folder_630_0352,541,512.240,89.500,189.656,353,0,125,445.225
125,ori_YFP:0352-0188-0090:initial_folder_630_0351,555,509.600,89.457,190.176,352,0,126,445.077
126,ori_YFP:0351-0187-0090:initial_folder_630_0350,548,515.339,89.417,189.162,351,0,127,445.059
127,ori_YFP:0350-0188-0090:initial_folder_630_0349,545,514.407,89.262,189.654,350,0,128,445.215
128,ori_YFP:0349-0187-0090:initial_folder_630_0348,519,511.830,89.209,188.696,349,0,129,446.179
129,ori_YFP:0348-0187-0089:initial_folder_630_0347,430,504.712,88.697,188.210,348,0,130,447.000
130,ori_YFP:0347-0185-0090:initial_folder_630_0346,449,510.278,88.754,187.689,347,0,131,446.633
131,ori_YFP:0346-0184-0090:initial_folder_630_0345,475,512.691,89.007,186.729,346,0,132,445.636
132,ori_YFP:0345-0186-0090:initial_folder_630_0344,476,511.179,89.057,187.108,345,0,133,445.519
133,ori_YFP:0344-0185-0089:initial_folder_630_0343,445,509.836,88.476,188.268,344,0,134,445.592
134,ori_YFP:0343-0184-0090:initial_folder_630_0342,487,509.801,89.140,186.505,343,0,135,445.505
135,ori_YFP:0342-0184-0090:initial_folder_630_0341,486,508.800,88.711,186.124,342,0,136,445.677
136,ori_YFP:0341-0182-0089:initial_folder_630_0340,513,510.706,88.808,183.942,341,0,137,446.405
137,ori_YFP:0340-0182-0089:initial_folder_630_0339,420,517.586,88.281,183.300,340,0,138,445.892
138,ori_YFP:0339-0184-0090:initial_folder_630_0338,414,508.548,89.419,184.972,339,0,139,446.790
139,ori_YFP:0338-0182-0089:initial_folder_630_0337,388,514.180,88.021,184.431,338,0,140,446.408
140,ori_YFP:0337-0181-0089:initial_folder_630_0336,434,510.728,88.188,183.659,337,0,141,445.286
141,ori_YFP:0336-0180-0089:initial_folder_630_0335,434,516.961,88.294,182.306,336,0,142,445.438
142,ori_YFP:0335-0180-0088:initial_folder_630_0334,404,517.631,88.077,182.523,335,0,143,446.538
143,ori_YFP:0334-0178-0088:initial_folder_630_0333,414,515.490,87.871,180.121,334,0,144,447.100
144,ori_YFP:0333-0179-0088:initial_folder_630_0332,391,515.657,87.807,180.525,333,0,145,446.517
145,ori_YFP:0332-0180-0088:initial_folder_630_0331,390,512.790,87.822,181.466,332,0,146,446.280
146,ori_YFP:0331-0178-0088:initial_folder_630_0330,349,518.519,87.419,179.753,331,0,147,446.062
147,ori_YFP:0330-0184-0089:initial_folder_630_0329,396,514.109,88.216,184.616,330,0,148,445.490
148,ori_YFP:0329-0199-0090:initial_folder_630_0328,602,637.561,90.041,200.102,329,0,149,587.964
149,ori_YFP:0328-0194-0090:initial_folder_630_0327,704,507.838,89.982,197.298,328,0,150,446.390
150,ori_YFP:0327-0191-0090:initial_folder_630_0326,688,510.577,89.755,194.945,327,0,151,446.259
151,ori_YFP:0326-0192-0090:initial_folder_630_0325,750,509.765,90.021,193.882,326,0,152,446.089
152,ori_YFP:0325-0191-0090:initial_folder_630_0324,702,508.255,89.876,192.968,325,0,153,446.097
153,ori_YFP:0324-0190-0090:initial_folder_630_0323,691,509.651,90.119,193.276,324,0,154,445.952
154,ori_YFP:0323-0190-0091:initial_folder_630_0322,684,509.563,90.195,192.864,323,0,155,445.934
155,ori_YFP:0322-0190-0090:initial_folder_630_0321,686,508.757,90.146,191.842,322,0,156,446.346
156,ori_YFP:0321-0192-0090:initial_folder_630_0320,720,509.488,90.163,193.895,321,0,157,446.487
157,ori_YFP:0320-0189-0090:initial_folder_630_0319,662,512.455,90.162,190.398,320,0,158,446.311
158,ori_YFP:0319-0190-0090:initial_folder_630_0318,631,511.100,89.886,191.774,319,0,159,446.138
159,ori_YFP:0318-0189-0090:initial_folder_630_0317,590,510.193,90.121,190.294,318,0,160,446.049
160,ori_YFP:0317-0190-0090:initial_folder_630_0316,646,509.201,90.083,191.242,317,0,161,445.764
161,ori_YFP:0316-0192-0091:initial_folder_630_0315,596,508.502,89.783,193.793,316,0,162,445.657
162,ori_YFP:0315-0187-0090:initial_folder_630_0314,517,511.122,89.291,188.806,315,0,163,446.140
163,ori_YFP:0314-0187-0090:initial_folder_630_0313,554,510.628,89.850,188.749,314,0,164,447.775
164,ori_YFP:0313-0190-0090:initial_folder_630_0312,544,508.064,89.860,191.188,313,0,165,446.149
165,ori_YFP:0312-0190-0090:initial_folder_630_0311,538,507.370,89.474,192.767,312,0,166,445.794
166,ori_YFP:0311-0190-0090:initial_folder_630_0310,539,505.915,89.701,191.028,311,0,167,446.667
167,ori_YFP:0310-0192-0090:initial_folder_630_0309,555,505.515,89.407,194.288,310,0,168,446.854
168,ori_YFP:0309-0221-0092:initial_folder_630_0308,1204,508.474,91.606,220.356,309,0,169,446.150
169,ori_YFP:0308-0222-0092:initial_folder_630_0307,1203,508.406,91.859,223.199,308,0,170,446.395
170,ori_YFP:0307-0221-0092:initial_folder_630_0306,1171,508.236,91.831,221.844,307,0,171,446.649
171,ori_YFP:0306-0221-0092:initial_folder_630_0305,1117,510.568,91.696,222.608,306,0,172,446.041
172,ori_YFP:0305-0221-0092:initial_folder_630_0304,1181,507.972,91.966,221.762,305,0,173,446.193
173,ori_YFP:0304-0221-0092:initial_folder_630_0303,1134,512.806,91.946,220.630,304,0,174,445.975
174,ori_YFP:0303-0221-0092:initial_folder_630_0302,1131,512.034,91.967,220.397,303,0,175,445.771
175,ori_YFP:0302-0220-0092:initial_folder_630_0301,1141,511.877,91.715,220.482,302,0,176,446.016
176,ori_YFP:0301-0221-0092:initial_folder_630_0300,1114,511.292,91.838,220.863,301,0,177,446.214
177,ori_YFP:0300-0219-0092:initial_folder_630_0299,1072,511.312,92.057,219.332,300,0,178,446.431
178,ori_YFP:0299-0219-0092:initial_folder_630_0298,1041,511.220,92.273,219.252,299,0,179,446.153
179,ori_YFP:0298-0219-0092:initial_folder_630_0297,1002,512.865,92.174,219.208,298,0,180,445.785
180,ori_YFP:0297-0220-0092:initial_folder_630_0296,1062,514.238,92.180,219.326,297,0,181,445.676
181,ori_YFP:0296-0219-0092:initial_folder_630_0295,1020,509.422,92.269,219.134,296,0,182,445.979
182,ori_YFP:0295-0218-0092:initial_folder_630_0294,1040,508.971,92.628,217.585,295,0,183,445.853
183,ori_YFP:0294-0220-0093:initial_folder_630_0293,992,508.734,92.770,218.921,294,0,184,446.016
184,ori_YFP:0293-0221-0093:initial_folder_630_0292,953,511.712,92.726,220.354,293,0,185,446.228
185,ori_YFP:0292-0222-0093:initial_folder_630_0291,895,513.478,93.111,221.048,292,0,186,445.479
186,ori_YFP:0291-0221-0093:initial_folder_630_0290,895,511.637,92.947,219.859,291,0,187,445.902
187,ori_YFP:0290-0218-0093:initial_folder_630_0289,934,510.721,92.902,217.393,290,0,188,446.299
188,ori_YFP:0289-0218-0092:initial_folder_630_0288,908,512.363,92.522,217.288,289,0,189,446.217
189,ori_YFP:0288-0216-0092:initial_folder_630_0287,861,511.117,92.502,214.334,288,0,190,446.453
190,ori_YFP:0287-0216-0092:initial_folder_630_0286,862,508.744,92.504,214.624,287,0,191,446.162
191,ori_YFP:0286-0215-0092:initial_folder_630_0285,860,511.694,92.747,213.861,286,0,192,446.225
192,ori_YFP:0285-0182-0090:initial_folder_630_0284,1640,505.987,92.004,182.687,285,0,193,445.917
193,ori_YFP:0284-0181-0090:initial_folder_630_0283,1661,505.868,91.678,181.872,284,0,194,446.198
194,ori_YFP:0283-0181-0090:initial_folder_630_0282,1655,505.472,91.612,181.219,283,0,195,445.953
195,ori_YFP:0282-0180-0092:initial_folder_630_0281,1561,507.838,91.859,181.525,282,0,196,446.548
196,ori_YFP:0281-0179-0090:initial_folder_630_0280,1585,506.434,91.758,180.717,281,0,197,446.722
197,ori_YFP:0280-0179-0090:initial_folder_630_0279,1572,506.925,91.952,179.659,280,0,198,446.832
198,ori_YFP:0279-0178-0091:initial_folder_630_0278,1541,507.915,91.924,178.936,279,0,199,446.457
199,ori_YFP:0278-0176-0091:initial_folder_630_0277,1522,508.951,91.702,177.814,278,0,200,446.219
200,ori_YFP:0277-0176-0092:initial_folder_630_0276,1513,507.855,92.077,176.905,277,0,201,446.143
201,ori_YFP:0276-0175-0091:initial_folder_630_0275,1471,506.901,91.969,177.158,276,0,202,446.159
202,ori_YFP:0275-0175-0092:initial_folder_630_0274,1479,506.297,92.040,176.921,275,0,203,446.470
203,ori_YFP:0274-0174-0091:initial_folder_630_0273,1456,505.743,91.997,175.790,274,0,204,446.916
204,ori_YFP:0273-0173-0090:initial_folder_630_0272,1428,504.331,92.064,174.296,273,0,205,446.457
205,ori_YFP:0272-0172-0092:initial_folder_630_0271,1384,506.288,92.079,173.980,272,0,206,446.286
206,ori_YFP:0271-0171-0092:initial_folder_630_0270,1423,507.910,92.133,173.434,271,0,207,446.707
207,ori_YFP:0270-0171-0091:initial_folder_630_0269,1397,505.265,91.893,173.140,270,0,208,446.256
208,ori_YFP:0269-0170-0091:initial_folder_630_0268,1400,504.704,91.727,172.706,269,0,209,446.078
209,ori_YFP:0268-0170-0091:initial_folder_630_0267,1406,505.250,91.787,172.490,268,0,210,446.565
210,ori_YFP:0267-0169-0092:initial_folder_630_0266,1336,506.460,91.838,171.269,267,0,211,446.731
211,ori_YFP:0266-0168-0092:initial_folder_630_0265,1285,505.955,91.977,169.816,266,0,212,447.305
212,ori_YFP:0265-0168-0092:initial_folder_630_0264,1315,507.381,91.777,170.255,265,0,213,446.643
213,ori_YFP:0264-0167-0092:initial_folder_630_0263,1273,507.925,92.103,169.153,264,0,214,446.888
214,ori_YFP:0263-0165-0091:initial_folder_630_0262,1297,507.295,91.789,168.428,263,0,215,446.183
215,ori_YFP:0262-0164-0091:initial_folder_630_0261,1254,507.915,92.016,167.743,262,0,216,447.097
216,ori_YFP:0261-0165-0091:initial_folder_630_0260,1272,505.895,91.947,168.434,261,0,217,446.472
217,ori_YFP:0260-0165-0092:initial_folder_630_0259,1256,509.059,91.978,167.394,260,0,218,447.021
218,ori_YFP:0259-0164-0092:initial_folder_630_0258,1193,509.690,92.013,166.006,259,0,219,446.748
219,ori_YFP:0258-0164-0092:initial_folder_630_0257,1192,510.961,92.091,166.620,258,0,220,446.126
220,ori_YFP:0257-0163-0091:initial_folder_630_0256,1159,511.129,91.776,165.029,257,0,221,450.244
221,ori_YFP:0256-0162-0091:initial_folder_630_0255,1218,505.006,91.818,165.002,256,0,222,446.576
222,ori_YFP:0255-0162-0092:initial_folder_630_0254,1187,507.982,92.140,165.771,255,0,223,446.627
223,ori_YFP:0254-0163-0091:initial_folder_630_0253,1216,507.549,91.824,166.071,254,0,224,446.210
224,ori_YFP:0253-0162-0092:initial_folder_630_0252,1174,508.134,91.985,164.835,253,0,225,446.317
225,ori_YFP:0252-0161-0093:initial_folder_630_0251,1111,511.079,92.166,163.752,252,0,226,446.442
226,ori_YFP:0251-0160-0092:initial_folder_630_0250,1143,505.431,91.963,163.079,251,0,227,445.764
227,ori_YFP:0250-0161-0092:initial_folder_630_0249,1158,507.364,91.930,163.063,250,0,228,445.914
228,ori_YFP:0249-0160-0092:initial_folder_630_0248,1101,509.069,91.958,162.845,249,0,229,446.095
229,ori_YFP:0248-0160-0092:initial_folder_630_0247,1121,506.118,92.005,162.051,248,0,230,446.027
230,ori_YFP:0247-0159-0092:initial_folder_630_0246,1097,504.708,92.186,162.366,247,0,231,446.331
231,ori_YFP:0246-0159-0092:initial_folder_630_0245,1109,510.120,92.035,160.840,246,0,232,447.055
232,ori_YFP:0245-0160-0092:initial_folder_630_0244,1103,506.753,92.153,161.673,245,0,233,446.304
233,ori_YFP:0244-0159-0092:initial_folder_630_0243,1067,506.884,92.049,161.147,244,0,234,446.445
234,ori_YFP:0243-0158-0092:initial_folder_630_0242,1042,506.114,91.955,160.473,243,0,235,446.325
235,ori_YFP:0242-0157-0092:initial_folder_630_0241,1034,504.875,91.956,158.912,242,0,236,447.823
236,ori_YFP:0241-0158-0092:initial_folder_630_0240,1064,504.604,92.051,159.624,241,0,237,446.148
237,ori_YFP:0240-0157-0092:initial_folder_630_0239,1030,506.320,92.012,160.071,240,0,238,446.415
238,ori_YFP:0239-0157-0092:initial_folder_630_0238,1014,506.404,92.130,158.422,239,0,239,446.098
239,ori_YFP:0238-0156-0091:initial_folder_630_0237,1013,504.590,91.902,158.279,238,0,240,445.713
240,ori_YFP:0237-0157-0091:initial_folder_630_0236,984,505.234,91.960,158.183,237,0,241,445.924
241,ori_YFP:0236-0156-0092:initial_folder_630_0235,979,505.735,92.020,158.132,236,0,242,445.493
242,ori_YFP:0235-0157-0091:initial_folder_630_0234,1026,504.623,92.214,158.910,235,0,243,445.271
243,ori_YFP:0234-0156-0092:initial_folder_630_0233,1023,503.804,92.216,159.006,234,0,244,445.166
244,ori_YFP:0233-0157-0092:initial_folder_630_0232,1021,503.022,92.363,158.925,233,0,245,445.814
245,ori_YFP:0232-0156-0093:initial_folder_630_0231,971,501.847,92.703,158.000,232,0,246,445.755
246,ori_YFP:0231-0155-0091:initial_folder_630_0230,956,502.477,92.610,158.222,231,0,247,445.724
247,ori_YFP:0230-0156-0092:initial_folder_630_0229,975,504.230,92.575,158.046,230,0,248,445.963
248,ori_YFP:0229-0156-0092:initial_folder_630_0228,965,502.358,92.605,157.711,229,0,249,445.699
249,ori_YFP:0228-0157-0092:initial_folder_630_0227,991,502.410,92.479,158.947,228,0,250,445.691
250,ori_YFP:0227-0155-0092:initial_folder_630_0226,961,500.468,92.372,157.333,227,0,251,445.572
251,ori_YFP:0226-0155-0091:initial_folder_630_0225,962,502.300,92.391,157.257,226,0,252,445.815
252,ori_YFP:0225-0155-0092:initial_folder_630_0224,935,502.013,92.548,157.075,225,0,253,446.666
253,ori_YFP:0224-0155-0092:initial_folder_630_0223,967,499.567,92.659,157.262,224,0,254,446.139
254,ori_YFP:0223-0154-0092:initial_folder_630_0222,945,500.200,92.553,156.429,223,0,255,445.833
255,ori_YFP:0222-0155-0092:initial_folder_630_0221,952,500.348,92.727,156.248,222,0,256,446.205
256,ori_YFP:0221-0154-0092:initial_folder_630_0220,937,499.485,92.451,155.975,221,0,257,445.836
257,ori_YFP:0220-0154-0092:initial_folder_630_0219,946,497.876,92.552,156.197,220,0,258,445.693
258,ori_YFP:0219-0154-0092:initial_folder_630_0218,922,499.703,92.581,155.914,219,0,259,445.899
259,ori_YFP:0218-0153-0092:initial_folder_630_0217,924,498.711,92.644,155.186,218,0,260,446.060
