 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0216-0134-0082:initial_folder_120_0215,966,495.319,82.870,137.094,216,0,262,445.126
262,ori_YFP:0215-0134-0082:initial_folder_120_0214,985,494.075,83.106,137.001,215,0,263,445.354
263,ori_YFP:0214-0134-0082:initial_folder_120_0213,979,494.536,82.982,137.808,214,0,264,444.828
264,ori_YFP:0213-0138-0082:initial_folder_120_0212,881,553.104,82.727,139.217,213,0,265,515.077
265,ori_YFP:0212-0134-0082:initial_folder_120_0211,982,492.130,82.980,137.252,212,0,266,445.514
266,ori_YFP:0211-0134-0082:initial_folder_120_0210,959,494.103,82.964,137.428,211,0,267,445.569
267,ori_YFP:0210-0137-0083:initial_folder_120_0209,934,494.465,83.146,138.827,210,0,268,445.315
268,ori_YFP:0209-0134-0082:initial_folder_120_0208,973,491.094,83.354,137.468,209,0,269,445.181
269,ori_YFP:0208-0134-0083:initial_folder_120_0207,942,493.383,83.443,136.498,208,0,270,445.354
270,ori_YFP:0207-0133-0083:initial_folder_120_0206,936,494.640,83.449,136.577,207,0,271,444.989
271,ori_YFP:0206-0136-0083:initial_folder_120_0205,942,492.311,83.728,137.995,206,0,272,445.221
272,ori_YFP:0205-0136-0083:initial_folder_120_0204,913,494.383,83.761,137.657,205,0,273,445.389
273,ori_YFP:0204-0135-0083:initial_folder_120_0203,926,491.806,83.789,137.038,204,0,274,445.885
274,ori_YFP:0203-0135-0083:initial_folder_120_0202,941,493.817,83.686,136.946,203,0,275,445.270
275,ori_YFP:0202-0136-0083:initial_folder_120_0201,907,493.723,83.607,138.182,202,0,276,445.894
276,ori_YFP:0201-0136-0083:initial_folder_120_0200,911,492.375,83.859,137.921,201,0,277,445.649
277,ori_YFP:0200-0135-0083:initial_folder_120_0199,908,492.967,84.129,136.706,200,0,278,445.684
278,ori_YFP:0199-0135-0084:initial_folder_120_0198,909,490.955,84.169,136.717,199,0,279,445.752
279,ori_YFP:0198-0135-0083:initial_folder_120_0197,946,493.623,84.530,136.252,198,0,280,445.971
280,ori_YFP:0197-0137-0083:initial_folder_120_0196,882,496.897,83.592,137.905,197,0,281,446.743
281,ori_YFP:0196-0137-0083:initial_folder_120_0195,894,492.751,83.803,137.505,196,0,282,445.915
282,ori_YFP:0195-0136-0083:initial_folder_120_0194,911,493.282,83.921,137.588,195,0,283,445.677
283,ori_YFP:0194-0137-0083:initial_folder_120_0193,915,493.221,83.839,137.630,194,0,284,445.651
284,ori_YFP:0193-0137-0083:initial_folder_120_0192,882,494.647,83.756,137.909,193,0,285,445.511
285,ori_YFP:0192-0136-0083:initial_folder_120_0191,849,493.396,83.796,137.375,192,0,286,445.676
286,ori_YFP:0191-0137-0083:initial_folder_120_0190,871,491.915,83.737,137.664,191,0,287,446.257
287,ori_YFP:0190-0138-0083:initial_folder_120_0189,881,493.344,83.719,137.880,190,0,288,446.356
288,ori_YFP:0189-0137-0083:initial_folder_120_0188,902,492.163,83.898,137.770,189,0,289,445.651
289,ori_YFP:0188-0137-0083:initial_folder_120_0187,884,493.353,83.719,137.889,188,0,290,445.973
290,ori_YFP:0187-0142-0082:initial_folder_120_0186,888,494.352,83.738,143.004,187,0,291,445.827
291,ori_YFP:0186-0140-0083:initial_folder_120_0185,886,495.834,83.925,141.774,186,0,292,445.926
292,ori_YFP:0185-0143-0083:initial_folder_120_0184,888,495.943,83.921,145.102,185,0,293,445.818
293,ori_YFP:0184-0135-0083:initial_folder_120_0183,845,491.988,84.069,135.902,184,0,294,446.636
294,ori_YFP:0183-0135-0083:initial_folder_120_0182,828,494.461,84.156,135.696,183,0,295,446.471
295,ori_YFP:0182-0131-0084:initial_folder_120_0181,808,494.490,84.290,132.796,182,0,296,446.247
296,ori_YFP:0181-0132-0083:initial_folder_120_0180,804,495.394,84.338,133.207,181,0,297,446.267
297,ori_YFP:0180-0133-0083:initial_folder_120_0179,820,492.676,84.435,133.345,180,0,298,445.881
298,ori_YFP:0179-0130-0084:initial_folder_120_0178,850,492.101,84.559,131.306,179,0,299,446.481
299,ori_YFP:0178-0129-0084:initial_folder_120_0177,827,495.366,84.527,130.132,178,0,300,446.103
300,ori_YFP:0177-0129-0084:initial_folder_120_0176,814,496.283,84.526,130.222,177,0,301,446.789
301,ori_YFP:0176-0129-0084:initial_folder_120_0175,785,496.615,84.527,130.018,176,0,302,446.470
302,ori_YFP:0175-0128-0084:initial_folder_120_0174,800,496.012,84.486,129.862,175,0,303,446.715
303,ori_YFP:0174-0127-0084:initial_folder_120_0173,805,497.402,84.648,128.143,174,0,304,447.341
304,ori_YFP:0173-0126-0083:initial_folder_120_0172,753,495.963,83.714,128.169,173,0,305,446.535
305,ori_YFP:0172-0125-0083:initial_folder_120_0171,743,495.009,83.313,126.602,172,0,306,446.172
306,ori_YFP:0171-0124-0083:initial_folder_120_0170,713,497.066,82.895,125.307,171,0,307,446.911
307,ori_YFP:0170-0124-0082:initial_folder_120_0169,728,497.670,82.885,125.394,170,0,308,447.296
308,ori_YFP:0169-0124-0082:initial_folder_120_0168,730,497.300,82.732,126.024,169,0,309,446.996
309,ori_YFP:0168-0124-0082:initial_folder_120_0167,720,497.168,82.883,124.934,168,0,310,446.657
310,ori_YFP:0167-0123-0081:initial_folder_120_0166,687,497.633,82.039,123.978,167,0,311,446.140
311,ori_YFP:0166-0123-0080:initial_folder_120_0165,702,499.835,81.289,124.009,166,0,312,447.142
312,ori_YFP:0165-0123-0080:initial_folder_120_0164,696,501.417,81.329,124.358,165,0,313,446.503
313,ori_YFP:0164-0122-0080:initial_folder_120_0163,681,502.548,81.331,123.340,164,0,314,447.183
314,ori_YFP:0163-0122-0080:initial_folder_120_0162,652,503.561,81.383,122.457,163,0,315,446.768
315,ori_YFP:0162-0122-0081:initial_folder_120_0161,663,504.169,81.497,122.759,162,0,316,446.667
316,ori_YFP:0161-0121-0081:initial_folder_120_0160,664,503.830,81.550,122.572,161,0,317,446.744
317,ori_YFP:0160-0121-0080:initial_folder_120_0159,642,505.810,81.276,122.329,160,0,318,446.692
318,ori_YFP:0159-0120-0080:initial_folder_120_0158,645,506.330,81.253,121.531,159,0,319,446.351
319,ori_YFP:0158-0120-0080:initial_folder_120_0157,627,507.019,81.117,121.502,158,0,320,446.120
320,ori_YFP:0157-0120-0080:initial_folder_120_0156,629,504.825,81.373,121.163,157,0,321,446.643
321,ori_YFP:0156-0120-0080:initial_folder_120_0155,611,505.522,81.291,120.772,156,0,322,447.141
322,ori_YFP:0155-0120-0080:initial_folder_120_0154,603,505.884,81.230,120.552,155,0,323,446.424
323,ori_YFP:0154-0119-0080:initial_folder_120_0153,598,506.040,81.059,120.128,154,0,324,446.243
324,ori_YFP:0153-0119-0080:initial_folder_120_0152,602,506.995,81.047,120.139,153,0,325,446.333
325,ori_YFP:0152-0118-0080:initial_folder_120_0151,583,507.127,81.221,119.341,152,0,326,446.485
326,ori_YFP:0151-0118-0080:initial_folder_120_0150,566,505.081,81.027,118.752,151,0,327,446.655
327,ori_YFP:0150-0117-0081:initial_folder_120_0149,581,504.003,81.445,119.465,150,0,328,446.501
328,ori_YFP:0149-0119-0081:initial_folder_120_0148,564,507.037,80.946,119.991,149,0,329,445.965
329,ori_YFP:0148-0117-0080:initial_folder_120_0147,577,504.548,80.737,118.974,148,0,330,446.225
330,ori_YFP:0147-0117-0081:initial_folder_120_0146,573,505.763,81.624,119.012,147,0,331,446.895
331,ori_YFP:0146-0150-0082:initial_folder_120_0145,1240,508.786,82.228,152.724,146,0,332,446.411
332,ori_YFP:0145-0147-0082:initial_folder_120_0144,1235,508.588,81.931,150.754,145,0,333,446.348
333,ori_YFP:0144-0147-0082:initial_folder_120_0143,1238,507.509,81.822,149.972,144,0,334,446.883
334,ori_YFP:0143-0146-0082:initial_folder_120_0142,1219,507.201,81.937,149.431,143,0,335,446.631
335,ori_YFP:0142-0146-0081:initial_folder_120_0141,1168,509.744,81.944,147.617,142,0,336,447.004
336,ori_YFP:0141-0146-0083:initial_folder_120_0140,1156,505.080,81.997,147.074,141,0,337,447.348
337,ori_YFP:0140-0146-0083:initial_folder_120_0139,1131,507.120,82.252,147.371,140,0,338,447.174
338,ori_YFP:0139-0147-0083:initial_folder_120_0138,1127,505.017,82.423,148.224,139,0,339,446.534
339,ori_YFP:0138-0146-0083:initial_folder_120_0137,1084,503.807,82.467,147.239,138,0,340,446.753
340,ori_YFP:0137-0141-0081:initial_folder_120_0136,1043,506.175,81.450,142.276,137,0,341,447.178
341,ori_YFP:0136-0138-0081:initial_folder_120_0135,979,506.445,81.507,139.508,136,0,342,446.840
342,ori_YFP:0135-0136-0081:initial_folder_120_0134,972,506.688,81.213,138.589,135,0,343,447.040
343,ori_YFP:0134-0135-0081:initial_folder_120_0133,951,506.269,81.640,137.488,134,0,344,446.438
344,ori_YFP:0133-0133-0081:initial_folder_120_0132,929,504.714,81.842,135.035,133,0,345,446.341
345,ori_YFP:0132-0133-0082:initial_folder_120_0131,908,505.574,82.387,135.348,132,0,346,446.494
346,ori_YFP:0131-0133-0082:initial_folder_120_0130,884,503.792,82.412,134.404,131,0,347,446.429
347,ori_YFP:0130-0131-0084:initial_folder_120_0129,879,505.015,82.764,133.992,130,0,348,445.933
348,ori_YFP:0129-0131-0083:initial_folder_120_0128,854,505.363,82.576,133.029,129,0,349,446.508
349,ori_YFP:0128-0130-0083:initial_folder_120_0127,834,505.252,82.768,131.970,128,0,350,447.143
350,ori_YFP:0127-0129-0084:initial_folder_120_0126,851,506.046,83.164,131.525,127,0,351,446.435
351,ori_YFP:0126-0128-0084:initial_folder_120_0125,829,504.893,83.398,130.142,126,0,352,446.210
352,ori_YFP:0125-0127-0084:initial_folder_120_0124,789,502.572,84.123,129.224,125,0,353,446.951
353,ori_YFP:0124-0127-0084:initial_folder_120_0123,770,505.051,84.287,128.217,124,0,354,446.344
354,ori_YFP:0123-0126-0085:initial_folder_120_0122,746,505.776,84.654,127.094,123,0,355,446.309
355,ori_YFP:0122-0124-0085:initial_folder_120_0121,740,506.941,84.988,125.894,122,0,356,446.781
356,ori_YFP:0121-0124-0085:initial_folder_120_0120,735,505.884,85.183,125.735,121,0,357,446.792
357,ori_YFP:0120-0124-0085:initial_folder_120_0119,731,507.257,84.864,125.774,120,0,358,446.876
358,ori_YFP:0119-0124-0085:initial_folder_120_0118,717,508.304,84.804,125.481,119,0,359,446.277
359,ori_YFP:0118-0122-0085:initial_folder_120_0117,722,507.542,84.328,124.492,118,0,360,446.890
360,ori_YFP:0117-0122-0085:initial_folder_120_0116,663,509.887,84.537,122.766,117,0,361,446.835
361,ori_YFP:0116-0121-0084:initial_folder_120_0115,671,508.028,84.244,122.435,116,0,362,446.923
362,ori_YFP:0115-0120-0085:initial_folder_120_0114,661,506.203,84.180,122.604,115,0,363,447.112
363,ori_YFP:0114-0120-0085:initial_folder_120_0113,651,511.587,84.374,121.921,114,0,364,447.488
364,ori_YFP:0113-0119-0085:initial_folder_120_0112,621,508.612,84.724,120.225,113,0,365,446.940
365,ori_YFP:0112-0118-0085:initial_folder_120_0111,619,507.507,84.499,119.855,112,0,366,446.820
366,ori_YFP:0111-0120-0080:initial_folder_120_0110,585,509.532,80.145,121.245,111,0,367,447.921
367,ori_YFP:0110-0120-0079:initial_folder_120_0109,542,510.035,80.049,121.360,110,0,368,447.636
368,ori_YFP:0109-0119-0079:initial_folder_120_0108,567,504.945,80.062,121.506,109,0,369,447.596
369,ori_YFP:0108-0115-0080:initial_folder_120_0107,554,507.578,80.925,117.329,108,0,370,447.313
370,ori_YFP:0107-0138-0080:initial_folder_120_0106,1002,516.890,80.853,138.902,107,0,371,448.482
371,ori_YFP:0106-0136-0080:initial_folder_120_0105,977,516.288,81.447,137.735,106,0,372,447.912
372,ori_YFP:0105-0135-0080:initial_folder_120_0104,957,514.696,81.427,136.998,105,0,373,447.707
373,ori_YFP:0104-0134-0080:initial_folder_120_0103,917,515.701,81.311,134.834,104,0,374,448.332
374,ori_YFP:0103-0132-0080:initial_folder_120_0102,861,516.149,80.987,133.528,103,0,375,448.596
375,ori_YFP:0102-0131-0080:initial_folder_120_0101,841,518.461,81.015,131.922,102,0,376,448.960
376,ori_YFP:0101-0130-0080:initial_folder_120_0100,846,515.463,81.704,131.342,101,0,377,448.477
377,ori_YFP:0100-0129-0081:initial_folder_120_0099,815,516.752,82.613,130.046,100,0,378,448.843
378,ori_YFP:0099-0130-0082:initial_folder_120_0098,843,515.133,82.743,130.142,99,0,379,447.997
379,ori_YFP:0098-0129-0081:initial_folder_120_0097,858,514.500,82.166,130.319,98,0,380,448.323
380,ori_YFP:0097-0127-0082:initial_folder_120_0096,796,514.935,81.997,128.057,97,0,381,448.181
381,ori_YFP:0096-0127-0080:initial_folder_120_0095,778,516.979,81.293,127.904,96,0,382,447.893
382,ori_YFP:0095-0126-0080:initial_folder_120_0094,757,516.003,81.928,127.156,95,0,383,448.919
383,ori_YFP:0094-0124-0081:initial_folder_120_0093,742,517.660,82.152,125.869,94,0,384,449.182
384,ori_YFP:0093-0124-0081:initial_folder_120_0092,731,519.810,82.463,125.432,93,0,385,448.930
385,ori_YFP:0092-0123-0080:initial_folder_120_0091,700,515.147,82.134,124.396,92,0,386,448.133
386,ori_YFP:0091-0122-0080:initial_folder_120_0090,699,516.481,82.253,123.425,91,0,387,448.610
387,ori_YFP:0090-0122-0080:initial_folder_120_0089,679,518.655,81.685,123.179,90,0,388,449.002
388,ori_YFP:0089-0122-0081:initial_folder_120_0088,671,518.456,82.128,122.228,89,0,389,449.017
389,ori_YFP:0088-0121-0081:initial_folder_120_0087,661,514.198,82.164,121.867,88,0,390,448.924
390,ori_YFP:0087-0119-0084:initial_folder_120_0086,645,517.437,84.221,121.149,87,0,391,448.335
391,ori_YFP:0086-0144-0082:initial_folder_120_0085,1114,526.033,82.766,145.636,86,0,392,449.360
392,ori_YFP:0085-0142-0082:initial_folder_120_0084,1073,525.971,82.309,143.877,85,0,393,449.413
393,ori_YFP:0084-0140-0082:initial_folder_120_0083,1040,524.095,82.371,141.250,84,0,394,449.159
394,ori_YFP:0083-0138-0082:initial_folder_120_0082,1006,523.327,82.227,139.508,83,0,395,449.028
395,ori_YFP:0082-0137-0083:initial_folder_120_0081,986,523.277,82.906,138.475,82,0,396,448.702
396,ori_YFP:0081-0135-0083:initial_folder_120_0080,967,521.104,83.142,136.762,81,0,397,448.755
397,ori_YFP:0080-0134-0083:initial_folder_120_0079,918,521.242,82.754,135.694,80,0,398,448.968
398,ori_YFP:0079-0134-0083:initial_folder_120_0078,907,524.514,82.686,134.866,79,0,399,448.869
399,ori_YFP:0078-0132-0082:initial_folder_120_0077,876,525.107,82.715,133.339,78,0,400,448.989
400,ori_YFP:0077-0130-0082:initial_folder_120_0076,855,523.945,82.180,131.930,77,0,401,448.539
401,ori_YFP:0076-0128-0081:initial_folder_120_0075,808,524.717,82.281,129.678,76,0,402,448.333
402,ori_YFP:0075-0128-0081:initial_folder_120_0074,808,522.054,82.475,129.267,75,0,403,448.165
403,ori_YFP:0074-0126-0081:initial_folder_120_0073,783,525.041,81.878,127.376,74,0,404,448.579
404,ori_YFP:0073-0126-0081:initial_folder_120_0072,758,522.115,81.911,125.943,73,0,405,449.152
405,ori_YFP:0072-0124-0080:initial_folder_120_0071,740,525.700,81.241,125.205,72,0,406,448.839
406,ori_YFP:0071-0122-0080:initial_folder_120_0070,714,525.282,80.750,123.855,71,0,407,448.177
407,ori_YFP:0070-0123-0082:initial_folder_120_0069,685,520.990,81.569,124.932,70,0,408,448.366
408,ori_YFP:0069-0119-0082:initial_folder_120_0068,644,528.065,82.213,121.028,69,0,409,449.149
409,ori_YFP:0068-0141-0080:initial_folder_120_0067,1057,536.441,80.131,142.281,68,0,410,448.839
410,ori_YFP:0067-0139-0081:initial_folder_120_0066,1073,534.963,81.335,141.323,67,0,411,449.005
411,ori_YFP:0066-0137-0080:initial_folder_120_0065,1022,535.200,80.636,139.941,66,0,412,448.551
412,ori_YFP:0065-0136-0083:initial_folder_120_0064,1029,535.305,82.845,138.542,65,0,413,448.566
413,ori_YFP:0064-0134-0083:initial_folder_120_0063,977,531.528,83.056,136.780,64,0,414,448.092
414,ori_YFP:0063-0133-0083:initial_folder_120_0062,942,531.380,83.236,134.954,63,0,415,448.481
415,ori_YFP:0062-0131-0084:initial_folder_120_0061,881,529.476,83.701,132.899,62,0,416,449.557
416,ori_YFP:0061-0130-0083:initial_folder_120_0060,873,528.454,83.797,130.656,61,0,417,449.496
417,ori_YFP:0060-0129-0084:initial_folder_120_0059,860,527.944,83.924,129.848,60,0,418,448.953
418,ori_YFP:0059-0127-0084:initial_folder_120_0058,807,524.943,84.279,128.405,59,0,419,449.052
419,ori_YFP:0058-0125-0084:initial_folder_120_0057,789,523.708,84.697,127.285,58,0,420,448.963
420,ori_YFP:0057-0124-0084:initial_folder_120_0056,765,525.013,84.673,125.355,57,0,421,449.892
421,ori_YFP:0056-0121-0080:initial_folder_120_0055,724,518.718,81.411,123.099,56,0,422,449.764
422,ori_YFP:0055-0119-0081:initial_folder_120_0054,664,519.824,81.767,120.724,55,0,423,450.412
423,ori_YFP:0054-0117-0080:initial_folder_120_0053,616,516.347,80.598,118.629,54,0,424,449.788
424,ori_YFP:0053-0136-0083:initial_folder_120_0052,1003,526.239,82.979,138.473,53,0,425,449.720
425,ori_YFP:0052-0133-0083:initial_folder_120_0051,954,520.392,82.735,134.633,52,0,426,449.068
426,ori_YFP:0051-0131-0083:initial_folder_120_0050,891,519.621,82.458,132.470,51,0,427,448.520
427,ori_YFP:0050-0127-0083:initial_folder_120_0049,805,515.096,82.875,129.184,50,0,428,448.942
428,ori_YFP:0049-0125-0083:initial_folder_120_0048,750,514.056,82.897,125.628,49,0,429,449.590
429,ori_YFP:0048-0123-0083:initial_folder_120_0047,703,513.074,82.775,124.300,48,0,430,449.906
430,ori_YFP:0047-0121-0083:initial_folder_120_0046,627,510.552,83.219,121.530,47,0,431,449.120
431,ori_YFP:0046-0119-0083:initial_folder_120_0045,618,513.935,83.181,120.358,46,0,432,448.966
432,ori_YFP:0045-0117-0083:initial_folder_120_0044,589,509.538,83.136,119.147,45,0,433,448.500
433,ori_YFP:0044-0115-0084:initial_folder_120_0043,537,505.603,83.475,116.649,44,0,434,448.156
434,ori_YFP:0043-0112-0080:initial_folder_120_0042,488,495.529,80.498,113.243,43,0,435,448.721
435,ori_YFP:0042-0133-0083:initial_folder_120_0041,894,501.295,82.406,134.038,42,0,436,448.758
436,ori_YFP:0041-0127-0082:initial_folder_120_0040,799,499.924,81.989,127.996,41,0,437,447.943
437,ori_YFP:0040-0123-0083:initial_folder_120_0039,734,500.695,82.729,124.703,40,0,438,447.352
438,ori_YFP:0039-0123-0083:initial_folder_120_0038,669,498.084,82.975,123.242,39,0,439,448.563
439,ori_YFP:0038-0118-0083:initial_folder_120_0037,604,498.669,82.970,119.452,38,0,440,448.351
440,ori_YFP:0037-0115-0083:initial_folder_120_0036,554,498.148,83.129,116.543,37,0,441,447.961
441,ori_YFP:0036-0112-0084:initial_folder_120_0035,495,496.200,83.733,114.214,36,0,442,448.391
442,ori_YFP:0035-0111-0083:initial_folder_120_0034,448,496.275,83.416,112.094,35,0,443,448.653
443,ori_YFP:0034-0109-0084:initial_folder_120_0033,426,494.378,84.015,110.390,34,0,444,448.312
444,ori_YFP:0033-0107-0080:initial_folder_120_0032,383,492.413,80.538,107.626,33,0,445,449.193
445,ori_YFP:0032-0120-0084:initial_folder_120_0031,646,505.481,83.785,121.370,32,0,446,448.617
446,ori_YFP:0031-0118-0084:initial_folder_120_0030,597,501.961,83.814,118.514,31,0,447,448.271
447,ori_YFP:0030-0115-0084:initial_folder_120_0029,535,503.368,83.815,116.120,30,0,448,448.361
448,ori_YFP:0029-0112-0084:initial_folder_120_0028,496,501.192,83.533,113.556,29,0,449,447.926
449,ori_YFP:0028-0110-0081:initial_folder_120_0027,444,499.151,80.703,111.260,28,0,450,447.954
450,ori_YFP:0027-0124-0083:initial_folder_120_0026,761,506.980,82.421,125.575,27,0,451,448.339
451,ori_YFP:0026-0119-0084:initial_folder_120_0025,677,510.061,84.107,120.714,26,0,452,448.595
452,ori_YFP:0025-0116-0083:initial_folder_120_0024,599,507.568,83.268,117.958,25,0,453,448.426
453,ori_YFP:0024-0114-0084:initial_folder_120_0023,526,502.500,83.447,114.935,24,0,454,447.939
454,ori_YFP:0023-0112-0083:initial_folder_120_0022,500,496.648,82.750,113.243,23,0,455,448.140
455,ori_YFP:0022-0111-0083:initial_folder_120_0021,465,491.441,83.156,112.154,22,0,456,447.606
456,ori_YFP:0021-0108-0083:initial_folder_120_0020,416,486.834,83.534,109.827,21,0,457,447.293
457,ori_YFP:0020-0120-0085:initial_folder_120_0019,681,491.134,85.438,120.948,20,0,458,446.822
458,ori_YFP:0019-0118-0085:initial_folder_120_0018,580,495.555,85.473,119.434,19,0,459,447.396
459,ori_YFP:0018-0113-0084:initial_folder_120_0017,523,491.962,84.328,114.415,18,0,460,447.353
460,ori_YFP:0017-0112-0084:initial_folder_120_0016,488,492.049,83.911,113.167,17,0,461,448.076
461,ori_YFP:0016-0108-0082:initial_folder_120_0015,368,1652.030,82.716,108.604,16,0,462,1622.052
462,ori_YFP:0015-0106-0084:initial_folder_120_0014,303,1675.383,84.108,106.419,15,0,463,1622.350
463,ori_YFP:0014-0104-0084:initial_folder_120_0013,295,1671.817,84.368,104.626,14,0,464,1622.998
464,ori_YFP:0013-0102-0083:initial_folder_120_0012,298,496.520,83.107,103.549,13,0,465,448.900
465,ori_YFP:0012-0117-0081:initial_folder_120_0011,602,509.826,81.703,117.127,12,0,466,448.964
466,ori_YFP:0011-0114-0080:initial_folder_120_0010,545,511.822,81.154,114.757,11,0,467,448.455
467,ori_YFP:0010-0111-0080:initial_folder_120_0009,456,516.954,80.519,111.246,10,0,468,448.404
468,ori_YFP:0009-0109-0081:initial_folder_120_0008,448,509.442,81.471,110.061,9,0,469,448.320
469,ori_YFP:0008-0107-0082:initial_folder_120_0007,411,508.058,82.041,109.026,8,0,470,448.779
470,ori_YFP:0007-0122-0080:initial_folder_120_0006,711,524.266,80.619,122.931,7,0,471,450.215
471,ori_YFP:0006-0120-0081:initial_folder_120_0005,649,518.005,81.205,120.504,6,0,472,448.971
472,ori_YFP:0005-0115-0080:initial_folder_120_0004,559,520.011,80.620,115.857,5,0,473,449.260
473,ori_YFP:0004-0113-0081:initial_folder_120_0003,497,516.109,80.765,112.408,4,0,474,448.972
474,ori_YFP:0003-0114-0083:initial_folder_120_0002,485,506.338,83.493,115.231,3,0,475,448.785
475,ori_YFP:0002-0126-0080:initial_folder_120_0001,805,516.243,81.430,126.811,2,0,476,447.977
476,ori_YFP:0001-0120-0080:initial_folder_120_0000,657,517.679,81.401,121.131,1,0,0,449.439
