 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
97,ori_YFP:0380-0088-0084:initial_folder_210_0379,594,501.628,83.862,89.242,380,0,98,452.649
98,ori_YFP:0379-0086-0084:initial_folder_210_0378,547,500.152,83.632,87.687,379,0,99,452.072
99,ori_YFP:0378-0084-0083:initial_folder_210_0377,510,501.439,83.545,84.834,378,0,100,451.950
100,ori_YFP:0377-0084-0083:initial_folder_210_0376,503,498.306,83.072,85.101,377,0,101,452.029
101,ori_YFP:0376-0082-0084:initial_folder_210_0375,479,498.336,83.644,83.477,376,0,102,452.138
102,ori_YFP:0375-0081-0085:initial_folder_210_0374,432,495.940,84.370,80.989,375,0,103,451.946
103,ori_YFP:0374-0079-0086:initial_folder_210_0373,403,492.556,85.377,79.633,374,0,104,452.275
104,ori_YFP:0373-0078-0085:initial_folder_210_0372,364,493.766,85.536,77.807,373,0,105,451.800
105,ori_YFP:0372-0078-0081:initial_folder_210_0371,335,490.179,81.695,78.469,372,0,106,451.537
106,ori_YFP:0371-0090-0079:initial_folder_210_0370,589,501.905,79.731,90.674,371,0,107,452.317
107,ori_YFP:0370-0088-0079:initial_folder_210_0369,591,500.706,79.932,89.418,370,0,108,452.157
108,ori_YFP:0369-0090-0080:initial_folder_210_0368,519,500.890,80.517,91.541,369,0,109,451.721
109,ori_YFP:0368-0087-0079:initial_folder_210_0367,495,500.382,80.168,87.049,368,0,110,451.942
110,ori_YFP:0367-0084-0080:initial_folder_210_0366,505,496.531,79.968,84.143,367,0,111,451.750
111,ori_YFP:0366-0082-0079:initial_folder_210_0365,470,494.847,79.709,83.225,366,0,112,451.836
112,ori_YFP:0365-0079-0079:initial_folder_210_0364,391,493.545,79.422,79.189,365,0,113,452.363
113,ori_YFP:0364-0078-0082:initial_folder_210_0363,373,492.617,82.159,78.016,364,0,114,452.489
114,ori_YFP:0363-0089-0084:initial_folder_210_0362,573,509.354,84.444,89.134,363,0,115,452.227
115,ori_YFP:0362-0087-0084:initial_folder_210_0361,532,507.139,84.423,87.027,362,0,116,452.077
116,ori_YFP:0361-0086-0084:initial_folder_210_0360,532,506.133,84.396,86.081,361,0,117,451.816
117,ori_YFP:0360-0084-0084:initial_folder_210_0359,497,505.278,84.405,84.395,360,0,118,451.921
118,ori_YFP:0359-0083-0084:initial_folder_210_0358,474,501.496,84.281,83.530,359,0,119,451.151
119,ori_YFP:0358-0083-0084:initial_folder_210_0357,450,502.322,84.462,82.507,358,0,120,451.750
120,ori_YFP:0357-0081-0084:initial_folder_210_0356,421,499.672,83.938,80.548,357,0,121,451.970
121,ori_YFP:0356-0078-0082:initial_folder_210_0355,395,492.524,83.075,78.179,356,0,122,452.351
122,ori_YFP:0355-0090-0084:initial_folder_210_0354,645,506.941,84.412,91.473,355,0,123,452.719
123,ori_YFP:0354-0087-0084:initial_folder_210_0353,582,509.991,84.015,88.388,354,0,124,452.771
124,ori_YFP:0353-0086-0084:initial_folder_210_0352,559,505.016,84.030,86.923,353,0,125,452.261
125,ori_YFP:0352-0085-0084:initial_folder_210_0351,530,502.051,84.136,85.318,352,0,126,451.832
126,ori_YFP:0351-0083-0084:initial_folder_210_0350,481,503.177,84.183,83.643,351,0,127,452.682
127,ori_YFP:0350-0082-0084:initial_folder_210_0349,463,500.754,84.286,82.414,350,0,128,452.089
128,ori_YFP:0349-0081-0083:initial_folder_210_0348,417,500.350,83.824,80.156,349,0,129,452.787
129,ori_YFP:0348-0079-0085:initial_folder_210_0347,386,501.573,84.506,78.891,348,0,130,452.664
130,ori_YFP:0347-0078-0085:initial_folder_210_0346,373,502.488,84.310,78.725,347,0,131,452.024
131,ori_YFP:0346-0077-0083:initial_folder_210_0345,343,499.070,83.050,77.195,346,0,132,452.490
132,ori_YFP:0345-0088-0084:initial_folder_210_0344,601,505.622,84.045,89.063,345,0,133,452.177
133,ori_YFP:0344-0086-0084:initial_folder_210_0343,553,507.873,84.001,87.003,344,0,134,451.657
134,ori_YFP:0343-0084-0084:initial_folder_210_0342,501,508.190,83.774,84.863,343,0,135,452.375
135,ori_YFP:0342-0082-0084:initial_folder_210_0341,477,512.361,84.191,82.757,342,0,136,452.572
136,ori_YFP:0341-0080-0085:initial_folder_210_0340,428,511.888,84.612,80.179,341,0,137,452.950
137,ori_YFP:0340-0078-0085:initial_folder_210_0339,403,518.588,84.690,79.048,340,0,138,452.664
138,ori_YFP:0339-0078-0085:initial_folder_210_0338,373,516.078,84.916,78.067,339,0,139,451.898
139,ori_YFP:0338-0076-0085:initial_folder_210_0337,329,518.337,85.107,76.683,338,0,140,452.218
140,ori_YFP:0337-0075-0081:initial_folder_210_0336,302,514.321,81.995,75.354,337,0,141,452.429
141,ori_YFP:0336-0086-0079:initial_folder_210_0335,560,521.330,79.671,87.095,336,0,142,452.566
142,ori_YFP:0335-0084-0079:initial_folder_210_0334,523,515.394,79.827,85.726,335,0,143,452.081
143,ori_YFP:0334-0081-0079:initial_folder_210_0333,469,518.896,79.142,82.782,334,0,144,452.747
144,ori_YFP:0333-0080-0079:initial_folder_210_0332,423,520.629,79.090,81.033,333,0,145,452.968
145,ori_YFP:0332-0078-0079:initial_folder_210_0331,399,512.125,79.201,78.584,332,0,146,452.510
146,ori_YFP:0331-0078-0079:initial_folder_210_0330,389,507.064,79.353,78.326,331,0,147,452.066
147,ori_YFP:0330-0080-0079:initial_folder_210_0329,354,500.986,79.918,81.479,330,0,148,451.520
148,ori_YFP:0329-0076-0081:initial_folder_210_0328,335,526.239,81.185,76.445,329,0,149,491.566
149,ori_YFP:0328-0085-0084:initial_folder_210_0327,510,500.600,84.067,85.681,328,0,150,451.979
150,ori_YFP:0327-0083-0084:initial_folder_210_0326,484,499.465,84.171,83.767,327,0,151,452.442
151,ori_YFP:0326-0082-0084:initial_folder_210_0325,451,500.831,84.580,82.051,326,0,152,452.620
152,ori_YFP:0325-0080-0085:initial_folder_210_0324,423,501.196,84.745,81.045,325,0,153,452.141
153,ori_YFP:0324-0079-0084:initial_folder_210_0323,396,498.563,84.818,79.428,324,0,154,451.683
154,ori_YFP:0323-0078-0085:initial_folder_210_0322,372,498.505,84.813,78.590,323,0,155,452.058
155,ori_YFP:0322-0077-0085:initial_folder_210_0321,351,492.738,85.115,77.013,322,0,156,452.165
156,ori_YFP:0321-0076-0085:initial_folder_210_0320,324,496.991,85.017,76.392,321,0,157,453.138
157,ori_YFP:0320-0075-0085:initial_folder_210_0319,329,493.875,84.941,75.696,320,0,158,452.697
158,ori_YFP:0319-0074-0084:initial_folder_210_0318,287,497.920,84.773,74.382,319,0,159,452.302
159,ori_YFP:0318-0073-0082:initial_folder_210_0317,234,495.192,82.611,73.153,318,0,160,452.645
160,ori_YFP:0317-0085-0079:initial_folder_210_0316,512,500.094,79.652,85.891,317,0,161,451.977
161,ori_YFP:0316-0084-0080:initial_folder_210_0315,509,498.694,79.749,84.635,316,0,162,451.986
162,ori_YFP:0315-0080-0078:initial_folder_210_0314,392,506.849,78.791,80.480,315,0,163,452.579
163,ori_YFP:0314-0078-0078:initial_folder_210_0313,356,500.508,79.005,79.034,314,0,164,453.072
164,ori_YFP:0313-0077-0079:initial_folder_210_0312,347,496.928,79.283,77.634,313,0,165,452.711
165,ori_YFP:0312-0077-0079:initial_folder_210_0311,326,496.718,80.074,76.964,312,0,166,451.703
166,ori_YFP:0311-0075-0084:initial_folder_210_0310,290,495.107,83.711,75.117,311,0,167,451.903
167,ori_YFP:0310-0075-0082:initial_folder_210_0309,296,498.051,82.528,75.250,310,0,168,451.964
168,ori_YFP:0309-0088-0079:initial_folder_210_0308,598,498.784,79.850,88.663,309,0,169,451.762
169,ori_YFP:0308-0085-0079:initial_folder_210_0307,527,498.848,80.247,85.529,308,0,170,451.903
170,ori_YFP:0307-0084-0080:initial_folder_210_0306,485,502.732,79.941,84.240,307,0,171,452.234
171,ori_YFP:0306-0082-0079:initial_folder_210_0305,459,501.505,80.006,82.831,306,0,172,451.956
172,ori_YFP:0305-0080-0079:initial_folder_210_0304,425,501.176,79.913,80.660,305,0,173,452.048
173,ori_YFP:0304-0078-0079:initial_folder_210_0303,384,498.354,79.875,78.814,304,0,174,451.642
174,ori_YFP:0303-0077-0079:initial_folder_210_0302,343,499.784,79.680,77.367,303,0,175,452.469
175,ori_YFP:0302-0076-0080:initial_folder_210_0301,323,502.551,80.564,76.472,302,0,176,452.262
176,ori_YFP:0301-0075-0081:initial_folder_210_0300,269,497.532,81.175,74.510,301,0,177,452.458
177,ori_YFP:0300-0074-0081:initial_folder_210_0299,263,499.327,81.324,74.399,300,0,178,452.603
178,ori_YFP:0299-0084-0079:initial_folder_210_0298,492,504.014,79.691,84.708,299,0,179,452.154
179,ori_YFP:0298-0082-0079:initial_folder_210_0297,434,502.864,80.107,82.590,298,0,180,452.568
180,ori_YFP:0297-0080-0079:initial_folder_210_0296,403,505.000,79.516,80.578,297,0,181,452.327
181,ori_YFP:0296-0077-0079:initial_folder_210_0295,335,502.242,79.208,77.538,296,0,182,451.933
182,ori_YFP:0295-0076-0079:initial_folder_210_0294,309,504.424,79.307,76.396,295,0,183,452.154
183,ori_YFP:0294-0075-0079:initial_folder_210_0293,291,498.309,79.583,74.931,294,0,184,452.639
184,ori_YFP:0293-0074-0082:initial_folder_210_0292,276,498.957,82.897,74.829,293,0,185,452.870
185,ori_YFP:0292-0074-0083:initial_folder_210_0291,266,496.376,83.136,74.760,292,0,186,452.306
186,ori_YFP:0291-0084-0079:initial_folder_210_0290,498,501.092,79.803,85.739,291,0,187,451.996
187,ori_YFP:0290-0082-0079:initial_folder_210_0289,446,503.908,79.721,82.999,290,0,188,451.780
188,ori_YFP:0289-0084-0079:initial_folder_210_0288,381,504.829,79.325,84.871,289,0,189,452.327
189,ori_YFP:0288-0083-0078:initial_folder_210_0287,326,501.834,79.096,82.960,288,0,190,452.463
190,ori_YFP:0287-0080-0077:initial_folder_210_0286,280,506.714,78.031,82.355,287,0,191,452.764
191,ori_YFP:0286-0083-0075:initial_folder_210_0285,317,504.782,75.403,84.305,286,0,192,453.296
192,ori_YFP:0285-0083-0074:initial_folder_210_0284,287,501.899,74.446,84.765,285,0,193,452.517
193,ori_YFP:0284-0089-0075:initial_folder_210_0283,237,508.506,74.804,89.122,284,0,194,452.566
194,ori_YFP:0283-0086-0075:initial_folder_210_0282,230,505.983,75.173,87.038,283,0,195,452.524
195,ori_YFP:0282-0108-0076:initial_folder_210_0281,261,503.801,75.807,106.992,282,0,196,451.598
196,ori_YFP:0281-0087-0077:initial_folder_210_0280,505,500.242,78.453,87.997,281,0,197,452.237
197,ori_YFP:0280-0084-0077:initial_folder_210_0279,465,501.161,78.327,85.785,280,0,198,452.579
198,ori_YFP:0279-0082-0079:initial_folder_210_0278,411,504.494,78.931,82.996,279,0,199,451.677
199,ori_YFP:0278-0080-0078:initial_folder_210_0277,366,505.546,78.591,80.921,278,0,200,451.263
200,ori_YFP:0277-0078-0077:initial_folder_210_0276,329,504.362,78.146,79.292,277,0,201,451.251
201,ori_YFP:0276-0076-0078:initial_folder_210_0275,302,506.123,78.565,77.241,276,0,202,451.723
202,ori_YFP:0275-0076-0082:initial_folder_210_0274,301,500.010,82.368,76.608,275,0,203,451.443
203,ori_YFP:0274-0087-0084:initial_folder_210_0273,517,508.062,84.156,87.875,274,0,204,452.018
204,ori_YFP:0273-0084-0084:initial_folder_210_0272,461,508.169,84.286,84.906,273,0,205,452.538
205,ori_YFP:0272-0083-0085:initial_folder_210_0271,452,505.064,84.373,83.781,272,0,206,452.025
206,ori_YFP:0271-0080-0085:initial_folder_210_0270,399,499.634,84.211,81.245,271,0,207,452.247
207,ori_YFP:0270-0078-0085:initial_folder_210_0269,370,499.203,84.516,79.145,270,0,208,451.695
208,ori_YFP:0269-0076-0081:initial_folder_210_0268,306,499.297,81.539,77.356,269,0,209,451.782
209,ori_YFP:0268-0088-0084:initial_folder_210_0267,585,508.410,83.888,89.814,268,0,210,451.200
210,ori_YFP:0267-0085-0084:initial_folder_210_0266,514,504.926,83.434,86.586,267,0,211,452.053
211,ori_YFP:0266-0083-0084:initial_folder_210_0265,473,509.474,83.488,84.447,266,0,212,451.998
212,ori_YFP:0265-0082-0084:initial_folder_210_0264,409,507.274,83.315,82.011,265,0,213,451.341
213,ori_YFP:0264-0078-0079:initial_folder_210_0263,383,507.384,80.067,79.788,264,0,214,451.817
214,ori_YFP:0263-0077-0080:initial_folder_210_0262,326,500.414,80.751,78.795,263,0,215,450.951
215,ori_YFP:0262-0088-0084:initial_folder_210_0261,574,504.148,83.404,90.194,262,0,216,451.906
216,ori_YFP:0261-0085-0084:initial_folder_210_0260,507,506.631,83.586,86.689,261,0,217,451.971
217,ori_YFP:0260-0083-0085:initial_folder_210_0259,457,509.337,84.255,84.412,260,0,218,452.489
218,ori_YFP:0259-0081-0085:initial_folder_210_0258,425,506.539,83.926,82.616,259,0,219,452.558
219,ori_YFP:0258-0079-0085:initial_folder_210_0257,380,511.647,84.379,80.679,258,0,220,452.519
220,ori_YFP:0257-0076-0085:initial_folder_210_0256,327,521.755,84.632,77.972,257,0,221,455.285
221,ori_YFP:0256-0076-0085:initial_folder_210_0255,322,512.466,84.238,77.476,256,0,222,451.989
222,ori_YFP:0255-0076-0082:initial_folder_210_0254,309,506.472,82.717,76.729,255,0,223,451.446
223,ori_YFP:0254-0087-0085:initial_folder_210_0253,511,516.885,84.426,87.922,254,0,224,452.130
224,ori_YFP:0253-0084-0084:initial_folder_210_0252,479,516.806,84.282,84.954,253,0,225,451.800
225,ori_YFP:0252-0081-0084:initial_folder_210_0251,445,515.416,84.164,82.207,252,0,226,452.256
226,ori_YFP:0251-0080-0085:initial_folder_210_0250,415,510.549,84.302,80.721,251,0,227,451.942
227,ori_YFP:0250-0078-0085:initial_folder_210_0249,368,509.000,84.151,78.843,250,0,228,451.208
228,ori_YFP:0249-0078-0082:initial_folder_210_0248,334,503.386,82.268,78.060,249,0,229,451.021
229,ori_YFP:0248-0076-0084:initial_folder_210_0247,308,506.013,83.439,77.253,248,0,230,450.912
230,ori_YFP:0247-0090-0084:initial_folder_210_0246,554,511.379,84.506,91.216,247,0,231,451.186
231,ori_YFP:0246-0088-0084:initial_folder_210_0245,505,509.956,84.327,88.854,246,0,232,451.362
232,ori_YFP:0245-0083-0084:initial_folder_210_0244,462,506.864,83.938,83.724,245,0,233,451.162
233,ori_YFP:0244-0082-0084:initial_folder_210_0243,420,505.681,83.874,82.254,244,0,234,451.402
234,ori_YFP:0243-0079-0085:initial_folder_210_0242,377,507.443,84.247,79.935,243,0,235,451.857
235,ori_YFP:0242-0078-0085:initial_folder_210_0241,341,500.018,83.889,78.402,242,0,236,451.911
236,ori_YFP:0241-0076-0084:initial_folder_210_0240,297,499.569,83.821,76.607,241,0,237,451.373
237,ori_YFP:0240-0076-0083:initial_folder_210_0239,300,495.980,82.767,76.602,240,0,238,451.268
238,ori_YFP:0239-0075-0082:initial_folder_210_0238,271,492.428,82.225,75.109,239,0,239,451.482
239,ori_YFP:0238-0087-0083:initial_folder_210_0237,560,499.268,83.591,88.604,238,0,240,451.544
240,ori_YFP:0237-0085-0084:initial_folder_210_0236,508,501.801,83.975,86.034,237,0,241,451.690
241,ori_YFP:0236-0083-0084:initial_folder_210_0235,462,499.182,84.049,83.956,236,0,242,451.484
242,ori_YFP:0235-0082-0083:initial_folder_210_0234,442,496.563,83.887,82.014,235,0,243,450.534
243,ori_YFP:0234-0081-0085:initial_folder_210_0233,416,501.356,84.452,82.083,234,0,244,451.079
244,ori_YFP:0233-0079-0085:initial_folder_210_0232,399,498.784,84.456,79.821,233,0,245,451.354
245,ori_YFP:0232-0078-0084:initial_folder_210_0231,356,501.087,84.265,78.908,232,0,246,451.727
246,ori_YFP:0231-0077-0084:initial_folder_210_0230,328,500.701,84.571,77.129,231,0,247,451.615
247,ori_YFP:0230-0076-0085:initial_folder_210_0229,298,498.893,84.740,76.758,230,0,248,451.133
248,ori_YFP:0229-0075-0081:initial_folder_210_0228,265,494.358,82.057,75.308,229,0,249,450.778
249,ori_YFP:0228-0074-0082:initial_folder_210_0227,258,493.911,82.789,74.641,228,0,250,449.954
250,ori_YFP:0227-0084-0078:initial_folder_210_0226,410,502.937,78.837,84.738,227,0,251,450.767
251,ori_YFP:0226-0080-0079:initial_folder_210_0225,355,505.558,79.104,80.206,226,0,252,451.032
252,ori_YFP:0225-0081-0076:initial_folder_210_0224,345,510.942,76.867,82.277,225,0,253,451.721
253,ori_YFP:0224-0081-0076:initial_folder_210_0223,326,508.049,76.575,81.965,224,0,254,450.849
254,ori_YFP:0223-0080-0075:initial_folder_210_0222,267,509.861,75.808,81.201,223,0,255,451.068
255,ori_YFP:0222-0080-0075:initial_folder_210_0221,232,515.328,75.381,81.228,222,0,256,450.997
256,ori_YFP:0221-0083-0074:initial_folder_210_0220,195,513.672,74.355,83.722,221,0,257,451.299
257,ori_YFP:0220-0086-0074:initial_folder_210_0219,174,510.902,74.030,87.287,220,0,258,451.057
258,ori_YFP:0219-0093-0075:initial_folder_210_0218,367,505.804,74.651,94.439,219,0,259,451.173
259,ori_YFP:0218-0090-0075:initial_folder_210_0217,348,506.506,74.547,90.373,218,0,260,451.733
260,ori_YFP:0217-0086-0075:initial_folder_210_0216,275,513.098,74.462,87.473,217,0,261,451.496
261,ori_YFP:0216-0084-0075:initial_folder_210_0215,216,517.972,75.832,83.232,216,0,262,451.666
262,ori_YFP:0215-0078-0076:initial_folder_210_0214,230,511.257,76.277,78.016,215,0,263,451.366
