 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0442-0121-0074:initial_folder_70_0441,373,575.448,74.575,122.315,442,0,36,450.874
36,ori_YFP:0441-0122-0074:initial_folder_70_0440,378,571.034,74.613,121.824,441,0,37,450.926
37,ori_YFP:0440-0122-0074:initial_folder_70_0439,436,568.436,74.151,121.681,440,0,38,450.906
38,ori_YFP:0439-0122-0074:initial_folder_70_0438,411,576.024,74.306,121.887,439,0,39,450.820
39,ori_YFP:0438-0124-0075:initial_folder_70_0437,405,572.454,74.768,125.347,438,0,40,450.704
40,ori_YFP:0437-0126-0075:initial_folder_70_0436,340,579.371,74.594,125.826,437,0,41,451.395
41,ori_YFP:0436-0124-0074:initial_folder_70_0435,374,576.262,74.453,124.369,436,0,42,451.060
42,ori_YFP:0435-0123-0075:initial_folder_70_0434,358,579.807,74.510,124.359,435,0,43,451.086
43,ori_YFP:0434-0123-0074:initial_folder_70_0433,402,578.853,74.242,122.525,434,0,44,451.112
44,ori_YFP:0433-0124-0073:initial_folder_70_0432,369,580.916,73.709,124.521,433,0,45,451.267
45,ori_YFP:0432-0121-0075:initial_folder_70_0431,354,585.678,74.984,120.531,432,0,46,451.168
46,ori_YFP:0431-0122-0075:initial_folder_70_0430,327,585.508,74.487,121.605,431,0,47,451.119
47,ori_YFP:0430-0120-0074:initial_folder_70_0429,375,578.392,74.564,119.724,430,0,48,452.440
48,ori_YFP:0429-0123-0074:initial_folder_70_0428,375,583.205,73.553,123.001,429,0,49,451.759
49,ori_YFP:0428-0130-0075:initial_folder_70_0427,368,579.065,74.864,131.079,428,0,50,451.682
50,ori_YFP:0427-0127-0074:initial_folder_70_0426,354,580.054,73.575,127.544,427,0,51,451.859
51,ori_YFP:0426-0127-0074:initial_folder_70_0425,338,587.006,74.097,127.359,426,0,52,451.783
52,ori_YFP:0425-0125-0074:initial_folder_70_0424,386,584.251,73.684,126.144,425,0,53,451.709
53,ori_YFP:0424-0124-0073:initial_folder_70_0423,354,581.822,73.745,125.084,424,0,54,452.796
54,ori_YFP:0423-0122-0074:initial_folder_70_0422,393,583.840,73.967,123.202,423,0,55,452.522
55,ori_YFP:0422-0122-0075:initial_folder_70_0421,412,585.216,75.536,122.541,422,0,56,452.005
56,ori_YFP:0421-0118-0075:initial_folder_70_0420,513,580.019,75.808,118.738,421,0,57,451.757
57,ori_YFP:0420-0125-0073:initial_folder_70_0419,425,574.179,73.793,125.631,420,0,58,452.516
58,ori_YFP:0419-0130-0073:initial_folder_70_0418,393,577.656,73.538,130.870,419,0,59,452.769
59,ori_YFP:0418-0123-0073:initial_folder_70_0417,439,570.638,73.800,123.642,418,0,60,453.093
60,ori_YFP:0417-0122-0073:initial_folder_70_0416,398,582.206,73.099,121.656,417,0,61,452.705
61,ori_YFP:0416-0123-0074:initial_folder_70_0415,465,578.495,74.077,122.908,416,0,62,452.190
62,ori_YFP:0415-0124-0074:initial_folder_70_0414,439,580.103,74.134,123.837,415,0,63,452.993
63,ori_YFP:0414-0124-0073:initial_folder_70_0413,459,580.710,73.404,125.658,414,0,64,452.169
64,ori_YFP:0413-0123-0073:initial_folder_70_0412,424,573.800,73.120,124.407,413,0,65,452.204
65,ori_YFP:0412-0122-0073:initial_folder_70_0411,420,575.190,73.929,122.126,412,0,66,453.078
66,ori_YFP:0411-0123-0073:initial_folder_70_0410,382,585.895,73.600,125.414,411,0,67,452.754
67,ori_YFP:0410-0122-0073:initial_folder_70_0409,387,582.411,73.663,122.652,410,0,68,452.354
68,ori_YFP:0409-0124-0074:initial_folder_70_0408,394,582.931,74.409,124.655,409,0,69,451.925
69,ori_YFP:0408-0123-0074:initial_folder_70_0407,354,584.158,74.109,124.215,408,0,70,451.889
70,ori_YFP:0407-0121-0072:initial_folder_70_0406,379,584.277,73.327,123.811,407,0,71,451.668
71,ori_YFP:0406-0123-0074:initial_folder_70_0405,348,588.859,74.575,124.203,406,0,72,451.731
72,ori_YFP:0405-0122-0074:initial_folder_70_0404,372,580.108,74.466,122.292,405,0,73,451.097
73,ori_YFP:0404-0122-0074:initial_folder_70_0403,407,581.582,74.083,123.182,404,0,74,450.765
74,ori_YFP:0403-0120-0075:initial_folder_70_0402,378,585.463,74.794,121.193,403,0,75,452.874
75,ori_YFP:0402-0118-0075:initial_folder_70_0401,422,583.265,75.522,118.756,402,0,76,453.433
76,ori_YFP:0401-0122-0074:initial_folder_70_0400,370,583.673,73.818,122.288,401,0,77,452.938
77,ori_YFP:0400-0124-0074:initial_folder_70_0399,373,583.944,73.796,125.923,400,0,78,452.340
78,ori_YFP:0399-0126-0073:initial_folder_70_0398,421,583.511,73.401,127.862,399,0,79,451.982
79,ori_YFP:0398-0125-0073:initial_folder_70_0397,356,587.351,73.346,126.001,398,0,80,451.355
80,ori_YFP:0397-0125-0074:initial_folder_70_0396,370,586.170,73.949,126.331,397,0,81,451.082
81,ori_YFP:0396-0128-0073:initial_folder_70_0395,423,582.957,73.239,127.896,396,0,82,450.084
82,ori_YFP:0395-0135-0073:initial_folder_70_0394,414,645.222,73.403,136.297,395,0,83,529.644
83,ori_YFP:0394-0131-0073:initial_folder_70_0393,408,639.066,73.055,132.413,394,0,84,519.816
84,ori_YFP:0393-0129-0074:initial_folder_70_0392,349,634.496,74.281,129.607,393,0,85,507.911
85,ori_YFP:0392-0125-0073:initial_folder_70_0391,419,624.914,73.048,126.697,392,0,86,496.969
86,ori_YFP:0391-0122-0075:initial_folder_70_0390,396,572.722,75.038,122.191,391,0,87,449.967
87,ori_YFP:0390-0121-0074:initial_folder_70_0389,475,569.339,74.286,120.716,390,0,88,449.214
88,ori_YFP:0389-0122-0073:initial_folder_70_0388,416,572.096,73.176,122.749,389,0,89,449.495
89,ori_YFP:0388-0123-0074:initial_folder_70_0387,389,577.082,73.702,122.426,388,0,90,449.562
90,ori_YFP:0387-0124-0073:initial_folder_70_0386,434,572.680,73.596,124.893,387,0,91,449.776
91,ori_YFP:0386-0124-0073:initial_folder_70_0385,413,575.857,73.796,124.613,386,0,92,450.013
92,ori_YFP:0385-0123-0073:initial_folder_70_0384,444,571.428,73.516,124.030,385,0,93,449.832
93,ori_YFP:0384-0122-0073:initial_folder_70_0383,398,573.141,73.845,122.388,384,0,94,450.161
94,ori_YFP:0383-0122-0073:initial_folder_70_0382,465,571.869,73.678,122.786,383,0,95,450.044
95,ori_YFP:0382-0123-0073:initial_folder_70_0381,385,577.865,73.117,125.044,382,0,96,449.532
96,ori_YFP:0381-0121-0074:initial_folder_70_0380,439,573.569,74.068,122.892,381,0,97,449.442
97,ori_YFP:0380-0122-0073:initial_folder_70_0379,440,583.100,73.276,121.789,380,0,98,451.736
98,ori_YFP:0379-0122-0073:initial_folder_70_0378,426,588.113,72.950,122.852,379,0,99,452.596
99,ori_YFP:0378-0122-0073:initial_folder_70_0377,400,582.572,72.948,123.561,378,0,100,451.825
100,ori_YFP:0377-0122-0073:initial_folder_70_0376,360,591.717,73.116,122.257,377,0,101,451.042
101,ori_YFP:0376-0122-0072:initial_folder_70_0375,367,584.523,72.609,122.900,376,0,102,451.045
102,ori_YFP:0375-0123-0073:initial_folder_70_0374,391,585.161,73.702,122.181,375,0,103,451.032
103,ori_YFP:0374-0123-0073:initial_folder_70_0373,395,586.749,73.756,123.273,374,0,104,451.366
104,ori_YFP:0373-0123-0072:initial_folder_70_0372,363,589.361,72.936,123.551,373,0,105,450.302
105,ori_YFP:0372-0121-0073:initial_folder_70_0371,399,589.003,73.243,122.499,372,0,106,450.558
106,ori_YFP:0371-0124-0074:initial_folder_70_0370,342,591.868,73.269,126.760,371,0,107,450.897
107,ori_YFP:0370-0122-0074:initial_folder_70_0369,418,592.600,74.519,123.455,370,0,108,450.197
108,ori_YFP:0369-0126-0075:initial_folder_70_0368,426,590.073,75.354,126.509,369,0,109,450.206
109,ori_YFP:0368-0134-0073:initial_folder_70_0367,410,588.359,73.151,134.321,368,0,110,450.018
110,ori_YFP:0367-0142-0073:initial_folder_70_0366,394,593.091,73.217,141.766,367,0,111,450.299
111,ori_YFP:0366-0136-0074:initial_folder_70_0365,433,584.245,73.964,135.170,366,0,112,450.600
112,ori_YFP:0365-0131-0073:initial_folder_70_0364,358,585.232,73.436,132.765,365,0,113,450.634
113,ori_YFP:0364-0126-0074:initial_folder_70_0363,414,586.512,73.783,126.834,364,0,114,452.455
114,ori_YFP:0363-0124-0074:initial_folder_70_0362,456,586.715,73.959,125.553,363,0,115,452.593
115,ori_YFP:0362-0124-0073:initial_folder_70_0361,462,585.119,73.347,126.013,362,0,116,452.494
116,ori_YFP:0361-0128-0073:initial_folder_70_0360,474,588.622,73.797,128.609,361,0,117,452.688
117,ori_YFP:0360-0128-0074:initial_folder_70_0359,419,590.780,73.892,127.762,360,0,118,451.965
118,ori_YFP:0359-0126-0073:initial_folder_70_0358,475,583.697,73.042,126.156,359,0,119,452.163
119,ori_YFP:0358-0128-0073:initial_folder_70_0357,414,591.273,74.178,126.765,358,0,120,451.540
120,ori_YFP:0357-0132-0074:initial_folder_70_0356,412,591.182,73.948,131.921,357,0,121,451.983
121,ori_YFP:0356-0130-0074:initial_folder_70_0355,384,587.190,73.648,130.470,356,0,122,451.820
122,ori_YFP:0355-0128-0074:initial_folder_70_0354,444,585.993,74.166,127.189,355,0,123,452.663
123,ori_YFP:0354-0126-0074:initial_folder_70_0353,423,587.721,73.837,125.775,354,0,124,452.255
124,ori_YFP:0353-0124-0073:initial_folder_70_0352,396,587.992,73.701,124.980,353,0,125,452.289
125,ori_YFP:0352-0127-0074:initial_folder_70_0351,404,593.418,73.806,127.528,352,0,126,452.317
126,ori_YFP:0351-0125-0074:initial_folder_70_0350,396,592.604,74.099,125.788,351,0,127,452.817
127,ori_YFP:0350-0124-0073:initial_folder_70_0349,388,588.670,73.643,125.269,350,0,128,452.730
128,ori_YFP:0349-0126-0074:initial_folder_70_0348,422,590.258,74.066,126.642,349,0,129,452.601
129,ori_YFP:0348-0125-0073:initial_folder_70_0347,385,591.119,73.935,125.381,348,0,130,453.260
130,ori_YFP:0347-0126-0073:initial_folder_70_0346,429,592.543,73.713,125.986,347,0,131,452.778
131,ori_YFP:0346-0123-0073:initial_folder_70_0345,392,594.857,73.849,122.783,346,0,132,453.713
132,ori_YFP:0345-0126-0073:initial_folder_70_0344,390,591.964,73.483,126.604,345,0,133,453.247
133,ori_YFP:0344-0126-0074:initial_folder_70_0343,384,597.680,74.098,126.105,344,0,134,452.886
134,ori_YFP:0343-0124-0075:initial_folder_70_0342,391,596.435,74.801,124.156,343,0,135,453.050
135,ori_YFP:0342-0123-0073:initial_folder_70_0341,435,593.483,73.754,122.611,342,0,136,453.096
136,ori_YFP:0341-0125-0074:initial_folder_70_0340,449,596.559,73.839,125.614,341,0,137,453.040
137,ori_YFP:0340-0123-0074:initial_folder_70_0339,506,586.036,73.612,124.463,340,0,138,453.426
138,ori_YFP:0339-0124-0074:initial_folder_70_0338,413,588.358,74.188,125.084,339,0,139,452.905
139,ori_YFP:0338-0127-0073:initial_folder_70_0337,466,593.972,73.402,127.478,338,0,140,451.865
140,ori_YFP:0337-0124-0073:initial_folder_70_0336,396,594.381,73.291,124.259,337,0,141,451.707
141,ori_YFP:0336-0122-0074:initial_folder_70_0335,436,599.124,73.846,123.118,336,0,142,452.000
142,ori_YFP:0335-0122-0074:initial_folder_70_0334,486,591.868,74.328,122.415,335,0,143,451.679
143,ori_YFP:0334-0121-0074:initial_folder_70_0333,440,592.173,74.857,121.518,334,0,144,450.947
144,ori_YFP:0333-0123-0074:initial_folder_70_0332,458,591.426,74.807,122.171,333,0,145,450.055
145,ori_YFP:0332-0121-0074:initial_folder_70_0331,418,591.438,74.056,121.278,332,0,146,450.012
146,ori_YFP:0331-0123-0074:initial_folder_70_0330,442,592.233,74.162,123.577,331,0,147,449.304
147,ori_YFP:0330-0127-0073:initial_folder_70_0329,407,583.887,73.921,126.966,330,0,148,448.496
148,ori_YFP:0329-0126-0074:initial_folder_70_0328,400,580.245,74.111,126.178,329,0,149,453.509
149,ori_YFP:0328-0122-0074:initial_folder_70_0327,404,568.968,74.144,122.598,328,0,150,448.554
150,ori_YFP:0327-0122-0074:initial_folder_70_0326,426,570.014,74.632,121.510,327,0,151,449.204
151,ori_YFP:0326-0122-0073:initial_folder_70_0325,467,561.812,73.907,122.686,326,0,152,448.684
152,ori_YFP:0325-0122-0075:initial_folder_70_0324,394,563.853,75.282,122.487,325,0,153,448.358
153,ori_YFP:0324-0121-0075:initial_folder_70_0323,454,569.520,75.311,121.174,324,0,154,448.343
154,ori_YFP:0323-0122-0074:initial_folder_70_0322,483,564.977,74.419,122.477,323,0,155,447.937
155,ori_YFP:0322-0123-0075:initial_folder_70_0321,483,558.747,74.942,124.093,322,0,156,447.882
156,ori_YFP:0321-0124-0075:initial_folder_70_0320,421,559.869,74.794,123.588,321,0,157,448.185
157,ori_YFP:0320-0124-0075:initial_folder_70_0319,472,556.669,75.021,124.366,320,0,158,447.887
158,ori_YFP:0319-0124-0074:initial_folder_70_0318,431,564.849,74.784,124.269,319,0,159,447.843
159,ori_YFP:0318-0124-0074:initial_folder_70_0317,412,560.044,74.763,124.958,318,0,160,447.700
160,ori_YFP:0317-0122-0075:initial_folder_70_0316,432,559.519,75.107,122.721,317,0,161,446.895
161,ori_YFP:0316-0124-0075:initial_folder_70_0315,431,557.747,75.990,124.195,316,0,162,446.852
162,ori_YFP:0315-0123-0081:initial_folder_70_0314,518,544.477,80.665,123.396,315,0,163,448.045
163,ori_YFP:0314-0128-0079:initial_folder_70_0313,665,521.968,78.737,128.369,314,0,164,447.536
164,ori_YFP:0313-0125-0080:initial_folder_70_0312,646,527.554,79.952,126.321,313,0,165,446.803
165,ori_YFP:0312-0124-0076:initial_folder_70_0311,628,534.817,77.320,125.120,312,0,166,446.542
166,ori_YFP:0311-0127-0079:initial_folder_70_0310,677,525.818,78.490,127.741,311,0,167,446.720
167,ori_YFP:0310-0122-0077:initial_folder_70_0309,624,545.298,77.853,123.824,310,0,168,446.781
168,ori_YFP:0309-0120-0074:initial_folder_70_0308,446,578.599,74.427,119.759,309,0,169,450.389
169,ori_YFP:0308-0119-0074:initial_folder_70_0307,464,576.216,74.413,119.059,308,0,170,450.477
170,ori_YFP:0307-0118-0075:initial_folder_70_0306,457,578.344,74.439,117.831,307,0,171,450.833
171,ori_YFP:0306-0120-0075:initial_folder_70_0305,449,582.069,74.672,121.013,306,0,172,450.347
172,ori_YFP:0305-0117-0075:initial_folder_70_0304,432,578.819,75.068,116.555,305,0,173,450.144
173,ori_YFP:0304-0117-0075:initial_folder_70_0303,415,580.092,75.429,117.578,304,0,174,450.239
174,ori_YFP:0303-0118-0075:initial_folder_70_0302,432,586.213,75.096,117.479,303,0,175,450.146
175,ori_YFP:0302-0117-0075:initial_folder_70_0301,454,581.434,75.133,117.615,302,0,176,450.533
176,ori_YFP:0301-0117-0075:initial_folder_70_0300,436,581.739,74.777,116.764,301,0,177,450.431
177,ori_YFP:0300-0116-0076:initial_folder_70_0299,434,580.539,75.067,115.494,300,0,178,450.667
178,ori_YFP:0299-0117-0075:initial_folder_70_0298,460,575.839,75.023,117.652,299,0,179,450.493
179,ori_YFP:0298-0117-0075:initial_folder_70_0297,437,582.172,74.586,116.870,298,0,180,450.019
180,ori_YFP:0297-0117-0075:initial_folder_70_0296,418,579.828,74.695,117.496,297,0,181,450.156
181,ori_YFP:0296-0118-0075:initial_folder_70_0295,512,574.100,74.948,118.623,296,0,182,450.154
182,ori_YFP:0295-0119-0074:initial_folder_70_0294,398,578.344,73.997,119.715,295,0,183,450.103
183,ori_YFP:0294-0121-0074:initial_folder_70_0293,440,573.464,74.106,120.340,294,0,184,450.452
184,ori_YFP:0293-0120-0074:initial_folder_70_0292,447,574.163,73.816,119.945,293,0,185,450.255
185,ori_YFP:0292-0121-0074:initial_folder_70_0291,428,577.355,73.694,120.412,292,0,186,449.482
186,ori_YFP:0291-0122-0074:initial_folder_70_0290,450,576.404,73.654,120.634,291,0,187,449.924
187,ori_YFP:0290-0121-0074:initial_folder_70_0289,415,579.793,74.159,120.358,290,0,188,450.049
188,ori_YFP:0289-0120-0074:initial_folder_70_0288,442,581.333,74.629,120.217,289,0,189,450.017
189,ori_YFP:0288-0118-0075:initial_folder_70_0287,428,576.472,74.599,117.598,288,0,190,450.624
190,ori_YFP:0287-0119-0074:initial_folder_70_0286,417,574.115,74.266,119.445,287,0,191,450.552
191,ori_YFP:0286-0119-0074:initial_folder_70_0285,432,579.560,74.091,118.199,286,0,192,450.490
192,ori_YFP:0285-0118-0075:initial_folder_70_0284,464,585.183,74.515,117.760,285,0,193,449.890
193,ori_YFP:0284-0118-0074:initial_folder_70_0283,445,580.901,73.869,117.829,284,0,194,449.712
194,ori_YFP:0283-0118-0074:initial_folder_70_0282,447,580.492,74.205,118.730,283,0,195,449.866
195,ori_YFP:0282-0120-0074:initial_folder_70_0281,457,587.893,74.536,120.801,282,0,196,449.576
196,ori_YFP:0281-0120-0074:initial_folder_70_0280,415,585.627,74.023,120.539,281,0,197,449.872
197,ori_YFP:0280-0119-0073:initial_folder_70_0279,446,583.334,74.156,118.915,280,0,198,450.352
198,ori_YFP:0279-0120-0074:initial_folder_70_0278,447,590.490,74.509,120.578,279,0,199,449.971
199,ori_YFP:0278-0125-0075:initial_folder_70_0277,509,587.267,75.100,125.456,278,0,200,449.849
200,ori_YFP:0277-0125-0075:initial_folder_70_0276,484,584.707,74.917,124.836,277,0,201,449.959
201,ori_YFP:0276-0125-0075:initial_folder_70_0275,494,583.988,75.392,125.012,276,0,202,449.860
202,ori_YFP:0275-0126-0075:initial_folder_70_0274,472,579.070,75.050,125.642,275,0,203,449.786
203,ori_YFP:0274-0125-0075:initial_folder_70_0273,494,577.773,74.852,124.388,274,0,204,449.842
204,ori_YFP:0273-0125-0075:initial_folder_70_0272,467,578.105,75.100,123.594,273,0,205,450.694
205,ori_YFP:0272-0125-0075:initial_folder_70_0271,508,571.789,75.085,124.435,272,0,206,450.119
206,ori_YFP:0271-0127-0075:initial_folder_70_0270,501,571.012,74.956,125.353,271,0,207,450.669
207,ori_YFP:0270-0125-0076:initial_folder_70_0269,525,574.107,75.395,125.204,270,0,208,450.433
208,ori_YFP:0269-0125-0075:initial_folder_70_0268,535,571.546,75.164,124.763,269,0,209,450.592
209,ori_YFP:0268-0125-0075:initial_folder_70_0267,519,568.713,75.163,124.393,268,0,210,450.625
210,ori_YFP:0267-0125-0075:initial_folder_70_0266,544,565.697,75.450,124.735,267,0,211,450.908
211,ori_YFP:0266-0125-0076:initial_folder_70_0265,540,564.472,75.790,124.686,266,0,212,451.463
212,ori_YFP:0265-0125-0076:initial_folder_70_0264,547,562.271,75.887,125.461,265,0,213,450.617
213,ori_YFP:0264-0125-0075:initial_folder_70_0263,566,563.124,75.805,125.148,264,0,214,450.607
214,ori_YFP:0263-0125-0075:initial_folder_70_0262,586,556.635,75.694,125.903,263,0,215,449.660
215,ori_YFP:0262-0126-0075:initial_folder_70_0261,628,556.280,75.927,126.519,262,0,216,450.416
216,ori_YFP:0261-0126-0076:initial_folder_70_0260,588,553.070,75.741,126.082,261,0,217,450.341
217,ori_YFP:0260-0126-0075:initial_folder_70_0259,597,553.412,75.754,126.402,260,0,218,450.325
218,ori_YFP:0259-0126-0076:initial_folder_70_0258,606,556.325,75.874,126.306,259,0,219,450.803
219,ori_YFP:0258-0127-0075:initial_folder_70_0257,603,553.905,75.695,127.474,258,0,220,450.242
220,ori_YFP:0257-0124-0075:initial_folder_70_0256,608,551.156,75.595,124.810,257,0,221,449.865
221,ori_YFP:0256-0126-0076:initial_folder_70_0255,603,549.645,75.886,126.734,256,0,222,449.896
222,ori_YFP:0255-0126-0076:initial_folder_70_0254,638,547.740,76.009,126.780,255,0,223,450.093
223,ori_YFP:0254-0126-0076:initial_folder_70_0253,626,547.486,75.870,126.577,254,0,224,449.866
224,ori_YFP:0253-0127-0076:initial_folder_70_0252,621,550.963,75.911,127.469,253,0,225,450.494
225,ori_YFP:0252-0127-0076:initial_folder_70_0251,577,550.177,76.066,126.759,252,0,226,450.880
226,ori_YFP:0251-0127-0076:initial_folder_70_0250,610,548.311,76.040,127.228,251,0,227,449.884
227,ori_YFP:0250-0126-0078:initial_folder_70_0249,609,551.296,77.413,127.058,250,0,228,449.449
228,ori_YFP:0249-0127-0077:initial_folder_70_0248,616,548.446,77.084,127.107,249,0,229,449.504
229,ori_YFP:0248-0232-0080:initial_folder_70_0247,2902,553.644,80.841,227.360,248,0,230,449.233
230,ori_YFP:0247-0227-0080:initial_folder_70_0246,2877,552.886,80.755,225.087,247,0,231,449.190
231,ori_YFP:0246-0227-0080:initial_folder_70_0245,2852,552.110,80.682,223.753,246,0,232,450.009
232,ori_YFP:0245-0226-0080:initial_folder_70_0244,2822,554.496,80.683,223.050,245,0,233,449.416
233,ori_YFP:0244-0225-0080:initial_folder_70_0243,2822,552.914,80.703,221.109,244,0,234,449.928
234,ori_YFP:0243-0224-0080:initial_folder_70_0242,2782,550.599,80.796,219.566,243,0,235,449.469
235,ori_YFP:0242-0222-0080:initial_folder_70_0241,2771,552.361,80.731,217.665,242,0,236,449.680
236,ori_YFP:0241-0220-0080:initial_folder_70_0240,2804,547.018,81.168,217.162,241,0,237,448.535
237,ori_YFP:0240-0221-0080:initial_folder_70_0239,2763,546.303,80.873,218.346,240,0,238,448.817
238,ori_YFP:0239-0219-0080:initial_folder_70_0238,2681,547.744,80.950,214.794,239,0,239,449.070
239,ori_YFP:0238-0216-0080:initial_folder_70_0237,2674,547.695,81.124,213.204,238,0,240,448.874
240,ori_YFP:0237-0216-0080:initial_folder_70_0236,2661,549.578,80.960,213.767,237,0,241,449.083
241,ori_YFP:0236-0214-0080:initial_folder_70_0235,2645,547.861,80.906,212.013,236,0,242,448.841
242,ori_YFP:0235-0215-0080:initial_folder_70_0234,2595,550.020,80.840,213.583,235,0,243,449.160
243,ori_YFP:0234-0215-0080:initial_folder_70_0233,2567,548.601,80.958,212.077,234,0,244,449.194
244,ori_YFP:0233-0212-0080:initial_folder_70_0232,2541,548.982,80.855,211.356,233,0,245,450.219
245,ori_YFP:0232-0211-0080:initial_folder_70_0231,2508,546.921,80.966,209.369,232,0,246,450.654
246,ori_YFP:0231-0207-0080:initial_folder_70_0230,2481,549.052,81.148,205.852,231,0,247,449.948
247,ori_YFP:0230-0204-0080:initial_folder_70_0229,2445,549.626,81.136,203.522,230,0,248,450.506
248,ori_YFP:0229-0204-0080:initial_folder_70_0228,2447,548.013,81.150,202.424,229,0,249,449.893
249,ori_YFP:0228-0202-0080:initial_folder_70_0227,2406,547.928,81.230,200.496,228,0,250,449.335
250,ori_YFP:0227-0199-0080:initial_folder_70_0226,2406,548.282,81.001,199.224,227,0,251,449.862
251,ori_YFP:0226-0199-0080:initial_folder_70_0225,2400,549.997,81.134,198.210,226,0,252,449.832
252,ori_YFP:0225-0198-0080:initial_folder_70_0224,2338,551.562,80.976,198.632,225,0,253,451.116
253,ori_YFP:0224-0197-0080:initial_folder_70_0223,2317,549.321,80.925,197.643,224,0,254,450.367
254,ori_YFP:0223-0197-0080:initial_folder_70_0222,2330,548.806,80.875,197.801,223,0,255,449.890
255,ori_YFP:0222-0196-0080:initial_folder_70_0221,2327,548.088,80.973,196.207,222,0,256,449.804
256,ori_YFP:0221-0194-0080:initial_folder_70_0220,2318,547.321,80.908,194.583,221,0,257,449.422
257,ori_YFP:0220-0194-0080:initial_folder_70_0219,2300,546.872,80.801,195.253,220,0,258,449.309
258,ori_YFP:0219-0193-0081:initial_folder_70_0218,2235,549.426,81.365,191.130,219,0,259,449.625
259,ori_YFP:0218-0190-0080:initial_folder_70_0217,2248,546.476,80.957,191.127,218,0,260,450.251
260,ori_YFP:0217-0189-0080:initial_folder_70_0216,2222,546.856,80.965,189.768,217,0,261,449.508
261,ori_YFP:0216-0188-0080:initial_folder_70_0215,2202,549.710,81.084,188.949,216,0,262,449.477
262,ori_YFP:0215-0189-0080:initial_folder_70_0214,2168,546.922,80.983,189.471,215,0,263,448.770
