 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0212-0498-0092:initial_folder_830_0211,211,544.825,93.405,498.276,212,0,264,454.041
264,ori_YFP:0211-0497-0094:initial_folder_830_0210,178,552.152,94.617,498.081,211,0,265,454.124
265,ori_YFP:0210-0500-0096:initial_folder_830_0209,178,552.876,96.959,500.374,210,0,266,453.635
266,ori_YFP:0209-0500-0097:initial_folder_830_0208,168,550.994,96.829,500.628,209,0,267,453.152
267,ori_YFP:0208-0498-0097:initial_folder_830_0207,211,552.640,97.313,498.277,208,0,268,453.502
268,ori_YFP:0207-0497-0100:initial_folder_830_0206,161,552.938,99.829,497.583,207,0,269,452.601
269,ori_YFP:0206-0495-0101:initial_folder_830_0205,177,562.463,101.474,495.965,206,0,270,452.468
270,ori_YFP:0205-0498-0098:initial_folder_830_0204,173,551.636,96.921,499.753,205,0,271,453.987
271,ori_YFP:0204-0467-0099:initial_folder_830_0203,1419,577.230,100.397,465.959,204,0,272,454.275
272,ori_YFP:0203-0468-0099:initial_folder_830_0202,1346,569.942,100.304,465.909,203,0,273,453.366
273,ori_YFP:0202-0469-0099:initial_folder_830_0201,1451,572.017,100.972,467.266,202,0,274,453.349
274,ori_YFP:0201-0472-0099:initial_folder_830_0200,1445,572.112,100.085,467.504,201,0,275,452.915
275,ori_YFP:0200-0473-0099:initial_folder_830_0199,1552,570.294,100.059,468.843,200,0,276,453.023
276,ori_YFP:0199-0472-0098:initial_folder_830_0198,1507,567.820,99.790,467.365,199,0,277,453.126
277,ori_YFP:0198-0474-0099:initial_folder_830_0197,1401,572.620,100.143,469.437,198,0,278,452.894
278,ori_YFP:0197-0474-0098:initial_folder_830_0196,1591,571.549,99.064,470.894,197,0,279,453.321
279,ori_YFP:0196-0470-0098:initial_folder_830_0195,1204,577.772,99.764,467.086,196,0,280,452.911
280,ori_YFP:0195-0468-0100:initial_folder_830_0194,1164,581.847,101.859,464.894,195,0,281,452.214
281,ori_YFP:0194-0471-0099:initial_folder_830_0193,1166,576.250,101.332,465.936,194,0,282,452.013
282,ori_YFP:0193-0468-0100:initial_folder_830_0192,1044,583.911,103.168,464.142,193,0,283,452.121
283,ori_YFP:0192-0469-0100:initial_folder_830_0191,914,584.763,103.747,464.284,192,0,284,451.350
284,ori_YFP:0191-0468-0100:initial_folder_830_0190,881,595.184,103.158,461.933,191,0,285,451.906
285,ori_YFP:0190-0444-0101:initial_folder_830_0189,1906,585.764,103.849,442.412,190,0,286,452.745
286,ori_YFP:0189-0444-0102:initial_folder_830_0188,1831,591.396,103.841,442.508,189,0,287,451.053
287,ori_YFP:0188-0444-0102:initial_folder_830_0187,1722,588.803,104.118,442.515,188,0,288,451.378
288,ori_YFP:0187-0443-0102:initial_folder_830_0186,1809,589.420,103.547,438.420,187,0,289,451.025
289,ori_YFP:0186-0439-0102:initial_folder_830_0185,1650,592.092,103.832,437.748,186,0,290,451.430
290,ori_YFP:0185-0440-0102:initial_folder_830_0184,1617,592.278,103.790,437.112,185,0,291,450.274
291,ori_YFP:0184-0448-0102:initial_folder_830_0183,1635,585.966,103.644,446.989,184,0,292,451.333
292,ori_YFP:0183-0450-0102:initial_folder_830_0182,1547,588.557,104.147,447.550,183,0,293,452.207
293,ori_YFP:0182-0449-0102:initial_folder_830_0181,1541,589.296,103.650,448.544,182,0,294,451.214
294,ori_YFP:0181-0451-0102:initial_folder_830_0180,1467,590.631,103.948,448.665,181,0,295,450.713
295,ori_YFP:0180-0451-0102:initial_folder_830_0179,1533,587.299,103.846,450.915,180,0,296,450.041
296,ori_YFP:0179-0453-0102:initial_folder_830_0178,1541,582.727,103.599,452.288,179,0,297,450.931
297,ori_YFP:0178-0451-0102:initial_folder_830_0177,1543,582.487,103.558,451.412,178,0,298,450.193
298,ori_YFP:0177-0454-0101:initial_folder_830_0176,1443,586.353,103.504,454.322,177,0,299,451.006
299,ori_YFP:0176-0455-0100:initial_folder_830_0175,1565,580.676,102.240,456.934,176,0,300,450.532
300,ori_YFP:0175-0456-0100:initial_folder_830_0174,1547,583.236,102.532,457.910,175,0,301,449.695
301,ori_YFP:0174-0458-0100:initial_folder_830_0173,1552,582.550,102.338,458.729,174,0,302,449.808
302,ori_YFP:0173-0458-0100:initial_folder_830_0172,1386,586.713,102.605,458.236,173,0,303,449.848
303,ori_YFP:0172-0458-0100:initial_folder_830_0171,1388,582.968,102.978,458.458,172,0,304,451.195
304,ori_YFP:0171-0458-0100:initial_folder_830_0170,1362,582.543,102.801,458.158,171,0,305,451.353
305,ori_YFP:0170-0460-0101:initial_folder_830_0169,1331,583.838,102.888,459.428,170,0,306,452.131
306,ori_YFP:0169-0459-0100:initial_folder_830_0168,1434,581.464,102.268,461.034,169,0,307,450.845
307,ori_YFP:0168-0461-0099:initial_folder_830_0167,1475,575.032,101.650,463.527,168,0,308,450.587
308,ori_YFP:0167-0462-0099:initial_folder_830_0166,1413,580.308,101.635,463.411,167,0,309,450.347
309,ori_YFP:0166-0464-0099:initial_folder_830_0165,1396,573.983,101.381,465.420,166,0,310,450.337
310,ori_YFP:0165-0464-0098:initial_folder_830_0164,1380,579.628,101.364,465.535,165,0,311,450.469
311,ori_YFP:0164-0463-0098:initial_folder_830_0163,1391,577.908,101.585,465.076,164,0,312,450.659
312,ori_YFP:0163-0466-0099:initial_folder_830_0162,1373,575.788,101.674,466.269,163,0,313,450.659
313,ori_YFP:0162-0465-0099:initial_folder_830_0161,1393,576.008,101.560,465.806,162,0,314,450.226
314,ori_YFP:0161-0466-0099:initial_folder_830_0160,1447,569.152,101.753,465.860,161,0,315,450.532
315,ori_YFP:0160-0466-0099:initial_folder_830_0159,1401,572.201,101.805,466.637,160,0,316,450.249
316,ori_YFP:0159-0465-0099:initial_folder_830_0158,1364,570.506,101.716,467.311,159,0,317,450.268
317,ori_YFP:0158-0468-0099:initial_folder_830_0157,1395,570.445,101.353,468.060,158,0,318,449.328
318,ori_YFP:0157-0467-0099:initial_folder_830_0156,1281,570.705,101.977,468.034,157,0,319,449.832
319,ori_YFP:0156-0469-0099:initial_folder_830_0155,1310,575.603,101.771,470.767,156,0,320,449.061
320,ori_YFP:0155-0471-0099:initial_folder_830_0154,1291,573.446,101.259,472.000,155,0,321,449.359
321,ori_YFP:0154-0472-0099:initial_folder_830_0153,1220,579.198,101.615,471.874,154,0,322,448.374
322,ori_YFP:0153-0472-0099:initial_folder_830_0152,1259,574.133,101.377,472.724,153,0,323,448.316
323,ori_YFP:0152-0473-0099:initial_folder_830_0151,1217,575.514,101.297,473.743,152,0,324,448.787
324,ori_YFP:0151-0473-0099:initial_folder_830_0150,1181,575.069,101.121,474.106,151,0,325,447.803
325,ori_YFP:0150-0475-0098:initial_folder_830_0149,1128,575.208,101.116,474.878,150,0,326,449.469
326,ori_YFP:0149-0475-0098:initial_folder_830_0148,1113,573.050,101.040,475.191,149,0,327,449.087
327,ori_YFP:0148-0471-0099:initial_folder_830_0147,1166,575.768,100.874,473.496,148,0,328,449.427
328,ori_YFP:0147-0473-0098:initial_folder_830_0146,1169,576.056,100.678,474.418,147,0,329,449.221
329,ori_YFP:0146-0474-0099:initial_folder_830_0145,1182,575.226,100.760,475.229,146,0,330,448.511
330,ori_YFP:0145-0474-0099:initial_folder_830_0144,1162,576.334,100.949,475.565,145,0,331,449.730
331,ori_YFP:0144-0475-0098:initial_folder_830_0143,1129,569.638,100.698,476.061,144,0,332,449.094
332,ori_YFP:0143-0476-0098:initial_folder_830_0142,1060,568.641,100.923,476.406,143,0,333,448.992
333,ori_YFP:0142-0477-0098:initial_folder_830_0141,1088,574.093,100.728,477.760,142,0,334,448.640
334,ori_YFP:0141-0477-0098:initial_folder_830_0140,1019,570.899,100.569,478.389,141,0,335,448.475
335,ori_YFP:0140-0477-0098:initial_folder_830_0139,1024,570.698,100.525,478.281,140,0,336,447.834
336,ori_YFP:0139-0478-0098:initial_folder_830_0138,1009,568.097,100.500,479.253,139,0,337,448.075
337,ori_YFP:0138-0480-0098:initial_folder_830_0137,979,562.647,100.548,479.832,138,0,338,448.450
338,ori_YFP:0137-0479-0098:initial_folder_830_0136,918,562.194,100.258,479.894,137,0,339,448.677
339,ori_YFP:0136-0480-0098:initial_folder_830_0135,943,556.431,100.256,480.326,136,0,340,449.224
340,ori_YFP:0135-0481-0098:initial_folder_830_0134,914,557.161,100.277,480.849,135,0,341,449.013
341,ori_YFP:0134-0481-0098:initial_folder_830_0133,889,559.154,100.294,481.031,134,0,342,448.215
342,ori_YFP:0133-0482-0098:initial_folder_830_0132,872,555.518,100.213,482.176,133,0,343,449.001
343,ori_YFP:0132-0482-0098:initial_folder_830_0131,860,559.795,100.601,482.370,132,0,344,449.462
344,ori_YFP:0131-0483-0098:initial_folder_830_0130,849,558.729,100.186,483.127,131,0,345,448.952
345,ori_YFP:0130-0483-0098:initial_folder_830_0129,800,555.092,100.291,483.477,130,0,346,448.566
346,ori_YFP:0129-0484-0097:initial_folder_830_0128,786,558.642,100.137,483.997,129,0,347,449.367
347,ori_YFP:0128-0485-0098:initial_folder_830_0127,744,557.952,100.136,485.157,128,0,348,448.459
348,ori_YFP:0127-0484-0098:initial_folder_830_0126,753,559.175,99.726,484.753,127,0,349,448.536
349,ori_YFP:0126-0484-0098:initial_folder_830_0125,758,558.968,100.025,484.581,126,0,350,449.004
350,ori_YFP:0125-0484-0098:initial_folder_830_0124,753,559.162,99.884,484.305,125,0,351,448.432
351,ori_YFP:0124-0484-0098:initial_folder_830_0123,766,555.648,99.930,484.350,124,0,352,448.042
352,ori_YFP:0123-0483-0099:initial_folder_830_0122,772,552.193,99.782,484.231,123,0,353,449.043
353,ori_YFP:0122-0483-0098:initial_folder_830_0121,760,554.537,99.874,483.999,122,0,354,449.987
354,ori_YFP:0121-0484-0098:initial_folder_830_0120,728,558.615,99.110,484.772,121,0,355,449.172
355,ori_YFP:0120-0484-0099:initial_folder_830_0119,706,558.516,99.163,485.203,120,0,356,449.444
356,ori_YFP:0119-0485-0099:initial_folder_830_0118,674,560.206,98.761,486.370,119,0,357,449.308
357,ori_YFP:0118-0485-0099:initial_folder_830_0117,654,560.717,98.850,486.466,118,0,358,449.460
358,ori_YFP:0117-0485-0099:initial_folder_830_0116,639,558.541,98.864,486.729,117,0,359,448.855
359,ori_YFP:0116-0485-0099:initial_folder_830_0115,597,557.519,98.741,487.137,116,0,360,448.900
360,ori_YFP:0115-0486-0099:initial_folder_830_0114,596,559.649,98.652,487.881,115,0,361,449.190
361,ori_YFP:0114-0488-0099:initial_folder_830_0113,573,561.141,99.190,488.532,114,0,362,449.236
362,ori_YFP:0113-0488-0099:initial_folder_830_0112,519,563.694,98.788,490.338,113,0,363,451.474
363,ori_YFP:0112-0471-0100:initial_folder_830_0111,822,571.939,97.117,479.182,112,0,364,450.982
364,ori_YFP:0111-0472-0100:initial_folder_830_0110,783,572.618,97.052,480.104,111,0,365,451.257
365,ori_YFP:0110-0474-0101:initial_folder_830_0109,730,578.292,97.459,481.119,110,0,366,452.256
366,ori_YFP:0109-0475-0100:initial_folder_830_0108,731,575.637,96.937,481.737,109,0,367,452.022
367,ori_YFP:0108-0476-0100:initial_folder_830_0107,695,575.682,97.305,482.246,108,0,368,451.711
368,ori_YFP:0107-0477-0100:initial_folder_830_0106,684,576.171,97.167,482.885,107,0,369,452.352
369,ori_YFP:0106-0478-0100:initial_folder_830_0105,655,578.464,97.081,484.164,106,0,370,451.919
370,ori_YFP:0105-0478-0100:initial_folder_830_0104,619,572.601,96.897,484.818,105,0,371,451.386
371,ori_YFP:0104-0479-0100:initial_folder_830_0103,620,570.000,96.832,484.785,104,0,372,451.777
372,ori_YFP:0103-0480-0100:initial_folder_830_0102,600,571.220,96.832,485.919,103,0,373,451.644
373,ori_YFP:0102-0481-0101:initial_folder_830_0101,560,571.189,96.940,486.219,102,0,374,450.808
374,ori_YFP:0101-0482-0099:initial_folder_830_0100,536,572.021,96.309,487.190,101,0,375,451.073
375,ori_YFP:0100-0483-0099:initial_folder_830_0099,543,575.190,96.451,487.395,100,0,376,450.380
376,ori_YFP:0099-0483-0100:initial_folder_830_0098,520,573.637,96.594,487.509,99,0,377,450.573
377,ori_YFP:0098-0484-0099:initial_folder_830_0097,499,571.962,96.238,487.541,98,0,378,450.680
378,ori_YFP:0097-0485-0099:initial_folder_830_0096,503,571.388,96.208,488.485,97,0,379,450.253
379,ori_YFP:0096-0486-0100:initial_folder_830_0095,474,571.755,96.433,489.160,96,0,380,450.394
380,ori_YFP:0095-0486-0099:initial_folder_830_0094,500,568.562,96.262,489.147,95,0,381,450.205
381,ori_YFP:0094-0486-0099:initial_folder_830_0093,460,568.380,96.309,489.295,94,0,382,450.308
382,ori_YFP:0093-0486-0099:initial_folder_830_0092,469,565.689,96.555,489.078,93,0,383,449.827
383,ori_YFP:0092-0487-0099:initial_folder_830_0091,446,564.498,96.145,489.298,92,0,384,449.552
384,ori_YFP:0091-0487-0099:initial_folder_830_0090,417,563.746,96.709,489.789,91,0,385,450.843
385,ori_YFP:0090-0488-0098:initial_folder_830_0089,419,555.716,95.794,490.079,90,0,386,452.220
386,ori_YFP:0089-0487-0098:initial_folder_830_0088,399,557.519,95.766,489.996,89,0,387,451.671
387,ori_YFP:0088-0489-0098:initial_folder_830_0087,364,557.758,95.075,490.477,88,0,388,452.010
388,ori_YFP:0087-0489-0096:initial_folder_830_0086,348,557.655,94.639,490.401,87,0,389,451.362
389,ori_YFP:0086-0492-0097:initial_folder_830_0085,384,559.708,95.574,492.878,86,0,390,451.017
390,ori_YFP:0085-0492-0095:initial_folder_830_0084,349,562.140,94.133,492.646,85,0,391,450.859
391,ori_YFP:0084-0490-0097:initial_folder_830_0083,325,560.443,95.599,491.408,84,0,392,450.544
392,ori_YFP:0083-0491-0095:initial_folder_830_0082,275,562.171,94.133,492.143,83,0,393,450.145
393,ori_YFP:0082-0493-0094:initial_folder_830_0081,312,563.093,93.452,494.754,82,0,394,450.121
394,ori_YFP:0081-0493-0094:initial_folder_830_0080,334,562.991,94.146,493.940,81,0,395,451.397
395,ori_YFP:0080-0494-0094:initial_folder_830_0079,322,556.898,94.093,495.501,80,0,396,451.725
396,ori_YFP:0079-0495-0095:initial_folder_830_0078,327,564.590,94.585,495.171,79,0,397,450.751
397,ori_YFP:0078-0495-0094:initial_folder_830_0077,249,571.863,94.335,495.655,78,0,398,450.224
398,ori_YFP:0077-0497-0096:initial_folder_830_0076,192,587.411,96.289,497.224,77,0,399,450.292
399,ori_YFP:0076-0497-0096:initial_folder_830_0075,172,589.000,95.135,497.771,76,0,400,450.425
400,ori_YFP:0075-0499-0096:initial_folder_830_0074,212,584.222,95.631,499.325,75,0,401,449.737
401,ori_YFP:0074-0500-0096:initial_folder_830_0073,252,578.512,94.848,502.094,74,0,402,451.169
402,ori_YFP:0073-0498-0095:initial_folder_830_0072,168,581.458,95.167,499.940,73,0,403,450.655
403,ori_YFP:0072-0501-0094:initial_folder_830_0071,162,578.407,94.316,501.680,72,0,404,450.501
404,ori_YFP:0071-0501-0096:initial_folder_830_0070,185,583.589,95.577,501.644,71,0,405,450.791
405,ori_YFP:0070-0499-0096:initial_folder_830_0069,213,574.333,95.284,500.199,70,0,406,450.000
406,ori_YFP:0069-0498-0096:initial_folder_830_0068,229,577.585,94.900,499.664,69,0,407,451.419
407,ori_YFP:0068-0501-0096:initial_folder_830_0067,174,579.989,95.860,502.689,68,0,408,450.980
408,ori_YFP:0067-0501-0096:initial_folder_830_0066,184,574.853,95.236,502.082,67,0,409,450.887
409,ori_YFP:0066-0501-0096:initial_folder_830_0065,184,575.473,95.568,502.225,66,0,410,450.100
410,ori_YFP:0065-0500-0094:initial_folder_830_0064,207,561.271,94.496,501.811,65,0,411,451.519
411,ori_YFP:0064-0488-0095:initial_folder_830_0063,371,577.512,94.286,489.098,64,0,412,451.317
412,ori_YFP:0063-0487-0096:initial_folder_830_0062,451,573.869,94.494,488.680,63,0,413,450.494
413,ori_YFP:0062-0485-0093:initial_folder_830_0061,340,568.841,93.536,484.512,62,0,414,450.568
414,ori_YFP:0061-0486-0093:initial_folder_830_0060,368,567.568,93.798,486.363,61,0,415,451.357
415,ori_YFP:0060-0487-0094:initial_folder_830_0059,386,565.127,94.046,488.036,60,0,416,451.828
416,ori_YFP:0059-0488-0094:initial_folder_830_0058,368,564.908,94.292,488.557,59,0,417,451.916
417,ori_YFP:0058-0490-0094:initial_folder_830_0057,327,554.869,93.995,490.097,58,0,418,451.576
418,ori_YFP:0057-0491-0093:initial_folder_830_0056,326,552.660,94.224,490.454,57,0,419,451.556
419,ori_YFP:0056-0491-0093:initial_folder_830_0055,330,551.455,94.433,491.119,56,0,420,450.512
420,ori_YFP:0055-0492-0094:initial_folder_830_0054,320,550.381,94.882,492.200,55,0,421,450.864
421,ori_YFP:0054-0491-0096:initial_folder_830_0053,376,554.601,96.721,490.989,54,0,422,450.000
422,ori_YFP:0053-0493-0096:initial_folder_830_0052,328,546.412,97.027,493.208,53,0,423,449.603
423,ori_YFP:0052-0493-0098:initial_folder_830_0051,313,547.498,98.153,493.387,52,0,424,451.164
424,ori_YFP:0051-0482-0097:initial_folder_830_0050,579,552.364,97.074,482.080,51,0,425,450.846
425,ori_YFP:0050-0483-0097:initial_folder_830_0049,555,551.996,97.389,483.209,50,0,426,450.433
426,ori_YFP:0049-0484-0096:initial_folder_830_0048,522,553.054,97.093,484.488,49,0,427,450.148
427,ori_YFP:0048-0486-0096:initial_folder_830_0047,500,550.712,96.998,485.678,48,0,428,449.672
428,ori_YFP:0047-0487-0096:initial_folder_830_0046,491,546.591,97.516,486.544,47,0,429,450.471
429,ori_YFP:0046-0487-0097:initial_folder_830_0045,461,545.358,98.143,487.904,46,0,430,449.489
430,ori_YFP:0045-0489-0098:initial_folder_830_0044,428,542.159,98.525,488.525,45,0,431,448.459
431,ori_YFP:0044-0490-0100:initial_folder_830_0043,410,544.741,100.079,490.094,44,0,432,448.807
432,ori_YFP:0043-0492-0099:initial_folder_830_0042,364,548.239,99.682,491.185,43,0,433,448.201
433,ori_YFP:0042-0479-0101:initial_folder_830_0041,746,552.544,100.710,477.259,42,0,434,448.798
434,ori_YFP:0041-0483-0101:initial_folder_830_0040,667,554.778,100.261,480.961,41,0,435,450.410
435,ori_YFP:0040-0485-0101:initial_folder_830_0039,604,561.515,100.260,482.968,40,0,436,449.324
436,ori_YFP:0039-0485-0100:initial_folder_830_0038,589,561.190,99.854,483.870,39,0,437,451.161
437,ori_YFP:0038-0488-0099:initial_folder_830_0037,527,564.197,99.403,486.481,38,0,438,450.432
438,ori_YFP:0037-0489-0099:initial_folder_830_0036,481,565.854,99.048,488.013,37,0,439,449.356
439,ori_YFP:0036-0490-0096:initial_folder_830_0035,449,559.383,97.616,489.682,36,0,440,450.250
440,ori_YFP:0035-0491-0096:initial_folder_830_0034,424,559.099,96.385,491.238,35,0,441,448.946
441,ori_YFP:0034-0481-0100:initial_folder_830_0033,783,560.158,100.450,481.092,34,0,442,449.931
442,ori_YFP:0033-0483-0100:initial_folder_830_0032,692,566.854,100.549,483.274,33,0,443,448.320
443,ori_YFP:0032-0484-0101:initial_folder_830_0031,662,560.003,100.882,484.207,32,0,444,449.077
444,ori_YFP:0031-0486-0100:initial_folder_830_0030,593,553.895,100.102,485.789,31,0,445,447.324
445,ori_YFP:0030-0489-0100:initial_folder_830_0029,521,555.875,100.056,488.731,30,0,446,449.955
446,ori_YFP:0029-0491-0098:initial_folder_830_0028,443,557.023,99.011,490.714,29,0,447,449.545
447,ori_YFP:0028-0476-0101:initial_folder_830_0027,773,559.003,101.550,478.264,28,0,448,449.389
448,ori_YFP:0027-0480-0101:initial_folder_830_0026,715,558.627,101.459,481.070,27,0,449,448.933
449,ori_YFP:0026-0483-0101:initial_folder_830_0025,646,557.523,100.837,484.064,26,0,450,450.876
450,ori_YFP:0025-0487-0101:initial_folder_830_0024,551,556.800,100.942,487.357,25,0,451,450.763
451,ori_YFP:0024-0489-0102:initial_folder_830_0023,503,557.074,101.859,489.151,24,0,452,450.179
452,ori_YFP:0023-0488-0105:initial_folder_830_0022,367,570.327,105.340,489.405,23,0,453,448.970
453,ori_YFP:0022-0473-0106:initial_folder_830_0021,683,561.408,106.564,474.813,22,0,454,449.379
454,ori_YFP:0021-0474-0106:initial_folder_830_0020,569,560.728,106.990,477.277,21,0,455,449.087
455,ori_YFP:0020-0477-0105:initial_folder_830_0019,571,552.306,106.100,479.338,20,0,456,447.743
456,ori_YFP:0019-0481-0105:initial_folder_830_0018,497,547.443,106.119,482.778,19,0,457,447.554
457,ori_YFP:0018-0485-0106:initial_folder_830_0017,391,548.604,106.536,486.339,18,0,458,448.835
458,ori_YFP:0017-0487-0105:initial_folder_830_0016,363,547.000,106.492,488.295,17,0,459,448.660
459,ori_YFP:0016-0509-0116:initial_folder_830_0015,402,1864.306,117.306,509.888,16,0,460,1775.781
460,ori_YFP:0015-0524-0117:initial_folder_830_0014,274,1868.394,118.744,523.967,15,0,461,1778.643
461,ori_YFP:0014-0525-0116:initial_folder_830_0013,229,1874.860,116.157,526.331,14,0,462,1780.584
462,ori_YFP:0013-0474-0107:initial_folder_830_0012,529,557.671,107.661,475.291,13,0,463,451.404
463,ori_YFP:0012-0477-0107:initial_folder_830_0011,475,553.728,107.387,478.192,12,0,464,450.679
464,ori_YFP:0011-0480-0107:initial_folder_830_0010,472,548.290,107.086,480.576,11,0,465,450.981
465,ori_YFP:0010-0483-0107:initial_folder_830_0009,390,550.590,107.048,483.717,10,0,466,451.030
466,ori_YFP:0009-0485-0107:initial_folder_830_0008,347,553.945,106.900,485.937,9,0,467,449.750
467,ori_YFP:0008-0485-0106:initial_folder_830_0007,341,552.587,106.535,486.591,8,0,468,450.827
468,ori_YFP:0007-0488-0106:initial_folder_830_0006,290,557.769,106.509,488.374,7,0,469,449.730
469,ori_YFP:0006-0489-0105:initial_folder_830_0005,267,559.547,105.399,489.022,6,0,470,448.887
470,ori_YFP:0005-0478-0107:initial_folder_830_0004,453,557.664,107.026,478.641,5,0,471,449.429
471,ori_YFP:0004-0481-0108:initial_folder_830_0003,391,560.279,107.753,480.951,4,0,472,451.558
472,ori_YFP:0003-0483-0108:initial_folder_830_0002,350,564.229,107.893,483.269,3,0,473,450.372
473,ori_YFP:0002-0486-0108:initial_folder_830_0001,313,556.914,107.438,484.863,2,0,474,448.859
474,ori_YFP:0001-0488-0107:initial_folder_830_0000,313,561.661,106.675,487.159,1,0,0,450.842
