 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
123,ori_YFP:0354-0155-0074:initial_folder_480_0353,1371,522.664,72.691,154.998,354,0,124,449.287
124,ori_YFP:0353-0153-0074:initial_folder_480_0352,1396,522.911,72.786,154.268,353,0,125,449.028
125,ori_YFP:0352-0152-0074:initial_folder_480_0351,1357,522.028,72.694,152.861,352,0,126,448.418
126,ori_YFP:0351-0150-0074:initial_folder_480_0350,1352,521.547,72.937,151.555,351,0,127,448.224
127,ori_YFP:0350-0149-0074:initial_folder_480_0349,1314,521.702,72.752,149.928,350,0,128,448.581
128,ori_YFP:0349-0145-0074:initial_folder_480_0348,1292,523.626,72.514,146.617,349,0,129,448.694
129,ori_YFP:0348-0144-0074:initial_folder_480_0347,1274,521.936,72.751,146.432,348,0,130,448.789
130,ori_YFP:0347-0142-0074:initial_folder_480_0346,1268,521.089,72.681,142.989,347,0,131,448.428
131,ori_YFP:0346-0143-0074:initial_folder_480_0345,1252,524.613,72.630,143.546,346,0,132,448.579
132,ori_YFP:0345-0141-0074:initial_folder_480_0344,1232,522.041,72.744,142.847,345,0,133,448.441
133,ori_YFP:0344-0139-0074:initial_folder_480_0343,1231,523.477,72.825,140.526,344,0,134,448.034
134,ori_YFP:0343-0138-0074:initial_folder_480_0342,1211,522.189,72.817,139.562,343,0,135,447.957
135,ori_YFP:0342-0139-0074:initial_folder_480_0341,1201,522.286,72.685,140.268,342,0,136,447.917
136,ori_YFP:0341-0139-0073:initial_folder_480_0340,1197,521.905,72.616,139.579,341,0,137,448.364
137,ori_YFP:0340-0140-0074:initial_folder_480_0339,1164,525.985,72.857,141.169,340,0,138,448.329
138,ori_YFP:0339-0136-0074:initial_folder_480_0338,1199,518.912,73.120,138.076,339,0,139,448.379
139,ori_YFP:0338-0134-0074:initial_folder_480_0337,1156,521.408,72.595,137.129,338,0,140,447.776
140,ori_YFP:0337-0135-0073:initial_folder_480_0336,1062,521.740,71.340,135.694,337,0,141,448.656
141,ori_YFP:0336-0136-0073:initial_folder_480_0335,1042,524.773,71.174,136.364,336,0,142,448.845
142,ori_YFP:0335-0136-0073:initial_folder_480_0334,1039,523.709,71.392,135.762,335,0,143,449.221
143,ori_YFP:0334-0136-0073:initial_folder_480_0333,1019,524.623,71.316,136.025,334,0,144,449.427
144,ori_YFP:0333-0135-0074:initial_folder_480_0332,1012,523.380,71.354,134.222,333,0,145,448.414
145,ori_YFP:0332-0133-0076:initial_folder_480_0331,962,527.147,71.796,131.808,332,0,146,448.572
146,ori_YFP:0331-0131-0076:initial_folder_480_0330,948,529.478,71.997,129.331,331,0,147,448.730
147,ori_YFP:0330-0169-0076:initial_folder_480_0329,1765,532.405,73.406,169.765,330,0,148,448.219
148,ori_YFP:0329-0166-0075:initial_folder_480_0328,1623,556.814,73.146,166.922,329,0,149,468.145
149,ori_YFP:0328-0161-0075:initial_folder_480_0327,1599,531.556,72.529,161.320,328,0,150,448.941
150,ori_YFP:0327-0185-0076:initial_folder_480_0326,2229,535.855,73.101,186.212,327,0,151,449.541
151,ori_YFP:0326-0184-0075:initial_folder_480_0325,2198,536.378,73.014,184.683,326,0,152,449.290
152,ori_YFP:0325-0181-0076:initial_folder_480_0324,2171,534.061,73.174,182.478,325,0,153,448.907
153,ori_YFP:0324-0182-0076:initial_folder_480_0323,2152,535.323,73.213,182.201,324,0,154,448.586
154,ori_YFP:0323-0180-0076:initial_folder_480_0322,2103,533.612,73.223,180.652,323,0,155,448.295
155,ori_YFP:0322-0179-0076:initial_folder_480_0321,2068,535.691,73.299,179.538,322,0,156,448.363
156,ori_YFP:0321-0178-0075:initial_folder_480_0320,2031,536.059,73.197,178.242,321,0,157,448.669
157,ori_YFP:0320-0176-0076:initial_folder_480_0319,1991,536.733,73.265,176.255,320,0,158,448.861
158,ori_YFP:0319-0174-0076:initial_folder_480_0318,1962,535.328,73.207,174.176,319,0,159,448.522
159,ori_YFP:0318-0205-0076:initial_folder_480_0317,2667,536.839,72.681,204.311,318,0,160,449.533
160,ori_YFP:0317-0202-0076:initial_folder_480_0316,2549,539.565,72.779,202.709,317,0,161,449.243
161,ori_YFP:0316-0201-0076:initial_folder_480_0315,2553,538.870,73.049,201.340,316,0,162,448.923
162,ori_YFP:0315-0196-0076:initial_folder_480_0314,2508,539.748,72.921,196.785,315,0,163,449.678
163,ori_YFP:0314-0194-0076:initial_folder_480_0313,2462,540.319,72.918,194.513,314,0,164,450.662
164,ori_YFP:0313-0191-0075:initial_folder_480_0312,2459,538.272,73.033,192.356,313,0,165,449.005
165,ori_YFP:0312-0187-0075:initial_folder_480_0311,2418,535.967,73.009,189.139,312,0,166,448.979
166,ori_YFP:0311-0182-0074:initial_folder_480_0310,2302,536.247,73.186,184.348,311,0,167,449.034
167,ori_YFP:0310-0219-0074:initial_folder_480_0309,3154,535.100,72.486,220.909,310,0,168,448.684
168,ori_YFP:0309-0217-0074:initial_folder_480_0308,3114,534.286,72.523,217.094,309,0,169,448.662
169,ori_YFP:0308-0215-0074:initial_folder_480_0307,3010,537.124,72.726,215.410,308,0,170,449.309
170,ori_YFP:0307-0251-0074:initial_folder_480_0306,3773,536.798,71.928,249.629,307,0,171,449.427
171,ori_YFP:0306-0245-0074:initial_folder_480_0305,3596,538.722,72.105,242.902,306,0,172,449.280
172,ori_YFP:0305-0241-0074:initial_folder_480_0304,3566,537.679,72.055,239.060,305,0,173,449.130
173,ori_YFP:0304-0238-0073:initial_folder_480_0303,3514,534.797,72.173,234.867,304,0,174,448.754
174,ori_YFP:0303-0236-0074:initial_folder_480_0302,3514,535.288,72.219,234.052,303,0,175,448.835
175,ori_YFP:0302-0235-0074:initial_folder_480_0301,3516,533.945,72.421,233.979,302,0,176,449.300
176,ori_YFP:0301-0232-0074:initial_folder_480_0300,3441,532.240,72.607,230.265,301,0,177,448.907
177,ori_YFP:0300-0226-0074:initial_folder_480_0299,3293,535.608,72.631,224.388,300,0,178,449.241
178,ori_YFP:0299-0225-0074:initial_folder_480_0298,3316,533.213,72.655,225.786,299,0,179,448.751
179,ori_YFP:0298-0221-0074:initial_folder_480_0297,3230,534.494,72.647,221.070,298,0,180,448.582
180,ori_YFP:0297-0219-0074:initial_folder_480_0296,3176,533.203,72.600,219.185,297,0,181,448.589
181,ori_YFP:0296-0218-0073:initial_folder_480_0295,3169,530.473,72.707,218.886,296,0,182,448.143
182,ori_YFP:0295-0216-0073:initial_folder_480_0294,3141,530.004,72.852,216.303,295,0,183,448.751
183,ori_YFP:0294-0215-0074:initial_folder_480_0293,3132,528.725,72.893,215.667,294,0,184,448.922
184,ori_YFP:0293-0214-0074:initial_folder_480_0292,3070,529.959,72.878,214.412,293,0,185,448.829
185,ori_YFP:0292-0212-0074:initial_folder_480_0291,3023,531.946,72.908,211.979,292,0,186,448.143
186,ori_YFP:0291-0211-0074:initial_folder_480_0290,3011,531.159,72.911,211.104,291,0,187,448.351
187,ori_YFP:0290-0207-0073:initial_folder_480_0289,2914,531.860,72.812,206.846,290,0,188,448.320
188,ori_YFP:0289-0204-0073:initial_folder_480_0288,2938,531.437,72.897,205.032,289,0,189,447.979
189,ori_YFP:0288-0204-0073:initial_folder_480_0287,2904,531.597,72.819,205.069,288,0,190,448.350
190,ori_YFP:0287-0202-0073:initial_folder_480_0286,2865,530.196,72.812,202.743,287,0,191,448.471
191,ori_YFP:0286-0201-0073:initial_folder_480_0285,2828,532.436,72.816,202.099,286,0,192,448.306
192,ori_YFP:0285-0199-0073:initial_folder_480_0284,2837,531.711,72.952,199.664,285,0,193,447.963
193,ori_YFP:0284-0198-0073:initial_folder_480_0283,2746,532.067,72.927,198.089,284,0,194,448.055
194,ori_YFP:0283-0196-0073:initial_folder_480_0282,2734,529.526,72.888,196.726,283,0,195,447.573
195,ori_YFP:0282-0194-0073:initial_folder_480_0281,2700,532.950,72.959,194.898,282,0,196,447.834
196,ori_YFP:0281-0193-0074:initial_folder_480_0280,2702,532.444,73.058,193.840,281,0,197,448.868
197,ori_YFP:0280-0191-0073:initial_folder_480_0279,2650,535.797,72.923,192.630,280,0,198,449.232
198,ori_YFP:0279-0189-0073:initial_folder_480_0278,2621,535.402,72.894,190.475,279,0,199,449.424
199,ori_YFP:0278-0188-0073:initial_folder_480_0277,2606,535.799,72.943,189.416,278,0,200,449.255
200,ori_YFP:0277-0186-0073:initial_folder_480_0276,2574,533.918,73.065,187.425,277,0,201,448.969
201,ori_YFP:0276-0182-0074:initial_folder_480_0275,2435,538.475,73.442,182.433,276,0,202,450.960
202,ori_YFP:0275-0181-0074:initial_folder_480_0274,2415,537.650,73.344,182.293,275,0,203,450.885
203,ori_YFP:0274-0180-0074:initial_folder_480_0273,2390,538.269,73.284,181.560,274,0,204,450.976
204,ori_YFP:0273-0178-0074:initial_folder_480_0272,2335,537.302,73.255,180.047,273,0,205,451.147
205,ori_YFP:0272-0178-0074:initial_folder_480_0271,2326,537.463,73.152,178.343,272,0,206,450.796
206,ori_YFP:0271-0176-0074:initial_folder_480_0270,2298,540.987,73.051,177.128,271,0,207,451.050
207,ori_YFP:0270-0175-0073:initial_folder_480_0269,2247,538.363,72.962,176.722,270,0,208,450.593
208,ori_YFP:0269-0173-0073:initial_folder_480_0268,2235,537.966,72.972,174.926,269,0,209,450.796
209,ori_YFP:0268-0173-0074:initial_folder_480_0267,2231,538.474,72.964,175.243,268,0,210,450.871
210,ori_YFP:0267-0172-0074:initial_folder_480_0266,2203,539.077,73.001,173.459,267,0,211,451.013
211,ori_YFP:0266-0171-0074:initial_folder_480_0265,2204,538.514,72.962,173.482,266,0,212,450.983
212,ori_YFP:0265-0170-0073:initial_folder_480_0264,2140,539.612,72.973,171.444,265,0,213,450.902
213,ori_YFP:0264-0168-0073:initial_folder_480_0263,2121,538.236,72.852,170.608,264,0,214,451.105
214,ori_YFP:0263-0166-0074:initial_folder_480_0262,2096,540.053,73.115,168.639,263,0,215,450.746
215,ori_YFP:0262-0166-0074:initial_folder_480_0261,2079,539.261,73.211,167.262,262,0,216,450.511
216,ori_YFP:0261-0164-0074:initial_folder_480_0260,2045,536.259,73.182,165.715,261,0,217,450.816
217,ori_YFP:0260-0164-0074:initial_folder_480_0259,2058,539.925,73.283,166.691,260,0,218,450.815
218,ori_YFP:0259-0162-0074:initial_folder_480_0258,1947,543.546,73.505,162.816,259,0,219,451.443
219,ori_YFP:0258-0161-0074:initial_folder_480_0257,1962,542.487,73.394,162.190,258,0,220,450.601
220,ori_YFP:0257-0159-0074:initial_folder_480_0256,1853,543.179,73.297,159.201,257,0,221,452.190
221,ori_YFP:0256-0159-0074:initial_folder_480_0255,1919,539.094,73.489,160.867,256,0,222,450.341
222,ori_YFP:0255-0159-0074:initial_folder_480_0254,1937,538.263,73.518,160.854,255,0,223,450.140
223,ori_YFP:0254-0158-0074:initial_folder_480_0253,1901,540.460,73.491,159.882,254,0,224,450.519
224,ori_YFP:0253-0157-0074:initial_folder_480_0252,1896,540.228,73.529,159.087,253,0,225,450.421
225,ori_YFP:0252-0156-0074:initial_folder_480_0251,1822,542.307,73.445,157.107,252,0,226,450.783
226,ori_YFP:0251-0155-0074:initial_folder_480_0250,1836,537.334,73.467,156.757,251,0,227,450.510
227,ori_YFP:0250-0155-0073:initial_folder_480_0249,1799,538.233,73.287,156.607,250,0,228,450.737
228,ori_YFP:0249-0155-0074:initial_folder_480_0248,1815,537.451,73.372,156.566,249,0,229,449.623
229,ori_YFP:0248-0154-0073:initial_folder_480_0247,1785,536.900,73.330,155.407,248,0,230,450.594
230,ori_YFP:0247-0153-0073:initial_folder_480_0246,1761,535.521,73.334,155.047,247,0,231,450.141
231,ori_YFP:0246-0152-0073:initial_folder_480_0245,1710,534.090,73.246,152.520,246,0,232,450.614
232,ori_YFP:0245-0153-0073:initial_folder_480_0244,1696,536.196,73.123,153.257,245,0,233,449.958
233,ori_YFP:0244-0152-0073:initial_folder_480_0243,1692,537.862,73.127,152.746,244,0,234,450.199
234,ori_YFP:0243-0152-0073:initial_folder_480_0242,1711,534.359,73.232,153.028,243,0,235,449.699
235,ori_YFP:0242-0150-0073:initial_folder_480_0241,1695,534.087,72.918,150.787,242,0,236,451.077
236,ori_YFP:0241-0150-0073:initial_folder_480_0240,1700,534.205,72.929,151.485,241,0,237,449.149
237,ori_YFP:0240-0150-0073:initial_folder_480_0239,1671,533.119,72.784,150.199,240,0,238,449.229
238,ori_YFP:0239-0150-0073:initial_folder_480_0238,1682,534.379,72.798,150.893,239,0,239,449.596
239,ori_YFP:0238-0148-0073:initial_folder_480_0237,1638,531.614,72.811,148.481,238,0,240,449.410
240,ori_YFP:0237-0147-0073:initial_folder_480_0236,1628,532.716,72.624,148.679,237,0,241,449.141
241,ori_YFP:0236-0147-0073:initial_folder_480_0235,1625,531.023,72.702,148.420,236,0,242,449.376
242,ori_YFP:0235-0148-0073:initial_folder_480_0234,1646,529.438,72.855,149.551,235,0,243,449.045
243,ori_YFP:0234-0148-0073:initial_folder_480_0233,1659,528.800,72.805,149.310,234,0,244,448.950
244,ori_YFP:0233-0147-0073:initial_folder_480_0232,1607,529.253,72.653,148.157,233,0,245,449.449
245,ori_YFP:0232-0146-0073:initial_folder_480_0231,1603,527.732,72.615,147.701,232,0,246,449.327
246,ori_YFP:0231-0146-0073:initial_folder_480_0230,1609,528.767,72.724,147.471,231,0,247,449.193
247,ori_YFP:0230-0144-0073:initial_folder_480_0229,1606,526.008,72.644,146.423,230,0,248,449.051
248,ori_YFP:0229-0145-0073:initial_folder_480_0228,1593,526.992,72.663,146.291,229,0,249,448.893
249,ori_YFP:0228-0144-0073:initial_folder_480_0227,1594,525.900,72.678,145.841,228,0,250,448.574
250,ori_YFP:0227-0144-0073:initial_folder_480_0226,1551,525.464,72.565,145.709,227,0,251,448.814
251,ori_YFP:0226-0143-0073:initial_folder_480_0225,1564,527.664,72.503,144.512,226,0,252,448.304
252,ori_YFP:0225-0143-0073:initial_folder_480_0224,1535,524.185,72.536,144.386,225,0,253,449.303
253,ori_YFP:0224-0141-0073:initial_folder_480_0223,1538,524.752,72.622,143.667,224,0,254,449.101
254,ori_YFP:0223-0142-0073:initial_folder_480_0222,1520,525.682,72.575,142.870,223,0,255,448.493
255,ori_YFP:0222-0142-0073:initial_folder_480_0221,1517,522.922,72.599,143.114,222,0,256,448.265
256,ori_YFP:0221-0140-0073:initial_folder_480_0220,1495,522.100,72.613,142.448,221,0,257,448.143
257,ori_YFP:0220-0140-0073:initial_folder_480_0219,1515,523.393,72.578,142.399,220,0,258,447.832
258,ori_YFP:0219-0140-0073:initial_folder_480_0218,1495,523.726,72.497,142.164,219,0,259,448.468
259,ori_YFP:0218-0139-0073:initial_folder_480_0217,1468,522.999,72.442,140.700,218,0,260,449.334
260,ori_YFP:0217-0139-0073:initial_folder_480_0216,1475,522.494,72.484,140.769,217,0,261,448.673
