 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0438-0493-0111:initial_folder_910_0437,412,563.337,112.160,493.105,438,0,40,444.686
40,ori_YFP:0437-0495-0111:initial_folder_910_0436,388,564.224,111.819,494.495,437,0,41,445.235
41,ori_YFP:0436-0495-0110:initial_folder_910_0435,377,565.443,111.745,495.565,436,0,42,445.607
42,ori_YFP:0435-0496-0111:initial_folder_910_0434,352,560.551,111.827,496.704,435,0,43,445.227
43,ori_YFP:0434-0496-0111:initial_folder_910_0433,332,563.696,111.978,496.722,434,0,44,445.300
44,ori_YFP:0433-0497-0111:initial_folder_910_0432,331,561.489,111.789,496.871,433,0,45,445.228
45,ori_YFP:0432-0495-0111:initial_folder_910_0431,353,567.742,111.668,495.805,432,0,46,445.068
46,ori_YFP:0431-0499-0111:initial_folder_910_0430,301,566.020,111.550,498.547,431,0,47,445.027
47,ori_YFP:0430-0500-0110:initial_folder_910_0429,299,565.880,110.953,500.064,430,0,48,444.997
48,ori_YFP:0429-0500-0111:initial_folder_910_0428,295,574.471,111.430,499.350,429,0,49,444.823
49,ori_YFP:0428-0488-0112:initial_folder_910_0427,540,562.365,112.976,488.391,428,0,50,444.823
50,ori_YFP:0427-0489-0111:initial_folder_910_0426,551,565.172,112.765,488.731,427,0,51,444.904
51,ori_YFP:0426-0490-0112:initial_folder_910_0425,509,568.760,112.762,491.006,426,0,52,444.800
52,ori_YFP:0425-0491-0112:initial_folder_910_0424,468,570.726,112.694,491.322,425,0,53,444.951
53,ori_YFP:0424-0493-0111:initial_folder_910_0423,468,573.848,112.411,493.024,424,0,54,444.978
54,ori_YFP:0423-0493-0111:initial_folder_910_0422,458,570.539,112.382,493.626,423,0,55,444.763
55,ori_YFP:0422-0494-0111:initial_folder_910_0421,435,575.920,112.379,494.805,422,0,56,444.945
56,ori_YFP:0421-0495-0111:initial_folder_910_0420,425,571.715,112.468,495.242,421,0,57,444.798
57,ori_YFP:0420-0494-0111:initial_folder_910_0419,424,566.125,112.229,494.659,420,0,58,444.745
58,ori_YFP:0419-0495-0111:initial_folder_910_0418,422,564.223,111.721,495.055,419,0,59,445.464
59,ori_YFP:0418-0495-0111:initial_folder_910_0417,393,564.041,111.864,495.548,418,0,60,445.348
60,ori_YFP:0417-0495-0111:initial_folder_910_0416,404,561.010,111.961,495.683,417,0,61,445.252
61,ori_YFP:0416-0496-0111:initial_folder_910_0415,364,560.745,112.108,497.091,416,0,62,444.572
62,ori_YFP:0415-0496-0111:initial_folder_910_0414,347,562.452,112.347,497.165,415,0,63,445.220
63,ori_YFP:0414-0497-0112:initial_folder_910_0413,339,563.991,112.525,497.441,414,0,64,445.024
64,ori_YFP:0413-0497-0112:initial_folder_910_0412,327,561.936,112.525,497.753,413,0,65,444.628
65,ori_YFP:0412-0497-0112:initial_folder_910_0411,320,564.084,112.574,497.554,412,0,66,445.513
66,ori_YFP:0411-0499-0111:initial_folder_910_0410,306,563.399,112.428,498.078,411,0,67,445.876
67,ori_YFP:0410-0498-0112:initial_folder_910_0409,301,554.379,112.626,498.885,410,0,68,445.547
68,ori_YFP:0409-0498-0113:initial_folder_910_0408,313,553.300,112.619,498.037,409,0,69,445.395
69,ori_YFP:0408-0499-0112:initial_folder_910_0407,304,557.905,112.226,498.709,408,0,70,445.396
70,ori_YFP:0407-0498-0112:initial_folder_910_0406,279,559.649,112.478,498.415,407,0,71,445.288
71,ori_YFP:0406-0498-0112:initial_folder_910_0405,286,557.755,111.994,498.866,406,0,72,445.168
72,ori_YFP:0405-0498-0115:initial_folder_910_0404,230,583.626,114.799,497.042,405,0,73,446.421
73,ori_YFP:0404-0499-0115:initial_folder_910_0403,283,581.032,114.737,498.612,404,0,74,446.173
74,ori_YFP:0403-0500-0116:initial_folder_910_0402,268,572.593,115.863,499.715,403,0,75,445.977
75,ori_YFP:0402-0498-0115:initial_folder_910_0401,247,575.453,115.158,497.987,402,0,76,445.986
76,ori_YFP:0401-0497-0115:initial_folder_910_0400,238,578.471,115.305,497.046,401,0,77,446.258
77,ori_YFP:0400-0499-0115:initial_folder_910_0399,245,573.351,115.435,499.393,400,0,78,445.638
78,ori_YFP:0399-0501-0115:initial_folder_910_0398,231,576.719,115.667,500.809,399,0,79,445.563
79,ori_YFP:0398-0499-0115:initial_folder_910_0397,260,577.419,115.567,499.429,398,0,80,445.990
80,ori_YFP:0397-0499-0115:initial_folder_910_0396,236,570.292,115.734,499.040,397,0,81,446.624
81,ori_YFP:0396-0494-0115:initial_folder_910_0395,217,580.433,115.249,495.094,396,0,82,448.042
82,ori_YFP:0395-0472-0116:initial_folder_910_0394,180,592.250,116.492,472.993,395,0,83,467.085
83,ori_YFP:0394-0480-0116:initial_folder_910_0393,139,588.101,116.464,480.192,394,0,84,463.052
84,ori_YFP:0393-0485-0116:initial_folder_910_0392,129,573.457,116.496,484.952,393,0,85,453.653
85,ori_YFP:0392-0491-0025:initial_folder_910_0391,244,710.094,25.065,491.849,392,0,86,647.436
86,ori_YFP:0391-0503-0115:initial_folder_910_0390,199,568.578,115.582,501.887,391,0,87,445.811
87,ori_YFP:0390-0502-0116:initial_folder_910_0389,158,569.373,116.281,501.696,390,0,88,445.309
88,ori_YFP:0389-0502-0116:initial_folder_910_0388,183,567.284,116.642,503.001,389,0,89,445.191
89,ori_YFP:0388-0503-0115:initial_folder_910_0387,186,582.065,115.742,503.074,388,0,90,445.185
90,ori_YFP:0387-0485-0116:initial_folder_910_0386,483,572.340,116.249,484.460,387,0,91,445.913
91,ori_YFP:0386-0486-0115:initial_folder_910_0385,465,581.469,115.265,485.159,386,0,92,445.863
92,ori_YFP:0385-0488-0116:initial_folder_910_0384,462,571.883,116.071,487.118,385,0,93,445.452
93,ori_YFP:0384-0489-0115:initial_folder_910_0383,403,586.769,114.875,489.283,384,0,94,445.601
94,ori_YFP:0383-0492-0114:initial_folder_910_0382,418,583.395,114.647,491.079,383,0,95,445.500
95,ori_YFP:0382-0492-0115:initial_folder_910_0381,416,576.135,115.563,492.478,382,0,96,444.997
96,ori_YFP:0381-0494-0115:initial_folder_910_0380,407,581.091,114.936,493.432,381,0,97,445.372
97,ori_YFP:0380-0494-0115:initial_folder_910_0379,411,575.762,115.642,494.276,380,0,98,446.101
98,ori_YFP:0379-0495-0113:initial_folder_910_0378,399,586.451,113.677,495.890,379,0,99,445.504
99,ori_YFP:0378-0496-0113:initial_folder_910_0377,325,592.274,113.193,495.792,378,0,100,445.454
100,ori_YFP:0377-0498-0113:initial_folder_910_0376,366,588.560,113.506,498.337,377,0,101,445.624
101,ori_YFP:0376-0496-0113:initial_folder_910_0375,401,584.140,113.148,497.132,376,0,102,444.888
102,ori_YFP:0375-0498-0114:initial_folder_910_0374,365,577.879,114.421,498.684,375,0,103,444.825
103,ori_YFP:0374-0499-0114:initial_folder_910_0373,368,578.190,113.676,498.066,374,0,104,445.367
104,ori_YFP:0373-0500-0111:initial_folder_910_0372,366,583.533,111.938,500.290,373,0,105,444.767
105,ori_YFP:0372-0499-0113:initial_folder_910_0371,353,579.346,113.689,500.133,372,0,106,444.582
106,ori_YFP:0371-0499-0114:initial_folder_910_0370,335,566.415,113.828,498.637,371,0,107,444.918
107,ori_YFP:0370-0498-0112:initial_folder_910_0369,320,577.056,112.396,498.944,370,0,108,444.828
108,ori_YFP:0369-0488-0112:initial_folder_910_0368,319,584.191,112.992,488.990,369,0,109,444.446
109,ori_YFP:0368-0489-0110:initial_folder_910_0367,354,579.000,111.122,490.753,368,0,110,444.903
110,ori_YFP:0367-0492-0113:initial_folder_910_0366,238,571.147,114.414,492.324,367,0,111,444.761
111,ori_YFP:0366-0495-0113:initial_folder_910_0365,279,580.222,113.932,495.000,366,0,112,445.075
112,ori_YFP:0365-0497-0113:initial_folder_910_0364,342,583.699,112.717,496.476,365,0,113,444.476
113,ori_YFP:0364-0497-0113:initial_folder_910_0363,266,589.060,113.633,496.289,364,0,114,445.132
114,ori_YFP:0363-0499-0113:initial_folder_910_0362,292,586.541,113.152,498.652,363,0,115,445.042
115,ori_YFP:0362-0499-0112:initial_folder_910_0361,286,586.895,113.337,499.964,362,0,116,445.304
116,ori_YFP:0361-0499-0112:initial_folder_910_0360,339,586.130,112.391,499.169,361,0,117,445.750
117,ori_YFP:0360-0499-0113:initial_folder_910_0359,285,595.095,112.310,498.873,360,0,118,444.944
118,ori_YFP:0359-0497-0112:initial_folder_910_0358,290,608.659,112.459,496.833,359,0,119,444.917
119,ori_YFP:0358-0497-0112:initial_folder_910_0357,259,608.100,112.056,496.324,358,0,120,444.901
120,ori_YFP:0357-0484-0113:initial_folder_910_0356,469,592.145,114.312,486.291,357,0,121,445.163
121,ori_YFP:0356-0484-0113:initial_folder_910_0355,484,583.862,114.364,486.041,356,0,122,445.332
122,ori_YFP:0355-0484-0114:initial_folder_910_0354,438,594.856,114.843,485.199,355,0,123,447.198
123,ori_YFP:0354-0487-0114:initial_folder_910_0353,527,585.958,114.845,487.117,354,0,124,446.814
124,ori_YFP:0353-0485-0113:initial_folder_910_0352,521,593.658,113.996,486.770,353,0,125,446.793
125,ori_YFP:0352-0488-0114:initial_folder_910_0351,499,585.691,114.364,487.597,352,0,126,446.357
126,ori_YFP:0351-0489-0114:initial_folder_910_0350,507,586.815,114.205,490.054,351,0,127,446.253
127,ori_YFP:0350-0489-0114:initial_folder_910_0349,427,588.297,114.484,489.861,350,0,128,447.367
128,ori_YFP:0349-0489-0114:initial_folder_910_0348,419,572.143,115.702,492.332,349,0,129,447.337
129,ori_YFP:0348-0491-0114:initial_folder_910_0347,450,578.742,114.631,492.682,348,0,130,447.748
130,ori_YFP:0347-0492-0115:initial_folder_910_0346,376,581.883,115.210,493.203,347,0,131,447.996
131,ori_YFP:0346-0492-0112:initial_folder_910_0345,378,596.167,113.279,494.062,346,0,132,447.565
132,ori_YFP:0345-0494-0113:initial_folder_910_0344,378,592.407,113.932,495.818,345,0,133,446.913
133,ori_YFP:0344-0493-0111:initial_folder_910_0343,454,586.278,112.783,496.299,344,0,134,446.867
134,ori_YFP:0343-0495-0111:initial_folder_910_0342,383,592.924,112.397,496.337,343,0,135,446.944
135,ori_YFP:0342-0497-0112:initial_folder_910_0341,417,592.106,112.703,497.696,342,0,136,446.893
136,ori_YFP:0341-0498-0111:initial_folder_910_0340,462,583.991,112.058,498.564,341,0,137,447.290
137,ori_YFP:0340-0496-0113:initial_folder_910_0339,375,582.288,113.113,496.062,340,0,138,447.176
138,ori_YFP:0339-0497-0113:initial_folder_910_0338,326,577.672,113.510,497.579,339,0,139,447.013
139,ori_YFP:0338-0497-0112:initial_folder_910_0337,342,583.646,112.848,498.237,338,0,140,446.410
140,ori_YFP:0337-0498-0112:initial_folder_910_0336,289,583.938,112.503,499.301,337,0,141,446.783
141,ori_YFP:0336-0500-0113:initial_folder_910_0335,311,584.920,112.421,500.275,336,0,142,446.274
142,ori_YFP:0335-0500-0112:initial_folder_910_0334,316,577.484,112.243,500.467,335,0,143,446.553
143,ori_YFP:0334-0503-0113:initial_folder_910_0333,290,577.810,113.122,503.097,334,0,144,447.079
144,ori_YFP:0333-0503-0113:initial_folder_910_0332,335,572.618,113.272,503.407,333,0,145,447.097
145,ori_YFP:0332-0503-0111:initial_folder_910_0331,277,578.253,111.512,503.972,332,0,146,446.526
146,ori_YFP:0331-0501-0112:initial_folder_910_0330,238,567.840,112.315,501.641,331,0,147,446.329
147,ori_YFP:0330-0495-0113:initial_folder_910_0329,254,560.846,114.025,494.144,330,0,148,447.507
148,ori_YFP:0329-0481-0115:initial_folder_910_0328,242,550.409,115.508,481.365,329,0,149,446.927
149,ori_YFP:0328-0501-0113:initial_folder_910_0327,253,553.103,113.630,500.495,328,0,150,447.355
150,ori_YFP:0327-0503-0113:initial_folder_910_0326,212,560.792,113.406,503.219,327,0,151,447.599
151,ori_YFP:0326-0503-0113:initial_folder_910_0325,192,558.958,113.101,503.048,326,0,152,447.123
152,ori_YFP:0325-0503-0112:initial_folder_910_0324,187,555.118,112.493,503.526,325,0,153,446.964
153,ori_YFP:0324-0502-0113:initial_folder_910_0323,181,555.801,113.215,502.372,324,0,154,446.738
154,ori_YFP:0323-0502-0114:initial_folder_910_0322,192,553.865,113.695,502.962,323,0,155,446.480
155,ori_YFP:0322-0502-0113:initial_folder_910_0321,162,548.562,113.471,502.029,322,0,156,446.212
156,ori_YFP:0321-0504-0116:initial_folder_910_0320,135,538.496,115.163,504.352,321,0,157,446.894
157,ori_YFP:0320-0497-0108:initial_folder_910_0319,357,553.501,105.392,499.692,320,0,158,447.359
158,ori_YFP:0319-0497-0108:initial_folder_910_0318,413,556.937,105.619,500.957,319,0,159,447.097
159,ori_YFP:0318-0497-0108:initial_folder_910_0317,500,553.044,105.356,501.422,318,0,160,446.704
160,ori_YFP:0317-0495-0109:initial_folder_910_0316,351,549.724,106.757,498.637,317,0,161,446.807
161,ori_YFP:0316-0494-0108:initial_folder_910_0315,377,552.475,106.071,498.384,316,0,162,446.454
162,ori_YFP:0315-0473-0108:initial_folder_910_0314,416,576.750,104.986,477.444,315,0,163,466.942
163,ori_YFP:0314-0503-0109:initial_folder_910_0313,321,562.835,107.049,507.647,314,0,164,451.213
164,ori_YFP:0313-0499-0109:initial_folder_910_0312,378,553.354,107.161,503.842,313,0,165,447.530
165,ori_YFP:0312-0500-0107:initial_folder_910_0311,338,565.648,104.680,504.332,312,0,166,447.146
166,ori_YFP:0311-0498-0109:initial_folder_910_0310,311,557.939,106.230,502.915,311,0,167,447.305
167,ori_YFP:0310-0499-0109:initial_folder_910_0309,286,558.997,105.833,503.004,310,0,168,446.860
168,ori_YFP:0309-0504-0107:initial_folder_910_0308,304,556.059,106.602,506.650,309,0,169,447.352
169,ori_YFP:0308-0504-0107:initial_folder_910_0307,367,562.076,105.807,507.386,308,0,170,446.871
170,ori_YFP:0307-0502-0109:initial_folder_910_0306,322,562.165,106.989,506.012,307,0,171,447.361
171,ori_YFP:0306-0503-0108:initial_folder_910_0305,382,563.987,108.127,504.538,306,0,172,447.595
172,ori_YFP:0305-0503-0108:initial_folder_910_0304,327,561.517,107.318,503.867,305,0,173,447.089
173,ori_YFP:0304-0504-0109:initial_folder_910_0303,448,559.592,109.463,504.903,304,0,174,446.841
174,ori_YFP:0303-0504-0109:initial_folder_910_0302,497,559.231,109.270,505.602,303,0,175,446.886
175,ori_YFP:0302-0505-0110:initial_folder_910_0301,471,556.673,109.222,506.126,302,0,176,446.953
176,ori_YFP:0301-0505-0108:initial_folder_910_0300,459,558.144,108.004,506.261,301,0,177,446.704
177,ori_YFP:0300-0503-0109:initial_folder_910_0299,370,563.392,108.179,503.449,300,0,178,446.846
178,ori_YFP:0299-0502-0108:initial_folder_910_0298,396,562.874,108.028,504.253,299,0,179,446.770
179,ori_YFP:0298-0504-0108:initial_folder_910_0297,344,572.814,107.386,506.663,298,0,180,446.611
180,ori_YFP:0297-0504-0109:initial_folder_910_0296,287,563.352,106.835,506.457,297,0,181,446.351
181,ori_YFP:0296-0506-0109:initial_folder_910_0295,315,558.705,108.530,508.390,296,0,182,446.236
182,ori_YFP:0295-0504-0109:initial_folder_910_0294,325,560.557,108.344,506.185,295,0,183,446.200
183,ori_YFP:0294-0504-0108:initial_folder_910_0293,264,552.227,108.102,506.661,294,0,184,446.272
184,ori_YFP:0293-0504-0107:initial_folder_910_0292,302,546.526,107.124,506.152,293,0,185,446.646
185,ori_YFP:0292-0505-0108:initial_folder_910_0291,306,547.438,107.192,507.944,292,0,186,445.801
186,ori_YFP:0291-0507-0108:initial_folder_910_0290,272,550.647,108.130,509.025,291,0,187,445.973
187,ori_YFP:0290-0509-0107:initial_folder_910_0289,258,546.899,106.995,510.555,290,0,188,446.505
188,ori_YFP:0289-0510-0107:initial_folder_910_0288,218,554.404,107.624,511.311,289,0,189,446.425
189,ori_YFP:0288-0509-0107:initial_folder_910_0287,229,556.070,108.479,511.119,288,0,190,446.951
190,ori_YFP:0287-0511-0107:initial_folder_910_0286,250,546.976,107.651,513.424,287,0,191,446.925
191,ori_YFP:0286-0498-0108:initial_folder_910_0285,648,572.387,108.193,499.610,286,0,192,447.029
192,ori_YFP:0285-0499-0108:initial_folder_910_0284,608,577.959,108.233,501.384,285,0,193,446.683
193,ori_YFP:0284-0502-0108:initial_folder_910_0283,596,573.725,108.032,503.123,284,0,194,447.528
194,ori_YFP:0283-0502-0108:initial_folder_910_0282,454,571.564,108.719,504.143,283,0,195,447.929
195,ori_YFP:0282-0500-0109:initial_folder_910_0281,568,572.910,108.808,502.312,282,0,196,447.542
196,ori_YFP:0281-0500-0108:initial_folder_910_0280,491,579.953,107.834,501.229,281,0,197,447.296
197,ori_YFP:0280-0499-0109:initial_folder_910_0279,492,576.110,108.654,500.237,280,0,198,447.542
198,ori_YFP:0279-0500-0109:initial_folder_910_0278,446,572.756,109.628,501.089,279,0,199,447.599
199,ori_YFP:0278-0499-0110:initial_folder_910_0277,472,579.879,110.189,499.579,278,0,200,447.699
200,ori_YFP:0277-0499-0108:initial_folder_910_0276,453,575.325,109.216,499.646,277,0,201,447.790
201,ori_YFP:0276-0500-0110:initial_folder_910_0275,393,572.300,110.337,501.915,276,0,202,447.491
202,ori_YFP:0275-0500-0109:initial_folder_910_0274,436,576.078,110.129,501.190,275,0,203,447.154
203,ori_YFP:0274-0500-0109:initial_folder_910_0273,440,571.968,109.597,502.362,274,0,204,447.222
204,ori_YFP:0273-0500-0109:initial_folder_910_0272,471,571.042,108.961,500.604,273,0,205,447.052
205,ori_YFP:0272-0503-0109:initial_folder_910_0271,421,568.195,109.478,503.706,272,0,206,447.579
206,ori_YFP:0271-0499-0108:initial_folder_910_0270,382,569.702,108.838,499.794,271,0,207,447.439
207,ori_YFP:0270-0500-0109:initial_folder_910_0269,306,561.163,109.543,501.093,270,0,208,447.756
208,ori_YFP:0269-0498-0109:initial_folder_910_0268,430,567.177,108.454,499.485,269,0,209,447.339
209,ori_YFP:0268-0499-0109:initial_folder_910_0267,421,565.413,107.730,500.950,268,0,210,447.644
210,ori_YFP:0267-0501-0108:initial_folder_910_0266,418,564.388,108.031,501.333,267,0,211,447.560
211,ori_YFP:0266-0500-0108:initial_folder_910_0265,477,554.390,107.519,500.745,266,0,212,447.504
212,ori_YFP:0265-0502-0108:initial_folder_910_0264,430,555.400,108.203,501.890,265,0,213,447.206
213,ori_YFP:0264-0505-0110:initial_folder_910_0263,326,545.494,110.026,505.597,264,0,214,447.153
214,ori_YFP:0263-0506-0109:initial_folder_910_0262,362,561.558,108.185,505.526,263,0,215,447.526
215,ori_YFP:0262-0506-0108:initial_folder_910_0261,375,554.275,107.822,505.290,262,0,216,447.754
216,ori_YFP:0261-0506-0108:initial_folder_910_0260,354,555.952,108.249,506.362,261,0,217,447.506
217,ori_YFP:0260-0508-0107:initial_folder_910_0259,310,561.697,107.667,507.303,260,0,218,448.105
218,ori_YFP:0259-0507-0109:initial_folder_910_0258,312,549.817,109.255,506.667,259,0,219,447.114
219,ori_YFP:0258-0498-0108:initial_folder_910_0257,546,577.777,107.285,495.621,258,0,220,446.626
220,ori_YFP:0257-0501-0108:initial_folder_910_0256,618,585.845,107.862,499.069,257,0,221,452.789
221,ori_YFP:0256-0498-0108:initial_folder_910_0255,517,579.963,108.660,496.051,256,0,222,446.964
222,ori_YFP:0255-0500-0108:initial_folder_910_0254,587,570.612,108.277,497.575,255,0,223,447.386
223,ori_YFP:0254-0500-0109:initial_folder_910_0253,525,576.225,108.084,498.053,254,0,224,447.688
224,ori_YFP:0253-0499-0108:initial_folder_910_0252,503,589.831,107.804,496.441,253,0,225,454.328
225,ori_YFP:0252-0500-0108:initial_folder_910_0251,449,583.942,108.284,497.794,252,0,226,447.755
226,ori_YFP:0251-0501-0108:initial_folder_910_0250,473,584.245,108.192,498.181,251,0,227,446.880
227,ori_YFP:0250-0499-0107:initial_folder_910_0249,420,583.850,107.974,496.609,250,0,228,446.447
228,ori_YFP:0249-0499-0108:initial_folder_910_0248,413,588.148,108.027,496.314,249,0,229,446.720
229,ori_YFP:0248-0498-0107:initial_folder_910_0247,379,592.784,107.864,495.320,248,0,230,447.305
230,ori_YFP:0247-0501-0108:initial_folder_910_0246,401,584.374,108.497,498.345,247,0,231,447.069
231,ori_YFP:0246-0502-0107:initial_folder_910_0245,384,587.969,108.151,499.758,246,0,232,447.141
232,ori_YFP:0245-0501-0108:initial_folder_910_0244,368,592.989,108.362,498.826,245,0,233,447.529
233,ori_YFP:0244-0498-0107:initial_folder_910_0243,336,590.705,107.477,497.120,244,0,234,447.015
234,ori_YFP:0243-0498-0108:initial_folder_910_0242,340,592.974,107.921,496.517,243,0,235,446.689
235,ori_YFP:0242-0510-0109:initial_folder_910_0241,306,644.918,109.934,508.166,242,0,236,533.081
236,ori_YFP:0241-0493-0110:initial_folder_910_0240,710,603.439,109.640,487.714,241,0,237,446.661
237,ori_YFP:0240-0492-0110:initial_folder_910_0239,690,598.643,109.931,487.655,240,0,238,446.521
238,ori_YFP:0239-0493-0110:initial_folder_910_0238,632,603.163,109.601,488.072,239,0,239,446.374
239,ori_YFP:0238-0492-0110:initial_folder_910_0237,615,600.195,109.670,489.287,238,0,240,446.387
240,ori_YFP:0237-0493-0110:initial_folder_910_0236,616,599.722,109.591,490.069,237,0,241,446.637
241,ori_YFP:0236-0492-0110:initial_folder_910_0235,606,598.711,109.520,489.739,236,0,242,446.155
242,ori_YFP:0235-0493-0110:initial_folder_910_0234,593,595.086,109.695,489.815,235,0,243,446.304
243,ori_YFP:0234-0491-0110:initial_folder_910_0233,636,597.005,109.769,487.831,234,0,244,446.610
244,ori_YFP:0233-0493-0110:initial_folder_910_0232,598,589.657,109.940,489.363,233,0,245,446.368
245,ori_YFP:0232-0494-0110:initial_folder_910_0231,541,592.891,109.860,490.653,232,0,246,446.709
246,ori_YFP:0231-0494-0110:initial_folder_910_0230,552,587.681,109.611,490.598,231,0,247,446.107
247,ori_YFP:0230-0493-0110:initial_folder_910_0229,559,590.692,109.758,490.652,230,0,248,445.896
248,ori_YFP:0229-0494-0110:initial_folder_910_0228,546,585.962,109.838,490.863,229,0,249,445.904
249,ori_YFP:0228-0494-0110:initial_folder_910_0227,557,585.169,109.782,490.647,228,0,250,445.844
250,ori_YFP:0227-0495-0110:initial_folder_910_0226,524,584.092,109.852,491.451,227,0,251,446.153
251,ori_YFP:0226-0495-0110:initial_folder_910_0225,512,585.920,109.798,492.146,226,0,252,446.882
252,ori_YFP:0225-0496-0110:initial_folder_910_0224,423,586.078,109.585,495.006,225,0,253,446.951
253,ori_YFP:0224-0499-0110:initial_folder_910_0223,388,592.443,108.992,496.876,224,0,254,447.188
254,ori_YFP:0223-0500-0110:initial_folder_910_0222,403,593.184,109.387,497.158,223,0,255,446.016
255,ori_YFP:0222-0499-0110:initial_folder_910_0221,393,590.163,109.452,497.850,222,0,256,445.756
256,ori_YFP:0221-0488-0111:initial_folder_910_0220,712,597.209,109.783,488.048,221,0,257,446.367
257,ori_YFP:0220-0488-0110:initial_folder_910_0219,712,597.351,109.921,487.433,220,0,258,445.760
258,ori_YFP:0219-0490-0110:initial_folder_910_0218,679,594.302,109.747,489.262,219,0,259,445.969
259,ori_YFP:0218-0490-0110:initial_folder_910_0217,630,597.238,109.912,489.431,218,0,260,446.027
260,ori_YFP:0217-0492-0111:initial_folder_910_0216,580,596.793,110.192,491.084,217,0,261,446.480
261,ori_YFP:0216-0493-0110:initial_folder_910_0215,585,599.942,110.020,492.246,216,0,262,446.196
262,ori_YFP:0215-0495-0111:initial_folder_910_0214,526,601.356,110.196,494.253,215,0,263,446.158
