 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
117,ori_YFP:0360-0173-0089:initial_folder_570_0359,827,551.231,88.322,172.447,360,0,118,445.890
118,ori_YFP:0359-0206-0090:initial_folder_570_0358,1678,557.872,89.929,208.375,359,0,119,445.097
119,ori_YFP:0358-0205-0090:initial_folder_570_0357,1674,555.204,89.807,206.733,358,0,120,445.341
120,ori_YFP:0357-0205-0089:initial_folder_570_0356,1652,552.583,89.538,205.854,357,0,121,445.092
121,ori_YFP:0356-0207-0089:initial_folder_570_0355,1593,555.716,89.394,208.405,356,0,122,445.142
122,ori_YFP:0355-0204-0089:initial_folder_570_0354,1578,553.440,89.480,205.687,355,0,123,445.997
123,ori_YFP:0354-0205-0089:initial_folder_570_0353,1581,554.616,89.516,206.047,354,0,124,446.128
124,ori_YFP:0353-0204-0089:initial_folder_570_0352,1546,555.972,89.536,205.108,353,0,125,445.741
125,ori_YFP:0352-0201-0089:initial_folder_570_0351,1548,555.807,89.324,201.989,352,0,126,444.970
126,ori_YFP:0351-0200-0089:initial_folder_570_0350,1531,549.637,89.294,201.364,351,0,127,444.940
127,ori_YFP:0350-0199-0089:initial_folder_570_0349,1486,550.180,89.254,199.504,350,0,128,445.543
128,ori_YFP:0349-0195-0089:initial_folder_570_0348,1467,553.321,89.715,195.767,349,0,129,444.671
129,ori_YFP:0348-0192-0089:initial_folder_570_0347,1432,553.001,89.974,193.425,348,0,130,445.461
130,ori_YFP:0347-0192-0089:initial_folder_570_0346,1433,554.070,89.786,192.564,347,0,131,445.446
131,ori_YFP:0346-0191-0089:initial_folder_570_0345,1409,555.413,89.772,192.061,346,0,132,445.247
132,ori_YFP:0345-0190-0089:initial_folder_570_0344,1423,553.706,89.793,190.639,345,0,133,444.826
133,ori_YFP:0344-0186-0089:initial_folder_570_0343,1367,552.660,89.855,187.039,344,0,134,444.553
134,ori_YFP:0343-0184-0089:initial_folder_570_0342,1312,556.132,89.874,185.792,343,0,135,444.707
135,ori_YFP:0342-0183-0089:initial_folder_570_0341,1329,551.354,89.801,184.197,342,0,136,444.938
136,ori_YFP:0341-0183-0089:initial_folder_570_0340,1293,549.759,90.078,183.754,341,0,137,445.596
137,ori_YFP:0340-0183-0089:initial_folder_570_0339,1274,551.173,89.904,183.740,340,0,138,447.526
138,ori_YFP:0339-0180-0090:initial_folder_570_0338,1228,551.584,90.111,181.240,339,0,139,447.349
139,ori_YFP:0338-0180-0090:initial_folder_570_0337,1224,549.335,90.136,181.153,338,0,140,447.278
140,ori_YFP:0337-0178-0090:initial_folder_570_0336,1204,547.958,90.616,179.596,337,0,141,446.986
141,ori_YFP:0336-0178-0090:initial_folder_570_0335,1185,548.899,90.526,178.255,336,0,142,447.681
142,ori_YFP:0335-0177-0090:initial_folder_570_0334,1171,548.997,90.460,177.969,335,0,143,447.406
143,ori_YFP:0334-0177-0090:initial_folder_570_0333,1141,550.588,90.297,177.523,334,0,144,447.803
144,ori_YFP:0333-0177-0090:initial_folder_570_0332,1123,550.206,90.066,177.391,333,0,145,446.754
145,ori_YFP:0332-0177-0090:initial_folder_570_0331,1111,549.842,90.290,177.261,332,0,146,446.758
146,ori_YFP:0331-0177-0090:initial_folder_570_0330,1111,547.855,90.487,177.636,331,0,147,446.671
147,ori_YFP:0330-0181-0091:initial_folder_570_0329,1083,548.048,90.734,182.038,330,0,148,446.648
148,ori_YFP:0329-0180-0091:initial_folder_570_0328,1013,560.520,90.723,180.832,329,0,149,461.619
149,ori_YFP:0328-0175-0091:initial_folder_570_0327,1042,541.006,90.844,176.335,328,0,150,447.621
150,ori_YFP:0327-0176-0091:initial_folder_570_0326,1019,541.109,90.804,176.260,327,0,151,447.580
151,ori_YFP:0326-0174-0091:initial_folder_570_0325,992,536.444,90.980,174.648,326,0,152,447.661
152,ori_YFP:0325-0174-0091:initial_folder_570_0324,981,544.077,91.221,174.343,325,0,153,447.006
153,ori_YFP:0324-0174-0091:initial_folder_570_0323,986,545.914,91.055,173.730,324,0,154,446.580
154,ori_YFP:0323-0174-0091:initial_folder_570_0322,976,546.772,91.039,174.291,323,0,155,446.626
155,ori_YFP:0322-0176-0091:initial_folder_570_0321,970,544.645,91.133,176.087,322,0,156,446.903
156,ori_YFP:0321-0177-0091:initial_folder_570_0320,948,543.921,91.253,178.113,321,0,157,447.071
157,ori_YFP:0320-0181-0091:initial_folder_570_0319,986,542.776,91.071,181.690,320,0,158,446.759
158,ori_YFP:0319-0184-0090:initial_folder_570_0318,991,542.194,91.284,183.127,319,0,159,446.621
159,ori_YFP:0318-0182-0091:initial_folder_570_0317,953,542.547,91.578,181.929,318,0,160,446.453
160,ori_YFP:0317-0312-0084:initial_folder_570_0316,3682,543.669,88.038,307.145,317,0,161,446.143
161,ori_YFP:0316-0310-0086:initial_folder_570_0315,3638,542.498,88.782,302.958,316,0,162,446.387
162,ori_YFP:0315-0293-0088:initial_folder_570_0314,3556,547.215,90.269,284.531,315,0,163,446.838
163,ori_YFP:0314-0293-0089:initial_folder_570_0313,3564,544.778,90.248,286.705,314,0,164,446.853
164,ori_YFP:0313-0286-0088:initial_folder_570_0312,3513,546.980,90.168,281.221,313,0,165,446.167
165,ori_YFP:0312-0281-0086:initial_folder_570_0311,3435,547.762,89.936,277.090,312,0,166,445.922
166,ori_YFP:0311-0277-0087:initial_folder_570_0310,3355,544.226,90.043,273.812,311,0,167,446.396
167,ori_YFP:0310-0274-0087:initial_folder_570_0309,3328,547.235,90.187,271.728,310,0,168,445.749
168,ori_YFP:0309-0274-0088:initial_folder_570_0308,3319,544.041,90.029,270.866,309,0,169,445.584
169,ori_YFP:0308-0270-0088:initial_folder_570_0307,3241,542.224,90.064,266.854,308,0,170,445.866
170,ori_YFP:0307-0264-0089:initial_folder_570_0306,3113,544.618,90.166,261.047,307,0,171,446.075
171,ori_YFP:0306-0264-0088:initial_folder_570_0305,3122,547.235,90.085,261.973,306,0,172,445.579
172,ori_YFP:0305-0263-0089:initial_folder_570_0304,3084,543.945,90.268,260.192,305,0,173,445.921
173,ori_YFP:0304-0261-0089:initial_folder_570_0303,3077,543.104,90.147,259.319,304,0,174,445.390
174,ori_YFP:0303-0260-0088:initial_folder_570_0302,3018,542.464,90.066,257.944,303,0,175,445.433
175,ori_YFP:0302-0256-0089:initial_folder_570_0301,3012,542.651,90.110,255.770,302,0,176,445.454
176,ori_YFP:0301-0254-0089:initial_folder_570_0300,2974,540.821,90.197,254.376,301,0,177,445.805
177,ori_YFP:0300-0254-0089:initial_folder_570_0299,2980,540.373,90.593,255.878,300,0,178,445.836
178,ori_YFP:0299-0254-0090:initial_folder_570_0298,2916,541.416,90.843,253.943,299,0,179,445.083
179,ori_YFP:0298-0252-0090:initial_folder_570_0297,2961,543.763,90.735,252.537,298,0,180,444.923
180,ori_YFP:0297-0251-0090:initial_folder_570_0296,2856,542.378,90.801,251.074,297,0,181,444.489
181,ori_YFP:0296-0250-0090:initial_folder_570_0295,2826,539.159,90.825,249.946,296,0,182,444.829
182,ori_YFP:0295-0250-0091:initial_folder_570_0294,2815,538.805,90.913,249.616,295,0,183,444.980
183,ori_YFP:0294-0248-0091:initial_folder_570_0293,2757,540.479,91.252,247.414,294,0,184,444.970
184,ori_YFP:0293-0248-0091:initial_folder_570_0292,2752,538.976,91.202,248.549,293,0,185,445.542
185,ori_YFP:0292-0248-0091:initial_folder_570_0291,2706,539.806,91.141,247.780,292,0,186,444.824
186,ori_YFP:0291-0248-0091:initial_folder_570_0290,2719,538.027,91.386,247.757,291,0,187,444.408
187,ori_YFP:0290-0245-0091:initial_folder_570_0289,2702,535.780,91.270,246.204,290,0,188,444.892
188,ori_YFP:0289-0245-0091:initial_folder_570_0288,2680,535.577,91.194,245.288,289,0,189,445.018
189,ori_YFP:0288-0244-0091:initial_folder_570_0287,2653,539.836,91.242,244.579,288,0,190,445.250
190,ori_YFP:0287-0243-0091:initial_folder_570_0286,2677,536.833,91.200,243.476,287,0,191,445.112
191,ori_YFP:0286-0242-0091:initial_folder_570_0285,2599,536.233,91.153,241.848,286,0,192,445.562
192,ori_YFP:0285-0241-0091:initial_folder_570_0284,2594,536.909,91.152,240.849,285,0,193,444.913
193,ori_YFP:0284-0239-0091:initial_folder_570_0283,2601,538.799,90.837,239.398,284,0,194,444.833
194,ori_YFP:0283-0237-0091:initial_folder_570_0282,2585,537.792,90.720,237.685,283,0,195,444.850
195,ori_YFP:0282-0235-0091:initial_folder_570_0281,2572,537.981,90.845,235.999,282,0,196,444.917
196,ori_YFP:0281-0234-0091:initial_folder_570_0280,2512,538.748,91.238,234.890,281,0,197,444.557
197,ori_YFP:0280-0234-0091:initial_folder_570_0279,2508,538.625,90.981,235.086,280,0,198,445.332
198,ori_YFP:0279-0232-0091:initial_folder_570_0278,2472,541.203,90.987,233.087,279,0,199,445.071
199,ori_YFP:0278-0231-0091:initial_folder_570_0277,2454,540.630,90.956,232.285,278,0,200,444.730
200,ori_YFP:0277-0231-0091:initial_folder_570_0276,2461,540.377,90.928,231.385,277,0,201,444.762
201,ori_YFP:0276-0227-0091:initial_folder_570_0275,2310,546.520,91.326,226.725,276,0,202,446.674
202,ori_YFP:0275-0227-0091:initial_folder_570_0274,2306,546.528,91.410,226.997,275,0,203,446.605
203,ori_YFP:0274-0226-0091:initial_folder_570_0273,2300,546.985,91.442,225.136,274,0,204,446.982
204,ori_YFP:0273-0225-0091:initial_folder_570_0272,2249,546.378,91.441,225.046,273,0,205,447.192
205,ori_YFP:0272-0224-0091:initial_folder_570_0271,2251,548.339,91.378,225.029,272,0,206,446.996
206,ori_YFP:0271-0224-0091:initial_folder_570_0270,2222,548.835,91.336,224.585,271,0,207,447.185
207,ori_YFP:0270-0223-0091:initial_folder_570_0269,2167,546.624,91.382,222.504,270,0,208,446.387
208,ori_YFP:0269-0222-0091:initial_folder_570_0268,2197,548.827,91.448,221.749,269,0,209,446.713
209,ori_YFP:0268-0220-0091:initial_folder_570_0267,2147,552.587,91.388,220.432,268,0,210,446.772
210,ori_YFP:0267-0219-0091:initial_folder_570_0266,2118,549.541,91.318,218.536,267,0,211,446.928
211,ori_YFP:0266-0217-0091:initial_folder_570_0265,2064,550.412,91.539,216.501,266,0,212,447.368
212,ori_YFP:0265-0216-0091:initial_folder_570_0264,2048,550.794,91.614,216.172,265,0,213,446.857
213,ori_YFP:0264-0215-0091:initial_folder_570_0263,2032,550.758,91.464,215.246,264,0,214,446.401
214,ori_YFP:0263-0215-0091:initial_folder_570_0262,2030,549.819,91.581,214.952,263,0,215,446.246
215,ori_YFP:0262-0214-0092:initial_folder_570_0261,2017,547.349,91.602,214.052,262,0,216,446.887
216,ori_YFP:0261-0213-0091:initial_folder_570_0260,2001,550.336,91.454,213.543,261,0,217,446.600
217,ori_YFP:0260-0211-0092:initial_folder_570_0259,1956,550.852,91.500,211.836,260,0,218,446.791
218,ori_YFP:0259-0210-0091:initial_folder_570_0258,1932,551.427,91.443,210.205,259,0,219,447.122
219,ori_YFP:0258-0209-0091:initial_folder_570_0257,1925,553.357,91.622,210.063,258,0,220,446.434
220,ori_YFP:0257-0206-0092:initial_folder_570_0256,1830,557.188,91.797,206.351,257,0,221,450.351
221,ori_YFP:0256-0206-0092:initial_folder_570_0255,1857,553.802,91.753,206.033,256,0,222,446.174
222,ori_YFP:0255-0206-0092:initial_folder_570_0254,1810,550.150,91.892,205.180,255,0,223,446.340
223,ori_YFP:0254-0206-0092:initial_folder_570_0253,1814,550.967,91.899,204.406,254,0,224,446.460
224,ori_YFP:0253-0205-0093:initial_folder_570_0252,1829,552.034,91.854,205.220,253,0,225,446.720
225,ori_YFP:0252-0205-0092:initial_folder_570_0251,1756,552.076,91.805,204.176,252,0,226,447.796
226,ori_YFP:0251-0205-0092:initial_folder_570_0250,1779,551.609,91.827,205.363,251,0,227,447.305
227,ori_YFP:0250-0206-0093:initial_folder_570_0249,1765,551.099,92.013,205.803,250,0,228,446.719
228,ori_YFP:0249-0205-0092:initial_folder_570_0248,1768,551.118,91.919,204.948,249,0,229,446.705
229,ori_YFP:0248-0205-0092:initial_folder_570_0247,1771,551.532,91.902,204.552,248,0,230,447.050
230,ori_YFP:0247-0205-0092:initial_folder_570_0246,1723,553.041,91.958,204.501,247,0,231,447.238
231,ori_YFP:0246-0205-0092:initial_folder_570_0245,1736,550.718,91.849,204.493,246,0,232,447.738
232,ori_YFP:0245-0206-0092:initial_folder_570_0244,1703,548.523,91.965,204.428,245,0,233,447.035
233,ori_YFP:0244-0205-0092:initial_folder_570_0243,1689,548.569,91.930,204.340,244,0,234,446.214
234,ori_YFP:0243-0205-0093:initial_folder_570_0242,1660,546.685,92.228,203.749,243,0,235,446.656
235,ori_YFP:0242-0203-0093:initial_folder_570_0241,1688,548.856,92.153,202.155,242,0,236,447.835
236,ori_YFP:0241-0204-0093:initial_folder_570_0240,1668,546.336,92.132,204.186,241,0,237,446.215
237,ori_YFP:0240-0204-0093:initial_folder_570_0239,1657,546.531,92.326,203.591,240,0,238,446.054
238,ori_YFP:0239-0205-0093:initial_folder_570_0238,1674,544.563,92.209,203.982,239,0,239,446.541
239,ori_YFP:0238-0204-0094:initial_folder_570_0237,1646,547.096,92.378,203.258,238,0,240,446.316
240,ori_YFP:0237-0204-0093:initial_folder_570_0236,1634,545.321,92.393,202.514,237,0,241,446.370
241,ori_YFP:0236-0204-0093:initial_folder_570_0235,1623,545.014,92.475,202.326,236,0,242,446.014
242,ori_YFP:0235-0207-0094:initial_folder_570_0234,1597,543.826,92.557,204.438,235,0,243,445.894
243,ori_YFP:0234-0206-0093:initial_folder_570_0233,1610,544.021,92.430,204.700,234,0,244,445.779
244,ori_YFP:0233-0205-0093:initial_folder_570_0232,1615,543.189,92.391,203.944,233,0,245,446.330
245,ori_YFP:0232-0204-0093:initial_folder_570_0231,1608,545.617,92.307,204.477,232,0,246,446.594
246,ori_YFP:0231-0204-0093:initial_folder_570_0230,1589,544.733,92.350,203.422,231,0,247,445.705
247,ori_YFP:0230-0204-0094:initial_folder_570_0229,1586,542.375,92.539,203.046,230,0,248,445.846
248,ori_YFP:0229-0204-0094:initial_folder_570_0228,1604,543.408,92.454,202.890,229,0,249,445.137
249,ori_YFP:0228-0204-0093:initial_folder_570_0227,1573,542.922,92.408,203.934,228,0,250,445.587
250,ori_YFP:0227-0204-0094:initial_folder_570_0226,1569,538.733,92.394,202.781,227,0,251,445.690
251,ori_YFP:0226-0203-0094:initial_folder_570_0225,1559,542.298,92.365,202.488,226,0,252,445.324
252,ori_YFP:0225-0202-0093:initial_folder_570_0224,1554,540.055,92.281,201.668,225,0,253,446.718
253,ori_YFP:0224-0203-0094:initial_folder_570_0223,1537,539.722,92.322,202.658,224,0,254,446.095
254,ori_YFP:0223-0202-0094:initial_folder_570_0222,1565,539.102,92.354,201.755,223,0,255,445.708
255,ori_YFP:0222-0202-0094:initial_folder_570_0221,1553,539.241,92.354,201.496,222,0,256,445.762
256,ori_YFP:0221-0201-0094:initial_folder_570_0220,1525,540.100,92.537,200.236,221,0,257,445.360
257,ori_YFP:0220-0201-0094:initial_folder_570_0219,1544,540.426,92.394,201.122,220,0,258,445.137
258,ori_YFP:0219-0200-0094:initial_folder_570_0218,1558,539.391,92.361,200.645,219,0,259,445.417
259,ori_YFP:0218-0200-0093:initial_folder_570_0217,1537,539.641,92.192,199.346,218,0,260,445.718
