 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_YFP:0425-0110-0096:initial_folder_180_0424,519,565.164,93.900,112.039,425,0,53,452.210
53,ori_YFP:0424-0109-0096:initial_folder_180_0423,508,561.715,93.867,110.827,424,0,54,451.937
54,ori_YFP:0423-0109-0095:initial_folder_180_0422,488,559.744,93.672,109.804,423,0,55,451.979
55,ori_YFP:0422-0108-0094:initial_folder_180_0421,439,562.567,93.574,109.144,422,0,56,451.655
56,ori_YFP:0421-0108-0094:initial_folder_180_0420,451,558.248,93.376,108.908,421,0,57,451.293
57,ori_YFP:0420-0108-0094:initial_folder_180_0419,446,554.626,93.659,108.876,420,0,58,451.153
58,ori_YFP:0419-0108-0094:initial_folder_180_0418,429,553.394,93.671,108.886,419,0,59,451.728
59,ori_YFP:0418-0108-0095:initial_folder_180_0417,411,551.715,94.276,108.399,418,0,60,452.101
60,ori_YFP:0417-0107-0095:initial_folder_180_0416,402,553.823,95.037,108.115,417,0,61,451.535
61,ori_YFP:0416-0107-0095:initial_folder_180_0415,390,552.479,95.200,107.952,416,0,62,451.128
62,ori_YFP:0415-0107-0095:initial_folder_180_0414,386,551.974,95.101,108.203,415,0,63,451.206
63,ori_YFP:0414-0106-0095:initial_folder_180_0413,370,547.581,95.466,107.506,414,0,64,451.255
64,ori_YFP:0413-0106-0095:initial_folder_180_0412,364,546.607,95.360,107.176,413,0,65,451.563
65,ori_YFP:0412-0106-0095:initial_folder_180_0411,371,542.949,95.270,106.887,412,0,66,451.056
66,ori_YFP:0411-0106-0096:initial_folder_180_0410,359,534.276,96.671,104.885,411,0,67,451.929
67,ori_YFP:0410-0104-0096:initial_folder_180_0409,297,545.094,96.841,103.051,410,0,68,451.234
68,ori_YFP:0409-0105-0096:initial_folder_180_0408,303,541.403,96.693,103.427,409,0,69,451.204
69,ori_YFP:0408-0104-0096:initial_folder_180_0407,304,539.359,96.680,103.205,408,0,70,451.584
70,ori_YFP:0407-0105-0096:initial_folder_180_0406,306,536.549,97.020,103.824,407,0,71,451.693
71,ori_YFP:0406-0105-0096:initial_folder_180_0405,298,536.903,96.670,104.393,406,0,72,451.380
72,ori_YFP:0405-0105-0096:initial_folder_180_0404,315,531.140,96.785,104.110,405,0,73,451.812
73,ori_YFP:0404-0105-0095:initial_folder_180_0403,289,536.349,96.240,104.072,404,0,74,452.191
74,ori_YFP:0403-0106-0095:initial_folder_180_0402,267,536.831,96.364,104.015,403,0,75,451.960
75,ori_YFP:0402-0105-0096:initial_folder_180_0401,285,534.196,96.560,104.728,402,0,76,451.982
76,ori_YFP:0401-0102-0096:initial_folder_180_0400,239,541.360,96.584,102.026,401,0,77,452.044
77,ori_YFP:0400-0102-0095:initial_folder_180_0399,249,535.145,96.311,101.325,400,0,78,451.635
78,ori_YFP:0399-0101-0096:initial_folder_180_0398,214,538.907,97.094,101.077,399,0,79,451.231
79,ori_YFP:0398-0100-0096:initial_folder_180_0397,195,544.010,96.733,99.446,398,0,80,451.163
80,ori_YFP:0397-0100-0097:initial_folder_180_0396,194,538.438,97.692,99.809,397,0,81,451.398
81,ori_YFP:0396-0098-0097:initial_folder_180_0395,179,542.654,97.022,98.703,396,0,82,451.660
82,ori_YFP:0395-0105-0096:initial_folder_180_0394,162,557.574,96.024,105.358,395,0,83,462.164
83,ori_YFP:0394-0104-0097:initial_folder_180_0393,199,541.101,96.339,103.366,394,0,84,458.323
84,ori_YFP:0393-0102-0097:initial_folder_180_0392,215,530.293,96.439,101.521,393,0,85,457.144
85,ori_YFP:0392-0112-0094:initial_folder_180_0391,438,658.244,93.818,111.746,392,0,86,600.897
86,ori_YFP:0391-0111-0095:initial_folder_180_0390,471,529.106,94.030,110.436,391,0,87,450.289
87,ori_YFP:0390-0107-0094:initial_folder_180_0389,378,545.915,93.035,106.544,390,0,88,450.541
88,ori_YFP:0389-0106-0094:initial_folder_180_0388,370,541.035,93.317,105.300,389,0,89,450.240
89,ori_YFP:0388-0105-0093:initial_folder_180_0387,341,547.434,93.122,104.398,388,0,90,449.784
90,ori_YFP:0387-0104-0094:initial_folder_180_0386,343,546.166,93.908,103.407,387,0,91,451.060
91,ori_YFP:0386-0104-0095:initial_folder_180_0385,338,541.071,94.104,102.701,386,0,92,451.127
92,ori_YFP:0385-0103-0095:initial_folder_180_0384,343,542.776,94.129,102.169,385,0,93,450.755
93,ori_YFP:0384-0103-0094:initial_folder_180_0383,329,541.116,93.920,103.047,384,0,94,450.522
94,ori_YFP:0383-0102-0094:initial_folder_180_0382,325,542.898,93.932,101.774,383,0,95,450.774
95,ori_YFP:0382-0101-0094:initial_folder_180_0381,310,543.716,93.807,101.605,382,0,96,450.171
96,ori_YFP:0381-0102-0093:initial_folder_180_0380,289,543.471,93.742,102.450,381,0,97,450.744
97,ori_YFP:0380-0103-0094:initial_folder_180_0379,278,536.558,94.191,102.068,380,0,98,451.471
98,ori_YFP:0379-0100-0094:initial_folder_180_0378,273,543.282,93.725,100.009,379,0,99,451.350
99,ori_YFP:0378-0115-0093:initial_folder_180_0377,534,563.277,91.715,113.689,378,0,100,450.672
100,ori_YFP:0377-0113-0093:initial_folder_180_0376,502,560.106,92.172,111.627,377,0,101,451.130
101,ori_YFP:0376-0112-0093:initial_folder_180_0375,461,562.939,92.256,111.370,376,0,102,451.171
102,ori_YFP:0375-0110-0093:initial_folder_180_0374,479,564.772,93.057,110.180,375,0,103,451.807
103,ori_YFP:0374-0110-0094:initial_folder_180_0373,463,563.009,93.306,109.765,374,0,104,452.171
104,ori_YFP:0373-0109-0094:initial_folder_180_0372,481,564.040,93.767,108.543,373,0,105,451.946
105,ori_YFP:0372-0109-0094:initial_folder_180_0371,456,563.908,93.789,108.383,372,0,106,452.407
106,ori_YFP:0371-0107-0094:initial_folder_180_0370,444,564.953,94.167,107.594,371,0,107,452.099
107,ori_YFP:0370-0108-0094:initial_folder_180_0369,420,564.721,93.632,108.000,370,0,108,451.853
108,ori_YFP:0369-0111-0092:initial_folder_180_0368,432,559.569,92.317,111.430,369,0,109,451.526
109,ori_YFP:0368-0113-0091:initial_folder_180_0367,423,560.544,91.433,112.343,368,0,110,451.953
110,ori_YFP:0367-0110-0093:initial_folder_180_0366,417,565.556,92.583,109.501,367,0,111,452.307
111,ori_YFP:0366-0126-0093:initial_folder_180_0365,683,583.312,91.676,124.908,366,0,112,451.577
112,ori_YFP:0365-0124-0092:initial_folder_180_0364,622,582.307,91.564,123.708,365,0,113,451.890
113,ori_YFP:0364-0122-0093:initial_folder_180_0363,635,581.540,91.977,122.861,364,0,114,451.543
114,ori_YFP:0363-0121-0093:initial_folder_180_0362,651,582.017,91.956,121.531,363,0,115,451.706
115,ori_YFP:0362-0121-0093:initial_folder_180_0361,646,579.316,92.002,121.306,362,0,116,451.682
116,ori_YFP:0361-0120-0093:initial_folder_180_0360,630,581.094,92.043,119.486,361,0,117,451.222
117,ori_YFP:0360-0119-0093:initial_folder_180_0359,599,581.963,92.029,119.178,360,0,118,451.955
118,ori_YFP:0359-0117-0093:initial_folder_180_0358,553,583.582,91.991,117.845,359,0,119,451.778
119,ori_YFP:0358-0112-0093:initial_folder_180_0357,520,588.250,92.530,112.172,358,0,120,452.531
120,ori_YFP:0357-0114-0093:initial_folder_180_0356,495,588.158,92.110,113.279,357,0,121,452.296
121,ori_YFP:0356-0111-0093:initial_folder_180_0355,441,590.828,92.512,111.982,356,0,122,452.047
122,ori_YFP:0355-0112-0093:initial_folder_180_0354,442,583.317,92.668,111.950,355,0,123,452.846
123,ori_YFP:0354-0111-0093:initial_folder_180_0353,423,583.496,92.848,111.116,354,0,124,453.166
124,ori_YFP:0353-0110-0093:initial_folder_180_0352,403,577.558,92.087,110.105,353,0,125,452.503
125,ori_YFP:0352-0109-0092:initial_folder_180_0351,407,580.781,91.537,108.181,352,0,126,451.932
126,ori_YFP:0351-0113-0093:initial_folder_180_0350,379,580.691,91.822,112.681,351,0,127,452.885
127,ori_YFP:0350-0116-0092:initial_folder_180_0349,360,585.383,91.249,114.666,350,0,128,452.348
128,ori_YFP:0349-0115-0092:initial_folder_180_0348,395,581.856,91.172,113.581,349,0,129,453.276
129,ori_YFP:0348-0124-0092:initial_folder_180_0347,754,582.162,91.598,124.927,348,0,130,453.852
130,ori_YFP:0347-0124-0092:initial_folder_180_0346,664,591.913,91.626,125.745,347,0,131,453.693
131,ori_YFP:0346-0124-0092:initial_folder_180_0345,668,590.081,91.322,123.965,346,0,132,454.053
132,ori_YFP:0345-0123-0092:initial_folder_180_0344,592,589.341,91.329,123.270,345,0,133,454.223
133,ori_YFP:0344-0122-0092:initial_folder_180_0343,626,587.086,91.707,121.705,344,0,134,453.751
134,ori_YFP:0343-0121-0092:initial_folder_180_0342,598,583.373,91.724,120.207,343,0,135,454.063
135,ori_YFP:0342-0120-0092:initial_folder_180_0341,553,584.524,91.969,119.638,342,0,136,454.347
136,ori_YFP:0341-0118-0092:initial_folder_180_0340,553,574.980,92.023,118.277,341,0,137,453.904
137,ori_YFP:0340-0116-0092:initial_folder_180_0339,497,573.469,91.658,116.709,340,0,138,453.623
138,ori_YFP:0339-0116-0092:initial_folder_180_0338,527,575.216,91.642,115.492,339,0,139,453.418
139,ori_YFP:0338-0117-0092:initial_folder_180_0337,471,576.384,91.617,116.298,338,0,140,453.262
140,ori_YFP:0337-0115-0092:initial_folder_180_0336,477,569.757,91.935,114.394,337,0,141,452.837
141,ori_YFP:0336-0114-0092:initial_folder_180_0335,459,565.878,91.851,113.790,336,0,142,453.267
142,ori_YFP:0335-0109-0093:initial_folder_180_0334,448,556.493,93.077,110.048,335,0,143,452.619
143,ori_YFP:0334-0108-0093:initial_folder_180_0333,438,552.600,93.128,108.807,334,0,144,452.997
144,ori_YFP:0333-0110-0093:initial_folder_180_0332,395,554.808,93.371,109.440,333,0,145,452.459
145,ori_YFP:0332-0110-0093:initial_folder_180_0331,438,547.708,93.646,109.890,332,0,146,451.715
146,ori_YFP:0331-0108-0093:initial_folder_180_0330,401,546.317,93.651,108.993,331,0,147,450.939
147,ori_YFP:0330-0111-0095:initial_folder_180_0329,396,539.652,94.253,111.734,330,0,148,451.421
148,ori_YFP:0329-0111-0093:initial_folder_180_0328,358,576.061,92.897,111.015,329,0,149,488.665
149,ori_YFP:0328-0107-0093:initial_folder_180_0327,345,536.386,92.660,107.011,328,0,150,451.415
150,ori_YFP:0327-0104-0096:initial_folder_180_0326,398,526.854,95.803,104.357,327,0,151,450.946
151,ori_YFP:0326-0103-0095:initial_folder_180_0325,347,530.865,95.258,103.025,326,0,152,451.118
152,ori_YFP:0325-0104-0095:initial_folder_180_0324,347,533.908,94.883,103.497,325,0,153,450.881
153,ori_YFP:0324-0104-0094:initial_folder_180_0323,342,525.594,93.836,104.212,324,0,154,450.838
154,ori_YFP:0323-0119-0094:initial_folder_180_0322,559,545.569,92.696,117.553,323,0,155,451.078
155,ori_YFP:0322-0118-0095:initial_folder_180_0321,516,540.395,92.880,116.353,322,0,156,451.519
156,ori_YFP:0321-0116-0095:initial_folder_180_0320,469,539.738,92.775,113.398,321,0,157,452.852
157,ori_YFP:0320-0117-0094:initial_folder_180_0319,479,544.695,92.580,115.421,320,0,158,452.764
158,ori_YFP:0319-0114-0094:initial_folder_180_0318,455,545.451,92.767,112.804,319,0,159,452.473
159,ori_YFP:0318-0115-0095:initial_folder_180_0317,439,543.820,92.761,113.060,318,0,160,452.156
160,ori_YFP:0317-0112-0094:initial_folder_180_0316,399,543.231,93.025,110.842,317,0,161,451.863
161,ori_YFP:0316-0114-0093:initial_folder_180_0315,319,547.094,91.540,112.200,316,0,162,451.621
162,ori_YFP:0315-0109-0092:initial_folder_180_0314,355,551.865,91.130,106.942,315,0,163,452.200
163,ori_YFP:0314-0106-0092:initial_folder_180_0313,359,540.504,91.520,105.341,314,0,164,452.188
164,ori_YFP:0313-0109-0092:initial_folder_180_0312,331,545.036,91.419,108.232,313,0,165,451.582
165,ori_YFP:0312-0108-0092:initial_folder_180_0311,372,541.960,91.741,107.935,312,0,166,451.591
166,ori_YFP:0311-0107-0092:initial_folder_180_0310,350,542.186,92.085,107.379,311,0,167,451.627
167,ori_YFP:0310-0113-0090:initial_folder_180_0309,358,550.260,90.080,113.634,310,0,168,451.142
168,ori_YFP:0309-0110-0090:initial_folder_180_0308,270,547.648,89.649,109.220,309,0,169,450.681
169,ori_YFP:0308-0127-0094:initial_folder_180_0307,653,549.254,92.461,127.878,308,0,170,451.024
170,ori_YFP:0307-0124-0095:initial_folder_180_0306,553,553.219,92.614,122.198,307,0,171,451.349
171,ori_YFP:0306-0122-0094:initial_folder_180_0305,601,555.306,91.922,122.416,306,0,172,450.752
172,ori_YFP:0305-0120-0095:initial_folder_180_0304,526,550.677,92.407,119.146,305,0,173,450.455
173,ori_YFP:0304-0120-0094:initial_folder_180_0303,526,554.365,91.876,119.711,304,0,174,450.673
174,ori_YFP:0303-0120-0095:initial_folder_180_0302,521,553.353,92.463,118.518,303,0,175,450.582
175,ori_YFP:0302-0118-0094:initial_folder_180_0301,462,553.511,92.269,116.518,302,0,176,450.172
176,ori_YFP:0301-0118-0095:initial_folder_180_0300,470,548.851,92.854,115.421,301,0,177,450.632
177,ori_YFP:0300-0117-0095:initial_folder_180_0299,503,543.072,92.948,114.698,300,0,178,450.808
178,ori_YFP:0299-0118-0095:initial_folder_180_0298,492,546.211,93.295,114.946,299,0,179,451.063
179,ori_YFP:0298-0117-0095:initial_folder_180_0297,478,542.077,93.405,114.636,298,0,180,450.546
180,ori_YFP:0297-0122-0094:initial_folder_180_0296,474,547.884,92.799,119.649,297,0,181,451.176
181,ori_YFP:0296-0124-0094:initial_folder_180_0295,422,539.664,92.775,120.090,296,0,182,450.784
182,ori_YFP:0295-0124-0094:initial_folder_180_0294,428,539.654,92.672,120.187,295,0,183,450.603
183,ori_YFP:0294-0146-0094:initial_folder_180_0293,830,547.202,92.074,145.689,294,0,184,451.277
184,ori_YFP:0293-0145-0094:initial_folder_180_0292,805,546.995,91.763,146.306,293,0,185,451.582
185,ori_YFP:0292-0139-0094:initial_folder_180_0291,735,553.498,91.518,137.575,292,0,186,451.185
186,ori_YFP:0291-0138-0094:initial_folder_180_0290,699,550.641,91.371,136.709,291,0,187,451.251
187,ori_YFP:0290-0137-0094:initial_folder_180_0289,681,554.557,91.384,136.415,290,0,188,450.574
188,ori_YFP:0289-0137-0094:initial_folder_180_0288,666,553.551,91.478,135.151,289,0,189,450.426
189,ori_YFP:0288-0136-0094:initial_folder_180_0287,655,551.802,91.334,134.419,288,0,190,450.999
190,ori_YFP:0287-0137-0093:initial_folder_180_0286,671,550.218,91.189,136.506,287,0,191,450.631
191,ori_YFP:0286-0137-0093:initial_folder_180_0285,630,555.025,91.097,137.049,286,0,192,450.337
192,ori_YFP:0285-0137-0093:initial_folder_180_0284,647,559.411,91.326,136.244,285,0,193,450.155
193,ori_YFP:0284-0135-0093:initial_folder_180_0283,576,558.042,90.983,134.252,284,0,194,449.915
194,ori_YFP:0283-0135-0093:initial_folder_180_0282,545,561.695,91.069,133.995,283,0,195,450.246
195,ori_YFP:0282-0135-0093:initial_folder_180_0281,571,555.855,91.272,133.917,282,0,196,449.745
196,ori_YFP:0281-0136-0093:initial_folder_180_0280,540,558.183,91.185,134.002,281,0,197,449.862
197,ori_YFP:0280-0132-0093:initial_folder_180_0279,585,552.515,91.589,131.099,280,0,198,450.045
198,ori_YFP:0279-0118-0094:initial_folder_180_0278,531,552.056,93.100,116.194,279,0,199,449.887
199,ori_YFP:0278-0115-0094:initial_folder_180_0277,542,543.941,93.183,113.777,278,0,200,450.102
200,ori_YFP:0277-0115-0094:initial_folder_180_0276,550,547.767,93.127,114.148,277,0,201,449.801
201,ori_YFP:0276-0114-0096:initial_folder_180_0275,655,525.507,95.616,116.617,276,0,202,448.862
202,ori_YFP:0275-0114-0095:initial_folder_180_0274,635,518.334,95.350,115.783,275,0,203,449.530
203,ori_YFP:0274-0135-0097:initial_folder_180_0273,1047,536.757,95.295,136.846,274,0,204,449.617
204,ori_YFP:0273-0133-0098:initial_folder_180_0272,1015,534.631,97.017,135.416,273,0,205,449.773
205,ori_YFP:0272-0134-0098:initial_folder_180_0271,996,535.969,96.226,135.774,272,0,206,449.711
206,ori_YFP:0271-0132-0099:initial_folder_180_0270,933,540.125,97.730,132.835,271,0,207,449.621
207,ori_YFP:0270-0131-0099:initial_folder_180_0269,943,538.929,97.868,133.215,270,0,208,449.195
208,ori_YFP:0269-0131-0099:initial_folder_180_0268,936,537.782,97.868,132.504,269,0,209,449.380
209,ori_YFP:0268-0132-0097:initial_folder_180_0267,949,535.819,95.496,134.122,268,0,210,449.673
210,ori_YFP:0267-0129-0095:initial_folder_180_0266,966,535.982,93.871,131.438,267,0,211,449.648
211,ori_YFP:0266-0128-0096:initial_folder_180_0265,928,535.069,94.479,130.336,266,0,212,449.714
212,ori_YFP:0265-0130-0096:initial_folder_180_0264,902,537.683,95.028,132.284,265,0,213,449.275
213,ori_YFP:0264-0155-0096:initial_folder_180_0263,1482,546.710,96.002,157.551,264,0,214,449.041
214,ori_YFP:0263-0154-0096:initial_folder_180_0262,1487,545.508,95.594,156.256,263,0,215,449.317
215,ori_YFP:0262-0152-0096:initial_folder_180_0261,1445,545.005,95.532,153.970,262,0,216,449.237
216,ori_YFP:0261-0148-0096:initial_folder_180_0260,1414,544.226,95.221,150.874,261,0,217,449.156
217,ori_YFP:0260-0146-0096:initial_folder_180_0259,1395,544.853,94.943,149.567,260,0,218,449.062
218,ori_YFP:0259-0144-0096:initial_folder_180_0258,1349,542.863,94.917,147.150,259,0,219,449.535
219,ori_YFP:0258-0142-0096:initial_folder_180_0257,1320,543.072,94.796,145.951,258,0,220,448.814
220,ori_YFP:0257-0140-0096:initial_folder_180_0256,1245,550.957,94.706,142.896,257,0,221,452.262
221,ori_YFP:0256-0141-0096:initial_folder_180_0255,1262,541.615,94.880,143.525,256,0,222,449.080
222,ori_YFP:0255-0140-0096:initial_folder_180_0254,1270,544.079,95.049,142.781,255,0,223,448.854
223,ori_YFP:0254-0139-0097:initial_folder_180_0253,1242,545.403,95.394,142.186,254,0,224,448.722
224,ori_YFP:0253-0138-0096:initial_folder_180_0252,1210,541.138,95.221,141.396,253,0,225,449.785
225,ori_YFP:0252-0136-0096:initial_folder_180_0251,1197,543.287,95.091,139.446,252,0,226,450.300
226,ori_YFP:0251-0135-0096:initial_folder_180_0250,1160,545.650,95.214,138.627,251,0,227,450.211
227,ori_YFP:0250-0135-0096:initial_folder_180_0249,1159,546.066,95.224,138.582,250,0,228,450.203
228,ori_YFP:0249-0134-0096:initial_folder_180_0248,1141,546.171,95.155,137.399,249,0,229,449.921
229,ori_YFP:0248-0134-0096:initial_folder_180_0247,1136,545.142,95.162,136.797,248,0,230,450.397
230,ori_YFP:0247-0132-0096:initial_folder_180_0246,1109,544.212,95.321,135.845,247,0,231,450.217
231,ori_YFP:0246-0131-0096:initial_folder_180_0245,1065,543.435,95.392,134.377,246,0,232,450.271
232,ori_YFP:0245-0131-0097:initial_folder_180_0244,1056,541.643,95.455,134.124,245,0,233,449.783
233,ori_YFP:0244-0131-0097:initial_folder_180_0243,1042,542.301,95.819,133.885,244,0,234,450.288
234,ori_YFP:0243-0130-0097:initial_folder_180_0242,1024,542.725,95.824,133.858,243,0,235,450.030
235,ori_YFP:0242-0129-0097:initial_folder_180_0241,988,545.192,95.761,131.344,242,0,236,450.424
236,ori_YFP:0241-0128-0097:initial_folder_180_0240,996,541.861,95.648,130.946,241,0,237,449.804
237,ori_YFP:0240-0128-0098:initial_folder_180_0239,976,542.636,96.483,130.993,240,0,238,449.612
238,ori_YFP:0239-0127-0093:initial_folder_180_0238,1009,538.564,92.943,130.788,239,0,239,449.584
239,ori_YFP:0238-0127-0093:initial_folder_180_0237,974,537.836,92.867,130.382,238,0,240,449.508
240,ori_YFP:0237-0127-0093:initial_folder_180_0236,984,536.953,92.920,130.650,237,0,241,449.659
241,ori_YFP:0236-0129-0095:initial_folder_180_0235,941,540.188,94.092,132.017,236,0,242,449.619
242,ori_YFP:0235-0166-0096:initial_folder_180_0234,1757,550.602,95.568,168.519,235,0,243,449.254
243,ori_YFP:0234-0166-0096:initial_folder_180_0233,1724,549.490,95.743,167.667,234,0,244,449.335
244,ori_YFP:0233-0164-0096:initial_folder_180_0232,1714,547.463,95.776,165.848,233,0,245,449.241
245,ori_YFP:0232-0163-0096:initial_folder_180_0231,1658,547.312,95.781,163.604,232,0,246,449.321
246,ori_YFP:0231-0160-0096:initial_folder_180_0230,1619,551.116,95.645,161.627,231,0,247,448.739
247,ori_YFP:0230-0158-0096:initial_folder_180_0229,1548,550.955,95.694,158.818,230,0,248,448.543
248,ori_YFP:0229-0157-0096:initial_folder_180_0228,1574,548.117,95.648,158.596,229,0,249,449.223
249,ori_YFP:0228-0157-0096:initial_folder_180_0227,1540,548.268,95.627,158.524,228,0,250,448.664
250,ori_YFP:0227-0156-0096:initial_folder_180_0226,1520,546.876,95.773,156.879,227,0,251,448.780
251,ori_YFP:0226-0156-0096:initial_folder_180_0225,1520,546.637,95.798,157.209,226,0,252,448.563
252,ori_YFP:0225-0155-0096:initial_folder_180_0224,1486,549.095,95.803,156.490,225,0,253,449.283
253,ori_YFP:0224-0155-0096:initial_folder_180_0223,1451,545.652,95.726,156.198,224,0,254,448.751
254,ori_YFP:0223-0155-0096:initial_folder_180_0222,1470,546.355,95.679,155.845,223,0,255,449.049
255,ori_YFP:0222-0154-0096:initial_folder_180_0221,1447,545.615,95.709,154.798,222,0,256,448.413
256,ori_YFP:0221-0152-0096:initial_folder_180_0220,1414,544.286,95.664,153.492,221,0,257,449.490
257,ori_YFP:0220-0152-0096:initial_folder_180_0219,1423,544.725,95.956,153.765,220,0,258,449.225
258,ori_YFP:0219-0153-0096:initial_folder_180_0218,1392,544.898,95.819,153.405,219,0,259,449.378
259,ori_YFP:0218-0151-0096:initial_folder_180_0217,1392,543.249,95.757,151.612,218,0,260,449.292
260,ori_YFP:0217-0149-0096:initial_folder_180_0216,1387,544.694,95.728,151.149,217,0,261,449.574
261,ori_YFP:0216-0149-0096:initial_folder_180_0215,1340,545.442,95.694,150.501,216,0,262,449.149
