 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0214-0395-0107:initial_folder_740_0213,409,539.589,106.676,394.648,214,0,264,444.712
264,ori_YFP:0213-0393-0107:initial_folder_740_0212,341,538.548,107.333,393.529,213,0,265,444.307
265,ori_YFP:0212-0394-0107:initial_folder_740_0211,336,538.762,107.374,394.072,212,0,266,444.138
266,ori_YFP:0211-0394-0108:initial_folder_740_0210,308,539.169,107.668,394.010,211,0,267,444.158
267,ori_YFP:0210-0392-0108:initial_folder_740_0209,269,539.989,107.862,392.824,210,0,268,443.853
268,ori_YFP:0209-0394-0108:initial_folder_740_0208,294,537.789,107.698,394.013,209,0,269,443.880
269,ori_YFP:0208-0393-0108:initial_folder_740_0207,272,534.500,107.711,393.294,208,0,270,443.978
270,ori_YFP:0207-0397-0102:initial_folder_740_0206,396,528.907,102.655,395.898,207,0,271,444.027
271,ori_YFP:0206-0384-0107:initial_folder_740_0205,673,532.777,105.389,382.132,206,0,272,444.165
272,ori_YFP:0205-0383-0107:initial_folder_740_0204,611,531.062,105.719,381.960,205,0,273,444.083
273,ori_YFP:0204-0384-0107:initial_folder_740_0203,612,533.621,105.607,382.509,204,0,274,444.074
274,ori_YFP:0203-0384-0107:initial_folder_740_0202,571,538.363,105.590,382.968,203,0,275,444.042
275,ori_YFP:0202-0386-0107:initial_folder_740_0201,577,535.594,105.483,384.401,202,0,276,443.673
276,ori_YFP:0201-0386-0107:initial_folder_740_0200,545,538.976,105.508,384.875,201,0,277,443.819
277,ori_YFP:0200-0386-0107:initial_folder_740_0199,549,538.630,105.411,385.070,200,0,278,443.892
278,ori_YFP:0199-0386-0107:initial_folder_740_0198,514,536.490,105.519,384.927,199,0,279,443.899
279,ori_YFP:0198-0387-0107:initial_folder_740_0197,505,535.547,105.621,385.185,198,0,280,443.840
280,ori_YFP:0197-0387-0107:initial_folder_740_0196,479,536.173,105.839,385.285,197,0,281,444.121
281,ori_YFP:0196-0388-0107:initial_folder_740_0195,501,538.188,105.784,386.652,196,0,282,443.472
282,ori_YFP:0195-0387-0107:initial_folder_740_0194,468,532.679,105.883,386.582,195,0,283,443.266
283,ori_YFP:0194-0388-0107:initial_folder_740_0193,455,532.829,105.928,387.064,194,0,284,442.950
284,ori_YFP:0193-0389-0107:initial_folder_740_0192,446,536.215,105.923,387.621,193,0,285,443.225
285,ori_YFP:0192-0389-0106:initial_folder_740_0191,440,534.534,105.871,388.204,192,0,286,443.762
286,ori_YFP:0191-0389-0107:initial_folder_740_0190,430,537.012,105.893,388.784,191,0,287,443.801
287,ori_YFP:0190-0389-0106:initial_folder_740_0189,400,545.035,105.628,388.508,190,0,288,443.986
288,ori_YFP:0189-0391-0106:initial_folder_740_0188,387,538.478,106.006,389.634,189,0,289,443.783
289,ori_YFP:0188-0394-0106:initial_folder_740_0187,426,548.143,105.966,393.521,188,0,290,443.138
290,ori_YFP:0187-0390-0107:initial_folder_740_0186,385,544.938,106.421,388.516,187,0,291,443.294
291,ori_YFP:0186-0389-0107:initial_folder_740_0185,391,548.596,106.246,388.202,186,0,292,443.584
292,ori_YFP:0185-0389-0107:initial_folder_740_0184,385,546.984,106.300,387.707,185,0,293,443.441
293,ori_YFP:0184-0393-0107:initial_folder_740_0183,361,540.906,106.594,392.507,184,0,294,444.421
294,ori_YFP:0183-0395-0107:initial_folder_740_0182,394,542.774,106.307,394.452,183,0,295,444.101
295,ori_YFP:0182-0395-0108:initial_folder_740_0181,338,548.038,106.678,392.731,182,0,296,443.645
296,ori_YFP:0181-0394-0107:initial_folder_740_0180,325,546.538,106.815,392.247,181,0,297,443.738
297,ori_YFP:0180-0394-0108:initial_folder_740_0179,330,541.424,106.948,392.602,180,0,298,443.733
298,ori_YFP:0179-0395-0107:initial_folder_740_0178,312,548.939,106.828,394.116,179,0,299,443.616
299,ori_YFP:0178-0395-0102:initial_folder_740_0177,407,544.211,102.901,394.267,178,0,300,443.926
300,ori_YFP:0177-0396-0102:initial_folder_740_0176,388,541.825,103.016,394.578,177,0,301,444.531
301,ori_YFP:0176-0397-0102:initial_folder_740_0175,359,546.585,103.100,395.637,176,0,302,443.818
302,ori_YFP:0175-0379-0100:initial_folder_740_0174,774,553.991,101.643,374.716,175,0,303,443.630
303,ori_YFP:0174-0379-0100:initial_folder_740_0173,736,551.254,101.274,376.517,174,0,304,444.133
304,ori_YFP:0173-0380-0100:initial_folder_740_0172,707,553.945,101.322,378.385,173,0,305,443.729
305,ori_YFP:0172-0381-0100:initial_folder_740_0171,704,552.381,101.325,378.931,172,0,306,443.825
306,ori_YFP:0171-0382-0101:initial_folder_740_0170,710,551.335,101.718,378.906,171,0,307,443.679
307,ori_YFP:0170-0382-0101:initial_folder_740_0169,711,551.740,101.639,379.372,170,0,308,443.858
308,ori_YFP:0169-0382-0100:initial_folder_740_0168,696,550.348,101.643,379.788,169,0,309,443.352
309,ori_YFP:0168-0383-0100:initial_folder_740_0167,692,554.540,101.658,380.839,168,0,310,443.655
310,ori_YFP:0167-0384-0101:initial_folder_740_0166,726,551.871,101.549,381.170,167,0,311,443.497
311,ori_YFP:0166-0384-0100:initial_folder_740_0165,679,554.062,101.667,380.920,166,0,312,443.899
312,ori_YFP:0165-0384-0100:initial_folder_740_0164,669,553.837,101.670,381.872,165,0,313,443.372
313,ori_YFP:0164-0385-0100:initial_folder_740_0163,665,550.660,101.765,382.346,164,0,314,443.350
314,ori_YFP:0163-0385-0100:initial_folder_740_0162,684,550.327,101.285,382.569,163,0,315,443.840
315,ori_YFP:0162-0386-0100:initial_folder_740_0161,667,554.994,101.208,383.306,162,0,316,443.658
316,ori_YFP:0161-0386-0100:initial_folder_740_0160,572,558.156,101.050,384.603,161,0,317,443.117
317,ori_YFP:0160-0387-0100:initial_folder_740_0159,607,555.911,101.266,384.019,160,0,318,443.908
318,ori_YFP:0159-0387-0100:initial_folder_740_0158,581,556.343,100.611,384.481,159,0,319,443.780
319,ori_YFP:0158-0387-0098:initial_folder_740_0157,529,559.595,99.404,384.315,158,0,320,443.697
320,ori_YFP:0157-0388-0098:initial_folder_740_0156,513,564.004,99.619,385.069,157,0,321,443.765
321,ori_YFP:0156-0388-0098:initial_folder_740_0155,497,561.284,99.577,384.884,156,0,322,444.032
322,ori_YFP:0155-0389-0099:initial_folder_740_0154,525,561.648,99.802,385.000,155,0,323,443.650
323,ori_YFP:0154-0389-0099:initial_folder_740_0153,463,563.521,99.838,386.392,154,0,324,443.922
324,ori_YFP:0153-0390-0098:initial_folder_740_0152,487,561.419,99.599,387.911,153,0,325,444.010
325,ori_YFP:0152-0391-0098:initial_folder_740_0151,464,564.847,99.552,388.454,152,0,326,443.818
326,ori_YFP:0151-0392-0098:initial_folder_740_0150,468,562.171,100.117,389.801,151,0,327,443.626
327,ori_YFP:0150-0392-0098:initial_folder_740_0149,437,565.048,99.786,390.269,150,0,328,443.709
328,ori_YFP:0149-0393-0098:initial_folder_740_0148,398,566.231,99.662,391.034,149,0,329,443.842
329,ori_YFP:0148-0393-0098:initial_folder_740_0147,385,566.821,99.624,391.918,148,0,330,443.773
330,ori_YFP:0147-0394-0098:initial_folder_740_0146,401,571.382,99.902,391.697,147,0,331,444.033
331,ori_YFP:0146-0394-0100:initial_folder_740_0145,365,576.581,100.475,393.411,146,0,332,443.688
332,ori_YFP:0145-0395-0100:initial_folder_740_0144,354,576.415,100.353,394.457,145,0,333,443.190
333,ori_YFP:0144-0395-0100:initial_folder_740_0143,344,582.593,100.366,394.453,144,0,334,443.938
334,ori_YFP:0143-0396-0100:initial_folder_740_0142,293,583.519,100.075,395.891,143,0,335,443.960
335,ori_YFP:0142-0379-0098:initial_folder_740_0141,673,571.425,99.338,377.033,142,0,336,443.830
336,ori_YFP:0141-0380-0098:initial_folder_740_0140,695,567.626,99.918,376.507,141,0,337,444.033
337,ori_YFP:0140-0381-0098:initial_folder_740_0139,687,572.971,99.165,377.344,140,0,338,443.481
338,ori_YFP:0139-0382-0098:initial_folder_740_0138,643,573.960,99.048,378.926,139,0,339,444.021
339,ori_YFP:0138-0383-0099:initial_folder_740_0137,645,581.488,99.695,380.611,138,0,340,444.441
340,ori_YFP:0137-0383-0098:initial_folder_740_0136,620,581.126,99.090,379.917,137,0,341,444.547
341,ori_YFP:0136-0384-0098:initial_folder_740_0135,591,577.794,98.886,380.727,136,0,342,444.236
342,ori_YFP:0135-0385-0098:initial_folder_740_0134,625,581.941,99.005,381.305,135,0,343,443.867
343,ori_YFP:0134-0385-0098:initial_folder_740_0133,571,579.974,99.037,382.258,134,0,344,444.754
344,ori_YFP:0133-0386-0098:initial_folder_740_0132,573,577.958,98.986,383.262,133,0,345,445.059
345,ori_YFP:0132-0387-0098:initial_folder_740_0131,591,579.904,99.122,384.253,132,0,346,444.785
346,ori_YFP:0131-0387-0098:initial_folder_740_0130,498,578.279,99.431,385.609,131,0,347,444.353
347,ori_YFP:0130-0389-0098:initial_folder_740_0129,479,581.714,99.516,386.529,130,0,348,444.387
348,ori_YFP:0129-0389-0098:initial_folder_740_0128,490,577.404,99.323,386.730,129,0,349,444.359
349,ori_YFP:0128-0389-0099:initial_folder_740_0127,488,580.811,99.496,387.099,128,0,350,444.272
350,ori_YFP:0127-0389-0098:initial_folder_740_0126,442,580.776,99.209,386.668,127,0,351,444.267
351,ori_YFP:0126-0391-0099:initial_folder_740_0125,438,579.263,99.897,388.660,126,0,352,444.386
352,ori_YFP:0125-0391-0099:initial_folder_740_0124,441,577.025,99.446,389.776,125,0,353,444.528
353,ori_YFP:0124-0391-0099:initial_folder_740_0123,443,577.598,99.543,389.125,124,0,354,444.822
354,ori_YFP:0123-0392-0099:initial_folder_740_0122,389,575.882,99.427,391.172,123,0,355,444.732
355,ori_YFP:0122-0392-0100:initial_folder_740_0121,400,582.188,100.139,390.207,122,0,356,444.374
356,ori_YFP:0121-0393-0098:initial_folder_740_0120,419,577.578,99.031,390.351,121,0,357,444.651
357,ori_YFP:0120-0393-0099:initial_folder_740_0119,454,574.339,100.283,392.916,120,0,358,444.309
358,ori_YFP:0119-0393-0100:initial_folder_740_0118,366,580.661,100.075,393.071,119,0,359,444.065
359,ori_YFP:0118-0394-0100:initial_folder_740_0117,364,585.489,100.112,393.074,118,0,360,443.794
360,ori_YFP:0117-0395-0100:initial_folder_740_0116,327,577.966,100.145,393.829,117,0,361,443.935
361,ori_YFP:0116-0395-0101:initial_folder_740_0115,332,585.768,100.520,395.008,116,0,362,443.766
362,ori_YFP:0115-0395-0101:initial_folder_740_0114,345,583.565,100.370,395.100,115,0,363,444.008
363,ori_YFP:0114-0395-0100:initial_folder_740_0113,329,583.881,100.470,394.686,114,0,364,444.356
364,ori_YFP:0113-0396-0100:initial_folder_740_0112,314,590.525,100.408,396.065,113,0,365,443.808
365,ori_YFP:0112-0378-0099:initial_folder_740_0111,800,575.962,99.429,373.905,112,0,366,443.754
366,ori_YFP:0111-0379-0099:initial_folder_740_0110,751,578.545,99.192,375.225,111,0,367,444.046
367,ori_YFP:0110-0380-0099:initial_folder_740_0109,714,579.066,99.228,377.694,110,0,368,444.403
368,ori_YFP:0109-0381-0099:initial_folder_740_0108,722,580.316,99.518,377.750,109,0,369,444.214
369,ori_YFP:0108-0382-0099:initial_folder_740_0107,725,579.596,99.669,378.907,108,0,370,444.242
370,ori_YFP:0107-0383-0099:initial_folder_740_0106,694,583.964,99.704,379.379,107,0,371,444.198
371,ori_YFP:0106-0383-0099:initial_folder_740_0105,684,578.455,99.276,379.934,106,0,372,443.817
372,ori_YFP:0105-0384-0098:initial_folder_740_0104,616,578.349,99.024,380.792,105,0,373,444.292
373,ori_YFP:0104-0385-0098:initial_folder_740_0103,621,580.634,99.027,382.185,104,0,374,443.977
374,ori_YFP:0103-0385-0098:initial_folder_740_0102,625,579.437,99.148,382.388,103,0,375,444.071
375,ori_YFP:0102-0386-0098:initial_folder_740_0101,590,579.383,99.229,383.078,102,0,376,443.993
376,ori_YFP:0101-0385-0098:initial_folder_740_0100,562,579.315,99.388,381.527,101,0,377,443.904
377,ori_YFP:0100-0387-0098:initial_folder_740_0099,576,577.297,99.369,383.523,100,0,378,444.000
378,ori_YFP:0099-0387-0098:initial_folder_740_0098,564,579.124,99.174,384.989,99,0,379,443.962
379,ori_YFP:0098-0388-0099:initial_folder_740_0097,531,583.414,99.373,385.821,98,0,380,443.542
380,ori_YFP:0097-0389-0098:initial_folder_740_0096,507,576.710,98.957,387.148,97,0,381,443.676
381,ori_YFP:0096-0389-0098:initial_folder_740_0095,484,574.221,98.950,387.362,96,0,382,443.844
382,ori_YFP:0095-0390-0098:initial_folder_740_0094,485,577.045,99.082,387.352,95,0,383,443.469
383,ori_YFP:0094-0391-0098:initial_folder_740_0093,465,574.022,99.440,388.230,94,0,384,443.525
384,ori_YFP:0093-0391-0098:initial_folder_740_0092,439,579.636,99.197,389.520,93,0,385,443.867
385,ori_YFP:0092-0392-0099:initial_folder_740_0091,424,581.507,99.074,390.458,92,0,386,444.262
386,ori_YFP:0091-0391-0099:initial_folder_740_0090,444,580.005,99.295,390.349,91,0,387,444.162
387,ori_YFP:0090-0393-0099:initial_folder_740_0089,450,576.653,98.986,391.483,90,0,388,443.663
388,ori_YFP:0089-0393-0098:initial_folder_740_0088,451,576.761,99.121,390.513,89,0,389,444.118
389,ori_YFP:0088-0393-0099:initial_folder_740_0087,433,577.933,99.390,393.017,88,0,390,443.826
390,ori_YFP:0087-0394-0098:initial_folder_740_0086,393,589.249,98.609,392.273,87,0,391,444.942
391,ori_YFP:0086-0394-0098:initial_folder_740_0085,345,581.414,98.352,393.229,86,0,392,445.157
392,ori_YFP:0085-0394-0097:initial_folder_740_0084,357,583.297,98.341,392.783,85,0,393,444.776
393,ori_YFP:0084-0394-0097:initial_folder_740_0083,356,589.598,97.487,392.195,84,0,394,445.007
394,ori_YFP:0083-0394-0097:initial_folder_740_0082,293,594.744,98.184,392.251,83,0,395,445.247
395,ori_YFP:0082-0395-0097:initial_folder_740_0081,313,590.604,98.480,394.145,82,0,396,444.598
396,ori_YFP:0081-0396-0098:initial_folder_740_0080,324,587.806,98.599,394.911,81,0,397,444.939
397,ori_YFP:0080-0397-0098:initial_folder_740_0079,314,585.162,98.694,396.064,80,0,398,444.844
398,ori_YFP:0079-0397-0098:initial_folder_740_0078,338,583.379,98.902,396.443,79,0,399,444.656
399,ori_YFP:0078-0398-0098:initial_folder_740_0077,270,578.352,99.431,397.489,78,0,400,444.384
400,ori_YFP:0077-0398-0098:initial_folder_740_0076,272,580.129,99.478,396.912,77,0,401,444.231
401,ori_YFP:0076-0398-0098:initial_folder_740_0075,278,578.205,98.119,397.626,76,0,402,444.068
402,ori_YFP:0075-0392-0096:initial_folder_740_0074,283,591.696,97.121,392.004,75,0,403,443.788
403,ori_YFP:0074-0393-0097:initial_folder_740_0073,278,591.144,97.265,392.039,74,0,404,444.054
404,ori_YFP:0073-0375-0097:initial_folder_740_0072,616,579.916,96.706,374.592,73,0,405,443.715
405,ori_YFP:0072-0376-0097:initial_folder_740_0071,614,590.083,97.182,374.648,72,0,406,443.414
406,ori_YFP:0071-0376-0098:initial_folder_740_0070,582,585.880,97.369,374.699,71,0,407,443.738
407,ori_YFP:0070-0375-0098:initial_folder_740_0069,553,588.998,97.677,374.139,70,0,408,443.848
408,ori_YFP:0069-0376-0098:initial_folder_740_0068,583,583.966,97.618,374.531,69,0,409,444.127
409,ori_YFP:0068-0375-0098:initial_folder_740_0067,552,584.723,97.888,374.146,68,0,410,444.526
410,ori_YFP:0067-0376-0098:initial_folder_740_0066,515,580.181,97.414,374.615,67,0,411,444.065
411,ori_YFP:0066-0377-0098:initial_folder_740_0065,477,581.459,98.163,375.904,66,0,412,444.014
412,ori_YFP:0065-0377-0098:initial_folder_740_0064,472,575.816,97.816,376.471,65,0,413,443.849
413,ori_YFP:0064-0377-0099:initial_folder_740_0063,456,571.936,98.386,375.803,64,0,414,444.408
414,ori_YFP:0063-0379-0098:initial_folder_740_0062,430,569.716,98.156,378.086,63,0,415,443.801
415,ori_YFP:0062-0380-0098:initial_folder_740_0061,411,572.577,98.077,378.699,62,0,416,444.821
416,ori_YFP:0061-0380-0097:initial_folder_740_0060,381,569.861,97.717,379.393,61,0,417,444.378
417,ori_YFP:0060-0380-0098:initial_folder_740_0059,364,576.764,98.293,379.037,60,0,418,444.035
418,ori_YFP:0059-0377-0098:initial_folder_740_0058,388,573.892,98.988,377.377,59,0,419,444.008
419,ori_YFP:0058-0368-0098:initial_folder_740_0057,433,564.755,97.724,368.609,58,0,420,444.050
420,ori_YFP:0057-0367-0099:initial_folder_740_0056,446,560.872,98.888,367.720,57,0,421,444.280
421,ori_YFP:0056-0364-0100:initial_folder_740_0055,374,564.535,100.202,364.024,56,0,422,444.400
422,ori_YFP:0055-0383-0102:initial_folder_740_0054,725,561.350,103.357,381.524,55,0,423,444.021
423,ori_YFP:0054-0385-0103:initial_folder_740_0053,713,557.863,103.530,383.419,54,0,424,444.501
424,ori_YFP:0053-0387-0102:initial_folder_740_0052,647,570.074,102.877,386.007,53,0,425,445.186
425,ori_YFP:0052-0389-0102:initial_folder_740_0051,610,568.438,103.115,387.660,52,0,426,445.402
426,ori_YFP:0051-0391-0102:initial_folder_740_0050,558,560.441,103.199,389.556,51,0,427,445.618
427,ori_YFP:0050-0392-0102:initial_folder_740_0049,538,559.866,103.833,390.616,50,0,428,445.422
428,ori_YFP:0049-0394-0107:initial_folder_740_0048,467,556.049,108.380,394.962,49,0,429,445.419
429,ori_YFP:0048-0378-0103:initial_folder_740_0047,888,574.322,103.885,377.170,48,0,430,445.459
430,ori_YFP:0047-0381-0102:initial_folder_740_0046,823,570.296,103.535,378.937,47,0,431,445.292
431,ori_YFP:0046-0383-0102:initial_folder_740_0045,754,569.582,103.665,381.101,46,0,432,444.574
432,ori_YFP:0045-0385-0102:initial_folder_740_0044,716,563.335,103.734,383.288,45,0,433,444.851
433,ori_YFP:0044-0388-0105:initial_folder_740_0043,620,568.844,104.950,387.335,44,0,434,444.687
434,ori_YFP:0043-0389-0105:initial_folder_740_0042,578,564.587,105.923,389.109,43,0,435,444.174
435,ori_YFP:0042-0391-0106:initial_folder_740_0041,554,559.740,105.950,390.187,42,0,436,443.800
436,ori_YFP:0041-0392-0106:initial_folder_740_0040,534,559.202,105.767,391.754,41,0,437,444.025
437,ori_YFP:0040-0394-0106:initial_folder_740_0039,477,556.642,105.925,392.955,40,0,438,443.076
438,ori_YFP:0039-0395-0106:initial_folder_740_0038,443,549.731,106.042,395.105,39,0,439,443.972
439,ori_YFP:0038-0397-0105:initial_folder_740_0037,411,548.392,105.503,396.270,38,0,440,443.491
440,ori_YFP:0037-0384-0107:initial_folder_740_0036,710,541.496,106.467,384.172,37,0,441,443.693
441,ori_YFP:0036-0387-0107:initial_folder_740_0035,637,542.614,106.101,387.191,36,0,442,444.016
442,ori_YFP:0035-0390-0107:initial_folder_740_0034,575,539.443,106.272,390.138,35,0,443,443.383
443,ori_YFP:0034-0393-0107:initial_folder_740_0033,515,538.379,106.108,392.780,34,0,444,443.690
444,ori_YFP:0033-0395-0106:initial_folder_740_0032,464,538.248,105.554,395.106,33,0,445,443.583
445,ori_YFP:0032-0397-0105:initial_folder_740_0031,401,538.239,105.219,396.393,32,0,446,443.634
446,ori_YFP:0031-0383-0107:initial_folder_740_0030,713,540.178,106.335,383.615,31,0,447,443.470
447,ori_YFP:0030-0386-0107:initial_folder_740_0029,661,544.710,106.477,386.351,30,0,448,444.461
448,ori_YFP:0029-0389-0107:initial_folder_740_0028,578,548.486,106.753,389.224,29,0,449,443.955
449,ori_YFP:0028-0392-0108:initial_folder_740_0027,510,555.892,106.775,392.150,28,0,450,443.690
450,ori_YFP:0027-0394-0107:initial_folder_740_0026,491,550.212,106.498,393.571,27,0,451,444.559
451,ori_YFP:0026-0395-0107:initial_folder_740_0025,448,549.478,106.537,394.643,26,0,452,443.861
452,ori_YFP:0025-0395-0104:initial_folder_740_0024,412,549.393,104.547,394.101,25,0,453,444.251
453,ori_YFP:0024-0383-0102:initial_folder_740_0023,688,552.052,100.580,382.641,24,0,454,443.960
454,ori_YFP:0023-0385-0102:initial_folder_740_0022,569,552.283,101.122,385.312,23,0,455,443.909
455,ori_YFP:0022-0386-0102:initial_folder_740_0021,563,548.384,101.560,386.545,22,0,456,443.766
456,ori_YFP:0021-0386-0102:initial_folder_740_0020,503,533.431,101.646,387.143,21,0,457,444.090
457,ori_YFP:0020-0392-0102:initial_folder_740_0019,431,535.262,101.491,391.685,20,0,458,443.297
458,ori_YFP:0019-0397-0100:initial_folder_740_0018,405,549.447,99.828,397.508,19,0,459,444.017
459,ori_YFP:0018-0384-0099:initial_folder_740_0017,653,548.648,98.639,384.699,18,0,460,444.411
460,ori_YFP:0017-0388-0100:initial_folder_740_0016,584,544.437,98.896,388.219,17,0,461,444.136
461,ori_YFP:0016-0390-0100:initial_folder_740_0015,449,1930.546,99.926,390.493,16,0,462,1838.236
462,ori_YFP:0015-0392-0101:initial_folder_740_0014,399,1938.053,100.474,393.265,15,0,463,1840.010
463,ori_YFP:0014-0393-0100:initial_folder_740_0013,396,1933.606,100.679,393.913,14,0,464,1841.201
464,ori_YFP:0013-0394-0100:initial_folder_740_0012,391,553.066,99.611,394.573,13,0,465,443.625
465,ori_YFP:0012-0398-0100:initial_folder_740_0011,357,561.894,100.518,399.120,12,0,466,444.715
466,ori_YFP:0011-0398-0100:initial_folder_740_0010,273,564.952,99.948,399.985,11,0,467,444.275
467,ori_YFP:0010-0386-0099:initial_folder_740_0009,589,573.699,98.419,386.346,10,0,468,444.255
468,ori_YFP:0009-0389-0099:initial_folder_740_0008,578,569.832,98.592,388.562,9,0,469,444.331
469,ori_YFP:0008-0391-0098:initial_folder_740_0007,425,590.184,98.974,390.409,8,0,470,444.030
470,ori_YFP:0007-0394-0098:initial_folder_740_0006,438,584.397,98.461,393.203,7,0,471,444.465
471,ori_YFP:0006-0396-0098:initial_folder_740_0005,357,591.874,98.362,395.158,6,0,472,444.929
472,ori_YFP:0005-0396-0100:initial_folder_740_0004,230,607.591,99.749,396.773,5,0,473,444.887
473,ori_YFP:0004-0381-0097:initial_folder_740_0003,578,592.903,96.964,379.075,4,0,474,444.290
474,ori_YFP:0003-0387-0098:initial_folder_740_0002,586,587.857,97.737,385.850,3,0,475,444.318
475,ori_YFP:0002-0390-0098:initial_folder_740_0001,517,583.085,97.781,391.129,2,0,476,444.669
476,ori_YFP:0001-0392-0099:initial_folder_740_0000,455,579.835,98.390,392.002,1,0,0,443.806
