 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_YFP:0419-0113-0071:initial_folder_130_0418,693,535.678,70.511,114.035,419,0,59,448.975
59,ori_YFP:0418-0112-0071:initial_folder_130_0417,651,539.922,70.686,114.393,418,0,60,449.000
60,ori_YFP:0417-0111-0071:initial_folder_130_0416,638,540.072,70.718,113.103,417,0,61,448.511
61,ori_YFP:0416-0111-0071:initial_folder_130_0415,626,535.514,70.779,112.271,416,0,62,449.185
62,ori_YFP:0415-0109-0071:initial_folder_130_0414,584,537.591,70.729,110.228,415,0,63,449.142
63,ori_YFP:0414-0108-0071:initial_folder_130_0413,604,536.286,70.499,108.894,414,0,64,448.615
64,ori_YFP:0413-0108-0071:initial_folder_130_0412,545,539.892,70.434,109.405,413,0,65,448.899
65,ori_YFP:0412-0107-0071:initial_folder_130_0411,526,538.479,70.560,109.562,412,0,66,448.380
66,ori_YFP:0411-0107-0071:initial_folder_130_0410,547,534.830,70.342,107.809,411,0,67,449.052
67,ori_YFP:0410-0108-0071:initial_folder_130_0409,523,533.214,70.460,108.083,410,0,68,448.191
68,ori_YFP:0409-0107-0071:initial_folder_130_0408,533,533.250,70.301,108.696,409,0,69,448.067
69,ori_YFP:0408-0107-0071:initial_folder_130_0407,525,530.743,70.386,108.301,408,0,70,447.851
70,ori_YFP:0407-0107-0071:initial_folder_130_0406,518,530.525,70.234,108.067,407,0,71,447.571
71,ori_YFP:0406-0108-0071:initial_folder_130_0405,503,529.847,70.304,109.420,406,0,72,447.953
72,ori_YFP:0405-0108-0070:initial_folder_130_0404,508,527.124,70.157,109.382,405,0,73,447.949
73,ori_YFP:0404-0107-0071:initial_folder_130_0403,511,524.640,70.284,108.320,404,0,74,447.767
74,ori_YFP:0403-0108-0071:initial_folder_130_0402,471,526.921,70.549,110.304,403,0,75,447.888
75,ori_YFP:0402-0109-0071:initial_folder_130_0401,483,525.578,70.352,111.026,402,0,76,447.794
76,ori_YFP:0401-0109-0071:initial_folder_130_0400,498,522.289,70.330,110.944,401,0,77,448.033
77,ori_YFP:0400-0104-0070:initial_folder_130_0399,431,526.675,70.174,104.838,400,0,78,448.434
78,ori_YFP:0399-0104-0070:initial_folder_130_0398,437,525.876,70.124,105.137,399,0,79,448.015
79,ori_YFP:0398-0104-0070:initial_folder_130_0397,408,523.473,70.144,104.558,398,0,80,447.730
80,ori_YFP:0397-0103-0070:initial_folder_130_0396,380,523.563,70.421,104.215,397,0,81,449.126
81,ori_YFP:0396-0103-0070:initial_folder_130_0395,351,524.376,70.469,104.187,396,0,82,448.860
82,ori_YFP:0395-0111-0070:initial_folder_130_0394,360,535.217,70.119,112.197,395,0,83,459.329
83,ori_YFP:0394-0108-0070:initial_folder_130_0393,341,527.610,70.133,108.633,394,0,84,456.928
84,ori_YFP:0393-0106-0070:initial_folder_130_0392,349,524.782,70.263,106.683,393,0,85,454.551
85,ori_YFP:0392-0104-0070:initial_folder_130_0391,308,556.958,70.508,104.475,392,0,86,501.763
86,ori_YFP:0391-0099-0070:initial_folder_130_0390,345,513.406,70.209,99.674,391,0,87,447.411
87,ori_YFP:0390-0100-0070:initial_folder_130_0389,331,513.607,70.531,100.760,390,0,88,448.313
88,ori_YFP:0389-0102-0070:initial_folder_130_0388,305,511.102,70.396,102.653,389,0,89,447.741
89,ori_YFP:0388-0100-0070:initial_folder_130_0387,290,512.179,70.253,101.165,388,0,90,447.882
90,ori_YFP:0387-0100-0070:initial_folder_130_0386,308,511.127,69.647,102.398,387,0,91,447.848
91,ori_YFP:0386-0108-0071:initial_folder_130_0385,510,520.533,70.997,108.682,386,0,92,448.046
92,ori_YFP:0385-0107-0071:initial_folder_130_0384,484,522.021,70.478,108.799,385,0,93,447.500
93,ori_YFP:0384-0101-0070:initial_folder_130_0383,400,523.433,70.224,102.925,384,0,94,448.392
94,ori_YFP:0383-0101-0070:initial_folder_130_0382,408,524.549,70.254,102.804,383,0,95,448.165
95,ori_YFP:0382-0103-0070:initial_folder_130_0381,412,521.624,70.314,103.800,382,0,96,447.728
96,ori_YFP:0381-0104-0070:initial_folder_130_0380,413,517.346,70.468,105.208,381,0,97,447.856
97,ori_YFP:0380-0102-0070:initial_folder_130_0379,383,523.287,70.652,103.125,380,0,98,447.853
98,ori_YFP:0379-0102-0067:initial_folder_130_0378,381,515.039,66.996,104.389,379,0,99,447.093
99,ori_YFP:0378-0106-0067:initial_folder_130_0377,401,517.970,67.101,108.634,378,0,100,447.252
100,ori_YFP:0377-0119-0067:initial_folder_130_0376,626,524.227,66.451,121.808,377,0,101,447.512
101,ori_YFP:0376-0119-0067:initial_folder_130_0375,639,521.113,66.489,120.375,376,0,102,447.460
102,ori_YFP:0375-0116-0067:initial_folder_130_0374,599,520.172,66.292,118.242,375,0,103,447.034
103,ori_YFP:0374-0116-0067:initial_folder_130_0373,564,519.236,66.364,117.274,374,0,104,447.027
104,ori_YFP:0373-0114-0067:initial_folder_130_0372,520,523.531,66.142,114.060,373,0,105,447.243
105,ori_YFP:0372-0114-0067:initial_folder_130_0371,484,523.967,66.605,115.072,372,0,106,447.286
106,ori_YFP:0371-0111-0068:initial_folder_130_0370,497,519.686,67.452,112.680,371,0,107,447.775
107,ori_YFP:0370-0111-0068:initial_folder_130_0369,486,520.247,67.136,112.744,370,0,108,447.924
108,ori_YFP:0369-0112-0067:initial_folder_130_0368,444,519.923,66.914,113.272,369,0,109,447.755
109,ori_YFP:0368-0112-0068:initial_folder_130_0367,442,517.706,67.121,114.047,368,0,110,447.792
110,ori_YFP:0367-0109-0068:initial_folder_130_0366,394,518.782,68.265,111.136,367,0,111,447.202
111,ori_YFP:0366-0107-0068:initial_folder_130_0365,388,518.255,68.279,108.563,366,0,112,447.365
112,ori_YFP:0365-0120-0071:initial_folder_130_0364,734,525.241,71.149,122.002,365,0,113,448.134
113,ori_YFP:0364-0117-0071:initial_folder_130_0363,686,525.261,70.854,119.428,364,0,114,447.655
114,ori_YFP:0363-0117-0071:initial_folder_130_0362,657,523.422,70.715,119.339,363,0,115,448.280
115,ori_YFP:0362-0116-0071:initial_folder_130_0361,618,526.016,70.840,117.624,362,0,116,447.909
116,ori_YFP:0361-0114-0070:initial_folder_130_0360,575,525.205,70.484,115.098,361,0,117,447.769
117,ori_YFP:0360-0112-0071:initial_folder_130_0359,525,523.063,70.933,114.310,360,0,118,448.156
118,ori_YFP:0359-0110-0071:initial_folder_130_0358,524,523.462,70.415,111.769,359,0,119,447.235
119,ori_YFP:0358-0110-0071:initial_folder_130_0357,498,522.968,70.519,110.982,358,0,120,448.356
120,ori_YFP:0357-0107-0071:initial_folder_130_0356,461,524.714,70.623,107.756,357,0,121,448.016
121,ori_YFP:0356-0108-0071:initial_folder_130_0355,459,528.373,70.684,109.581,356,0,122,447.760
122,ori_YFP:0355-0109-0070:initial_folder_130_0354,453,523.071,70.410,110.270,355,0,123,448.694
123,ori_YFP:0354-0109-0070:initial_folder_130_0353,434,521.968,70.224,109.719,354,0,124,448.739
124,ori_YFP:0353-0106-0070:initial_folder_130_0352,425,525.894,70.174,106.286,353,0,125,448.904
125,ori_YFP:0352-0103-0070:initial_folder_130_0351,385,528.530,70.243,103.617,352,0,126,448.134
126,ori_YFP:0351-0117-0071:initial_folder_130_0350,614,528.648,71.250,117.539,351,0,127,448.166
127,ori_YFP:0350-0114-0070:initial_folder_130_0349,531,524.842,70.939,113.438,350,0,128,449.058
128,ori_YFP:0349-0112-0070:initial_folder_130_0348,515,523.089,70.744,112.507,349,0,129,448.479
129,ori_YFP:0348-0111-0071:initial_folder_130_0347,494,526.719,71.001,111.149,348,0,130,448.789
130,ori_YFP:0347-0111-0071:initial_folder_130_0346,462,530.509,71.315,109.742,347,0,131,448.715
131,ori_YFP:0346-0110-0071:initial_folder_130_0345,475,523.644,71.344,109.759,346,0,132,447.757
132,ori_YFP:0345-0111-0071:initial_folder_130_0344,453,521.907,71.531,110.198,345,0,133,448.053
133,ori_YFP:0344-0108-0071:initial_folder_130_0343,412,521.131,71.393,108.190,344,0,134,447.769
134,ori_YFP:0343-0108-0071:initial_folder_130_0342,406,521.067,71.616,107.358,343,0,135,448.022
135,ori_YFP:0342-0104-0071:initial_folder_130_0341,371,523.580,72.443,103.383,342,0,136,448.474
136,ori_YFP:0341-0100-0070:initial_folder_130_0340,340,530.676,71.271,99.311,341,0,137,448.835
137,ori_YFP:0340-0097-0070:initial_folder_130_0339,283,526.986,70.689,97.069,340,0,138,448.552
138,ori_YFP:0339-0093-0070:initial_folder_130_0338,245,533.106,70.033,93.058,339,0,139,449.599
139,ori_YFP:0338-0094-0070:initial_folder_130_0337,225,524.556,70.418,94.402,338,0,140,449.286
140,ori_YFP:0337-0095-0070:initial_folder_130_0336,214,526.327,70.635,95.341,337,0,141,449.109
141,ori_YFP:0336-0096-0070:initial_folder_130_0335,236,519.386,70.462,95.368,336,0,142,449.350
142,ori_YFP:0335-0099-0071:initial_folder_130_0334,237,512.397,71.607,98.023,335,0,143,449.153
143,ori_YFP:0334-0107-0075:initial_folder_130_0333,274,509.956,74.976,105.835,334,0,144,448.905
144,ori_YFP:0333-0108-0075:initial_folder_130_0332,223,514.215,75.378,107.457,333,0,145,448.461
145,ori_YFP:0332-0107-0075:initial_folder_130_0331,220,512.100,75.059,106.792,332,0,146,448.191
146,ori_YFP:0331-0109-0075:initial_folder_130_0330,221,507.163,75.153,108.989,331,0,147,447.297
147,ori_YFP:0330-0123-0076:initial_folder_130_0329,360,510.011,75.701,122.740,330,0,148,448.195
148,ori_YFP:0329-0119-0075:initial_folder_130_0328,332,520.895,75.120,118.972,329,0,149,449.528
149,ori_YFP:0328-0112-0075:initial_folder_130_0327,256,517.059,75.348,111.613,328,0,150,449.297
150,ori_YFP:0327-0110-0076:initial_folder_130_0326,285,516.530,75.794,109.781,327,0,151,449.029
151,ori_YFP:0326-0109-0075:initial_folder_130_0325,238,516.378,75.154,108.883,326,0,152,448.463
152,ori_YFP:0325-0108-0075:initial_folder_130_0324,223,517.099,75.299,108.068,325,0,153,448.726
153,ori_YFP:0324-0119-0075:initial_folder_130_0323,445,516.789,75.270,121.844,324,0,154,447.810
154,ori_YFP:0323-0123-0075:initial_folder_130_0322,462,518.015,75.064,125.255,323,0,155,448.037
155,ori_YFP:0322-0123-0075:initial_folder_130_0321,443,513.770,74.870,125.298,322,0,156,448.421
156,ori_YFP:0321-0125-0074:initial_folder_130_0320,409,513.037,74.431,126.083,321,0,157,448.335
157,ori_YFP:0320-0125-0073:initial_folder_130_0319,364,508.810,74.445,126.821,320,0,158,447.816
158,ori_YFP:0319-0124-0075:initial_folder_130_0318,326,506.653,75.169,124.934,319,0,159,447.503
159,ori_YFP:0318-0126-0074:initial_folder_130_0317,314,505.697,74.804,126.799,318,0,160,447.243
160,ori_YFP:0317-0131-0072:initial_folder_130_0316,310,502.255,73.331,132.623,317,0,161,446.984
161,ori_YFP:0316-0144-0069:initial_folder_130_0315,559,513.354,69.658,146.589,316,0,162,447.266
162,ori_YFP:0315-0138-0070:initial_folder_130_0314,525,516.036,69.954,139.101,315,0,163,447.265
163,ori_YFP:0314-0137-0070:initial_folder_130_0313,472,510.032,70.079,139.058,314,0,164,447.226
164,ori_YFP:0313-0133-0072:initial_folder_130_0312,445,504.166,72.171,136.018,313,0,165,447.443
165,ori_YFP:0312-0146-0069:initial_folder_130_0311,760,507.167,69.516,148.216,312,0,166,447.541
166,ori_YFP:0311-0146-0069:initial_folder_130_0310,708,508.158,69.658,147.633,311,0,167,447.405
167,ori_YFP:0310-0145-0069:initial_folder_130_0309,629,507.323,69.718,146.006,310,0,168,447.264
168,ori_YFP:0309-0144-0069:initial_folder_130_0308,610,508.464,69.781,145.588,309,0,169,446.906
169,ori_YFP:0308-0140-0070:initial_folder_130_0307,583,501.123,70.348,142.369,308,0,170,446.769
170,ori_YFP:0307-0140-0070:initial_folder_130_0306,559,500.601,70.636,142.037,307,0,171,447.549
171,ori_YFP:0306-0142-0070:initial_folder_130_0305,495,495.198,71.008,143.585,306,0,172,447.921
172,ori_YFP:0305-0142-0071:initial_folder_130_0304,493,493.667,71.153,142.899,305,0,173,447.920
173,ori_YFP:0304-0142-0071:initial_folder_130_0303,481,496.617,71.130,142.974,304,0,174,447.420
174,ori_YFP:0303-0143-0071:initial_folder_130_0302,443,496.975,70.910,143.758,303,0,175,447.124
175,ori_YFP:0302-0142-0071:initial_folder_130_0301,436,496.181,71.147,143.314,302,0,176,447.278
176,ori_YFP:0301-0141-0071:initial_folder_130_0300,431,493.622,71.252,142.572,301,0,177,447.453
177,ori_YFP:0300-0139-0072:initial_folder_130_0299,376,494.920,72.387,140.084,300,0,178,447.404
178,ori_YFP:0299-0138-0072:initial_folder_130_0298,380,499.361,72.304,139.379,299,0,179,448.010
179,ori_YFP:0298-0138-0072:initial_folder_130_0297,363,497.124,72.358,139.329,298,0,180,447.178
180,ori_YFP:0297-0128-0074:initial_folder_130_0296,273,499.960,74.636,128.510,297,0,181,448.004
181,ori_YFP:0296-0110-0076:initial_folder_130_0295,235,498.451,76.484,110.088,296,0,182,448.765
182,ori_YFP:0295-0110-0075:initial_folder_130_0294,223,504.466,75.183,110.196,295,0,183,448.232
183,ori_YFP:0294-0112-0075:initial_folder_130_0293,195,500.118,75.567,112.644,294,0,184,448.085
184,ori_YFP:0293-0118-0076:initial_folder_130_0292,206,500.728,75.670,118.337,293,0,185,448.715
185,ori_YFP:0292-0136-0075:initial_folder_130_0291,433,504.988,75.292,138.434,292,0,186,448.010
186,ori_YFP:0291-0127-0074:initial_folder_130_0290,413,508.448,74.631,129.952,291,0,187,448.635
187,ori_YFP:0290-0115-0074:initial_folder_130_0289,372,516.608,74.573,118.161,290,0,188,448.785
188,ori_YFP:0289-0113-0075:initial_folder_130_0288,346,514.991,74.658,115.491,289,0,189,448.500
189,ori_YFP:0288-0110-0075:initial_folder_130_0287,334,514.605,75.695,110.501,288,0,190,449.831
190,ori_YFP:0287-0109-0076:initial_folder_130_0286,354,506.540,76.347,108.310,287,0,191,449.596
191,ori_YFP:0286-0109-0075:initial_folder_130_0285,282,516.355,75.699,109.270,286,0,192,449.365
192,ori_YFP:0285-0108-0075:initial_folder_130_0284,300,514.263,75.565,108.592,285,0,193,449.357
193,ori_YFP:0284-0108-0075:initial_folder_130_0283,282,511.965,75.426,107.818,284,0,194,448.652
194,ori_YFP:0283-0108-0076:initial_folder_130_0282,234,514.722,75.756,107.649,283,0,195,449.329
195,ori_YFP:0282-0105-0076:initial_folder_130_0281,236,513.225,75.985,104.849,282,0,196,449.494
196,ori_YFP:0281-0104-0076:initial_folder_130_0280,187,512.476,76.046,104.397,281,0,197,449.280
197,ori_YFP:0280-0103-0076:initial_folder_130_0279,184,522.152,75.629,102.476,280,0,198,449.180
198,ori_YFP:0279-0102-0075:initial_folder_130_0278,208,521.139,75.369,101.844,279,0,199,449.610
199,ori_YFP:0278-0101-0077:initial_folder_130_0277,179,511.899,76.677,101.603,278,0,200,449.368
200,ori_YFP:0277-0103-0077:initial_folder_130_0276,179,508.022,76.948,103.660,277,0,201,449.211
201,ori_YFP:0276-0115-0076:initial_folder_130_0275,329,519.076,75.737,115.529,276,0,202,448.759
202,ori_YFP:0275-0118-0076:initial_folder_130_0274,293,517.744,76.002,117.440,275,0,203,449.083
203,ori_YFP:0274-0107-0076:initial_folder_130_0273,272,520.662,75.920,106.560,274,0,204,449.240
204,ori_YFP:0273-0105-0076:initial_folder_130_0272,258,519.039,76.036,105.459,273,0,205,449.607
205,ori_YFP:0272-0107-0076:initial_folder_130_0271,265,516.026,76.339,106.799,272,0,206,449.465
206,ori_YFP:0271-0111-0075:initial_folder_130_0270,250,525.012,75.549,110.753,271,0,207,449.414
207,ori_YFP:0270-0116-0075:initial_folder_130_0269,236,517.623,75.896,115.999,270,0,208,448.711
208,ori_YFP:0269-0122-0075:initial_folder_130_0268,169,531.822,75.899,122.179,269,0,209,447.962
209,ori_YFP:0268-0125-0075:initial_folder_130_0267,146,529.555,75.667,125.717,268,0,210,448.501
210,ori_YFP:0267-0135-0075:initial_folder_130_0266,405,530.849,75.246,135.520,267,0,211,448.316
211,ori_YFP:0266-0122-0075:initial_folder_130_0265,316,543.718,75.884,121.987,266,0,212,449.436
212,ori_YFP:0265-0124-0076:initial_folder_130_0264,308,541.513,75.766,125.963,265,0,213,449.999
213,ori_YFP:0264-0124-0075:initial_folder_130_0263,330,546.448,74.771,125.646,264,0,214,449.291
214,ori_YFP:0263-0124-0074:initial_folder_130_0262,259,542.664,74.672,124.427,263,0,215,449.163
215,ori_YFP:0262-0128-0074:initial_folder_130_0261,238,541.378,74.786,128.515,262,0,216,449.429
216,ori_YFP:0261-0108-0071:initial_folder_130_0260,531,510.814,70.642,109.936,261,0,217,448.414
217,ori_YFP:0260-0109-0071:initial_folder_130_0259,558,509.649,70.519,109.155,260,0,218,448.828
218,ori_YFP:0259-0104-0067:initial_folder_130_0258,500,502.402,66.460,107.770,259,0,219,449.042
219,ori_YFP:0258-0104-0068:initial_folder_130_0257,497,503.573,67.710,107.177,258,0,220,448.550
220,ori_YFP:0257-0120-0067:initial_folder_130_0256,821,517.030,66.896,121.623,257,0,221,448.108
221,ori_YFP:0256-0120-0067:initial_folder_130_0255,845,511.343,66.724,122.217,256,0,222,447.619
222,ori_YFP:0255-0120-0067:initial_folder_130_0254,759,510.011,66.283,122.620,255,0,223,447.726
223,ori_YFP:0254-0111-0071:initial_folder_130_0253,709,506.714,70.615,113.447,254,0,224,447.784
224,ori_YFP:0253-0109-0071:initial_folder_130_0252,646,506.540,70.664,111.963,253,0,225,448.449
225,ori_YFP:0252-0110-0069:initial_folder_130_0251,624,502.636,69.592,112.134,252,0,226,448.660
226,ori_YFP:0251-0130-0071:initial_folder_130_0250,1025,507.135,71.674,132.269,251,0,227,447.791
227,ori_YFP:0250-0125-0071:initial_folder_130_0249,963,504.943,71.158,127.069,250,0,228,447.759
228,ori_YFP:0249-0119-0071:initial_folder_130_0248,838,509.088,71.485,120.713,249,0,229,447.911
229,ori_YFP:0248-0113-0071:initial_folder_130_0247,737,508.395,71.558,114.201,248,0,230,447.825
230,ori_YFP:0247-0111-0071:initial_folder_130_0246,666,509.797,71.828,111.135,247,0,231,448.403
231,ori_YFP:0246-0110-0071:initial_folder_130_0245,617,504.113,71.858,109.685,246,0,232,449.021
232,ori_YFP:0245-0108-0071:initial_folder_130_0244,615,501.257,71.360,108.636,245,0,233,448.217
233,ori_YFP:0244-0109-0070:initial_folder_130_0243,587,502.877,71.151,109.874,244,0,234,450.264
234,ori_YFP:0243-0125-0068:initial_folder_130_0242,982,514.412,69.124,128.511,243,0,235,448.463
235,ori_YFP:0242-0118-0068:initial_folder_130_0241,876,512.419,68.188,118.762,242,0,236,448.475
236,ori_YFP:0241-0120-0068:initial_folder_130_0240,849,508.629,67.740,121.942,241,0,237,447.810
237,ori_YFP:0240-0120-0068:initial_folder_130_0239,837,505.468,67.809,121.622,240,0,238,447.616
238,ori_YFP:0239-0119-0068:initial_folder_130_0238,816,500.654,68.368,120.968,239,0,239,447.710
239,ori_YFP:0238-0120-0069:initial_folder_130_0237,785,498.550,69.474,121.977,238,0,240,447.376
240,ori_YFP:0237-0119-0070:initial_folder_130_0236,773,492.617,69.678,121.260,237,0,241,447.463
241,ori_YFP:0236-0112-0071:initial_folder_130_0235,664,495.226,71.126,112.401,236,0,242,447.848
242,ori_YFP:0235-0114-0071:initial_folder_130_0234,662,491.044,70.951,114.295,235,0,243,447.269
243,ori_YFP:0234-0107-0070:initial_folder_130_0233,568,494.875,70.197,107.698,234,0,244,447.299
244,ori_YFP:0233-0104-0069:initial_folder_130_0232,522,496.927,68.982,104.942,233,0,245,448.225
245,ori_YFP:0232-0119-0067:initial_folder_130_0231,830,505.098,67.344,119.646,232,0,246,448.503
246,ori_YFP:0231-0120-0067:initial_folder_130_0230,841,502.766,67.248,121.838,231,0,247,447.701
247,ori_YFP:0230-0119-0067:initial_folder_130_0229,819,504.000,67.056,120.738,230,0,248,447.679
248,ori_YFP:0229-0121-0068:initial_folder_130_0228,796,501.489,67.880,122.119,229,0,249,447.536
249,ori_YFP:0228-0121-0069:initial_folder_130_0227,770,500.452,69.331,122.012,228,0,250,447.209
250,ori_YFP:0227-0117-0069:initial_folder_130_0226,688,505.953,69.107,118.854,227,0,251,447.259
251,ori_YFP:0226-0115-0069:initial_folder_130_0225,677,502.798,69.196,116.763,226,0,252,446.566
252,ori_YFP:0225-0115-0069:initial_folder_130_0224,636,504.744,69.671,116.886,225,0,253,448.503
253,ori_YFP:0224-0107-0071:initial_folder_130_0223,547,507.901,71.338,106.917,224,0,254,448.143
254,ori_YFP:0223-0106-0071:initial_folder_130_0222,521,508.708,71.212,105.924,223,0,255,448.380
255,ori_YFP:0222-0107-0071:initial_folder_130_0221,550,505.127,71.094,106.970,222,0,256,448.679
256,ori_YFP:0221-0107-0071:initial_folder_130_0220,535,505.748,71.076,107.011,221,0,257,447.650
257,ori_YFP:0220-0104-0070:initial_folder_130_0219,484,505.785,71.191,103.218,220,0,258,447.838
258,ori_YFP:0219-0102-0070:initial_folder_130_0218,424,503.592,71.268,100.756,219,0,259,448.468
259,ori_YFP:0218-0101-0070:initial_folder_130_0217,431,506.445,71.017,100.850,218,0,260,447.649
260,ori_YFP:0217-0100-0070:initial_folder_130_0216,409,504.724,70.784,99.886,217,0,261,448.074
261,ori_YFP:0216-0106-0073:initial_folder_130_0215,421,498.891,72.970,106.686,216,0,262,448.547
262,ori_YFP:0215-0118-0070:initial_folder_130_0214,653,515.387,70.231,119.224,215,0,263,447.463
