 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_YFP:0342-0114-0086:initial_folder_60_0341,795,256.419,85.555,116.009,342,0,71,136.361
71,ori_YFP:0341-0113-0086:initial_folder_60_0340,770,261.717,85.659,115.761,341,0,72,135.930
72,ori_YFP:0340-0114-0085:initial_folder_60_0339,812,260.429,85.839,116.341,340,0,73,138.103
73,ori_YFP:0339-0114-0086:initial_folder_60_0338,836,259.395,85.744,116.780,339,0,74,135.860
74,ori_YFP:0338-0114-0086:initial_folder_60_0337,794,264.873,85.579,116.295,338,0,75,135.475
75,ori_YFP:0337-0115-0086:initial_folder_60_0336,815,259.612,85.594,116.095,337,0,76,136.407
76,ori_YFP:0336-0114-0086:initial_folder_60_0335,784,265.654,85.734,116.046,336,0,77,135.744
77,ori_YFP:0335-0115-0086:initial_folder_60_0334,819,261.294,85.872,116.092,335,0,78,137.495
78,ori_YFP:0334-0114-0086:initial_folder_60_0333,788,264.610,85.513,116.348,334,0,79,138.314
79,ori_YFP:0333-0114-0086:initial_folder_60_0332,804,266.046,85.918,115.754,333,0,80,135.682
80,ori_YFP:0332-0113-0085:initial_folder_60_0331,803,264.686,85.763,116.125,332,0,81,134.820
81,ori_YFP:0331-0114-0086:initial_folder_60_0330,790,261.504,85.508,115.936,331,0,82,136.894
82,ori_YFP:0330-0114-0085:initial_folder_60_0329,822,258.956,85.511,115.633,330,0,83,135.317
83,ori_YFP:0329-0114-0086:initial_folder_60_0328,822,260.372,85.799,115.646,329,0,84,136.003
84,ori_YFP:0328-0114-0086:initial_folder_60_0327,826,260.149,85.914,115.511,328,0,85,135.741
85,ori_YFP:0327-0114-0086:initial_folder_60_0326,787,260.948,85.626,115.516,327,0,86,136.237
86,ori_YFP:0326-0113-0086:initial_folder_60_0325,783,259.733,85.502,115.224,326,0,87,136.823
87,ori_YFP:0325-0113-0085:initial_folder_60_0324,804,260.547,85.382,116.181,325,0,88,137.252
88,ori_YFP:0324-0114-0086:initial_folder_60_0323,842,256.719,85.690,115.542,324,0,89,136.104
89,ori_YFP:0323-0113-0085:initial_folder_60_0322,799,263.497,85.594,114.767,323,0,90,135.680
90,ori_YFP:0322-0111-0086:initial_folder_60_0321,804,264.974,85.811,112.395,322,0,91,137.809
91,ori_YFP:0321-0114-0086:initial_folder_60_0320,806,266.104,85.726,115.838,321,0,92,138.254
92,ori_YFP:0320-0114-0086:initial_folder_60_0319,794,265.202,85.480,115.642,320,0,93,136.759
93,ori_YFP:0319-0114-0086:initial_folder_60_0318,795,264.986,85.362,115.355,319,0,94,137.479
94,ori_YFP:0318-0113-0086:initial_folder_60_0317,808,266.056,85.615,115.905,318,0,95,137.242
95,ori_YFP:0317-0114-0086:initial_folder_60_0316,790,269.477,85.809,116.061,317,0,96,137.302
96,ori_YFP:0316-0114-0086:initial_folder_60_0315,811,264.544,85.597,116.066,316,0,97,135.838
97,ori_YFP:0315-0113-0086:initial_folder_60_0314,770,266.778,85.802,115.309,315,0,98,136.123
98,ori_YFP:0314-0114-0086:initial_folder_60_0313,804,269.203,85.784,116.799,314,0,99,137.798
99,ori_YFP:0313-0113-0086:initial_folder_60_0312,824,268.505,85.624,115.329,313,0,100,138.085
100,ori_YFP:0312-0114-0086:initial_folder_60_0311,784,264.941,85.683,115.470,312,0,101,136.822
101,ori_YFP:0311-0114-0087:initial_folder_60_0310,783,265.633,85.773,115.883,311,0,102,138.790
102,ori_YFP:0310-0114-0086:initial_folder_60_0309,809,261.465,85.505,116.163,310,0,103,137.146
103,ori_YFP:0309-0114-0086:initial_folder_60_0308,809,264.892,85.723,115.710,309,0,104,137.391
104,ori_YFP:0308-0114-0087:initial_folder_60_0307,794,272.224,85.754,115.645,308,0,105,135.745
105,ori_YFP:0307-0114-0086:initial_folder_60_0306,819,268.690,85.660,115.726,307,0,106,136.498
106,ori_YFP:0306-0114-0086:initial_folder_60_0305,808,271.453,85.597,115.371,306,0,107,138.197
107,ori_YFP:0305-0114-0086:initial_folder_60_0304,790,273.170,85.519,116.219,305,0,108,139.141
108,ori_YFP:0304-0113-0086:initial_folder_60_0303,801,270.032,85.560,114.764,304,0,109,137.988
109,ori_YFP:0303-0113-0086:initial_folder_60_0302,781,268.411,85.559,114.766,303,0,110,137.052
110,ori_YFP:0302-0114-0086:initial_folder_60_0301,805,263.317,85.488,116.212,302,0,111,136.778
111,ori_YFP:0301-0114-0086:initial_folder_60_0300,842,268.923,85.684,116.075,301,0,112,137.174
112,ori_YFP:0300-0114-0086:initial_folder_60_0299,805,268.802,85.620,115.485,300,0,113,136.443
113,ori_YFP:0299-0114-0086:initial_folder_60_0298,812,273.070,85.844,115.164,299,0,114,137.183
114,ori_YFP:0298-0114-0086:initial_folder_60_0297,788,279.685,85.584,116.024,298,0,115,137.877
115,ori_YFP:0297-0112-0086:initial_folder_60_0296,743,273.758,85.300,114.322,297,0,116,137.427
116,ori_YFP:0296-0114-0086:initial_folder_60_0295,826,272.700,85.791,115.550,296,0,117,136.453
117,ori_YFP:0295-0114-0086:initial_folder_60_0294,801,269.287,85.741,116.053,295,0,118,136.584
118,ori_YFP:0294-0114-0086:initial_folder_60_0293,816,268.512,85.633,115.433,294,0,119,137.776
119,ori_YFP:0293-0115-0086:initial_folder_60_0292,843,264.464,85.718,116.733,293,0,120,136.696
120,ori_YFP:0292-0113-0086:initial_folder_60_0291,794,265.976,85.740,115.277,292,0,121,136.838
121,ori_YFP:0291-0113-0086:initial_folder_60_0290,794,265.990,85.662,114.721,291,0,122,136.680
122,ori_YFP:0290-0113-0086:initial_folder_60_0289,802,267.258,85.514,115.051,290,0,123,138.021
123,ori_YFP:0289-0114-0087:initial_folder_60_0288,815,273.924,85.945,115.158,289,0,124,139.749
124,ori_YFP:0288-0115-0086:initial_folder_60_0287,817,270.171,85.507,115.536,288,0,125,137.501
125,ori_YFP:0287-0114-0086:initial_folder_60_0286,765,272.659,85.477,115.295,287,0,126,138.466
126,ori_YFP:0286-0114-0086:initial_folder_60_0285,786,275.851,85.425,115.445,286,0,127,138.304
127,ori_YFP:0285-0114-0086:initial_folder_60_0284,819,274.320,85.682,115.372,285,0,128,136.887
128,ori_YFP:0284-0113-0086:initial_folder_60_0283,815,272.369,85.611,114.320,284,0,129,135.959
129,ori_YFP:0283-0113-0086:initial_folder_60_0282,797,271.030,85.513,115.034,283,0,130,139.204
130,ori_YFP:0282-0113-0086:initial_folder_60_0281,775,267.001,85.408,114.286,282,0,131,137.741
131,ori_YFP:0281-0113-0086:initial_folder_60_0280,801,272.718,85.702,114.811,281,0,132,137.069
132,ori_YFP:0280-0113-0087:initial_folder_60_0279,809,274.452,85.729,114.844,280,0,133,136.358
133,ori_YFP:0279-0114-0086:initial_folder_60_0278,800,269.740,85.642,115.967,279,0,134,137.618
134,ori_YFP:0278-0113-0086:initial_folder_60_0277,816,273.615,85.357,114.837,278,0,135,138.160
135,ori_YFP:0277-0113-0086:initial_folder_60_0276,819,273.182,85.572,114.461,277,0,136,136.677
136,ori_YFP:0276-0113-0086:initial_folder_60_0275,788,273.178,85.448,115.342,276,0,137,138.357
137,ori_YFP:0275-0113-0086:initial_folder_60_0274,815,272.189,85.768,114.752,275,0,138,139.857
138,ori_YFP:0274-0113-0085:initial_folder_60_0273,791,275.893,85.318,115.204,274,0,139,137.743
139,ori_YFP:0273-0113-0086:initial_folder_60_0272,818,277.229,85.609,114.479,273,0,140,139.774
140,ori_YFP:0272-0114-0086:initial_folder_60_0271,805,273.889,85.776,115.374,272,0,141,136.616
141,ori_YFP:0271-0114-0086:initial_folder_60_0270,788,280.976,85.448,115.912,271,0,142,138.752
142,ori_YFP:0270-0114-0087:initial_folder_60_0269,810,276.911,85.539,115.227,270,0,143,139.736
143,ori_YFP:0269-0114-0086:initial_folder_60_0268,836,280.530,85.757,115.515,269,0,144,139.433
144,ori_YFP:0268-0114-0086:initial_folder_60_0267,817,277.958,85.707,115.744,268,0,145,139.033
145,ori_YFP:0267-0114-0086:initial_folder_60_0266,804,274.044,85.838,115.545,267,0,146,137.630
146,ori_YFP:0266-0113-0087:initial_folder_60_0265,775,271.947,85.412,114.464,266,0,147,138.644
147,ori_YFP:0265-0114-0087:initial_folder_60_0264,828,277.559,85.823,115.493,265,0,148,137.954
148,ori_YFP:0264-0114-0086:initial_folder_60_0263,813,276.776,85.423,115.587,264,0,149,136.996
149,ori_YFP:0263-0114-0086:initial_folder_60_0262,785,283.611,85.518,114.836,263,0,150,138.147
150,ori_YFP:0262-0114-0086:initial_folder_60_0261,835,284.103,85.755,115.672,262,0,151,138.524
151,ori_YFP:0261-0114-0086:initial_folder_60_0260,795,283.155,85.688,115.864,261,0,152,138.391
152,ori_YFP:0260-0113-0086:initial_folder_60_0259,815,281.654,85.637,115.025,260,0,153,137.289
153,ori_YFP:0259-0114-0086:initial_folder_60_0258,800,284.144,85.471,115.380,259,0,154,138.427
154,ori_YFP:0258-0113-0086:initial_folder_60_0257,814,283.278,85.613,115.316,258,0,155,137.902
155,ori_YFP:0257-0113-0086:initial_folder_60_0256,779,281.420,85.353,114.737,257,0,156,137.790
156,ori_YFP:0256-0113-0087:initial_folder_60_0255,802,287.572,85.643,114.601,256,0,157,138.326
157,ori_YFP:0255-0113-0086:initial_folder_60_0254,827,284.767,85.892,115.713,255,0,158,137.759
158,ori_YFP:0254-0114-0086:initial_folder_60_0253,794,285.554,85.387,115.153,254,0,159,138.898
159,ori_YFP:0253-0113-0087:initial_folder_60_0252,786,285.153,85.702,114.517,253,0,160,140.155
160,ori_YFP:0252-0114-0085:initial_folder_60_0251,765,288.352,85.175,115.687,252,0,161,137.890
161,ori_YFP:0251-0113-0086:initial_folder_60_0250,786,285.733,85.565,115.797,251,0,162,138.784
162,ori_YFP:0250-0114-0087:initial_folder_60_0249,763,287.199,85.562,114.657,250,0,163,138.786
163,ori_YFP:0249-0114-0086:initial_folder_60_0248,817,280.142,85.602,115.855,249,0,164,138.084
164,ori_YFP:0248-0114-0085:initial_folder_60_0247,817,290.214,85.705,115.564,248,0,165,138.659
165,ori_YFP:0247-0113-0086:initial_folder_60_0246,807,288.201,85.693,115.337,247,0,166,139.394
166,ori_YFP:0246-0114-0086:initial_folder_60_0245,816,289.799,85.491,115.250,246,0,167,140.027
167,ori_YFP:0245-0113-0086:initial_folder_60_0244,764,290.474,85.355,114.364,245,0,168,140.663
168,ori_YFP:0244-0112-0086:initial_folder_60_0243,783,292.294,85.494,114.272,244,0,169,138.777
169,ori_YFP:0243-0113-0086:initial_folder_60_0242,780,289.804,85.673,115.276,243,0,170,139.003
170,ori_YFP:0242-0114-0086:initial_folder_60_0241,802,289.049,85.367,115.713,242,0,171,138.771
171,ori_YFP:0241-0114-0086:initial_folder_60_0240,804,296.146,85.459,115.128,241,0,172,138.984
172,ori_YFP:0240-0114-0087:initial_folder_60_0239,827,294.138,85.774,115.190,240,0,173,138.306
173,ori_YFP:0239-0112-0086:initial_folder_60_0238,784,296.892,85.374,113.851,239,0,174,138.212
174,ori_YFP:0238-0113-0087:initial_folder_60_0237,823,292.864,85.583,114.729,238,0,175,139.278
175,ori_YFP:0237-0113-0086:initial_folder_60_0236,802,295.243,85.598,116.109,237,0,176,140.194
176,ori_YFP:0236-0113-0086:initial_folder_60_0235,793,291.106,85.386,115.283,236,0,177,140.125
177,ori_YFP:0235-0112-0087:initial_folder_60_0234,785,297.294,85.643,114.379,235,0,178,140.245
178,ori_YFP:0234-0114-0086:initial_folder_60_0233,807,290.964,85.590,114.631,234,0,179,138.087
179,ori_YFP:0233-0113-0087:initial_folder_60_0232,809,294.503,85.842,114.973,233,0,180,139.263
180,ori_YFP:0232-0113-0086:initial_folder_60_0231,820,297.320,85.437,115.112,232,0,181,141.115
181,ori_YFP:0231-0113-0085:initial_folder_60_0230,844,292.090,85.381,115.227,231,0,182,140.350
182,ori_YFP:0230-0113-0086:initial_folder_60_0229,822,297.792,85.629,115.490,230,0,183,137.498
183,ori_YFP:0229-0113-0086:initial_folder_60_0228,833,296.772,85.697,114.928,229,0,184,139.518
184,ori_YFP:0228-0112-0086:initial_folder_60_0227,780,297.532,85.245,114.365,228,0,185,139.684
185,ori_YFP:0227-0113-0086:initial_folder_60_0226,789,290.730,85.429,114.412,227,0,186,139.895
186,ori_YFP:0226-0114-0087:initial_folder_60_0225,833,300.444,85.670,115.112,226,0,187,139.168
187,ori_YFP:0225-0112-0087:initial_folder_60_0224,776,304.054,85.428,114.100,225,0,188,139.956
188,ori_YFP:0224-0113-0086:initial_folder_60_0223,810,306.106,85.698,115.447,224,0,189,139.608
189,ori_YFP:0223-0113-0086:initial_folder_60_0222,817,300.474,85.620,115.000,223,0,190,141.159
190,ori_YFP:0222-0113-0086:initial_folder_60_0221,836,304.728,85.691,114.965,222,0,191,140.214
191,ori_YFP:0221-0113-0087:initial_folder_60_0220,833,307.383,85.687,115.001,221,0,192,140.251
192,ori_YFP:0220-0113-0086:initial_folder_60_0219,834,304.885,85.639,113.962,220,0,193,140.332
193,ori_YFP:0219-0113-0087:initial_folder_60_0218,855,305.340,85.782,115.538,219,0,194,138.937
194,ori_YFP:0218-0113-0086:initial_folder_60_0217,789,309.688,85.543,115.199,218,0,195,139.526
195,ori_YFP:0217-0113-0086:initial_folder_60_0216,811,311.330,85.539,114.533,217,0,196,140.596
196,ori_YFP:0216-0114-0087:initial_folder_60_0215,831,315.679,85.532,114.621,216,0,197,140.467
197,ori_YFP:0215-0114-0086:initial_folder_60_0214,855,321.209,85.827,115.141,215,0,198,140.142
198,ori_YFP:0214-0114-0087:initial_folder_60_0213,828,312.019,85.537,114.462,214,0,199,138.206
199,ori_YFP:0213-0114-0086:initial_folder_60_0212,845,315.884,85.645,115.160,213,0,200,139.359
200,ori_YFP:0212-0113-0086:initial_folder_60_0211,826,320.939,85.706,115.619,212,0,201,140.888
201,ori_YFP:0211-0113-0086:initial_folder_60_0210,838,316.739,85.536,114.663,211,0,202,140.629
202,ori_YFP:0210-0114-0087:initial_folder_60_0209,836,318.321,86.027,114.767,210,0,203,140.448
203,ori_YFP:0209-0114-0087:initial_folder_60_0208,810,320.473,85.614,115.817,209,0,204,141.291
204,ori_YFP:0208-0114-0086:initial_folder_60_0207,830,314.239,85.444,114.243,208,0,205,139.802
205,ori_YFP:0207-0114-0087:initial_folder_60_0206,839,321.986,86.115,115.732,207,0,206,140.114
206,ori_YFP:0206-0113-0086:initial_folder_60_0205,856,323.479,85.663,115.040,206,0,207,140.793
207,ori_YFP:0205-0114-0086:initial_folder_60_0204,878,322.576,85.720,115.197,205,0,208,139.119
208,ori_YFP:0204-0114-0086:initial_folder_60_0203,809,322.917,85.614,114.961,204,0,209,140.801
209,ori_YFP:0203-0113-0086:initial_folder_60_0202,862,324.145,85.949,115.513,203,0,210,141.719
210,ori_YFP:0202-0113-0087:initial_folder_60_0201,816,324.712,85.667,114.024,202,0,211,139.671
211,ori_YFP:0201-0114-0086:initial_folder_60_0200,861,317.503,85.934,115.882,201,0,212,141.215
212,ori_YFP:0200-0113-0086:initial_folder_60_0199,869,320.725,85.819,114.299,200,0,213,139.378
213,ori_YFP:0199-0113-0086:initial_folder_60_0198,846,319.065,85.830,113.935,199,0,214,141.231
214,ori_YFP:0198-0113-0086:initial_folder_60_0197,854,321.539,85.881,114.975,198,0,215,137.553
215,ori_YFP:0197-0113-0086:initial_folder_60_0196,856,328.699,85.708,115.630,197,0,216,142.650
216,ori_YFP:0196-0114-0087:initial_folder_60_0195,830,325.970,85.674,114.899,196,0,217,141.867
217,ori_YFP:0195-0114-0086:initial_folder_60_0194,832,328.852,85.878,116.056,195,0,218,140.915
218,ori_YFP:0194-0113-0086:initial_folder_60_0193,840,334.321,85.681,115.480,194,0,219,140.969
219,ori_YFP:0193-0114-0087:initial_folder_60_0192,836,337.688,85.923,115.266,193,0,220,142.153
220,ori_YFP:0192-0114-0086:initial_folder_60_0191,851,333.536,85.661,115.693,192,0,221,141.217
221,ori_YFP:0191-0114-0086:initial_folder_60_0190,831,336.868,85.679,115.239,191,0,222,141.220
222,ori_YFP:0190-0114-0086:initial_folder_60_0189,850,339.335,85.779,115.323,190,0,223,141.420
223,ori_YFP:0189-0114-0086:initial_folder_60_0188,854,337.485,85.635,115.651,189,0,224,142.767
224,ori_YFP:0188-0113-0086:initial_folder_60_0187,834,340.424,85.902,115.181,188,0,225,142.711
225,ori_YFP:0187-0114-0086:initial_folder_60_0186,837,338.055,85.563,115.361,187,0,226,141.647
226,ori_YFP:0186-0113-0086:initial_folder_60_0185,842,341.011,85.723,114.653,186,0,227,143.165
227,ori_YFP:0185-0113-0086:initial_folder_60_0184,827,345.306,85.779,115.107,185,0,228,141.005
228,ori_YFP:0184-0113-0086:initial_folder_60_0183,846,349.215,85.743,115.765,184,0,229,145.150
229,ori_YFP:0183-0114-0087:initial_folder_60_0182,864,345.249,86.175,115.480,183,0,230,143.183
230,ori_YFP:0182-0113-0086:initial_folder_60_0181,831,347.535,85.818,114.546,182,0,231,140.058
231,ori_YFP:0181-0113-0086:initial_folder_60_0180,862,353.145,85.869,114.882,181,0,232,141.499
232,ori_YFP:0180-0114-0086:initial_folder_60_0179,842,348.036,86.059,115.089,180,0,233,143.344
233,ori_YFP:0179-0113-0086:initial_folder_60_0178,831,345.616,85.504,114.930,179,0,234,143.376
234,ori_YFP:0178-0114-0087:initial_folder_60_0177,845,357.819,85.869,115.490,178,0,235,143.588
235,ori_YFP:0177-0113-0086:initial_folder_60_0176,851,351.604,85.888,114.325,177,0,236,141.079
236,ori_YFP:0176-0114-0086:initial_folder_60_0175,822,356.032,85.659,115.581,176,0,237,143.030
237,ori_YFP:0175-0113-0086:initial_folder_60_0174,870,355.136,85.854,114.085,175,0,238,145.012
238,ori_YFP:0174-0114-0086:initial_folder_60_0173,843,358.977,85.757,115.310,174,0,239,143.435
239,ori_YFP:0173-0113-0086:initial_folder_60_0172,835,361.995,85.807,114.766,173,0,240,144.368
240,ori_YFP:0172-0113-0086:initial_folder_60_0171,831,356.921,85.900,113.720,172,0,241,142.939
241,ori_YFP:0171-0113-0086:initial_folder_60_0170,851,358.394,85.858,114.655,171,0,242,142.650
242,ori_YFP:0170-0113-0086:initial_folder_60_0169,835,363.169,86.093,114.706,170,0,243,143.590
243,ori_YFP:0169-0114-0086:initial_folder_60_0168,859,359.376,86.125,114.877,169,0,244,144.367
244,ori_YFP:0168-0113-0086:initial_folder_60_0167,822,356.032,85.703,113.996,168,0,245,142.697
245,ori_YFP:0167-0113-0086:initial_folder_60_0166,838,362.424,85.826,114.575,167,0,246,142.369
246,ori_YFP:0166-0113-0086:initial_folder_60_0165,838,365.314,86.118,115.277,166,0,247,143.934
247,ori_YFP:0165-0114-0086:initial_folder_60_0164,846,367.132,85.874,115.037,165,0,248,143.028
248,ori_YFP:0164-0113-0085:initial_folder_60_0163,801,363.297,85.402,114.215,164,0,249,145.137
249,ori_YFP:0163-0114-0086:initial_folder_60_0162,859,366.109,85.733,115.393,163,0,250,142.759
250,ori_YFP:0162-0113-0087:initial_folder_60_0161,837,365.342,85.615,113.282,162,0,251,144.177
251,ori_YFP:0161-0114-0086:initial_folder_60_0160,857,363.433,85.870,114.924,161,0,252,142.381
252,ori_YFP:0160-0113-0086:initial_folder_60_0159,871,376.730,85.987,114.565,160,0,253,144.573
253,ori_YFP:0159-0113-0086:initial_folder_60_0158,845,364.260,85.914,115.095,159,0,254,142.889
254,ori_YFP:0158-0113-0086:initial_folder_60_0157,832,367.514,85.786,114.551,158,0,255,141.957
255,ori_YFP:0157-0112-0086:initial_folder_60_0156,857,367.534,85.806,113.953,157,0,256,144.445
256,ori_YFP:0156-0113-0085:initial_folder_60_0155,876,369.361,85.736,114.145,156,0,257,143.276
257,ori_YFP:0155-0113-0086:initial_folder_60_0154,858,366.988,85.624,113.965,155,0,258,143.580
258,ori_YFP:0154-0112-0086:initial_folder_60_0153,858,369.484,85.574,113.877,154,0,259,143.111
259,ori_YFP:0153-0112-0086:initial_folder_60_0152,838,368.815,85.691,114.042,153,0,260,143.755
260,ori_YFP:0152-0113-0086:initial_folder_60_0151,852,375.136,85.777,114.694,152,0,261,142.733
261,ori_YFP:0151-0112-0086:initial_folder_60_0150,889,344.721,85.848,113.059,151,0,262,145.446
262,ori_YFP:0150-0112-0086:initial_folder_60_0149,904,342.694,85.806,113.384,150,0,263,144.583
