 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
86,ori_TxRed:0391-0091-0082:initial_folder_210_0390,675,469.388,81.783,92.361,391,0,87,450.945
87,ori_TxRed:0390-0091-0081:initial_folder_210_0389,662,468.056,80.711,91.620,390,0,88,450.200
88,ori_TxRed:0389-0088-0081:initial_folder_210_0388,619,467.801,80.548,89.077,389,0,89,450.370
89,ori_TxRed:0388-0087-0081:initial_folder_210_0387,581,467.442,80.726,87.423,388,0,90,450.484
90,ori_TxRed:0387-0085-0080:initial_folder_210_0386,536,468.507,80.863,86.231,387,0,91,450.516
91,ori_TxRed:0386-0085-0081:initial_folder_210_0385,552,466.822,81.035,86.178,386,0,92,451.126
92,ori_TxRed:0385-0083-0080:initial_folder_210_0384,482,468.546,80.593,83.707,385,0,93,450.958
93,ori_TxRed:0384-0081-0079:initial_folder_210_0383,456,469.877,79.973,82.085,384,0,94,450.619
94,ori_TxRed:0383-0080-0079:initial_folder_210_0382,410,469.722,79.871,80.578,383,0,95,450.720
95,ori_TxRed:0382-0079-0079:initial_folder_210_0381,371,470.299,79.817,79.162,382,0,96,450.395
96,ori_TxRed:0381-0077-0082:initial_folder_210_0380,345,466.391,81.887,77.294,381,0,97,450.622
97,ori_TxRed:0380-0088-0084:initial_folder_210_0379,594,472.727,83.812,88.964,380,0,98,451.041
98,ori_TxRed:0379-0086-0084:initial_folder_210_0378,547,471.461,83.585,87.416,379,0,99,450.860
99,ori_TxRed:0378-0084-0083:initial_folder_210_0377,510,471.651,83.487,84.637,378,0,100,451.012
100,ori_TxRed:0377-0084-0083:initial_folder_210_0376,503,467.441,83.030,84.938,377,0,101,450.598
101,ori_TxRed:0376-0082-0084:initial_folder_210_0375,479,468.568,83.604,83.291,376,0,102,450.817
102,ori_TxRed:0375-0081-0085:initial_folder_210_0374,432,465.991,84.334,80.800,375,0,103,450.691
103,ori_TxRed:0374-0079-0086:initial_folder_210_0373,403,468.025,85.350,79.468,374,0,104,451.104
104,ori_TxRed:0373-0078-0085:initial_folder_210_0372,364,469.745,85.506,77.723,373,0,105,450.707
105,ori_TxRed:0372-0078-0081:initial_folder_210_0371,335,468.958,81.694,78.414,372,0,106,450.670
106,ori_TxRed:0371-0090-0079:initial_folder_210_0370,589,474.331,79.724,90.537,371,0,107,450.925
107,ori_TxRed:0370-0088-0079:initial_folder_210_0369,591,472.746,79.951,89.268,370,0,108,451.070
108,ori_TxRed:0369-0090-0080:initial_folder_210_0368,519,472.345,80.528,91.389,369,0,109,450.641
109,ori_TxRed:0368-0087-0079:initial_folder_210_0367,495,472.867,80.170,86.839,368,0,110,450.723
110,ori_TxRed:0367-0084-0080:initial_folder_210_0366,505,470.327,79.949,84.081,367,0,111,450.582
111,ori_TxRed:0366-0082-0079:initial_folder_210_0365,470,469.640,79.715,83.100,366,0,112,450.789
112,ori_TxRed:0365-0079-0079:initial_folder_210_0364,391,474.325,79.448,79.030,365,0,113,451.151
113,ori_TxRed:0364-0078-0082:initial_folder_210_0363,373,470.783,82.147,77.864,364,0,114,450.751
114,ori_TxRed:0363-0089-0084:initial_folder_210_0362,573,478.426,84.381,88.734,363,0,115,451.109
115,ori_TxRed:0362-0087-0084:initial_folder_210_0361,532,477.024,84.363,86.647,362,0,116,450.320
116,ori_TxRed:0361-0086-0084:initial_folder_210_0360,532,478.026,84.352,85.813,361,0,117,450.520
117,ori_TxRed:0360-0084-0084:initial_folder_210_0359,497,476.262,84.354,84.153,360,0,118,450.851
118,ori_TxRed:0359-0083-0084:initial_folder_210_0358,474,475.992,84.263,83.331,359,0,119,450.421
119,ori_TxRed:0358-0083-0084:initial_folder_210_0357,450,474.280,84.410,82.235,358,0,120,450.695
120,ori_TxRed:0357-0081-0084:initial_folder_210_0356,421,471.347,83.908,80.331,357,0,121,451.012
121,ori_TxRed:0356-0078-0082:initial_folder_210_0355,395,472.630,83.029,78.027,356,0,122,451.340
122,ori_TxRed:0355-0090-0084:initial_folder_210_0354,645,477.733,84.366,91.193,355,0,123,451.591
123,ori_TxRed:0354-0087-0084:initial_folder_210_0353,582,479.230,83.988,88.218,354,0,124,451.252
124,ori_TxRed:0353-0086-0084:initial_folder_210_0352,559,475.565,83.982,86.664,353,0,125,451.196
125,ori_TxRed:0352-0085-0084:initial_folder_210_0351,530,476.715,84.073,85.034,352,0,126,450.995
126,ori_TxRed:0351-0083-0084:initial_folder_210_0350,481,477.312,84.134,83.429,351,0,127,451.125
127,ori_TxRed:0350-0082-0084:initial_folder_210_0349,463,476.499,84.233,82.226,350,0,128,451.277
128,ori_TxRed:0349-0081-0083:initial_folder_210_0348,417,472.731,83.781,79.973,349,0,129,451.019
129,ori_TxRed:0348-0079-0085:initial_folder_210_0347,386,477.930,84.453,78.690,348,0,130,451.610
130,ori_TxRed:0347-0078-0085:initial_folder_210_0346,373,477.606,84.268,78.592,347,0,131,450.305
131,ori_TxRed:0346-0077-0083:initial_folder_210_0345,343,477.440,83.028,77.054,346,0,132,451.439
132,ori_TxRed:0345-0088-0084:initial_folder_210_0344,601,478.401,84.029,88.840,345,0,133,450.955
133,ori_TxRed:0344-0086-0084:initial_folder_210_0343,553,479.783,83.973,86.787,344,0,134,451.138
134,ori_TxRed:0343-0084-0084:initial_folder_210_0342,501,478.699,83.740,84.732,343,0,135,451.016
135,ori_TxRed:0342-0082-0084:initial_folder_210_0341,477,482.719,84.150,82.589,342,0,136,451.209
136,ori_TxRed:0341-0080-0085:initial_folder_210_0340,428,482.815,84.572,80.026,341,0,137,451.471
137,ori_TxRed:0340-0078-0085:initial_folder_210_0339,403,483.777,84.627,78.871,340,0,138,451.004
138,ori_TxRed:0339-0078-0085:initial_folder_210_0338,373,481.469,84.865,77.905,339,0,139,451.044
139,ori_TxRed:0338-0076-0085:initial_folder_210_0337,329,478.839,85.060,76.539,338,0,140,451.055
140,ori_TxRed:0337-0075-0081:initial_folder_210_0336,302,479.907,81.985,75.267,337,0,141,451.171
141,ori_TxRed:0336-0086-0079:initial_folder_210_0335,560,484.104,79.670,86.916,336,0,142,451.696
142,ori_TxRed:0335-0084-0079:initial_folder_210_0334,523,478.566,79.827,85.578,335,0,143,451.045
143,ori_TxRed:0334-0081-0079:initial_folder_210_0333,469,478.339,79.129,82.700,334,0,144,451.544
144,ori_TxRed:0333-0080-0079:initial_folder_210_0332,423,479.388,79.093,80.911,333,0,145,451.355
145,ori_TxRed:0332-0078-0079:initial_folder_210_0331,399,476.764,79.176,78.576,332,0,146,451.172
146,ori_TxRed:0331-0078-0079:initial_folder_210_0330,389,474.126,79.308,78.320,331,0,147,450.732
147,ori_TxRed:0330-0080-0079:initial_folder_210_0329,354,471.432,79.893,81.450,330,0,148,450.937
148,ori_TxRed:0329-0076-0081:initial_folder_210_0328,335,470.469,81.211,76.380,329,0,149,451.821
149,ori_TxRed:0328-0085-0084:initial_folder_210_0327,510,472.788,84.030,85.594,328,0,150,451.600
150,ori_TxRed:0327-0083-0084:initial_folder_210_0326,484,471.950,84.165,83.713,327,0,151,451.390
151,ori_TxRed:0326-0082-0084:initial_folder_210_0325,451,469.876,84.545,81.971,326,0,152,451.742
152,ori_TxRed:0325-0080-0085:initial_folder_210_0324,423,472.097,84.685,80.882,325,0,153,451.343
153,ori_TxRed:0324-0079-0084:initial_folder_210_0323,396,471.520,84.781,79.313,324,0,154,451.569
154,ori_TxRed:0323-0078-0085:initial_folder_210_0322,372,469.548,84.772,78.401,323,0,155,451.613
155,ori_TxRed:0322-0077-0085:initial_folder_210_0321,351,469.607,85.091,76.940,322,0,156,451.504
156,ori_TxRed:0321-0076-0085:initial_folder_210_0320,324,469.944,84.971,76.277,321,0,157,452.082
157,ori_TxRed:0320-0075-0085:initial_folder_210_0319,329,469.413,84.897,75.577,320,0,158,452.286
158,ori_TxRed:0319-0074-0084:initial_folder_210_0318,287,470.951,84.737,74.329,319,0,159,451.685
159,ori_TxRed:0318-0073-0082:initial_folder_210_0317,234,470.970,82.598,73.134,318,0,160,452.175
160,ori_TxRed:0317-0085-0079:initial_folder_210_0316,512,473.623,79.646,85.831,317,0,161,451.834
161,ori_TxRed:0316-0084-0080:initial_folder_210_0315,509,475.163,79.768,84.494,316,0,162,451.583
162,ori_TxRed:0315-0080-0078:initial_folder_210_0314,392,474.584,78.771,80.408,315,0,163,452.173
163,ori_TxRed:0314-0078-0078:initial_folder_210_0313,356,473.826,78.982,79.024,314,0,164,452.389
164,ori_TxRed:0313-0077-0079:initial_folder_210_0312,347,472.928,79.283,77.623,313,0,165,452.320
165,ori_TxRed:0312-0077-0079:initial_folder_210_0311,326,472.230,80.078,76.929,312,0,166,451.788
166,ori_TxRed:0311-0075-0084:initial_folder_210_0310,290,471.262,83.701,75.128,311,0,167,451.840
167,ori_TxRed:0310-0075-0082:initial_folder_210_0309,296,472.176,82.535,75.182,310,0,168,451.672
168,ori_TxRed:0309-0088-0079:initial_folder_210_0308,598,472.064,79.827,88.650,309,0,169,451.544
169,ori_TxRed:0308-0085-0079:initial_folder_210_0307,527,475.201,80.247,85.441,308,0,170,451.391
170,ori_TxRed:0307-0084-0080:initial_folder_210_0306,485,476.361,79.938,84.170,307,0,171,452.126
171,ori_TxRed:0306-0082-0079:initial_folder_210_0305,459,474.824,79.989,82.835,306,0,172,451.856
172,ori_TxRed:0305-0080-0079:initial_folder_210_0304,425,476.101,79.895,80.649,305,0,173,451.904
173,ori_TxRed:0304-0078-0079:initial_folder_210_0303,384,473.945,79.855,78.778,304,0,174,451.694
174,ori_TxRed:0303-0077-0079:initial_folder_210_0302,343,472.703,79.681,77.330,303,0,175,451.732
175,ori_TxRed:0302-0076-0080:initial_folder_210_0301,323,473.402,80.537,76.482,302,0,176,452.241
176,ori_TxRed:0301-0075-0081:initial_folder_210_0300,269,472.130,81.184,74.444,301,0,177,451.830
177,ori_TxRed:0300-0074-0081:initial_folder_210_0299,263,474.038,81.339,74.342,300,0,178,452.737
178,ori_TxRed:0299-0084-0079:initial_folder_210_0298,492,474.882,79.670,84.708,299,0,179,452.228
179,ori_TxRed:0298-0082-0079:initial_folder_210_0297,434,477.922,80.070,82.581,298,0,180,452.058
180,ori_TxRed:0297-0080-0079:initial_folder_210_0296,403,476.141,79.491,80.581,297,0,181,452.073
181,ori_TxRed:0296-0077-0079:initial_folder_210_0295,335,473.478,79.179,77.533,296,0,182,451.906
182,ori_TxRed:0295-0076-0079:initial_folder_210_0294,309,473.981,79.276,76.402,295,0,183,451.826
183,ori_TxRed:0294-0075-0079:initial_folder_210_0293,291,474.175,79.561,74.898,294,0,184,452.283
184,ori_TxRed:0293-0074-0082:initial_folder_210_0292,276,473.007,82.896,74.787,293,0,185,452.371
185,ori_TxRed:0292-0074-0083:initial_folder_210_0291,266,471.391,83.113,74.674,292,0,186,452.131
186,ori_TxRed:0291-0084-0079:initial_folder_210_0290,498,476.701,79.787,85.746,291,0,187,452.050
187,ori_TxRed:0290-0082-0079:initial_folder_210_0289,446,476.307,79.701,82.987,290,0,188,452.181
188,ori_TxRed:0289-0084-0079:initial_folder_210_0288,381,476.929,79.302,84.871,289,0,189,452.268
189,ori_TxRed:0288-0083-0078:initial_folder_210_0287,326,474.791,79.068,82.979,288,0,190,452.454
190,ori_TxRed:0287-0080-0077:initial_folder_210_0286,280,476.357,78.009,82.356,287,0,191,452.978
191,ori_TxRed:0286-0083-0075:initial_folder_210_0285,317,479.126,75.391,84.299,286,0,192,452.505
192,ori_TxRed:0285-0083-0074:initial_folder_210_0284,287,477.983,74.428,84.845,285,0,193,452.720
193,ori_TxRed:0284-0089-0075:initial_folder_210_0283,237,480.118,74.757,89.130,284,0,194,452.271
194,ori_TxRed:0283-0086-0075:initial_folder_210_0282,230,480.591,75.127,87.081,283,0,195,452.417
195,ori_TxRed:0282-0108-0076:initial_folder_210_0281,261,479.023,75.769,107.017,282,0,196,452.092
196,ori_TxRed:0281-0087-0077:initial_folder_210_0280,505,476.770,78.432,87.966,281,0,197,452.068
197,ori_TxRed:0280-0084-0077:initial_folder_210_0279,465,476.462,78.316,85.794,280,0,198,452.364
198,ori_TxRed:0279-0082-0079:initial_folder_210_0278,411,478.015,78.904,82.971,279,0,199,452.253
199,ori_TxRed:0278-0080-0078:initial_folder_210_0277,366,477.934,78.546,80.999,278,0,200,451.285
200,ori_TxRed:0277-0078-0077:initial_folder_210_0276,329,477.383,78.132,79.204,277,0,201,451.535
201,ori_TxRed:0276-0076-0078:initial_folder_210_0275,302,476.894,78.563,77.173,276,0,202,451.644
202,ori_TxRed:0275-0076-0082:initial_folder_210_0274,301,473.575,82.360,76.564,275,0,203,452.093
203,ori_TxRed:0274-0087-0084:initial_folder_210_0273,517,477.760,84.123,87.714,274,0,204,451.669
204,ori_TxRed:0273-0084-0084:initial_folder_210_0272,461,478.217,84.247,84.772,273,0,205,452.505
205,ori_TxRed:0272-0083-0085:initial_folder_210_0271,452,473.896,84.342,83.704,272,0,206,451.680
206,ori_TxRed:0271-0080-0085:initial_folder_210_0270,399,476.263,84.191,81.141,271,0,207,452.066
207,ori_TxRed:0270-0078-0085:initial_folder_210_0269,370,475.168,84.498,79.043,270,0,208,451.689
208,ori_TxRed:0269-0076-0081:initial_folder_210_0268,306,473.575,81.544,77.314,269,0,209,451.574
209,ori_TxRed:0268-0088-0084:initial_folder_210_0267,585,478.405,83.867,89.756,268,0,210,451.397
210,ori_TxRed:0267-0085-0084:initial_folder_210_0266,514,478.626,83.410,86.457,267,0,211,451.674
211,ori_TxRed:0266-0083-0084:initial_folder_210_0265,473,476.759,83.453,84.351,266,0,212,451.929
212,ori_TxRed:0265-0082-0084:initial_folder_210_0264,409,475.296,83.308,82.015,265,0,213,451.455
213,ori_TxRed:0264-0078-0079:initial_folder_210_0263,383,476.700,80.036,79.768,264,0,214,451.160
214,ori_TxRed:0263-0077-0080:initial_folder_210_0262,326,474.785,80.743,78.663,263,0,215,451.226
215,ori_TxRed:0262-0088-0084:initial_folder_210_0261,574,477.233,83.402,90.182,262,0,216,451.833
216,ori_TxRed:0261-0085-0084:initial_folder_210_0260,507,480.663,83.582,86.611,261,0,217,451.962
217,ori_TxRed:0260-0083-0085:initial_folder_210_0259,457,484.328,84.237,84.403,260,0,218,452.212
218,ori_TxRed:0259-0081-0085:initial_folder_210_0258,425,482.616,83.886,82.463,259,0,219,452.187
219,ori_TxRed:0258-0079-0085:initial_folder_210_0257,380,483.782,84.350,80.556,258,0,220,452.498
220,ori_TxRed:0257-0076-0085:initial_folder_210_0256,327,485.070,84.598,77.899,257,0,221,454.169
221,ori_TxRed:0256-0076-0085:initial_folder_210_0255,322,480.019,84.218,77.427,256,0,222,452.528
222,ori_TxRed:0255-0076-0082:initial_folder_210_0254,309,481.735,82.697,76.659,255,0,223,452.028
223,ori_TxRed:0254-0087-0085:initial_folder_210_0253,511,482.045,84.384,87.700,254,0,224,451.877
224,ori_TxRed:0253-0084-0084:initial_folder_210_0252,479,483.685,84.264,84.826,253,0,225,451.868
225,ori_TxRed:0252-0081-0084:initial_folder_210_0251,445,481.942,84.150,82.174,252,0,226,452.082
226,ori_TxRed:0251-0080-0085:initial_folder_210_0250,415,479.884,84.278,80.628,251,0,227,451.842
227,ori_TxRed:0250-0078-0085:initial_folder_210_0249,368,480.247,84.124,78.772,250,0,228,452.049
228,ori_TxRed:0249-0078-0082:initial_folder_210_0248,334,475.491,82.258,78.058,249,0,229,451.427
229,ori_TxRed:0248-0076-0084:initial_folder_210_0247,308,476.935,83.401,77.174,248,0,230,452.023
230,ori_TxRed:0247-0090-0084:initial_folder_210_0246,554,478.222,84.482,91.090,247,0,231,451.682
231,ori_TxRed:0246-0088-0084:initial_folder_210_0245,505,477.010,84.317,88.778,246,0,232,451.517
232,ori_TxRed:0245-0083-0084:initial_folder_210_0244,462,473.998,83.925,83.653,245,0,233,451.603
233,ori_TxRed:0244-0082-0084:initial_folder_210_0243,420,472.760,83.852,82.130,244,0,234,451.924
234,ori_TxRed:0243-0079-0085:initial_folder_210_0242,377,472.533,84.204,79.847,243,0,235,451.262
235,ori_TxRed:0242-0078-0085:initial_folder_210_0241,341,469.710,83.856,78.361,242,0,236,451.460
236,ori_TxRed:0241-0076-0084:initial_folder_210_0240,297,472.040,83.811,76.584,241,0,237,451.027
237,ori_TxRed:0240-0076-0083:initial_folder_210_0239,300,467.257,82.761,76.588,240,0,238,450.850
238,ori_TxRed:0239-0075-0082:initial_folder_210_0238,271,469.380,82.197,75.086,239,0,239,451.568
239,ori_TxRed:0238-0087-0083:initial_folder_210_0237,560,471.636,83.574,88.450,238,0,240,451.384
240,ori_TxRed:0237-0085-0084:initial_folder_210_0236,508,473.063,83.947,85.943,237,0,241,451.591
241,ori_TxRed:0236-0083-0084:initial_folder_210_0235,462,471.240,84.036,83.826,236,0,242,451.450
242,ori_TxRed:0235-0082-0083:initial_folder_210_0234,442,472.538,83.822,81.789,235,0,243,450.741
243,ori_TxRed:0234-0081-0085:initial_folder_210_0233,416,472.998,84.424,81.952,234,0,244,451.293
244,ori_TxRed:0233-0079-0085:initial_folder_210_0232,399,472.634,84.438,79.759,233,0,245,451.129
245,ori_TxRed:0232-0078-0084:initial_folder_210_0231,356,472.132,84.261,78.912,232,0,246,451.591
246,ori_TxRed:0231-0077-0084:initial_folder_210_0230,328,472.369,84.546,77.030,231,0,247,451.089
247,ori_TxRed:0230-0076-0085:initial_folder_210_0229,298,471.460,84.733,76.690,230,0,248,450.877
248,ori_TxRed:0229-0075-0081:initial_folder_210_0228,265,470.608,82.043,75.221,229,0,249,450.940
249,ori_TxRed:0228-0074-0082:initial_folder_210_0227,258,470.609,82.779,74.495,228,0,250,450.570
250,ori_TxRed:0227-0084-0078:initial_folder_210_0226,410,477.646,78.797,84.789,227,0,251,451.365
251,ori_TxRed:0226-0080-0079:initial_folder_210_0225,355,476.327,79.108,80.113,226,0,252,451.218
252,ori_TxRed:0225-0081-0076:initial_folder_210_0224,345,481.574,76.831,82.243,225,0,253,452.033
253,ori_TxRed:0224-0081-0076:initial_folder_210_0223,326,480.132,76.547,81.996,224,0,254,451.315
254,ori_TxRed:0223-0080-0075:initial_folder_210_0222,267,482.199,75.790,81.229,223,0,255,450.774
255,ori_TxRed:0222-0080-0075:initial_folder_210_0221,232,481.474,75.351,81.196,222,0,256,451.350
256,ori_TxRed:0221-0083-0074:initial_folder_210_0220,195,483.246,74.313,83.760,221,0,257,450.964
257,ori_TxRed:0220-0086-0074:initial_folder_210_0219,174,479.741,74.003,87.245,220,0,258,451.344
