 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
162,ori_TxRed:0315-0192-0081:initial_folder_260_0314,2467,560.833,81.951,195.906,315,0,163,451.260
163,ori_TxRed:0314-0189-0082:initial_folder_260_0313,2251,562.262,82.171,193.743,314,0,164,451.370
164,ori_TxRed:0313-0190-0082:initial_folder_260_0312,2354,563.819,82.103,195.675,313,0,165,450.910
165,ori_TxRed:0312-0234-0081:initial_folder_260_0311,3078,556.812,82.127,229.595,312,0,166,450.926
166,ori_TxRed:0311-0230-0081:initial_folder_260_0310,2919,560.169,81.993,224.019,311,0,167,450.909
167,ori_TxRed:0310-0231-0081:initial_folder_260_0309,2907,561.881,81.828,226.387,310,0,168,450.744
168,ori_TxRed:0309-0228-0081:initial_folder_260_0308,2873,562.935,81.679,223.037,309,0,169,451.162
169,ori_TxRed:0308-0228-0082:initial_folder_260_0307,2781,566.020,81.726,222.868,308,0,170,451.100
170,ori_TxRed:0307-0226-0081:initial_folder_260_0306,2743,567.877,81.564,223.166,307,0,171,451.459
171,ori_TxRed:0306-0226-0081:initial_folder_260_0305,2723,569.415,81.463,224.360,306,0,172,451.317
172,ori_TxRed:0305-0226-0081:initial_folder_260_0304,2711,568.875,81.165,223.645,305,0,173,450.973
173,ori_TxRed:0304-0225-0081:initial_folder_260_0303,2645,573.233,81.141,222.965,304,0,174,450.972
174,ori_TxRed:0303-0225-0081:initial_folder_260_0302,2652,570.703,81.000,221.706,303,0,175,451.329
175,ori_TxRed:0302-0225-0081:initial_folder_260_0301,2605,573.631,80.675,223.318,302,0,176,450.593
176,ori_TxRed:0301-0226-0081:initial_folder_260_0300,2597,573.012,80.129,223.603,301,0,177,451.444
177,ori_TxRed:0300-0196-0081:initial_folder_260_0299,3044,567.898,80.439,200.632,300,0,178,451.936
178,ori_TxRed:0299-0195-0081:initial_folder_260_0298,3009,569.556,80.263,199.456,299,0,179,451.251
179,ori_TxRed:0298-0192-0081:initial_folder_260_0297,2974,575.167,80.306,197.740,298,0,180,451.555
180,ori_TxRed:0297-0191-0081:initial_folder_260_0296,2961,572.662,80.314,196.823,297,0,181,451.001
181,ori_TxRed:0296-0190-0081:initial_folder_260_0295,2929,567.894,80.117,195.002,296,0,182,451.214
182,ori_TxRed:0295-0188-0081:initial_folder_260_0294,2882,566.781,80.057,194.605,295,0,183,451.614
183,ori_TxRed:0294-0187-0081:initial_folder_260_0293,2827,568.810,80.108,192.834,294,0,184,451.749
184,ori_TxRed:0293-0185-0081:initial_folder_260_0292,2827,572.460,80.143,190.762,293,0,185,452.415
185,ori_TxRed:0292-0184-0081:initial_folder_260_0291,2838,574.461,80.193,190.273,292,0,186,452.304
186,ori_TxRed:0291-0181-0081:initial_folder_260_0290,2738,576.225,80.127,187.535,291,0,187,452.379
187,ori_TxRed:0290-0179-0082:initial_folder_260_0289,2672,579.730,80.128,185.378,290,0,188,453.043
188,ori_TxRed:0289-0178-0081:initial_folder_260_0288,2707,580.884,80.015,185.178,289,0,189,452.684
189,ori_TxRed:0288-0177-0081:initial_folder_260_0287,2638,577.435,80.228,184.139,288,0,190,453.047
190,ori_TxRed:0287-0175-0081:initial_folder_260_0286,2624,581.628,80.155,183.985,287,0,191,453.239
191,ori_TxRed:0286-0174-0081:initial_folder_260_0285,2641,580.427,80.070,183.183,286,0,192,453.305
192,ori_TxRed:0285-0173-0081:initial_folder_260_0284,2607,579.417,80.021,181.508,285,0,193,453.284
193,ori_TxRed:0284-0172-0081:initial_folder_260_0283,2602,583.625,80.140,180.597,284,0,194,452.797
194,ori_TxRed:0283-0171-0081:initial_folder_260_0282,2575,580.998,80.281,180.427,283,0,195,452.916
195,ori_TxRed:0282-0170-0081:initial_folder_260_0281,2565,585.605,80.316,178.857,282,0,196,452.856
196,ori_TxRed:0281-0169-0081:initial_folder_260_0280,2582,586.157,80.159,177.863,281,0,197,453.226
197,ori_TxRed:0280-0169-0081:initial_folder_260_0279,2558,582.494,80.277,177.881,280,0,198,453.468
198,ori_TxRed:0279-0168-0081:initial_folder_260_0278,2555,584.030,80.451,176.953,279,0,199,453.496
199,ori_TxRed:0278-0167-0081:initial_folder_260_0277,2533,587.480,80.444,176.165,278,0,200,453.148
200,ori_TxRed:0277-0166-0081:initial_folder_260_0276,2541,590.673,80.407,174.592,277,0,201,452.518
201,ori_TxRed:0276-0165-0081:initial_folder_260_0275,2426,588.558,80.368,173.307,276,0,202,452.891
202,ori_TxRed:0275-0164-0081:initial_folder_260_0274,2512,588.344,80.367,173.861,275,0,203,453.246
203,ori_TxRed:0274-0163-0081:initial_folder_260_0273,2399,589.001,80.185,172.010,274,0,204,453.090
204,ori_TxRed:0273-0162-0081:initial_folder_260_0272,2404,588.900,80.285,170.644,273,0,205,453.374
205,ori_TxRed:0272-0161-0081:initial_folder_260_0271,2443,588.405,80.180,171.109,272,0,206,453.010
206,ori_TxRed:0271-0161-0081:initial_folder_260_0270,2423,591.540,80.371,169.626,271,0,207,453.067
207,ori_TxRed:0270-0159-0081:initial_folder_260_0269,2365,589.874,80.344,169.076,270,0,208,452.973
208,ori_TxRed:0269-0159-0081:initial_folder_260_0268,2349,592.087,80.184,167.865,269,0,209,453.578
209,ori_TxRed:0268-0158-0081:initial_folder_260_0267,2342,588.689,80.146,167.790,268,0,210,453.270
210,ori_TxRed:0267-0157-0081:initial_folder_260_0266,2347,590.509,80.184,166.105,267,0,211,453.217
211,ori_TxRed:0266-0156-0081:initial_folder_260_0265,2262,595.884,80.190,164.690,266,0,212,453.906
212,ori_TxRed:0265-0156-0081:initial_folder_260_0264,2289,596.624,80.254,164.509,265,0,213,453.067
213,ori_TxRed:0264-0155-0081:initial_folder_260_0263,2280,596.857,80.120,163.426,264,0,214,452.851
214,ori_TxRed:0263-0155-0081:initial_folder_260_0262,2264,598.363,79.981,161.486,263,0,215,453.018
215,ori_TxRed:0262-0153-0081:initial_folder_260_0261,2262,594.610,79.969,160.649,262,0,216,453.793
216,ori_TxRed:0261-0153-0081:initial_folder_260_0260,2218,596.039,79.962,160.148,261,0,217,453.125
217,ori_TxRed:0260-0151-0081:initial_folder_260_0259,2197,599.356,79.909,159.214,260,0,218,454.023
218,ori_TxRed:0259-0151-0081:initial_folder_260_0258,2153,599.034,79.903,158.365,259,0,219,453.833
219,ori_TxRed:0258-0151-0081:initial_folder_260_0257,2167,602.770,79.934,157.984,258,0,220,453.878
220,ori_TxRed:0257-0153-0081:initial_folder_260_0256,2038,603.893,79.992,158.139,257,0,221,455.004
221,ori_TxRed:0256-0149-0081:initial_folder_260_0255,2100,600.223,80.031,155.910,256,0,222,453.783
222,ori_TxRed:0255-0149-0081:initial_folder_260_0254,2131,596.712,80.002,156.953,255,0,223,453.751
223,ori_TxRed:0254-0149-0081:initial_folder_260_0253,2093,599.925,80.080,155.433,254,0,224,453.810
224,ori_TxRed:0253-0148-0081:initial_folder_260_0252,2070,604.264,80.110,155.325,253,0,225,454.480
225,ori_TxRed:0252-0148-0081:initial_folder_260_0251,2018,602.507,79.974,154.207,252,0,226,454.463
226,ori_TxRed:0251-0147-0081:initial_folder_260_0250,2077,602.070,79.867,154.934,251,0,227,454.097
227,ori_TxRed:0250-0147-0081:initial_folder_260_0249,2054,607.660,80.020,153.733,250,0,228,453.710
228,ori_TxRed:0249-0147-0081:initial_folder_260_0248,2045,604.148,80.022,154.014,249,0,229,453.875
229,ori_TxRed:0248-0148-0081:initial_folder_260_0247,2093,603.876,79.989,154.281,248,0,230,454.592
230,ori_TxRed:0247-0146-0081:initial_folder_260_0246,2046,605.748,79.933,153.195,247,0,231,454.569
231,ori_TxRed:0246-0146-0081:initial_folder_260_0245,2030,606.773,80.031,152.243,246,0,232,454.227
232,ori_TxRed:0245-0145-0081:initial_folder_260_0244,2026,607.804,79.941,152.068,245,0,233,454.272
233,ori_TxRed:0244-0143-0081:initial_folder_260_0243,1982,611.380,79.956,150.547,244,0,234,454.288
234,ori_TxRed:0243-0144-0081:initial_folder_260_0242,1986,607.919,79.997,151.965,243,0,235,454.214
235,ori_TxRed:0242-0144-0081:initial_folder_260_0241,1940,609.708,79.890,149.806,242,0,236,454.355
236,ori_TxRed:0241-0145-0081:initial_folder_260_0240,2015,607.226,79.940,150.177,241,0,237,453.658
237,ori_TxRed:0240-0144-0081:initial_folder_260_0239,1979,608.272,79.959,150.391,240,0,238,454.153
238,ori_TxRed:0239-0143-0081:initial_folder_260_0238,2003,609.478,79.953,149.905,239,0,239,453.941
239,ori_TxRed:0238-0144-0082:initial_folder_260_0237,1984,612.266,79.877,150.315,238,0,240,453.606
240,ori_TxRed:0237-0143-0082:initial_folder_260_0236,1964,612.030,79.971,149.395,237,0,241,454.241
241,ori_TxRed:0236-0142-0081:initial_folder_260_0235,1948,614.686,79.761,148.872,236,0,242,453.801
242,ori_TxRed:0235-0143-0081:initial_folder_260_0234,1967,611.291,79.928,150.006,235,0,243,453.967
243,ori_TxRed:0234-0143-0081:initial_folder_260_0233,1978,612.555,79.928,149.973,234,0,244,453.666
244,ori_TxRed:0233-0142-0081:initial_folder_260_0232,1966,613.184,79.959,148.583,233,0,245,454.185
245,ori_TxRed:0232-0142-0081:initial_folder_260_0231,1927,612.403,80.091,148.060,232,0,246,454.491
246,ori_TxRed:0231-0142-0081:initial_folder_260_0230,1955,617.284,79.899,149.047,231,0,247,453.797
247,ori_TxRed:0230-0141-0081:initial_folder_260_0229,1931,615.511,79.885,147.925,230,0,248,453.774
248,ori_TxRed:0229-0142-0081:initial_folder_260_0228,1964,612.628,79.830,148.270,229,0,249,453.683
249,ori_TxRed:0228-0142-0082:initial_folder_260_0227,1937,614.133,79.961,149.543,228,0,250,453.621
250,ori_TxRed:0227-0142-0081:initial_folder_260_0226,1923,611.558,79.987,148.461,227,0,251,453.943
251,ori_TxRed:0226-0143-0081:initial_folder_260_0225,1991,613.528,80.021,148.209,226,0,252,454.237
252,ori_TxRed:0225-0142-0081:initial_folder_260_0224,1943,616.020,80.007,147.746,225,0,253,454.411
253,ori_TxRed:0224-0142-0082:initial_folder_260_0223,1894,617.683,80.143,147.338,224,0,254,454.053
254,ori_TxRed:0223-0141-0081:initial_folder_260_0222,1868,622.522,79.997,147.067,223,0,255,455.029
255,ori_TxRed:0222-0140-0081:initial_folder_260_0221,1881,619.122,79.990,147.130,222,0,256,454.743
