 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_TxRed:0408-0350-0117:initial_folder_1140_0407,957,571.671,119.080,359.663,408,0,70,446.039
70,ori_TxRed:0407-0351-0117:initial_folder_1140_0406,1121,570.619,119.407,354.923,407,0,71,446.195
71,ori_TxRed:0406-0350-0117:initial_folder_1140_0405,1118,575.450,119.021,357.417,406,0,72,446.253
72,ori_TxRed:0405-0349-0116:initial_folder_1140_0404,1001,576.358,119.251,356.015,405,0,73,446.438
73,ori_TxRed:0404-0351-0118:initial_folder_1140_0403,1056,573.779,119.601,358.057,404,0,74,446.016
74,ori_TxRed:0403-0351-0117:initial_folder_1140_0402,1091,574.567,119.280,356.779,403,0,75,446.506
75,ori_TxRed:0402-0350-0117:initial_folder_1140_0401,1183,578.102,118.984,352.467,402,0,76,446.299
76,ori_TxRed:0401-0348-0117:initial_folder_1140_0400,960,597.518,118.967,352.035,401,0,77,446.424
77,ori_TxRed:0400-0350-0117:initial_folder_1140_0399,998,590.992,119.167,352.394,400,0,78,446.324
78,ori_TxRed:0399-0347-0117:initial_folder_1140_0398,1051,589.071,118.866,349.334,399,0,79,446.492
79,ori_TxRed:0398-0348-0117:initial_folder_1140_0397,1143,588.080,118.734,351.996,398,0,80,446.419
80,ori_TxRed:0397-0348-0117:initial_folder_1140_0396,1002,582.409,119.457,354.657,397,0,81,446.389
81,ori_TxRed:0396-0344-0117:initial_folder_1140_0395,1036,581.795,119.136,348.471,396,0,82,447.737
82,ori_TxRed:0395-0321-0114:initial_folder_1140_0394,1014,583.352,116.739,323.684,395,0,83,451.863
83,ori_TxRed:0394-0326-0114:initial_folder_1140_0393,1096,578.790,117.483,335.298,394,0,84,450.417
84,ori_TxRed:0393-0334-0115:initial_folder_1140_0392,1007,577.832,116.967,343.612,393,0,85,448.222
85,ori_TxRed:0392-0341-0117:initial_folder_1140_0391,1163,653.257,118.174,343.860,392,0,86,500.568
86,ori_TxRed:0391-0341-0116:initial_folder_1140_0390,999,578.476,118.283,347.265,391,0,87,445.864
87,ori_TxRed:0390-0345-0116:initial_folder_1140_0389,1009,572.204,118.575,348.600,390,0,88,445.869
88,ori_TxRed:0389-0347-0117:initial_folder_1140_0388,1025,575.831,118.734,349.671,389,0,89,446.277
89,ori_TxRed:0388-0345-0118:initial_folder_1140_0387,1130,568.991,118.743,344.785,388,0,90,446.221
90,ori_TxRed:0387-0346-0116:initial_folder_1140_0386,1194,568.291,118.574,348.760,387,0,91,446.299
91,ori_TxRed:0386-0346-0115:initial_folder_1140_0385,1147,581.470,118.519,352.611,386,0,92,446.395
92,ori_TxRed:0385-0348-0118:initial_folder_1140_0384,1133,573.207,119.312,351.806,385,0,93,445.977
93,ori_TxRed:0384-0349-0118:initial_folder_1140_0383,1077,574.046,119.173,354.554,384,0,94,446.868
94,ori_TxRed:0383-0349-0118:initial_folder_1140_0382,1140,573.727,119.619,355.062,383,0,95,446.273
95,ori_TxRed:0382-0349-0117:initial_folder_1140_0381,1036,574.261,119.185,352.971,382,0,96,446.209
96,ori_TxRed:0381-0349-0118:initial_folder_1140_0380,1101,571.391,119.475,350.032,381,0,97,446.189
97,ori_TxRed:0380-0347-0117:initial_folder_1140_0379,1191,572.504,118.766,350.597,380,0,98,446.896
98,ori_TxRed:0379-0348-0117:initial_folder_1140_0378,1062,586.703,118.744,352.408,379,0,99,446.536
99,ori_TxRed:0378-0350-0118:initial_folder_1140_0377,1064,580.847,118.656,354.780,378,0,100,446.707
100,ori_TxRed:0377-0349-0117:initial_folder_1140_0376,1239,576.253,118.241,353.296,377,0,101,446.517
101,ori_TxRed:0376-0348-0117:initial_folder_1140_0375,1136,577.801,118.401,354.436,376,0,102,446.454
102,ori_TxRed:0375-0348-0118:initial_folder_1140_0374,1090,572.119,119.218,353.308,375,0,103,446.331
103,ori_TxRed:0374-0348-0118:initial_folder_1140_0373,1199,571.057,119.575,352.411,374,0,104,446.467
104,ori_TxRed:0373-0349-0115:initial_folder_1140_0372,1084,588.624,118.276,350.625,373,0,105,446.327
105,ori_TxRed:0372-0345-0114:initial_folder_1140_0371,1180,568.621,117.509,347.038,372,0,106,446.627
106,ori_TxRed:0371-0344-0115:initial_folder_1140_0370,1263,573.386,117.303,344.015,371,0,107,447.147
107,ori_TxRed:0370-0348-0116:initial_folder_1140_0369,1070,570.479,118.245,346.197,370,0,108,446.784
108,ori_TxRed:0369-0343-0117:initial_folder_1140_0368,1120,559.991,119.331,343.831,369,0,109,447.133
109,ori_TxRed:0368-0345-0117:initial_folder_1140_0367,1045,569.462,118.563,347.497,368,0,110,446.570
110,ori_TxRed:0367-0347-0117:initial_folder_1140_0366,1171,564.617,118.946,349.994,367,0,111,446.827
111,ori_TxRed:0366-0347-0117:initial_folder_1140_0365,1158,572.454,118.861,348.045,366,0,112,446.136
112,ori_TxRed:0365-0346-0116:initial_folder_1140_0364,1125,565.580,118.691,345.418,365,0,113,446.182
113,ori_TxRed:0364-0350-0116:initial_folder_1140_0363,1069,567.978,119.169,353.741,364,0,114,446.541
114,ori_TxRed:0363-0349-0117:initial_folder_1140_0362,975,578.078,118.903,355.296,363,0,115,446.623
115,ori_TxRed:0362-0350-0117:initial_folder_1140_0361,1015,574.190,118.536,353.468,362,0,116,446.772
116,ori_TxRed:0361-0350-0116:initial_folder_1140_0360,1037,565.736,118.040,354.104,361,0,117,446.843
117,ori_TxRed:0360-0350-0117:initial_folder_1140_0359,1025,571.797,118.378,353.936,360,0,118,446.887
118,ori_TxRed:0359-0352-0117:initial_folder_1140_0358,1035,570.480,118.611,358.602,359,0,119,446.326
119,ori_TxRed:0358-0353-0118:initial_folder_1140_0357,972,573.422,119.151,362.425,358,0,120,446.477
120,ori_TxRed:0357-0351-0117:initial_folder_1140_0356,1016,566.653,118.804,357.807,357,0,121,446.464
121,ori_TxRed:0356-0350-0116:initial_folder_1140_0355,1019,565.645,118.343,357.995,356,0,122,446.483
122,ori_TxRed:0355-0348-0119:initial_folder_1140_0354,902,579.123,119.172,356.687,355,0,123,446.992
123,ori_TxRed:0354-0344-0117:initial_folder_1140_0353,1039,587.236,118.419,349.632,354,0,124,446.726
124,ori_TxRed:0353-0345-0119:initial_folder_1140_0352,999,577.808,119.809,349.767,353,0,125,446.794
125,ori_TxRed:0352-0348-0118:initial_folder_1140_0351,1047,574.134,119.279,353.052,352,0,126,446.556
126,ori_TxRed:0351-0342-0117:initial_folder_1140_0350,1103,570.953,118.397,351.634,351,0,127,446.660
127,ori_TxRed:0350-0343-0116:initial_folder_1140_0349,1043,565.303,118.259,349.923,350,0,128,446.621
128,ori_TxRed:0349-0342-0117:initial_folder_1140_0348,1091,564.345,118.794,348.943,349,0,129,446.524
129,ori_TxRed:0348-0346-0117:initial_folder_1140_0347,960,571.602,119.448,356.012,348,0,130,447.202
130,ori_TxRed:0347-0347-0118:initial_folder_1140_0346,1154,576.731,119.257,347.741,347,0,131,447.274
131,ori_TxRed:0346-0346-0118:initial_folder_1140_0345,1139,576.420,119.161,349.234,346,0,132,446.638
132,ori_TxRed:0345-0345-0118:initial_folder_1140_0344,1073,574.002,119.030,354.098,345,0,133,446.609
133,ori_TxRed:0344-0346-0118:initial_folder_1140_0343,1031,572.467,118.627,353.858,344,0,134,446.218
134,ori_TxRed:0343-0346-0118:initial_folder_1140_0342,1034,562.277,119.555,354.529,343,0,135,446.281
135,ori_TxRed:0342-0350-0117:initial_folder_1140_0341,1045,571.755,119.170,355.729,342,0,136,446.602
136,ori_TxRed:0341-0353-0118:initial_folder_1140_0340,1147,577.123,119.960,358.267,341,0,137,447.153
137,ori_TxRed:0340-0346-0117:initial_folder_1140_0339,1067,577.430,119.298,353.957,340,0,138,446.734
138,ori_TxRed:0339-0346-0117:initial_folder_1140_0338,1206,581.313,119.008,352.678,339,0,139,446.989
139,ori_TxRed:0338-0352-0118:initial_folder_1140_0337,975,567.606,119.530,357.019,338,0,140,446.797
140,ori_TxRed:0337-0351-0118:initial_folder_1140_0336,1033,567.932,119.328,356.375,337,0,141,446.754
141,ori_TxRed:0336-0353-0117:initial_folder_1140_0335,960,569.219,119.489,363.158,336,0,142,446.740
142,ori_TxRed:0335-0347-0118:initial_folder_1140_0334,1275,569.136,119.671,353.420,335,0,143,447.242
143,ori_TxRed:0334-0347-0117:initial_folder_1140_0333,1199,575.993,119.034,352.486,334,0,144,447.120
144,ori_TxRed:0333-0347-0117:initial_folder_1140_0332,1190,571.024,119.120,355.356,333,0,145,446.401
145,ori_TxRed:0332-0346-0117:initial_folder_1140_0331,1179,571.577,119.282,352.760,332,0,146,446.607
146,ori_TxRed:0331-0345-0117:initial_folder_1140_0330,1309,575.615,118.754,349.935,331,0,147,446.468
147,ori_TxRed:0330-0337-0117:initial_folder_1140_0329,1116,570.315,118.152,346.335,330,0,148,446.039
148,ori_TxRed:0329-0326-0119:initial_folder_1140_0328,1183,560.379,119.001,331.625,329,0,149,447.125
149,ori_TxRed:0328-0345-0117:initial_folder_1140_0327,1227,556.214,118.391,350.432,328,0,150,447.338
150,ori_TxRed:0327-0347-0118:initial_folder_1140_0326,1167,566.828,118.844,354.143,327,0,151,447.532
151,ori_TxRed:0326-0346-0119:initial_folder_1140_0325,1284,549.451,119.514,349.704,326,0,152,446.976
152,ori_TxRed:0325-0343-0118:initial_folder_1140_0324,1189,557.565,119.177,349.119,325,0,153,447.059
153,ori_TxRed:0324-0343-0117:initial_folder_1140_0323,1112,559.067,117.820,346.876,324,0,154,446.845
154,ori_TxRed:0323-0344-0117:initial_folder_1140_0322,1293,552.226,117.623,349.603,323,0,155,446.402
155,ori_TxRed:0322-0344-0118:initial_folder_1140_0321,1116,555.798,117.820,351.322,322,0,156,447.024
156,ori_TxRed:0321-0343-0117:initial_folder_1140_0320,1277,558.382,117.325,347.819,321,0,157,447.233
157,ori_TxRed:0320-0346-0116:initial_folder_1140_0319,1342,564.148,117.014,351.234,320,0,158,447.521
158,ori_TxRed:0319-0345-0117:initial_folder_1140_0318,1316,556.870,117.536,349.873,319,0,159,447.054
159,ori_TxRed:0318-0347-0116:initial_folder_1140_0317,1150,559.866,117.088,351.192,318,0,160,446.944
160,ori_TxRed:0317-0345-0116:initial_folder_1140_0316,976,556.926,116.888,352.362,317,0,161,446.928
161,ori_TxRed:0316-0344-0115:initial_folder_1140_0315,1192,552.404,116.350,346.622,316,0,162,446.648
162,ori_TxRed:0315-0332-0116:initial_folder_1140_0314,1178,547.523,116.502,332.349,315,0,163,446.665
163,ori_TxRed:0314-0348-0116:initial_folder_1140_0313,1316,568.450,117.368,351.858,314,0,164,451.208
164,ori_TxRed:0313-0339-0116:initial_folder_1140_0312,1321,559.587,116.555,341.279,313,0,165,448.492
165,ori_TxRed:0312-0338-0116:initial_folder_1140_0311,1359,559.748,117.037,341.720,312,0,166,448.300
166,ori_TxRed:0311-0338-0117:initial_folder_1140_0310,1268,571.265,116.335,335.784,311,0,167,448.028
167,ori_TxRed:0310-0340-0117:initial_folder_1140_0309,1171,564.623,117.767,343.945,310,0,168,447.747
168,ori_TxRed:0309-0344-0117:initial_folder_1140_0308,1200,561.256,118.627,348.654,309,0,169,448.193
169,ori_TxRed:0308-0345-0116:initial_folder_1140_0307,1013,565.772,117.676,347.651,308,0,170,448.515
170,ori_TxRed:0307-0344-0117:initial_folder_1140_0306,1163,568.508,117.698,349.013,307,0,171,448.439
171,ori_TxRed:0306-0347-0118:initial_folder_1140_0305,1082,564.884,118.735,351.630,306,0,172,448.232
172,ori_TxRed:0305-0343-0117:initial_folder_1140_0304,1162,571.902,118.048,346.555,305,0,173,450.080
173,ori_TxRed:0304-0342-0118:initial_folder_1140_0303,1100,565.965,118.008,346.474,304,0,174,447.615
174,ori_TxRed:0303-0343-0118:initial_folder_1140_0302,1219,562.829,118.509,347.469,303,0,175,447.964
175,ori_TxRed:0302-0342-0118:initial_folder_1140_0301,1173,556.497,118.377,346.497,302,0,176,448.303
176,ori_TxRed:0301-0341-0116:initial_folder_1140_0300,1195,555.236,117.328,346.949,301,0,177,447.960
177,ori_TxRed:0300-0344-0117:initial_folder_1140_0299,1142,570.088,118.290,348.972,300,0,178,448.323
178,ori_TxRed:0299-0345-0118:initial_folder_1140_0298,1103,559.634,119.020,349.969,299,0,179,447.800
179,ori_TxRed:0298-0347-0118:initial_folder_1140_0297,1029,570.887,119.262,354.919,298,0,180,447.765
180,ori_TxRed:0297-0346-0120:initial_folder_1140_0296,1068,557.907,119.880,352.075,297,0,181,447.980
181,ori_TxRed:0296-0345-0119:initial_folder_1140_0295,1106,553.187,118.987,352.725,296,0,182,448.092
182,ori_TxRed:0295-0348-0119:initial_folder_1140_0294,1043,550.699,118.886,355.663,295,0,183,448.033
183,ori_TxRed:0294-0346-0117:initial_folder_1140_0293,931,551.937,118.031,354.074,294,0,184,447.872
184,ori_TxRed:0293-0349-0117:initial_folder_1140_0292,974,557.692,118.588,352.373,293,0,185,448.285
185,ori_TxRed:0292-0348-0117:initial_folder_1140_0291,912,553.826,118.714,359.675,292,0,186,447.929
186,ori_TxRed:0291-0343-0116:initial_folder_1140_0290,1028,552.171,118.448,354.069,291,0,187,447.557
187,ori_TxRed:0290-0346-0118:initial_folder_1140_0289,1000,550.030,119.331,356.665,290,0,188,447.982
188,ori_TxRed:0289-0348-0119:initial_folder_1140_0288,914,549.022,120.022,364.704,289,0,189,447.535
189,ori_TxRed:0288-0349-0117:initial_folder_1140_0287,1016,547.939,119.406,360.311,288,0,190,448.081
190,ori_TxRed:0287-0348-0117:initial_folder_1140_0286,997,551.338,119.418,358.483,287,0,191,448.361
191,ori_TxRed:0286-0345-0116:initial_folder_1140_0285,1048,554.924,118.869,354.157,286,0,192,448.247
192,ori_TxRed:0285-0346-0116:initial_folder_1140_0284,938,542.778,118.641,357.220,285,0,193,448.206
193,ori_TxRed:0284-0346-0117:initial_folder_1140_0283,975,539.304,119.409,355.226,284,0,194,448.025
194,ori_TxRed:0283-0350-0120:initial_folder_1140_0282,813,544.492,120.257,358.066,283,0,195,447.754
195,ori_TxRed:0282-0350-0119:initial_folder_1140_0281,1166,537.941,120.065,362.425,282,0,196,448.387
196,ori_TxRed:0281-0352-0119:initial_folder_1140_0280,1044,537.483,120.369,365.932,281,0,197,448.057
197,ori_TxRed:0280-0352-0119:initial_folder_1140_0279,998,543.244,120.495,363.546,280,0,198,448.633
198,ori_TxRed:0279-0350-0120:initial_folder_1140_0278,1022,549.742,120.320,362.146,279,0,199,448.015
199,ori_TxRed:0278-0374-0123:initial_folder_1140_0277,1247,542.142,121.868,385.702,278,0,200,448.264
200,ori_TxRed:0277-0373-0123:initial_folder_1140_0276,1352,551.043,120.995,383.635,277,0,201,448.564
201,ori_TxRed:0276-0370-0121:initial_folder_1140_0275,1204,544.966,121.204,385.047,276,0,202,448.246
202,ori_TxRed:0275-0365-0120:initial_folder_1140_0274,1229,539.771,121.538,376.343,275,0,203,448.537
203,ori_TxRed:0274-0369-0120:initial_folder_1140_0273,1287,538.021,121.827,380.631,274,0,204,448.530
204,ori_TxRed:0273-0366-0119:initial_folder_1140_0272,1327,547.794,120.970,379.936,273,0,205,449.047
205,ori_TxRed:0272-0366-0119:initial_folder_1140_0271,1374,547.062,120.597,379.289,272,0,206,448.990
206,ori_TxRed:0271-0366-0119:initial_folder_1140_0270,1348,543.961,120.829,378.321,271,0,207,448.285
207,ori_TxRed:0270-0365-0119:initial_folder_1140_0269,1466,543.343,120.421,375.651,270,0,208,448.354
208,ori_TxRed:0269-0364-0120:initial_folder_1140_0268,1493,540.126,120.510,376.449,269,0,209,448.778
209,ori_TxRed:0268-0365-0119:initial_folder_1140_0267,1340,539.884,120.810,371.715,268,0,210,448.223
210,ori_TxRed:0267-0360-0115:initial_folder_1140_0266,1407,537.915,119.089,375.510,267,0,211,448.141
211,ori_TxRed:0266-0364-0119:initial_folder_1140_0265,1540,543.795,120.163,377.958,266,0,212,448.807
212,ori_TxRed:0265-0366-0120:initial_folder_1140_0264,1579,532.757,121.188,376.952,265,0,213,448.056
213,ori_TxRed:0264-0364-0120:initial_folder_1140_0263,1426,539.536,120.736,378.045,264,0,214,448.265
214,ori_TxRed:0263-0364-0118:initial_folder_1140_0262,1426,535.187,120.760,376.616,263,0,215,448.144
215,ori_TxRed:0262-0367-0118:initial_folder_1140_0261,1366,538.682,120.594,381.662,262,0,216,448.701
216,ori_TxRed:0261-0362-0119:initial_folder_1140_0260,1451,533.633,120.099,375.210,261,0,217,447.958
217,ori_TxRed:0260-0365-0119:initial_folder_1140_0259,1463,537.649,120.365,377.736,260,0,218,448.614
218,ori_TxRed:0259-0366-0119:initial_folder_1140_0258,1447,545.230,120.723,379.643,259,0,219,447.854
219,ori_TxRed:0258-0370-0120:initial_folder_1140_0257,1345,539.407,120.649,381.738,258,0,220,448.344
220,ori_TxRed:0257-0370-0121:initial_folder_1140_0256,1414,528.407,120.954,382.942,257,0,221,448.755
221,ori_TxRed:0256-0369-0119:initial_folder_1140_0255,1467,534.035,120.446,378.253,256,0,222,448.008
222,ori_TxRed:0255-0369-0119:initial_folder_1140_0254,1390,533.791,120.513,380.874,255,0,223,448.136
223,ori_TxRed:0254-0368-0121:initial_folder_1140_0253,1287,534.354,120.836,383.477,254,0,224,448.054
224,ori_TxRed:0253-0368-0120:initial_folder_1140_0252,1306,537.433,121.032,382.099,253,0,225,448.202
225,ori_TxRed:0252-0370-0121:initial_folder_1140_0251,1335,545.797,121.146,384.394,252,0,226,448.294
226,ori_TxRed:0251-0370-0121:initial_folder_1140_0250,1396,534.016,121.087,381.597,251,0,227,448.032
227,ori_TxRed:0250-0370-0122:initial_folder_1140_0249,1428,536.887,121.429,381.594,250,0,228,447.944
228,ori_TxRed:0249-0370-0120:initial_folder_1140_0248,1339,531.418,121.432,381.584,249,0,229,447.764
229,ori_TxRed:0248-0370-0120:initial_folder_1140_0247,1320,534.615,120.693,384.126,248,0,230,447.975
230,ori_TxRed:0247-0371-0120:initial_folder_1140_0246,1346,534.597,120.747,383.318,247,0,231,447.728
231,ori_TxRed:0246-0372-0119:initial_folder_1140_0245,1408,538.896,120.309,381.147,246,0,232,447.766
232,ori_TxRed:0245-0372-0120:initial_folder_1140_0244,1259,542.113,120.899,386.980,245,0,233,447.714
233,ori_TxRed:0244-0370-0121:initial_folder_1140_0243,1453,534.536,120.931,379.340,244,0,234,447.619
234,ori_TxRed:0243-0368-0120:initial_folder_1140_0242,1443,537.137,120.394,375.257,243,0,235,447.601
235,ori_TxRed:0241-0374-0119:initial_folder_1140_0240,1327,534.394,120.721,383.776,241,0,236,447.266
236,ori_TxRed:0240-0375-0122:initial_folder_1140_0239,1405,533.814,121.628,385.688,240,0,237,447.302
237,ori_TxRed:0239-0370-0120:initial_folder_1140_0238,1344,541.157,121.171,380.866,239,0,238,447.939
238,ori_TxRed:0238-0372-0120:initial_folder_1140_0237,1254,544.685,121.225,384.501,238,0,239,447.652
239,ori_TxRed:0237-0372-0120:initial_folder_1140_0236,1414,544.086,121.265,379.964,237,0,240,447.446
240,ori_TxRed:0236-0373-0120:initial_folder_1140_0235,1498,535.577,121.675,379.797,236,0,241,447.320
241,ori_TxRed:0235-0372-0120:initial_folder_1140_0234,1407,532.981,121.850,378.956,235,0,242,447.262
242,ori_TxRed:0234-0374-0123:initial_folder_1140_0233,1428,536.151,120.868,381.365,234,0,243,447.517
243,ori_TxRed:0233-0371-0121:initial_folder_1140_0232,1206,540.274,121.027,381.327,233,0,244,447.688
244,ori_TxRed:0232-0372-0119:initial_folder_1140_0231,1224,547.364,120.917,381.981,232,0,245,447.534
245,ori_TxRed:0231-0373-0119:initial_folder_1140_0230,1222,540.614,121.279,383.028,231,0,246,447.443
246,ori_TxRed:0230-0373-0119:initial_folder_1140_0229,1227,541.434,120.721,384.305,230,0,247,447.028
247,ori_TxRed:0229-0372-0120:initial_folder_1140_0228,1259,543.422,120.408,382.898,229,0,248,447.234
248,ori_TxRed:0228-0372-0119:initial_folder_1140_0227,1235,541.139,120.643,380.952,228,0,249,447.241
249,ori_TxRed:0227-0374-0120:initial_folder_1140_0226,1248,542.446,120.825,383.108,227,0,250,447.742
