 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0353-0219-0094:initial_folder_680_0352,675,487.622,93.635,219.250,353,0,22,445.915
22,ori_TxRed:0352-0215-0094:initial_folder_680_0351,605,487.833,93.624,215.903,352,0,23,445.545
23,ori_TxRed:0351-0215-0094:initial_folder_680_0350,596,488.102,93.462,215.888,351,0,24,445.541
24,ori_TxRed:0350-0212-0093:initial_folder_680_0349,558,487.156,93.402,213.153,350,0,25,445.693
25,ori_TxRed:0349-0211-0093:initial_folder_680_0348,505,489.614,93.269,211.735,349,0,26,445.827
26,ori_TxRed:0348-0210-0093:initial_folder_680_0347,472,488.432,93.545,210.616,348,0,27,445.866
27,ori_TxRed:0347-0207-0093:initial_folder_680_0346,434,487.535,93.578,207.775,347,0,28,446.164
28,ori_TxRed:0346-0220-0094:initial_folder_680_0345,713,492.645,93.442,221.337,346,0,29,446.025
29,ori_TxRed:0345-0220-0094:initial_folder_680_0344,690,487.741,93.419,219.788,345,0,30,445.572
30,ori_TxRed:0344-0215-0093:initial_folder_680_0343,625,489.635,93.515,216.504,344,0,31,445.688
31,ori_TxRed:0343-0215-0093:initial_folder_680_0342,606,489.645,93.171,215.619,343,0,32,445.427
32,ori_TxRed:0342-0212-0093:initial_folder_680_0341,562,489.144,93.364,213.077,342,0,33,445.347
33,ori_TxRed:0341-0212-0093:initial_folder_680_0340,533,488.741,93.166,211.789,341,0,34,446.252
34,ori_TxRed:0340-0211-0093:initial_folder_680_0339,465,489.209,93.173,210.899,340,0,35,445.680
35,ori_TxRed:0339-0209-0093:initial_folder_680_0338,471,487.268,93.393,209.825,339,0,36,445.860
36,ori_TxRed:0338-0208-0093:initial_folder_680_0337,439,484.959,93.524,208.660,338,0,37,445.260
37,ori_TxRed:0337-0218-0093:initial_folder_680_0336,679,487.764,92.987,218.487,337,0,38,445.454
38,ori_TxRed:0336-0216-0093:initial_folder_680_0335,630,484.590,93.282,215.978,336,0,39,446.274
39,ori_TxRed:0335-0212-0093:initial_folder_680_0334,570,482.565,93.168,212.015,335,0,40,446.045
40,ori_TxRed:0334-0210-0093:initial_folder_680_0333,537,480.760,93.213,210.444,334,0,41,445.828
41,ori_TxRed:0333-0206-0093:initial_folder_680_0332,508,477.209,93.194,207.019,333,0,42,445.259
42,ori_TxRed:0332-0206-0092:initial_folder_680_0331,462,479.089,92.889,206.264,332,0,43,445.418
43,ori_TxRed:0331-0207-0093:initial_folder_680_0330,460,476.637,93.140,206.692,331,0,44,445.187
44,ori_TxRed:0330-0209-0093:initial_folder_680_0329,393,476.550,93.271,209.397,330,0,45,445.524
45,ori_TxRed:0329-0208-0094:initial_folder_680_0328,328,544.174,93.565,208.542,329,0,46,515.505
46,ori_TxRed:0328-0212-0093:initial_folder_680_0327,600,473.982,93.525,212.774,328,0,47,445.386
47,ori_TxRed:0327-0212-0094:initial_folder_680_0326,562,472.226,93.464,211.537,327,0,48,445.730
48,ori_TxRed:0326-0207-0094:initial_folder_680_0325,509,473.662,93.463,207.013,326,0,49,445.488
49,ori_TxRed:0325-0205-0093:initial_folder_680_0324,488,474.748,93.373,205.877,325,0,50,445.578
50,ori_TxRed:0324-0204-0094:initial_folder_680_0323,443,474.460,93.499,204.090,324,0,51,445.094
51,ori_TxRed:0323-0204-0094:initial_folder_680_0322,430,475.707,93.507,204.614,323,0,52,445.602
52,ori_TxRed:0322-0203-0093:initial_folder_680_0321,409,475.188,93.293,202.355,322,0,53,445.601
53,ori_TxRed:0321-0201-0094:initial_folder_680_0320,364,479.610,93.687,201.436,321,0,54,446.084
54,ori_TxRed:0320-0197-0094:initial_folder_680_0319,318,478.906,94.265,198.198,320,0,55,446.199
55,ori_TxRed:0319-0210-0093:initial_folder_680_0318,615,482.909,93.371,210.830,319,0,56,446.139
56,ori_TxRed:0318-0207-0094:initial_folder_680_0317,597,482.633,93.582,208.337,318,0,57,445.763
57,ori_TxRed:0317-0206-0093:initial_folder_680_0316,514,486.340,93.356,207.195,317,0,58,445.692
58,ori_TxRed:0316-0209-0093:initial_folder_680_0315,481,484.800,92.996,209.930,316,0,59,445.407
59,ori_TxRed:0315-0221-0093:initial_folder_680_0314,452,487.513,93.382,220.709,315,0,60,446.599
60,ori_TxRed:0314-0204-0093:initial_folder_680_0313,379,485.773,93.240,204.216,314,0,61,446.485
61,ori_TxRed:0313-0193-0092:initial_folder_680_0312,344,485.584,92.411,193.694,313,0,62,446.072
62,ori_TxRed:0312-0205-0092:initial_folder_680_0311,718,483.696,92.564,206.642,312,0,63,445.987
63,ori_TxRed:0311-0204-0093:initial_folder_680_0310,612,482.907,92.705,204.635,311,0,64,446.193
64,ori_TxRed:0310-0200-0093:initial_folder_680_0309,587,485.451,93.161,200.666,310,0,65,446.082
65,ori_TxRed:0309-0199-0092:initial_folder_680_0308,531,483.373,93.022,199.213,309,0,66,445.402
66,ori_TxRed:0308-0194-0093:initial_folder_680_0307,479,484.944,92.907,195.617,308,0,67,446.300
67,ori_TxRed:0307-0179-0095:initial_folder_680_0306,688,479.151,95.496,181.145,307,0,68,446.480
68,ori_TxRed:0306-0175-0096:initial_folder_680_0305,666,478.580,95.981,177.372,306,0,69,445.940
69,ori_TxRed:0305-0175-0095:initial_folder_680_0304,677,477.700,95.558,177.150,305,0,70,445.682
70,ori_TxRed:0304-0175-0095:initial_folder_680_0303,605,476.223,95.615,177.323,304,0,71,445.419
71,ori_TxRed:0303-0176-0095:initial_folder_680_0302,550,476.762,95.576,178.037,303,0,72,445.241
72,ori_TxRed:0302-0173-0095:initial_folder_680_0301,541,476.606,95.749,175.401,302,0,73,445.235
73,ori_TxRed:0301-0189-0095:initial_folder_680_0300,882,477.908,94.868,192.442,301,0,74,445.520
74,ori_TxRed:0300-0187-0095:initial_folder_680_0299,900,479.597,94.625,187.758,300,0,75,446.145
75,ori_TxRed:0299-0184-0095:initial_folder_680_0298,765,479.458,94.881,185.457,299,0,76,445.680
76,ori_TxRed:0298-0181-0095:initial_folder_680_0297,748,479.040,94.936,182.573,298,0,77,445.587
77,ori_TxRed:0297-0180-0095:initial_folder_680_0296,689,479.164,95.079,181.213,297,0,78,445.530
78,ori_TxRed:0296-0178-0095:initial_folder_680_0295,597,475.951,95.128,180.551,296,0,79,445.618
79,ori_TxRed:0295-0179-0095:initial_folder_680_0294,574,474.399,94.987,180.226,295,0,80,445.148
80,ori_TxRed:0294-0178-0095:initial_folder_680_0293,572,473.708,95.040,179.875,294,0,81,445.962
81,ori_TxRed:0293-0176-0095:initial_folder_680_0292,501,476.425,95.683,178.714,293,0,82,446.061
82,ori_TxRed:0292-0176-0095:initial_folder_680_0291,514,475.979,95.241,177.409,292,0,83,445.155
83,ori_TxRed:0291-0176-0095:initial_folder_680_0290,460,476.420,95.481,176.824,291,0,84,445.383
84,ori_TxRed:0290-0174-0095:initial_folder_680_0289,442,477.197,95.582,174.634,290,0,85,445.244
85,ori_TxRed:0289-0171-0095:initial_folder_680_0288,372,476.591,95.787,172.802,289,0,86,445.373
86,ori_TxRed:0288-0170-0095:initial_folder_680_0287,345,471.458,95.618,171.057,288,0,87,445.798
87,ori_TxRed:0287-0183-0095:initial_folder_680_0286,598,482.647,94.568,183.509,287,0,88,445.949
88,ori_TxRed:0286-0181-0095:initial_folder_680_0285,571,478.884,94.812,180.952,286,0,89,446.071
89,ori_TxRed:0285-0179-0095:initial_folder_680_0284,533,477.985,94.721,179.000,285,0,90,445.786
90,ori_TxRed:0284-0177-0095:initial_folder_680_0283,481,472.823,95.054,176.926,284,0,91,445.178
91,ori_TxRed:0283-0177-0095:initial_folder_680_0282,529,473.284,95.182,178.538,283,0,92,445.654
92,ori_TxRed:0282-0175-0095:initial_folder_680_0281,428,474.161,95.261,175.905,282,0,93,445.116
93,ori_TxRed:0281-0188-0095:initial_folder_680_0280,717,474.884,93.991,187.324,281,0,94,445.765
94,ori_TxRed:0280-0187-0095:initial_folder_680_0279,670,472.707,94.165,187.288,280,0,95,445.819
95,ori_TxRed:0279-0184-0095:initial_folder_680_0278,631,471.645,94.297,184.084,279,0,96,446.025
96,ori_TxRed:0278-0183-0095:initial_folder_680_0277,587,470.945,94.118,182.357,278,0,97,444.658
97,ori_TxRed:0277-0182-0095:initial_folder_680_0276,554,470.211,94.340,181.704,277,0,98,445.511
98,ori_TxRed:0276-0182-0094:initial_folder_680_0275,545,471.079,94.074,181.717,276,0,99,444.972
99,ori_TxRed:0275-0181-0095:initial_folder_680_0274,481,469.547,94.196,180.894,275,0,100,445.246
100,ori_TxRed:0274-0178-0095:initial_folder_680_0273,467,468.090,94.635,178.003,274,0,101,444.869
101,ori_TxRed:0273-0178-0095:initial_folder_680_0272,458,469.059,94.579,177.925,273,0,102,445.389
102,ori_TxRed:0272-0176-0095:initial_folder_680_0271,388,467.784,94.649,176.469,272,0,103,445.676
103,ori_TxRed:0271-0190-0095:initial_folder_680_0270,692,472.678,94.157,190.040,271,0,104,445.651
104,ori_TxRed:0270-0188-0095:initial_folder_680_0269,656,476.271,94.722,187.176,270,0,105,445.242
105,ori_TxRed:0269-0186-0096:initial_folder_680_0268,592,474.811,95.389,184.578,269,0,106,445.113
106,ori_TxRed:0268-0184-0096:initial_folder_680_0267,555,476.328,95.231,184.800,268,0,107,445.359
107,ori_TxRed:0267-0182-0095:initial_folder_680_0266,560,475.207,94.784,182.911,267,0,108,445.210
108,ori_TxRed:0266-0182-0095:initial_folder_680_0265,547,475.885,94.665,182.416,266,0,109,446.102
109,ori_TxRed:0265-0183-0095:initial_folder_680_0264,542,471.941,94.715,182.321,265,0,110,445.280
110,ori_TxRed:0264-0180-0095:initial_folder_680_0263,469,472.243,94.945,180.583,264,0,111,445.369
111,ori_TxRed:0263-0179-0095:initial_folder_680_0262,459,473.207,94.925,179.331,263,0,112,445.160
112,ori_TxRed:0262-0179-0095:initial_folder_680_0261,442,474.326,94.821,179.472,262,0,113,445.278
113,ori_TxRed:0261-0178-0095:initial_folder_680_0260,409,474.164,94.613,178.353,261,0,114,445.454
114,ori_TxRed:0260-0178-0096:initial_folder_680_0259,418,472.823,95.324,178.802,260,0,115,445.510
115,ori_TxRed:0259-0189-0095:initial_folder_680_0258,675,477.156,94.440,189.633,259,0,116,445.760
116,ori_TxRed:0258-0187-0095:initial_folder_680_0257,617,475.977,94.124,187.628,258,0,117,445.307
117,ori_TxRed:0257-0182-0095:initial_folder_680_0256,547,475.558,94.446,182.482,257,0,118,446.569
118,ori_TxRed:0256-0182-0095:initial_folder_680_0255,510,475.792,94.388,183.032,256,0,119,444.928
119,ori_TxRed:0255-0181-0095:initial_folder_680_0254,505,474.792,94.498,182.208,255,0,120,444.901
120,ori_TxRed:0254-0182-0094:initial_folder_680_0253,466,473.084,94.242,182.001,254,0,121,444.591
121,ori_TxRed:0253-0181-0094:initial_folder_680_0252,441,472.324,94.372,181.374,253,0,122,446.016
122,ori_TxRed:0252-0194-0093:initial_folder_680_0251,774,478.932,93.853,193.428,252,0,123,445.852
123,ori_TxRed:0251-0189-0093:initial_folder_680_0250,734,477.056,93.996,189.620,251,0,124,445.105
124,ori_TxRed:0250-0188-0094:initial_folder_680_0249,683,477.300,94.107,188.035,250,0,125,445.228
125,ori_TxRed:0249-0187-0093:initial_folder_680_0248,668,475.605,93.936,187.502,249,0,126,444.865
126,ori_TxRed:0248-0187-0094:initial_folder_680_0247,633,475.294,94.018,185.832,248,0,127,444.961
127,ori_TxRed:0247-0184-0094:initial_folder_680_0246,598,472.518,94.177,184.175,247,0,128,445.042
128,ori_TxRed:0246-0184-0094:initial_folder_680_0245,567,470.228,94.227,184.310,246,0,129,445.599
129,ori_TxRed:0245-0183-0094:initial_folder_680_0244,537,469.894,94.425,183.059,245,0,130,445.447
130,ori_TxRed:0244-0182-0094:initial_folder_680_0243,518,469.124,94.418,181.903,244,0,131,444.631
131,ori_TxRed:0243-0181-0094:initial_folder_680_0242,453,471.779,94.477,181.189,243,0,132,444.352
132,ori_TxRed:0242-0177-0094:initial_folder_680_0241,401,469.496,94.693,178.079,242,0,133,445.955
133,ori_TxRed:0241-0192-0093:initial_folder_680_0240,703,472.498,93.969,192.950,241,0,134,444.382
134,ori_TxRed:0240-0193-0093:initial_folder_680_0239,696,470.819,93.683,192.174,240,0,135,444.990
135,ori_TxRed:0239-0186-0093:initial_folder_680_0238,597,472.571,93.549,185.557,239,0,136,445.266
136,ori_TxRed:0238-0181-0092:initial_folder_680_0237,532,475.160,93.232,181.398,238,0,137,444.716
137,ori_TxRed:0237-0181-0093:initial_folder_680_0236,510,475.796,93.528,180.754,237,0,138,445.064
138,ori_TxRed:0236-0181-0092:initial_folder_680_0235,497,473.099,93.144,181.402,236,0,139,445.005
139,ori_TxRed:0235-0183-0092:initial_folder_680_0234,484,473.950,93.145,183.268,235,0,140,444.749
140,ori_TxRed:0234-0183-0093:initial_folder_680_0233,472,470.809,93.298,182.557,234,0,141,444.264
141,ori_TxRed:0233-0183-0093:initial_folder_680_0232,429,471.653,93.740,182.637,233,0,142,444.887
142,ori_TxRed:0232-0178-0096:initial_folder_680_0231,413,472.194,96.294,178.569,232,0,143,445.751
143,ori_TxRed:0231-0183-0092:initial_folder_680_0230,636,478.189,93.119,184.061,231,0,144,444.258
144,ori_TxRed:0230-0182-0092:initial_folder_680_0229,610,478.185,93.465,183.055,230,0,145,444.750
145,ori_TxRed:0229-0182-0092:initial_folder_680_0228,600,476.542,93.327,182.855,229,0,146,444.308
146,ori_TxRed:0228-0183-0092:initial_folder_680_0227,530,477.462,93.539,183.048,228,0,147,444.245
147,ori_TxRed:0227-0183-0092:initial_folder_680_0226,514,479.833,93.330,183.547,227,0,148,444.267
148,ori_TxRed:0226-0182-0093:initial_folder_680_0225,487,481.682,93.302,182.439,226,0,149,445.038
149,ori_TxRed:0225-0182-0093:initial_folder_680_0224,460,483.070,93.521,182.047,225,0,150,452.166
150,ori_TxRed:0224-0182-0093:initial_folder_680_0223,436,475.399,93.658,182.414,224,0,151,445.788
151,ori_TxRed:0223-0181-0094:initial_folder_680_0222,418,478.971,93.935,180.358,223,0,152,445.492
152,ori_TxRed:0222-0179-0095:initial_folder_680_0221,371,477.173,94.864,180.256,222,0,153,444.877
153,ori_TxRed:0221-0186-0092:initial_folder_680_0220,665,481.528,93.723,186.382,221,0,154,444.929
154,ori_TxRed:0220-0185-0092:initial_folder_680_0219,606,482.619,93.427,185.184,220,0,155,444.775
155,ori_TxRed:0219-0184-0092:initial_folder_680_0218,576,483.158,93.260,184.959,219,0,156,445.089
156,ori_TxRed:0218-0183-0093:initial_folder_680_0217,537,480.127,93.410,184.152,218,0,157,445.617
157,ori_TxRed:0217-0181-0093:initial_folder_680_0216,519,479.274,93.418,182.163,217,0,158,445.315
158,ori_TxRed:0216-0182-0093:initial_folder_680_0215,473,479.658,93.517,182.476,216,0,159,444.634
159,ori_TxRed:0215-0182-0093:initial_folder_680_0214,487,477.540,93.561,181.078,215,0,160,444.594
160,ori_TxRed:0214-0182-0094:initial_folder_680_0213,428,474.339,94.154,181.551,214,0,161,444.391
161,ori_TxRed:0213-0181-0094:initial_folder_680_0212,372,477.634,94.257,180.902,213,0,162,444.455
162,ori_TxRed:0212-0179-0094:initial_folder_680_0211,343,475.382,94.441,180.337,212,0,163,444.623
163,ori_TxRed:0211-0190-0093:initial_folder_680_0210,589,482.594,93.371,190.750,211,0,164,445.291
164,ori_TxRed:0210-0190-0093:initial_folder_680_0209,587,480.322,93.151,190.255,210,0,165,444.557
165,ori_TxRed:0209-0183-0092:initial_folder_680_0208,543,482.339,93.401,184.070,209,0,166,444.223
166,ori_TxRed:0208-0182-0093:initial_folder_680_0207,504,483.063,93.222,183.185,208,0,167,444.692
167,ori_TxRed:0207-0180-0093:initial_folder_680_0206,467,481.944,93.404,181.421,207,0,168,444.424
168,ori_TxRed:0206-0181-0094:initial_folder_680_0205,436,481.539,93.716,180.434,206,0,169,444.724
169,ori_TxRed:0205-0180-0093:initial_folder_680_0204,411,481.764,93.355,180.170,205,0,170,444.909
170,ori_TxRed:0204-0178-0094:initial_folder_680_0203,405,481.891,93.768,179.178,204,0,171,445.392
171,ori_TxRed:0203-0177-0094:initial_folder_680_0202,381,480.260,93.818,177.494,203,0,172,444.781
172,ori_TxRed:0202-0178-0096:initial_folder_680_0201,327,485.364,95.811,178.909,202,0,173,444.768
173,ori_TxRed:0201-0187-0095:initial_folder_680_0200,582,484.347,94.249,187.280,201,0,174,445.210
174,ori_TxRed:0200-0184-0094:initial_folder_680_0199,549,485.929,94.331,184.905,200,0,175,444.655
175,ori_TxRed:0199-0182-0094:initial_folder_680_0198,507,485.252,94.047,182.903,199,0,176,444.315
176,ori_TxRed:0198-0178-0092:initial_folder_680_0197,459,489.458,92.427,178.673,198,0,177,445.142
177,ori_TxRed:0197-0176-0092:initial_folder_680_0196,463,488.685,92.803,177.097,197,0,178,446.011
178,ori_TxRed:0196-0176-0093:initial_folder_680_0195,420,490.005,93.106,176.325,196,0,179,445.259
179,ori_TxRed:0195-0176-0093:initial_folder_680_0194,383,488.601,93.477,175.137,195,0,180,445.265
180,ori_TxRed:0194-0173-0095:initial_folder_680_0193,327,489.758,95.706,174.107,194,0,181,445.182
181,ori_TxRed:0193-0172-0096:initial_folder_680_0192,321,490.875,95.891,173.638,193,0,182,444.969
182,ori_TxRed:0192-0185-0094:initial_folder_680_0191,585,495.653,94.263,185.918,192,0,183,444.770
183,ori_TxRed:0191-0176-0092:initial_folder_680_0190,474,501.352,92.591,177.295,191,0,184,445.711
184,ori_TxRed:0190-0175-0093:initial_folder_680_0189,465,495.933,93.496,175.687,190,0,185,446.321
185,ori_TxRed:0189-0175-0093:initial_folder_680_0188,456,495.522,93.628,175.099,189,0,186,445.213
186,ori_TxRed:0188-0177-0094:initial_folder_680_0187,408,489.047,93.746,177.045,188,0,187,445.559
187,ori_TxRed:0187-0176-0095:initial_folder_680_0186,385,487.808,95.035,178.205,187,0,188,445.525
188,ori_TxRed:0186-0177-0096:initial_folder_680_0185,355,488.800,96.075,178.584,186,0,189,445.608
189,ori_TxRed:0185-0190-0095:initial_folder_680_0184,636,486.734,94.299,191.706,185,0,190,445.950
190,ori_TxRed:0184-0173-0094:initial_folder_680_0183,490,494.433,94.139,174.352,184,0,191,447.608
191,ori_TxRed:0183-0169-0093:initial_folder_680_0182,448,495.194,94.467,170.437,183,0,192,448.173
192,ori_TxRed:0182-0168-0094:initial_folder_680_0181,423,490.667,94.489,168.868,182,0,193,447.559
193,ori_TxRed:0181-0166-0095:initial_folder_680_0180,341,490.220,96.659,167.432,181,0,194,447.476
194,ori_TxRed:0180-0177-0093:initial_folder_680_0179,668,490.711,94.022,178.694,180,0,195,447.527
195,ori_TxRed:0179-0173-0092:initial_folder_680_0178,590,493.976,93.393,174.849,179,0,196,447.330
196,ori_TxRed:0178-0174-0092:initial_folder_680_0177,592,492.855,93.356,174.962,178,0,197,447.375
197,ori_TxRed:0177-0173-0092:initial_folder_680_0176,523,493.069,93.492,174.276,177,0,198,448.268
198,ori_TxRed:0176-0170-0092:initial_folder_680_0175,499,494.675,93.379,171.127,176,0,199,447.470
199,ori_TxRed:0175-0171-0092:initial_folder_680_0174,465,496.832,93.184,172.145,175,0,200,447.715
200,ori_TxRed:0174-0171-0092:initial_folder_680_0173,432,496.942,93.344,171.382,174,0,201,448.453
201,ori_TxRed:0173-0172-0093:initial_folder_680_0172,382,501.003,93.846,172.322,173,0,202,447.608
202,ori_TxRed:0172-0169-0093:initial_folder_680_0171,372,497.712,93.734,168.872,172,0,203,447.482
203,ori_TxRed:0171-0168-0093:initial_folder_680_0170,348,496.497,93.815,169.309,171,0,204,447.522
204,ori_TxRed:0170-0167-0094:initial_folder_680_0169,335,497.555,94.431,169.095,170,0,205,448.301
205,ori_TxRed:0169-0165-0096:initial_folder_680_0168,267,500.521,97.202,165.617,169,0,206,447.753
206,ori_TxRed:0168-0173-0092:initial_folder_680_0167,536,504.927,93.253,174.557,168,0,207,447.861
207,ori_TxRed:0167-0172-0092:initial_folder_680_0166,494,505.055,93.272,174.000,167,0,208,447.985
208,ori_TxRed:0166-0172-0092:initial_folder_680_0165,457,499.886,93.473,172.521,166,0,209,448.676
209,ori_TxRed:0165-0173-0092:initial_folder_680_0164,437,503.902,93.251,173.984,165,0,210,448.499
210,ori_TxRed:0164-0172-0093:initial_folder_680_0163,442,501.292,93.638,174.186,164,0,211,448.539
211,ori_TxRed:0163-0175-0093:initial_folder_680_0162,380,502.745,93.841,175.589,163,0,212,448.885
212,ori_TxRed:0162-0172-0094:initial_folder_680_0161,348,497.684,94.967,173.781,162,0,213,447.946
213,ori_TxRed:0161-0173-0095:initial_folder_680_0160,294,499.939,95.836,174.946,161,0,214,447.918
214,ori_TxRed:0160-0185-0094:initial_folder_680_0159,591,498.503,94.055,185.469,160,0,215,448.197
215,ori_TxRed:0159-0181-0094:initial_folder_680_0158,523,500.013,94.302,181.942,159,0,216,448.082
216,ori_TxRed:0158-0174-0092:initial_folder_680_0157,506,496.312,93.371,174.730,158,0,217,447.386
217,ori_TxRed:0157-0172-0092:initial_folder_680_0156,444,502.516,92.958,173.334,157,0,218,448.507
218,ori_TxRed:0156-0170-0092:initial_folder_680_0155,428,502.722,93.122,170.988,156,0,219,449.231
219,ori_TxRed:0155-0170-0092:initial_folder_680_0154,397,504.358,92.854,170.713,155,0,220,448.532
220,ori_TxRed:0154-0169-0092:initial_folder_680_0153,342,504.982,93.087,169.729,154,0,221,448.270
221,ori_TxRed:0153-0171-0093:initial_folder_680_0152,328,509.155,93.058,171.181,153,0,222,448.274
222,ori_TxRed:0152-0169-0093:initial_folder_680_0151,318,508.862,94.030,169.948,152,0,223,449.743
223,ori_TxRed:0151-0169-0096:initial_folder_680_0150,259,507.031,96.562,170.745,151,0,224,448.037
224,ori_TxRed:0150-0182-0094:initial_folder_680_0149,536,510.420,94.010,181.558,150,0,225,447.678
225,ori_TxRed:0149-0179-0094:initial_folder_680_0148,522,508.525,93.916,178.489,149,0,226,447.938
226,ori_TxRed:0148-0177-0093:initial_folder_680_0147,449,510.232,93.363,177.152,148,0,227,447.796
227,ori_TxRed:0147-0175-0094:initial_folder_680_0146,425,509.461,93.969,174.929,147,0,228,448.367
228,ori_TxRed:0146-0175-0094:initial_folder_680_0145,413,508.211,94.257,174.819,146,0,229,447.940
229,ori_TxRed:0145-0170-0095:initial_folder_680_0144,327,506.654,95.749,170.882,145,0,230,447.473
230,ori_TxRed:0144-0167-0096:initial_folder_680_0143,308,511.646,96.614,167.865,144,0,231,447.882
231,ori_TxRed:0143-0176-0092:initial_folder_680_0142,594,512.561,93.023,176.856,143,0,232,448.071
232,ori_TxRed:0142-0174-0092:initial_folder_680_0141,544,516.283,93.046,174.725,142,0,233,448.056
233,ori_TxRed:0141-0174-0093:initial_folder_680_0140,502,516.440,93.532,173.846,141,0,234,448.125
234,ori_TxRed:0140-0171-0095:initial_folder_680_0139,400,514.982,95.081,170.952,140,0,235,447.255
235,ori_TxRed:0139-0181-0094:initial_folder_680_0138,721,521.076,94.612,182.961,139,0,236,447.341
236,ori_TxRed:0138-0179-0094:initial_folder_680_0137,632,520.930,94.550,180.424,138,0,237,447.858
237,ori_TxRed:0137-0174-0094:initial_folder_680_0136,522,524.251,94.548,174.579,137,0,238,447.906
238,ori_TxRed:0136-0171-0094:initial_folder_680_0135,504,522.502,94.816,172.925,136,0,239,447.640
239,ori_TxRed:0135-0172-0095:initial_folder_680_0134,444,528.624,95.613,173.739,135,0,240,447.285
240,ori_TxRed:0134-0189-0094:initial_folder_680_0133,837,534.784,93.975,190.402,134,0,241,447.204
241,ori_TxRed:0133-0191-0093:initial_folder_680_0132,789,531.231,93.240,190.475,133,0,242,447.375
242,ori_TxRed:0132-0185-0093:initial_folder_680_0131,735,526.867,93.280,185.870,132,0,243,447.483
243,ori_TxRed:0131-0165-0093:initial_folder_680_0130,1043,513.107,93.332,167.241,131,0,244,447.372
244,ori_TxRed:0130-0163-0094:initial_folder_680_0129,1001,512.308,93.563,165.049,130,0,245,447.775
245,ori_TxRed:0129-0161-0093:initial_folder_680_0128,920,513.824,93.554,162.525,129,0,246,447.743
246,ori_TxRed:0128-0159-0094:initial_folder_680_0127,885,511.424,93.832,160.287,128,0,247,448.143
247,ori_TxRed:0127-0156-0094:initial_folder_680_0126,809,510.953,93.675,157.622,127,0,248,447.843
248,ori_TxRed:0126-0154-0094:initial_folder_680_0125,746,510.354,93.654,155.708,126,0,249,447.376
249,ori_TxRed:0125-0152-0094:initial_folder_680_0124,701,506.772,93.650,153.844,125,0,250,447.626
250,ori_TxRed:0124-0150-0094:initial_folder_680_0123,638,505.989,93.797,151.236,124,0,251,448.022
251,ori_TxRed:0123-0147-0093:initial_folder_680_0122,579,505.667,92.975,148.133,123,0,252,448.633
252,ori_TxRed:0122-0146-0093:initial_folder_680_0121,554,507.267,93.238,146.342,122,0,253,448.134
253,ori_TxRed:0121-0159-0093:initial_folder_680_0120,901,522.845,93.634,160.973,121,0,254,448.676
254,ori_TxRed:0120-0155-0093:initial_folder_680_0119,821,517.689,93.258,157.323,120,0,255,447.726
255,ori_TxRed:0119-0153-0093:initial_folder_680_0118,759,514.191,93.302,153.595,119,0,256,447.769
256,ori_TxRed:0118-0150-0093:initial_folder_680_0117,683,510.102,93.525,150.942,118,0,257,447.935
257,ori_TxRed:0117-0147-0093:initial_folder_680_0116,619,508.258,93.709,148.910,117,0,258,447.476
