 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_TxRed:0418-0073-0075:initial_folder_300_0417,349,552.467,75.371,73.887,418,0,60,455.916
60,ori_TxRed:0417-0074-0075:initial_folder_300_0416,358,548.246,75.241,74.724,417,0,61,454.835
61,ori_TxRed:0416-0073-0075:initial_folder_300_0415,330,548.712,75.249,74.587,416,0,62,454.548
62,ori_TxRed:0415-0073-0075:initial_folder_300_0414,330,542.994,75.252,73.983,415,0,63,455.098
63,ori_TxRed:0414-0074-0074:initial_folder_300_0413,328,547.799,74.965,75.014,414,0,64,454.833
64,ori_TxRed:0413-0073-0074:initial_folder_300_0412,335,545.657,74.992,74.664,413,0,65,454.826
65,ori_TxRed:0412-0073-0074:initial_folder_300_0411,320,538.288,74.781,75.057,412,0,66,454.946
66,ori_TxRed:0411-0073-0074:initial_folder_300_0410,316,539.342,74.897,74.160,411,0,67,455.468
67,ori_TxRed:0410-0074-0074:initial_folder_300_0409,304,540.372,74.846,75.077,410,0,68,454.572
68,ori_TxRed:0409-0074-0073:initial_folder_300_0408,267,541.494,73.436,75.416,409,0,69,454.887
69,ori_TxRed:0408-0075-0073:initial_folder_300_0407,282,539.993,73.370,76.105,408,0,70,454.589
70,ori_TxRed:0407-0074-0073:initial_folder_300_0406,258,538.337,73.256,75.823,407,0,71,454.996
71,ori_TxRed:0406-0074-0073:initial_folder_300_0405,247,533.656,73.205,75.897,406,0,72,454.452
72,ori_TxRed:0405-0074-0073:initial_folder_300_0404,245,534.347,73.143,76.178,405,0,73,455.133
73,ori_TxRed:0404-0076-0073:initial_folder_300_0403,238,529.021,72.835,77.131,404,0,74,454.966
74,ori_TxRed:0403-0074-0073:initial_folder_300_0402,235,528.468,73.077,75.626,403,0,75,453.868
75,ori_TxRed:0402-0074-0073:initial_folder_300_0401,236,524.856,73.212,75.475,402,0,76,454.663
76,ori_TxRed:0401-0073-0073:initial_folder_300_0400,219,525.265,72.839,74.492,401,0,77,454.547
77,ori_TxRed:0400-0073-0073:initial_folder_300_0399,249,517.514,73.063,74.583,400,0,78,453.896
78,ori_TxRed:0399-0072-0072:initial_folder_300_0398,223,517.713,72.808,74.315,399,0,79,454.951
79,ori_TxRed:0398-0073-0072:initial_folder_300_0397,182,523.297,72.076,74.829,398,0,80,454.643
80,ori_TxRed:0397-0073-0072:initial_folder_300_0396,192,516.052,72.257,75.089,397,0,81,453.725
81,ori_TxRed:0396-0071-0073:initial_folder_300_0395,155,525.142,73.768,72.116,396,0,82,453.678
82,ori_TxRed:0395-0076-0076:initial_folder_300_0394,181,517.061,76.107,76.136,395,0,83,459.023
83,ori_TxRed:0394-0084-0074:initial_folder_300_0393,340,512.759,74.030,86.333,394,0,84,456.213
84,ori_TxRed:0393-0081-0074:initial_folder_300_0392,384,503.049,75.194,84.062,393,0,85,455.503
85,ori_TxRed:0392-0082-0076:initial_folder_300_0391,295,587.569,75.693,83.017,392,0,86,539.164
86,ori_TxRed:0391-0078-0073:initial_folder_300_0390,352,498.440,74.266,80.236,391,0,87,453.223
87,ori_TxRed:0390-0077-0073:initial_folder_300_0389,321,497.034,73.747,79.510,390,0,88,452.061
88,ori_TxRed:0389-0076-0073:initial_folder_300_0388,288,500.132,74.191,77.945,389,0,89,452.824
89,ori_TxRed:0388-0075-0073:initial_folder_300_0387,297,497.613,73.663,77.049,388,0,90,452.833
90,ori_TxRed:0387-0075-0073:initial_folder_300_0386,269,498.242,73.733,76.953,387,0,91,453.023
91,ori_TxRed:0386-0073-0073:initial_folder_300_0385,240,504.258,73.492,75.640,386,0,92,454.070
92,ori_TxRed:0385-0073-0073:initial_folder_300_0384,246,498.654,73.367,75.660,385,0,93,453.147
93,ori_TxRed:0384-0072-0073:initial_folder_300_0383,245,501.910,73.762,74.631,384,0,94,453.444
94,ori_TxRed:0383-0072-0073:initial_folder_300_0382,203,505.325,73.453,73.882,383,0,95,453.664
95,ori_TxRed:0382-0071-0073:initial_folder_300_0381,220,504.786,72.751,72.251,382,0,96,453.334
96,ori_TxRed:0381-0070-0073:initial_folder_300_0380,211,505.725,73.302,71.518,381,0,97,453.542
97,ori_TxRed:0380-0069-0074:initial_folder_300_0379,177,498.831,73.575,69.805,380,0,98,454.151
98,ori_TxRed:0379-0069-0074:initial_folder_300_0378,171,506.006,73.613,70.056,379,0,99,453.917
99,ori_TxRed:0378-0070-0074:initial_folder_300_0377,187,514.102,74.650,71.064,378,0,100,454.362
100,ori_TxRed:0377-0081-0073:initial_folder_300_0376,341,511.686,72.646,82.526,377,0,101,454.110
101,ori_TxRed:0376-0079-0073:initial_folder_300_0375,343,512.536,72.615,81.853,376,0,102,454.380
102,ori_TxRed:0375-0080-0073:initial_folder_300_0374,345,510.119,72.970,81.625,375,0,103,454.036
103,ori_TxRed:0374-0077-0074:initial_folder_300_0373,340,508.885,72.963,78.320,374,0,104,454.339
104,ori_TxRed:0373-0077-0074:initial_folder_300_0372,322,510.233,73.331,77.625,373,0,105,454.174
105,ori_TxRed:0372-0077-0073:initial_folder_300_0371,318,506.365,73.182,78.161,372,0,106,453.963
106,ori_TxRed:0371-0076-0074:initial_folder_300_0370,326,508.960,73.539,76.990,371,0,107,454.018
107,ori_TxRed:0370-0076-0075:initial_folder_300_0369,320,505.969,74.026,76.647,370,0,108,454.242
108,ori_TxRed:0369-0080-0074:initial_folder_300_0368,313,504.118,74.045,81.771,369,0,109,454.035
109,ori_TxRed:0368-0080-0078:initial_folder_300_0367,303,509.759,77.670,81.231,368,0,110,453.749
110,ori_TxRed:0367-0077-0076:initial_folder_300_0366,296,503.459,75.756,79.594,367,0,111,453.374
111,ori_TxRed:0366-0076-0076:initial_folder_300_0365,274,506.204,76.240,78.050,366,0,112,453.589
112,ori_TxRed:0365-0090-0080:initial_folder_300_0364,619,512.137,78.875,94.279,365,0,113,453.709
113,ori_TxRed:0364-0090-0080:initial_folder_300_0363,614,511.319,79.495,93.467,364,0,114,454.119
114,ori_TxRed:0363-0089-0080:initial_folder_300_0362,587,513.044,79.605,91.645,363,0,115,453.886
115,ori_TxRed:0362-0088-0080:initial_folder_300_0361,556,510.495,79.528,91.828,362,0,116,454.221
116,ori_TxRed:0361-0087-0080:initial_folder_300_0360,563,511.092,79.464,90.371,361,0,117,454.516
117,ori_TxRed:0360-0086-0080:initial_folder_300_0359,512,514.365,79.713,89.306,360,0,118,454.384
118,ori_TxRed:0359-0085-0080:initial_folder_300_0358,512,516.209,79.539,87.965,359,0,119,454.135
119,ori_TxRed:0358-0087-0079:initial_folder_300_0357,499,512.222,78.914,88.927,358,0,120,454.024
120,ori_TxRed:0357-0084-0080:initial_folder_300_0356,473,513.461,80.144,87.099,357,0,121,453.306
121,ori_TxRed:0356-0084-0079:initial_folder_300_0355,485,510.633,79.322,86.444,356,0,122,453.433
122,ori_TxRed:0355-0084-0079:initial_folder_300_0354,482,515.917,79.837,87.205,355,0,123,454.590
123,ori_TxRed:0354-0084-0080:initial_folder_300_0353,450,515.722,79.797,86.377,354,0,124,454.268
124,ori_TxRed:0353-0083-0080:initial_folder_300_0352,407,515.369,80.150,86.476,353,0,125,454.337
125,ori_TxRed:0352-0083-0079:initial_folder_300_0351,410,514.185,79.912,85.653,352,0,126,453.148
126,ori_TxRed:0351-0081-0079:initial_folder_300_0350,447,510.611,79.347,82.643,351,0,127,453.539
127,ori_TxRed:0350-0084-0075:initial_folder_300_0349,391,511.056,75.924,85.850,350,0,128,453.364
128,ori_TxRed:0349-0078-0075:initial_folder_300_0348,377,507.780,76.071,79.904,349,0,129,453.311
129,ori_TxRed:0348-0094-0077:initial_folder_300_0347,682,515.138,76.523,97.630,348,0,130,453.981
130,ori_TxRed:0347-0093-0077:initial_folder_300_0346,657,512.038,76.368,96.287,347,0,131,453.991
131,ori_TxRed:0346-0092-0076:initial_folder_300_0345,608,512.543,75.745,94.768,346,0,132,454.697
132,ori_TxRed:0345-0092-0076:initial_folder_300_0344,621,514.068,76.237,94.581,345,0,133,454.273
133,ori_TxRed:0344-0089-0076:initial_folder_300_0343,609,513.241,76.156,92.467,344,0,134,454.384
134,ori_TxRed:0343-0088-0076:initial_folder_300_0342,626,507.628,76.129,90.748,343,0,135,454.066
135,ori_TxRed:0342-0087-0076:initial_folder_300_0341,569,510.021,76.021,90.727,342,0,136,454.304
136,ori_TxRed:0341-0087-0076:initial_folder_300_0340,559,510.052,75.973,89.283,341,0,137,455.197
137,ori_TxRed:0340-0086-0077:initial_folder_300_0339,560,510.179,76.545,89.572,340,0,138,454.629
138,ori_TxRed:0339-0086-0076:initial_folder_300_0338,542,511.583,76.302,88.405,339,0,139,454.960
139,ori_TxRed:0338-0084-0076:initial_folder_300_0337,514,511.514,76.104,86.780,338,0,140,454.111
140,ori_TxRed:0337-0084-0076:initial_folder_300_0336,498,513.309,76.060,86.594,337,0,141,454.140
141,ori_TxRed:0336-0084-0076:initial_folder_300_0335,503,512.598,76.163,87.118,336,0,142,454.273
142,ori_TxRed:0335-0083-0076:initial_folder_300_0334,487,513.117,76.040,86.227,335,0,143,454.868
143,ori_TxRed:0334-0083-0076:initial_folder_300_0333,463,513.294,75.969,85.868,334,0,144,455.233
144,ori_TxRed:0333-0082-0075:initial_folder_300_0332,448,513.125,75.651,84.259,333,0,145,453.953
145,ori_TxRed:0332-0082-0075:initial_folder_300_0331,455,514.020,75.355,84.206,332,0,146,454.172
146,ori_TxRed:0331-0082-0075:initial_folder_300_0330,447,513.960,75.808,82.977,331,0,147,453.865
147,ori_TxRed:0330-0084-0074:initial_folder_300_0329,422,510.905,75.792,86.121,330,0,148,453.892
148,ori_TxRed:0329-0084-0075:initial_folder_300_0328,361,525.615,76.054,86.123,329,0,149,466.229
149,ori_TxRed:0328-0081-0074:initial_folder_300_0327,389,504.463,75.239,84.709,328,0,150,454.338
150,ori_TxRed:0327-0086-0077:initial_folder_300_0326,423,507.991,77.071,87.305,327,0,151,454.783
151,ori_TxRed:0326-0100-0080:initial_folder_300_0325,733,510.134,79.010,102.288,326,0,152,453.891
152,ori_TxRed:0325-0098-0079:initial_folder_300_0324,695,515.698,78.927,100.829,325,0,153,454.060
153,ori_TxRed:0324-0092-0080:initial_folder_300_0323,635,517.228,79.212,95.575,324,0,154,454.246
154,ori_TxRed:0323-0091-0080:initial_folder_300_0322,659,522.956,79.159,94.224,323,0,155,454.249
155,ori_TxRed:0322-0093-0080:initial_folder_300_0321,603,522.512,79.688,94.675,322,0,156,454.536
156,ori_TxRed:0321-0091-0080:initial_folder_300_0320,580,521.672,79.773,92.478,321,0,157,454.955
157,ori_TxRed:0320-0089-0080:initial_folder_300_0319,610,524.489,79.930,90.942,320,0,158,454.447
158,ori_TxRed:0319-0091-0081:initial_folder_300_0318,556,525.264,80.073,92.415,319,0,159,454.490
159,ori_TxRed:0318-0086-0081:initial_folder_300_0317,565,529.161,79.969,89.463,318,0,160,455.035
160,ori_TxRed:0317-0085-0080:initial_folder_300_0316,538,530.255,79.650,87.511,317,0,161,454.101
161,ori_TxRed:0316-0090-0080:initial_folder_300_0315,503,528.533,79.918,91.979,316,0,162,454.355
162,ori_TxRed:0315-0083-0077:initial_folder_300_0314,491,526.680,77.014,86.166,315,0,163,455.277
163,ori_TxRed:0314-0085-0077:initial_folder_300_0313,480,526.940,76.764,85.886,314,0,164,456.386
164,ori_TxRed:0313-0084-0077:initial_folder_300_0312,488,527.127,76.465,86.434,313,0,165,455.287
165,ori_TxRed:0312-0082-0077:initial_folder_300_0311,476,528.151,76.936,84.894,312,0,166,455.008
166,ori_TxRed:0311-0082-0077:initial_folder_300_0310,458,525.873,76.572,84.816,311,0,167,454.982
167,ori_TxRed:0310-0081-0077:initial_folder_300_0309,449,526.586,76.783,83.188,310,0,168,454.879
168,ori_TxRed:0309-0081-0077:initial_folder_300_0308,439,527.936,76.493,83.759,309,0,169,454.741
169,ori_TxRed:0308-0079-0075:initial_folder_300_0307,437,525.204,75.986,82.153,308,0,170,454.962
170,ori_TxRed:0307-0083-0074:initial_folder_300_0306,443,527.253,75.014,85.108,307,0,171,455.334
171,ori_TxRed:0306-0082-0075:initial_folder_300_0305,432,527.188,75.829,83.953,306,0,172,454.994
172,ori_TxRed:0305-0081-0075:initial_folder_300_0304,422,532.872,75.630,82.923,305,0,173,454.795
173,ori_TxRed:0304-0111-0077:initial_folder_300_0303,1135,534.137,77.402,114.923,304,0,174,453.971
174,ori_TxRed:0303-0110-0078:initial_folder_300_0302,1088,529.725,77.756,114.184,303,0,175,454.721
175,ori_TxRed:0302-0111-0078:initial_folder_300_0301,1067,531.869,77.808,113.525,302,0,176,454.074
176,ori_TxRed:0301-0109-0078:initial_folder_300_0300,1037,532.304,78.259,111.564,301,0,177,454.850
177,ori_TxRed:0300-0105-0079:initial_folder_300_0299,1011,532.778,78.458,108.823,300,0,178,454.833
178,ori_TxRed:0299-0102-0079:initial_folder_300_0298,967,531.586,78.523,106.982,299,0,179,454.110
179,ori_TxRed:0298-0101-0079:initial_folder_300_0297,931,534.714,78.682,105.384,298,0,180,454.105
180,ori_TxRed:0297-0101-0079:initial_folder_300_0296,911,532.738,78.663,105.241,297,0,181,453.194
181,ori_TxRed:0296-0099-0079:initial_folder_300_0295,869,526.160,78.797,105.252,296,0,182,453.610
182,ori_TxRed:0295-0099-0079:initial_folder_300_0294,896,526.631,78.650,102.932,295,0,183,453.303
183,ori_TxRed:0294-0098-0077:initial_folder_300_0293,843,523.966,77.411,102.148,294,0,184,454.012
184,ori_TxRed:0293-0101-0076:initial_folder_300_0292,873,529.790,76.578,103.919,293,0,185,454.403
185,ori_TxRed:0292-0125-0079:initial_folder_300_0291,1478,536.166,78.492,130.456,292,0,186,453.548
186,ori_TxRed:0291-0125-0079:initial_folder_300_0290,1428,533.409,78.681,130.015,291,0,187,453.646
187,ori_TxRed:0290-0120-0078:initial_folder_300_0289,1349,536.737,78.499,124.402,290,0,188,455.429
188,ori_TxRed:0289-0119-0079:initial_folder_300_0288,1307,536.703,78.340,123.456,289,0,189,455.339
189,ori_TxRed:0288-0116-0078:initial_folder_300_0287,1249,535.793,78.222,120.358,288,0,190,456.221
190,ori_TxRed:0287-0116-0078:initial_folder_300_0286,1201,536.600,78.255,120.521,287,0,191,456.532
191,ori_TxRed:0286-0115-0078:initial_folder_300_0285,1249,534.369,78.091,118.170,286,0,192,456.276
192,ori_TxRed:0285-0113-0078:initial_folder_300_0284,1218,537.367,77.997,117.841,285,0,193,455.807
193,ori_TxRed:0284-0113-0078:initial_folder_300_0283,1211,533.525,78.039,116.794,284,0,194,456.189
194,ori_TxRed:0283-0113-0077:initial_folder_300_0282,1219,531.031,77.834,116.639,283,0,195,456.020
195,ori_TxRed:0282-0112-0078:initial_folder_300_0281,1161,531.225,78.042,116.427,282,0,196,455.420
196,ori_TxRed:0281-0110-0078:initial_folder_300_0280,1150,536.506,78.088,114.493,281,0,197,455.678
197,ori_TxRed:0280-0109-0078:initial_folder_300_0279,1065,537.862,78.130,114.058,280,0,198,456.108
198,ori_TxRed:0279-0108-0078:initial_folder_300_0278,1067,536.474,78.368,111.937,279,0,199,455.985
199,ori_TxRed:0278-0107-0079:initial_folder_300_0277,1024,536.406,78.685,111.379,278,0,200,455.400
200,ori_TxRed:0277-0106-0079:initial_folder_300_0276,994,539.066,78.559,110.134,277,0,201,456.042
201,ori_TxRed:0276-0106-0079:initial_folder_300_0275,989,538.503,78.993,110.431,276,0,202,455.867
202,ori_TxRed:0275-0104-0079:initial_folder_300_0274,983,535.849,78.894,108.532,275,0,203,455.604
203,ori_TxRed:0274-0105-0079:initial_folder_300_0273,949,538.556,78.919,109.478,274,0,204,455.800
204,ori_TxRed:0273-0104-0079:initial_folder_300_0272,886,540.429,79.004,107.071,273,0,205,456.326
205,ori_TxRed:0272-0102-0079:initial_folder_300_0271,907,536.994,79.315,105.477,272,0,206,455.413
206,ori_TxRed:0271-0102-0080:initial_folder_300_0270,877,539.360,79.432,104.336,271,0,207,456.308
207,ori_TxRed:0270-0100-0080:initial_folder_300_0269,853,541.596,79.482,103.480,270,0,208,456.060
208,ori_TxRed:0269-0099-0080:initial_folder_300_0268,823,543.554,79.488,102.641,269,0,209,456.567
209,ori_TxRed:0268-0099-0080:initial_folder_300_0267,801,539.748,79.637,102.374,268,0,210,456.098
210,ori_TxRed:0267-0097-0080:initial_folder_300_0266,791,541.327,79.425,100.995,267,0,211,456.770
211,ori_TxRed:0266-0097-0080:initial_folder_300_0265,753,543.305,79.757,100.628,266,0,212,457.246
212,ori_TxRed:0265-0096-0080:initial_folder_300_0264,749,547.901,79.635,100.008,265,0,213,457.147
213,ori_TxRed:0264-0097-0080:initial_folder_300_0263,752,544.656,79.625,99.354,264,0,214,456.818
214,ori_TxRed:0263-0095-0080:initial_folder_300_0262,751,547.269,79.650,98.118,263,0,215,456.610
215,ori_TxRed:0262-0095-0080:initial_folder_300_0261,738,545.481,79.505,97.849,262,0,216,456.672
216,ori_TxRed:0261-0095-0080:initial_folder_300_0260,754,546.257,78.626,98.347,261,0,217,456.615
217,ori_TxRed:0260-0097-0079:initial_folder_300_0259,698,546.112,78.290,97.922,260,0,218,457.030
218,ori_TxRed:0259-0092-0075:initial_folder_300_0258,690,542.248,75.919,95.748,259,0,219,457.785
219,ori_TxRed:0258-0094-0076:initial_folder_300_0257,642,544.064,75.953,96.068,258,0,220,456.769
220,ori_TxRed:0257-0091-0076:initial_folder_300_0256,619,546.357,75.924,94.075,257,0,221,457.285
221,ori_TxRed:0256-0092-0075:initial_folder_300_0255,641,541.151,75.657,95.074,256,0,222,456.173
222,ori_TxRed:0255-0091-0077:initial_folder_300_0254,633,541.197,76.708,94.276,255,0,223,456.099
223,ori_TxRed:0254-0117-0079:initial_folder_300_0253,1176,545.212,77.900,121.151,254,0,224,456.335
224,ori_TxRed:0253-0115-0079:initial_folder_300_0252,1141,553.439,77.643,119.588,253,0,225,456.120
225,ori_TxRed:0252-0115-0079:initial_folder_300_0251,1111,552.137,78.219,119.086,252,0,226,456.939
226,ori_TxRed:0251-0114-0079:initial_folder_300_0250,1079,551.549,78.177,116.116,251,0,227,455.768
227,ori_TxRed:0250-0113-0079:initial_folder_300_0249,1073,552.080,78.127,115.777,250,0,228,455.707
228,ori_TxRed:0249-0109-0079:initial_folder_300_0248,1070,553.611,78.123,113.637,249,0,229,455.510
229,ori_TxRed:0248-0112-0079:initial_folder_300_0247,1046,552.210,78.654,114.845,248,0,230,455.053
230,ori_TxRed:0247-0109-0079:initial_folder_300_0246,1031,553.977,78.633,111.705,247,0,231,455.985
231,ori_TxRed:0246-0109-0079:initial_folder_300_0245,997,554.169,78.776,110.379,246,0,232,456.965
232,ori_TxRed:0245-0106-0079:initial_folder_300_0244,944,554.082,79.111,109.595,245,0,233,456.908
233,ori_TxRed:0244-0106-0079:initial_folder_300_0243,932,555.194,78.982,107.878,244,0,234,455.489
234,ori_TxRed:0243-0108-0080:initial_folder_300_0242,923,552.511,79.340,109.996,243,0,235,455.938
235,ori_TxRed:0242-0103-0079:initial_folder_300_0241,930,558.832,79.160,105.142,242,0,236,456.363
236,ori_TxRed:0241-0103-0079:initial_folder_300_0240,933,555.079,79.050,105.074,241,0,237,455.953
237,ori_TxRed:0240-0103-0079:initial_folder_300_0239,896,557.260,79.244,105.228,240,0,238,455.722
238,ori_TxRed:0239-0103-0080:initial_folder_300_0238,854,559.994,79.504,103.709,239,0,239,456.360
239,ori_TxRed:0238-0101-0080:initial_folder_300_0237,865,564.066,79.519,102.225,238,0,240,455.564
240,ori_TxRed:0237-0101-0079:initial_folder_300_0236,846,563.041,79.421,101.380,237,0,241,456.300
241,ori_TxRed:0236-0100-0080:initial_folder_300_0235,841,566.283,79.443,100.986,236,0,242,455.684
242,ori_TxRed:0235-0102-0080:initial_folder_300_0234,840,569.681,79.711,101.876,235,0,243,455.784
243,ori_TxRed:0234-0101-0080:initial_folder_300_0233,806,571.336,79.617,102.982,234,0,244,456.333
244,ori_TxRed:0233-0099-0080:initial_folder_300_0232,801,571.487,79.375,100.372,233,0,245,457.052
245,ori_TxRed:0232-0097-0079:initial_folder_300_0231,792,567.913,79.421,98.838,232,0,246,456.697
246,ori_TxRed:0231-0097-0080:initial_folder_300_0230,767,573.381,79.709,99.273,231,0,247,455.505
247,ori_TxRed:0230-0098-0080:initial_folder_300_0229,749,571.219,79.580,98.686,230,0,248,455.776
248,ori_TxRed:0229-0096-0079:initial_folder_300_0228,777,574.691,79.466,96.763,229,0,249,455.478
249,ori_TxRed:0228-0097-0080:initial_folder_300_0227,720,575.236,79.576,98.200,228,0,250,455.517
250,ori_TxRed:0227-0097-0080:initial_folder_300_0226,709,572.817,79.599,98.128,227,0,251,455.731
251,ori_TxRed:0226-0097-0080:initial_folder_300_0225,713,577.691,79.571,97.568,226,0,252,455.853
252,ori_TxRed:0225-0094-0080:initial_folder_300_0224,665,579.525,79.494,95.196,225,0,253,457.051
253,ori_TxRed:0224-0095-0080:initial_folder_300_0223,668,583.210,79.463,95.266,224,0,254,456.178
254,ori_TxRed:0223-0096-0080:initial_folder_300_0222,666,581.746,79.619,96.404,223,0,255,455.602
255,ori_TxRed:0222-0096-0080:initial_folder_300_0221,666,580.335,79.530,96.202,222,0,256,456.061
256,ori_TxRed:0221-0092-0080:initial_folder_300_0220,646,582.424,79.592,93.868,221,0,257,456.029
257,ori_TxRed:0220-0093-0080:initial_folder_300_0219,637,584.881,79.680,95.056,220,0,258,455.694
