 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0456-0422-0111:initial_folder_780_0455,462,505.900,110.471,420.342,456,0,22,448.815
22,ori_TxRed:0455-0422-0111:initial_folder_780_0454,480,503.965,110.490,419.996,455,0,23,448.602
23,ori_TxRed:0454-0423-0111:initial_folder_780_0453,426,502.357,110.129,421.243,454,0,24,448.257
24,ori_TxRed:0453-0424-0111:initial_folder_780_0452,391,506.028,110.941,423.382,453,0,25,449.196
25,ori_TxRed:0452-0425-0111:initial_folder_780_0451,370,510.684,111.103,423.834,452,0,26,448.536
26,ori_TxRed:0451-0425-0110:initial_folder_780_0450,392,507.804,110.020,424.631,451,0,27,448.561
27,ori_TxRed:0450-0425-0110:initial_folder_780_0449,393,507.807,109.258,423.660,450,0,28,448.634
28,ori_TxRed:0449-0422-0108:initial_folder_780_0448,289,511.858,108.603,422.341,449,0,29,448.840
29,ori_TxRed:0448-0425-0109:initial_folder_780_0447,254,514.843,109.383,424.958,448,0,30,448.557
30,ori_TxRed:0447-0423-0112:initial_folder_780_0446,276,509.960,111.473,423.211,447,0,31,448.675
31,ori_TxRed:0446-0407-0109:initial_folder_780_0445,632,520.203,108.950,406.230,446,0,32,449.467
32,ori_TxRed:0445-0409-0108:initial_folder_780_0444,602,524.110,108.807,408.319,445,0,33,449.253
33,ori_TxRed:0444-0410-0109:initial_folder_780_0443,583,518.756,108.633,410.105,444,0,34,449.267
34,ori_TxRed:0443-0412-0109:initial_folder_780_0442,532,524.586,108.997,410.615,443,0,35,449.075
35,ori_TxRed:0442-0412-0109:initial_folder_780_0441,516,525.490,109.117,411.397,442,0,36,450.084
36,ori_TxRed:0441-0413-0109:initial_folder_780_0440,524,525.758,109.259,412.610,441,0,37,449.812
37,ori_TxRed:0440-0414-0109:initial_folder_780_0439,432,526.093,109.164,412.734,440,0,38,449.756
38,ori_TxRed:0439-0414-0109:initial_folder_780_0438,462,523.494,109.556,413.126,439,0,39,449.979
39,ori_TxRed:0438-0414-0109:initial_folder_780_0437,493,514.911,108.824,412.370,438,0,40,449.717
40,ori_TxRed:0437-0415-0108:initial_folder_780_0436,478,519.113,108.213,414.222,437,0,41,450.217
41,ori_TxRed:0436-0416-0107:initial_folder_780_0435,443,515.474,107.751,414.518,436,0,42,449.842
42,ori_TxRed:0435-0416-0107:initial_folder_780_0434,423,514.454,107.867,415.515,435,0,43,449.769
43,ori_TxRed:0434-0417-0107:initial_folder_780_0433,416,509.570,107.524,416.362,434,0,44,449.850
44,ori_TxRed:0433-0418-0108:initial_folder_780_0432,382,512.414,107.836,416.825,433,0,45,449.972
45,ori_TxRed:0432-0418-0107:initial_folder_780_0431,377,510.936,107.797,416.740,432,0,46,450.033
46,ori_TxRed:0431-0419-0108:initial_folder_780_0430,361,507.659,107.942,418.095,431,0,47,450.501
47,ori_TxRed:0430-0419-0106:initial_folder_780_0429,358,507.263,107.243,418.144,430,0,48,449.974
48,ori_TxRed:0429-0420-0107:initial_folder_780_0428,348,505.460,107.451,419.526,429,0,49,449.761
49,ori_TxRed:0428-0420-0106:initial_folder_780_0427,362,502.912,107.283,419.089,428,0,50,450.275
50,ori_TxRed:0427-0403-0109:initial_folder_780_0426,722,507.758,108.757,403.035,427,0,51,449.999
51,ori_TxRed:0426-0404-0109:initial_folder_780_0425,686,509.818,109.322,404.172,426,0,52,450.445
52,ori_TxRed:0425-0406-0109:initial_folder_780_0424,662,505.535,109.586,405.840,425,0,53,450.444
53,ori_TxRed:0424-0405-0109:initial_folder_780_0423,619,506.162,109.639,405.441,424,0,54,450.275
54,ori_TxRed:0423-0407-0110:initial_folder_780_0422,618,505.147,109.921,406.071,423,0,55,449.771
55,ori_TxRed:0422-0407-0110:initial_folder_780_0421,621,502.683,109.831,407.023,422,0,56,449.747
56,ori_TxRed:0421-0408-0109:initial_folder_780_0420,622,499.596,109.666,407.628,421,0,57,449.838
57,ori_TxRed:0420-0407-0110:initial_folder_780_0419,602,499.078,110.017,407.488,420,0,58,449.915
58,ori_TxRed:0419-0407-0110:initial_folder_780_0418,583,497.604,109.873,407.446,419,0,59,451.080
59,ori_TxRed:0418-0407-0110:initial_folder_780_0417,555,500.775,110.410,408.088,418,0,60,450.941
60,ori_TxRed:0417-0409-0111:initial_folder_780_0416,551,499.615,111.269,408.845,417,0,61,450.799
61,ori_TxRed:0416-0409-0112:initial_folder_780_0415,501,500.411,111.711,409.625,416,0,62,450.702
62,ori_TxRed:0415-0410-0112:initial_folder_780_0414,498,501.705,111.770,411.135,415,0,63,450.863
63,ori_TxRed:0414-0410-0112:initial_folder_780_0413,476,498.208,111.917,410.894,414,0,64,450.613
64,ori_TxRed:0413-0411-0112:initial_folder_780_0412,454,501.059,111.814,410.306,413,0,65,450.734
65,ori_TxRed:0412-0411-0113:initial_folder_780_0411,471,498.934,112.663,411.131,412,0,66,450.335
66,ori_TxRed:0411-0411-0112:initial_folder_780_0410,452,500.279,112.565,411.929,411,0,67,450.040
67,ori_TxRed:0410-0413-0112:initial_folder_780_0409,461,500.614,112.298,413.259,410,0,68,450.218
68,ori_TxRed:0409-0413-0112:initial_folder_780_0408,449,498.795,112.159,412.881,409,0,69,450.085
69,ori_TxRed:0408-0412-0112:initial_folder_780_0407,445,503.011,111.963,412.668,408,0,70,449.948
70,ori_TxRed:0407-0413-0112:initial_folder_780_0406,444,501.369,112.170,413.304,407,0,71,449.431
71,ori_TxRed:0406-0413-0106:initial_folder_780_0405,496,497.861,106.545,412.603,406,0,72,449.478
72,ori_TxRed:0405-0412-0106:initial_folder_780_0404,449,498.891,106.182,411.939,405,0,73,450.058
73,ori_TxRed:0404-0412-0106:initial_folder_780_0403,448,502.087,106.373,413.059,404,0,74,450.444
74,ori_TxRed:0403-0414-0106:initial_folder_780_0402,413,505.755,105.745,414.868,403,0,75,450.885
75,ori_TxRed:0402-0412-0106:initial_folder_780_0401,412,503.439,106.001,412.475,402,0,76,450.825
76,ori_TxRed:0401-0413-0104:initial_folder_780_0400,418,506.165,105.820,412.820,401,0,77,450.792
77,ori_TxRed:0400-0413-0106:initial_folder_780_0399,442,508.072,106.439,413.483,400,0,78,450.480
78,ori_TxRed:0399-0415-0106:initial_folder_780_0398,415,510.166,106.212,414.040,399,0,79,450.598
79,ori_TxRed:0398-0415-0105:initial_folder_780_0397,432,518.289,104.870,413.578,398,0,80,450.684
80,ori_TxRed:0397-0414-0104:initial_folder_780_0396,378,514.746,103.987,413.854,397,0,81,450.589
81,ori_TxRed:0396-0413-0103:initial_folder_780_0395,379,520.095,103.926,412.131,396,0,82,452.572
82,ori_TxRed:0395-0390-0103:initial_folder_780_0394,383,528.885,103.603,387.880,395,0,83,462.032
83,ori_TxRed:0393-0405-0104:initial_folder_780_0392,281,743.178,104.097,404.765,393,0,84,723.616
84,ori_TxRed:0392-0411-0103:initial_folder_780_0391,283,618.074,104.008,410.224,392,0,85,548.389
85,ori_TxRed:0391-0417-0103:initial_folder_780_0390,320,516.156,103.672,416.076,391,0,86,450.505
86,ori_TxRed:0390-0417-0103:initial_folder_780_0389,298,521.701,103.636,416.843,390,0,87,450.222
87,ori_TxRed:0389-0417-0103:initial_folder_780_0388,299,512.271,103.704,416.521,389,0,88,450.374
88,ori_TxRed:0388-0419-0103:initial_folder_780_0387,279,520.656,103.735,418.329,388,0,89,450.159
89,ori_TxRed:0387-0420-0103:initial_folder_780_0386,247,523.587,103.840,418.682,387,0,90,450.223
90,ori_TxRed:0386-0421-0104:initial_folder_780_0385,252,529.734,104.450,420.325,386,0,91,450.549
91,ori_TxRed:0385-0422-0104:initial_folder_780_0384,241,524.593,104.979,421.679,385,0,92,450.130
92,ori_TxRed:0384-0422-0104:initial_folder_780_0383,213,529.469,104.516,422.191,384,0,93,450.667
93,ori_TxRed:0383-0424-0105:initial_folder_780_0382,209,534.301,105.262,422.985,383,0,94,450.514
94,ori_TxRed:0382-0424-0105:initial_folder_780_0381,210,529.824,105.046,424.191,382,0,95,450.125
95,ori_TxRed:0381-0424-0104:initial_folder_780_0380,187,530.652,104.688,423.807,381,0,96,450.435
96,ori_TxRed:0380-0424-0105:initial_folder_780_0379,204,530.191,105.536,424.215,380,0,97,450.673
97,ori_TxRed:0379-0423-0105:initial_folder_780_0378,200,534.435,105.336,423.378,379,0,98,450.512
98,ori_TxRed:0378-0426-0110:initial_folder_780_0377,194,533.747,109.800,424.809,378,0,99,450.602
99,ori_TxRed:0377-0412-0112:initial_folder_780_0376,500,540.536,111.701,411.998,377,0,100,450.284
100,ori_TxRed:0376-0414-0112:initial_folder_780_0375,482,541.176,112.318,413.277,376,0,101,449.962
101,ori_TxRed:0375-0414-0112:initial_folder_780_0374,493,540.615,112.117,413.820,375,0,102,449.567
102,ori_TxRed:0374-0415-0112:initial_folder_780_0373,467,542.764,111.860,414.730,374,0,103,449.731
103,ori_TxRed:0373-0414-0112:initial_folder_780_0372,493,542.716,111.839,413.432,373,0,104,450.284
104,ori_TxRed:0372-0414-0113:initial_folder_780_0371,447,541.752,112.263,414.159,372,0,105,450.477
105,ori_TxRed:0371-0416-0113:initial_folder_780_0370,445,545.382,112.783,414.585,371,0,106,450.439
106,ori_TxRed:0370-0416-0113:initial_folder_780_0369,392,547.423,112.698,415.820,370,0,107,451.333
107,ori_TxRed:0369-0405-0112:initial_folder_780_0368,399,546.561,112.175,405.376,369,0,108,451.037
108,ori_TxRed:0368-0406-0106:initial_folder_780_0367,469,536.412,106.738,405.459,368,0,109,451.116
109,ori_TxRed:0367-0393-0108:initial_folder_780_0366,786,550.268,108.081,392.777,367,0,110,450.819
110,ori_TxRed:0366-0397-0108:initial_folder_780_0365,761,549.300,108.270,397.738,366,0,111,451.229
111,ori_TxRed:0365-0401-0108:initial_folder_780_0364,734,550.510,108.536,400.282,365,0,112,450.467
112,ori_TxRed:0364-0400-0108:initial_folder_780_0363,686,549.595,108.266,400.306,364,0,113,450.578
113,ori_TxRed:0363-0403-0109:initial_folder_780_0362,676,550.294,108.877,402.763,363,0,114,450.440
114,ori_TxRed:0362-0405-0109:initial_folder_780_0361,661,549.646,109.286,404.655,362,0,115,450.525
115,ori_TxRed:0361-0404-0109:initial_folder_780_0360,614,548.788,109.672,404.163,361,0,116,450.276
116,ori_TxRed:0360-0409-0111:initial_folder_780_0359,585,551.819,110.895,408.889,360,0,117,450.777
117,ori_TxRed:0359-0409-0112:initial_folder_780_0358,530,549.606,111.352,409.050,359,0,118,450.929
118,ori_TxRed:0358-0411-0111:initial_folder_780_0357,555,543.845,111.305,410.850,358,0,119,450.738
119,ori_TxRed:0357-0411-0112:initial_folder_780_0356,540,548.241,111.588,411.136,357,0,120,450.837
120,ori_TxRed:0356-0411-0112:initial_folder_780_0355,511,545.346,111.705,410.577,356,0,121,450.929
121,ori_TxRed:0355-0409-0112:initial_folder_780_0354,458,548.443,112.044,410.051,355,0,122,451.506
122,ori_TxRed:0354-0410-0112:initial_folder_780_0353,459,540.218,112.179,410.397,354,0,123,451.540
123,ori_TxRed:0353-0410-0112:initial_folder_780_0352,457,536.252,111.843,409.820,353,0,124,451.225
124,ori_TxRed:0352-0412-0112:initial_folder_780_0351,424,536.328,111.980,411.144,352,0,125,450.732
125,ori_TxRed:0351-0413-0112:initial_folder_780_0350,424,538.420,112.058,413.167,351,0,126,450.747
126,ori_TxRed:0350-0412-0113:initial_folder_780_0349,384,531.026,112.747,412.021,350,0,127,450.616
127,ori_TxRed:0349-0414-0112:initial_folder_780_0348,388,530.626,111.836,413.361,349,0,128,450.736
128,ori_TxRed:0348-0416-0110:initial_folder_780_0347,438,535.607,110.109,415.131,348,0,129,451.107
129,ori_TxRed:0347-0418-0110:initial_folder_780_0346,392,530.316,111.033,417.222,347,0,130,451.170
130,ori_TxRed:0346-0417-0111:initial_folder_780_0345,359,526.045,111.520,416.076,346,0,131,451.438
131,ori_TxRed:0345-0423-0105:initial_folder_780_0344,359,525.635,106.263,420.901,345,0,132,451.651
132,ori_TxRed:0344-0425-0106:initial_folder_780_0343,378,519.881,106.563,424.037,344,0,133,450.826
133,ori_TxRed:0343-0411-0109:initial_folder_780_0342,685,521.229,108.888,410.499,343,0,134,450.673
134,ori_TxRed:0342-0413-0109:initial_folder_780_0341,665,516.504,108.707,411.626,342,0,135,450.890
135,ori_TxRed:0341-0408-0107:initial_folder_780_0340,570,514.525,106.726,407.853,341,0,136,450.741
136,ori_TxRed:0340-0409-0107:initial_folder_780_0339,560,510.298,106.679,407.920,340,0,137,450.202
137,ori_TxRed:0339-0410-0107:initial_folder_780_0338,534,507.131,106.839,409.479,339,0,138,449.923
138,ori_TxRed:0338-0411-0106:initial_folder_780_0337,487,509.345,106.099,411.341,338,0,139,450.074
139,ori_TxRed:0337-0413-0107:initial_folder_780_0336,467,504.542,106.225,412.282,337,0,140,450.377
140,ori_TxRed:0336-0414-0106:initial_folder_780_0335,413,503.337,105.726,414.060,336,0,141,449.747
141,ori_TxRed:0335-0417-0105:initial_folder_780_0334,374,504.316,105.538,416.586,335,0,142,450.510
142,ori_TxRed:0334-0419-0105:initial_folder_780_0333,328,502.317,104.853,418.676,334,0,143,450.242
143,ori_TxRed:0333-0419-0105:initial_folder_780_0332,321,503.922,105.020,419.433,333,0,144,450.143
144,ori_TxRed:0332-0420-0104:initial_folder_780_0331,276,503.540,104.506,420.465,332,0,145,449.641
145,ori_TxRed:0331-0422-0104:initial_folder_780_0330,252,505.095,104.465,421.518,331,0,146,449.476
146,ori_TxRed:0330-0418-0103:initial_folder_780_0329,205,506.185,103.601,418.024,330,0,147,449.104
147,ori_TxRed:0329-0382-0100:initial_folder_780_0328,473,510.059,100.033,383.064,329,0,148,450.401
148,ori_TxRed:0328-0409-0101:initial_folder_780_0327,461,509.154,101.627,406.161,328,0,149,450.199
149,ori_TxRed:0327-0410-0101:initial_folder_780_0326,341,515.076,101.739,407.883,327,0,150,449.948
150,ori_TxRed:0326-0412-0101:initial_folder_780_0325,343,518.093,101.949,411.067,326,0,151,449.533
151,ori_TxRed:0325-0414-0102:initial_folder_780_0324,298,519.688,102.200,413.480,325,0,152,449.689
152,ori_TxRed:0324-0417-0102:initial_folder_780_0323,294,516.592,102.305,415.870,324,0,153,449.345
153,ori_TxRed:0323-0420-0101:initial_folder_780_0322,276,517.141,102.453,419.651,323,0,154,449.364
154,ori_TxRed:0322-0422-0102:initial_folder_780_0321,230,519.183,102.453,421.011,322,0,155,449.994
155,ori_TxRed:0321-0422-0102:initial_folder_780_0320,194,520.943,102.390,421.498,321,0,156,451.188
156,ori_TxRed:0320-0423-0103:initial_folder_780_0319,208,518.721,102.582,422.577,320,0,157,451.404
157,ori_TxRed:0319-0424-0102:initial_folder_780_0318,196,522.321,102.384,423.309,319,0,158,451.222
158,ori_TxRed:0318-0423-0103:initial_folder_780_0317,170,527.971,102.353,422.782,318,0,159,450.730
159,ori_TxRed:0317-0421-0103:initial_folder_780_0316,138,538.130,102.565,421.058,317,0,160,451.023
160,ori_TxRed:0316-0420-0102:initial_folder_780_0315,144,539.847,102.328,419.958,316,0,161,451.027
161,ori_TxRed:0315-0392-0102:initial_folder_780_0314,136,532.169,102.056,392.229,315,0,162,452.149
162,ori_TxRed:0314-0429-0102:initial_folder_780_0313,124,537.556,102.546,428.782,314,0,163,452.308
163,ori_TxRed:0313-0412-0101:initial_folder_780_0312,449,541.140,101.855,410.097,313,0,164,452.125
164,ori_TxRed:0312-0414-0102:initial_folder_780_0311,411,545.078,102.290,412.074,312,0,165,451.955
165,ori_TxRed:0311-0416-0102:initial_folder_780_0310,348,551.463,102.381,415.051,311,0,166,451.615
166,ori_TxRed:0310-0419-0102:initial_folder_780_0309,347,547.501,102.422,417.850,310,0,167,451.661
167,ori_TxRed:0309-0419-0102:initial_folder_780_0308,342,543.099,102.420,418.152,309,0,168,451.404
168,ori_TxRed:0308-0419-0102:initial_folder_780_0307,315,541.667,102.456,418.169,308,0,169,451.759
169,ori_TxRed:0307-0420-0102:initial_folder_780_0306,289,544.803,102.281,419.893,307,0,170,451.847
170,ori_TxRed:0306-0420-0102:initial_folder_780_0305,257,543.319,102.603,419.573,306,0,171,451.621
171,ori_TxRed:0305-0422-0103:initial_folder_780_0304,269,540.732,102.836,420.945,305,0,172,451.865
172,ori_TxRed:0304-0423-0103:initial_folder_780_0303,253,542.613,102.773,422.109,304,0,173,452.225
173,ori_TxRed:0303-0423-0103:initial_folder_780_0302,238,542.282,102.816,422.489,303,0,174,452.112
174,ori_TxRed:0302-0424-0103:initial_folder_780_0301,218,545.390,102.669,423.539,302,0,175,451.980
175,ori_TxRed:0301-0425-0104:initial_folder_780_0300,220,540.732,103.453,424.515,301,0,176,452.391
176,ori_TxRed:0300-0426-0103:initial_folder_780_0299,219,540.078,102.998,425.022,300,0,177,452.380
177,ori_TxRed:0299-0408-0101:initial_folder_780_0298,610,548.364,101.630,405.366,299,0,178,452.007
178,ori_TxRed:0298-0410-0101:initial_folder_780_0297,578,547.600,101.744,407.768,298,0,179,451.742
179,ori_TxRed:0297-0411-0101:initial_folder_780_0296,508,550.620,101.584,409.635,297,0,180,451.373
180,ori_TxRed:0296-0412-0101:initial_folder_780_0295,504,546.427,101.962,410.777,296,0,181,452.065
181,ori_TxRed:0295-0413-0101:initial_folder_780_0294,487,546.803,102.164,411.491,295,0,182,452.427
182,ori_TxRed:0294-0413-0102:initial_folder_780_0293,488,545.385,102.398,411.758,294,0,183,451.999
183,ori_TxRed:0293-0414-0102:initial_folder_780_0292,451,543.237,102.324,412.962,293,0,184,452.012
184,ori_TxRed:0292-0415-0102:initial_folder_780_0291,436,545.165,102.450,413.400,292,0,185,451.944
185,ori_TxRed:0291-0415-0103:initial_folder_780_0290,445,545.542,102.675,413.093,291,0,186,451.815
186,ori_TxRed:0290-0417-0102:initial_folder_780_0289,393,541.272,102.486,415.806,290,0,187,452.144
187,ori_TxRed:0289-0418-0103:initial_folder_780_0288,371,547.534,102.683,417.224,289,0,188,451.811
188,ori_TxRed:0288-0420-0103:initial_folder_780_0287,384,546.974,103.073,418.087,288,0,189,452.059
189,ori_TxRed:0287-0420-0103:initial_folder_780_0286,356,541.930,103.167,419.036,287,0,190,452.187
190,ori_TxRed:0286-0421-0102:initial_folder_780_0285,321,552.000,102.811,419.887,286,0,191,451.961
191,ori_TxRed:0285-0421-0102:initial_folder_780_0284,291,552.137,102.676,419.603,285,0,192,451.571
192,ori_TxRed:0284-0422-0102:initial_folder_780_0283,293,551.597,102.855,421.423,284,0,193,451.822
193,ori_TxRed:0283-0422-0103:initial_folder_780_0282,260,551.888,102.719,421.593,283,0,194,452.894
194,ori_TxRed:0282-0423-0103:initial_folder_780_0281,251,553.367,102.839,423.337,282,0,195,452.850
195,ori_TxRed:0281-0423-0104:initial_folder_780_0280,271,550.642,103.380,422.386,281,0,196,453.122
196,ori_TxRed:0280-0424-0104:initial_folder_780_0279,246,553.089,103.228,423.250,280,0,197,453.563
197,ori_TxRed:0279-0424-0104:initial_folder_780_0278,259,553.236,103.365,423.841,279,0,198,453.215
198,ori_TxRed:0278-0425-0104:initial_folder_780_0277,222,553.977,103.309,424.801,278,0,199,453.075
199,ori_TxRed:0277-0425-0104:initial_folder_780_0276,225,551.769,103.411,425.428,277,0,200,453.345
200,ori_TxRed:0276-0426-0103:initial_folder_780_0275,218,554.619,103.310,425.824,276,0,201,453.032
201,ori_TxRed:0275-0426-0104:initial_folder_780_0274,209,551.579,103.282,426.306,275,0,202,452.996
202,ori_TxRed:0274-0426-0104:initial_folder_780_0273,205,548.976,103.678,426.273,274,0,203,455.028
203,ori_TxRed:0273-0414-0109:initial_folder_780_0272,577,556.619,108.889,413.099,273,0,204,454.408
204,ori_TxRed:0272-0415-0109:initial_folder_780_0271,564,557.555,108.874,414.036,272,0,205,454.488
205,ori_TxRed:0271-0415-0109:initial_folder_780_0270,538,559.630,108.765,414.578,271,0,206,453.871
206,ori_TxRed:0270-0417-0110:initial_folder_780_0269,524,560.395,109.117,416.354,270,0,207,453.848
207,ori_TxRed:0269-0417-0110:initial_folder_780_0268,511,561.315,109.203,417.526,269,0,208,453.426
208,ori_TxRed:0268-0418-0110:initial_folder_780_0267,520,559.062,109.328,417.925,268,0,209,454.358
209,ori_TxRed:0267-0418-0110:initial_folder_780_0266,511,555.693,109.194,417.479,267,0,210,453.901
210,ori_TxRed:0266-0418-0110:initial_folder_780_0265,517,554.675,109.406,418.044,266,0,211,453.917
211,ori_TxRed:0265-0419-0110:initial_folder_780_0264,488,563.189,109.138,418.363,265,0,212,453.213
212,ori_TxRed:0264-0420-0110:initial_folder_780_0263,483,558.623,108.855,418.896,264,0,213,453.254
213,ori_TxRed:0263-0421-0110:initial_folder_780_0262,500,557.000,108.984,418.945,263,0,214,453.128
214,ori_TxRed:0262-0422-0110:initial_folder_780_0261,460,553.026,108.406,420.129,262,0,215,453.677
215,ori_TxRed:0261-0420-0110:initial_folder_780_0260,483,554.679,108.701,418.912,261,0,216,453.466
216,ori_TxRed:0260-0421-0110:initial_folder_780_0259,479,553.349,108.156,419.194,260,0,217,453.866
217,ori_TxRed:0259-0420-0109:initial_folder_780_0258,463,554.274,107.793,418.864,259,0,218,453.792
218,ori_TxRed:0258-0420-0107:initial_folder_780_0257,421,556.551,106.410,419.604,258,0,219,453.163
219,ori_TxRed:0257-0424-0104:initial_folder_780_0256,289,569.280,104.029,424.258,257,0,220,456.300
220,ori_TxRed:0256-0422-0106:initial_folder_780_0255,309,565.421,104.035,422.778,256,0,221,453.804
221,ori_TxRed:0255-0423-0105:initial_folder_780_0254,303,565.818,103.895,422.851,255,0,222,453.750
222,ori_TxRed:0254-0423-0105:initial_folder_780_0253,300,563.627,103.911,422.783,254,0,223,453.848
223,ori_TxRed:0253-0424-0105:initial_folder_780_0252,280,565.168,104.016,424.075,253,0,224,453.904
224,ori_TxRed:0252-0424-0105:initial_folder_780_0251,255,567.545,103.946,424.851,252,0,225,453.775
225,ori_TxRed:0251-0424-0105:initial_folder_780_0250,283,559.064,104.321,424.750,251,0,226,453.295
226,ori_TxRed:0250-0424-0105:initial_folder_780_0249,286,560.636,104.705,424.084,250,0,227,454.201
227,ori_TxRed:0249-0424-0106:initial_folder_780_0248,298,557.493,105.094,424.274,249,0,228,453.404
228,ori_TxRed:0248-0425-0107:initial_folder_780_0247,288,561.514,105.414,424.824,248,0,229,453.689
229,ori_TxRed:0247-0425-0106:initial_folder_780_0246,264,563.655,104.985,425.177,247,0,230,453.136
230,ori_TxRed:0246-0411-0105:initial_folder_780_0245,698,583.557,104.252,411.006,246,0,231,454.025
231,ori_TxRed:0245-0412-0104:initial_folder_780_0244,651,582.713,103.881,411.901,245,0,232,454.130
232,ori_TxRed:0244-0413-0104:initial_folder_780_0243,638,588.503,103.785,412.613,244,0,233,453.115
233,ori_TxRed:0243-0413-0105:initial_folder_780_0242,625,582.699,104.084,413.367,243,0,234,453.108
234,ori_TxRed:0241-0415-0104:initial_folder_780_0240,592,586.206,103.890,414.381,241,0,235,453.177
235,ori_TxRed:0240-0414-0104:initial_folder_780_0239,573,588.524,104.061,413.886,240,0,236,453.055
236,ori_TxRed:0239-0415-0104:initial_folder_780_0238,566,589.640,103.897,414.773,239,0,237,453.120
237,ori_TxRed:0238-0415-0104:initial_folder_780_0237,557,591.601,103.838,415.363,238,0,238,453.571
238,ori_TxRed:0237-0416-0104:initial_folder_780_0236,552,595.980,103.931,415.755,237,0,239,453.264
239,ori_TxRed:0236-0416-0104:initial_folder_780_0235,573,587.778,104.135,415.386,236,0,240,453.288
240,ori_TxRed:0235-0416-0105:initial_folder_780_0234,551,591.281,104.117,415.555,235,0,241,453.168
241,ori_TxRed:0234-0413-0105:initial_folder_780_0233,519,591.493,103.754,413.272,234,0,242,453.152
242,ori_TxRed:0233-0414-0104:initial_folder_780_0232,514,597.035,103.735,414.040,233,0,243,453.433
243,ori_TxRed:0232-0415-0104:initial_folder_780_0231,532,594.705,103.908,414.422,232,0,244,453.141
244,ori_TxRed:0231-0415-0104:initial_folder_780_0230,511,598.043,103.936,414.870,231,0,245,452.925
245,ori_TxRed:0230-0414-0104:initial_folder_780_0229,488,598.836,104.043,414.405,230,0,246,452.991
246,ori_TxRed:0229-0416-0104:initial_folder_780_0228,497,597.445,103.944,415.373,229,0,247,453.155
247,ori_TxRed:0228-0414-0105:initial_folder_780_0227,493,594.972,104.229,414.123,228,0,248,452.732
248,ori_TxRed:0227-0415-0103:initial_folder_780_0226,484,594.833,103.785,413.637,227,0,249,452.802
249,ori_TxRed:0226-0413-0105:initial_folder_780_0225,520,591.912,104.375,412.795,226,0,250,452.699
250,ori_TxRed:0225-0413-0104:initial_folder_780_0224,510,592.529,104.365,412.953,225,0,251,453.354
251,ori_TxRed:0224-0414-0104:initial_folder_780_0223,497,588.648,104.217,413.338,224,0,252,452.813
252,ori_TxRed:0223-0414-0104:initial_folder_780_0222,467,592.490,104.085,412.534,223,0,253,452.712
253,ori_TxRed:0222-0413-0104:initial_folder_780_0221,524,584.719,104.624,412.310,222,0,254,452.469
254,ori_TxRed:0221-0415-0104:initial_folder_780_0220,462,586.152,104.466,414.520,221,0,255,452.579
255,ori_TxRed:0220-0415-0105:initial_folder_780_0219,479,585.764,104.777,415.626,220,0,256,452.836
256,ori_TxRed:0219-0414-0105:initial_folder_780_0218,481,586.195,104.879,413.736,219,0,257,452.809
257,ori_TxRed:0218-0415-0104:initial_folder_780_0217,430,586.721,104.405,415.123,218,0,258,452.761
