 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0455-0227-0103:initial_folder_110_0454,736,477.875,103.366,227.286,455,0,23,447.782
23,ori_TxRed:0454-0230-0104:initial_folder_110_0453,681,477.855,103.708,230.618,454,0,24,447.609
24,ori_TxRed:0453-0242-0103:initial_folder_110_0452,1051,480.466,103.418,242.639,453,0,25,448.268
25,ori_TxRed:0452-0195-0104:initial_folder_110_0451,998,480.233,103.629,196.575,452,0,26,447.932
26,ori_TxRed:0451-0170-0104:initial_folder_110_0450,873,482.978,103.507,169.195,451,0,27,447.919
27,ori_TxRed:0450-0165-0104:initial_folder_110_0449,796,483.604,103.909,164.968,450,0,28,449.032
28,ori_TxRed:0449-0158-0104:initial_folder_110_0448,710,485.963,104.100,157.456,449,0,29,448.650
29,ori_TxRed:0448-0158-0104:initial_folder_110_0447,679,482.664,104.208,157.926,448,0,30,448.284
30,ori_TxRed:0447-0146-0104:initial_folder_110_0446,649,487.601,103.905,146.685,447,0,31,448.603
31,ori_TxRed:0446-0147-0103:initial_folder_110_0445,609,486.348,103.346,146.637,446,0,32,448.725
32,ori_TxRed:0445-0160-0104:initial_folder_110_0444,847,493.871,104.757,158.975,445,0,33,448.298
33,ori_TxRed:0444-0160-0104:initial_folder_110_0443,840,492.625,104.319,158.311,444,0,34,448.359
34,ori_TxRed:0443-0158-0104:initial_folder_110_0442,808,490.427,104.012,158.416,443,0,35,449.047
35,ori_TxRed:0442-0160-0104:initial_folder_110_0441,758,489.842,104.127,159.890,442,0,36,448.523
36,ori_TxRed:0441-0160-0104:initial_folder_110_0440,701,491.011,104.063,159.648,441,0,37,448.058
37,ori_TxRed:0440-0162-0104:initial_folder_110_0439,704,486.227,104.064,162.484,440,0,38,448.546
38,ori_TxRed:0439-0166-0104:initial_folder_110_0438,707,485.622,103.975,165.945,439,0,39,448.185
39,ori_TxRed:0438-0167-0104:initial_folder_110_0437,657,484.747,103.979,167.385,438,0,40,447.974
40,ori_TxRed:0437-0165-0104:initial_folder_110_0436,622,483.492,104.181,165.357,437,0,41,448.096
41,ori_TxRed:0436-0162-0104:initial_folder_110_0435,560,484.882,104.076,161.906,436,0,42,448.504
42,ori_TxRed:0435-0162-0100:initial_folder_110_0434,593,483.383,100.057,162.554,435,0,43,448.650
43,ori_TxRed:0434-0175-0101:initial_folder_110_0433,836,487.890,99.706,174.626,434,0,44,449.104
44,ori_TxRed:0433-0163-0101:initial_folder_110_0432,784,486.636,100.877,163.217,433,0,45,448.709
45,ori_TxRed:0432-0161-0101:initial_folder_110_0431,720,486.447,100.657,160.877,432,0,46,448.990
46,ori_TxRed:0431-0159-0101:initial_folder_110_0430,684,486.268,100.937,159.595,431,0,47,449.068
47,ori_TxRed:0430-0160-0101:initial_folder_110_0429,633,486.610,100.739,160.340,430,0,48,448.361
48,ori_TxRed:0429-0157-0099:initial_folder_110_0428,555,486.441,99.592,157.798,429,0,49,448.530
49,ori_TxRed:0428-0155-0099:initial_folder_110_0427,500,488.356,99.577,155.517,428,0,50,448.195
50,ori_TxRed:0427-0172-0099:initial_folder_110_0426,721,492.559,98.658,170.617,427,0,51,448.554
51,ori_TxRed:0426-0167-0099:initial_folder_110_0425,731,489.688,99.066,167.144,426,0,52,448.759
52,ori_TxRed:0425-0164-0099:initial_folder_110_0424,708,491.869,99.531,163.911,425,0,53,448.990
53,ori_TxRed:0424-0161-0100:initial_folder_110_0423,641,492.473,99.536,161.134,424,0,54,448.901
54,ori_TxRed:0423-0161-0100:initial_folder_110_0422,603,487.663,99.603,160.718,423,0,55,448.555
55,ori_TxRed:0422-0162-0099:initial_folder_110_0421,576,489.196,99.858,161.652,422,0,56,448.375
56,ori_TxRed:0421-0162-0100:initial_folder_110_0420,553,489.197,100.055,162.995,421,0,57,448.468
57,ori_TxRed:0420-0162-0100:initial_folder_110_0419,524,488.061,100.210,161.980,420,0,58,448.818
58,ori_TxRed:0419-0158-0103:initial_folder_110_0418,489,489.008,103.372,158.740,419,0,59,448.864
59,ori_TxRed:0418-0157-0101:initial_folder_110_0417,466,485.343,101.192,157.027,418,0,60,449.192
60,ori_TxRed:0417-0168-0100:initial_folder_110_0416,702,496.224,100.359,168.586,417,0,61,448.531
61,ori_TxRed:0416-0162-0104:initial_folder_110_0415,653,493.190,104.346,162.681,416,0,62,448.087
62,ori_TxRed:0415-0158-0104:initial_folder_110_0414,641,495.363,104.614,157.761,415,0,63,448.815
63,ori_TxRed:0414-0156-0104:initial_folder_110_0413,558,494.471,104.111,156.975,414,0,64,448.694
64,ori_TxRed:0413-0155-0104:initial_folder_110_0412,537,494.371,104.398,155.638,413,0,65,448.645
65,ori_TxRed:0412-0154-0104:initial_folder_110_0411,485,494.097,104.109,155.190,412,0,66,448.625
66,ori_TxRed:0411-0153-0103:initial_folder_110_0410,440,493.791,102.616,153.949,411,0,67,449.065
67,ori_TxRed:0410-0165-0102:initial_folder_110_0409,716,499.468,101.652,165.838,410,0,68,448.478
68,ori_TxRed:0409-0162-0101:initial_folder_110_0408,666,499.764,101.166,162.285,409,0,69,448.329
69,ori_TxRed:0408-0161-0102:initial_folder_110_0407,627,499.981,102.510,161.702,408,0,70,448.667
70,ori_TxRed:0407-0160-0103:initial_folder_110_0406,581,496.718,102.736,160.010,407,0,71,448.999
71,ori_TxRed:0406-0158-0103:initial_folder_110_0405,521,495.564,102.882,158.777,406,0,72,449.263
72,ori_TxRed:0405-0156-0103:initial_folder_110_0404,495,494.515,102.983,156.615,405,0,73,448.765
73,ori_TxRed:0404-0155-0101:initial_folder_110_0403,800,499.440,101.357,154.123,404,0,74,448.893
74,ori_TxRed:0403-0154-0101:initial_folder_110_0402,716,502.239,100.826,153.072,403,0,75,448.839
75,ori_TxRed:0402-0154-0100:initial_folder_110_0401,661,499.676,100.683,154.160,402,0,76,449.331
76,ori_TxRed:0401-0152-0104:initial_folder_110_0400,640,499.977,103.636,152.591,401,0,77,448.901
77,ori_TxRed:0400-0152-0104:initial_folder_110_0399,600,498.265,103.731,153.253,400,0,78,449.004
78,ori_TxRed:0399-0155-0104:initial_folder_110_0398,571,497.961,103.697,155.142,399,0,79,449.073
79,ori_TxRed:0398-0155-0104:initial_folder_110_0397,531,498.983,103.577,155.925,398,0,80,449.079
80,ori_TxRed:0397-0157-0104:initial_folder_110_0396,498,495.470,103.570,157.208,397,0,81,448.972
81,ori_TxRed:0396-0160-0104:initial_folder_110_0395,470,496.626,103.502,161.073,396,0,82,449.080
82,ori_TxRed:0395-0169-0103:initial_folder_110_0394,438,495.534,103.200,168.973,395,0,83,453.397
83,ori_TxRed:0394-0165-0103:initial_folder_110_0393,450,490.464,103.478,164.610,394,0,84,452.424
84,ori_TxRed:0393-0161-0103:initial_folder_110_0392,435,481.917,103.506,160.827,393,0,85,450.667
85,ori_TxRed:0392-0156-0104:initial_folder_110_0391,396,509.020,103.444,156.354,392,0,86,473.079
86,ori_TxRed:0391-0155-0103:initial_folder_110_0390,411,480.365,102.705,156.018,391,0,87,448.198
87,ori_TxRed:0390-0161-0103:initial_folder_110_0389,647,482.318,103.199,162.013,390,0,88,448.134
88,ori_TxRed:0389-0160-0104:initial_folder_110_0388,621,483.071,103.824,160.332,389,0,89,448.339
89,ori_TxRed:0388-0160-0104:initial_folder_110_0387,576,481.554,103.569,160.315,388,0,90,447.967
90,ori_TxRed:0387-0158-0104:initial_folder_110_0386,552,481.545,103.965,157.777,387,0,91,448.832
91,ori_TxRed:0386-0156-0104:initial_folder_110_0385,538,483.571,103.853,156.630,386,0,92,449.436
92,ori_TxRed:0385-0158-0104:initial_folder_110_0384,473,484.123,103.694,157.352,385,0,93,449.035
93,ori_TxRed:0384-0158-0104:initial_folder_110_0383,459,484.434,103.842,158.366,384,0,94,448.892
94,ori_TxRed:0383-0160-0103:initial_folder_110_0382,449,485.007,103.756,160.117,383,0,95,448.912
95,ori_TxRed:0382-0160-0104:initial_folder_110_0381,428,480.509,103.892,159.545,382,0,96,448.882
96,ori_TxRed:0381-0159-0103:initial_folder_110_0380,403,485.901,103.742,158.799,381,0,97,448.918
97,ori_TxRed:0380-0160-0106:initial_folder_110_0379,387,485.855,105.762,160.422,380,0,98,449.290
98,ori_TxRed:0379-0170-0102:initial_folder_110_0378,642,486.707,102.815,170.990,379,0,99,449.709
99,ori_TxRed:0378-0165-0104:initial_folder_110_0377,575,487.280,104.367,164.902,378,0,100,448.962
100,ori_TxRed:0377-0165-0104:initial_folder_110_0376,539,487.996,104.216,164.897,377,0,101,448.807
101,ori_TxRed:0376-0165-0104:initial_folder_110_0375,530,484.413,104.168,165.077,376,0,102,449.067
102,ori_TxRed:0375-0165-0104:initial_folder_110_0374,510,486.673,104.112,165.090,375,0,103,448.774
103,ori_TxRed:0374-0164-0104:initial_folder_110_0373,495,486.311,103.986,164.316,374,0,104,449.444
104,ori_TxRed:0373-0164-0103:initial_folder_110_0372,437,488.373,103.821,163.732,373,0,105,450.099
105,ori_TxRed:0372-0161-0103:initial_folder_110_0371,398,490.357,103.678,161.480,372,0,106,449.346
106,ori_TxRed:0371-0164-0103:initial_folder_110_0370,378,489.741,103.878,163.968,371,0,107,449.330
107,ori_TxRed:0370-0167-0103:initial_folder_110_0369,371,488.429,103.895,167.154,370,0,108,449.687
108,ori_TxRed:0369-0185-0103:initial_folder_110_0368,647,488.926,103.124,183.391,369,0,109,449.050
109,ori_TxRed:0368-0181-0103:initial_folder_110_0367,612,491.873,103.236,179.956,368,0,110,449.145
110,ori_TxRed:0367-0179-0103:initial_folder_110_0366,590,491.544,103.442,178.455,367,0,111,449.393
111,ori_TxRed:0366-0179-0103:initial_folder_110_0365,565,490.846,103.217,178.088,366,0,112,448.896
112,ori_TxRed:0365-0179-0103:initial_folder_110_0364,561,488.581,103.208,178.159,365,0,113,449.150
113,ori_TxRed:0364-0176-0102:initial_folder_110_0363,519,488.657,102.452,175.860,364,0,114,449.659
114,ori_TxRed:0363-0169-0103:initial_folder_110_0362,460,492.696,102.922,170.133,363,0,115,449.427
115,ori_TxRed:0362-0169-0103:initial_folder_110_0361,431,492.761,103.204,168.696,362,0,116,449.355
116,ori_TxRed:0361-0170-0103:initial_folder_110_0360,416,492.024,103.356,169.581,361,0,117,449.319
117,ori_TxRed:0360-0161-0104:initial_folder_110_0359,379,493.789,103.665,161.417,360,0,118,449.312
118,ori_TxRed:0359-0158-0104:initial_folder_110_0358,347,491.963,104.277,158.027,359,0,119,448.765
119,ori_TxRed:0358-0155-0104:initial_folder_110_0357,274,500.566,103.527,154.257,358,0,120,448.770
120,ori_TxRed:0357-0154-0104:initial_folder_110_0356,301,495.920,103.986,153.426,357,0,121,448.954
121,ori_TxRed:0356-0163-0102:initial_folder_110_0355,540,499.937,101.621,162.728,356,0,122,449.314
122,ori_TxRed:0355-0158-0102:initial_folder_110_0354,461,500.531,101.742,157.776,355,0,123,450.049
123,ori_TxRed:0354-0156-0102:initial_folder_110_0353,500,498.016,102.401,156.186,354,0,124,450.075
124,ori_TxRed:0353-0153-0103:initial_folder_110_0352,465,496.265,102.767,152.392,353,0,125,449.715
125,ori_TxRed:0352-0148-0102:initial_folder_110_0351,402,504.289,101.400,147.775,352,0,126,449.045
126,ori_TxRed:0351-0144-0101:initial_folder_110_0350,369,508.458,100.359,143.532,351,0,127,449.144
127,ori_TxRed:0350-0141-0102:initial_folder_110_0349,374,504.096,101.737,140.772,350,0,128,449.704
128,ori_TxRed:0349-0136-0102:initial_folder_110_0348,337,501.522,102.398,136.608,349,0,129,449.556
129,ori_TxRed:0348-0135-0103:initial_folder_110_0347,330,498.852,102.806,135.469,348,0,130,450.040
130,ori_TxRed:0347-0132-0103:initial_folder_110_0346,306,499.788,102.321,131.822,347,0,131,450.148
131,ori_TxRed:0346-0113-0103:initial_folder_110_0345,587,495.112,103.967,113.342,346,0,132,450.621
132,ori_TxRed:0345-0111-0103:initial_folder_110_0344,552,493.400,104.048,111.028,345,0,133,448.906
133,ori_TxRed:0344-0109-0103:initial_folder_110_0343,549,490.860,104.167,110.690,344,0,134,449.321
134,ori_TxRed:0343-0108-0103:initial_folder_110_0342,506,492.071,104.089,108.707,343,0,135,448.866
135,ori_TxRed:0342-0107-0103:initial_folder_110_0341,447,491.850,104.212,107.355,342,0,136,449.317
136,ori_TxRed:0341-0106-0103:initial_folder_110_0340,431,488.712,104.042,106.675,341,0,137,449.994
137,ori_TxRed:0340-0106-0103:initial_folder_110_0339,414,489.686,104.107,106.761,340,0,138,449.689
138,ori_TxRed:0339-0107-0104:initial_folder_110_0338,369,492.612,104.331,105.938,339,0,139,450.447
139,ori_TxRed:0338-0105-0104:initial_folder_110_0337,345,491.241,104.522,104.909,338,0,140,448.960
140,ori_TxRed:0337-0106-0104:initial_folder_110_0336,367,488.828,104.322,105.738,337,0,141,448.914
141,ori_TxRed:0336-0103-0103:initial_folder_110_0335,334,488.772,103.656,103.652,336,0,142,449.283
142,ori_TxRed:0335-0103-0104:initial_folder_110_0334,321,490.495,104.091,103.130,335,0,143,449.165
143,ori_TxRed:0334-0100-0103:initial_folder_110_0333,304,491.671,103.535,100.928,334,0,144,449.746
144,ori_TxRed:0333-0100-0103:initial_folder_110_0332,280,489.389,103.979,100.982,333,0,145,448.503
145,ori_TxRed:0332-0097-0101:initial_folder_110_0331,225,490.049,101.353,97.462,332,0,146,449.203
146,ori_TxRed:0331-0096-0101:initial_folder_110_0330,215,485.670,101.335,96.762,331,0,147,448.155
147,ori_TxRed:0330-0101-0103:initial_folder_110_0329,202,484.851,102.905,101.236,330,0,148,448.537
148,ori_TxRed:0329-0096-0100:initial_folder_110_0328,191,478.089,99.956,95.912,329,0,149,450.438
149,ori_TxRed:0328-0107-0099:initial_folder_110_0327,356,485.803,99.322,107.548,328,0,150,449.836
150,ori_TxRed:0327-0117-0099:initial_folder_110_0326,415,488.629,99.159,117.220,327,0,151,449.996
151,ori_TxRed:0326-0117-0099:initial_folder_110_0325,387,487.904,99.059,117.121,326,0,152,449.458
152,ori_TxRed:0325-0117-0099:initial_folder_110_0324,335,491.481,98.812,118.565,325,0,153,449.751
153,ori_TxRed:0324-0118-0099:initial_folder_110_0323,317,490.924,98.949,118.192,324,0,154,449.570
154,ori_TxRed:0323-0117-0099:initial_folder_110_0322,309,487.081,99.179,117.789,323,0,155,449.558
155,ori_TxRed:0322-0117-0099:initial_folder_110_0321,290,493.490,99.084,117.503,322,0,156,449.896
156,ori_TxRed:0321-0117-0099:initial_folder_110_0320,272,492.739,99.056,117.158,321,0,157,450.205
157,ori_TxRed:0320-0116-0099:initial_folder_110_0319,267,492.101,99.092,117.110,320,0,158,450.208
158,ori_TxRed:0319-0130-0100:initial_folder_110_0318,260,491.223,99.677,129.798,319,0,159,449.604
159,ori_TxRed:0318-0132-0102:initial_folder_110_0317,279,490.376,102.022,131.753,318,0,160,449.571
160,ori_TxRed:0317-0112-0103:initial_folder_110_0316,610,483.074,104.372,112.970,317,0,161,449.510
161,ori_TxRed:0316-0112-0103:initial_folder_110_0315,620,481.113,104.366,113.351,316,0,162,449.755
162,ori_TxRed:0315-0108-0102:initial_folder_110_0314,532,481.528,103.690,108.935,315,0,163,449.445
163,ori_TxRed:0314-0106-0102:initial_folder_110_0313,496,479.143,103.526,107.085,314,0,164,450.114
164,ori_TxRed:0313-0106-0102:initial_folder_110_0312,498,480.004,103.008,107.110,313,0,165,449.527
165,ori_TxRed:0312-0105-0102:initial_folder_110_0311,469,477.932,103.222,105.647,312,0,166,449.196
166,ori_TxRed:0311-0103-0108:initial_folder_110_0310,447,478.248,107.213,104.824,311,0,167,449.387
167,ori_TxRed:0310-0102-0108:initial_folder_110_0309,432,477.819,107.323,103.630,310,0,168,449.222
168,ori_TxRed:0309-0101-0104:initial_folder_110_0308,357,475.227,104.689,101.382,309,0,169,449.127
169,ori_TxRed:0308-0113-0102:initial_folder_110_0307,611,480.172,103.083,113.334,308,0,170,449.317
170,ori_TxRed:0307-0110-0103:initial_folder_110_0306,561,478.487,103.931,111.164,307,0,171,449.413
171,ori_TxRed:0306-0108-0102:initial_folder_110_0305,532,481.613,102.397,109.336,306,0,172,449.352
172,ori_TxRed:0305-0107-0101:initial_folder_110_0304,488,479.914,102.114,108.097,305,0,173,449.299
173,ori_TxRed:0304-0106-0102:initial_folder_110_0303,498,480.432,102.552,107.628,304,0,174,448.989
174,ori_TxRed:0303-0106-0102:initial_folder_110_0302,482,476.610,102.459,106.791,303,0,175,449.135
175,ori_TxRed:0302-0105-0101:initial_folder_110_0301,483,477.609,101.974,106.356,302,0,176,448.965
176,ori_TxRed:0301-0104-0099:initial_folder_110_0300,337,483.881,98.931,103.867,301,0,177,449.287
177,ori_TxRed:0300-0103-0099:initial_folder_110_0299,322,484.519,98.984,102.960,300,0,178,449.596
178,ori_TxRed:0299-0116-0098:initial_folder_110_0298,538,492.355,98.764,115.250,299,0,179,449.328
179,ori_TxRed:0298-0112-0099:initial_folder_110_0297,434,491.636,98.847,112.184,298,0,180,449.207
180,ori_TxRed:0297-0109-0100:initial_folder_110_0296,430,494.274,99.241,108.827,297,0,181,448.812
181,ori_TxRed:0296-0108-0100:initial_folder_110_0295,449,490.664,99.860,107.807,296,0,182,448.940
182,ori_TxRed:0295-0107-0100:initial_folder_110_0294,426,488.214,99.777,106.773,295,0,183,448.931
183,ori_TxRed:0294-0105-0100:initial_folder_110_0293,391,487.790,99.866,105.330,294,0,184,449.271
184,ori_TxRed:0293-0105-0101:initial_folder_110_0292,405,483.822,100.259,104.496,293,0,185,449.315
185,ori_TxRed:0292-0104-0101:initial_folder_110_0291,393,480.163,100.834,104.030,292,0,186,448.838
186,ori_TxRed:0291-0102-0103:initial_folder_110_0290,392,483.607,102.363,102.553,291,0,187,449.345
187,ori_TxRed:0290-0100-0102:initial_folder_110_0289,338,484.888,101.782,100.546,290,0,188,449.722
188,ori_TxRed:0289-0100-0102:initial_folder_110_0288,298,486.128,101.514,99.561,289,0,189,449.585
189,ori_TxRed:0288-0097-0100:initial_folder_110_0287,197,487.365,99.994,96.894,288,0,190,450.228
190,ori_TxRed:0287-0093-0102:initial_folder_110_0286,173,487.249,102.235,92.854,287,0,191,450.468
191,ori_TxRed:0286-0106-0100:initial_folder_110_0285,390,497.833,99.802,106.957,286,0,192,450.138
192,ori_TxRed:0285-0106-0100:initial_folder_110_0284,379,496.665,99.707,106.022,285,0,193,450.466
193,ori_TxRed:0284-0103-0100:initial_folder_110_0283,298,496.903,99.154,103.282,284,0,194,450.110
194,ori_TxRed:0283-0101-0102:initial_folder_110_0282,366,493.623,101.892,101.345,283,0,195,449.766
195,ori_TxRed:0282-0100-0104:initial_folder_110_0281,353,492.626,103.621,100.449,282,0,196,449.462
196,ori_TxRed:0281-0100-0102:initial_folder_110_0280,375,490.397,102.690,100.938,281,0,197,449.879
197,ori_TxRed:0280-0098-0104:initial_folder_110_0279,318,488.748,104.077,99.597,280,0,198,450.197
198,ori_TxRed:0279-0111-0106:initial_folder_110_0278,582,491.813,105.300,111.277,279,0,199,450.101
199,ori_TxRed:0278-0108-0104:initial_folder_110_0277,514,489.860,104.605,108.356,278,0,200,449.733
200,ori_TxRed:0277-0106-0107:initial_folder_110_0276,493,488.391,106.173,106.440,277,0,201,449.515
201,ori_TxRed:0276-0104-0107:initial_folder_110_0275,457,486.593,106.251,104.904,276,0,202,449.397
202,ori_TxRed:0275-0103-0107:initial_folder_110_0274,421,483.544,107.062,103.160,275,0,203,449.554
203,ori_TxRed:0274-0100-0104:initial_folder_110_0273,354,485.681,104.261,100.613,274,0,204,449.519
204,ori_TxRed:0273-0099-0104:initial_folder_110_0272,324,488.167,104.325,99.620,273,0,205,450.122
205,ori_TxRed:0272-0104-0104:initial_folder_110_0271,335,487.776,103.966,104.391,272,0,206,449.889
206,ori_TxRed:0271-0112-0104:initial_folder_110_0270,572,487.881,104.808,113.039,271,0,207,449.501
207,ori_TxRed:0270-0112-0104:initial_folder_110_0269,553,488.217,104.814,112.012,270,0,208,449.079
208,ori_TxRed:0269-0108-0104:initial_folder_110_0268,489,487.096,104.711,108.813,269,0,209,449.021
209,ori_TxRed:0268-0105-0106:initial_folder_110_0267,460,488.457,105.122,105.871,268,0,210,449.479
210,ori_TxRed:0267-0103-0106:initial_folder_110_0266,427,488.204,105.306,104.282,267,0,211,449.941
211,ori_TxRed:0266-0101-0108:initial_folder_110_0265,376,490.471,107.067,101.945,266,0,212,449.966
212,ori_TxRed:0265-0100-0108:initial_folder_110_0264,354,491.582,106.865,100.636,265,0,213,449.559
213,ori_TxRed:0264-0099-0106:initial_folder_110_0263,336,487.899,106.107,99.860,264,0,214,449.797
214,ori_TxRed:0263-0098-0104:initial_folder_110_0262,320,490.738,104.622,98.616,263,0,215,449.439
215,ori_TxRed:0262-0101-0104:initial_folder_110_0261,291,490.997,104.617,101.223,262,0,216,449.671
216,ori_TxRed:0261-0110-0107:initial_folder_110_0260,592,496.177,105.794,111.867,261,0,217,449.547
217,ori_TxRed:0260-0108-0107:initial_folder_110_0259,548,497.060,105.940,109.904,260,0,218,450.061
218,ori_TxRed:0259-0108-0107:initial_folder_110_0258,541,495.538,105.862,109.141,259,0,219,450.108
219,ori_TxRed:0258-0107-0107:initial_folder_110_0257,495,495.723,106.227,108.608,258,0,220,449.725
220,ori_TxRed:0257-0105-0107:initial_folder_110_0256,472,496.383,105.835,106.104,257,0,221,449.349
221,ori_TxRed:0256-0103-0108:initial_folder_110_0255,445,495.133,106.233,104.716,256,0,222,449.110
222,ori_TxRed:0255-0101-0108:initial_folder_110_0254,411,491.326,106.829,103.007,255,0,223,449.517
223,ori_TxRed:0254-0100-0107:initial_folder_110_0253,364,490.819,105.776,101.252,254,0,224,449.346
224,ori_TxRed:0253-0100-0108:initial_folder_110_0252,345,487.788,106.711,101.141,253,0,225,449.736
225,ori_TxRed:0252-0099-0107:initial_folder_110_0251,319,492.486,106.690,99.511,252,0,226,449.698
226,ori_TxRed:0251-0097-0107:initial_folder_110_0250,294,489.497,106.602,98.148,251,0,227,449.723
227,ori_TxRed:0250-0099-0105:initial_folder_110_0249,278,485.129,106.014,99.213,250,0,228,450.145
228,ori_TxRed:0249-0096-0106:initial_folder_110_0248,247,486.275,106.110,96.682,249,0,229,449.533
229,ori_TxRed:0248-0104-0101:initial_folder_110_0247,377,493.135,101.102,104.951,248,0,230,449.918
230,ori_TxRed:0247-0102-0100:initial_folder_110_0246,320,488.500,100.077,102.269,247,0,231,450.372
231,ori_TxRed:0246-0101-0099:initial_folder_110_0245,291,487.258,99.347,101.174,246,0,232,450.383
232,ori_TxRed:0245-0101-0099:initial_folder_110_0244,279,486.405,99.236,101.851,245,0,233,450.144
233,ori_TxRed:0244-0102-0099:initial_folder_110_0243,219,486.210,99.065,101.875,244,0,234,450.077
234,ori_TxRed:0243-0101-0099:initial_folder_110_0242,224,486.223,99.209,100.730,243,0,235,449.784
235,ori_TxRed:0242-0097-0099:initial_folder_110_0241,196,490.041,99.388,98.155,242,0,236,450.246
236,ori_TxRed:0241-0098-0099:initial_folder_110_0240,188,487.309,99.708,99.071,241,0,237,449.329
237,ori_TxRed:0240-0101-0097:initial_folder_110_0239,155,491.148,96.964,101.504,240,0,238,449.927
238,ori_TxRed:0239-0104-0096:initial_folder_110_0238,136,489.868,96.746,104.087,239,0,239,449.873
239,ori_TxRed:0238-0109-0098:initial_folder_110_0237,159,490.560,97.424,108.930,238,0,240,449.471
240,ori_TxRed:0237-0124-0104:initial_folder_110_0236,418,499.060,103.643,125.139,237,0,241,449.810
241,ori_TxRed:0236-0129-0104:initial_folder_110_0235,396,493.152,104.155,130.019,236,0,242,449.383
242,ori_TxRed:0235-0133-0104:initial_folder_110_0234,407,498.204,104.439,133.998,235,0,243,449.421
243,ori_TxRed:0234-0134-0104:initial_folder_110_0233,376,495.223,104.546,133.621,234,0,244,449.343
244,ori_TxRed:0233-0133-0104:initial_folder_110_0232,358,495.201,104.199,132.520,233,0,245,449.707
245,ori_TxRed:0232-0131-0104:initial_folder_110_0231,337,493.674,104.255,130.964,232,0,246,449.751
246,ori_TxRed:0231-0148-0104:initial_folder_110_0230,669,494.481,104.345,147.812,231,0,247,448.809
247,ori_TxRed:0230-0142-0104:initial_folder_110_0229,591,495.499,104.326,142.601,230,0,248,448.866
248,ori_TxRed:0229-0142-0104:initial_folder_110_0228,492,493.823,104.806,142.256,229,0,249,448.635
249,ori_TxRed:0228-0135-0104:initial_folder_110_0227,457,493.777,104.510,135.234,228,0,250,449.266
250,ori_TxRed:0227-0132-0104:initial_folder_110_0226,404,498.106,104.381,132.025,227,0,251,448.879
251,ori_TxRed:0226-0132-0102:initial_folder_110_0225,433,491.187,102.359,132.139,226,0,252,449.270
252,ori_TxRed:0225-0149-0104:initial_folder_110_0224,666,494.093,105.434,147.903,225,0,253,450.121
253,ori_TxRed:0224-0146-0104:initial_folder_110_0223,611,494.606,104.835,144.800,224,0,254,449.676
254,ori_TxRed:0223-0140-0104:initial_folder_110_0222,558,496.425,104.544,138.523,223,0,255,449.393
255,ori_TxRed:0222-0143-0107:initial_folder_110_0221,447,499.098,108.046,142.264,222,0,256,449.068
256,ori_TxRed:0221-0139-0107:initial_folder_110_0220,399,498.754,107.717,138.379,221,0,257,449.576
257,ori_TxRed:0220-0119-0107:initial_folder_110_0219,729,480.110,106.313,119.198,220,0,258,449.355
