 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0438-0175-0094:initial_folder_710_0437,674,553.791,95.545,175.488,438,0,40,447.047
40,ori_TxRed:0437-0173-0095:initial_folder_710_0436,671,552.954,95.439,175.514,437,0,41,447.376
41,ori_TxRed:0436-0173-0095:initial_folder_710_0435,672,550.993,95.428,174.689,436,0,42,447.350
42,ori_TxRed:0435-0173-0094:initial_folder_710_0434,657,550.536,95.472,175.373,435,0,43,447.781
43,ori_TxRed:0434-0172-0095:initial_folder_710_0433,614,543.568,95.649,174.023,434,0,44,446.848
44,ori_TxRed:0433-0172-0095:initial_folder_710_0432,570,545.244,95.926,173.737,433,0,45,446.830
45,ori_TxRed:0432-0171-0095:initial_folder_710_0431,560,542.073,95.988,170.664,432,0,46,447.367
46,ori_TxRed:0431-0172-0095:initial_folder_710_0430,565,540.310,96.028,172.480,431,0,47,447.576
47,ori_TxRed:0430-0171-0095:initial_folder_710_0429,548,541.960,96.033,172.786,430,0,48,447.098
48,ori_TxRed:0429-0170-0095:initial_folder_710_0428,568,537.062,95.827,171.727,429,0,49,447.360
49,ori_TxRed:0428-0170-0095:initial_folder_710_0427,501,537.112,96.249,171.878,428,0,50,447.151
50,ori_TxRed:0427-0170-0094:initial_folder_710_0426,537,534.520,95.829,171.370,427,0,51,446.845
51,ori_TxRed:0426-0169-0095:initial_folder_710_0425,495,531.238,96.126,172.150,426,0,52,446.889
52,ori_TxRed:0425-0169-0095:initial_folder_710_0424,497,528.026,96.157,171.618,425,0,53,447.155
53,ori_TxRed:0424-0168-0095:initial_folder_710_0423,513,529.791,95.869,170.265,424,0,54,446.936
54,ori_TxRed:0423-0167-0095:initial_folder_710_0422,481,525.906,95.778,169.812,423,0,55,447.080
55,ori_TxRed:0422-0167-0096:initial_folder_710_0421,482,526.817,96.049,169.735,422,0,56,447.028
56,ori_TxRed:0421-0167-0095:initial_folder_710_0420,496,523.252,95.887,168.834,421,0,57,447.085
57,ori_TxRed:0420-0166-0095:initial_folder_710_0419,468,523.024,96.171,168.262,420,0,58,447.424
58,ori_TxRed:0419-0166-0095:initial_folder_710_0418,499,521.615,95.721,167.160,419,0,59,447.526
59,ori_TxRed:0418-0166-0095:initial_folder_710_0417,479,518.236,95.828,166.548,418,0,60,447.600
60,ori_TxRed:0417-0166-0095:initial_folder_710_0416,449,519.129,95.445,168.604,417,0,61,447.295
61,ori_TxRed:0416-0164-0095:initial_folder_710_0415,445,518.373,95.762,167.140,416,0,62,447.743
62,ori_TxRed:0415-0165-0095:initial_folder_710_0414,440,515.418,95.810,168.017,415,0,63,447.016
63,ori_TxRed:0414-0163-0095:initial_folder_710_0413,401,516.534,95.897,166.231,414,0,64,447.248
64,ori_TxRed:0413-0162-0095:initial_folder_710_0412,439,510.401,95.981,165.221,413,0,65,447.217
65,ori_TxRed:0412-0162-0095:initial_folder_710_0411,479,510.537,95.201,164.218,412,0,66,447.194
66,ori_TxRed:0411-0160-0096:initial_folder_710_0410,341,512.760,96.572,163.828,411,0,67,447.312
67,ori_TxRed:0410-0160-0095:initial_folder_710_0409,388,507.714,96.220,163.202,410,0,68,446.623
68,ori_TxRed:0409-0161-0095:initial_folder_710_0408,389,510.406,95.863,163.460,409,0,69,446.919
69,ori_TxRed:0408-0157-0096:initial_folder_710_0407,387,508.656,96.119,157.467,408,0,70,447.095
70,ori_TxRed:0407-0158-0095:initial_folder_710_0406,434,505.422,95.890,158.714,407,0,71,446.707
71,ori_TxRed:0406-0156-0095:initial_folder_710_0405,427,505.368,94.943,157.447,406,0,72,447.179
72,ori_TxRed:0405-0155-0096:initial_folder_710_0404,387,502.977,96.077,157.360,405,0,73,447.222
73,ori_TxRed:0404-0155-0095:initial_folder_710_0403,397,506.539,95.202,154.980,404,0,74,447.302
74,ori_TxRed:0403-0155-0095:initial_folder_710_0402,388,505.964,96.131,154.931,403,0,75,446.885
75,ori_TxRed:0402-0157-0096:initial_folder_710_0401,359,506.387,96.094,158.131,402,0,76,447.066
76,ori_TxRed:0401-0153-0096:initial_folder_710_0400,340,508.053,95.706,154.153,401,0,77,447.375
77,ori_TxRed:0400-0153-0095:initial_folder_710_0399,306,506.418,96.247,153.678,400,0,78,446.937
78,ori_TxRed:0399-0151-0096:initial_folder_710_0398,348,511.825,95.913,153.324,399,0,79,447.725
79,ori_TxRed:0398-0153-0095:initial_folder_710_0397,327,509.468,95.747,153.880,398,0,80,446.971
80,ori_TxRed:0397-0153-0095:initial_folder_710_0396,302,514.238,96.050,153.364,397,0,81,446.938
81,ori_TxRed:0396-0155-0096:initial_folder_710_0395,315,512.838,95.834,155.529,396,0,82,447.096
82,ori_TxRed:0395-0156-0095:initial_folder_710_0394,280,1051.029,95.539,156.498,395,0,83,1189.911
83,ori_TxRed:0394-0159-0096:initial_folder_710_0393,302,894.728,96.316,159.089,394,0,84,950.339
84,ori_TxRed:0393-0158-0097:initial_folder_710_0392,266,817.722,96.973,158.830,393,0,85,843.482
85,ori_TxRed:0392-0187-0094:initial_folder_710_0391,306,605.712,94.368,186.500,392,0,86,563.150
86,ori_TxRed:0391-0184-0094:initial_folder_710_0390,389,496.545,94.755,184.594,391,0,87,446.053
87,ori_TxRed:0390-0185-0093:initial_folder_710_0389,409,496.479,93.995,184.735,390,0,88,446.456
88,ori_TxRed:0389-0183-0093:initial_folder_710_0388,402,495.709,93.784,182.443,389,0,89,445.814
89,ori_TxRed:0388-0184-0094:initial_folder_710_0387,397,495.761,94.452,183.946,388,0,90,445.480
90,ori_TxRed:0387-0164-0090:initial_folder_710_0386,740,494.445,92.001,164.476,387,0,91,446.429
91,ori_TxRed:0386-0163-0090:initial_folder_710_0385,705,496.128,92.240,163.024,386,0,92,447.303
92,ori_TxRed:0385-0161-0091:initial_folder_710_0384,695,497.144,92.029,161.722,385,0,93,446.232
93,ori_TxRed:0384-0160-0091:initial_folder_710_0383,668,494.894,92.058,160.438,384,0,94,446.403
94,ori_TxRed:0383-0158-0091:initial_folder_710_0382,610,500.054,92.303,158.141,383,0,95,446.763
95,ori_TxRed:0382-0158-0091:initial_folder_710_0381,575,500.433,92.173,157.431,382,0,96,446.385
96,ori_TxRed:0381-0156-0091:initial_folder_710_0380,572,502.841,92.073,156.336,381,0,97,446.173
97,ori_TxRed:0380-0153-0091:initial_folder_710_0379,545,501.694,91.816,154.373,380,0,98,446.640
98,ori_TxRed:0379-0153-0091:initial_folder_710_0378,504,507.776,92.124,152.926,379,0,99,446.658
99,ori_TxRed:0378-0152-0091:initial_folder_710_0377,501,509.597,92.292,153.469,378,0,100,446.160
100,ori_TxRed:0377-0153-0091:initial_folder_710_0376,509,510.452,91.926,155.589,377,0,101,446.620
101,ori_TxRed:0376-0173-0088:initial_folder_710_0375,978,513.806,89.683,175.651,376,0,102,446.604
102,ori_TxRed:0375-0170-0088:initial_folder_710_0374,961,516.221,89.119,172.104,375,0,103,447.109
103,ori_TxRed:0374-0169-0088:initial_folder_710_0373,950,516.168,89.055,171.364,374,0,104,446.745
104,ori_TxRed:0373-0168-0089:initial_folder_710_0372,910,518.121,89.625,169.683,373,0,105,446.763
105,ori_TxRed:0372-0167-0088:initial_folder_710_0371,896,518.897,89.246,169.180,372,0,106,446.626
106,ori_TxRed:0371-0166-0088:initial_folder_710_0370,870,521.345,88.673,168.053,371,0,107,446.703
107,ori_TxRed:0370-0166-0088:initial_folder_710_0369,862,517.941,88.657,167.349,370,0,108,446.904
108,ori_TxRed:0369-0170-0087:initial_folder_710_0368,854,516.355,88.123,173.381,369,0,109,446.520
109,ori_TxRed:0368-0169-0087:initial_folder_710_0367,794,517.209,88.174,172.747,368,0,110,446.773
110,ori_TxRed:0367-0168-0087:initial_folder_710_0366,809,516.124,88.279,170.258,367,0,111,446.578
111,ori_TxRed:0366-0165-0088:initial_folder_710_0365,791,513.133,88.672,168.384,366,0,112,446.244
112,ori_TxRed:0365-0165-0089:initial_folder_710_0364,790,511.197,89.795,167.861,365,0,113,446.688
113,ori_TxRed:0364-0165-0091:initial_folder_710_0363,731,515.012,90.956,166.918,364,0,114,446.305
114,ori_TxRed:0363-0183-0089:initial_folder_710_0362,1358,520.041,89.742,186.149,363,0,115,446.242
115,ori_TxRed:0362-0182-0089:initial_folder_710_0361,1281,515.495,89.707,184.677,362,0,116,446.474
116,ori_TxRed:0361-0181-0089:initial_folder_710_0360,1269,516.458,90.708,184.583,361,0,117,446.692
117,ori_TxRed:0360-0179-0090:initial_folder_710_0359,1220,516.116,90.980,182.625,360,0,118,447.536
118,ori_TxRed:0359-0178-0090:initial_folder_710_0358,1204,515.669,91.027,181.507,359,0,119,446.606
119,ori_TxRed:0358-0177-0090:initial_folder_710_0357,1184,513.504,90.926,180.657,358,0,120,446.480
120,ori_TxRed:0357-0177-0089:initial_folder_710_0356,1157,513.632,90.619,180.349,357,0,121,446.344
121,ori_TxRed:0356-0176-0089:initial_folder_710_0355,1153,513.008,90.320,179.440,356,0,122,446.750
122,ori_TxRed:0355-0175-0088:initial_folder_710_0354,1083,510.893,90.559,178.829,355,0,123,446.979
123,ori_TxRed:0354-0174-0089:initial_folder_710_0353,1068,511.440,90.370,178.053,354,0,124,447.094
124,ori_TxRed:0353-0173-0088:initial_folder_710_0352,984,511.540,90.167,176.764,353,0,125,446.769
125,ori_TxRed:0352-0173-0088:initial_folder_710_0351,978,508.008,89.972,175.990,352,0,126,446.706
126,ori_TxRed:0351-0171-0089:initial_folder_710_0350,945,508.811,90.396,174.617,351,0,127,446.966
127,ori_TxRed:0350-0171-0088:initial_folder_710_0349,956,506.414,89.622,173.897,350,0,128,446.771
128,ori_TxRed:0349-0170-0089:initial_folder_710_0348,976,505.887,89.880,172.530,349,0,129,446.823
129,ori_TxRed:0348-0168-0089:initial_folder_710_0347,911,503.065,90.192,171.238,348,0,130,447.025
130,ori_TxRed:0347-0168-0089:initial_folder_710_0346,884,504.592,90.194,170.137,347,0,131,446.415
131,ori_TxRed:0346-0167-0089:initial_folder_710_0345,881,502.942,90.434,169.696,346,0,132,446.703
132,ori_TxRed:0345-0167-0089:initial_folder_710_0344,849,504.317,89.970,169.443,345,0,133,446.376
133,ori_TxRed:0344-0166-0089:initial_folder_710_0343,843,503.735,90.147,168.683,344,0,134,446.578
134,ori_TxRed:0343-0166-0089:initial_folder_710_0342,834,501.043,90.376,168.409,343,0,135,446.278
135,ori_TxRed:0342-0165-0089:initial_folder_710_0341,813,499.766,90.430,167.599,342,0,136,446.633
136,ori_TxRed:0341-0164-0090:initial_folder_710_0340,772,502.619,90.834,166.263,341,0,137,446.733
137,ori_TxRed:0340-0164-0089:initial_folder_710_0339,793,501.484,90.664,166.748,340,0,138,446.477
138,ori_TxRed:0339-0163-0089:initial_folder_710_0338,749,498.579,90.375,165.024,339,0,139,446.050
139,ori_TxRed:0338-0163-0088:initial_folder_710_0337,778,501.254,89.539,165.988,338,0,140,445.836
140,ori_TxRed:0337-0162-0088:initial_folder_710_0336,745,501.189,89.489,164.715,337,0,141,445.758
141,ori_TxRed:0336-0162-0088:initial_folder_710_0335,743,500.544,89.124,164.843,336,0,142,446.017
142,ori_TxRed:0335-0161-0088:initial_folder_710_0334,721,502.162,89.212,163.524,335,0,143,446.361
143,ori_TxRed:0334-0160-0088:initial_folder_710_0333,683,500.182,89.459,162.067,334,0,144,446.332
144,ori_TxRed:0333-0160-0088:initial_folder_710_0332,672,503.597,89.268,161.652,333,0,145,445.832
145,ori_TxRed:0332-0160-0088:initial_folder_710_0331,685,504.416,89.388,161.535,332,0,146,445.553
146,ori_TxRed:0331-0158-0088:initial_folder_710_0330,642,502.924,89.462,160.737,331,0,147,445.371
147,ori_TxRed:0330-0161-0088:initial_folder_710_0329,644,498.896,89.730,163.577,330,0,148,445.943
148,ori_TxRed:0329-0161-0090:initial_folder_710_0328,537,568.207,91.628,163.974,329,0,149,533.674
149,ori_TxRed:0328-0157-0091:initial_folder_710_0327,608,493.431,90.980,160.958,328,0,150,446.204
150,ori_TxRed:0327-0196-0091:initial_folder_710_0326,1437,501.415,90.714,198.325,327,0,151,446.571
151,ori_TxRed:0326-0193-0090:initial_folder_710_0325,1423,504.663,90.312,196.176,326,0,152,445.958
152,ori_TxRed:0325-0191-0090:initial_folder_710_0324,1340,505.869,90.490,194.349,325,0,153,446.062
153,ori_TxRed:0324-0188-0090:initial_folder_710_0323,1338,504.104,90.420,191.195,324,0,154,445.976
154,ori_TxRed:0323-0186-0090:initial_folder_710_0322,1301,507.674,90.130,189.495,323,0,155,446.005
155,ori_TxRed:0322-0184-0090:initial_folder_710_0321,1287,506.128,90.181,187.387,322,0,156,446.280
156,ori_TxRed:0321-0181-0090:initial_folder_710_0320,1211,505.808,90.236,185.458,321,0,157,446.535
157,ori_TxRed:0320-0179-0090:initial_folder_710_0319,1177,508.457,90.136,183.445,320,0,158,446.731
158,ori_TxRed:0319-0178-0090:initial_folder_710_0318,1158,507.521,90.196,181.510,319,0,159,446.321
159,ori_TxRed:0318-0178-0090:initial_folder_710_0317,1151,507.405,90.226,181.634,318,0,160,446.382
160,ori_TxRed:0317-0176-0089:initial_folder_710_0316,1119,509.318,89.962,180.082,317,0,161,446.293
161,ori_TxRed:0316-0177-0089:initial_folder_710_0315,1109,509.464,89.721,180.226,316,0,162,446.492
162,ori_TxRed:0315-0192-0089:initial_folder_710_0314,1033,510.410,89.189,195.241,315,0,163,447.357
163,ori_TxRed:0314-0175-0089:initial_folder_710_0313,968,508.697,90.127,176.714,314,0,164,447.061
164,ori_TxRed:0313-0207-0089:initial_folder_710_0312,1869,508.154,90.013,210.623,313,0,165,446.604
165,ori_TxRed:0312-0207-0089:initial_folder_710_0311,1868,510.292,89.669,210.285,312,0,166,446.251
166,ori_TxRed:0311-0205-0089:initial_folder_710_0310,1824,507.781,89.951,209.139,311,0,167,446.492
167,ori_TxRed:0310-0204-0090:initial_folder_710_0309,1784,507.545,89.883,207.789,310,0,168,446.229
168,ori_TxRed:0309-0205-0090:initial_folder_710_0308,1753,506.219,89.866,207.060,309,0,169,445.915
169,ori_TxRed:0308-0202-0090:initial_folder_710_0307,1709,508.678,90.007,204.791,308,0,170,446.519
170,ori_TxRed:0307-0201-0090:initial_folder_710_0306,1618,507.793,90.259,203.898,307,0,171,446.827
171,ori_TxRed:0306-0199-0090:initial_folder_710_0305,1574,507.733,89.938,201.573,306,0,172,446.752
172,ori_TxRed:0305-0199-0090:initial_folder_710_0304,1587,506.708,90.065,201.592,305,0,173,446.256
173,ori_TxRed:0304-0197-0090:initial_folder_710_0303,1568,505.518,89.913,199.733,304,0,174,446.169
174,ori_TxRed:0303-0196-0089:initial_folder_710_0302,1537,506.228,89.913,199.602,303,0,175,446.358
175,ori_TxRed:0302-0195-0090:initial_folder_710_0301,1522,506.398,89.881,197.395,302,0,176,446.754
176,ori_TxRed:0301-0193-0090:initial_folder_710_0300,1474,506.950,90.059,196.235,301,0,177,446.840
177,ori_TxRed:0300-0193-0090:initial_folder_710_0299,1441,506.700,90.167,195.369,300,0,178,446.790
178,ori_TxRed:0299-0193-0090:initial_folder_710_0298,1441,506.016,89.917,195.688,299,0,179,446.160
179,ori_TxRed:0298-0191-0090:initial_folder_710_0297,1346,508.025,90.324,193.188,298,0,180,446.576
180,ori_TxRed:0297-0190-0090:initial_folder_710_0296,1353,506.989,90.024,192.443,297,0,181,446.047
181,ori_TxRed:0296-0189-0090:initial_folder_710_0295,1338,503.552,89.995,191.733,296,0,182,446.183
182,ori_TxRed:0295-0186-0089:initial_folder_710_0294,1283,505.350,89.613,189.411,295,0,183,446.393
183,ori_TxRed:0294-0187-0089:initial_folder_710_0293,1299,504.891,89.764,189.750,294,0,184,446.352
184,ori_TxRed:0293-0184-0088:initial_folder_710_0292,1281,504.574,89.433,186.856,293,0,185,446.852
185,ori_TxRed:0292-0183-0088:initial_folder_710_0291,1264,504.689,89.345,186.071,292,0,186,446.438
186,ori_TxRed:0291-0182-0088:initial_folder_710_0290,1277,503.699,89.066,185.748,291,0,187,446.043
187,ori_TxRed:0290-0182-0088:initial_folder_710_0289,1230,502.303,89.134,184.966,290,0,188,446.456
188,ori_TxRed:0289-0180-0089:initial_folder_710_0288,1210,503.847,89.199,183.232,289,0,189,446.315
189,ori_TxRed:0288-0179-0089:initial_folder_710_0287,1178,502.099,89.139,182.362,288,0,190,446.598
190,ori_TxRed:0287-0179-0088:initial_folder_710_0286,1171,503.030,89.266,181.978,287,0,191,446.783
191,ori_TxRed:0286-0177-0088:initial_folder_710_0285,1168,503.502,89.328,180.710,286,0,192,446.397
192,ori_TxRed:0285-0178-0088:initial_folder_710_0284,1180,502.461,89.297,180.436,285,0,193,446.386
193,ori_TxRed:0284-0178-0087:initial_folder_710_0283,1130,502.412,89.140,180.715,284,0,194,445.956
194,ori_TxRed:0283-0177-0088:initial_folder_710_0282,1138,501.311,89.318,179.516,283,0,195,445.877
195,ori_TxRed:0282-0175-0089:initial_folder_710_0281,1080,502.767,89.234,178.748,282,0,196,446.075
196,ori_TxRed:0281-0174-0088:initial_folder_710_0280,1083,501.477,89.187,177.450,281,0,197,446.307
197,ori_TxRed:0280-0175-0088:initial_folder_710_0279,1051,502.840,89.283,177.627,280,0,198,446.228
198,ori_TxRed:0279-0175-0089:initial_folder_710_0278,1030,504.399,89.157,178.249,279,0,199,446.380
199,ori_TxRed:0278-0173-0090:initial_folder_710_0277,975,505.225,89.405,175.991,278,0,200,445.942
200,ori_TxRed:0277-0171-0089:initial_folder_710_0276,1001,502.384,89.390,175.116,277,0,201,446.152
201,ori_TxRed:0276-0172-0089:initial_folder_710_0275,1013,504.496,89.535,175.091,276,0,202,445.805
202,ori_TxRed:0275-0170-0088:initial_folder_710_0274,992,505.481,89.402,174.324,275,0,203,446.024
203,ori_TxRed:0274-0171-0089:initial_folder_710_0273,956,505.712,89.464,173.942,274,0,204,446.076
204,ori_TxRed:0273-0170-0090:initial_folder_710_0272,917,507.305,89.686,173.590,273,0,205,447.025
205,ori_TxRed:0272-0171-0089:initial_folder_710_0271,912,506.169,89.047,173.321,272,0,206,446.568
206,ori_TxRed:0271-0171-0089:initial_folder_710_0270,844,511.270,88.843,172.997,271,0,207,446.907
207,ori_TxRed:0270-0169-0089:initial_folder_710_0269,884,506.489,88.853,170.890,270,0,208,446.794
208,ori_TxRed:0269-0195-0089:initial_folder_710_0268,1584,512.331,89.361,198.028,269,0,209,446.735
209,ori_TxRed:0268-0194-0087:initial_folder_710_0267,1594,512.105,89.083,196.544,268,0,210,446.847
210,ori_TxRed:0267-0193-0088:initial_folder_710_0266,1498,512.666,89.225,196.381,267,0,211,446.557
211,ori_TxRed:0266-0191-0087:initial_folder_710_0265,1500,516.807,89.461,194.580,266,0,212,447.029
212,ori_TxRed:0265-0191-0089:initial_folder_710_0264,1454,516.439,89.295,193.964,265,0,213,446.530
213,ori_TxRed:0264-0190-0089:initial_folder_710_0263,1439,516.789,89.396,193.747,264,0,214,446.386
214,ori_TxRed:0263-0189-0088:initial_folder_710_0262,1442,515.262,89.187,192.232,263,0,215,446.256
215,ori_TxRed:0262-0188-0087:initial_folder_710_0261,1415,514.521,89.153,190.396,262,0,216,445.782
216,ori_TxRed:0261-0188-0088:initial_folder_710_0260,1421,515.409,89.355,190.346,261,0,217,446.492
217,ori_TxRed:0260-0187-0089:initial_folder_710_0259,1344,517.207,89.175,189.608,260,0,218,446.539
218,ori_TxRed:0259-0186-0089:initial_folder_710_0258,1319,517.806,89.607,189.118,259,0,219,446.907
219,ori_TxRed:0258-0186-0089:initial_folder_710_0257,1313,517.500,89.632,189.466,258,0,220,446.410
220,ori_TxRed:0257-0184-0089:initial_folder_710_0256,1232,519.389,89.629,186.262,257,0,221,447.343
221,ori_TxRed:0256-0185-0089:initial_folder_710_0255,1266,514.423,89.527,187.413,256,0,222,446.525
222,ori_TxRed:0255-0183-0089:initial_folder_710_0254,1264,516.140,89.538,186.341,255,0,223,446.131
223,ori_TxRed:0254-0183-0088:initial_folder_710_0253,1289,514.240,89.490,185.835,254,0,224,446.192
224,ori_TxRed:0253-0183-0089:initial_folder_710_0252,1258,515.213,89.520,185.975,253,0,225,446.622
225,ori_TxRed:0252-0181-0089:initial_folder_710_0251,1217,514.897,89.670,184.694,252,0,226,446.597
226,ori_TxRed:0251-0180-0090:initial_folder_710_0250,1187,516.506,89.609,183.363,251,0,227,445.981
227,ori_TxRed:0250-0180-0089:initial_folder_710_0249,1176,517.279,89.616,182.877,250,0,228,446.162
228,ori_TxRed:0249-0179-0089:initial_folder_710_0248,1191,516.989,89.578,182.201,249,0,229,446.097
229,ori_TxRed:0248-0179-0089:initial_folder_710_0247,1205,517.444,89.627,181.787,248,0,230,446.220
230,ori_TxRed:0247-0178-0089:initial_folder_710_0246,1156,514.163,89.590,180.870,247,0,231,446.330
231,ori_TxRed:0246-0177-0090:initial_folder_710_0245,1076,515.379,89.668,179.579,246,0,232,446.784
232,ori_TxRed:0245-0176-0090:initial_folder_710_0244,1080,511.731,90.110,179.298,245,0,233,445.983
233,ori_TxRed:0244-0178-0090:initial_folder_710_0243,1059,516.788,90.166,179.954,244,0,234,446.611
234,ori_TxRed:0243-0178-0090:initial_folder_710_0242,1052,517.476,90.454,179.627,243,0,235,445.890
235,ori_TxRed:0242-0176-0090:initial_folder_710_0241,1004,519.096,90.415,177.973,242,0,236,448.111
236,ori_TxRed:0241-0175-0091:initial_folder_710_0240,1013,516.457,90.606,177.714,241,0,237,445.986
237,ori_TxRed:0240-0176-0090:initial_folder_710_0239,1035,515.507,90.568,178.378,240,0,238,446.299
238,ori_TxRed:0239-0177-0091:initial_folder_710_0238,996,514.805,90.994,178.627,239,0,239,445.824
239,ori_TxRed:0238-0176-0091:initial_folder_710_0237,989,517.004,91.061,177.892,238,0,240,446.178
240,ori_TxRed:0237-0176-0091:initial_folder_710_0236,984,513.837,91.106,177.994,237,0,241,446.013
241,ori_TxRed:0236-0174-0091:initial_folder_710_0235,976,517.501,90.995,176.558,236,0,242,446.129
242,ori_TxRed:0235-0178-0091:initial_folder_710_0234,1006,516.089,91.180,179.782,235,0,243,446.422
243,ori_TxRed:0234-0176-0091:initial_folder_710_0233,974,514.976,91.096,177.796,234,0,244,446.362
244,ori_TxRed:0233-0176-0091:initial_folder_710_0232,967,513.309,91.202,177.876,233,0,245,446.605
245,ori_TxRed:0232-0176-0091:initial_folder_710_0231,952,517.157,91.246,177.811,232,0,246,447.041
246,ori_TxRed:0231-0173-0091:initial_folder_710_0230,934,515.830,90.999,175.535,231,0,247,446.621
247,ori_TxRed:0230-0175-0091:initial_folder_710_0229,933,516.240,91.158,176.201,230,0,248,446.735
248,ori_TxRed:0229-0173-0091:initial_folder_710_0228,907,516.627,90.704,174.982,229,0,249,446.581
249,ori_TxRed:0228-0173-0089:initial_folder_710_0227,907,517.504,89.785,174.524,228,0,250,446.500
250,ori_TxRed:0227-0171-0090:initial_folder_710_0226,908,515.368,89.592,172.908,227,0,251,446.921
251,ori_TxRed:0226-0170-0089:initial_folder_710_0225,904,517.727,89.221,172.221,226,0,252,446.743
252,ori_TxRed:0225-0194-0090:initial_folder_710_0224,1444,537.258,89.846,195.946,225,0,253,459.759
253,ori_TxRed:0224-0192-0090:initial_folder_710_0223,1394,540.438,89.739,193.781,224,0,254,459.390
254,ori_TxRed:0223-0192-0090:initial_folder_710_0222,1376,540.368,89.826,193.236,223,0,255,458.511
255,ori_TxRed:0222-0190-0089:initial_folder_710_0221,1374,539.225,89.581,191.322,222,0,256,457.668
256,ori_TxRed:0221-0190-0090:initial_folder_710_0220,1336,536.278,89.714,191.410,221,0,257,456.831
