 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0219-0146-0084:initial_folder_620_0218,607,463.990,84.442,147.443,219,0,259,445.480
259,ori_TxRed:0218-0144-0084:initial_folder_620_0217,612,460.864,84.533,145.822,218,0,260,445.442
260,ori_TxRed:0217-0141-0084:initial_folder_620_0216,579,460.352,84.441,142.075,217,0,261,445.151
261,ori_TxRed:0216-0141-0085:initial_folder_620_0215,564,461.199,84.655,141.232,216,0,262,445.332
262,ori_TxRed:0215-0139-0084:initial_folder_620_0214,478,458.316,83.843,139.143,215,0,263,445.304
263,ori_TxRed:0214-0136-0084:initial_folder_620_0213,431,459.794,83.409,136.544,214,0,264,445.270
264,ori_TxRed:0213-0138-0085:initial_folder_620_0212,443,460.492,84.776,138.472,213,0,265,445.186
265,ori_TxRed:0212-0138-0085:initial_folder_620_0211,404,461.844,84.546,138.686,212,0,266,445.329
266,ori_TxRed:0211-0152-0085:initial_folder_620_0210,732,464.945,85.310,151.898,211,0,267,445.926
267,ori_TxRed:0210-0149-0085:initial_folder_620_0209,638,464.288,84.909,149.628,210,0,268,445.873
268,ori_TxRed:0209-0145-0085:initial_folder_620_0208,584,465.027,84.835,146.215,209,0,269,445.399
269,ori_TxRed:0208-0144-0085:initial_folder_620_0207,560,465.602,84.727,144.449,208,0,270,445.666
270,ori_TxRed:0207-0142-0085:initial_folder_620_0206,542,464.081,85.145,141.912,207,0,271,445.470
271,ori_TxRed:0206-0141-0085:initial_folder_620_0205,517,466.466,84.676,141.665,206,0,272,445.722
272,ori_TxRed:0205-0142-0085:initial_folder_620_0204,472,465.890,84.553,143.037,205,0,273,445.618
273,ori_TxRed:0204-0143-0084:initial_folder_620_0203,426,464.864,83.707,144.683,204,0,274,446.382
274,ori_TxRed:0203-0159-0085:initial_folder_620_0202,687,470.709,85.390,161.618,203,0,275,445.884
275,ori_TxRed:0202-0156-0085:initial_folder_620_0201,651,469.284,85.278,158.847,202,0,276,445.843
276,ori_TxRed:0201-0160-0085:initial_folder_620_0200,645,467.033,85.302,159.831,201,0,277,445.469
277,ori_TxRed:0200-0159-0085:initial_folder_620_0199,586,466.544,85.475,159.227,200,0,278,445.546
278,ori_TxRed:0199-0157-0085:initial_folder_620_0198,570,465.742,85.284,156.760,199,0,279,445.509
279,ori_TxRed:0198-0155-0085:initial_folder_620_0197,564,465.220,85.293,155.432,198,0,280,445.755
280,ori_TxRed:0197-0152-0085:initial_folder_620_0196,515,465.990,85.331,152.562,197,0,281,446.269
281,ori_TxRed:0196-0151-0085:initial_folder_620_0195,470,467.577,85.702,150.723,196,0,282,445.767
282,ori_TxRed:0195-0163-0085:initial_folder_620_0194,749,472.294,86.565,163.515,195,0,283,445.838
283,ori_TxRed:0194-0161-0085:initial_folder_620_0193,688,470.116,86.236,161.369,194,0,284,445.825
284,ori_TxRed:0193-0158-0087:initial_folder_620_0192,609,469.199,87.032,158.002,193,0,285,446.194
285,ori_TxRed:0192-0155-0087:initial_folder_620_0191,573,471.492,87.097,156.051,192,0,286,446.076
286,ori_TxRed:0191-0173-0085:initial_folder_620_0190,886,470.912,86.360,172.173,191,0,287,446.713
287,ori_TxRed:0190-0163-0087:initial_folder_620_0189,766,470.961,87.087,164.208,190,0,288,446.787
288,ori_TxRed:0189-0156-0087:initial_folder_620_0188,681,469.730,87.866,156.626,189,0,289,446.027
289,ori_TxRed:0188-0154-0087:initial_folder_620_0187,625,471.990,87.665,154.472,188,0,290,445.978
290,ori_TxRed:0187-0154-0087:initial_folder_620_0186,569,468.062,87.709,155.361,187,0,291,445.691
291,ori_TxRed:0186-0171-0087:initial_folder_620_0185,914,470.770,87.194,170.702,186,0,292,445.723
292,ori_TxRed:0185-0166-0087:initial_folder_620_0184,801,470.717,87.399,166.306,185,0,293,445.950
293,ori_TxRed:0184-0155-0088:initial_folder_620_0183,708,469.942,87.867,156.722,184,0,294,446.719
294,ori_TxRed:0183-0154-0087:initial_folder_620_0182,657,467.982,87.833,155.529,183,0,295,447.136
295,ori_TxRed:0182-0149-0088:initial_folder_620_0181,592,470.292,87.889,149.826,182,0,296,446.305
296,ori_TxRed:0181-0145-0087:initial_folder_620_0180,521,469.939,87.819,145.264,181,0,297,445.809
297,ori_TxRed:0180-0142-0086:initial_folder_620_0179,455,470.255,87.296,143.406,180,0,298,445.969
298,ori_TxRed:0179-0141-0088:initial_folder_620_0178,424,469.149,88.527,141.861,179,0,299,446.811
299,ori_TxRed:0178-0156-0087:initial_folder_620_0177,734,470.785,87.752,156.743,178,0,300,446.601
300,ori_TxRed:0177-0151-0087:initial_folder_620_0176,695,471.501,88.067,152.240,177,0,301,447.171
301,ori_TxRed:0176-0149-0088:initial_folder_620_0175,621,470.610,88.007,150.400,176,0,302,447.059
302,ori_TxRed:0175-0145-0088:initial_folder_620_0174,545,469.897,88.313,147.056,175,0,303,446.775
303,ori_TxRed:0174-0145-0088:initial_folder_620_0173,526,466.850,88.910,145.517,174,0,304,446.871
304,ori_TxRed:0173-0156-0087:initial_folder_620_0172,776,471.390,87.553,157.515,173,0,305,446.610
305,ori_TxRed:0172-0150-0086:initial_folder_620_0171,691,471.965,87.156,151.574,172,0,306,446.740
306,ori_TxRed:0171-0149-0086:initial_folder_620_0170,612,470.605,87.922,150.748,171,0,307,446.686
307,ori_TxRed:0170-0145-0087:initial_folder_620_0169,544,474.132,87.932,146.902,170,0,308,447.310
308,ori_TxRed:0169-0142-0087:initial_folder_620_0168,492,476.033,88.171,143.262,169,0,309,446.936
309,ori_TxRed:0168-0142-0088:initial_folder_620_0167,459,473.586,89.356,143.021,168,0,310,446.656
310,ori_TxRed:0167-0154-0086:initial_folder_620_0166,774,476.031,87.677,156.477,167,0,311,446.485
311,ori_TxRed:0166-0150-0086:initial_folder_620_0165,661,476.790,87.634,154.394,166,0,312,446.497
312,ori_TxRed:0165-0147-0086:initial_folder_620_0164,637,476.776,87.638,150.867,165,0,313,446.596
313,ori_TxRed:0164-0142-0086:initial_folder_620_0163,547,478.375,87.771,145.185,164,0,314,446.867
314,ori_TxRed:0163-0141-0086:initial_folder_620_0162,521,478.303,87.742,142.761,163,0,315,447.700
315,ori_TxRed:0162-0139-0086:initial_folder_620_0161,458,474.919,87.643,140.828,162,0,316,447.515
316,ori_TxRed:0161-0137-0086:initial_folder_620_0160,396,478.301,87.742,139.145,161,0,317,447.035
317,ori_TxRed:0160-0136-0089:initial_folder_620_0159,314,479.847,90.047,138.274,160,0,318,448.052
318,ori_TxRed:0159-0148-0087:initial_folder_620_0158,569,479.118,88.327,151.356,159,0,319,447.995
319,ori_TxRed:0158-0143-0087:initial_folder_620_0157,499,479.998,87.904,145.874,158,0,320,446.993
320,ori_TxRed:0157-0139-0086:initial_folder_620_0156,458,483.157,87.378,140.733,157,0,321,447.828
321,ori_TxRed:0156-0135-0088:initial_folder_620_0155,367,485.638,88.645,138.318,156,0,322,448.194
322,ori_TxRed:0155-0151-0087:initial_folder_620_0154,717,487.605,87.803,154.527,155,0,323,447.417
323,ori_TxRed:0154-0141-0088:initial_folder_620_0153,622,486.232,88.545,144.856,154,0,324,447.303
324,ori_TxRed:0153-0139-0087:initial_folder_620_0152,583,487.774,88.248,141.892,153,0,325,447.304
325,ori_TxRed:0152-0137-0086:initial_folder_620_0151,547,488.190,87.536,139.815,152,0,326,447.503
326,ori_TxRed:0151-0135-0087:initial_folder_620_0150,466,487.979,88.154,137.294,151,0,327,448.028
327,ori_TxRed:0150-0133-0088:initial_folder_620_0149,401,483.175,88.683,135.718,150,0,328,446.677
328,ori_TxRed:0149-0146-0086:initial_folder_620_0148,719,483.858,87.976,149.983,149,0,329,449.172
329,ori_TxRed:0148-0141-0086:initial_folder_620_0147,694,481.787,88.175,145.287,148,0,330,447.011
330,ori_TxRed:0147-0141-0086:initial_folder_620_0146,573,484.459,88.175,144.510,147,0,331,447.354
331,ori_TxRed:0146-0140-0086:initial_folder_620_0145,544,484.520,88.039,143.122,146,0,332,447.414
332,ori_TxRed:0145-0139-0086:initial_folder_620_0144,519,483.597,87.869,142.652,145,0,333,446.964
333,ori_TxRed:0144-0139-0086:initial_folder_620_0143,476,486.361,88.007,141.167,144,0,334,447.186
334,ori_TxRed:0143-0138-0087:initial_folder_620_0142,428,487.110,88.356,139.884,143,0,335,447.452
335,ori_TxRed:0142-0137-0086:initial_folder_620_0141,401,489.399,87.911,139.035,142,0,336,448.018
336,ori_TxRed:0141-0136-0086:initial_folder_620_0140,382,487.911,87.913,137.649,141,0,337,448.197
337,ori_TxRed:0140-0134-0086:initial_folder_620_0139,366,488.847,87.683,136.180,140,0,338,447.656
338,ori_TxRed:0139-0134-0086:initial_folder_620_0138,318,490.792,87.676,135.383,139,0,339,447.331
339,ori_TxRed:0138-0130-0089:initial_folder_620_0137,244,495.270,90.620,132.079,138,0,340,447.505
340,ori_TxRed:0137-0143-0086:initial_folder_620_0136,517,490.681,87.644,146.577,137,0,341,447.668
341,ori_TxRed:0136-0141-0086:initial_folder_620_0135,451,496.058,87.499,143.638,136,0,342,448.027
342,ori_TxRed:0135-0139-0086:initial_folder_620_0134,407,494.730,87.777,141.091,135,0,343,447.913
343,ori_TxRed:0134-0138-0086:initial_folder_620_0133,392,497.046,87.695,140.470,134,0,344,447.989
344,ori_TxRed:0133-0136-0086:initial_folder_620_0132,363,496.705,87.895,138.217,133,0,345,447.491
345,ori_TxRed:0132-0136-0086:initial_folder_620_0131,344,496.866,87.838,137.939,132,0,346,448.144
346,ori_TxRed:0131-0135-0086:initial_folder_620_0130,300,496.347,87.558,136.464,131,0,347,447.383
347,ori_TxRed:0130-0137-0089:initial_folder_620_0129,296,495.081,89.893,138.791,130,0,348,447.646
348,ori_TxRed:0129-0151-0086:initial_folder_620_0128,590,492.351,87.195,151.723,129,0,349,448.163
349,ori_TxRed:0128-0143-0086:initial_folder_620_0127,500,490.162,87.433,145.349,128,0,350,447.934
350,ori_TxRed:0127-0145-0086:initial_folder_620_0126,463,491.905,87.451,146.061,127,0,351,447.396
351,ori_TxRed:0126-0140-0086:initial_folder_620_0125,417,492.724,87.357,141.699,126,0,352,447.958
352,ori_TxRed:0125-0140-0086:initial_folder_620_0124,374,492.615,87.614,141.359,125,0,353,447.669
353,ori_TxRed:0124-0137-0086:initial_folder_620_0123,335,491.925,87.523,138.625,124,0,354,447.748
354,ori_TxRed:0123-0135-0086:initial_folder_620_0122,285,494.344,87.211,135.867,123,0,355,447.817
355,ori_TxRed:0122-0134-0086:initial_folder_620_0121,271,493.450,87.456,134.574,122,0,356,447.973
356,ori_TxRed:0121-0134-0088:initial_folder_620_0120,230,495.300,89.421,135.081,121,0,357,448.450
357,ori_TxRed:0120-0143-0086:initial_folder_620_0119,482,494.552,87.331,145.434,120,0,358,448.196
358,ori_TxRed:0119-0142-0086:initial_folder_620_0118,451,490.856,87.140,143.795,119,0,359,447.395
359,ori_TxRed:0118-0139-0086:initial_folder_620_0117,380,496.397,87.169,140.302,118,0,360,447.669
360,ori_TxRed:0117-0139-0086:initial_folder_620_0116,375,495.765,86.924,138.838,117,0,361,447.713
361,ori_TxRed:0116-0136-0086:initial_folder_620_0115,336,498.060,87.022,136.581,116,0,362,447.743
362,ori_TxRed:0115-0136-0087:initial_folder_620_0114,304,495.243,87.539,136.563,115,0,363,448.075
363,ori_TxRed:0114-0132-0089:initial_folder_620_0113,269,496.037,89.771,133.628,114,0,364,447.831
364,ori_TxRed:0113-0142-0086:initial_folder_620_0112,521,497.722,86.366,143.604,113,0,365,448.134
365,ori_TxRed:0112-0141-0086:initial_folder_620_0111,470,495.617,86.557,142.664,112,0,366,447.998
366,ori_TxRed:0111-0139-0086:initial_folder_620_0110,453,496.316,86.682,140.289,111,0,367,447.696
367,ori_TxRed:0110-0138-0086:initial_folder_620_0109,412,497.080,86.772,139.750,110,0,368,448.038
368,ori_TxRed:0109-0136-0086:initial_folder_620_0108,358,496.078,86.758,137.813,109,0,369,447.729
369,ori_TxRed:0108-0134-0086:initial_folder_620_0107,356,498.562,86.790,134.918,108,0,370,448.182
370,ori_TxRed:0107-0134-0086:initial_folder_620_0106,332,497.967,86.962,134.383,107,0,371,448.180
371,ori_TxRed:0106-0134-0086:initial_folder_620_0105,303,495.634,87.043,135.590,106,0,372,448.342
372,ori_TxRed:0105-0136-0088:initial_folder_620_0104,266,495.207,89.074,138.372,105,0,373,447.839
373,ori_TxRed:0104-0141-0086:initial_folder_620_0103,500,497.652,87.139,144.557,104,0,374,448.259
374,ori_TxRed:0103-0139-0086:initial_folder_620_0102,461,499.922,87.071,141.909,103,0,375,448.136
375,ori_TxRed:0102-0139-0086:initial_folder_620_0101,406,502.865,87.033,141.015,102,0,376,447.830
376,ori_TxRed:0101-0137-0086:initial_folder_620_0100,353,498.567,87.144,139.128,101,0,377,447.939
377,ori_TxRed:0100-0134-0089:initial_folder_620_0099,302,500.599,90.105,136.435,100,0,378,448.125
378,ori_TxRed:0099-0151-0086:initial_folder_620_0098,695,503.807,87.398,154.243,99,0,379,447.921
379,ori_TxRed:0098-0151-0087:initial_folder_620_0097,655,507.127,87.850,153.199,98,0,380,447.676
380,ori_TxRed:0097-0152-0087:initial_folder_620_0096,588,505.061,87.231,152.714,97,0,381,448.029
381,ori_TxRed:0096-0151-0086:initial_folder_620_0095,539,503.993,86.268,151.616,96,0,382,447.679
382,ori_TxRed:0095-0148-0086:initial_folder_620_0094,470,501.166,86.716,148.537,95,0,383,448.288
383,ori_TxRed:0094-0123-0087:initial_folder_620_0093,843,485.528,87.266,124.489,94,0,384,448.661
384,ori_TxRed:0093-0121-0087:initial_folder_620_0092,770,482.613,87.148,121.426,93,0,385,448.080
385,ori_TxRed:0092-0116-0087:initial_folder_620_0091,713,479.644,87.122,117.457,92,0,386,447.783
386,ori_TxRed:0091-0133-0086:initial_folder_620_0090,1116,486.251,87.364,134.405,91,0,387,448.629
387,ori_TxRed:0090-0128-0087:initial_folder_620_0089,1013,483.988,87.674,129.923,90,0,388,448.288
388,ori_TxRed:0089-0125-0087:initial_folder_620_0088,947,483.259,87.916,126.723,89,0,389,448.146
389,ori_TxRed:0088-0123-0086:initial_folder_620_0087,886,481.479,87.516,124.868,88,0,390,448.101
390,ori_TxRed:0087-0120-0086:initial_folder_620_0086,823,482.174,87.028,121.691,87,0,391,448.451
391,ori_TxRed:0086-0116-0087:initial_folder_620_0085,744,482.390,87.665,117.300,86,0,392,448.028
392,ori_TxRed:0085-0116-0088:initial_folder_620_0084,721,482.459,88.496,116.935,85,0,393,448.211
393,ori_TxRed:0084-0113-0087:initial_folder_620_0083,652,482.385,87.360,114.489,84,0,394,447.764
394,ori_TxRed:0083-0112-0087:initial_folder_620_0082,622,480.082,87.770,112.777,83,0,395,447.838
395,ori_TxRed:0082-0128-0087:initial_folder_620_0081,1019,488.035,87.138,129.689,82,0,396,447.572
396,ori_TxRed:0081-0126-0087:initial_folder_620_0080,936,486.715,87.241,127.755,81,0,397,447.390
397,ori_TxRed:0080-0121-0088:initial_folder_620_0079,843,483.363,88.104,121.891,80,0,398,447.145
398,ori_TxRed:0079-0120-0088:initial_folder_620_0078,828,484.421,88.158,120.621,79,0,399,447.576
399,ori_TxRed:0078-0118-0087:initial_folder_620_0077,751,484.206,86.895,118.792,78,0,400,448.017
400,ori_TxRed:0077-0114-0086:initial_folder_620_0076,692,482.854,86.782,114.915,77,0,401,447.856
401,ori_TxRed:0076-0131-0086:initial_folder_620_0075,1069,492.541,86.778,132.549,76,0,402,447.829
402,ori_TxRed:0075-0127-0086:initial_folder_620_0074,964,491.639,86.935,128.693,75,0,403,447.789
403,ori_TxRed:0074-0125-0086:initial_folder_620_0073,933,488.274,86.903,126.045,74,0,404,447.635
404,ori_TxRed:0073-0122-0087:initial_folder_620_0072,849,488.751,87.191,122.630,73,0,405,447.591
405,ori_TxRed:0072-0119-0088:initial_folder_620_0071,768,487.685,87.360,119.128,72,0,406,447.933
406,ori_TxRed:0071-0117-0088:initial_folder_620_0070,717,488.534,88.020,116.783,71,0,407,448.142
407,ori_TxRed:0070-0114-0086:initial_folder_620_0069,694,488.053,86.257,114.990,70,0,408,448.651
408,ori_TxRed:0069-0134-0085:initial_folder_620_0068,1117,494.983,85.855,134.790,69,0,409,448.888
409,ori_TxRed:0068-0129-0086:initial_folder_620_0067,1018,496.612,86.562,130.113,68,0,410,449.016
410,ori_TxRed:0067-0127-0086:initial_folder_620_0066,940,496.598,86.231,128.385,67,0,411,449.423
411,ori_TxRed:0066-0121-0087:initial_folder_620_0065,857,492.946,86.887,122.782,66,0,412,448.873
412,ori_TxRed:0065-0120-0088:initial_folder_620_0064,778,494.118,88.325,119.543,65,0,413,448.693
413,ori_TxRed:0064-0119-0087:initial_folder_620_0063,753,492.774,87.221,120.069,64,0,414,448.829
414,ori_TxRed:0063-0133-0086:initial_folder_620_0062,1069,493.934,87.342,135.146,63,0,415,448.467
415,ori_TxRed:0062-0130-0086:initial_folder_620_0061,981,492.267,87.284,131.114,62,0,416,449.097
416,ori_TxRed:0061-0125-0085:initial_folder_620_0060,888,491.423,86.958,126.057,61,0,417,448.666
417,ori_TxRed:0060-0122-0087:initial_folder_620_0059,816,489.066,87.114,122.121,60,0,418,448.742
418,ori_TxRed:0059-0117-0085:initial_folder_620_0058,738,484.841,86.812,118.046,59,0,419,449.213
419,ori_TxRed:0058-0115-0085:initial_folder_620_0057,678,481.243,86.370,116.010,58,0,420,448.675
420,ori_TxRed:0057-0112-0085:initial_folder_620_0056,641,481.902,86.483,113.142,57,0,421,448.091
421,ori_TxRed:0056-0110-0087:initial_folder_620_0055,578,479.619,87.474,110.607,56,0,422,448.793
422,ori_TxRed:0055-0106-0087:initial_folder_620_0054,509,480.393,87.709,107.374,55,0,423,449.251
423,ori_TxRed:0054-0123-0087:initial_folder_620_0053,875,489.899,87.338,123.408,54,0,424,449.270
424,ori_TxRed:0053-0118-0087:initial_folder_620_0052,789,486.501,87.285,119.215,53,0,425,449.471
425,ori_TxRed:0052-0116-0087:initial_folder_620_0051,745,483.930,87.297,116.785,52,0,426,449.213
426,ori_TxRed:0051-0113-0087:initial_folder_620_0050,659,484.103,87.370,112.981,51,0,427,449.389
427,ori_TxRed:0050-0110-0088:initial_folder_620_0049,605,485.018,87.721,110.964,50,0,428,448.578
428,ori_TxRed:0049-0127-0087:initial_folder_620_0048,989,495.924,87.242,128.433,49,0,429,449.022
429,ori_TxRed:0048-0124-0087:initial_folder_620_0047,879,496.371,87.255,125.294,48,0,430,449.642
430,ori_TxRed:0047-0120-0086:initial_folder_620_0046,830,491.860,87.239,121.065,47,0,431,449.416
431,ori_TxRed:0046-0118-0086:initial_folder_620_0045,783,492.914,86.877,118.565,46,0,432,448.806
432,ori_TxRed:0045-0115-0087:initial_folder_620_0044,705,490.235,87.490,114.833,45,0,433,448.744
433,ori_TxRed:0044-0130-0087:initial_folder_620_0043,1066,498.908,87.416,132.731,44,0,434,448.245
434,ori_TxRed:0043-0127-0087:initial_folder_620_0042,973,494.111,87.620,129.677,43,0,435,448.289
435,ori_TxRed:0042-0124-0087:initial_folder_620_0041,876,495.902,87.439,125.291,42,0,436,448.807
436,ori_TxRed:0041-0120-0087:initial_folder_620_0040,797,496.033,87.431,121.145,41,0,437,448.723
437,ori_TxRed:0040-0119-0087:initial_folder_620_0039,750,494.487,87.385,119.197,40,0,438,448.581
438,ori_TxRed:0039-0115-0087:initial_folder_620_0038,702,492.427,87.408,116.383,39,0,439,449.474
439,ori_TxRed:0038-0114-0086:initial_folder_620_0037,675,491.947,86.837,114.814,38,0,440,448.866
440,ori_TxRed:0037-0113-0085:initial_folder_620_0036,611,490.571,86.345,113.474,37,0,441,449.163
441,ori_TxRed:0036-0109-0088:initial_folder_620_0035,532,487.861,87.709,110.022,36,0,442,449.265
442,ori_TxRed:0035-0126-0086:initial_folder_620_0034,887,492.747,87.164,126.974,35,0,443,449.348
443,ori_TxRed:0034-0121-0087:initial_folder_620_0033,809,490.220,87.453,122.336,34,0,444,449.156
444,ori_TxRed:0033-0119-0087:initial_folder_620_0032,751,488.654,87.409,119.924,33,0,445,448.853
445,ori_TxRed:0032-0117-0087:initial_folder_620_0031,679,487.112,87.371,117.571,32,0,446,448.738
446,ori_TxRed:0031-0114-0086:initial_folder_620_0030,630,488.595,86.518,114.906,31,0,447,448.691
447,ori_TxRed:0030-0111-0087:initial_folder_620_0029,570,488.225,87.218,112.586,30,0,448,449.063
448,ori_TxRed:0029-0111-0086:initial_folder_620_0028,526,484.236,86.896,111.307,29,0,449,448.497
449,ori_TxRed:0028-0109-0086:initial_folder_620_0027,530,482.481,86.257,109.496,28,0,450,448.553
450,ori_TxRed:0027-0111-0086:initial_folder_620_0026,522,482.967,86.451,110.711,27,0,451,449.004
451,ori_TxRed:0026-0123-0086:initial_folder_620_0025,805,490.068,86.690,123.300,26,0,452,448.484
452,ori_TxRed:0025-0121-0085:initial_folder_620_0024,751,492.933,86.407,121.479,25,0,453,448.965
453,ori_TxRed:0024-0119-0087:initial_folder_620_0023,734,493.365,87.273,119.744,24,0,454,448.438
454,ori_TxRed:0023-0117-0086:initial_folder_620_0022,662,491.603,86.524,117.139,23,0,455,448.404
455,ori_TxRed:0022-0121-0086:initial_folder_620_0021,657,493.967,86.451,121.209,22,0,456,448.428
456,ori_TxRed:0021-0118-0087:initial_folder_620_0020,626,492.204,86.740,117.584,21,0,457,448.617
457,ori_TxRed:0020-0116-0086:initial_folder_620_0019,597,491.591,85.864,116.693,20,0,458,448.218
458,ori_TxRed:0019-0114-0085:initial_folder_620_0018,584,491.283,85.045,114.993,19,0,459,447.717
459,ori_TxRed:0018-0113-0085:initial_folder_620_0017,558,489.892,84.741,112.917,18,0,460,448.350
460,ori_TxRed:0017-0109-0084:initial_folder_620_0016,523,493.197,84.493,110.086,17,0,461,447.948
461,ori_TxRed:0016-0107-0084:initial_folder_620_0015,417,1459.830,83.808,107.382,16,0,462,1451.123
462,ori_TxRed:0015-0106-0084:initial_folder_620_0014,362,1460.423,84.847,106.176,15,0,463,1451.416
463,ori_TxRed:0014-0105-0084:initial_folder_620_0013,370,1457.119,84.282,105.008,14,0,464,1454.124
464,ori_TxRed:0013-0105-0085:initial_folder_620_0012,412,482.211,85.922,104.196,13,0,465,447.924
465,ori_TxRed:0012-0103-0086:initial_folder_620_0011,383,484.076,86.674,103.026,12,0,466,449.027
466,ori_TxRed:0011-0123-0088:initial_folder_620_0010,826,496.901,87.749,122.174,11,0,467,448.737
467,ori_TxRed:0010-0120-0088:initial_folder_620_0009,780,495.986,87.500,120.928,10,0,468,447.923
468,ori_TxRed:0009-0116-0088:initial_folder_620_0008,650,497.742,89.281,114.824,9,0,469,448.249
469,ori_TxRed:0008-0114-0089:initial_folder_620_0007,614,495.420,89.553,112.756,8,0,470,447.981
470,ori_TxRed:0007-0112-0088:initial_folder_620_0006,611,494.872,88.593,112.654,7,0,471,449.120
471,ori_TxRed:0006-0110-0088:initial_folder_620_0005,558,495.337,88.198,110.888,6,0,472,448.559
472,ori_TxRed:0005-0105-0086:initial_folder_620_0004,473,496.099,86.398,105.831,5,0,473,449.183
473,ori_TxRed:0004-0123-0086:initial_folder_620_0003,847,504.005,86.719,123.875,4,0,474,448.494
474,ori_TxRed:0003-0120-0087:initial_folder_620_0002,779,503.185,87.298,121.081,3,0,475,448.393
475,ori_TxRed:0002-0117-0088:initial_folder_620_0001,683,506.067,87.908,116.961,2,0,476,448.434
476,ori_TxRed:0001-0114-0088:initial_folder_620_0000,622,506.416,88.179,113.863,1,0,0,448.489
