 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_TxRed:0220-0166-0080:initial_folder_40_0219,1771,661.393,80.648,164.099,220,0,258,457.450
258,ori_TxRed:0219-0166-0079:initial_folder_40_0218,1774,666.856,80.897,163.365,219,0,259,457.215
259,ori_TxRed:0218-0165-0080:initial_folder_40_0217,1786,666.432,80.735,163.414,218,0,260,456.656
260,ori_TxRed:0217-0165-0080:initial_folder_40_0216,1751,670.221,80.719,163.461,217,0,261,457.228
261,ori_TxRed:0216-0164-0080:initial_folder_40_0215,1738,669.284,80.839,162.324,216,0,262,457.118
262,ori_TxRed:0215-0166-0080:initial_folder_40_0214,1727,671.216,80.676,163.790,215,0,263,457.112
263,ori_TxRed:0214-0164-0080:initial_folder_40_0213,1673,669.232,81.042,162.816,214,0,264,457.081
264,ori_TxRed:0213-0164-0080:initial_folder_40_0212,1716,667.566,80.824,163.195,213,0,265,457.808
265,ori_TxRed:0212-0164-0080:initial_folder_40_0211,1689,672.005,80.633,162.253,212,0,266,457.822
266,ori_TxRed:0211-0163-0080:initial_folder_40_0210,1682,672.560,80.660,161.299,211,0,267,457.350
267,ori_TxRed:0210-0163-0080:initial_folder_40_0209,1649,673.864,80.713,160.589,210,0,268,457.343
268,ori_TxRed:0209-0162-0080:initial_folder_40_0208,1638,674.918,80.942,161.040,209,0,269,457.575
269,ori_TxRed:0208-0162-0080:initial_folder_40_0207,1656,675.344,80.577,159.884,208,0,270,456.585
270,ori_TxRed:0207-0161-0080:initial_folder_40_0206,1659,674.082,80.532,159.694,207,0,271,457.373
271,ori_TxRed:0206-0161-0080:initial_folder_40_0205,1619,677.333,80.559,159.396,206,0,272,457.363
272,ori_TxRed:0205-0161-0080:initial_folder_40_0204,1631,678.471,80.273,159.404,205,0,273,457.534
273,ori_TxRed:0204-0160-0080:initial_folder_40_0203,1617,676.620,80.233,158.748,204,0,274,457.838
274,ori_TxRed:0203-0160-0080:initial_folder_40_0202,1593,675.972,80.052,159.212,203,0,275,456.956
275,ori_TxRed:0202-0159-0080:initial_folder_40_0201,1589,677.154,79.971,158.185,202,0,276,456.607
276,ori_TxRed:0201-0159-0080:initial_folder_40_0200,1580,676.778,79.862,157.852,201,0,277,457.741
277,ori_TxRed:0200-0158-0079:initial_folder_40_0199,1586,676.458,79.662,157.687,200,0,278,457.103
278,ori_TxRed:0199-0158-0079:initial_folder_40_0198,1573,676.160,79.655,157.768,199,0,279,457.286
279,ori_TxRed:0198-0158-0080:initial_folder_40_0197,1591,675.579,79.921,157.253,198,0,280,456.964
280,ori_TxRed:0197-0158-0080:initial_folder_40_0196,1553,680.372,80.105,156.942,197,0,281,457.430
281,ori_TxRed:0196-0157-0080:initial_folder_40_0195,1570,676.419,79.990,155.802,196,0,282,456.574
282,ori_TxRed:0195-0158-0080:initial_folder_40_0194,1548,677.880,80.153,156.038,195,0,283,456.986
283,ori_TxRed:0194-0156-0080:initial_folder_40_0193,1551,681.162,80.141,155.257,194,0,284,456.749
284,ori_TxRed:0193-0157-0080:initial_folder_40_0192,1525,678.655,79.986,156.055,193,0,285,456.450
285,ori_TxRed:0192-0157-0079:initial_folder_40_0191,1519,679.399,79.745,156.134,192,0,286,457.257
286,ori_TxRed:0191-0156-0079:initial_folder_40_0190,1527,679.552,79.549,155.388,191,0,287,457.182
287,ori_TxRed:0190-0156-0079:initial_folder_40_0189,1527,679.133,79.556,155.075,190,0,288,456.742
288,ori_TxRed:0189-0156-0080:initial_folder_40_0188,1511,680.671,79.742,154.689,189,0,289,456.820
289,ori_TxRed:0188-0156-0080:initial_folder_40_0187,1490,678.840,79.588,154.242,188,0,290,456.515
290,ori_TxRed:0187-0159-0080:initial_folder_40_0186,1491,675.321,80.139,158.897,187,0,291,456.274
291,ori_TxRed:0186-0159-0080:initial_folder_40_0185,1481,677.439,80.609,158.014,186,0,292,456.383
292,ori_TxRed:0185-0162-0080:initial_folder_40_0184,1458,678.179,80.665,160.873,185,0,293,456.331
293,ori_TxRed:0184-0154-0080:initial_folder_40_0183,1495,677.693,80.063,153.274,184,0,294,457.378
294,ori_TxRed:0183-0153-0080:initial_folder_40_0182,1495,672.747,80.071,152.879,183,0,295,457.282
295,ori_TxRed:0182-0152-0081:initial_folder_40_0181,1454,674.473,80.211,151.867,182,0,296,457.332
296,ori_TxRed:0181-0153-0081:initial_folder_40_0180,1435,675.351,80.371,151.929,181,0,297,456.899
297,ori_TxRed:0180-0153-0080:initial_folder_40_0179,1415,676.871,80.319,151.790,180,0,298,456.747
298,ori_TxRed:0179-0153-0080:initial_folder_40_0178,1433,673.449,80.274,151.594,179,0,299,456.786
299,ori_TxRed:0178-0152-0080:initial_folder_40_0177,1417,678.224,80.077,151.879,178,0,300,457.012
300,ori_TxRed:0177-0153-0081:initial_folder_40_0176,1431,676.649,80.277,151.490,177,0,301,457.200
301,ori_TxRed:0176-0152-0081:initial_folder_40_0175,1421,676.643,80.766,151.424,176,0,302,456.342
302,ori_TxRed:0175-0152-0080:initial_folder_40_0174,1413,680.074,80.802,150.651,175,0,303,456.777
303,ori_TxRed:0174-0152-0080:initial_folder_40_0173,1404,681.873,80.786,151.237,174,0,304,456.650
304,ori_TxRed:0173-0151-0080:initial_folder_40_0172,1373,681.822,80.848,150.724,173,0,305,456.651
305,ori_TxRed:0172-0151-0081:initial_folder_40_0171,1382,681.392,81.091,150.466,172,0,306,456.639
306,ori_TxRed:0171-0150-0081:initial_folder_40_0170,1374,679.582,81.098,149.748,171,0,307,456.613
307,ori_TxRed:0170-0150-0081:initial_folder_40_0169,1367,683.991,81.172,149.795,170,0,308,456.415
308,ori_TxRed:0169-0150-0081:initial_folder_40_0168,1348,679.829,81.415,149.083,169,0,309,456.579
309,ori_TxRed:0168-0150-0081:initial_folder_40_0167,1348,681.326,80.794,149.459,168,0,310,456.708
310,ori_TxRed:0167-0150-0080:initial_folder_40_0166,1348,677.314,80.579,148.871,167,0,311,456.662
311,ori_TxRed:0166-0149-0080:initial_folder_40_0165,1336,679.818,80.751,148.083,166,0,312,456.810
312,ori_TxRed:0165-0149-0080:initial_folder_40_0164,1300,683.714,80.499,148.866,165,0,313,456.580
313,ori_TxRed:0164-0149-0080:initial_folder_40_0163,1311,680.934,80.653,147.933,164,0,314,456.798
314,ori_TxRed:0163-0149-0080:initial_folder_40_0162,1303,681.041,80.398,148.373,163,0,315,457.241
315,ori_TxRed:0162-0148-0080:initial_folder_40_0161,1281,677.830,80.460,147.324,162,0,316,456.358
316,ori_TxRed:0161-0148-0080:initial_folder_40_0160,1285,676.516,80.441,146.666,161,0,317,456.573
317,ori_TxRed:0160-0147-0080:initial_folder_40_0159,1290,676.186,79.236,146.375,160,0,318,457.181
318,ori_TxRed:0159-0147-0080:initial_folder_40_0158,1267,676.567,79.215,145.700,159,0,319,456.755
319,ori_TxRed:0158-0145-0078:initial_folder_40_0157,1263,673.576,78.020,144.037,158,0,320,458.778
320,ori_TxRed:0157-0142-0078:initial_folder_40_0156,1187,679.548,77.940,139.314,157,0,321,459.007
321,ori_TxRed:0156-0138-0078:initial_folder_40_0155,1096,686.046,77.872,136.411,156,0,322,459.577
322,ori_TxRed:0155-0138-0078:initial_folder_40_0154,1105,686.276,77.637,136.751,155,0,323,459.497
323,ori_TxRed:0154-0137-0078:initial_folder_40_0153,1089,684.754,77.410,135.888,154,0,324,459.544
324,ori_TxRed:0153-0137-0078:initial_folder_40_0152,1064,690.367,77.195,135.407,153,0,325,459.317
325,ori_TxRed:0152-0136-0078:initial_folder_40_0151,1046,688.569,77.217,134.904,152,0,326,459.941
326,ori_TxRed:0151-0136-0078:initial_folder_40_0150,1033,689.347,77.163,134.306,151,0,327,459.124
327,ori_TxRed:0150-0134-0078:initial_folder_40_0149,1030,685.398,77.121,132.325,150,0,328,458.603
328,ori_TxRed:0149-0134-0078:initial_folder_40_0148,994,689.486,76.756,131.528,149,0,329,459.249
329,ori_TxRed:0148-0134-0078:initial_folder_40_0147,984,691.305,76.781,131.744,148,0,330,458.229
330,ori_TxRed:0147-0134-0078:initial_folder_40_0146,957,698.700,76.502,132.102,147,0,331,459.265
331,ori_TxRed:0146-0133-0077:initial_folder_40_0145,946,699.760,76.492,131.393,146,0,332,458.216
332,ori_TxRed:0145-0132-0077:initial_folder_40_0144,943,701.265,76.444,130.531,145,0,333,459.808
333,ori_TxRed:0144-0130-0077:initial_folder_40_0143,878,705.032,76.630,127.273,144,0,334,458.680
334,ori_TxRed:0143-0128-0077:initial_folder_40_0142,935,728.459,76.188,128.995,143,0,335,458.053
335,ori_TxRed:0142-0129-0077:initial_folder_40_0141,871,731.889,76.025,128.198,142,0,336,458.446
336,ori_TxRed:0141-0128-0077:initial_folder_40_0140,847,732.413,75.775,128.057,141,0,337,458.263
337,ori_TxRed:0140-0128-0077:initial_folder_40_0139,866,731.476,76.061,128.054,140,0,338,458.005
338,ori_TxRed:0139-0128-0077:initial_folder_40_0138,704,731.686,75.670,125.236,139,0,339,460.253
339,ori_TxRed:0138-0129-0077:initial_folder_40_0137,698,730.044,75.450,125.154,138,0,340,460.701
340,ori_TxRed:0137-0128-0076:initial_folder_40_0136,870,745.743,75.652,127.487,137,0,341,461.919
341,ori_TxRed:0136-0128-0076:initial_folder_40_0135,639,751.028,74.994,123.844,136,0,342,461.639
342,ori_TxRed:0135-0128-0076:initial_folder_40_0134,728,748.227,75.209,125.130,135,0,343,461.044
343,ori_TxRed:0134-0131-0075:initial_folder_40_0133,673,751.095,74.901,128.590,134,0,344,461.593
344,ori_TxRed:0133-0132-0074:initial_folder_40_0132,555,760.168,74.232,129.079,133,0,345,460.965
345,ori_TxRed:0132-0131-0074:initial_folder_40_0131,614,745.490,74.565,129.593,132,0,346,461.251
346,ori_TxRed:0131-0132-0075:initial_folder_40_0130,577,756.189,74.548,129.572,131,0,347,460.301
347,ori_TxRed:0130-0131-0075:initial_folder_40_0129,561,748.954,74.526,128.418,130,0,348,460.319
348,ori_TxRed:0129-0130-0075:initial_folder_40_0128,646,748.344,74.424,129.787,129,0,349,460.323
349,ori_TxRed:0128-0130-0075:initial_folder_40_0127,618,748.605,75.035,128.457,128,0,350,459.826
350,ori_TxRed:0127-0130-0074:initial_folder_40_0126,520,745.277,74.338,130.452,127,0,351,459.969
351,ori_TxRed:0126-0129-0075:initial_folder_40_0125,533,742.589,74.151,127.864,126,0,352,459.989
352,ori_TxRed:0125-0128-0075:initial_folder_40_0124,550,743.685,75.207,126.930,125,0,353,458.873
353,ori_TxRed:0124-0128-0075:initial_folder_40_0123,534,747.537,74.551,126.910,124,0,354,458.897
354,ori_TxRed:0123-0128-0075:initial_folder_40_0122,560,743.029,74.716,127.267,123,0,355,459.180
355,ori_TxRed:0122-0128-0074:initial_folder_40_0121,592,740.782,74.696,128.351,122,0,356,458.298
356,ori_TxRed:0121-0128-0075:initial_folder_40_0120,540,746.854,74.597,127.368,121,0,357,459.050
357,ori_TxRed:0120-0127-0075:initial_folder_40_0119,587,737.303,74.746,127.018,120,0,358,458.984
358,ori_TxRed:0119-0128-0074:initial_folder_40_0118,489,731.327,74.146,127.216,119,0,359,458.354
359,ori_TxRed:0118-0126-0074:initial_folder_40_0117,471,737.590,74.136,125.942,118,0,360,457.821
360,ori_TxRed:0117-0125-0074:initial_folder_40_0116,476,729.546,74.081,124.494,117,0,361,457.905
361,ori_TxRed:0116-0125-0074:initial_folder_40_0115,438,726.571,74.307,124.552,116,0,362,457.836
362,ori_TxRed:0115-0125-0075:initial_folder_40_0114,416,729.010,74.275,123.685,115,0,363,457.899
363,ori_TxRed:0114-0124-0074:initial_folder_40_0113,399,728.960,74.173,124.033,114,0,364,459.738
364,ori_TxRed:0113-0123-0074:initial_folder_40_0112,336,724.592,74.392,120.094,113,0,365,459.378
365,ori_TxRed:0112-0123-0074:initial_folder_40_0111,367,721.752,73.837,120.623,112,0,366,459.796
366,ori_TxRed:0111-0122-0074:initial_folder_40_0110,360,721.733,73.944,120.282,111,0,367,461.220
367,ori_TxRed:0110-0121-0074:initial_folder_40_0109,330,710.261,74.113,119.618,110,0,368,461.286
368,ori_TxRed:0109-0121-0074:initial_folder_40_0108,372,707.027,74.179,119.538,109,0,369,461.540
369,ori_TxRed:0108-0120-0074:initial_folder_40_0107,375,705.997,74.356,119.002,108,0,370,461.347
370,ori_TxRed:0107-0120-0074:initial_folder_40_0106,352,707.267,73.926,119.065,107,0,371,460.528
371,ori_TxRed:0106-0119-0074:initial_folder_40_0105,313,705.712,73.485,116.560,106,0,372,460.001
372,ori_TxRed:0105-0121-0075:initial_folder_40_0104,364,694.431,74.566,119.303,105,0,373,459.894
373,ori_TxRed:0104-0121-0074:initial_folder_40_0103,341,693.589,74.359,118.982,104,0,374,459.473
374,ori_TxRed:0103-0119-0074:initial_folder_40_0102,298,696.617,74.380,116.531,103,0,375,459.109
375,ori_TxRed:0102-0145-0076:initial_folder_40_0101,788,678.377,74.562,148.180,102,0,376,459.042
376,ori_TxRed:0101-0142-0075:initial_folder_40_0100,713,684.224,74.478,144.133,101,0,377,459.174
377,ori_TxRed:0100-0139-0075:initial_folder_40_0099,762,683.171,74.816,139.978,100,0,378,458.230
378,ori_TxRed:0099-0139-0074:initial_folder_40_0098,653,693.329,74.031,138.989,99,0,379,459.329
379,ori_TxRed:0098-0138-0075:initial_folder_40_0097,615,680.941,74.292,140.204,98,0,380,459.054
380,ori_TxRed:0097-0137-0074:initial_folder_40_0096,596,684.945,74.084,137.281,97,0,381,459.023
381,ori_TxRed:0096-0136-0074:initial_folder_40_0095,611,687.368,74.312,135.987,96,0,382,459.133
382,ori_TxRed:0095-0136-0074:initial_folder_40_0094,616,685.756,74.385,136.192,95,0,383,459.235
383,ori_TxRed:0094-0134-0074:initial_folder_40_0093,581,689.580,74.479,134.524,94,0,384,458.801
384,ori_TxRed:0093-0133-0074:initial_folder_40_0092,604,693.189,74.030,132.912,93,0,385,459.167
385,ori_TxRed:0092-0133-0074:initial_folder_40_0091,531,697.218,74.384,132.897,92,0,386,459.174
386,ori_TxRed:0091-0133-0075:initial_folder_40_0090,546,689.117,74.425,132.080,91,0,387,459.420
387,ori_TxRed:0090-0132-0074:initial_folder_40_0089,523,689.055,74.526,132.249,90,0,388,459.536
388,ori_TxRed:0089-0131-0074:initial_folder_40_0088,522,698.879,74.647,131.503,89,0,389,459.100
389,ori_TxRed:0088-0131-0074:initial_folder_40_0087,522,689.102,74.314,131.044,88,0,390,459.221
390,ori_TxRed:0087-0129-0074:initial_folder_40_0086,488,689.285,74.765,129.482,87,0,391,459.538
391,ori_TxRed:0086-0129-0074:initial_folder_40_0085,516,687.837,74.770,130.028,86,0,392,460.229
392,ori_TxRed:0085-0129-0074:initial_folder_40_0084,437,686.481,74.304,128.509,85,0,393,458.640
393,ori_TxRed:0084-0132-0075:initial_folder_40_0083,411,687.757,74.799,129.527,84,0,394,458.769
394,ori_TxRed:0083-0133-0075:initial_folder_40_0082,421,694.076,74.586,131.894,83,0,395,458.338
395,ori_TxRed:0082-0151-0075:initial_folder_40_0081,729,691.831,74.584,152.543,82,0,396,457.922
396,ori_TxRed:0081-0150-0075:initial_folder_40_0080,677,691.703,74.899,149.569,81,0,397,457.438
397,ori_TxRed:0080-0149-0075:initial_folder_40_0079,660,689.171,74.607,149.787,80,0,398,457.225
398,ori_TxRed:0079-0147-0076:initial_folder_40_0078,681,681.210,75.243,148.040,79,0,399,457.254
399,ori_TxRed:0078-0146-0075:initial_folder_40_0077,649,689.766,74.709,146.741,78,0,400,457.003
400,ori_TxRed:0077-0144-0075:initial_folder_40_0076,607,681.843,74.729,146.004,77,0,401,456.382
401,ori_TxRed:0076-0144-0076:initial_folder_40_0075,658,673.210,75.033,145.206,76,0,402,458.235
402,ori_TxRed:0075-0142-0076:initial_folder_40_0074,583,673.182,75.234,140.778,75,0,403,457.258
403,ori_TxRed:0074-0142-0076:initial_folder_40_0073,585,676.222,75.283,141.070,74,0,404,459.303
404,ori_TxRed:0073-0140-0075:initial_folder_40_0072,567,672.083,74.713,140.145,73,0,405,458.588
405,ori_TxRed:0072-0139-0076:initial_folder_40_0071,551,665.985,74.940,139.558,72,0,406,458.087
406,ori_TxRed:0071-0123-0076:initial_folder_40_0070,458,666.819,74.963,123.402,71,0,407,458.719
407,ori_TxRed:0070-0123-0075:initial_folder_40_0069,453,661.651,75.060,123.920,70,0,408,459.024
408,ori_TxRed:0069-0123-0075:initial_folder_40_0068,401,664.965,74.681,121.628,69,0,409,458.191
409,ori_TxRed:0068-0124-0075:initial_folder_40_0067,392,655.184,74.682,124.784,68,0,410,458.178
410,ori_TxRed:0067-0125-0075:initial_folder_40_0066,350,649.911,74.514,124.819,67,0,411,457.811
411,ori_TxRed:0066-0125-0075:initial_folder_40_0065,377,645.891,74.705,125.378,66,0,412,457.231
412,ori_TxRed:0065-0133-0075:initial_folder_40_0064,371,638.272,74.815,131.607,65,0,413,457.422
413,ori_TxRed:0064-0134-0074:initial_folder_40_0063,381,630.795,74.845,131.652,64,0,414,459.263
414,ori_TxRed:0063-0128-0075:initial_folder_40_0062,351,631.382,75.645,127.257,63,0,415,458.926
415,ori_TxRed:0062-0124-0075:initial_folder_40_0061,310,630.932,74.930,123.096,62,0,416,458.006
416,ori_TxRed:0061-0117-0074:initial_folder_40_0060,308,627.718,75.007,116.351,61,0,417,458.374
417,ori_TxRed:0060-0121-0075:initial_folder_40_0059,252,625.651,74.685,119.015,60,0,418,457.995
418,ori_TxRed:0059-0113-0073:initial_folder_40_0058,251,619.996,72.867,112.932,59,0,419,457.205
419,ori_TxRed:0058-0124-0076:initial_folder_40_0057,497,607.992,75.007,126.507,58,0,420,457.528
420,ori_TxRed:0057-0125-0075:initial_folder_40_0056,487,607.366,75.201,125.513,57,0,421,456.605
421,ori_TxRed:0056-0121-0075:initial_folder_40_0055,431,613.819,75.204,120.865,56,0,422,457.965
422,ori_TxRed:0055-0121-0074:initial_folder_40_0054,344,609.895,74.690,120.026,55,0,423,457.762
423,ori_TxRed:0054-0114-0075:initial_folder_40_0053,349,606.590,74.424,115.522,54,0,424,457.501
424,ori_TxRed:0053-0108-0074:initial_folder_40_0052,273,603.799,74.516,108.515,53,0,425,457.358
425,ori_TxRed:0052-0107-0075:initial_folder_40_0051,239,603.406,74.554,106.531,52,0,426,457.086
426,ori_TxRed:0051-0103-0075:initial_folder_40_0050,238,600.475,75.177,102.738,51,0,427,457.342
427,ori_TxRed:0050-0101-0076:initial_folder_40_0049,267,585.734,75.964,101.117,50,0,428,456.710
428,ori_TxRed:0049-0103-0075:initial_folder_40_0048,219,575.237,74.421,101.621,49,0,429,455.608
429,ori_TxRed:0048-0116-0075:initial_folder_40_0047,400,583.615,75.025,114.797,48,0,430,454.996
430,ori_TxRed:0047-0113-0076:initial_folder_40_0046,402,570.980,75.008,111.063,47,0,431,454.896
431,ori_TxRed:0046-0110-0076:initial_folder_40_0045,337,564.033,75.557,109.879,46,0,432,454.317
432,ori_TxRed:0045-0110-0075:initial_folder_40_0044,363,561.143,74.844,109.166,45,0,433,454.275
433,ori_TxRed:0044-0106-0076:initial_folder_40_0043,286,553.318,75.015,105.142,44,0,434,454.192
434,ori_TxRed:0043-0107-0074:initial_folder_40_0042,288,550.455,74.553,107.838,43,0,435,454.449
435,ori_TxRed:0042-0108-0074:initial_folder_40_0041,266,548.030,73.992,107.765,42,0,436,453.233
436,ori_TxRed:0041-0109-0074:initial_folder_40_0040,268,537.474,74.062,106.659,41,0,437,453.432
437,ori_TxRed:0040-0101-0078:initial_folder_40_0039,425,520.096,78.686,102.746,40,0,438,452.832
438,ori_TxRed:0039-0115-0078:initial_folder_40_0038,688,537.558,79.253,117.754,39,0,439,452.656
439,ori_TxRed:0038-0111-0078:initial_folder_40_0037,583,533.890,78.982,112.658,38,0,440,452.290
440,ori_TxRed:0037-0107-0079:initial_folder_40_0036,551,531.537,80.360,109.362,37,0,441,452.539
441,ori_TxRed:0036-0107-0079:initial_folder_40_0035,567,521.575,79.703,109.440,36,0,442,452.169
442,ori_TxRed:0035-0105-0079:initial_folder_40_0034,516,518.907,79.350,106.229,35,0,443,453.262
443,ori_TxRed:0034-0102-0084:initial_folder_40_0033,464,522.545,83.890,103.914,34,0,444,453.041
444,ori_TxRed:0033-0114-0083:initial_folder_40_0032,648,537.619,83.885,114.401,33,0,445,452.839
445,ori_TxRed:0032-0111-0082:initial_folder_40_0031,594,538.301,83.700,112.015,32,0,446,452.594
446,ori_TxRed:0031-0107-0082:initial_folder_40_0030,529,540.427,83.621,108.497,31,0,447,453.837
447,ori_TxRed:0030-0103-0082:initial_folder_40_0029,502,543.307,82.453,105.590,30,0,448,452.749
448,ori_TxRed:0029-0120-0082:initial_folder_40_0028,844,561.444,82.498,121.982,29,0,449,452.956
449,ori_TxRed:0028-0115-0079:initial_folder_40_0027,809,552.718,80.262,119.217,28,0,450,454.019
450,ori_TxRed:0027-0111-0079:initial_folder_40_0026,711,551.679,80.506,114.592,27,0,451,453.567
451,ori_TxRed:0026-0129-0080:initial_folder_40_0025,1111,554.660,80.245,131.983,26,0,452,453.948
452,ori_TxRed:0025-0126-0080:initial_folder_40_0024,1020,553.166,80.508,129.546,25,0,453,453.341
453,ori_TxRed:0024-0122-0080:initial_folder_40_0023,852,554.979,80.613,123.665,24,0,454,453.949
454,ori_TxRed:0023-0136-0080:initial_folder_40_0022,1159,569.339,79.345,135.713,23,0,455,454.085
455,ori_TxRed:0022-0129-0080:initial_folder_40_0021,1095,567.149,78.651,131.534,22,0,456,453.052
456,ori_TxRed:0021-0125-0080:initial_folder_40_0020,939,569.802,78.761,127.090,21,0,457,453.649
457,ori_TxRed:0020-0122-0080:initial_folder_40_0019,862,569.719,78.701,124.293,20,0,458,453.109
458,ori_TxRed:0019-0114-0081:initial_folder_40_0018,739,572.540,79.244,117.833,19,0,459,454.045
459,ori_TxRed:0018-0111-0081:initial_folder_40_0017,679,579.567,79.186,113.485,18,0,460,454.526
460,ori_TxRed:0017-0109-0080:initial_folder_40_0016,579,583.085,78.653,110.979,17,0,461,455.082
461,ori_TxRed:0016-0105-0079:initial_folder_40_0015,626,1835.601,78.165,108.385,16,0,462,1669.201
462,ori_TxRed:0015-0107-0081:initial_folder_40_0014,468,1843.006,79.686,109.210,15,0,463,1668.186
463,ori_TxRed:0014-0102-0079:initial_folder_40_0013,470,1834.391,79.008,103.631,14,0,464,1667.357
464,ori_TxRed:0013-0101-0079:initial_folder_40_0012,425,568.127,79.314,103.213,13,0,465,455.676
465,ori_TxRed:0012-0096-0079:initial_folder_40_0011,334,567.751,79.438,99.608,12,0,466,456.021
466,ori_TxRed:0011-0098-0079:initial_folder_40_0010,329,568.538,79.860,100.409,11,0,467,455.205
467,ori_TxRed:0010-0097-0081:initial_folder_40_0009,285,562.502,81.439,97.428,10,0,468,455.786
468,ori_TxRed:0009-0096-0081:initial_folder_40_0008,265,562.079,81.470,96.482,9,0,469,455.812
469,ori_TxRed:0008-0108-0082:initial_folder_40_0007,440,558.291,83.431,106.286,8,0,470,455.015
470,ori_TxRed:0007-0106-0082:initial_folder_40_0006,437,560.053,83.356,105.013,7,0,471,455.199
471,ori_TxRed:0006-0105-0081:initial_folder_40_0005,405,562.859,83.008,102.892,6,0,472,454.390
472,ori_TxRed:0005-0102-0081:initial_folder_40_0004,382,554.291,82.132,102.136,5,0,473,454.070
473,ori_TxRed:0004-0115-0081:initial_folder_40_0003,605,569.289,82.471,113.346,4,0,474,454.089
474,ori_TxRed:0003-0112-0081:initial_folder_40_0002,563,568.325,82.424,111.432,3,0,475,454.307
475,ori_TxRed:0002-0109-0081:initial_folder_40_0001,518,561.380,82.497,108.982,2,0,476,453.632
476,ori_TxRed:0001-0109-0082:initial_folder_40_0000,497,564.992,82.312,109.773,1,0,0,453.905
