 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_TxRed:0397-0108-0085:initial_folder_340_0396,325,508.920,85.588,108.246,397,0,81,448.551
81,ori_TxRed:0396-0108-0085:initial_folder_340_0395,323,510.192,85.279,108.254,396,0,82,448.357
82,ori_TxRed:0395-0114-0087:initial_folder_340_0394,302,515.354,86.485,115.712,395,0,83,453.207
83,ori_TxRed:0394-0112-0086:initial_folder_340_0393,275,507.309,86.477,114.057,394,0,84,452.326
84,ori_TxRed:0393-0110-0086:initial_folder_340_0392,266,509.402,86.131,112.417,393,0,85,450.609
85,ori_TxRed:0392-0109-0086:initial_folder_340_0391,232,681.828,85.552,111.749,392,0,86,670.283
86,ori_TxRed:0391-0106-0085:initial_folder_340_0390,268,503.966,85.444,107.845,391,0,87,448.027
87,ori_TxRed:0390-0106-0085:initial_folder_340_0389,261,505.778,85.258,107.110,390,0,88,447.613
88,ori_TxRed:0389-0106-0086:initial_folder_340_0388,245,505.445,86.239,106.985,389,0,89,447.691
89,ori_TxRed:0388-0105-0086:initial_folder_340_0387,231,504.671,86.225,106.588,388,0,90,448.765
90,ori_TxRed:0387-0105-0087:initial_folder_340_0386,209,514.301,87.478,106.726,387,0,91,449.889
91,ori_TxRed:0386-0104-0088:initial_folder_340_0385,156,516.237,88.277,105.305,386,0,92,450.883
92,ori_TxRed:0385-0121-0088:initial_folder_340_0384,316,532.896,88.589,121.582,385,0,93,450.160
93,ori_TxRed:0384-0118-0088:initial_folder_340_0383,388,535.232,88.375,119.806,384,0,94,450.068
94,ori_TxRed:0383-0119-0088:initial_folder_340_0382,379,538.536,88.570,119.984,383,0,95,450.563
95,ori_TxRed:0382-0118-0088:initial_folder_340_0381,366,542.260,88.762,119.012,382,0,96,449.554
96,ori_TxRed:0381-0119-0089:initial_folder_340_0380,332,541.401,89.399,120.575,381,0,97,450.089
97,ori_TxRed:0380-0117-0089:initial_folder_340_0379,340,534.965,89.545,118.501,380,0,98,451.061
98,ori_TxRed:0379-0116-0089:initial_folder_340_0378,314,542.825,89.323,116.704,379,0,99,450.343
99,ori_TxRed:0378-0114-0089:initial_folder_340_0377,342,544.716,88.983,115.740,378,0,100,450.517
100,ori_TxRed:0377-0113-0089:initial_folder_340_0376,364,538.896,88.481,116.112,377,0,101,450.768
101,ori_TxRed:0376-0112-0088:initial_folder_340_0375,367,536.973,87.987,113.205,376,0,102,450.545
102,ori_TxRed:0375-0112-0088:initial_folder_340_0374,398,535.764,87.753,114.074,375,0,103,449.967
103,ori_TxRed:0374-0113-0088:initial_folder_340_0373,416,529.781,87.560,114.810,374,0,104,450.242
104,ori_TxRed:0373-0114-0087:initial_folder_340_0372,441,531.079,87.149,115.431,373,0,105,450.232
105,ori_TxRed:0372-0113-0087:initial_folder_340_0371,404,532.282,86.935,114.090,372,0,106,450.166
106,ori_TxRed:0371-0131-0083:initial_folder_340_0370,782,534.958,84.668,132.890,371,0,107,450.223
107,ori_TxRed:0370-0129-0083:initial_folder_340_0369,738,539.888,84.842,131.114,370,0,108,450.715
108,ori_TxRed:0369-0131-0083:initial_folder_340_0368,747,535.898,84.687,134.636,369,0,109,450.221
109,ori_TxRed:0368-0131-0084:initial_folder_340_0367,727,537.349,84.928,134.735,368,0,110,450.447
110,ori_TxRed:0367-0130-0083:initial_folder_340_0366,791,531.224,84.952,130.981,367,0,111,450.467
111,ori_TxRed:0366-0130-0084:initial_folder_340_0365,743,530.677,85.236,133.029,366,0,112,450.515
112,ori_TxRed:0365-0129-0083:initial_folder_340_0364,763,534.287,84.778,131.670,365,0,113,450.075
113,ori_TxRed:0364-0128-0083:initial_folder_340_0363,737,535.418,84.659,129.515,364,0,114,450.389
114,ori_TxRed:0363-0127-0083:initial_folder_340_0362,726,537.851,84.770,129.960,363,0,115,450.467
115,ori_TxRed:0362-0127-0083:initial_folder_340_0361,691,532.593,84.701,130.062,362,0,116,449.928
116,ori_TxRed:0361-0128-0083:initial_folder_340_0360,702,539.345,85.095,130.779,361,0,117,450.055
117,ori_TxRed:0360-0127-0083:initial_folder_340_0359,674,540.868,85.029,128.511,360,0,118,450.250
118,ori_TxRed:0359-0128-0083:initial_folder_340_0358,661,541.129,85.048,131.130,359,0,119,449.675
119,ori_TxRed:0358-0129-0083:initial_folder_340_0357,655,538.198,84.809,131.419,358,0,120,450.038
120,ori_TxRed:0357-0130-0084:initial_folder_340_0356,675,541.532,85.516,131.652,357,0,121,449.396
121,ori_TxRed:0356-0130-0087:initial_folder_340_0355,658,537.401,86.642,131.788,356,0,122,449.531
122,ori_TxRed:0355-0126-0085:initial_folder_340_0354,667,536.933,86.189,127.210,355,0,123,450.254
123,ori_TxRed:0354-0126-0084:initial_folder_340_0353,692,535.172,85.837,126.581,354,0,124,450.646
124,ori_TxRed:0353-0125-0085:initial_folder_340_0352,655,537.186,86.381,126.008,353,0,125,450.315
125,ori_TxRed:0352-0124-0085:initial_folder_340_0351,655,532.180,85.522,125.516,352,0,126,449.446
126,ori_TxRed:0351-0124-0085:initial_folder_340_0350,633,539.531,86.019,125.156,351,0,127,449.527
127,ori_TxRed:0350-0151-0084:initial_folder_340_0349,1201,547.222,84.431,154.289,350,0,128,450.119
128,ori_TxRed:0349-0152-0084:initial_folder_340_0348,1162,547.854,84.382,154.484,349,0,129,449.868
129,ori_TxRed:0348-0147-0084:initial_folder_340_0347,1152,550.232,84.185,151.471,348,0,130,451.056
130,ori_TxRed:0347-0147-0084:initial_folder_340_0346,1169,549.660,84.169,150.489,347,0,131,450.297
131,ori_TxRed:0346-0146-0084:initial_folder_340_0345,1132,547.528,84.349,148.888,346,0,132,449.985
132,ori_TxRed:0345-0146-0084:initial_folder_340_0344,1103,550.807,84.619,148.973,345,0,133,449.609
133,ori_TxRed:0344-0144-0084:initial_folder_340_0343,1096,553.356,84.251,149.051,344,0,134,449.766
134,ori_TxRed:0343-0145-0084:initial_folder_340_0342,1090,552.094,84.053,148.618,343,0,135,450.102
135,ori_TxRed:0342-0143-0084:initial_folder_340_0341,1044,551.755,84.348,146.914,342,0,136,450.300
136,ori_TxRed:0341-0142-0084:initial_folder_340_0340,1002,553.683,84.623,145.608,341,0,137,450.936
137,ori_TxRed:0340-0143-0084:initial_folder_340_0339,1024,550.393,84.640,146.602,340,0,138,450.159
138,ori_TxRed:0339-0142-0084:initial_folder_340_0338,1000,550.154,84.383,146.195,339,0,139,449.786
139,ori_TxRed:0338-0145-0084:initial_folder_340_0337,997,553.276,84.248,148.404,338,0,140,449.467
140,ori_TxRed:0337-0143-0084:initial_folder_340_0336,956,555.195,84.398,146.085,337,0,141,449.555
141,ori_TxRed:0336-0142-0084:initial_folder_340_0335,923,558.180,84.333,145.457,336,0,142,449.462
142,ori_TxRed:0335-0138-0084:initial_folder_340_0334,970,554.327,84.409,141.994,335,0,143,449.894
143,ori_TxRed:0334-0138-0084:initial_folder_340_0333,933,557.711,84.473,140.092,334,0,144,449.854
144,ori_TxRed:0333-0136-0084:initial_folder_340_0332,898,562.312,84.314,139.218,333,0,145,449.196
145,ori_TxRed:0332-0136-0084:initial_folder_340_0331,913,562.097,84.292,138.099,332,0,146,449.387
146,ori_TxRed:0331-0134-0083:initial_folder_340_0330,874,565.676,84.358,137.106,331,0,147,448.719
147,ori_TxRed:0330-0136-0084:initial_folder_340_0329,909,555.303,84.709,138.796,330,0,148,448.692
148,ori_TxRed:0329-0133-0084:initial_folder_340_0328,829,572.206,84.422,136.023,329,0,149,453.871
149,ori_TxRed:0328-0131-0083:initial_folder_340_0327,794,558.733,84.236,134.081,328,0,150,449.133
150,ori_TxRed:0327-0131-0083:initial_folder_340_0326,779,558.875,83.860,134.041,327,0,151,449.515
151,ori_TxRed:0326-0130-0083:initial_folder_340_0325,817,559.412,83.799,132.788,326,0,152,448.518
152,ori_TxRed:0325-0130-0083:initial_folder_340_0324,794,564.257,84.000,132.499,325,0,153,452.032
153,ori_TxRed:0324-0129-0083:initial_folder_340_0323,763,567.263,83.679,131.986,324,0,154,451.728
154,ori_TxRed:0323-0130-0083:initial_folder_340_0322,782,569.266,83.769,132.564,323,0,155,451.530
155,ori_TxRed:0322-0129-0083:initial_folder_340_0321,779,564.417,83.783,131.889,322,0,156,451.702
156,ori_TxRed:0321-0129-0083:initial_folder_340_0320,760,566.418,83.673,130.801,321,0,157,451.749
157,ori_TxRed:0320-0128-0083:initial_folder_340_0319,729,570.609,83.403,131.099,320,0,158,452.469
158,ori_TxRed:0319-0128-0083:initial_folder_340_0318,774,572.888,84.244,130.352,319,0,159,452.142
159,ori_TxRed:0318-0128-0084:initial_folder_340_0317,718,573.868,84.949,129.917,318,0,160,452.280
160,ori_TxRed:0317-0126-0084:initial_folder_340_0316,728,570.260,84.584,129.270,317,0,161,451.680
161,ori_TxRed:0316-0128-0085:initial_folder_340_0315,734,570.444,85.324,129.850,316,0,162,452.061
162,ori_TxRed:0315-0127-0085:initial_folder_340_0314,661,572.183,85.586,128.712,315,0,163,451.969
163,ori_TxRed:0314-0124-0085:initial_folder_340_0313,636,583.340,85.938,127.288,314,0,164,453.727
164,ori_TxRed:0313-0125-0085:initial_folder_340_0312,676,579.743,85.511,127.786,313,0,165,452.258
165,ori_TxRed:0312-0164-0084:initial_folder_340_0311,1489,590.272,84.444,165.950,312,0,166,451.976
166,ori_TxRed:0311-0162-0085:initial_folder_340_0310,1488,589.190,84.379,164.653,311,0,167,452.485
167,ori_TxRed:0310-0163-0084:initial_folder_340_0309,1405,592.542,84.300,165.250,310,0,168,452.223
168,ori_TxRed:0309-0161-0083:initial_folder_340_0308,1404,592.042,84.132,162.592,309,0,169,452.119
169,ori_TxRed:0308-0161-0084:initial_folder_340_0307,1401,596.005,84.232,162.286,308,0,170,452.438
170,ori_TxRed:0307-0160-0084:initial_folder_340_0306,1414,591.211,84.079,161.862,307,0,171,452.603
171,ori_TxRed:0306-0158-0084:initial_folder_340_0305,1369,597.900,84.083,160.941,306,0,172,452.075
172,ori_TxRed:0305-0158-0084:initial_folder_340_0304,1377,595.017,84.149,160.239,305,0,173,451.837
173,ori_TxRed:0304-0157-0083:initial_folder_340_0303,1325,595.147,84.080,158.489,304,0,174,451.737
174,ori_TxRed:0303-0159-0084:initial_folder_340_0302,1329,599.115,84.244,159.765,303,0,175,451.617
175,ori_TxRed:0302-0157-0084:initial_folder_340_0301,1323,598.888,84.176,159.838,302,0,176,451.298
176,ori_TxRed:0301-0158-0084:initial_folder_340_0300,1297,598.901,84.128,158.707,301,0,177,451.746
177,ori_TxRed:0300-0157-0084:initial_folder_340_0299,1277,599.049,84.447,158.498,300,0,178,452.081
178,ori_TxRed:0299-0156-0084:initial_folder_340_0298,1270,602.742,84.260,156.883,299,0,179,451.673
179,ori_TxRed:0298-0155-0084:initial_folder_340_0297,1272,603.089,84.335,156.900,298,0,180,451.577
180,ori_TxRed:0297-0155-0084:initial_folder_340_0296,1263,603.508,84.300,156.521,297,0,181,451.246
181,ori_TxRed:0296-0155-0084:initial_folder_340_0295,1251,597.497,84.220,156.162,296,0,182,451.388
182,ori_TxRed:0295-0155-0084:initial_folder_340_0294,1237,594.783,84.226,157.216,295,0,183,451.292
183,ori_TxRed:0294-0155-0085:initial_folder_340_0293,1211,600.055,84.456,157.079,294,0,184,451.991
184,ori_TxRed:0293-0154-0084:initial_folder_340_0292,1226,598.465,84.412,155.919,293,0,185,451.753
185,ori_TxRed:0292-0155-0084:initial_folder_340_0291,1196,602.895,84.224,156.655,292,0,186,451.153
186,ori_TxRed:0291-0156-0084:initial_folder_340_0290,1205,597.019,84.270,157.752,291,0,187,451.587
187,ori_TxRed:0290-0154-0084:initial_folder_340_0289,1184,600.401,84.252,155.392,290,0,188,451.417
188,ori_TxRed:0289-0154-0084:initial_folder_340_0288,1164,601.302,84.389,155.960,289,0,189,451.328
189,ori_TxRed:0288-0154-0084:initial_folder_340_0287,1139,603.238,84.352,154.666,288,0,190,451.504
190,ori_TxRed:0287-0153-0084:initial_folder_340_0286,1123,600.007,84.409,154.798,287,0,191,451.768
191,ori_TxRed:0286-0153-0084:initial_folder_340_0285,1137,602.653,84.421,154.324,286,0,192,451.999
192,ori_TxRed:0285-0153-0084:initial_folder_340_0284,1152,601.284,84.413,154.333,285,0,193,451.353
193,ori_TxRed:0284-0153-0085:initial_folder_340_0283,1140,602.153,84.441,154.178,284,0,194,450.978
194,ori_TxRed:0283-0152-0085:initial_folder_340_0282,1115,601.554,84.682,153.479,283,0,195,450.816
195,ori_TxRed:0282-0152-0085:initial_folder_340_0281,1091,603.083,84.551,152.721,282,0,196,450.694
196,ori_TxRed:0281-0151-0085:initial_folder_340_0280,1084,601.747,84.664,152.024,281,0,197,450.996
197,ori_TxRed:0280-0150-0085:initial_folder_340_0279,1088,602.758,84.626,151.564,280,0,198,451.017
198,ori_TxRed:0279-0149-0084:initial_folder_340_0278,1066,607.833,84.356,151.174,279,0,199,451.100
199,ori_TxRed:0278-0148-0084:initial_folder_340_0277,1073,606.663,84.321,149.275,278,0,200,450.949
200,ori_TxRed:0277-0147-0084:initial_folder_340_0276,1037,608.689,84.338,148.851,277,0,201,450.602
201,ori_TxRed:0276-0147-0084:initial_folder_340_0275,1039,607.383,84.220,148.196,276,0,202,450.953
202,ori_TxRed:0275-0146-0084:initial_folder_340_0274,1025,607.551,84.166,147.648,275,0,203,450.759
203,ori_TxRed:0274-0145-0084:initial_folder_340_0273,1024,606.893,84.097,146.563,274,0,204,451.006
204,ori_TxRed:0273-0145-0084:initial_folder_340_0272,1006,607.056,84.064,145.473,273,0,205,451.421
205,ori_TxRed:0272-0145-0084:initial_folder_340_0271,1026,607.742,84.039,146.183,272,0,206,450.887
206,ori_TxRed:0271-0144-0084:initial_folder_340_0270,1024,611.067,83.935,145.799,271,0,207,450.836
207,ori_TxRed:0270-0143-0084:initial_folder_340_0269,962,612.444,84.037,143.846,270,0,208,450.164
208,ori_TxRed:0269-0143-0084:initial_folder_340_0268,999,611.363,83.935,144.525,269,0,209,450.853
209,ori_TxRed:0268-0143-0084:initial_folder_340_0267,991,611.146,84.156,143.860,268,0,210,452.383
210,ori_TxRed:0267-0142-0084:initial_folder_340_0266,966,610.952,84.106,142.492,267,0,211,453.177
211,ori_TxRed:0266-0142-0084:initial_folder_340_0265,961,613.256,84.062,142.873,266,0,212,453.940
212,ori_TxRed:0265-0142-0084:initial_folder_340_0264,956,612.351,84.122,142.953,265,0,213,453.032
213,ori_TxRed:0264-0142-0084:initial_folder_340_0263,959,614.582,84.001,142.475,264,0,214,453.173
214,ori_TxRed:0263-0141-0084:initial_folder_340_0262,947,613.370,84.001,141.992,263,0,215,452.927
215,ori_TxRed:0262-0141-0084:initial_folder_340_0261,945,610.192,84.065,142.353,262,0,216,453.375
216,ori_TxRed:0261-0141-0084:initial_folder_340_0260,940,618.660,84.028,142.735,261,0,217,453.020
217,ori_TxRed:0260-0141-0084:initial_folder_340_0259,947,614.413,84.155,142.141,260,0,218,453.176
218,ori_TxRed:0259-0141-0084:initial_folder_340_0258,930,612.582,84.036,141.684,259,0,219,453.711
219,ori_TxRed:0258-0141-0084:initial_folder_340_0257,920,615.942,83.893,142.382,258,0,220,453.069
220,ori_TxRed:0257-0138-0084:initial_folder_340_0256,880,619.774,83.873,139.181,257,0,221,454.001
221,ori_TxRed:0256-0139-0084:initial_folder_340_0255,897,612.767,83.706,140.294,256,0,222,453.584
222,ori_TxRed:0255-0138-0083:initial_folder_340_0254,892,613.278,83.363,138.873,255,0,223,453.242
223,ori_TxRed:0254-0138-0084:initial_folder_340_0253,886,611.603,83.579,139.108,254,0,224,453.602
224,ori_TxRed:0253-0137-0083:initial_folder_340_0252,878,613.404,83.418,137.910,253,0,225,454.176
225,ori_TxRed:0252-0136-0084:initial_folder_340_0251,876,614.474,83.381,137.274,252,0,226,454.253
226,ori_TxRed:0251-0137-0083:initial_folder_340_0250,855,613.228,83.317,137.843,251,0,227,453.573
227,ori_TxRed:0250-0136-0083:initial_folder_340_0249,877,610.991,83.284,136.765,250,0,228,453.581
228,ori_TxRed:0249-0136-0083:initial_folder_340_0248,841,612.527,83.323,137.085,249,0,229,453.718
229,ori_TxRed:0248-0136-0083:initial_folder_340_0247,863,611.684,83.326,137.137,248,0,230,453.599
230,ori_TxRed:0247-0135-0083:initial_folder_340_0246,845,613.630,83.374,136.348,247,0,231,453.837
231,ori_TxRed:0246-0135-0083:initial_folder_340_0245,862,610.604,83.192,135.608,246,0,232,454.185
232,ori_TxRed:0245-0135-0083:initial_folder_340_0244,841,614.252,83.172,135.105,245,0,233,453.962
233,ori_TxRed:0244-0135-0083:initial_folder_340_0243,845,615.214,83.310,135.659,244,0,234,453.306
234,ori_TxRed:0243-0135-0083:initial_folder_340_0242,816,614.221,83.404,136.099,243,0,235,453.219
235,ori_TxRed:0242-0131-0083:initial_folder_340_0241,815,618.036,83.321,132.628,242,0,236,453.711
236,ori_TxRed:0241-0133-0084:initial_folder_340_0240,804,619.624,83.488,135.090,241,0,237,453.064
237,ori_TxRed:0240-0132-0083:initial_folder_340_0239,805,618.552,83.481,134.014,240,0,238,452.989
238,ori_TxRed:0239-0133-0083:initial_folder_340_0238,810,617.165,83.430,133.438,239,0,239,453.870
239,ori_TxRed:0238-0132-0084:initial_folder_340_0237,794,619.854,83.592,133.516,238,0,240,453.538
240,ori_TxRed:0237-0132-0084:initial_folder_340_0236,795,620.464,83.609,133.110,237,0,241,453.369
241,ori_TxRed:0236-0132-0084:initial_folder_340_0235,796,619.441,83.582,133.830,236,0,242,453.284
242,ori_TxRed:0235-0134-0084:initial_folder_340_0234,801,624.026,83.708,134.310,235,0,243,452.975
243,ori_TxRed:0234-0134-0084:initial_folder_340_0233,802,620.575,83.640,134.546,234,0,244,453.544
244,ori_TxRed:0233-0133-0084:initial_folder_340_0232,806,620.428,83.607,134.665,233,0,245,453.787
245,ori_TxRed:0232-0133-0084:initial_folder_340_0231,789,621.987,83.635,134.263,232,0,246,453.841
246,ori_TxRed:0231-0132-0084:initial_folder_340_0230,790,618.873,83.691,133.419,231,0,247,453.280
247,ori_TxRed:0230-0132-0084:initial_folder_340_0229,807,619.978,83.701,133.651,230,0,248,453.342
248,ori_TxRed:0229-0132-0083:initial_folder_340_0228,773,620.860,83.702,132.917,229,0,249,453.491
249,ori_TxRed:0228-0133-0084:initial_folder_340_0227,781,628.063,83.740,134.271,228,0,250,453.597
250,ori_TxRed:0227-0133-0084:initial_folder_340_0226,771,619.362,83.656,134.288,227,0,251,453.670
251,ori_TxRed:0226-0132-0084:initial_folder_340_0225,771,622.601,83.653,132.869,226,0,252,453.393
252,ori_TxRed:0225-0132-0084:initial_folder_340_0224,759,621.572,83.476,133.123,225,0,253,453.995
253,ori_TxRed:0224-0132-0084:initial_folder_340_0223,786,617.158,83.741,132.831,224,0,254,454.008
254,ori_TxRed:0223-0132-0084:initial_folder_340_0222,774,623.152,83.638,133.100,223,0,255,453.520
255,ori_TxRed:0222-0131-0084:initial_folder_340_0221,782,621.896,83.722,132.456,222,0,256,453.234
256,ori_TxRed:0221-0131-0084:initial_folder_340_0220,775,622.564,83.759,132.756,221,0,257,452.941
