 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0444-0178-0090:initial_folder_220_0443,413,492.075,90.550,177.699,444,0,34,450.030
34,ori_TxRed:0443-0177-0090:initial_folder_220_0442,340,493.212,90.535,177.155,443,0,35,450.179
35,ori_TxRed:0442-0174-0090:initial_folder_220_0441,368,488.201,89.930,174.049,442,0,36,450.006
36,ori_TxRed:0441-0175-0091:initial_folder_220_0440,335,490.672,90.783,175.710,441,0,37,449.627
37,ori_TxRed:0440-0172-0090:initial_folder_220_0439,303,491.502,90.565,172.290,440,0,38,450.439
38,ori_TxRed:0439-0186-0091:initial_folder_220_0438,639,495.236,91.742,185.405,439,0,39,449.784
39,ori_TxRed:0438-0184-0091:initial_folder_220_0437,575,495.355,91.836,182.616,438,0,40,449.556
40,ori_TxRed:0437-0182-0091:initial_folder_220_0436,559,494.551,91.681,180.947,437,0,41,450.035
41,ori_TxRed:0436-0179-0090:initial_folder_220_0435,491,497.595,91.512,177.360,436,0,42,449.916
42,ori_TxRed:0435-0176-0090:initial_folder_220_0434,468,495.464,91.503,174.790,435,0,43,449.518
43,ori_TxRed:0434-0175-0090:initial_folder_220_0433,482,495.517,91.159,174.230,434,0,44,449.935
44,ori_TxRed:0433-0173-0090:initial_folder_220_0432,446,493.433,91.144,172.351,433,0,45,450.012
45,ori_TxRed:0432-0169-0090:initial_folder_220_0431,418,492.036,91.004,168.859,432,0,46,450.453
46,ori_TxRed:0431-0168-0090:initial_folder_220_0430,394,490.287,90.636,166.421,431,0,47,450.394
47,ori_TxRed:0430-0147-0090:initial_folder_220_0429,742,489.655,90.282,146.937,430,0,48,450.439
48,ori_TxRed:0429-0143-0091:initial_folder_220_0428,699,489.143,90.547,143.544,429,0,49,450.189
49,ori_TxRed:0428-0142-0090:initial_folder_220_0427,662,486.725,90.382,142.251,428,0,50,449.843
50,ori_TxRed:0427-0141-0091:initial_folder_220_0426,623,486.449,90.383,140.808,427,0,51,449.530
51,ori_TxRed:0426-0137-0090:initial_folder_220_0425,555,483.274,90.344,137.465,426,0,52,450.070
52,ori_TxRed:0425-0134-0091:initial_folder_220_0424,523,479.939,90.342,134.238,425,0,53,450.550
53,ori_TxRed:0424-0133-0090:initial_folder_220_0423,506,481.903,90.652,133.320,424,0,54,450.010
54,ori_TxRed:0423-0130-0090:initial_folder_220_0422,437,480.664,90.675,129.560,423,0,55,449.868
55,ori_TxRed:0422-0129-0091:initial_folder_220_0421,423,479.943,91.315,129.015,422,0,56,449.782
56,ori_TxRed:0421-0127-0091:initial_folder_220_0420,365,479.792,91.382,126.434,421,0,57,449.989
57,ori_TxRed:0420-0121-0091:initial_folder_220_0419,317,478.770,91.413,121.381,420,0,58,449.898
58,ori_TxRed:0419-0100-0091:initial_folder_220_0418,730,477.040,90.545,99.983,419,0,59,449.860
59,ori_TxRed:0418-0097-0090:initial_folder_220_0417,655,476.357,90.158,96.892,418,0,60,450.409
60,ori_TxRed:0417-0095-0090:initial_folder_220_0416,617,475.674,90.315,94.252,417,0,61,449.599
61,ori_TxRed:0416-0094-0091:initial_folder_220_0415,597,477.042,90.611,93.475,416,0,62,449.394
62,ori_TxRed:0415-0089-0092:initial_folder_220_0414,528,475.388,91.202,89.362,415,0,63,449.523
63,ori_TxRed:0414-0087-0092:initial_folder_220_0413,490,476.855,91.086,87.481,414,0,64,449.596
64,ori_TxRed:0413-0085-0092:initial_folder_220_0412,465,473.383,91.516,85.173,413,0,65,449.536
65,ori_TxRed:0412-0086-0091:initial_folder_220_0411,412,473.942,90.832,85.628,412,0,66,449.556
66,ori_TxRed:0411-0082-0089:initial_folder_220_0410,377,476.119,89.512,82.853,411,0,67,449.575
67,ori_TxRed:0410-0092-0090:initial_folder_220_0409,644,478.388,90.228,92.746,410,0,68,449.206
68,ori_TxRed:0409-0089-0091:initial_folder_220_0408,598,481.145,90.857,89.722,409,0,69,449.227
69,ori_TxRed:0408-0088-0091:initial_folder_220_0407,566,478.862,91.225,88.802,408,0,70,449.725
70,ori_TxRed:0407-0087-0091:initial_folder_220_0406,535,480.125,90.783,87.614,407,0,71,449.781
71,ori_TxRed:0406-0088-0091:initial_folder_220_0405,514,476.265,91.089,87.879,406,0,72,450.339
72,ori_TxRed:0405-0086-0091:initial_folder_220_0404,465,477.976,90.821,86.060,405,0,73,449.894
73,ori_TxRed:0404-0084-0091:initial_folder_220_0403,446,476.783,90.937,83.688,404,0,74,449.711
74,ori_TxRed:0403-0082-0091:initial_folder_220_0402,427,476.379,90.665,82.234,403,0,75,449.862
75,ori_TxRed:0402-0084-0090:initial_folder_220_0401,390,476.079,90.309,84.584,402,0,76,450.064
76,ori_TxRed:0401-0099-0090:initial_folder_220_0400,721,477.445,90.276,99.483,401,0,77,450.411
77,ori_TxRed:0400-0098-0090:initial_folder_220_0399,670,478.551,90.309,98.085,400,0,78,449.702
78,ori_TxRed:0399-0090-0090:initial_folder_220_0398,628,478.385,90.109,91.347,399,0,79,449.839
79,ori_TxRed:0398-0087-0090:initial_folder_220_0397,575,475.348,90.604,88.533,398,0,80,450.594
80,ori_TxRed:0397-0087-0091:initial_folder_220_0396,564,476.732,91.044,88.308,397,0,81,449.965
81,ori_TxRed:0396-0089-0091:initial_folder_220_0395,533,475.617,91.057,89.463,396,0,82,450.105
82,ori_TxRed:0395-0094-0090:initial_folder_220_0394,500,477.978,90.821,94.537,395,0,83,454.558
83,ori_TxRed:0394-0091-0090:initial_folder_220_0393,443,474.199,90.982,91.413,394,0,84,452.549
84,ori_TxRed:0393-0088-0090:initial_folder_220_0392,457,470.470,90.766,88.604,393,0,85,451.894
85,ori_TxRed:0392-0084-0090:initial_folder_220_0391,412,534.180,90.911,84.372,392,0,86,532.085
86,ori_TxRed:0391-0083-0091:initial_folder_220_0390,451,468.956,90.990,82.580,391,0,87,449.051
87,ori_TxRed:0390-0081-0090:initial_folder_220_0389,412,468.864,90.447,81.418,390,0,88,449.005
88,ori_TxRed:0389-0080-0090:initial_folder_220_0388,377,468.966,90.184,79.634,389,0,89,448.941
89,ori_TxRed:0388-0078-0090:initial_folder_220_0387,359,469.318,90.443,78.728,388,0,90,449.255
90,ori_TxRed:0387-0082-0091:initial_folder_220_0386,360,468.669,91.079,82.493,387,0,91,449.460
91,ori_TxRed:0386-0080-0092:initial_folder_220_0385,331,469.196,91.879,80.489,386,0,92,450.022
92,ori_TxRed:0385-0097-0090:initial_folder_220_0384,667,471.039,90.595,97.473,385,0,93,449.108
93,ori_TxRed:0384-0090-0091:initial_folder_220_0383,601,472.572,91.168,90.620,384,0,94,449.480
94,ori_TxRed:0383-0087-0092:initial_folder_220_0382,562,473.368,92.830,87.699,383,0,95,449.412
95,ori_TxRed:0382-0087-0092:initial_folder_220_0381,534,472.127,92.729,87.244,382,0,96,449.599
96,ori_TxRed:0381-0086-0092:initial_folder_220_0380,507,471.067,92.703,86.199,381,0,97,449.360
97,ori_TxRed:0380-0085-0092:initial_folder_220_0379,489,471.294,92.676,84.597,380,0,98,449.778
98,ori_TxRed:0379-0084-0093:initial_folder_220_0378,453,470.325,92.873,84.043,379,0,99,449.975
99,ori_TxRed:0378-0082-0092:initial_folder_220_0377,398,473.590,92.761,81.370,378,0,100,449.958
100,ori_TxRed:0377-0080-0092:initial_folder_220_0376,359,473.028,92.584,79.701,377,0,101,449.597
101,ori_TxRed:0376-0079-0092:initial_folder_220_0375,312,475.538,92.743,78.275,376,0,102,449.590
102,ori_TxRed:0375-0077-0092:initial_folder_220_0374,279,474.036,92.305,76.719,375,0,103,449.297
103,ori_TxRed:0374-0077-0092:initial_folder_220_0373,294,474.241,92.479,77.073,374,0,104,450.036
104,ori_TxRed:0373-0080-0089:initial_folder_220_0372,278,473.403,89.200,79.352,373,0,105,449.535
105,ori_TxRed:0372-0075-0089:initial_folder_220_0371,237,475.017,88.982,74.292,372,0,106,449.673
106,ori_TxRed:0371-0086-0086:initial_folder_220_0370,384,476.435,86.104,85.344,371,0,107,449.703
107,ori_TxRed:0370-0085-0086:initial_folder_220_0369,357,475.955,85.810,84.541,370,0,108,449.602
108,ori_TxRed:0369-0089-0086:initial_folder_220_0368,278,481.381,85.451,89.147,369,0,109,449.962
109,ori_TxRed:0368-0085-0086:initial_folder_220_0367,227,481.789,86.185,85.362,368,0,110,449.805
110,ori_TxRed:0367-0084-0084:initial_folder_220_0366,243,478.374,84.481,84.152,367,0,111,449.684
111,ori_TxRed:0366-0085-0084:initial_folder_220_0365,239,481.243,84.380,85.360,366,0,112,449.719
112,ori_TxRed:0365-0086-0085:initial_folder_220_0364,190,480.616,84.749,86.003,365,0,113,450.207
113,ori_TxRed:0364-0089-0084:initial_folder_220_0363,216,475.796,84.183,88.341,364,0,114,450.023
114,ori_TxRed:0363-0099-0084:initial_folder_220_0362,440,480.770,84.864,98.141,363,0,115,449.744
115,ori_TxRed:0362-0098-0084:initial_folder_220_0361,396,477.184,84.869,97.825,362,0,116,449.371
116,ori_TxRed:0361-0093-0085:initial_folder_220_0360,368,480.462,84.752,92.149,361,0,117,449.711
117,ori_TxRed:0360-0088-0084:initial_folder_220_0359,364,482.148,84.872,88.089,360,0,118,449.808
118,ori_TxRed:0359-0089-0084:initial_folder_220_0358,293,482.717,84.301,88.908,359,0,119,449.212
119,ori_TxRed:0358-0087-0084:initial_folder_220_0357,271,482.413,84.433,86.579,358,0,120,449.452
120,ori_TxRed:0357-0078-0085:initial_folder_220_0356,207,480.623,85.219,79.529,357,0,121,449.914
121,ori_TxRed:0356-0082-0084:initial_folder_220_0355,178,478.017,84.637,81.234,356,0,122,449.896
122,ori_TxRed:0355-0083-0084:initial_folder_220_0354,175,481.669,84.594,82.226,355,0,123,450.090
123,ori_TxRed:0354-0097-0086:initial_folder_220_0353,189,479.720,85.380,97.320,354,0,124,450.039
124,ori_TxRed:0353-0110-0090:initial_folder_220_0352,420,483.038,90.827,110.401,353,0,125,449.630
125,ori_TxRed:0352-0107-0090:initial_folder_220_0351,407,482.902,90.963,108.039,352,0,126,449.926
126,ori_TxRed:0351-0106-0090:initial_folder_220_0350,356,480.626,90.579,106.019,351,0,127,449.791
127,ori_TxRed:0350-0105-0090:initial_folder_220_0349,331,477.650,89.885,106.558,350,0,128,449.760
128,ori_TxRed:0349-0104-0090:initial_folder_220_0348,304,477.467,90.023,104.962,349,0,129,449.561
129,ori_TxRed:0348-0105-0090:initial_folder_220_0347,278,480.978,90.322,105.506,348,0,130,450.249
130,ori_TxRed:0347-0102-0089:initial_folder_220_0346,232,479.116,88.720,101.923,347,0,131,449.962
131,ori_TxRed:0346-0100-0087:initial_folder_220_0345,233,479.009,86.361,100.016,346,0,132,450.270
132,ori_TxRed:0345-0109-0089:initial_folder_220_0344,468,483.483,89.637,109.075,345,0,133,449.942
133,ori_TxRed:0344-0107-0089:initial_folder_220_0343,451,482.007,89.259,106.632,344,0,134,449.953
134,ori_TxRed:0343-0106-0090:initial_folder_220_0342,424,482.002,90.167,107.198,343,0,135,449.331
135,ori_TxRed:0342-0105-0090:initial_folder_220_0341,414,484.874,90.243,105.211,342,0,136,450.280
136,ori_TxRed:0341-0108-0090:initial_folder_220_0340,377,484.684,90.184,108.060,341,0,137,450.460
137,ori_TxRed:0340-0105-0090:initial_folder_220_0339,349,482.567,90.081,106.054,340,0,138,449.767
138,ori_TxRed:0339-0101-0087:initial_folder_220_0338,309,482.434,86.938,101.468,339,0,139,449.607
139,ori_TxRed:0338-0117-0087:initial_folder_220_0337,647,480.974,86.841,116.615,338,0,140,448.998
140,ori_TxRed:0337-0119-0087:initial_folder_220_0336,601,478.304,87.012,119.358,337,0,141,449.658
141,ori_TxRed:0336-0116-0087:initial_folder_220_0335,588,480.638,86.955,116.424,336,0,142,450.447
142,ori_TxRed:0335-0117-0088:initial_folder_220_0334,555,479.159,88.266,117.860,335,0,143,449.594
143,ori_TxRed:0334-0117-0089:initial_folder_220_0333,476,474.025,89.853,116.719,334,0,144,450.070
144,ori_TxRed:0333-0116-0088:initial_folder_220_0332,443,472.777,88.327,114.834,333,0,145,449.647
145,ori_TxRed:0332-0096-0088:initial_folder_220_0331,740,466.773,89.019,96.530,332,0,146,449.132
146,ori_TxRed:0331-0095-0088:initial_folder_220_0330,715,463.530,89.102,95.604,331,0,147,449.014
147,ori_TxRed:0330-0099-0089:initial_folder_220_0329,694,461.646,89.325,100.602,330,0,148,448.786
148,ori_TxRed:0329-0097-0089:initial_folder_220_0328,626,461.181,89.492,98.160,329,0,149,449.472
149,ori_TxRed:0328-0091-0089:initial_folder_220_0327,586,460.701,89.749,90.449,328,0,150,449.589
150,ori_TxRed:0327-0088-0089:initial_folder_220_0326,560,460.552,89.637,88.534,327,0,151,449.568
151,ori_TxRed:0326-0087-0090:initial_folder_220_0325,525,458.065,90.315,87.729,326,0,152,449.201
152,ori_TxRed:0325-0085-0091:initial_folder_220_0324,491,460.957,91.280,85.618,325,0,153,449.480
153,ori_TxRed:0324-0100-0089:initial_folder_220_0323,851,465.155,90.457,101.003,324,0,154,449.348
154,ori_TxRed:0323-0098-0089:initial_folder_220_0322,808,466.041,90.108,99.783,323,0,155,449.416
155,ori_TxRed:0322-0095-0089:initial_folder_220_0321,730,466.086,89.650,95.978,322,0,156,449.525
156,ori_TxRed:0321-0094-0089:initial_folder_220_0320,687,463.908,89.403,94.573,321,0,157,449.878
157,ori_TxRed:0320-0093-0089:initial_folder_220_0319,655,464.235,89.532,93.405,320,0,158,450.033
158,ori_TxRed:0319-0092-0089:initial_folder_220_0318,648,464.738,89.639,92.976,319,0,159,449.874
159,ori_TxRed:0318-0090-0089:initial_folder_220_0317,602,464.171,89.796,90.807,318,0,160,449.527
160,ori_TxRed:0317-0089-0089:initial_folder_220_0316,599,463.965,89.715,89.854,317,0,161,449.145
161,ori_TxRed:0316-0093-0091:initial_folder_220_0315,546,464.064,91.068,93.549,316,0,162,449.347
162,ori_TxRed:0315-0099-0091:initial_folder_220_0314,831,467.987,90.680,99.762,315,0,163,450.099
163,ori_TxRed:0314-0096-0090:initial_folder_220_0313,749,467.765,90.361,97.122,314,0,164,450.223
164,ori_TxRed:0313-0095-0090:initial_folder_220_0312,720,468.278,90.475,96.495,313,0,165,449.878
165,ori_TxRed:0312-0094-0089:initial_folder_220_0311,707,468.543,90.121,95.256,312,0,166,449.415
166,ori_TxRed:0311-0092-0089:initial_folder_220_0310,624,468.684,89.932,91.645,311,0,167,449.850
167,ori_TxRed:0310-0091-0089:initial_folder_220_0309,614,468.409,89.909,90.502,310,0,168,449.495
168,ori_TxRed:0309-0089-0089:initial_folder_220_0308,569,466.511,89.644,89.365,309,0,169,449.075
169,ori_TxRed:0308-0088-0089:initial_folder_220_0307,551,466.735,89.845,88.859,308,0,170,449.565
170,ori_TxRed:0307-0087-0089:initial_folder_220_0306,529,464.633,89.590,86.971,307,0,171,449.957
171,ori_TxRed:0306-0086-0092:initial_folder_220_0305,523,464.013,91.447,87.110,306,0,172,449.683
172,ori_TxRed:0305-0099-0089:initial_folder_220_0304,834,466.342,90.260,99.483,305,0,173,449.921
173,ori_TxRed:0304-0097-0089:initial_folder_220_0303,803,466.782,90.425,98.207,304,0,174,449.580
174,ori_TxRed:0303-0095-0089:initial_folder_220_0302,742,466.726,90.515,96.610,303,0,175,449.706
175,ori_TxRed:0302-0094-0090:initial_folder_220_0301,707,466.563,91.164,95.330,302,0,176,449.902
176,ori_TxRed:0301-0092-0089:initial_folder_220_0300,670,465.428,90.550,92.896,301,0,177,449.776
177,ori_TxRed:0300-0091-0089:initial_folder_220_0299,626,465.727,89.588,91.421,300,0,178,450.436
178,ori_TxRed:0299-0090-0089:initial_folder_220_0298,588,467.017,89.691,89.914,299,0,179,449.758
179,ori_TxRed:0298-0087-0091:initial_folder_220_0297,570,467.370,91.650,88.064,298,0,180,450.057
180,ori_TxRed:0297-0100-0089:initial_folder_220_0296,842,469.480,90.083,100.559,297,0,181,450.186
181,ori_TxRed:0296-0098-0089:initial_folder_220_0295,776,469.655,90.166,98.176,296,0,182,449.649
182,ori_TxRed:0295-0096-0090:initial_folder_220_0294,726,468.537,90.068,94.863,295,0,183,449.844
183,ori_TxRed:0294-0095-0089:initial_folder_220_0293,690,468.364,90.020,94.312,294,0,184,450.100
184,ori_TxRed:0293-0094-0089:initial_folder_220_0292,685,466.254,89.920,94.084,293,0,185,450.608
185,ori_TxRed:0292-0093-0089:initial_folder_220_0291,660,467.558,89.018,93.589,292,0,186,449.577
186,ori_TxRed:0291-0092-0089:initial_folder_220_0290,636,468.561,89.439,91.136,291,0,187,449.845
187,ori_TxRed:0290-0089-0088:initial_folder_220_0289,570,468.102,89.262,89.085,290,0,188,450.118
188,ori_TxRed:0289-0090-0090:initial_folder_220_0288,535,468.166,90.439,90.637,289,0,189,449.893
189,ori_TxRed:0288-0102-0088:initial_folder_220_0287,804,475.014,88.175,102.136,288,0,190,450.320
190,ori_TxRed:0287-0099-0088:initial_folder_220_0286,758,473.980,88.704,98.204,287,0,191,450.471
191,ori_TxRed:0286-0096-0089:initial_folder_220_0285,746,473.154,88.978,96.567,286,0,192,450.498
192,ori_TxRed:0285-0095-0088:initial_folder_220_0284,710,476.331,88.964,95.392,285,0,193,450.272
193,ori_TxRed:0284-0093-0088:initial_folder_220_0283,683,473.543,89.440,94.029,284,0,194,449.659
194,ori_TxRed:0283-0091-0090:initial_folder_220_0282,638,470.950,90.057,91.944,283,0,195,449.988
195,ori_TxRed:0282-0089-0090:initial_folder_220_0281,611,470.761,89.951,90.764,282,0,196,449.640
196,ori_TxRed:0281-0103-0090:initial_folder_220_0280,954,473.773,89.775,104.223,281,0,197,449.637
197,ori_TxRed:0280-0101-0089:initial_folder_220_0279,867,473.782,89.703,101.990,280,0,198,450.188
198,ori_TxRed:0279-0096-0090:initial_folder_220_0278,773,472.785,89.699,97.580,279,0,199,450.129
199,ori_TxRed:0278-0094-0090:initial_folder_220_0277,702,473.060,89.995,95.235,278,0,200,449.379
200,ori_TxRed:0277-0091-0090:initial_folder_220_0276,681,472.125,90.072,92.725,277,0,201,449.615
201,ori_TxRed:0276-0089-0090:initial_folder_220_0275,608,470.484,90.462,90.879,276,0,202,449.602
202,ori_TxRed:0275-0087-0090:initial_folder_220_0274,577,470.629,90.587,88.479,275,0,203,449.812
203,ori_TxRed:0274-0086-0090:initial_folder_220_0273,542,469.939,90.283,87.278,274,0,204,449.978
204,ori_TxRed:0273-0085-0090:initial_folder_220_0272,505,470.354,90.326,85.878,273,0,205,450.235
205,ori_TxRed:0272-0085-0091:initial_folder_220_0271,469,469.959,90.581,86.313,272,0,206,449.717
206,ori_TxRed:0271-0102-0090:initial_folder_220_0270,833,474.101,90.108,103.594,271,0,207,450.035
207,ori_TxRed:0270-0097-0090:initial_folder_220_0269,790,474.686,89.876,99.216,270,0,208,449.591
208,ori_TxRed:0269-0097-0089:initial_folder_220_0268,700,473.046,89.553,98.560,269,0,209,449.742
209,ori_TxRed:0268-0097-0090:initial_folder_220_0267,684,473.598,89.615,98.517,268,0,210,449.517
210,ori_TxRed:0267-0097-0089:initial_folder_220_0266,640,474.011,89.752,97.232,267,0,211,449.952
211,ori_TxRed:0266-0094-0089:initial_folder_220_0265,581,472.639,89.969,93.982,266,0,212,450.110
212,ori_TxRed:0265-0089-0091:initial_folder_220_0264,601,473.053,90.621,90.371,265,0,213,449.500
213,ori_TxRed:0264-0088-0091:initial_folder_220_0263,542,474.140,90.608,88.820,264,0,214,449.795
214,ori_TxRed:0263-0085-0090:initial_folder_220_0262,519,471.333,90.644,86.443,263,0,215,449.552
215,ori_TxRed:0262-0083-0091:initial_folder_220_0261,461,472.443,90.733,84.874,262,0,216,449.459
216,ori_TxRed:0261-0098-0092:initial_folder_220_0260,825,475.678,90.944,99.648,261,0,217,449.216
217,ori_TxRed:0260-0095-0091:initial_folder_220_0259,742,476.701,90.756,96.714,260,0,218,449.778
218,ori_TxRed:0259-0093-0090:initial_folder_220_0258,657,477.833,90.492,94.281,259,0,219,450.302
219,ori_TxRed:0258-0092-0090:initial_folder_220_0257,642,475.470,90.418,92.507,258,0,220,450.089
220,ori_TxRed:0257-0088-0090:initial_folder_220_0256,535,477.763,90.182,88.290,257,0,221,451.469
221,ori_TxRed:0256-0088-0090:initial_folder_220_0255,559,471.209,90.386,88.637,256,0,222,450.303
222,ori_TxRed:0255-0087-0090:initial_folder_220_0254,524,469.542,90.492,86.756,255,0,223,449.008
223,ori_TxRed:0254-0085-0091:initial_folder_220_0253,484,469.043,90.810,86.151,254,0,224,449.450
224,ori_TxRed:0253-0085-0090:initial_folder_220_0252,465,469.783,91.066,86.362,253,0,225,449.575
225,ori_TxRed:0252-0083-0091:initial_folder_220_0251,420,467.136,91.047,83.054,252,0,226,450.020
226,ori_TxRed:0251-0082-0091:initial_folder_220_0250,423,467.518,91.132,82.310,251,0,227,449.809
227,ori_TxRed:0250-0082-0092:initial_folder_220_0249,406,469.155,91.888,82.958,250,0,228,449.436
228,ori_TxRed:0249-0079-0090:initial_folder_220_0248,349,469.387,90.073,80.345,249,0,229,449.605
229,ori_TxRed:0248-0096-0089:initial_folder_220_0247,626,472.716,88.544,95.683,248,0,230,449.009
230,ori_TxRed:0247-0091-0088:initial_folder_220_0246,585,471.733,87.926,90.574,247,0,231,449.065
231,ori_TxRed:0246-0089-0087:initial_folder_220_0245,520,471.444,87.812,88.746,246,0,232,450.046
232,ori_TxRed:0245-0087-0088:initial_folder_220_0244,506,473.192,88.083,87.537,245,0,233,449.347
233,ori_TxRed:0244-0086-0088:initial_folder_220_0243,489,469.710,88.398,86.320,244,0,234,449.346
234,ori_TxRed:0243-0085-0087:initial_folder_220_0242,459,468.636,87.947,85.198,243,0,235,448.693
235,ori_TxRed:0242-0084-0087:initial_folder_220_0241,436,468.663,87.603,83.533,242,0,236,449.177
236,ori_TxRed:0241-0083-0087:initial_folder_220_0240,414,468.285,87.717,83.180,241,0,237,448.780
237,ori_TxRed:0240-0083-0087:initial_folder_220_0239,405,466.679,87.886,82.962,240,0,238,449.208
238,ori_TxRed:0239-0080-0090:initial_folder_220_0238,350,465.957,90.666,80.774,239,0,239,449.485
239,ori_TxRed:0238-0093-0093:initial_folder_220_0237,634,470.615,92.966,93.576,238,0,240,449.319
240,ori_TxRed:0237-0091-0093:initial_folder_220_0236,579,471.250,93.303,91.415,237,0,241,449.692
241,ori_TxRed:0236-0089-0094:initial_folder_220_0235,529,473.093,93.836,89.356,236,0,242,449.360
242,ori_TxRed:0235-0088-0093:initial_folder_220_0234,523,471.170,93.178,88.292,235,0,243,448.667
243,ori_TxRed:0234-0085-0093:initial_folder_220_0233,457,469.967,92.882,85.005,234,0,244,448.864
244,ori_TxRed:0233-0084-0092:initial_folder_220_0232,417,470.062,92.677,83.638,233,0,245,449.862
245,ori_TxRed:0232-0082-0092:initial_folder_220_0231,384,469.466,92.494,81.668,232,0,246,449.528
246,ori_TxRed:0231-0081-0092:initial_folder_220_0230,363,470.160,92.794,80.636,231,0,247,449.087
247,ori_TxRed:0230-0079-0092:initial_folder_220_0229,328,467.790,92.415,79.042,230,0,248,448.744
248,ori_TxRed:0229-0078-0090:initial_folder_220_0228,335,468.382,90.168,78.805,229,0,249,448.598
249,ori_TxRed:0228-0089-0090:initial_folder_220_0227,518,472.921,88.954,87.835,228,0,250,448.644
250,ori_TxRed:0227-0086-0092:initial_folder_220_0226,534,470.704,91.702,87.661,227,0,251,449.200
251,ori_TxRed:0226-0084-0093:initial_folder_220_0225,494,470.998,91.673,86.141,226,0,252,448.927
252,ori_TxRed:0225-0082-0092:initial_folder_220_0224,440,470.034,91.350,83.722,225,0,253,449.895
253,ori_TxRed:0224-0081-0092:initial_folder_220_0223,398,469.802,91.779,81.460,224,0,254,449.530
254,ori_TxRed:0223-0079-0092:initial_folder_220_0222,336,471.940,92.619,78.460,223,0,255,449.474
255,ori_TxRed:0222-0077-0092:initial_folder_220_0221,291,471.079,92.043,77.392,222,0,256,449.625
256,ori_TxRed:0221-0090-0090:initial_folder_220_0220,534,475.996,89.316,89.539,221,0,257,449.233
257,ori_TxRed:0220-0089-0089:initial_folder_220_0219,505,474.943,89.038,87.746,220,0,258,449.618
