 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0158-0078:initial_folder_200_0441,1416,590.124,77.471,160.209,442,0,36,453.632
36,ori_TxRed:0441-0159-0077:initial_folder_200_0440,1340,589.682,77.322,164.539,441,0,37,453.397
37,ori_TxRed:0440-0159-0078:initial_folder_200_0439,1454,589.885,77.346,160.913,440,0,38,453.412
38,ori_TxRed:0439-0159-0077:initial_folder_200_0438,1463,591.267,77.132,160.353,439,0,39,453.253
39,ori_TxRed:0438-0159-0077:initial_folder_200_0437,1447,592.594,77.097,160.269,438,0,40,453.612
40,ori_TxRed:0437-0159-0077:initial_folder_200_0436,1440,588.688,77.511,161.990,437,0,41,453.958
41,ori_TxRed:0436-0160-0077:initial_folder_200_0435,1373,588.982,77.259,163.701,436,0,42,453.689
42,ori_TxRed:0435-0158-0077:initial_folder_200_0434,1299,591.473,77.317,164.753,435,0,43,453.798
43,ori_TxRed:0434-0158-0077:initial_folder_200_0433,1438,591.757,77.399,158.113,434,0,44,453.766
44,ori_TxRed:0433-0158-0077:initial_folder_200_0432,1332,592.442,77.271,163.241,433,0,45,453.813
45,ori_TxRed:0432-0158-0077:initial_folder_200_0431,1382,591.844,77.474,162.135,432,0,46,454.020
46,ori_TxRed:0431-0158-0077:initial_folder_200_0430,1393,590.871,77.392,163.330,431,0,47,453.987
47,ori_TxRed:0430-0158-0077:initial_folder_200_0429,1373,591.712,77.443,160.720,430,0,48,454.066
48,ori_TxRed:0429-0157-0077:initial_folder_200_0428,1316,590.214,77.165,163.970,429,0,49,453.923
49,ori_TxRed:0428-0161-0077:initial_folder_200_0427,1366,595.570,77.267,164.314,428,0,50,453.485
50,ori_TxRed:0427-0157-0077:initial_folder_200_0426,1426,590.406,77.457,157.789,427,0,51,453.906
51,ori_TxRed:0426-0158-0077:initial_folder_200_0425,1268,593.611,77.374,163.887,426,0,52,453.996
52,ori_TxRed:0425-0157-0077:initial_folder_200_0424,1346,592.820,77.472,159.755,425,0,53,453.680
53,ori_TxRed:0424-0159-0077:initial_folder_200_0423,1321,596.576,77.292,164.192,424,0,54,454.102
54,ori_TxRed:0423-0157-0077:initial_folder_200_0422,1426,595.162,77.448,155.761,423,0,55,453.033
55,ori_TxRed:0422-0158-0077:initial_folder_200_0421,1264,592.155,77.597,164.996,422,0,56,454.066
56,ori_TxRed:0421-0158-0078:initial_folder_200_0420,1375,592.088,77.590,161.780,421,0,57,454.493
57,ori_TxRed:0420-0159-0078:initial_folder_200_0419,1315,587.087,77.460,163.001,420,0,58,454.117
58,ori_TxRed:0419-0160-0077:initial_folder_200_0418,1314,586.944,77.104,166.509,419,0,59,454.728
59,ori_TxRed:0418-0159-0077:initial_folder_200_0417,1344,590.426,77.433,163.636,418,0,60,454.165
60,ori_TxRed:0417-0159-0078:initial_folder_200_0416,1321,589.799,77.471,165.321,417,0,61,454.567
61,ori_TxRed:0416-0159-0077:initial_folder_200_0415,1309,588.558,77.429,164.531,416,0,62,453.764
62,ori_TxRed:0415-0159-0077:initial_folder_200_0414,1378,589.759,77.233,161.571,415,0,63,454.485
63,ori_TxRed:0414-0157-0077:initial_folder_200_0413,1474,592.229,77.341,158.536,414,0,64,453.989
64,ori_TxRed:0413-0159-0077:initial_folder_200_0412,1369,589.012,77.649,162.946,413,0,65,453.873
65,ori_TxRed:0412-0159-0077:initial_folder_200_0411,1362,587.269,77.323,163.653,412,0,66,453.849
66,ori_TxRed:0411-0159-0077:initial_folder_200_0410,1308,592.330,77.196,164.584,411,0,67,453.715
67,ori_TxRed:0410-0158-0077:initial_folder_200_0409,1323,589.379,77.518,163.124,410,0,68,453.904
68,ori_TxRed:0409-0158-0077:initial_folder_200_0408,1351,592.534,77.257,162.803,409,0,69,453.696
69,ori_TxRed:0408-0158-0077:initial_folder_200_0407,1384,590.665,77.398,162.613,408,0,70,453.451
70,ori_TxRed:0407-0159-0078:initial_folder_200_0406,1430,590.866,77.594,161.051,407,0,71,453.477
71,ori_TxRed:0406-0158-0077:initial_folder_200_0405,1337,589.051,77.611,159.987,406,0,72,454.212
72,ori_TxRed:0405-0159-0077:initial_folder_200_0404,1354,590.558,77.532,161.125,405,0,73,453.612
73,ori_TxRed:0404-0160-0077:initial_folder_200_0403,1351,591.353,77.248,162.587,404,0,74,454.057
74,ori_TxRed:0403-0159-0077:initial_folder_200_0402,1387,589.872,77.534,162.657,403,0,75,453.964
75,ori_TxRed:0402-0161-0077:initial_folder_200_0401,1384,593.381,77.237,164.478,402,0,76,454.049
76,ori_TxRed:0401-0159-0077:initial_folder_200_0400,1348,590.473,77.386,163.571,401,0,77,454.258
77,ori_TxRed:0400-0158-0077:initial_folder_200_0399,1384,591.785,77.260,162.873,400,0,78,453.887
78,ori_TxRed:0399-0158-0077:initial_folder_200_0398,1399,595.686,77.480,158.983,399,0,79,454.219
79,ori_TxRed:0398-0160-0077:initial_folder_200_0397,1407,593.790,77.013,161.402,398,0,80,454.411
80,ori_TxRed:0397-0161-0077:initial_folder_200_0396,1387,594.003,77.112,163.628,397,0,81,454.248
81,ori_TxRed:0396-0162-0077:initial_folder_200_0395,1278,590.567,77.332,167.167,396,0,82,454.116
82,ori_TxRed:0395-0169-0077:initial_folder_200_0394,1318,597.762,77.136,172.140,395,0,83,459.102
83,ori_TxRed:0394-0164-0078:initial_folder_200_0393,1380,597.529,77.452,164.000,394,0,84,456.917
84,ori_TxRed:0393-0166-0078:initial_folder_200_0392,1348,595.425,77.620,168.612,393,0,85,456.112
85,ori_TxRed:0392-0160-0078:initial_folder_200_0391,1289,689.995,77.674,158.741,392,0,86,546.679
86,ori_TxRed:0391-0160-0077:initial_folder_200_0390,1470,590.852,77.411,160.362,391,0,87,453.539
87,ori_TxRed:0390-0160-0077:initial_folder_200_0389,1399,590.271,77.081,164.833,390,0,88,453.343
88,ori_TxRed:0389-0159-0077:initial_folder_200_0388,1404,591.738,77.180,162.332,389,0,89,453.507
89,ori_TxRed:0388-0160-0077:initial_folder_200_0387,1402,587.403,77.269,163.929,388,0,90,454.148
90,ori_TxRed:0387-0159-0077:initial_folder_200_0386,1434,591.430,77.503,161.866,387,0,91,454.172
91,ori_TxRed:0386-0160-0077:initial_folder_200_0385,1396,588.512,77.366,164.198,386,0,92,454.350
92,ori_TxRed:0385-0157-0077:initial_folder_200_0384,1359,597.692,77.134,159.760,385,0,93,454.428
93,ori_TxRed:0384-0158-0077:initial_folder_200_0383,1361,595.137,77.525,162.135,384,0,94,453.563
94,ori_TxRed:0383-0159-0077:initial_folder_200_0382,1376,598.842,77.196,162.272,383,0,95,454.099
95,ori_TxRed:0382-0160-0077:initial_folder_200_0381,1395,594.950,77.106,160.636,382,0,96,453.706
96,ori_TxRed:0381-0158-0077:initial_folder_200_0380,1361,595.025,77.427,161.052,381,0,97,453.665
97,ori_TxRed:0380-0159-0077:initial_folder_200_0379,1420,593.899,77.366,160.799,380,0,98,453.872
98,ori_TxRed:0379-0159-0077:initial_folder_200_0378,1374,594.028,77.262,162.815,379,0,99,453.437
99,ori_TxRed:0378-0159-0077:initial_folder_200_0377,1388,595.591,77.568,161.541,378,0,100,454.101
100,ori_TxRed:0377-0159-0077:initial_folder_200_0376,1395,589.037,77.440,162.550,377,0,101,453.628
101,ori_TxRed:0376-0159-0077:initial_folder_200_0375,1536,591.208,77.296,158.707,376,0,102,453.614
102,ori_TxRed:0375-0159-0077:initial_folder_200_0374,1352,591.452,77.033,160.361,375,0,103,453.653
103,ori_TxRed:0374-0159-0077:initial_folder_200_0373,1449,594.023,77.342,160.343,374,0,104,453.759
104,ori_TxRed:0373-0160-0077:initial_folder_200_0372,1408,595.107,77.409,162.111,373,0,105,453.838
105,ori_TxRed:0372-0159-0077:initial_folder_200_0371,1457,594.896,77.507,159.525,372,0,106,453.518
106,ori_TxRed:0371-0160-0077:initial_folder_200_0370,1378,591.342,77.251,162.200,371,0,107,453.977
107,ori_TxRed:0370-0161-0077:initial_folder_200_0369,1363,591.012,77.479,164.563,370,0,108,454.118
108,ori_TxRed:0369-0162-0077:initial_folder_200_0368,1269,590.355,77.207,167.544,369,0,109,454.461
109,ori_TxRed:0368-0165-0077:initial_folder_200_0367,1387,590.820,77.344,168.466,368,0,110,454.079
110,ori_TxRed:0367-0164-0077:initial_folder_200_0366,1373,592.130,77.329,165.880,367,0,111,453.691
111,ori_TxRed:0366-0162-0078:initial_folder_200_0365,1289,594.350,77.544,165.296,366,0,112,453.788
112,ori_TxRed:0365-0161-0077:initial_folder_200_0364,1370,591.500,77.495,164.130,365,0,113,453.765
113,ori_TxRed:0364-0161-0077:initial_folder_200_0363,1306,589.861,77.331,168.371,364,0,114,454.026
114,ori_TxRed:0363-0162-0077:initial_folder_200_0362,1409,596.881,77.362,162.692,363,0,115,453.744
115,ori_TxRed:0362-0161-0077:initial_folder_200_0361,1330,599.432,77.354,164.236,362,0,116,453.760
116,ori_TxRed:0361-0162-0077:initial_folder_200_0360,1385,597.646,77.431,161.707,361,0,117,453.904
117,ori_TxRed:0360-0162-0077:initial_folder_200_0359,1371,597.675,77.249,164.144,360,0,118,454.830
118,ori_TxRed:0359-0162-0077:initial_folder_200_0358,1336,598.079,77.094,165.268,359,0,119,454.404
119,ori_TxRed:0358-0161-0077:initial_folder_200_0357,1371,602.791,77.126,161.194,358,0,120,454.332
120,ori_TxRed:0357-0162-0077:initial_folder_200_0356,1448,599.291,77.037,160.649,357,0,121,454.897
121,ori_TxRed:0356-0162-0077:initial_folder_200_0355,1387,599.632,77.250,162.700,356,0,122,454.715
122,ori_TxRed:0355-0161-0077:initial_folder_200_0354,1367,602.446,77.167,159.202,355,0,123,454.955
123,ori_TxRed:0354-0162-0077:initial_folder_200_0353,1363,601.900,77.130,166.566,354,0,124,454.858
124,ori_TxRed:0353-0161-0077:initial_folder_200_0352,1362,598.224,77.330,161.751,353,0,125,455.016
125,ori_TxRed:0352-0163-0077:initial_folder_200_0351,1473,599.147,76.960,160.011,352,0,126,454.741
126,ori_TxRed:0351-0161-0077:initial_folder_200_0350,1431,600.867,77.379,162.134,351,0,127,454.438
127,ori_TxRed:0350-0162-0077:initial_folder_200_0349,1355,601.632,77.105,163.645,350,0,128,454.977
128,ori_TxRed:0349-0163-0077:initial_folder_200_0348,1555,590.619,77.050,164.498,349,0,129,454.048
129,ori_TxRed:0348-0163-0077:initial_folder_200_0347,1388,590.408,77.218,170.448,348,0,130,454.528
130,ori_TxRed:0347-0162-0077:initial_folder_200_0346,1470,595.692,77.159,165.565,347,0,131,454.418
131,ori_TxRed:0346-0162-0077:initial_folder_200_0345,1555,592.526,77.190,162.797,346,0,132,454.510
132,ori_TxRed:0345-0162-0077:initial_folder_200_0344,1507,595.405,77.393,165.152,345,0,133,454.248
133,ori_TxRed:0344-0161-0077:initial_folder_200_0343,1466,594.075,77.537,165.445,344,0,134,453.902
134,ori_TxRed:0343-0161-0077:initial_folder_200_0342,1443,591.790,77.336,167.177,343,0,135,454.061
135,ori_TxRed:0342-0160-0077:initial_folder_200_0341,1496,591.553,77.549,164.518,342,0,136,454.111
136,ori_TxRed:0341-0161-0077:initial_folder_200_0340,1386,593.006,77.284,168.681,341,0,137,454.329
137,ori_TxRed:0340-0161-0077:initial_folder_200_0339,1427,594.926,77.291,164.640,340,0,138,453.894
138,ori_TxRed:0339-0161-0077:initial_folder_200_0338,1474,597.218,77.262,164.765,339,0,139,454.032
139,ori_TxRed:0338-0161-0077:initial_folder_200_0337,1514,595.077,77.278,163.419,338,0,140,455.456
140,ori_TxRed:0337-0161-0077:initial_folder_200_0336,1522,594.534,77.533,163.640,337,0,141,455.581
141,ori_TxRed:0336-0160-0077:initial_folder_200_0335,1403,599.368,77.194,167.477,336,0,142,456.590
142,ori_TxRed:0335-0160-0077:initial_folder_200_0334,1523,596.948,77.339,163.556,335,0,143,455.957
143,ori_TxRed:0334-0160-0077:initial_folder_200_0333,1486,599.687,77.294,163.211,334,0,144,455.479
144,ori_TxRed:0333-0160-0077:initial_folder_200_0332,1571,602.573,77.335,160.618,333,0,145,455.126
145,ori_TxRed:0332-0159-0077:initial_folder_200_0331,1473,602.855,77.080,161.686,332,0,146,455.338
146,ori_TxRed:0331-0159-0077:initial_folder_200_0330,1534,603.529,76.972,162.154,331,0,147,455.306
147,ori_TxRed:0330-0164-0077:initial_folder_200_0329,1474,595.635,77.192,167.763,330,0,148,455.289
148,ori_TxRed:0329-0163-0077:initial_folder_200_0328,1494,597.538,77.502,165.805,329,0,149,455.947
149,ori_TxRed:0328-0159-0077:initial_folder_200_0327,1413,587.328,77.015,163.454,328,0,150,456.337
150,ori_TxRed:0327-0159-0077:initial_folder_200_0326,1480,590.616,77.144,161.608,327,0,151,455.941
151,ori_TxRed:0326-0159-0077:initial_folder_200_0325,1440,588.990,77.085,161.352,326,0,152,456.286
152,ori_TxRed:0325-0158-0077:initial_folder_200_0324,1443,592.725,77.149,161.391,325,0,153,455.706
153,ori_TxRed:0324-0158-0077:initial_folder_200_0323,1427,592.870,77.131,160.843,324,0,154,456.172
154,ori_TxRed:0323-0159-0077:initial_folder_200_0322,1442,589.874,77.077,162.048,323,0,155,455.720
155,ori_TxRed:0322-0158-0077:initial_folder_200_0321,1422,591.341,77.141,163.292,322,0,156,456.268
156,ori_TxRed:0321-0159-0077:initial_folder_200_0320,1421,588.493,77.136,162.219,321,0,157,456.364
157,ori_TxRed:0320-0159-0077:initial_folder_200_0319,1423,590.431,77.171,163.472,320,0,158,456.381
158,ori_TxRed:0319-0159-0077:initial_folder_200_0318,1424,593.081,77.288,162.128,319,0,159,456.447
159,ori_TxRed:0318-0159-0077:initial_folder_200_0317,1428,590.967,77.160,163.717,318,0,160,456.167
160,ori_TxRed:0317-0160-0077:initial_folder_200_0316,1334,590.053,77.063,165.680,317,0,161,456.041
161,ori_TxRed:0316-0159-0077:initial_folder_200_0315,1412,596.302,77.103,162.313,316,0,162,455.950
162,ori_TxRed:0315-0154-0077:initial_folder_200_0314,1357,588.718,77.055,160.314,315,0,163,456.229
163,ori_TxRed:0314-0154-0077:initial_folder_200_0313,1343,587.542,76.559,161.895,314,0,164,456.901
164,ori_TxRed:0313-0160-0077:initial_folder_200_0312,1476,586.864,77.041,163.276,313,0,165,456.347
165,ori_TxRed:0312-0155-0077:initial_folder_200_0311,1456,597.372,77.723,159.713,312,0,166,455.684
166,ori_TxRed:0311-0154-0077:initial_folder_200_0310,1429,602.436,77.686,158.998,311,0,167,456.125
167,ori_TxRed:0310-0154-0077:initial_folder_200_0309,1417,596.857,77.562,160.422,310,0,168,456.045
168,ori_TxRed:0309-0154-0077:initial_folder_200_0308,1407,594.370,77.502,160.281,309,0,169,456.277
169,ori_TxRed:0308-0154-0077:initial_folder_200_0307,1401,595.074,77.588,160.505,308,0,170,456.129
170,ori_TxRed:0307-0154-0077:initial_folder_200_0306,1416,599.573,77.695,158.767,307,0,171,456.794
171,ori_TxRed:0306-0155-0077:initial_folder_200_0305,1446,595.479,77.629,160.277,306,0,172,455.859
172,ori_TxRed:0305-0155-0077:initial_folder_200_0304,1392,597.624,77.594,161.841,305,0,173,456.661
173,ori_TxRed:0304-0155-0077:initial_folder_200_0303,1450,596.421,77.569,161.173,304,0,174,456.071
174,ori_TxRed:0303-0155-0077:initial_folder_200_0302,1460,598.752,77.661,160.729,303,0,175,456.109
175,ori_TxRed:0302-0156-0077:initial_folder_200_0301,1473,597.623,77.701,160.826,302,0,176,456.396
176,ori_TxRed:0301-0156-0077:initial_folder_200_0300,1459,596.876,77.575,161.012,301,0,177,456.272
177,ori_TxRed:0300-0156-0077:initial_folder_200_0299,1543,602.161,77.601,157.802,300,0,178,456.735
178,ori_TxRed:0299-0155-0077:initial_folder_200_0298,1523,597.970,77.616,159.325,299,0,179,456.668
179,ori_TxRed:0298-0155-0077:initial_folder_200_0297,1454,600.886,77.569,161.134,298,0,180,456.056
180,ori_TxRed:0297-0155-0077:initial_folder_200_0296,1486,600.397,77.608,158.618,297,0,181,457.093
181,ori_TxRed:0296-0155-0077:initial_folder_200_0295,1503,594.051,77.577,158.963,296,0,182,456.822
182,ori_TxRed:0295-0156-0077:initial_folder_200_0294,1421,590.766,77.571,163.158,295,0,183,456.625
183,ori_TxRed:0294-0156-0077:initial_folder_200_0293,1492,592.035,77.538,161.535,294,0,184,457.175
184,ori_TxRed:0293-0155-0077:initial_folder_200_0292,1413,594.457,77.656,161.614,293,0,185,457.480
185,ori_TxRed:0292-0156-0077:initial_folder_200_0291,1416,594.133,77.550,163.343,292,0,186,457.066
186,ori_TxRed:0291-0156-0077:initial_folder_200_0290,1524,597.146,77.684,159.483,291,0,187,456.513
187,ori_TxRed:0290-0155-0077:initial_folder_200_0289,1448,597.185,77.620,160.024,290,0,188,456.775
188,ori_TxRed:0289-0155-0077:initial_folder_200_0288,1515,598.124,77.652,159.080,289,0,189,456.785
189,ori_TxRed:0288-0155-0077:initial_folder_200_0287,1487,600.295,77.604,159.995,288,0,190,457.486
190,ori_TxRed:0287-0156-0077:initial_folder_200_0286,1475,596.168,77.655,160.906,287,0,191,457.871
191,ori_TxRed:0286-0156-0077:initial_folder_200_0285,1454,598.775,77.582,161.286,286,0,192,457.084
192,ori_TxRed:0285-0156-0077:initial_folder_200_0284,1507,594.452,77.605,160.831,285,0,193,457.668
193,ori_TxRed:0284-0157-0077:initial_folder_200_0283,1476,597.078,77.586,161.377,284,0,194,456.926
194,ori_TxRed:0283-0158-0077:initial_folder_200_0282,1446,600.073,77.598,162.350,283,0,195,457.886
195,ori_TxRed:0282-0157-0077:initial_folder_200_0281,1476,597.340,77.688,161.342,282,0,196,456.917
196,ori_TxRed:0281-0157-0077:initial_folder_200_0280,1469,599.033,77.441,162.508,281,0,197,457.346
197,ori_TxRed:0280-0158-0077:initial_folder_200_0279,1453,598.525,77.472,164.160,280,0,198,457.869
198,ori_TxRed:0279-0157-0077:initial_folder_200_0278,1433,599.847,77.399,161.723,279,0,199,457.611
199,ori_TxRed:0278-0157-0077:initial_folder_200_0277,1463,598.640,77.378,163.261,278,0,200,457.486
200,ori_TxRed:0277-0158-0077:initial_folder_200_0276,1472,597.433,77.405,162.125,277,0,201,457.057
201,ori_TxRed:0276-0158-0077:initial_folder_200_0275,1483,596.519,77.545,162.026,276,0,202,457.410
202,ori_TxRed:0275-0159-0077:initial_folder_200_0274,1506,598.993,77.557,162.544,275,0,203,457.787
203,ori_TxRed:0274-0158-0077:initial_folder_200_0273,1438,595.463,77.375,163.277,274,0,204,457.596
204,ori_TxRed:0273-0157-0077:initial_folder_200_0272,1424,596.520,77.351,163.493,273,0,205,458.258
205,ori_TxRed:0272-0159-0077:initial_folder_200_0271,1462,596.906,77.304,164.167,272,0,206,457.582
206,ori_TxRed:0271-0158-0077:initial_folder_200_0270,1533,597.039,77.341,162.602,271,0,207,457.920
207,ori_TxRed:0270-0158-0077:initial_folder_200_0269,1491,599.976,77.494,163.524,270,0,208,456.897
208,ori_TxRed:0269-0157-0077:initial_folder_200_0268,1471,593.161,77.606,163.348,269,0,209,457.397
209,ori_TxRed:0268-0159-0077:initial_folder_200_0267,1491,599.323,77.885,165.801,268,0,210,457.707
210,ori_TxRed:0267-0158-0077:initial_folder_200_0266,1484,596.216,77.551,165.681,267,0,211,457.389
211,ori_TxRed:0266-0157-0077:initial_folder_200_0265,1455,598.025,77.748,164.049,266,0,212,457.711
212,ori_TxRed:0265-0158-0077:initial_folder_200_0264,1464,600.082,77.680,164.479,265,0,213,457.199
213,ori_TxRed:0264-0158-0077:initial_folder_200_0263,1472,599.015,77.683,165.222,264,0,214,457.343
214,ori_TxRed:0263-0158-0077:initial_folder_200_0262,1492,598.808,77.780,164.526,263,0,215,457.240
215,ori_TxRed:0262-0158-0077:initial_folder_200_0261,1498,600.358,77.700,163.687,262,0,216,457.287
216,ori_TxRed:0261-0158-0077:initial_folder_200_0260,1448,600.173,77.736,166.210,261,0,217,457.242
217,ori_TxRed:0260-0158-0077:initial_folder_200_0259,1508,600.365,77.715,164.542,260,0,218,457.335
218,ori_TxRed:0259-0158-0077:initial_folder_200_0258,1506,600.750,77.600,164.211,259,0,219,457.983
219,ori_TxRed:0258-0158-0077:initial_folder_200_0257,1521,606.634,77.710,163.431,258,0,220,457.613
220,ori_TxRed:0257-0156-0077:initial_folder_200_0256,1402,609.255,77.690,161.748,257,0,221,459.846
221,ori_TxRed:0256-0158-0077:initial_folder_200_0255,1486,601.552,77.760,164.436,256,0,222,458.162
222,ori_TxRed:0255-0158-0077:initial_folder_200_0254,1505,598.064,77.861,164.272,255,0,223,456.913
223,ori_TxRed:0254-0159-0077:initial_folder_200_0253,1485,596.917,77.991,164.161,254,0,224,457.421
224,ori_TxRed:0253-0159-0077:initial_folder_200_0252,1462,598.934,77.426,165.350,253,0,225,457.581
225,ori_TxRed:0252-0158-0077:initial_folder_200_0251,1493,598.543,77.493,163.005,252,0,226,457.987
226,ori_TxRed:0251-0158-0077:initial_folder_200_0250,1523,600.645,77.342,163.342,251,0,227,457.513
227,ori_TxRed:0250-0159-0077:initial_folder_200_0249,1523,599.414,77.400,162.863,250,0,228,457.274
228,ori_TxRed:0249-0158-0077:initial_folder_200_0248,1491,603.898,77.399,162.541,249,0,229,456.902
229,ori_TxRed:0248-0157-0077:initial_folder_200_0247,1499,610.739,77.425,160.018,248,0,230,457.157
230,ori_TxRed:0247-0157-0077:initial_folder_200_0246,1550,608.479,77.408,159.962,247,0,231,457.064
231,ori_TxRed:0246-0157-0077:initial_folder_200_0245,1507,607.670,77.397,158.978,246,0,232,458.342
232,ori_TxRed:0245-0158-0077:initial_folder_200_0244,1456,609.108,77.329,162.669,245,0,233,457.875
233,ori_TxRed:0244-0158-0077:initial_folder_200_0243,1469,609.776,77.374,162.451,244,0,234,458.112
234,ori_TxRed:0243-0159-0077:initial_folder_200_0242,1439,608.420,77.410,162.775,243,0,235,457.100
235,ori_TxRed:0242-0155-0077:initial_folder_200_0241,1427,614.664,77.342,156.438,242,0,236,457.277
236,ori_TxRed:0241-0158-0077:initial_folder_200_0240,1436,612.916,77.510,162.348,241,0,237,456.706
237,ori_TxRed:0240-0159-0077:initial_folder_200_0239,1492,613.316,77.580,160.560,240,0,238,457.790
238,ori_TxRed:0239-0158-0078:initial_folder_200_0238,1493,614.684,77.638,161.955,239,0,239,458.550
239,ori_TxRed:0238-0158-0077:initial_folder_200_0237,1538,615.303,77.540,159.108,238,0,240,457.736
240,ori_TxRed:0237-0159-0077:initial_folder_200_0236,1542,614.527,77.445,161.006,237,0,241,458.088
241,ori_TxRed:0236-0159-0077:initial_folder_200_0235,1515,610.209,77.331,163.348,236,0,242,457.837
242,ori_TxRed:0235-0161-0077:initial_folder_200_0234,1559,611.820,77.343,164.198,235,0,243,457.418
243,ori_TxRed:0234-0161-0077:initial_folder_200_0233,1562,613.220,77.383,162.807,234,0,244,457.012
244,ori_TxRed:0233-0161-0077:initial_folder_200_0232,1504,612.918,77.392,163.563,233,0,245,457.867
245,ori_TxRed:0232-0160-0077:initial_folder_200_0231,1519,612.585,77.455,164.205,232,0,246,457.977
246,ori_TxRed:0231-0159-0077:initial_folder_200_0230,1514,613.976,77.481,162.255,231,0,247,457.177
247,ori_TxRed:0230-0160-0077:initial_folder_200_0229,1525,614.418,77.500,161.017,230,0,248,456.936
248,ori_TxRed:0229-0161-0077:initial_folder_200_0228,1571,612.386,77.541,163.298,229,0,249,457.061
249,ori_TxRed:0228-0161-0077:initial_folder_200_0227,1549,616.334,77.449,164.236,228,0,250,456.961
250,ori_TxRed:0227-0161-0077:initial_folder_200_0226,1549,613.057,77.457,163.737,227,0,251,457.807
251,ori_TxRed:0226-0161-0077:initial_folder_200_0225,1575,614.142,77.435,163.331,226,0,252,457.659
252,ori_TxRed:0225-0160-0077:initial_folder_200_0224,1590,614.847,77.547,162.465,225,0,253,457.845
253,ori_TxRed:0224-0162-0077:initial_folder_200_0223,1584,615.263,77.488,163.292,224,0,254,458.039
