 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
100,ori_TxRed:0377-0101-0090:initial_folder_10_0376,450,512.060,90.214,103.444,377,0,101,449.593
101,ori_TxRed:0376-0100-0090:initial_folder_10_0375,362,512.091,90.123,101.364,376,0,102,449.192
102,ori_TxRed:0375-0098-0089:initial_folder_10_0374,392,509.490,88.580,100.606,375,0,103,449.454
103,ori_TxRed:0374-0098-0090:initial_folder_10_0373,372,514.634,90.496,98.820,374,0,104,449.871
104,ori_TxRed:0373-0098-0090:initial_folder_10_0372,341,513.428,89.604,100.462,373,0,105,449.731
105,ori_TxRed:0372-0098-0090:initial_folder_10_0371,294,516.677,89.846,98.681,372,0,106,449.603
106,ori_TxRed:0371-0098-0088:initial_folder_10_0370,374,514.163,88.695,99.849,371,0,107,449.967
107,ori_TxRed:0370-0097-0088:initial_folder_10_0369,399,514.489,88.326,98.373,370,0,108,449.726
108,ori_TxRed:0369-0100-0089:initial_folder_10_0368,302,522.669,88.719,101.273,369,0,109,450.126
109,ori_TxRed:0368-0098-0090:initial_folder_10_0367,252,521.782,89.943,98.935,368,0,110,450.282
110,ori_TxRed:0367-0096-0090:initial_folder_10_0366,307,523.479,89.797,97.867,367,0,111,449.860
111,ori_TxRed:0366-0096-0089:initial_folder_10_0365,290,521.500,88.702,96.162,366,0,112,449.870
112,ori_TxRed:0365-0096-0090:initial_folder_10_0364,283,521.484,90.214,97.201,365,0,113,449.934
113,ori_TxRed:0364-0097-0090:initial_folder_10_0363,243,522.296,90.066,98.109,364,0,114,450.070
114,ori_TxRed:0363-0098-0089:initial_folder_10_0362,227,517.559,89.164,98.196,363,0,115,449.651
115,ori_TxRed:0362-0098-0089:initial_folder_10_0361,225,519.676,89.125,98.293,362,0,116,449.453
116,ori_TxRed:0361-0110-0089:initial_folder_10_0360,419,525.628,89.273,111.307,361,0,117,449.340
117,ori_TxRed:0360-0108-0089:initial_folder_10_0359,380,526.574,89.296,109.916,360,0,118,449.424
118,ori_TxRed:0359-0108-0088:initial_folder_10_0358,368,523.685,88.733,108.270,359,0,119,449.495
119,ori_TxRed:0358-0105-0088:initial_folder_10_0357,415,519.634,88.759,106.896,358,0,120,449.435
120,ori_TxRed:0357-0105-0089:initial_folder_10_0356,340,523.347,89.543,106.827,357,0,121,449.398
121,ori_TxRed:0356-0105-0089:initial_folder_10_0355,391,522.381,89.338,106.333,356,0,122,449.399
122,ori_TxRed:0355-0105-0090:initial_folder_10_0354,317,521.227,89.961,106.215,355,0,123,450.101
123,ori_TxRed:0354-0104-0089:initial_folder_10_0353,297,526.404,89.182,104.164,354,0,124,449.801
124,ori_TxRed:0353-0103-0089:initial_folder_10_0352,297,525.061,89.337,103.481,353,0,125,449.700
125,ori_TxRed:0352-0103-0089:initial_folder_10_0351,254,523.512,89.312,104.747,352,0,126,449.235
126,ori_TxRed:0351-0104-0089:initial_folder_10_0350,270,522.481,89.146,105.635,351,0,127,449.756
127,ori_TxRed:0350-0100-0090:initial_folder_10_0349,292,515.695,89.701,100.655,350,0,128,449.561
128,ori_TxRed:0349-0101-0089:initial_folder_10_0348,246,521.398,89.260,102.467,349,0,129,449.423
129,ori_TxRed:0348-0100-0089:initial_folder_10_0347,204,515.152,89.097,101.222,348,0,130,449.862
130,ori_TxRed:0347-0112-0090:initial_folder_10_0346,435,520.543,90.185,113.671,347,0,131,449.226
131,ori_TxRed:0346-0113-0089:initial_folder_10_0345,397,519.793,89.912,115.330,346,0,132,449.466
132,ori_TxRed:0345-0110-0089:initial_folder_10_0344,427,515.792,89.659,110.742,345,0,133,449.001
133,ori_TxRed:0344-0109-0089:initial_folder_10_0343,400,519.165,89.691,110.143,344,0,134,449.202
134,ori_TxRed:0343-0107-0090:initial_folder_10_0342,380,515.787,90.712,108.525,343,0,135,448.984
135,ori_TxRed:0342-0105-0090:initial_folder_10_0341,451,512.328,90.102,105.746,342,0,136,449.471
136,ori_TxRed:0341-0104-0090:initial_folder_10_0340,365,512.893,90.640,105.158,341,0,137,449.703
137,ori_TxRed:0340-0105-0091:initial_folder_10_0339,360,512.328,91.773,105.196,340,0,138,449.284
138,ori_TxRed:0339-0105-0091:initial_folder_10_0338,395,511.995,91.211,105.807,339,0,139,449.481
139,ori_TxRed:0338-0103-0090:initial_folder_10_0337,367,507.294,90.558,103.606,338,0,140,449.205
140,ori_TxRed:0337-0105-0089:initial_folder_10_0336,322,508.124,89.383,105.321,337,0,141,449.012
141,ori_TxRed:0336-0102-0090:initial_folder_10_0335,355,506.541,90.242,102.973,336,0,142,448.812
142,ori_TxRed:0335-0101-0089:initial_folder_10_0334,356,505.149,89.569,102.769,335,0,143,449.347
143,ori_TxRed:0334-0102-0089:initial_folder_10_0333,358,507.324,89.373,103.152,334,0,144,450.000
144,ori_TxRed:0333-0102-0089:initial_folder_10_0332,300,506.207,89.734,102.609,333,0,145,448.993
145,ori_TxRed:0332-0110-0091:initial_folder_10_0331,338,507.133,91.480,110.776,332,0,146,449.220
146,ori_TxRed:0331-0104-0091:initial_folder_10_0330,293,507.092,91.036,104.929,331,0,147,448.761
147,ori_TxRed:0330-0110-0090:initial_folder_10_0329,276,502.714,90.588,111.368,330,0,148,448.533
148,ori_TxRed:0329-0114-0087:initial_folder_10_0328,300,501.680,87.467,114.208,329,0,149,450.551
149,ori_TxRed:0328-0127-0092:initial_folder_10_0327,479,509.276,91.204,129.337,328,0,150,449.584
150,ori_TxRed:0327-0128-0092:initial_folder_10_0326,516,506.341,91.112,130.247,327,0,151,449.391
151,ori_TxRed:0326-0126-0090:initial_folder_10_0325,529,505.866,89.849,129.041,326,0,152,448.889
152,ori_TxRed:0325-0127-0091:initial_folder_10_0324,461,507.681,90.279,127.456,325,0,153,448.827
153,ori_TxRed:0324-0127-0091:initial_folder_10_0323,532,506.541,90.713,129.047,324,0,154,448.649
154,ori_TxRed:0323-0125-0089:initial_folder_10_0322,491,504.527,89.621,127.706,323,0,155,448.821
155,ori_TxRed:0322-0122-0092:initial_folder_10_0321,473,509.038,91.549,123.791,322,0,156,448.852
156,ori_TxRed:0321-0115-0091:initial_folder_10_0320,415,511.552,90.482,118.528,321,0,157,449.411
157,ori_TxRed:0320-0114-0089:initial_folder_10_0319,340,513.409,89.854,114.978,320,0,158,449.325
158,ori_TxRed:0319-0115-0089:initial_folder_10_0318,376,512.301,89.950,116.599,319,0,159,448.837
159,ori_TxRed:0318-0099-0091:initial_folder_10_0317,340,515.782,91.271,99.927,318,0,160,449.037
160,ori_TxRed:0317-0098-0090:initial_folder_10_0316,351,513.530,90.814,100.105,317,0,161,449.015
161,ori_TxRed:0316-0100-0090:initial_folder_10_0315,299,510.602,90.606,101.901,316,0,162,448.785
162,ori_TxRed:0315-0091-0093:initial_folder_10_0314,338,525.902,92.821,92.285,315,0,163,469.980
163,ori_TxRed:0314-0090-0093:initial_folder_10_0313,319,507.624,92.993,90.174,314,0,164,449.834
164,ori_TxRed:0313-0091-0094:initial_folder_10_0312,312,503.176,94.093,91.882,313,0,165,449.217
165,ori_TxRed:0312-0111-0094:initial_folder_10_0311,539,514.002,93.396,110.647,312,0,166,448.915
166,ori_TxRed:0311-0109-0094:initial_folder_10_0310,582,513.151,93.262,109.372,311,0,167,449.205
167,ori_TxRed:0310-0107-0094:initial_folder_10_0309,506,510.277,93.501,106.968,310,0,168,449.005
168,ori_TxRed:0309-0104-0094:initial_folder_10_0308,379,519.055,93.083,104.020,309,0,169,449.872
169,ori_TxRed:0308-0102-0094:initial_folder_10_0307,378,517.669,92.964,101.542,308,0,170,450.144
170,ori_TxRed:0307-0099-0094:initial_folder_10_0306,350,518.151,92.736,99.947,307,0,171,449.914
171,ori_TxRed:0306-0099-0093:initial_folder_10_0305,355,517.490,92.741,99.469,306,0,172,449.777
172,ori_TxRed:0305-0098-0093:initial_folder_10_0304,319,519.163,92.125,100.335,305,0,173,449.914
173,ori_TxRed:0304-0097-0093:initial_folder_10_0303,318,517.119,92.422,97.711,304,0,174,449.018
174,ori_TxRed:0303-0097-0093:initial_folder_10_0302,288,519.910,91.825,98.782,303,0,175,449.203
175,ori_TxRed:0302-0098-0093:initial_folder_10_0301,300,522.423,92.345,98.827,302,0,176,449.213
176,ori_TxRed:0301-0096-0092:initial_folder_10_0300,260,519.438,91.613,97.733,301,0,177,449.353
177,ori_TxRed:0300-0094-0093:initial_folder_10_0299,260,521.469,91.870,95.102,300,0,178,449.832
178,ori_TxRed:0299-0092-0093:initial_folder_10_0298,285,518.814,92.089,92.696,299,0,179,449.040
179,ori_TxRed:0298-0093-0092:initial_folder_10_0297,227,519.150,91.516,94.419,298,0,180,449.351
180,ori_TxRed:0297-0092-0092:initial_folder_10_0296,222,522.342,91.230,94.102,297,0,181,449.060
181,ori_TxRed:0296-0091-0091:initial_folder_10_0295,219,518.260,90.850,91.760,296,0,182,449.114
182,ori_TxRed:0295-0092-0092:initial_folder_10_0294,239,515.088,91.394,93.608,295,0,183,450.323
183,ori_TxRed:0294-0092-0090:initial_folder_10_0293,187,512.139,90.232,92.782,294,0,184,450.232
184,ori_TxRed:0293-0106-0094:initial_folder_10_0292,438,517.530,92.665,106.705,293,0,185,450.331
185,ori_TxRed:0292-0106-0094:initial_folder_10_0291,396,518.288,92.518,107.052,292,0,186,450.145
186,ori_TxRed:0291-0103-0093:initial_folder_10_0290,389,516.517,92.128,105.642,291,0,187,449.468
187,ori_TxRed:0290-0102-0094:initial_folder_10_0289,413,516.058,93.139,103.594,290,0,188,449.707
188,ori_TxRed:0289-0103-0093:initial_folder_10_0288,351,516.256,92.520,103.788,289,0,189,449.587
189,ori_TxRed:0288-0103-0094:initial_folder_10_0287,370,514.049,93.198,103.071,288,0,190,449.699
190,ori_TxRed:0287-0100-0094:initial_folder_10_0286,389,512.961,93.153,100.854,287,0,191,449.577
191,ori_TxRed:0286-0099-0095:initial_folder_10_0285,376,511.612,93.470,99.206,286,0,192,449.939
192,ori_TxRed:0285-0098-0094:initial_folder_10_0284,367,513.161,93.210,99.018,285,0,193,449.546
193,ori_TxRed:0284-0094-0093:initial_folder_10_0283,356,514.152,93.080,94.896,284,0,194,449.488
194,ori_TxRed:0283-0094-0093:initial_folder_10_0282,290,517.366,92.873,96.003,283,0,195,449.587
195,ori_TxRed:0282-0094-0094:initial_folder_10_0281,244,519.926,93.422,95.861,282,0,196,449.774
196,ori_TxRed:0281-0093-0093:initial_folder_10_0280,263,518.624,93.047,94.354,281,0,197,449.589
197,ori_TxRed:0280-0093-0093:initial_folder_10_0279,251,513.829,93.096,94.207,280,0,198,449.938
198,ori_TxRed:0279-0092-0093:initial_folder_10_0278,237,517.236,92.451,94.199,279,0,199,449.785
199,ori_TxRed:0278-0092-0093:initial_folder_10_0277,266,517.733,92.601,92.999,278,0,200,449.367
200,ori_TxRed:0277-0092-0092:initial_folder_10_0276,290,515.434,92.658,93.384,277,0,201,449.636
201,ori_TxRed:0276-0092-0094:initial_folder_10_0275,238,514.336,92.647,92.627,276,0,202,450.126
202,ori_TxRed:0275-0095-0093:initial_folder_10_0274,255,515.992,92.906,94.457,275,0,203,449.740
203,ori_TxRed:0274-0109-0092:initial_folder_10_0273,552,521.475,91.887,112.233,274,0,204,450.315
204,ori_TxRed:0273-0108-0092:initial_folder_10_0272,424,522.186,92.021,110.627,273,0,205,450.272
205,ori_TxRed:0272-0106-0092:initial_folder_10_0271,442,521.335,92.584,112.479,272,0,206,449.797
206,ori_TxRed:0271-0105-0093:initial_folder_10_0270,425,521.016,92.217,106.794,271,0,207,449.647
207,ori_TxRed:0270-0103-0092:initial_folder_10_0269,433,519.617,91.590,104.593,270,0,208,449.383
208,ori_TxRed:0269-0102-0092:initial_folder_10_0268,398,516.354,92.216,104.890,269,0,209,449.418
209,ori_TxRed:0268-0104-0092:initial_folder_10_0267,402,519.197,91.898,104.980,268,0,210,450.233
210,ori_TxRed:0267-0101-0091:initial_folder_10_0266,342,518.857,91.747,101.541,267,0,211,450.142
211,ori_TxRed:0266-0104-0091:initial_folder_10_0265,331,521.489,91.867,105.212,266,0,212,450.181
212,ori_TxRed:0265-0099-0091:initial_folder_10_0264,332,516.455,91.514,100.344,265,0,213,449.470
213,ori_TxRed:0264-0099-0091:initial_folder_10_0263,315,515.419,91.666,99.744,264,0,214,449.369
214,ori_TxRed:0263-0099-0091:initial_folder_10_0262,311,519.039,91.401,101.063,263,0,215,449.404
215,ori_TxRed:0262-0097-0091:initial_folder_10_0261,397,516.259,91.361,98.832,262,0,216,449.059
216,ori_TxRed:0261-0096-0092:initial_folder_10_0260,306,517.634,91.539,98.354,261,0,217,449.051
217,ori_TxRed:0260-0096-0091:initial_folder_10_0259,310,519.071,91.149,98.547,260,0,218,449.352
218,ori_TxRed:0259-0095-0092:initial_folder_10_0258,329,517.040,91.631,96.591,259,0,219,449.257
219,ori_TxRed:0258-0096-0092:initial_folder_10_0257,302,512.401,91.218,97.300,258,0,220,448.551
220,ori_TxRed:0257-0092-0092:initial_folder_10_0256,234,524.718,91.281,95.627,257,0,221,449.155
221,ori_TxRed:0256-0093-0092:initial_folder_10_0255,273,516.821,91.096,94.256,256,0,222,449.476
222,ori_TxRed:0255-0093-0091:initial_folder_10_0254,256,517.844,91.264,95.652,255,0,223,449.283
223,ori_TxRed:0254-0094-0091:initial_folder_10_0253,279,513.022,90.990,96.287,254,0,224,449.217
224,ori_TxRed:0253-0093-0092:initial_folder_10_0252,239,514.084,91.776,94.904,253,0,225,449.526
225,ori_TxRed:0252-0091-0092:initial_folder_10_0251,210,514.462,91.405,91.416,252,0,226,449.185
226,ori_TxRed:0251-0091-0090:initial_folder_10_0250,247,511.595,90.104,91.451,251,0,227,449.829
227,ori_TxRed:0250-0095-0089:initial_folder_10_0249,209,513.072,89.939,96.479,250,0,228,449.155
228,ori_TxRed:0249-0103-0090:initial_folder_10_0248,261,507.854,89.754,103.539,249,0,229,448.613
229,ori_TxRed:0248-0116-0095:initial_folder_10_0247,489,509.131,94.413,119.619,248,0,230,448.965
230,ori_TxRed:0247-0118-0096:initial_folder_10_0246,461,510.905,95.352,120.196,247,0,231,448.857
231,ori_TxRed:0246-0112-0094:initial_folder_10_0245,467,509.925,93.039,114.975,246,0,232,448.726
232,ori_TxRed:0245-0109-0093:initial_folder_10_0244,459,506.789,92.514,111.435,245,0,233,448.334
233,ori_TxRed:0244-0109-0092:initial_folder_10_0243,416,507.851,91.844,109.907,244,0,234,448.381
234,ori_TxRed:0243-0103-0093:initial_folder_10_0242,442,508.882,92.288,106.696,243,0,235,449.177
235,ori_TxRed:0242-0104-0093:initial_folder_10_0241,434,504.620,91.680,105.323,242,0,236,449.215
236,ori_TxRed:0241-0097-0091:initial_folder_10_0240,315,508.143,91.328,97.959,241,0,237,449.075
237,ori_TxRed:0240-0099-0091:initial_folder_10_0239,316,511.918,90.686,99.576,240,0,238,449.819
238,ori_TxRed:0239-0097-0090:initial_folder_10_0238,330,507.252,90.563,98.196,239,0,239,449.614
239,ori_TxRed:0238-0096-0090:initial_folder_10_0237,315,505.806,90.779,97.836,238,0,240,448.635
240,ori_TxRed:0237-0098-0090:initial_folder_10_0236,272,508.812,89.876,98.759,237,0,241,448.775
241,ori_TxRed:0236-0096-0090:initial_folder_10_0235,279,508.875,90.128,96.037,236,0,242,448.341
242,ori_TxRed:0235-0095-0090:initial_folder_10_0234,265,504.430,90.320,95.964,235,0,243,448.982
243,ori_TxRed:0234-0094-0091:initial_folder_10_0233,280,507.114,90.703,94.733,234,0,244,448.590
244,ori_TxRed:0233-0095-0091:initial_folder_10_0232,300,506.873,91.149,95.492,233,0,245,448.972
245,ori_TxRed:0232-0095-0091:initial_folder_10_0231,265,506.857,90.640,94.371,232,0,246,449.611
246,ori_TxRed:0231-0106-0090:initial_folder_10_0230,443,512.433,90.221,104.782,231,0,247,449.281
247,ori_TxRed:0230-0105-0090:initial_folder_10_0229,407,513.703,90.181,106.761,230,0,248,449.393
248,ori_TxRed:0229-0105-0091:initial_folder_10_0228,420,515.662,90.986,105.526,229,0,249,449.040
249,ori_TxRed:0228-0104-0091:initial_folder_10_0227,390,511.823,90.653,102.900,228,0,250,449.121
250,ori_TxRed:0227-0101-0091:initial_folder_10_0226,387,511.207,90.917,101.300,227,0,251,448.798
251,ori_TxRed:0226-0101-0092:initial_folder_10_0225,378,515.521,91.382,101.613,226,0,252,449.082
252,ori_TxRed:0225-0100-0092:initial_folder_10_0224,318,511.365,90.972,100.121,225,0,253,449.264
253,ori_TxRed:0224-0099-0092:initial_folder_10_0223,395,511.942,91.202,98.785,224,0,254,449.082
254,ori_TxRed:0223-0099-0092:initial_folder_10_0222,401,510.933,91.499,99.518,223,0,255,448.506
255,ori_TxRed:0222-0099-0092:initial_folder_10_0221,335,508.558,91.327,99.149,222,0,256,448.346
256,ori_TxRed:0221-0098-0091:initial_folder_10_0220,348,508.853,91.077,98.730,221,0,257,448.569
257,ori_TxRed:0220-0097-0092:initial_folder_10_0219,381,505.774,91.492,98.078,220,0,258,448.388
