 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0217-0499-0093:initial_folder_830_0216,232,539.284,92.272,500.078,217,0,259,449.696
259,ori_TxRed:0216-0497-0094:initial_folder_830_0215,219,541.484,93.485,498.786,216,0,260,449.238
260,ori_TxRed:0215-0500-0094:initial_folder_830_0214,198,543.621,94.146,500.756,215,0,261,449.969
261,ori_TxRed:0214-0498-0094:initial_folder_830_0213,224,537.978,93.614,498.967,214,0,262,449.826
262,ori_TxRed:0213-0496-0091:initial_folder_830_0212,253,540.455,90.919,496.656,213,0,263,449.746
263,ori_TxRed:0212-0498-0092:initial_folder_830_0211,211,537.782,93.338,498.210,212,0,264,449.880
264,ori_TxRed:0211-0497-0094:initial_folder_830_0210,178,543.522,94.562,498.123,211,0,265,450.988
265,ori_TxRed:0210-0500-0096:initial_folder_830_0209,178,534.140,96.920,500.349,210,0,266,449.942
266,ori_TxRed:0209-0500-0097:initial_folder_830_0208,168,540.750,96.729,500.655,209,0,267,449.944
267,ori_TxRed:0208-0498-0097:initial_folder_830_0207,211,540.796,97.288,498.245,208,0,268,450.401
268,ori_TxRed:0207-0497-0100:initial_folder_830_0206,161,545.304,99.760,497.603,207,0,269,450.077
269,ori_TxRed:0206-0495-0101:initial_folder_830_0205,177,548.582,101.426,496.026,206,0,270,450.151
270,ori_TxRed:0205-0498-0098:initial_folder_830_0204,173,546.064,96.869,499.801,205,0,271,451.570
271,ori_TxRed:0204-0467-0099:initial_folder_830_0203,1419,563.595,100.215,465.957,204,0,272,451.381
272,ori_TxRed:0203-0468-0099:initial_folder_830_0202,1346,563.076,100.129,465.888,203,0,273,452.097
273,ori_TxRed:0202-0469-0099:initial_folder_830_0201,1451,565.200,100.790,467.319,202,0,274,452.271
274,ori_TxRed:0201-0472-0099:initial_folder_830_0200,1445,567.028,99.867,467.555,201,0,275,451.746
275,ori_TxRed:0200-0473-0099:initial_folder_830_0199,1552,567.966,99.878,468.885,200,0,276,452.443
276,ori_TxRed:0199-0472-0098:initial_folder_830_0198,1507,565.220,99.641,467.400,199,0,277,451.598
277,ori_TxRed:0198-0474-0099:initial_folder_830_0197,1401,569.968,99.967,469.528,198,0,278,452.690
278,ori_TxRed:0197-0474-0098:initial_folder_830_0196,1591,571.106,98.935,470.929,197,0,279,452.148
279,ori_TxRed:0196-0470-0098:initial_folder_830_0195,1204,574.311,99.591,467.081,196,0,280,451.462
280,ori_TxRed:0195-0468-0100:initial_folder_830_0194,1164,575.734,101.789,464.784,195,0,281,451.628
281,ori_TxRed:0194-0471-0099:initial_folder_830_0193,1166,572.063,101.234,465.917,194,0,282,451.784
282,ori_TxRed:0193-0468-0100:initial_folder_830_0192,1044,580.934,103.090,464.147,193,0,283,451.280
283,ori_TxRed:0192-0469-0100:initial_folder_830_0191,914,582.081,103.683,464.231,192,0,284,450.999
284,ori_TxRed:0191-0468-0100:initial_folder_830_0190,881,592.518,103.065,461.949,191,0,285,451.095
285,ori_TxRed:0190-0444-0101:initial_folder_830_0189,1906,589.807,103.770,442.236,190,0,286,451.397
286,ori_TxRed:0189-0444-0102:initial_folder_830_0188,1831,589.960,103.770,442.293,189,0,287,450.960
287,ori_TxRed:0188-0444-0102:initial_folder_830_0187,1722,589.611,104.040,442.198,188,0,288,451.632
288,ori_TxRed:0187-0443-0102:initial_folder_830_0186,1809,592.802,103.506,438.206,187,0,289,451.080
289,ori_TxRed:0186-0439-0102:initial_folder_830_0185,1650,592.089,103.741,437.558,186,0,290,451.045
290,ori_TxRed:0185-0440-0102:initial_folder_830_0184,1617,595.769,103.729,436.984,185,0,291,450.712
291,ori_TxRed:0184-0448-0102:initial_folder_830_0183,1635,593.062,103.567,446.677,184,0,292,451.307
292,ori_TxRed:0183-0450-0102:initial_folder_830_0182,1547,591.442,104.069,447.311,183,0,293,451.168
293,ori_TxRed:0182-0449-0102:initial_folder_830_0181,1541,594.774,103.598,448.292,182,0,294,450.315
294,ori_TxRed:0181-0451-0102:initial_folder_830_0180,1467,598.125,103.879,448.453,181,0,295,451.070
295,ori_TxRed:0180-0451-0102:initial_folder_830_0179,1533,595.933,103.780,450.694,180,0,296,450.578
296,ori_TxRed:0179-0453-0102:initial_folder_830_0178,1541,589.831,103.534,452.071,179,0,297,450.771
297,ori_TxRed:0178-0451-0102:initial_folder_830_0177,1543,592.596,103.488,451.239,178,0,298,450.142
298,ori_TxRed:0177-0454-0101:initial_folder_830_0176,1443,592.595,103.439,454.181,177,0,299,450.254
299,ori_TxRed:0176-0455-0100:initial_folder_830_0175,1565,592.295,102.190,456.695,176,0,300,450.624
300,ori_TxRed:0175-0456-0100:initial_folder_830_0174,1547,593.456,102.462,457.718,175,0,301,450.208
301,ori_TxRed:0174-0458-0100:initial_folder_830_0173,1552,597.678,102.268,458.495,174,0,302,449.553
302,ori_TxRed:0173-0458-0100:initial_folder_830_0172,1386,600.704,102.580,458.083,173,0,303,449.695
303,ori_TxRed:0172-0458-0100:initial_folder_830_0171,1388,599.836,102.919,458.211,172,0,304,453.542
304,ori_TxRed:0171-0458-0100:initial_folder_830_0170,1362,600.764,102.753,457.953,171,0,305,454.626
305,ori_TxRed:0170-0460-0101:initial_folder_830_0169,1331,606.324,102.820,459.220,170,0,306,454.194
306,ori_TxRed:0169-0459-0100:initial_folder_830_0168,1434,603.264,102.178,460.879,169,0,307,454.513
307,ori_TxRed:0168-0461-0099:initial_folder_830_0167,1475,600.140,101.554,463.317,168,0,308,453.967
308,ori_TxRed:0167-0462-0099:initial_folder_830_0166,1413,602.411,101.563,463.238,167,0,309,453.891
309,ori_TxRed:0166-0464-0099:initial_folder_830_0165,1396,601.960,101.354,465.167,166,0,310,453.983
310,ori_TxRed:0165-0464-0098:initial_folder_830_0164,1380,604.644,101.326,465.339,165,0,311,453.716
311,ori_TxRed:0164-0463-0098:initial_folder_830_0163,1391,606.537,101.530,464.891,164,0,312,453.431
312,ori_TxRed:0163-0466-0099:initial_folder_830_0162,1373,604.422,101.611,466.052,163,0,313,454.310
313,ori_TxRed:0162-0465-0099:initial_folder_830_0161,1393,610.767,101.518,465.523,162,0,314,453.212
314,ori_TxRed:0161-0466-0099:initial_folder_830_0160,1447,602.899,101.676,465.642,161,0,315,452.671
315,ori_TxRed:0160-0466-0099:initial_folder_830_0159,1401,604.378,101.715,466.358,160,0,316,454.565
316,ori_TxRed:0159-0465-0099:initial_folder_830_0158,1364,604.622,101.614,467.082,159,0,317,453.965
317,ori_TxRed:0158-0468-0099:initial_folder_830_0157,1395,602.996,101.299,467.799,158,0,318,453.001
318,ori_TxRed:0157-0467-0099:initial_folder_830_0156,1281,607.821,101.860,467.805,157,0,319,453.942
319,ori_TxRed:0156-0469-0099:initial_folder_830_0155,1310,607.662,101.705,470.541,156,0,320,453.383
320,ori_TxRed:0155-0471-0099:initial_folder_830_0154,1291,609.070,101.191,471.635,155,0,321,452.725
321,ori_TxRed:0154-0472-0099:initial_folder_830_0153,1220,611.625,101.533,471.642,154,0,322,452.848
322,ori_TxRed:0153-0472-0099:initial_folder_830_0152,1259,610.053,101.316,472.524,153,0,323,452.670
323,ori_TxRed:0152-0473-0099:initial_folder_830_0151,1217,611.200,101.236,473.583,152,0,324,453.063
324,ori_TxRed:0151-0473-0099:initial_folder_830_0150,1181,610.899,101.056,473.900,151,0,325,452.573
325,ori_TxRed:0150-0475-0098:initial_folder_830_0149,1128,612.860,101.035,474.697,150,0,326,454.185
326,ori_TxRed:0149-0475-0098:initial_folder_830_0148,1113,615.626,101.001,475.070,149,0,327,455.022
327,ori_TxRed:0148-0471-0099:initial_folder_830_0147,1166,618.544,100.788,473.335,148,0,328,454.000
328,ori_TxRed:0147-0473-0098:initial_folder_830_0146,1169,617.731,100.613,474.229,147,0,329,454.527
329,ori_TxRed:0146-0474-0099:initial_folder_830_0145,1182,621.696,100.656,474.898,146,0,330,452.441
330,ori_TxRed:0145-0474-0099:initial_folder_830_0144,1162,621.872,100.874,475.277,145,0,331,452.983
331,ori_TxRed:0144-0475-0098:initial_folder_830_0143,1129,617.662,100.665,475.807,144,0,332,454.045
332,ori_TxRed:0143-0476-0098:initial_folder_830_0142,1060,621.056,100.825,476.202,143,0,333,453.178
333,ori_TxRed:0142-0477-0098:initial_folder_830_0141,1088,625.249,100.616,477.541,142,0,334,453.359
334,ori_TxRed:0141-0477-0098:initial_folder_830_0140,1019,625.516,100.490,478.130,141,0,335,453.826
335,ori_TxRed:0140-0477-0098:initial_folder_830_0139,1024,628.553,100.433,478.037,140,0,336,452.775
336,ori_TxRed:0139-0478-0098:initial_folder_830_0138,1009,625.312,100.462,479.036,139,0,337,452.107
337,ori_TxRed:0138-0480-0098:initial_folder_830_0137,979,624.844,100.482,479.628,138,0,338,452.906
338,ori_TxRed:0137-0479-0098:initial_folder_830_0136,918,623.641,100.176,479.684,137,0,339,452.739
339,ori_TxRed:0136-0480-0098:initial_folder_830_0135,943,625.913,100.181,480.089,136,0,340,453.208
340,ori_TxRed:0135-0481-0098:initial_folder_830_0134,914,627.643,100.254,480.615,135,0,341,453.780
341,ori_TxRed:0134-0481-0098:initial_folder_830_0133,889,625.755,100.226,480.874,134,0,342,453.426
342,ori_TxRed:0133-0482-0098:initial_folder_830_0132,872,627.745,100.187,481.983,133,0,343,453.310
343,ori_TxRed:0132-0482-0098:initial_folder_830_0131,860,629.633,100.543,482.241,132,0,344,453.619
344,ori_TxRed:0131-0483-0098:initial_folder_830_0130,849,628.411,100.078,483.007,131,0,345,453.485
345,ori_TxRed:0130-0483-0098:initial_folder_830_0129,800,631.640,100.236,483.353,130,0,346,453.771
346,ori_TxRed:0129-0484-0097:initial_folder_830_0128,786,631.232,100.036,483.877,129,0,347,453.914
347,ori_TxRed:0128-0485-0098:initial_folder_830_0127,744,624.819,100.070,484.992,128,0,348,453.529
348,ori_TxRed:0127-0484-0098:initial_folder_830_0126,753,634.410,99.718,484.535,127,0,349,453.570
349,ori_TxRed:0126-0484-0098:initial_folder_830_0125,758,621.925,99.926,484.481,126,0,350,453.841
350,ori_TxRed:0125-0484-0098:initial_folder_830_0124,753,619.835,99.779,484.126,125,0,351,453.131
351,ori_TxRed:0124-0484-0098:initial_folder_830_0123,766,614.452,99.826,484.137,124,0,352,452.551
352,ori_TxRed:0123-0483-0099:initial_folder_830_0122,772,611.799,99.718,484.042,123,0,353,454.684
353,ori_TxRed:0122-0483-0098:initial_folder_830_0121,760,611.571,99.756,483.795,122,0,354,453.684
354,ori_TxRed:0121-0484-0098:initial_folder_830_0120,728,613.661,99.078,484.614,121,0,355,454.857
355,ori_TxRed:0120-0484-0099:initial_folder_830_0119,706,615.374,99.095,485.060,120,0,356,454.138
356,ori_TxRed:0119-0485-0099:initial_folder_830_0118,674,616.372,98.703,486.191,119,0,357,454.231
357,ori_TxRed:0118-0485-0099:initial_folder_830_0117,654,614.050,98.775,486.262,118,0,358,453.632
358,ori_TxRed:0117-0485-0099:initial_folder_830_0116,639,615.354,98.765,486.606,117,0,359,453.901
359,ori_TxRed:0116-0485-0099:initial_folder_830_0115,597,614.894,98.680,486.972,116,0,360,452.799
360,ori_TxRed:0115-0486-0099:initial_folder_830_0114,596,610.289,98.596,487.711,115,0,361,453.024
361,ori_TxRed:0114-0488-0099:initial_folder_830_0113,573,612.019,99.103,488.297,114,0,362,452.717
362,ori_TxRed:0113-0488-0099:initial_folder_830_0112,519,623.206,98.750,490.231,113,0,363,455.097
363,ori_TxRed:0112-0471-0100:initial_folder_830_0111,822,633.994,97.081,478.848,112,0,364,454.908
364,ori_TxRed:0111-0472-0100:initial_folder_830_0110,783,638.398,97.003,479.774,111,0,365,454.821
365,ori_TxRed:0110-0474-0101:initial_folder_830_0109,730,646.082,97.395,480.686,110,0,366,457.175
366,ori_TxRed:0109-0475-0100:initial_folder_830_0108,731,644.146,96.882,481.434,109,0,367,456.722
367,ori_TxRed:0108-0476-0100:initial_folder_830_0107,695,648.944,97.256,481.887,108,0,368,456.634
368,ori_TxRed:0107-0477-0100:initial_folder_830_0106,684,648.855,97.119,482.637,107,0,369,456.738
369,ori_TxRed:0106-0478-0100:initial_folder_830_0105,655,648.698,97.047,483.925,106,0,370,455.977
370,ori_TxRed:0105-0478-0100:initial_folder_830_0104,619,650.945,96.837,484.534,105,0,371,457.424
371,ori_TxRed:0104-0479-0100:initial_folder_830_0103,620,648.571,96.823,484.601,104,0,372,455.271
372,ori_TxRed:0103-0480-0100:initial_folder_830_0102,600,647.898,96.840,485.681,103,0,373,454.470
373,ori_TxRed:0102-0481-0101:initial_folder_830_0101,560,645.170,96.915,486.094,102,0,374,454.629
374,ori_TxRed:0101-0482-0099:initial_folder_830_0100,536,647.101,96.301,487.108,101,0,375,454.737
375,ori_TxRed:0100-0483-0099:initial_folder_830_0099,543,645.827,96.465,487.340,100,0,376,454.648
376,ori_TxRed:0099-0483-0100:initial_folder_830_0098,520,650.121,96.575,487.350,99,0,377,454.367
377,ori_TxRed:0098-0484-0099:initial_folder_830_0097,499,646.768,96.228,487.344,98,0,378,453.564
378,ori_TxRed:0097-0485-0099:initial_folder_830_0096,503,645.308,96.199,488.331,97,0,379,453.423
379,ori_TxRed:0096-0486-0100:initial_folder_830_0095,474,643.772,96.419,489.063,96,0,380,453.435
380,ori_TxRed:0095-0486-0099:initial_folder_830_0094,500,638.578,96.238,488.997,95,0,381,453.598
381,ori_TxRed:0094-0486-0099:initial_folder_830_0093,460,640.043,96.281,489.139,94,0,382,452.689
382,ori_TxRed:0093-0486-0099:initial_folder_830_0092,469,640.827,96.482,488.935,93,0,383,452.353
383,ori_TxRed:0092-0487-0099:initial_folder_830_0091,446,638.215,96.128,489.179,92,0,384,452.513
384,ori_TxRed:0091-0487-0099:initial_folder_830_0090,417,641.391,96.705,489.708,91,0,385,453.461
385,ori_TxRed:0090-0488-0098:initial_folder_830_0089,419,631.573,95.728,489.944,90,0,386,456.257
386,ori_TxRed:0089-0487-0098:initial_folder_830_0088,399,634.799,95.762,489.879,89,0,387,455.330
387,ori_TxRed:0088-0489-0098:initial_folder_830_0087,364,634.712,95.077,490.434,88,0,388,454.834
388,ori_TxRed:0087-0489-0096:initial_folder_830_0086,348,637.991,94.585,490.302,87,0,389,453.643
389,ori_TxRed:0086-0492-0097:initial_folder_830_0085,384,632.867,95.485,492.769,86,0,390,453.752
390,ori_TxRed:0085-0492-0095:initial_folder_830_0084,349,630.693,94.095,492.547,85,0,391,453.958
391,ori_TxRed:0084-0490-0097:initial_folder_830_0083,325,633.702,95.560,491.381,84,0,392,453.118
392,ori_TxRed:0083-0491-0095:initial_folder_830_0082,275,631.393,94.112,492.123,83,0,393,452.887
393,ori_TxRed:0082-0493-0094:initial_folder_830_0081,312,625.615,93.439,494.649,82,0,394,452.630
394,ori_TxRed:0081-0493-0094:initial_folder_830_0080,334,630.662,94.126,493.853,81,0,395,454.524
395,ori_TxRed:0080-0494-0094:initial_folder_830_0079,322,627.366,94.029,495.335,80,0,396,453.617
396,ori_TxRed:0079-0495-0095:initial_folder_830_0078,327,624.422,94.523,494.985,79,0,397,453.390
397,ori_TxRed:0078-0495-0094:initial_folder_830_0077,249,632.839,94.287,495.445,78,0,398,453.467
398,ori_TxRed:0077-0497-0096:initial_folder_830_0076,192,644.740,96.208,496.995,77,0,399,452.515
399,ori_TxRed:0076-0497-0096:initial_folder_830_0075,172,642.052,95.054,497.500,76,0,400,452.956
400,ori_TxRed:0075-0499-0096:initial_folder_830_0074,212,642.953,95.543,499.134,75,0,401,451.837
401,ori_TxRed:0074-0500-0096:initial_folder_830_0073,252,625.579,94.764,501.850,74,0,402,452.895
402,ori_TxRed:0073-0498-0095:initial_folder_830_0072,168,643.905,95.133,499.892,73,0,403,451.836
403,ori_TxRed:0072-0501-0094:initial_folder_830_0071,162,630.981,94.254,501.449,72,0,404,452.120
404,ori_TxRed:0071-0501-0096:initial_folder_830_0070,185,626.195,95.567,501.514,71,0,405,451.719
405,ori_TxRed:0070-0499-0096:initial_folder_830_0069,213,616.225,95.320,500.189,70,0,406,450.997
406,ori_TxRed:0069-0498-0096:initial_folder_830_0068,229,618.214,94.903,499.663,69,0,407,451.768
407,ori_TxRed:0068-0501-0096:initial_folder_830_0067,174,612.236,95.863,502.654,68,0,408,451.727
408,ori_TxRed:0067-0501-0096:initial_folder_830_0066,184,611.337,95.264,502.119,67,0,409,452.012
409,ori_TxRed:0066-0501-0096:initial_folder_830_0065,184,607.940,95.572,502.220,66,0,410,450.728
410,ori_TxRed:0065-0500-0094:initial_folder_830_0064,207,593.763,94.475,501.801,65,0,411,451.224
411,ori_TxRed:0064-0488-0095:initial_folder_830_0063,371,600.288,94.252,488.994,64,0,412,451.618
412,ori_TxRed:0063-0487-0096:initial_folder_830_0062,451,594.466,94.478,488.489,63,0,413,450.808
413,ori_TxRed:0062-0485-0093:initial_folder_830_0061,340,593.571,93.519,484.327,62,0,414,450.698
414,ori_TxRed:0061-0486-0093:initial_folder_830_0060,368,585.356,93.786,486.238,61,0,415,451.403
415,ori_TxRed:0060-0487-0094:initial_folder_830_0059,386,583.933,94.007,487.921,60,0,416,451.955
416,ori_TxRed:0059-0488-0094:initial_folder_830_0058,368,579.541,94.280,488.514,59,0,417,452.260
417,ori_TxRed:0058-0490-0094:initial_folder_830_0057,327,571.606,93.967,490.009,58,0,418,451.227
418,ori_TxRed:0057-0491-0093:initial_folder_830_0056,326,571.610,94.192,490.344,57,0,419,451.039
419,ori_TxRed:0056-0491-0093:initial_folder_830_0055,330,571.612,94.419,491.083,56,0,420,451.514
420,ori_TxRed:0055-0492-0094:initial_folder_830_0054,320,567.084,94.846,492.127,55,0,421,450.403
421,ori_TxRed:0054-0491-0096:initial_folder_830_0053,376,562.277,96.709,491.033,54,0,422,449.540
422,ori_TxRed:0053-0493-0096:initial_folder_830_0052,328,552.662,97.039,493.236,53,0,423,450.117
423,ori_TxRed:0052-0493-0098:initial_folder_830_0051,313,553.891,98.114,493.477,52,0,424,450.827
424,ori_TxRed:0051-0482-0097:initial_folder_830_0050,579,561.549,97.042,482.047,51,0,425,449.983
425,ori_TxRed:0050-0483-0097:initial_folder_830_0049,555,557.449,97.358,483.123,50,0,426,449.373
426,ori_TxRed:0049-0484-0096:initial_folder_830_0048,522,554.653,97.040,484.400,49,0,427,449.959
427,ori_TxRed:0048-0486-0096:initial_folder_830_0047,500,554.346,96.954,485.633,48,0,428,449.789
428,ori_TxRed:0047-0487-0096:initial_folder_830_0046,491,550.289,97.461,486.471,47,0,429,449.639
429,ori_TxRed:0046-0487-0097:initial_folder_830_0045,461,547.950,98.103,487.831,46,0,430,449.143
430,ori_TxRed:0045-0489-0098:initial_folder_830_0044,428,546.673,98.461,488.404,45,0,431,448.908
431,ori_TxRed:0044-0490-0100:initial_folder_830_0043,410,544.110,100.018,490.011,44,0,432,447.846
432,ori_TxRed:0043-0492-0099:initial_folder_830_0042,364,545.096,99.624,491.137,43,0,433,448.507
433,ori_TxRed:0042-0479-0101:initial_folder_830_0041,746,552.464,100.644,477.178,42,0,434,448.402
434,ori_TxRed:0041-0483-0101:initial_folder_830_0040,667,555.276,100.200,481.046,41,0,435,449.511
435,ori_TxRed:0040-0485-0101:initial_folder_830_0039,604,556.836,100.214,482.918,40,0,436,448.673
436,ori_TxRed:0039-0485-0100:initial_folder_830_0038,589,557.769,99.823,483.894,39,0,437,449.501
437,ori_TxRed:0038-0488-0099:initial_folder_830_0037,527,557.630,99.330,486.370,38,0,438,448.853
438,ori_TxRed:0037-0489-0099:initial_folder_830_0036,481,557.324,98.966,487.916,37,0,439,447.490
439,ori_TxRed:0036-0490-0096:initial_folder_830_0035,449,552.020,97.576,489.579,36,0,440,448.453
440,ori_TxRed:0035-0491-0096:initial_folder_830_0034,424,552.936,96.315,491.093,35,0,441,448.379
441,ori_TxRed:0034-0481-0100:initial_folder_830_0033,783,552.686,100.329,481.021,34,0,442,448.545
442,ori_TxRed:0033-0483-0100:initial_folder_830_0032,692,555.120,100.466,483.086,33,0,443,447.551
443,ori_TxRed:0032-0484-0101:initial_folder_830_0031,662,548.270,100.799,484.025,32,0,444,447.746
444,ori_TxRed:0031-0486-0100:initial_folder_830_0030,593,541.676,100.061,485.653,31,0,445,447.724
445,ori_TxRed:0030-0489-0100:initial_folder_830_0029,521,543.532,99.998,488.541,30,0,446,449.370
446,ori_TxRed:0029-0491-0098:initial_folder_830_0028,443,542.553,98.924,490.644,29,0,447,448.179
447,ori_TxRed:0028-0476-0101:initial_folder_830_0027,773,541.380,101.476,478.097,28,0,448,449.196
448,ori_TxRed:0027-0480-0101:initial_folder_830_0026,715,544.338,101.370,481.014,27,0,449,449.131
449,ori_TxRed:0026-0483-0101:initial_folder_830_0025,646,543.644,100.764,483.938,26,0,450,448.864
450,ori_TxRed:0025-0487-0101:initial_folder_830_0024,551,544.461,100.870,487.215,25,0,451,448.405
451,ori_TxRed:0024-0489-0102:initial_folder_830_0023,503,546.948,101.783,489.064,24,0,452,448.461
452,ori_TxRed:0023-0488-0105:initial_folder_830_0022,367,553.962,105.306,489.382,23,0,453,448.189
453,ori_TxRed:0022-0473-0106:initial_folder_830_0021,683,554.300,106.538,474.758,22,0,454,448.797
454,ori_TxRed:0021-0474-0106:initial_folder_830_0020,569,553.603,106.959,477.094,21,0,455,448.503
455,ori_TxRed:0020-0477-0105:initial_folder_830_0019,571,555.651,106.078,479.100,20,0,456,448.185
456,ori_TxRed:0019-0481-0105:initial_folder_830_0018,497,553.682,106.086,482.663,19,0,457,448.249
457,ori_TxRed:0018-0485-0106:initial_folder_830_0017,391,562.606,106.510,486.177,18,0,458,449.354
458,ori_TxRed:0017-0487-0105:initial_folder_830_0016,363,564.118,106.434,488.259,17,0,459,448.806
459,ori_TxRed:0016-0509-0116:initial_folder_830_0015,402,1492.744,117.266,509.828,16,0,460,1379.056
460,ori_TxRed:0015-0524-0117:initial_folder_830_0014,274,1503.051,118.698,523.973,15,0,461,1378.211
461,ori_TxRed:0014-0525-0116:initial_folder_830_0013,229,1499.009,116.125,526.295,14,0,462,1380.846
462,ori_TxRed:0013-0474-0107:initial_folder_830_0012,529,534.365,107.652,475.188,13,0,463,448.720
463,ori_TxRed:0012-0477-0107:initial_folder_830_0011,475,535.337,107.344,478.220,12,0,464,448.364
464,ori_TxRed:0011-0480-0107:initial_folder_830_0010,472,536.456,107.054,480.494,11,0,465,448.939
465,ori_TxRed:0010-0483-0107:initial_folder_830_0009,390,540.677,107.000,483.774,10,0,466,448.842
466,ori_TxRed:0009-0485-0107:initial_folder_830_0008,347,542.931,106.877,485.832,9,0,467,447.919
467,ori_TxRed:0008-0485-0106:initial_folder_830_0007,341,544.202,106.533,486.573,8,0,468,449.138
468,ori_TxRed:0007-0488-0106:initial_folder_830_0006,290,539.659,106.477,488.398,7,0,469,448.308
469,ori_TxRed:0006-0489-0105:initial_folder_830_0005,267,545.869,105.365,489.030,6,0,470,447.660
470,ori_TxRed:0005-0478-0107:initial_folder_830_0004,453,543.333,107.013,478.547,5,0,471,447.890
471,ori_TxRed:0004-0481-0108:initial_folder_830_0003,391,546.639,107.752,480.870,4,0,472,449.281
472,ori_TxRed:0003-0483-0108:initial_folder_830_0002,350,542.920,107.885,483.223,3,0,473,448.791
473,ori_TxRed:0002-0486-0108:initial_folder_830_0001,313,537.786,107.402,484.847,2,0,474,447.948
474,ori_TxRed:0001-0488-0107:initial_folder_830_0000,313,539.380,106.643,487.161,1,0,0,448.410
