 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_TxRed:0454-0428-0120:initial_folder_880_0453,531,483.951,120.079,426.902,454,0,24,445.482
24,ori_TxRed:0453-0430-0119:initial_folder_880_0452,446,487.083,119.885,428.610,453,0,25,446.359
25,ori_TxRed:0452-0433-0119:initial_folder_880_0451,392,489.214,120.255,432.676,452,0,26,445.676
26,ori_TxRed:0451-0434-0119:initial_folder_880_0450,383,488.107,120.069,434.303,451,0,27,445.908
27,ori_TxRed:0450-0437-0119:initial_folder_880_0449,333,489.147,120.056,437.386,450,0,28,445.916
28,ori_TxRed:0449-0437-0120:initial_folder_880_0448,331,484.486,120.441,437.343,449,0,29,445.998
29,ori_TxRed:0448-0440-0119:initial_folder_880_0447,290,489.186,119.737,440.578,448,0,30,446.035
30,ori_TxRed:0447-0442-0119:initial_folder_880_0446,253,486.877,119.759,441.815,447,0,31,445.849
31,ori_TxRed:0446-0443-0120:initial_folder_880_0445,210,490.976,120.081,443.903,446,0,32,446.539
32,ori_TxRed:0445-0432-0122:initial_folder_880_0444,435,488.515,121.501,432.308,445,0,33,445.443
33,ori_TxRed:0444-0434-0122:initial_folder_880_0443,379,490.016,121.601,434.311,444,0,34,446.288
34,ori_TxRed:0443-0433-0120:initial_folder_880_0442,396,491.235,119.934,432.924,443,0,35,446.575
35,ori_TxRed:0442-0434-0121:initial_folder_880_0441,350,491.206,120.279,433.171,442,0,36,446.439
36,ori_TxRed:0441-0434-0121:initial_folder_880_0440,308,487.214,120.675,434.566,441,0,37,446.329
37,ori_TxRed:0440-0436-0121:initial_folder_880_0439,274,489.836,120.653,435.096,440,0,38,446.669
38,ori_TxRed:0439-0436-0120:initial_folder_880_0438,274,494.029,120.386,435.656,439,0,39,446.178
39,ori_TxRed:0438-0437-0121:initial_folder_880_0437,243,495.070,120.337,436.091,438,0,40,446.139
40,ori_TxRed:0437-0436-0119:initial_folder_880_0436,249,495.442,118.899,436.112,437,0,41,446.385
41,ori_TxRed:0436-0425-0121:initial_folder_880_0435,437,496.117,120.054,423.917,436,0,42,446.034
42,ori_TxRed:0435-0427-0120:initial_folder_880_0434,403,493.978,119.560,426.144,435,0,43,446.415
43,ori_TxRed:0434-0430-0120:initial_folder_880_0433,395,489.919,119.467,427.660,434,0,44,446.127
44,ori_TxRed:0433-0429-0119:initial_folder_880_0432,329,494.520,119.237,428.561,433,0,45,446.578
45,ori_TxRed:0432-0415-0119:initial_folder_880_0431,600,495.322,119.489,415.512,432,0,46,446.778
46,ori_TxRed:0431-0417-0119:initial_folder_880_0430,551,490.521,119.508,416.860,431,0,47,446.858
47,ori_TxRed:0430-0420-0120:initial_folder_880_0429,490,488.261,119.682,418.942,430,0,48,446.544
48,ori_TxRed:0429-0420-0119:initial_folder_880_0428,444,484.633,119.718,419.403,429,0,49,446.442
49,ori_TxRed:0428-0423-0121:initial_folder_880_0427,426,483.066,120.177,422.661,428,0,50,446.346
50,ori_TxRed:0427-0440-0119:initial_folder_880_0426,630,474.470,119.070,439.625,427,0,51,446.325
51,ori_TxRed:0426-0441-0119:initial_folder_880_0425,567,473.425,118.960,440.990,426,0,52,446.461
52,ori_TxRed:0425-0444-0119:initial_folder_880_0424,507,472.085,118.750,444.378,425,0,53,446.706
53,ori_TxRed:0424-0446-0118:initial_folder_880_0423,482,470.873,118.381,446.609,424,0,54,447.159
54,ori_TxRed:0423-0447-0119:initial_folder_880_0422,444,469.514,118.707,447.639,423,0,55,447.092
55,ori_TxRed:0422-0449-0118:initial_folder_880_0421,406,469.692,118.557,449.652,422,0,56,447.072
56,ori_TxRed:0421-0450-0118:initial_folder_880_0420,405,467.242,118.691,450.381,421,0,57,447.000
57,ori_TxRed:0420-0451-0118:initial_folder_880_0419,371,468.439,118.768,451.383,420,0,58,446.867
58,ori_TxRed:0419-0452-0118:initial_folder_880_0418,376,469.596,118.550,451.702,419,0,59,447.011
59,ori_TxRed:0418-0439-0121:initial_folder_880_0417,606,474.556,119.936,439.784,418,0,60,447.435
60,ori_TxRed:0417-0442-0120:initial_folder_880_0416,560,474.923,119.649,442.463,417,0,61,446.739
61,ori_TxRed:0416-0444-0119:initial_folder_880_0415,494,471.765,119.322,444.767,416,0,62,446.642
62,ori_TxRed:0415-0447-0119:initial_folder_880_0414,455,470.840,118.892,447.493,415,0,63,446.772
63,ori_TxRed:0414-0448-0118:initial_folder_880_0413,430,470.335,118.705,449.120,414,0,64,446.645
64,ori_TxRed:0413-0434-0121:initial_folder_880_0412,669,474.987,120.470,434.173,413,0,65,446.483
65,ori_TxRed:0412-0438-0121:initial_folder_880_0411,595,479.462,120.532,437.669,412,0,66,447.250
66,ori_TxRed:0411-0440-0120:initial_folder_880_0410,584,476.048,119.634,439.690,411,0,67,446.834
67,ori_TxRed:0410-0443-0119:initial_folder_880_0409,538,477.344,118.946,443.090,410,0,68,446.541
68,ori_TxRed:0409-0445-0119:initial_folder_880_0408,459,476.900,119.229,446.831,409,0,69,446.292
69,ori_TxRed:0408-0447-0118:initial_folder_880_0407,432,474.951,118.964,447.785,408,0,70,446.020
70,ori_TxRed:0407-0447-0119:initial_folder_880_0406,419,476.076,118.961,448.775,407,0,71,446.046
71,ori_TxRed:0406-0436-0121:initial_folder_880_0405,652,482.403,120.450,436.304,406,0,72,446.225
72,ori_TxRed:0405-0438-0121:initial_folder_880_0404,600,482.310,120.234,438.243,405,0,73,446.585
73,ori_TxRed:0404-0440-0120:initial_folder_880_0403,582,480.082,119.409,440.657,404,0,74,446.287
74,ori_TxRed:0403-0441-0119:initial_folder_880_0402,550,477.549,118.937,442.029,403,0,75,446.192
75,ori_TxRed:0402-0444-0119:initial_folder_880_0401,508,479.390,118.780,444.401,402,0,76,446.105
76,ori_TxRed:0401-0446-0118:initial_folder_880_0400,481,478.023,118.676,446.048,401,0,77,445.867
77,ori_TxRed:0400-0432-0121:initial_folder_880_0399,713,483.330,120.256,432.077,400,0,78,446.559
78,ori_TxRed:0399-0435-0121:initial_folder_880_0398,700,481.647,120.488,434.390,399,0,79,446.407
79,ori_TxRed:0398-0437-0121:initial_folder_880_0397,625,480.918,120.585,436.917,398,0,80,446.726
80,ori_TxRed:0397-0438-0121:initial_folder_880_0396,642,479.089,120.301,437.773,397,0,81,446.163
81,ori_TxRed:0396-0440-0120:initial_folder_880_0395,607,480.087,119.248,439.875,396,0,82,448.160
82,ori_TxRed:0395-0418-0118:initial_folder_880_0394,512,481.729,117.861,418.226,395,0,83,456.510
83,ori_TxRed:0394-0425-0117:initial_folder_880_0393,495,475.358,118.104,424.193,394,0,84,452.307
84,ori_TxRed:0393-0432-0118:initial_folder_880_0392,490,469.990,118.759,431.869,393,0,85,447.122
85,ori_TxRed:0392-0441-0118:initial_folder_880_0391,547,591.296,118.178,440.724,392,0,86,614.770
86,ori_TxRed:0391-0445-0119:initial_folder_880_0390,470,464.436,119.068,446.240,391,0,87,445.125
87,ori_TxRed:0390-0447-0119:initial_folder_880_0389,439,465.932,118.980,447.512,390,0,88,444.880
88,ori_TxRed:0389-0449-0118:initial_folder_880_0388,431,465.998,118.225,449.249,389,0,89,445.333
89,ori_TxRed:0388-0436-0119:initial_folder_880_0387,676,473.266,119.547,435.810,388,0,90,445.291
90,ori_TxRed:0387-0437-0119:initial_folder_880_0386,643,471.961,119.270,436.524,387,0,91,445.656
91,ori_TxRed:0386-0439-0119:initial_folder_880_0385,608,472.048,118.830,438.711,386,0,92,445.908
92,ori_TxRed:0385-0440-0118:initial_folder_880_0384,613,471.535,118.660,439.297,385,0,93,445.251
93,ori_TxRed:0384-0441-0118:initial_folder_880_0383,547,472.080,118.328,441.566,384,0,94,445.772
94,ori_TxRed:0383-0424-0119:initial_folder_880_0382,892,474.456,118.970,423.544,383,0,95,445.553
95,ori_TxRed:0382-0427-0119:initial_folder_880_0381,821,473.012,119.521,426.668,382,0,96,445.056
96,ori_TxRed:0381-0425-0119:initial_folder_880_0380,748,472.987,119.807,424.706,381,0,97,445.620
97,ori_TxRed:0380-0430-0119:initial_folder_880_0379,707,473.464,119.598,429.227,380,0,98,446.012
98,ori_TxRed:0379-0435-0119:initial_folder_880_0378,698,472.553,119.077,434.290,379,0,99,445.574
99,ori_TxRed:0378-0437-0119:initial_folder_880_0377,643,473.138,119.542,436.568,378,0,100,445.604
100,ori_TxRed:0377-0439-0119:initial_folder_880_0376,600,472.407,119.724,438.885,377,0,101,445.459
101,ori_TxRed:0376-0439-0120:initial_folder_880_0375,599,469.893,120.044,439.028,376,0,102,445.370
102,ori_TxRed:0375-0440-0120:initial_folder_880_0374,563,468.810,120.082,440.775,375,0,103,444.966
103,ori_TxRed:0374-0442-0120:initial_folder_880_0373,509,470.322,120.498,442.514,374,0,104,445.160
104,ori_TxRed:0373-0444-0119:initial_folder_880_0372,511,469.438,119.627,444.209,373,0,105,445.218
105,ori_TxRed:0372-0444-0118:initial_folder_880_0371,475,468.629,119.048,445.328,372,0,106,445.359
106,ori_TxRed:0371-0447-0118:initial_folder_880_0370,463,467.670,118.791,447.349,371,0,107,445.445
107,ori_TxRed:0370-0447-0118:initial_folder_880_0369,463,468.663,118.603,447.624,370,0,108,445.884
108,ori_TxRed:0369-0440-0118:initial_folder_880_0368,446,468.094,117.958,439.774,369,0,109,445.142
109,ori_TxRed:0368-0441-0121:initial_folder_880_0367,442,467.604,120.513,440.415,368,0,110,445.517
110,ori_TxRed:0367-0443-0118:initial_folder_880_0366,418,468.383,118.491,442.582,367,0,111,445.489
111,ori_TxRed:0366-0436-0119:initial_folder_880_0365,662,472.550,119.137,437.129,366,0,112,445.520
112,ori_TxRed:0365-0437-0119:initial_folder_880_0364,661,471.513,119.277,438.355,365,0,113,445.282
113,ori_TxRed:0364-0439-0119:initial_folder_880_0363,622,471.069,119.513,440.370,364,0,114,445.540
114,ori_TxRed:0363-0440-0119:initial_folder_880_0362,583,471.837,119.503,441.032,363,0,115,445.662
115,ori_TxRed:0362-0443-0118:initial_folder_880_0361,550,469.596,117.995,444.413,362,0,116,445.821
116,ori_TxRed:0361-0443-0119:initial_folder_880_0360,527,471.490,119.303,443.660,361,0,117,445.596
117,ori_TxRed:0360-0443-0120:initial_folder_880_0359,514,470.500,120.497,443.399,360,0,118,445.650
118,ori_TxRed:0359-0445-0120:initial_folder_880_0358,495,469.048,120.617,446.670,359,0,119,445.871
119,ori_TxRed:0358-0446-0120:initial_folder_880_0357,464,468.851,120.318,447.793,358,0,120,445.755
120,ori_TxRed:0357-0448-0120:initial_folder_880_0356,446,466.175,120.326,448.503,357,0,121,446.037
121,ori_TxRed:0356-0435-0119:initial_folder_880_0355,735,476.275,120.811,435.369,356,0,122,446.143
122,ori_TxRed:0355-0434-0120:initial_folder_880_0354,632,474.035,120.644,433.520,355,0,123,446.083
123,ori_TxRed:0354-0438-0118:initial_folder_880_0353,663,468.492,118.355,438.757,354,0,124,446.279
124,ori_TxRed:0353-0439-0119:initial_folder_880_0352,639,470.153,119.193,439.759,353,0,125,445.942
125,ori_TxRed:0352-0442-0119:initial_folder_880_0351,560,469.639,119.417,442.399,352,0,126,445.915
126,ori_TxRed:0351-0443-0119:initial_folder_880_0350,572,468.364,118.779,443.836,351,0,127,445.862
127,ori_TxRed:0350-0443-0120:initial_folder_880_0349,540,469.746,120.441,444.480,350,0,128,446.614
128,ori_TxRed:0349-0446-0118:initial_folder_880_0348,501,468.228,118.733,446.241,349,0,129,446.187
129,ori_TxRed:0348-0449-0119:initial_folder_880_0347,433,464.878,118.656,450.077,348,0,130,446.188
130,ori_TxRed:0347-0448-0120:initial_folder_880_0346,415,468.405,120.288,448.456,347,0,131,446.541
131,ori_TxRed:0346-0435-0120:initial_folder_880_0345,645,478.893,120.430,436.399,346,0,132,445.961
132,ori_TxRed:0345-0439-0119:initial_folder_880_0344,593,477.742,119.778,438.826,345,0,133,446.211
133,ori_TxRed:0344-0441-0120:initial_folder_880_0343,569,479.162,119.865,440.820,344,0,134,446.180
134,ori_TxRed:0343-0445-0119:initial_folder_880_0342,506,475.498,119.227,445.238,343,0,135,445.999
135,ori_TxRed:0342-0446-0118:initial_folder_880_0341,505,475.871,118.724,446.265,342,0,136,446.113
136,ori_TxRed:0341-0447-0119:initial_folder_880_0340,459,475.065,119.296,447.636,341,0,137,446.391
137,ori_TxRed:0340-0448-0118:initial_folder_880_0339,427,477.607,119.034,448.546,340,0,138,446.563
138,ori_TxRed:0339-0444-0119:initial_folder_880_0338,389,470.915,119.424,445.067,339,0,139,445.714
139,ori_TxRed:0338-0437-0120:initial_folder_880_0337,665,480.929,119.542,436.564,338,0,140,445.676
140,ori_TxRed:0337-0440-0118:initial_folder_880_0336,594,475.889,118.389,440.556,337,0,141,446.036
141,ori_TxRed:0336-0442-0118:initial_folder_880_0335,558,475.066,118.323,442.335,336,0,142,445.902
142,ori_TxRed:0335-0445-0117:initial_folder_880_0334,484,472.884,118.025,446.127,335,0,143,445.410
143,ori_TxRed:0334-0447-0116:initial_folder_880_0333,480,473.198,117.182,447.776,334,0,144,446.162
144,ori_TxRed:0333-0450-0118:initial_folder_880_0332,435,471.147,117.550,449.529,333,0,145,445.908
145,ori_TxRed:0332-0436-0118:initial_folder_880_0331,690,470.738,118.508,435.733,332,0,146,445.042
146,ori_TxRed:0331-0439-0118:initial_folder_880_0330,618,468.176,118.917,439.873,331,0,147,445.096
147,ori_TxRed:0330-0436-0118:initial_folder_880_0329,578,465.349,118.391,436.306,330,0,148,444.835
148,ori_TxRed:0329-0423-0118:initial_folder_880_0328,481,463.678,117.954,423.578,329,0,149,445.776
149,ori_TxRed:0328-0448-0118:initial_folder_880_0327,443,461.876,118.800,448.404,328,0,150,445.219
150,ori_TxRed:0327-0446-0118:initial_folder_880_0326,406,461.803,118.345,447.575,327,0,151,445.369
151,ori_TxRed:0326-0450-0117:initial_folder_880_0325,397,463.126,117.761,450.290,326,0,152,444.942
152,ori_TxRed:0325-0451-0117:initial_folder_880_0324,375,461.200,117.837,451.704,325,0,153,445.119
153,ori_TxRed:0324-0450-0117:initial_folder_880_0323,370,461.670,117.279,450.509,324,0,154,445.074
154,ori_TxRed:0323-0449-0115:initial_folder_880_0322,378,462.310,115.873,450.218,323,0,155,444.988
155,ori_TxRed:0322-0439-0119:initial_folder_880_0321,592,467.693,119.940,438.674,322,0,156,445.013
156,ori_TxRed:0321-0441-0120:initial_folder_880_0320,531,467.420,119.760,441.979,321,0,157,445.804
157,ori_TxRed:0320-0443-0118:initial_folder_880_0319,482,465.693,119.060,444.222,320,0,158,445.595
158,ori_TxRed:0319-0446-0118:initial_folder_880_0318,445,465.712,118.304,447.393,319,0,159,445.245
159,ori_TxRed:0318-0446-0119:initial_folder_880_0317,436,466.099,119.181,446.593,318,0,160,445.528
160,ori_TxRed:0317-0442-0119:initial_folder_880_0316,425,465.101,119.772,443.242,317,0,161,444.985
161,ori_TxRed:0316-0449-0119:initial_folder_880_0315,411,467.097,118.907,448.036,316,0,162,445.303
162,ori_TxRed:0315-0419-0119:initial_folder_880_0314,433,466.404,118.854,418.685,315,0,163,446.027
163,ori_TxRed:0314-0441-0119:initial_folder_880_0313,570,471.426,119.250,440.768,314,0,164,446.046
164,ori_TxRed:0313-0442-0118:initial_folder_880_0312,592,469.039,118.270,441.218,313,0,165,445.933
165,ori_TxRed:0312-0443-0119:initial_folder_880_0311,527,468.746,118.853,444.802,312,0,166,445.865
166,ori_TxRed:0311-0447-0118:initial_folder_880_0310,444,466.336,118.451,448.086,311,0,167,446.322
167,ori_TxRed:0310-0447-0119:initial_folder_880_0309,399,464.649,119.566,448.749,310,0,168,445.788
168,ori_TxRed:0309-0447-0119:initial_folder_880_0308,440,463.932,119.283,447.089,309,0,169,445.747
169,ori_TxRed:0308-0451-0116:initial_folder_880_0307,390,465.356,116.857,451.676,308,0,170,445.850
170,ori_TxRed:0307-0453-0116:initial_folder_880_0306,374,469.011,116.788,453.440,307,0,171,446.076
171,ori_TxRed:0306-0454-0119:initial_folder_880_0305,346,462.159,119.172,453.840,306,0,172,445.674
172,ori_TxRed:0305-0454-0119:initial_folder_880_0304,336,462.482,119.091,454.797,305,0,173,445.645
173,ori_TxRed:0304-0449-0120:initial_folder_880_0303,314,462.682,119.881,449.731,304,0,174,445.286
174,ori_TxRed:0303-0441-0119:initial_folder_880_0302,532,469.135,119.326,441.118,303,0,175,444.930
175,ori_TxRed:0302-0441-0119:initial_folder_880_0301,448,466.116,119.841,443.060,302,0,176,445.319
176,ori_TxRed:0301-0446-0119:initial_folder_880_0300,435,465.451,119.368,447.450,301,0,177,445.579
177,ori_TxRed:0300-0450-0118:initial_folder_880_0299,390,467.008,118.566,450.569,300,0,178,445.750
178,ori_TxRed:0299-0451-0118:initial_folder_880_0298,393,467.522,118.511,451.820,299,0,179,445.526
179,ori_TxRed:0298-0454-0118:initial_folder_880_0297,365,468.364,118.205,454.091,298,0,180,445.024
180,ori_TxRed:0297-0455-0118:initial_folder_880_0296,353,467.524,117.921,454.783,297,0,181,445.178
181,ori_TxRed:0296-0454-0115:initial_folder_880_0295,333,466.342,115.939,454.350,296,0,182,445.079
182,ori_TxRed:0295-0454-0118:initial_folder_880_0294,303,466.333,118.253,455.103,295,0,183,445.029
183,ori_TxRed:0294-0445-0119:initial_folder_880_0293,469,470.465,119.229,446.099,294,0,184,445.305
184,ori_TxRed:0293-0447-0119:initial_folder_880_0292,455,472.119,118.480,447.024,293,0,185,445.554
185,ori_TxRed:0292-0447-0119:initial_folder_880_0291,438,471.710,118.840,447.716,292,0,186,444.708
186,ori_TxRed:0291-0451-0117:initial_folder_880_0290,417,467.324,116.940,450.774,291,0,187,445.513
187,ori_TxRed:0290-0449-0117:initial_folder_880_0289,375,467.293,117.805,449.876,290,0,188,445.839
188,ori_TxRed:0289-0447-0119:initial_folder_880_0288,374,468.053,119.016,448.889,289,0,189,445.556
189,ori_TxRed:0288-0438-0120:initial_folder_880_0287,623,474.796,119.100,438.526,288,0,190,445.799
190,ori_TxRed:0287-0443-0118:initial_folder_880_0286,530,475.617,118.531,444.038,287,0,191,445.898
191,ori_TxRed:0286-0444-0118:initial_folder_880_0285,461,476.226,118.773,446.123,286,0,192,446.099
192,ori_TxRed:0285-0449-0117:initial_folder_880_0284,454,473.762,117.577,449.614,285,0,193,445.690
193,ori_TxRed:0284-0450-0118:initial_folder_880_0283,399,473.880,117.996,450.876,284,0,194,445.547
194,ori_TxRed:0283-0453-0116:initial_folder_880_0282,376,471.915,116.906,453.236,283,0,195,445.727
195,ori_TxRed:0282-0454-0117:initial_folder_880_0281,352,474.750,117.022,454.100,282,0,196,445.889
196,ori_TxRed:0281-0440-0119:initial_folder_880_0280,653,477.813,118.644,439.674,281,0,197,446.216
197,ori_TxRed:0280-0438-0119:initial_folder_880_0279,592,477.943,119.190,438.571,280,0,198,445.884
198,ori_TxRed:0279-0438-0119:initial_folder_880_0278,568,475.236,118.846,438.242,279,0,199,445.863
199,ori_TxRed:0278-0440-0119:initial_folder_880_0277,514,475.331,119.243,440.371,278,0,200,445.835
200,ori_TxRed:0277-0442-0119:initial_folder_880_0276,486,472.638,119.052,442.744,277,0,201,445.780
201,ori_TxRed:0276-0450-0115:initial_folder_880_0275,423,470.683,116.441,450.797,276,0,202,445.590
202,ori_TxRed:0275-0452-0116:initial_folder_880_0274,404,470.688,116.798,452.121,275,0,203,446.222
203,ori_TxRed:0274-0453-0116:initial_folder_880_0273,361,470.945,116.623,453.425,274,0,204,446.374
204,ori_TxRed:0273-0451-0116:initial_folder_880_0272,342,467.526,117.157,451.569,273,0,205,446.292
205,ori_TxRed:0272-0447-0116:initial_folder_880_0271,322,471.960,117.450,448.364,272,0,206,446.370
206,ori_TxRed:0271-0443-0117:initial_folder_880_0270,489,476.916,118.582,444.725,271,0,207,446.395
207,ori_TxRed:0270-0447-0116:initial_folder_880_0269,469,474.670,118.191,448.233,270,0,208,446.350
208,ori_TxRed:0269-0448-0117:initial_folder_880_0268,466,473.069,117.894,448.514,269,0,209,446.165
209,ori_TxRed:0268-0449-0117:initial_folder_880_0267,420,472.479,118.047,450.069,268,0,210,446.577
210,ori_TxRed:0267-0449-0116:initial_folder_880_0266,409,473.499,117.642,450.329,267,0,211,446.210
211,ori_TxRed:0266-0451-0116:initial_folder_880_0265,366,474.145,117.624,452.626,266,0,212,446.791
212,ori_TxRed:0265-0452-0116:initial_folder_880_0264,370,472.919,117.171,452.893,265,0,213,446.242
213,ori_TxRed:0264-0451-0117:initial_folder_880_0263,354,476.226,118.208,451.920,264,0,214,445.957
214,ori_TxRed:0263-0442-0118:initial_folder_880_0262,523,485.046,118.753,443.580,263,0,215,445.967
215,ori_TxRed:0262-0446-0117:initial_folder_880_0261,499,486.587,117.910,447.025,262,0,216,446.278
216,ori_TxRed:0261-0447-0116:initial_folder_880_0260,485,483.633,117.458,448.374,261,0,217,446.356
217,ori_TxRed:0260-0447-0117:initial_folder_880_0259,454,485.529,117.868,447.504,260,0,218,446.756
218,ori_TxRed:0259-0445-0118:initial_folder_880_0258,426,485.519,118.729,446.325,259,0,219,447.396
219,ori_TxRed:0258-0445-0118:initial_folder_880_0257,398,483.344,119.072,445.840,258,0,220,446.842
220,ori_TxRed:0257-0447-0119:initial_folder_880_0256,317,482.984,119.427,447.701,257,0,221,448.237
221,ori_TxRed:0256-0447-0120:initial_folder_880_0255,311,474.585,119.791,447.710,256,0,222,447.239
222,ori_TxRed:0255-0439-0118:initial_folder_880_0254,568,478.544,118.371,439.305,255,0,223,446.657
223,ori_TxRed:0254-0438-0119:initial_folder_880_0253,497,479.427,119.035,439.611,254,0,224,446.746
224,ori_TxRed:0253-0437-0120:initial_folder_880_0252,509,477.200,119.456,437.179,253,0,225,447.063
225,ori_TxRed:0252-0438-0120:initial_folder_880_0251,442,475.837,119.634,438.227,252,0,226,447.038
226,ori_TxRed:0251-0449-0118:initial_folder_880_0250,402,475.629,118.203,449.195,251,0,227,446.512
227,ori_TxRed:0250-0450-0117:initial_folder_880_0249,362,479.812,117.883,450.775,250,0,228,446.799
228,ori_TxRed:0249-0437-0118:initial_folder_880_0248,591,481.904,118.877,436.930,249,0,229,445.568
229,ori_TxRed:0248-0438-0118:initial_folder_880_0247,546,476.562,118.979,437.829,248,0,230,446.050
230,ori_TxRed:0247-0443-0117:initial_folder_880_0246,504,476.861,118.143,443.973,247,0,231,446.386
231,ori_TxRed:0246-0445-0118:initial_folder_880_0245,480,472.012,118.235,445.328,246,0,232,446.150
232,ori_TxRed:0245-0446-0117:initial_folder_880_0244,445,472.115,118.069,446.999,245,0,233,446.025
233,ori_TxRed:0244-0447-0117:initial_folder_880_0243,397,469.547,117.848,447.882,244,0,234,445.560
234,ori_TxRed:0243-0446-0116:initial_folder_880_0242,383,469.055,117.586,447.399,243,0,235,445.626
235,ori_TxRed:0242-0485-0123:initial_folder_880_0241,327,517.581,125.245,485.002,242,0,236,507.722
236,ori_TxRed:0241-0448-0117:initial_folder_880_0240,341,470.469,118.158,449.727,241,0,237,445.347
237,ori_TxRed:0240-0449-0116:initial_folder_880_0239,344,468.334,117.250,450.242,240,0,238,445.330
238,ori_TxRed:0239-0450-0117:initial_folder_880_0238,306,467.441,117.586,451.266,239,0,239,445.506
239,ori_TxRed:0238-0447-0117:initial_folder_880_0237,343,468.665,118.181,448.360,238,0,240,445.471
240,ori_TxRed:0237-0437-0119:initial_folder_880_0236,500,470.448,119.591,439.184,237,0,241,445.178
241,ori_TxRed:0236-0443-0118:initial_folder_880_0235,495,472.586,118.796,444.121,236,0,242,445.100
242,ori_TxRed:0235-0445-0117:initial_folder_880_0234,451,474.854,118.010,446.834,235,0,243,445.315
243,ori_TxRed:0234-0444-0117:initial_folder_880_0233,440,470.505,117.783,445.299,234,0,244,445.753
244,ori_TxRed:0233-0447-0116:initial_folder_880_0232,427,472.761,117.263,448.079,233,0,245,445.754
245,ori_TxRed:0232-0448-0116:initial_folder_880_0231,406,469.458,116.960,449.180,232,0,246,445.642
246,ori_TxRed:0231-0448-0116:initial_folder_880_0230,364,470.415,117.269,449.133,231,0,247,445.478
247,ori_TxRed:0230-0443-0118:initial_folder_880_0229,302,468.576,118.944,444.755,230,0,248,445.625
248,ori_TxRed:0229-0447-0118:initial_folder_880_0228,316,470.535,118.785,448.126,229,0,249,445.362
249,ori_TxRed:0228-0438-0119:initial_folder_880_0227,516,469.068,119.085,439.720,228,0,250,445.153
250,ori_TxRed:0227-0442-0118:initial_folder_880_0226,431,469.910,118.612,444.285,227,0,251,445.316
251,ori_TxRed:0226-0441-0118:initial_folder_880_0225,442,470.154,118.922,442.937,226,0,252,445.663
252,ori_TxRed:0225-0439-0119:initial_folder_880_0224,397,469.181,119.528,441.607,225,0,253,445.610
253,ori_TxRed:0224-0440-0118:initial_folder_880_0223,361,470.914,119.648,441.979,224,0,254,445.548
254,ori_TxRed:0223-0440-0119:initial_folder_880_0222,324,469.253,120.154,442.144,223,0,255,445.296
255,ori_TxRed:0222-0440-0119:initial_folder_880_0221,319,469.288,119.712,441.566,222,0,256,445.524
256,ori_TxRed:0221-0441-0119:initial_folder_880_0220,316,471.566,119.606,442.932,221,0,257,445.684
257,ori_TxRed:0220-0442-0120:initial_folder_880_0219,282,472.074,120.424,442.741,220,0,258,445.643
