 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
95,ori_TxRed:0382-0091-0106:initial_folder_250_0381,269,577.067,105.569,92.247,382,0,96,450.041
96,ori_TxRed:0381-0109-0106:initial_folder_250_0380,673,573.655,106.601,111.481,381,0,97,450.222
97,ori_TxRed:0380-0110-0106:initial_folder_250_0379,644,575.141,106.752,111.958,380,0,98,450.024
98,ori_TxRed:0379-0109-0106:initial_folder_250_0378,612,577.900,106.789,110.279,379,0,99,449.792
99,ori_TxRed:0378-0108-0106:initial_folder_250_0377,624,580.338,106.906,109.672,378,0,100,449.820
100,ori_TxRed:0377-0107-0106:initial_folder_250_0376,574,583.636,106.878,108.657,377,0,101,450.320
101,ori_TxRed:0376-0106-0106:initial_folder_250_0375,561,581.854,106.907,108.175,376,0,102,450.135
102,ori_TxRed:0375-0106-0106:initial_folder_250_0374,555,585.566,106.997,107.291,375,0,103,450.039
103,ori_TxRed:0374-0105-0107:initial_folder_250_0373,562,581.448,107.059,106.977,374,0,104,450.396
104,ori_TxRed:0373-0104-0107:initial_folder_250_0372,517,589.731,107.367,105.058,373,0,105,449.996
105,ori_TxRed:0372-0104-0108:initial_folder_250_0371,525,592.691,107.441,105.419,372,0,106,450.101
106,ori_TxRed:0371-0105-0107:initial_folder_250_0370,529,587.456,107.371,106.122,371,0,107,450.271
107,ori_TxRed:0370-0105-0106:initial_folder_250_0369,514,587.691,107.250,106.888,370,0,108,450.450
108,ori_TxRed:0369-0108-0107:initial_folder_250_0368,508,591.797,106.935,109.741,369,0,109,450.043
109,ori_TxRed:0368-0131-0102:initial_folder_250_0367,1013,590.011,104.138,132.803,368,0,110,450.185
110,ori_TxRed:0367-0128-0102:initial_folder_250_0366,1018,586.402,103.879,130.795,367,0,111,449.820
111,ori_TxRed:0366-0126-0102:initial_folder_250_0365,960,589.225,103.547,129.084,366,0,112,449.996
112,ori_TxRed:0365-0125-0102:initial_folder_250_0364,977,585.390,103.694,128.133,365,0,113,449.774
113,ori_TxRed:0364-0124-0102:initial_folder_250_0363,969,587.934,103.871,127.162,364,0,114,450.195
114,ori_TxRed:0363-0123-0102:initial_folder_250_0362,936,586.964,103.737,126.275,363,0,115,449.841
115,ori_TxRed:0362-0123-0102:initial_folder_250_0361,923,589.086,103.911,125.313,362,0,116,449.427
116,ori_TxRed:0361-0123-0102:initial_folder_250_0360,910,586.169,104.002,125.535,361,0,117,449.349
117,ori_TxRed:0360-0122-0102:initial_folder_250_0359,892,584.401,103.891,124.482,360,0,118,449.624
118,ori_TxRed:0359-0121-0102:initial_folder_250_0358,860,591.185,104.018,123.637,359,0,119,449.975
119,ori_TxRed:0358-0121-0102:initial_folder_250_0357,883,588.446,104.000,123.880,358,0,120,449.881
120,ori_TxRed:0357-0121-0102:initial_folder_250_0356,851,586.913,104.072,123.476,357,0,121,450.183
121,ori_TxRed:0356-0121-0102:initial_folder_250_0355,826,585.533,103.902,123.506,356,0,122,449.603
122,ori_TxRed:0355-0120-0102:initial_folder_250_0354,838,585.049,103.926,122.039,355,0,123,450.038
123,ori_TxRed:0354-0119-0102:initial_folder_250_0353,782,583.563,103.935,121.183,354,0,124,449.867
124,ori_TxRed:0353-0118-0102:initial_folder_250_0352,805,579.391,104.322,120.754,353,0,125,449.649
125,ori_TxRed:0352-0118-0102:initial_folder_250_0351,794,578.538,104.443,120.079,352,0,126,449.359
126,ori_TxRed:0351-0119-0102:initial_folder_250_0350,786,576.093,104.499,121.527,351,0,127,449.535
127,ori_TxRed:0350-0119-0103:initial_folder_250_0349,783,570.526,104.648,120.640,350,0,128,449.645
128,ori_TxRed:0349-0118-0103:initial_folder_250_0348,758,575.858,103.681,120.636,349,0,129,451.104
129,ori_TxRed:0348-0117-0103:initial_folder_250_0347,722,573.798,103.862,118.625,348,0,130,450.740
130,ori_TxRed:0347-0116-0103:initial_folder_250_0346,732,573.234,103.895,118.038,347,0,131,450.887
131,ori_TxRed:0346-0117-0103:initial_folder_250_0345,715,564.964,103.777,118.428,346,0,132,450.713
132,ori_TxRed:0345-0116-0103:initial_folder_250_0344,703,565.343,103.670,117.678,345,0,133,451.002
133,ori_TxRed:0344-0114-0103:initial_folder_250_0343,704,564.913,103.729,117.055,344,0,134,450.901
134,ori_TxRed:0343-0115-0103:initial_folder_250_0342,658,565.391,103.765,116.752,343,0,135,450.759
135,ori_TxRed:0342-0114-0103:initial_folder_250_0341,642,563.425,103.447,116.359,342,0,136,451.234
136,ori_TxRed:0341-0114-0103:initial_folder_250_0340,649,564.578,103.573,115.661,341,0,137,451.158
137,ori_TxRed:0340-0114-0103:initial_folder_250_0339,633,560.611,103.706,115.680,340,0,138,450.711
138,ori_TxRed:0339-0114-0103:initial_folder_250_0338,633,560.807,103.646,116.088,339,0,139,450.966
139,ori_TxRed:0338-0114-0103:initial_folder_250_0337,618,560.013,103.600,115.730,338,0,140,450.742
140,ori_TxRed:0337-0115-0103:initial_folder_250_0336,616,555.584,103.550,116.666,337,0,141,450.955
141,ori_TxRed:0336-0117-0103:initial_folder_250_0335,634,554.662,103.401,117.468,336,0,142,450.740
142,ori_TxRed:0335-0117-0103:initial_folder_250_0334,633,553.924,103.444,118.773,335,0,143,451.109
143,ori_TxRed:0334-0114-0103:initial_folder_250_0333,613,552.352,103.640,115.813,334,0,144,451.130
144,ori_TxRed:0333-0114-0102:initial_folder_250_0332,570,558.039,103.335,115.552,333,0,145,450.988
145,ori_TxRed:0332-0113-0103:initial_folder_250_0331,563,556.819,103.370,114.925,332,0,146,450.922
146,ori_TxRed:0331-0115-0103:initial_folder_250_0330,581,555.554,103.484,115.355,331,0,147,450.361
147,ori_TxRed:0330-0119-0103:initial_folder_250_0329,561,550.472,103.585,120.570,330,0,148,450.392
148,ori_TxRed:0329-0116-0102:initial_folder_250_0328,469,563.139,102.806,117.705,329,0,149,456.989
149,ori_TxRed:0328-0115-0103:initial_folder_250_0327,531,543.397,103.109,115.727,328,0,150,450.608
150,ori_TxRed:0327-0114-0103:initial_folder_250_0326,534,545.676,103.381,115.340,327,0,151,451.234
151,ori_TxRed:0326-0114-0103:initial_folder_250_0325,508,546.715,103.349,114.738,326,0,152,450.588
152,ori_TxRed:0325-0114-0103:initial_folder_250_0324,515,549.085,103.456,114.652,325,0,153,450.554
153,ori_TxRed:0324-0114-0103:initial_folder_250_0323,504,547.581,103.576,114.068,324,0,154,451.073
154,ori_TxRed:0323-0113-0103:initial_folder_250_0322,499,550.327,103.274,113.824,323,0,155,450.814
155,ori_TxRed:0322-0115-0104:initial_folder_250_0321,502,548.384,105.124,116.745,322,0,156,450.825
156,ori_TxRed:0321-0113-0103:initial_folder_250_0320,499,549.397,103.530,114.237,321,0,157,450.966
157,ori_TxRed:0320-0114-0105:initial_folder_250_0319,522,545.013,105.770,115.287,320,0,158,451.087
158,ori_TxRed:0319-0115-0103:initial_folder_250_0318,480,549.581,103.272,115.705,319,0,159,450.819
159,ori_TxRed:0318-0127-0100:initial_folder_250_0317,492,550.522,99.789,126.881,318,0,160,450.626
160,ori_TxRed:0317-0126-0100:initial_folder_250_0316,457,552.066,99.998,125.873,317,0,161,451.113
161,ori_TxRed:0316-0110-0100:initial_folder_250_0315,778,552.704,101.312,112.115,316,0,162,451.181
162,ori_TxRed:0315-0107-0100:initial_folder_250_0314,694,560.965,100.154,108.296,315,0,163,451.150
163,ori_TxRed:0314-0107-0100:initial_folder_250_0313,704,559.943,100.803,108.179,314,0,164,451.560
164,ori_TxRed:0313-0108-0101:initial_folder_250_0312,705,558.580,101.028,108.578,313,0,165,451.078
165,ori_TxRed:0312-0107-0101:initial_folder_250_0311,683,559.041,100.873,107.667,312,0,166,451.048
166,ori_TxRed:0311-0106-0101:initial_folder_250_0310,683,559.656,100.985,107.019,311,0,167,450.776
167,ori_TxRed:0310-0106-0101:initial_folder_250_0309,686,560.458,100.873,107.174,310,0,168,450.960
168,ori_TxRed:0309-0105-0101:initial_folder_250_0308,661,560.136,102.463,107.831,309,0,169,450.851
169,ori_TxRed:0308-0200-0102:initial_folder_250_0307,2840,577.048,101.781,201.569,308,0,170,450.732
170,ori_TxRed:0307-0197-0102:initial_folder_250_0306,2748,577.714,101.776,198.429,307,0,171,450.703
171,ori_TxRed:0306-0194-0102:initial_folder_250_0305,2712,580.237,101.887,195.542,306,0,172,450.768
172,ori_TxRed:0305-0192-0102:initial_folder_250_0304,2690,578.808,101.935,193.914,305,0,173,450.430
173,ori_TxRed:0304-0190-0101:initial_folder_250_0303,2668,585.109,101.769,192.383,304,0,174,450.590
174,ori_TxRed:0303-0188-0102:initial_folder_250_0302,2613,583.333,101.740,189.414,303,0,175,450.901
175,ori_TxRed:0302-0186-0101:initial_folder_250_0301,2575,587.125,101.607,188.267,302,0,176,450.689
176,ori_TxRed:0301-0184-0102:initial_folder_250_0300,2543,585.499,101.733,186.669,301,0,177,450.802
177,ori_TxRed:0300-0182-0102:initial_folder_250_0299,2512,585.676,101.735,184.271,300,0,178,450.516
178,ori_TxRed:0299-0178-0102:initial_folder_250_0298,2440,588.283,101.771,181.630,299,0,179,450.333
179,ori_TxRed:0298-0178-0102:initial_folder_250_0297,2451,590.820,101.743,180.985,298,0,180,450.303
180,ori_TxRed:0297-0176-0101:initial_folder_250_0296,2409,590.545,101.752,178.592,297,0,181,450.457
181,ori_TxRed:0296-0175-0102:initial_folder_250_0295,2330,586.836,101.627,178.362,296,0,182,450.538
182,ori_TxRed:0295-0173-0102:initial_folder_250_0294,2276,589.692,101.698,176.555,295,0,183,452.640
183,ori_TxRed:0294-0171-0102:initial_folder_250_0293,2257,590.830,101.742,175.137,294,0,184,452.865
184,ori_TxRed:0293-0170-0101:initial_folder_250_0292,2199,589.538,101.717,172.997,293,0,185,452.655
185,ori_TxRed:0292-0168-0102:initial_folder_250_0291,2194,594.804,101.703,171.585,292,0,186,452.079
186,ori_TxRed:0291-0167-0101:initial_folder_250_0290,2136,596.166,101.715,169.614,291,0,187,452.313
187,ori_TxRed:0290-0167-0101:initial_folder_250_0289,2130,597.594,101.677,169.294,290,0,188,452.928
188,ori_TxRed:0289-0164-0101:initial_folder_250_0288,2075,600.731,101.693,166.974,289,0,189,452.142
189,ori_TxRed:0288-0163-0101:initial_folder_250_0287,2045,598.254,101.660,166.035,288,0,190,452.663
190,ori_TxRed:0287-0162-0102:initial_folder_250_0286,2033,601.843,101.749,165.188,287,0,191,452.982
191,ori_TxRed:0286-0161-0102:initial_folder_250_0285,2028,599.383,101.704,163.654,286,0,192,452.648
192,ori_TxRed:0285-0160-0102:initial_folder_250_0284,2032,601.924,101.713,163.679,285,0,193,452.649
193,ori_TxRed:0284-0159-0102:initial_folder_250_0283,1975,603.801,101.606,162.330,284,0,194,451.979
194,ori_TxRed:0283-0159-0101:initial_folder_250_0282,1948,600.789,101.629,161.859,283,0,195,452.479
195,ori_TxRed:0282-0158-0102:initial_folder_250_0281,1953,604.066,101.537,160.733,282,0,196,452.616
196,ori_TxRed:0281-0157-0102:initial_folder_250_0280,1945,606.372,101.598,160.148,281,0,197,452.556
197,ori_TxRed:0280-0157-0101:initial_folder_250_0279,1915,602.153,101.477,159.969,280,0,198,452.725
198,ori_TxRed:0279-0155-0101:initial_folder_250_0278,1853,606.023,101.453,157.428,279,0,199,452.951
199,ori_TxRed:0278-0154-0101:initial_folder_250_0277,1878,611.677,101.577,157.486,278,0,200,452.259
200,ori_TxRed:0277-0154-0101:initial_folder_250_0276,1840,612.241,101.541,156.496,277,0,201,452.264
201,ori_TxRed:0276-0154-0101:initial_folder_250_0275,1841,609.232,101.425,156.315,276,0,202,452.399
202,ori_TxRed:0275-0153-0101:initial_folder_250_0274,1795,612.096,101.410,155.520,275,0,203,452.706
203,ori_TxRed:0274-0153-0101:initial_folder_250_0273,1797,610.409,101.470,154.184,274,0,204,452.885
204,ori_TxRed:0273-0151-0101:initial_folder_250_0272,1773,610.684,101.406,153.305,273,0,205,452.710
205,ori_TxRed:0272-0150-0101:initial_folder_250_0271,1746,612.393,101.403,152.956,272,0,206,452.718
206,ori_TxRed:0271-0150-0101:initial_folder_250_0270,1750,613.806,101.584,152.895,271,0,207,452.156
207,ori_TxRed:0270-0148-0101:initial_folder_250_0269,1707,616.000,101.425,151.130,270,0,208,452.070
208,ori_TxRed:0269-0148-0101:initial_folder_250_0268,1707,615.849,101.455,150.244,269,0,209,452.731
209,ori_TxRed:0268-0147-0102:initial_folder_250_0267,1683,615.801,101.553,149.496,268,0,210,452.290
210,ori_TxRed:0267-0146-0101:initial_folder_250_0266,1647,615.132,101.490,148.608,267,0,211,452.582
211,ori_TxRed:0266-0146-0101:initial_folder_250_0265,1658,617.291,101.558,148.730,266,0,212,452.218
212,ori_TxRed:0265-0145-0101:initial_folder_250_0264,1641,624.378,101.534,147.847,265,0,213,452.522
213,ori_TxRed:0264-0144-0102:initial_folder_250_0263,1620,623.054,101.518,146.471,264,0,214,452.739
214,ori_TxRed:0263-0144-0102:initial_folder_250_0262,1639,624.991,101.552,146.061,263,0,215,452.556
215,ori_TxRed:0262-0143-0101:initial_folder_250_0261,1575,620.250,101.587,144.970,262,0,216,453.155
216,ori_TxRed:0261-0144-0102:initial_folder_250_0260,1599,623.128,101.709,145.695,261,0,217,452.631
217,ori_TxRed:0260-0142-0101:initial_folder_250_0259,1586,625.025,101.592,144.887,260,0,218,453.356
218,ori_TxRed:0259-0141-0102:initial_folder_250_0258,1550,624.088,101.630,144.019,259,0,219,453.157
219,ori_TxRed:0258-0141-0102:initial_folder_250_0257,1540,626.004,101.656,143.801,258,0,220,452.797
220,ori_TxRed:0257-0140-0102:initial_folder_250_0256,1496,629.077,101.600,141.345,257,0,221,453.826
221,ori_TxRed:0256-0140-0102:initial_folder_250_0255,1507,627.573,101.567,142.367,256,0,222,452.760
222,ori_TxRed:0255-0140-0102:initial_folder_250_0254,1500,624.761,101.718,141.338,255,0,223,453.050
223,ori_TxRed:0254-0139-0102:initial_folder_250_0253,1504,626.942,101.813,140.979,254,0,224,452.720
224,ori_TxRed:0253-0138-0102:initial_folder_250_0252,1487,629.919,101.873,140.085,253,0,225,452.827
225,ori_TxRed:0252-0138-0101:initial_folder_250_0251,1476,626.911,101.644,140.142,252,0,226,452.849
226,ori_TxRed:0251-0137-0101:initial_folder_250_0250,1485,631.259,101.628,139.452,251,0,227,452.575
227,ori_TxRed:0250-0138-0102:initial_folder_250_0249,1455,631.746,101.773,139.681,250,0,228,452.612
228,ori_TxRed:0249-0137-0102:initial_folder_250_0248,1430,633.490,101.794,139.086,249,0,229,452.535
229,ori_TxRed:0248-0136-0102:initial_folder_250_0247,1440,633.450,101.840,138.238,248,0,230,452.680
230,ori_TxRed:0247-0136-0102:initial_folder_250_0246,1427,632.494,101.815,137.839,247,0,231,452.461
231,ori_TxRed:0246-0135-0102:initial_folder_250_0245,1421,633.487,101.850,137.175,246,0,232,452.022
232,ori_TxRed:0245-0135-0101:initial_folder_250_0244,1419,633.751,101.784,137.319,245,0,233,451.836
233,ori_TxRed:0244-0135-0102:initial_folder_250_0243,1398,642.245,101.801,136.915,244,0,234,451.694
234,ori_TxRed:0243-0136-0102:initial_folder_250_0242,1382,639.164,101.770,137.612,243,0,235,451.117
235,ori_TxRed:0242-0134-0102:initial_folder_250_0241,1362,640.211,101.885,134.765,242,0,236,451.585
236,ori_TxRed:0241-0133-0102:initial_folder_250_0240,1359,639.418,101.859,136.117,241,0,237,450.767
237,ori_TxRed:0240-0133-0102:initial_folder_250_0239,1377,640.634,101.833,135.407,240,0,238,451.272
238,ori_TxRed:0239-0133-0101:initial_folder_250_0238,1382,638.732,101.956,135.482,239,0,239,451.153
239,ori_TxRed:0238-0133-0101:initial_folder_250_0237,1383,642.430,101.891,135.619,238,0,240,451.000
240,ori_TxRed:0237-0133-0102:initial_folder_250_0236,1375,642.028,101.885,134.764,237,0,241,451.399
241,ori_TxRed:0236-0133-0102:initial_folder_250_0235,1344,646.461,101.889,134.772,236,0,242,450.936
242,ori_TxRed:0235-0133-0102:initial_folder_250_0234,1359,641.675,101.752,135.459,235,0,243,451.194
243,ori_TxRed:0234-0133-0102:initial_folder_250_0233,1338,648.353,101.961,135.519,234,0,244,451.050
244,ori_TxRed:0233-0134-0102:initial_folder_250_0232,1313,646.938,101.840,135.584,233,0,245,451.580
245,ori_TxRed:0232-0132-0102:initial_folder_250_0231,1333,647.465,101.942,134.706,232,0,246,451.578
246,ori_TxRed:0231-0132-0102:initial_folder_250_0230,1335,652.193,101.937,134.185,231,0,247,451.420
247,ori_TxRed:0230-0133-0102:initial_folder_250_0229,1345,647.844,102.032,134.409,230,0,248,451.257
248,ori_TxRed:0229-0132-0102:initial_folder_250_0228,1340,646.791,101.920,134.730,229,0,249,451.378
249,ori_TxRed:0228-0132-0102:initial_folder_250_0227,1349,647.873,101.984,134.279,228,0,250,451.340
250,ori_TxRed:0227-0132-0102:initial_folder_250_0226,1328,643.992,101.926,134.060,227,0,251,451.466
251,ori_TxRed:0226-0132-0102:initial_folder_250_0225,1320,651.986,101.870,134.163,226,0,252,451.314
252,ori_TxRed:0225-0133-0102:initial_folder_250_0224,1286,655.195,102.005,134.083,225,0,253,451.819
253,ori_TxRed:0224-0131-0102:initial_folder_250_0223,1336,648.871,102.001,133.606,224,0,254,451.457
254,ori_TxRed:0223-0131-0102:initial_folder_250_0222,1327,656.089,101.852,133.804,223,0,255,451.512
255,ori_TxRed:0222-0131-0102:initial_folder_250_0221,1331,652.322,102.004,133.485,222,0,256,451.385
