 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
107,ori_TxRed:0370-0434-0123:initial_folder_1000_0369,339,594.599,122.937,433.369,370,0,108,449.559
108,ori_TxRed:0369-0423-0122:initial_folder_1000_0368,336,594.277,123.013,423.113,369,0,109,449.223
109,ori_TxRed:0368-0405-0117:initial_folder_1000_0367,871,595.048,118.582,402.277,368,0,110,449.422
110,ori_TxRed:0367-0406-0117:initial_folder_1000_0366,896,593.915,118.347,404.117,367,0,111,449.419
111,ori_TxRed:0366-0409-0118:initial_folder_1000_0365,850,593.746,118.804,407.394,366,0,112,449.434
112,ori_TxRed:0365-0410-0118:initial_folder_1000_0364,849,590.316,118.766,408.838,365,0,113,448.924
113,ori_TxRed:0364-0412-0118:initial_folder_1000_0363,847,589.655,118.926,411.321,364,0,114,449.194
114,ori_TxRed:0363-0414-0118:initial_folder_1000_0362,821,591.549,118.747,413.023,363,0,115,449.379
115,ori_TxRed:0362-0414-0118:initial_folder_1000_0361,779,583.086,119.099,413.273,362,0,116,449.523
116,ori_TxRed:0361-0415-0119:initial_folder_1000_0360,803,581.628,119.024,414.351,361,0,117,449.492
117,ori_TxRed:0360-0417-0118:initial_folder_1000_0359,761,582.493,119.068,416.184,360,0,118,449.254
118,ori_TxRed:0359-0418-0119:initial_folder_1000_0358,777,570.024,119.124,417.428,359,0,119,448.196
119,ori_TxRed:0358-0419-0118:initial_folder_1000_0357,776,572.183,118.759,418.079,358,0,120,448.625
120,ori_TxRed:0357-0419-0118:initial_folder_1000_0356,699,567.938,119.108,417.957,357,0,121,448.515
121,ori_TxRed:0356-0420-0118:initial_folder_1000_0355,701,565.632,118.890,418.630,356,0,122,448.169
122,ori_TxRed:0355-0420-0118:initial_folder_1000_0354,658,560.340,118.916,418.408,355,0,123,449.085
123,ori_TxRed:0354-0421-0118:initial_folder_1000_0353,645,556.814,119.097,419.156,354,0,124,449.313
124,ori_TxRed:0353-0422-0118:initial_folder_1000_0352,670,550.336,119.121,420.431,353,0,125,449.259
125,ori_TxRed:0352-0424-0118:initial_folder_1000_0351,613,546.703,118.996,422.012,352,0,126,448.249
126,ori_TxRed:0351-0427-0118:initial_folder_1000_0350,536,545.194,119.189,426.438,351,0,127,448.136
127,ori_TxRed:0350-0429-0118:initial_folder_1000_0349,521,540.127,119.110,427.327,350,0,128,448.352
128,ori_TxRed:0349-0432-0118:initial_folder_1000_0348,510,538.504,119.168,429.893,349,0,129,448.416
129,ori_TxRed:0348-0432-0118:initial_folder_1000_0347,513,537.505,118.582,430.757,348,0,130,449.440
130,ori_TxRed:0347-0433-0118:initial_folder_1000_0346,486,532.126,118.790,432.046,347,0,131,449.031
131,ori_TxRed:0346-0438-0121:initial_folder_1000_0345,353,525.428,121.853,435.052,346,0,132,448.615
132,ori_TxRed:0345-0440-0121:initial_folder_1000_0344,388,525.057,121.121,436.793,345,0,133,448.337
133,ori_TxRed:0344-0441-0123:initial_folder_1000_0343,353,515.008,122.095,438.204,344,0,134,448.167
134,ori_TxRed:0343-0443-0122:initial_folder_1000_0342,341,513.739,121.975,439.850,343,0,135,447.835
135,ori_TxRed:0342-0445-0122:initial_folder_1000_0341,358,509.746,121.542,441.401,342,0,136,448.315
136,ori_TxRed:0341-0442-0122:initial_folder_1000_0340,297,503.828,122.248,439.378,341,0,137,449.105
137,ori_TxRed:0340-0445-0122:initial_folder_1000_0339,365,506.422,121.845,441.829,340,0,138,448.819
138,ori_TxRed:0339-0444-0122:initial_folder_1000_0338,299,501.140,122.583,441.202,339,0,139,448.701
139,ori_TxRed:0338-0446-0122:initial_folder_1000_0337,276,507.170,122.722,444.247,338,0,140,448.281
140,ori_TxRed:0337-0447-0122:initial_folder_1000_0336,292,502.603,122.725,445.764,337,0,141,448.099
141,ori_TxRed:0336-0449-0123:initial_folder_1000_0335,246,498.533,123.573,449.214,336,0,142,448.650
142,ori_TxRed:0335-0450-0124:initial_folder_1000_0334,256,497.809,123.952,450.077,335,0,143,448.657
143,ori_TxRed:0334-0450-0124:initial_folder_1000_0333,255,500.392,123.647,450.336,334,0,144,448.598
144,ori_TxRed:0333-0450-0124:initial_folder_1000_0332,265,491.834,124.003,449.848,333,0,145,447.895
145,ori_TxRed:0332-0452-0125:initial_folder_1000_0331,217,490.724,124.523,452.126,332,0,146,448.298
146,ori_TxRed:0331-0453-0123:initial_folder_1000_0330,218,495.092,123.343,452.534,331,0,147,447.668
147,ori_TxRed:0330-0449-0121:initial_folder_1000_0329,239,538.347,121.877,448.181,330,0,148,500.040
148,ori_TxRed:0329-0435-0121:initial_folder_1000_0328,160,494.094,121.436,434.887,329,0,149,447.651
149,ori_TxRed:0328-0459-0122:initial_folder_1000_0327,208,488.990,121.779,458.772,328,0,150,447.947
150,ori_TxRed:0327-0447-0122:initial_folder_1000_0326,410,505.373,121.799,446.089,327,0,151,448.247
151,ori_TxRed:0326-0449-0121:initial_folder_1000_0325,352,502.159,122.068,446.123,326,0,152,448.267
152,ori_TxRed:0325-0448-0122:initial_folder_1000_0324,382,503.942,122.487,447.990,325,0,153,448.585
153,ori_TxRed:0324-0449-0122:initial_folder_1000_0323,374,501.706,122.541,448.366,324,0,154,448.282
154,ori_TxRed:0323-0450-0122:initial_folder_1000_0322,400,501.745,121.938,448.264,323,0,155,448.323
155,ori_TxRed:0322-0449-0122:initial_folder_1000_0321,444,503.687,122.767,447.565,322,0,156,448.160
156,ori_TxRed:0321-0449-0122:initial_folder_1000_0320,397,506.068,121.867,448.396,321,0,157,448.618
157,ori_TxRed:0320-0449-0122:initial_folder_1000_0319,306,506.654,122.421,449.223,320,0,158,448.509
158,ori_TxRed:0319-0450-0122:initial_folder_1000_0318,357,501.471,122.833,449.889,319,0,159,448.562
159,ori_TxRed:0318-0450-0121:initial_folder_1000_0317,346,504.069,122.560,450.440,318,0,160,448.490
160,ori_TxRed:0317-0451-0121:initial_folder_1000_0316,348,509.670,121.648,450.792,317,0,161,448.341
161,ori_TxRed:0316-0449-0122:initial_folder_1000_0315,303,506.766,122.349,448.423,316,0,162,447.635
162,ori_TxRed:0315-0432-0122:initial_folder_1000_0314,294,500.415,121.982,432.033,315,0,163,448.903
163,ori_TxRed:0314-0458-0122:initial_folder_1000_0313,278,508.496,122.160,457.363,314,0,164,448.969
164,ori_TxRed:0313-0455-0121:initial_folder_1000_0312,296,504.189,121.873,454.795,313,0,165,448.881
165,ori_TxRed:0312-0456-0122:initial_folder_1000_0311,291,501.405,122.724,456.011,312,0,166,448.646
166,ori_TxRed:0311-0454-0122:initial_folder_1000_0310,275,509.080,122.397,453.464,311,0,167,449.031
167,ori_TxRed:0310-0458-0123:initial_folder_1000_0309,264,499.845,122.745,457.322,310,0,168,449.151
168,ori_TxRed:0309-0446-0123:initial_folder_1000_0308,461,509.343,122.946,445.567,309,0,169,448.381
169,ori_TxRed:0308-0447-0123:initial_folder_1000_0307,460,508.061,123.496,445.593,308,0,170,448.794
170,ori_TxRed:0307-0444-0123:initial_folder_1000_0306,453,504.366,123.481,444.966,307,0,171,448.977
171,ori_TxRed:0306-0447-0124:initial_folder_1000_0305,425,505.800,123.902,444.924,306,0,172,448.596
172,ori_TxRed:0305-0447-0124:initial_folder_1000_0304,405,504.254,123.963,445.848,305,0,173,448.715
173,ori_TxRed:0304-0449-0123:initial_folder_1000_0303,358,514.299,122.973,447.939,304,0,174,448.627
174,ori_TxRed:0303-0448-0122:initial_folder_1000_0302,337,516.798,122.315,447.034,303,0,175,448.532
175,ori_TxRed:0302-0448-0123:initial_folder_1000_0301,379,512.747,122.797,447.232,302,0,176,448.270
176,ori_TxRed:0301-0452-0124:initial_folder_1000_0300,434,502.408,123.851,450.837,301,0,177,448.618
177,ori_TxRed:0300-0451-0123:initial_folder_1000_0299,356,512.621,123.335,450.220,300,0,178,448.978
178,ori_TxRed:0299-0448-0123:initial_folder_1000_0298,366,507.880,123.195,447.328,299,0,179,448.204
179,ori_TxRed:0298-0452-0121:initial_folder_1000_0297,375,513.152,121.888,452.303,298,0,180,448.372
180,ori_TxRed:0297-0453-0122:initial_folder_1000_0296,403,503.218,122.374,451.935,297,0,181,448.240
181,ori_TxRed:0296-0454-0122:initial_folder_1000_0295,345,510.374,122.612,453.169,296,0,182,448.923
182,ori_TxRed:0295-0456-0122:initial_folder_1000_0294,342,507.713,122.052,453.207,295,0,183,448.034
183,ori_TxRed:0294-0453-0121:initial_folder_1000_0293,337,514.501,121.001,452.229,294,0,184,448.263
184,ori_TxRed:0293-0441-0121:initial_folder_1000_0292,636,512.791,121.541,440.745,293,0,185,448.830
185,ori_TxRed:0292-0436-0122:initial_folder_1000_0291,540,511.411,122.116,436.803,292,0,186,447.691
186,ori_TxRed:0291-0437-0121:initial_folder_1000_0290,562,508.998,121.607,437.368,291,0,187,448.338
187,ori_TxRed:0290-0439-0122:initial_folder_1000_0289,447,506.832,122.424,439.562,290,0,188,447.764
188,ori_TxRed:0289-0440-0121:initial_folder_1000_0288,494,506.692,121.790,440.753,289,0,189,448.394
189,ori_TxRed:0288-0441-0121:initial_folder_1000_0287,530,508.040,121.227,440.953,288,0,190,448.332
190,ori_TxRed:0287-0443-0121:initial_folder_1000_0286,451,506.678,121.237,443.203,287,0,191,448.385
191,ori_TxRed:0286-0443-0120:initial_folder_1000_0285,482,508.919,120.748,443.659,286,0,192,449.520
192,ori_TxRed:0285-0445-0120:initial_folder_1000_0284,449,507.361,120.715,444.959,285,0,193,449.036
193,ori_TxRed:0284-0446-0121:initial_folder_1000_0283,417,503.844,120.576,446.379,284,0,194,447.948
194,ori_TxRed:0283-0446-0121:initial_folder_1000_0282,416,502.627,120.618,446.343,283,0,195,448.679
195,ori_TxRed:0282-0447-0121:initial_folder_1000_0281,394,509.683,120.864,447.663,282,0,196,448.766
196,ori_TxRed:0281-0447-0121:initial_folder_1000_0280,401,506.646,120.641,446.920,281,0,197,448.475
197,ori_TxRed:0280-0448-0121:initial_folder_1000_0279,396,505.939,120.547,447.797,280,0,198,448.888
198,ori_TxRed:0279-0447-0121:initial_folder_1000_0278,407,501.823,120.616,447.086,279,0,199,448.692
199,ori_TxRed:0278-0449-0121:initial_folder_1000_0277,367,504.883,120.760,448.595,278,0,200,448.540
200,ori_TxRed:0277-0448-0121:initial_folder_1000_0276,378,504.505,120.577,448.304,277,0,201,448.388
201,ori_TxRed:0276-0450-0121:initial_folder_1000_0275,360,506.244,120.803,448.697,276,0,202,448.091
202,ori_TxRed:0275-0450-0121:initial_folder_1000_0274,345,505.954,120.724,449.351,275,0,203,448.760
203,ori_TxRed:0274-0450-0121:initial_folder_1000_0273,325,503.397,121.018,450.333,274,0,204,448.572
204,ori_TxRed:0273-0452-0121:initial_folder_1000_0272,309,506.932,120.990,450.631,273,0,205,448.695
205,ori_TxRed:0272-0451-0121:initial_folder_1000_0271,324,503.284,120.814,449.943,272,0,206,448.867
206,ori_TxRed:0271-0452-0120:initial_folder_1000_0270,322,501.904,120.488,450.813,271,0,207,448.609
207,ori_TxRed:0270-0453-0118:initial_folder_1000_0269,333,504.568,117.623,451.803,270,0,208,448.898
208,ori_TxRed:0269-0438-0119:initial_folder_1000_0268,622,505.288,120.358,438.371,269,0,209,448.940
209,ori_TxRed:0268-0440-0119:initial_folder_1000_0267,604,510.167,119.797,439.764,268,0,210,448.964
210,ori_TxRed:0267-0441-0119:initial_folder_1000_0266,567,508.356,119.813,440.720,267,0,211,448.967
211,ori_TxRed:0266-0442-0119:initial_folder_1000_0265,546,510.410,119.574,442.355,266,0,212,449.407
212,ori_TxRed:0265-0442-0119:initial_folder_1000_0264,510,508.622,119.374,443.689,265,0,213,448.924
213,ori_TxRed:0264-0444-0120:initial_folder_1000_0263,491,510.305,120.539,444.141,264,0,214,448.808
214,ori_TxRed:0263-0445-0120:initial_folder_1000_0262,472,509.792,120.574,445.767,263,0,215,448.639
215,ori_TxRed:0262-0446-0120:initial_folder_1000_0261,458,509.197,120.733,446.162,262,0,216,448.535
216,ori_TxRed:0261-0446-0120:initial_folder_1000_0260,460,508.022,120.924,446.417,261,0,217,448.572
217,ori_TxRed:0260-0446-0121:initial_folder_1000_0259,467,508.702,120.860,445.790,260,0,218,448.851
218,ori_TxRed:0259-0447-0121:initial_folder_1000_0258,434,510.233,120.943,446.129,259,0,219,448.912
219,ori_TxRed:0258-0447-0121:initial_folder_1000_0257,432,507.227,120.770,445.591,258,0,220,449.328
220,ori_TxRed:0257-0454-0120:initial_folder_1000_0256,433,514.337,119.796,452.181,257,0,221,456.057
221,ori_TxRed:0256-0447-0121:initial_folder_1000_0255,413,503.840,120.740,446.554,256,0,222,448.989
222,ori_TxRed:0255-0448-0116:initial_folder_1000_0254,399,503.150,117.142,447.773,255,0,223,449.577
223,ori_TxRed:0254-0449-0117:initial_folder_1000_0253,391,501.043,117.479,447.958,254,0,224,449.340
224,ori_TxRed:0253-0450-0119:initial_folder_1000_0252,357,509.499,119.188,448.089,253,0,225,449.491
225,ori_TxRed:0252-0435-0117:initial_folder_1000_0251,796,523.412,118.175,432.106,252,0,226,450.044
226,ori_TxRed:0251-0436-0117:initial_folder_1000_0250,746,523.920,117.900,433.616,251,0,227,449.052
227,ori_TxRed:0250-0438-0116:initial_folder_1000_0249,742,525.404,117.541,434.344,250,0,228,448.987
228,ori_TxRed:0249-0437-0115:initial_folder_1000_0248,735,523.169,116.856,434.389,249,0,229,449.153
229,ori_TxRed:0248-0438-0114:initial_folder_1000_0247,702,522.413,115.940,435.720,248,0,230,449.298
230,ori_TxRed:0247-0438-0114:initial_folder_1000_0246,717,520.505,116.019,435.295,247,0,231,449.590
231,ori_TxRed:0246-0439-0114:initial_folder_1000_0245,689,523.142,115.912,436.624,246,0,232,449.354
232,ori_TxRed:0245-0440-0114:initial_folder_1000_0244,640,524.605,115.726,438.352,245,0,233,449.433
233,ori_TxRed:0244-0439-0114:initial_folder_1000_0243,658,521.760,115.924,437.015,244,0,234,448.687
234,ori_TxRed:0243-0440-0114:initial_folder_1000_0242,649,520.980,115.921,437.677,243,0,235,448.537
235,ori_TxRed:0242-0454-0115:initial_folder_1000_0241,560,586.346,115.843,450.332,242,0,236,536.064
236,ori_TxRed:0241-0443-0115:initial_folder_1000_0240,596,516.359,116.172,440.690,241,0,237,448.928
237,ori_TxRed:0240-0443-0114:initial_folder_1000_0239,592,519.829,116.144,440.461,240,0,238,448.936
238,ori_TxRed:0239-0444-0115:initial_folder_1000_0238,549,517.047,116.878,441.967,239,0,239,448.487
239,ori_TxRed:0238-0445-0115:initial_folder_1000_0237,533,518.659,117.028,442.797,238,0,240,448.470
240,ori_TxRed:0237-0444-0115:initial_folder_1000_0236,556,519.200,116.972,441.368,237,0,241,448.456
241,ori_TxRed:0236-0428-0115:initial_folder_1000_0235,935,520.990,115.267,427.758,236,0,242,448.084
242,ori_TxRed:0235-0429-0116:initial_folder_1000_0234,914,517.968,115.779,428.412,235,0,243,447.776
243,ori_TxRed:0234-0429-0115:initial_folder_1000_0233,903,516.324,115.812,428.037,234,0,244,447.733
244,ori_TxRed:0233-0429-0116:initial_folder_1000_0232,864,518.688,115.660,428.528,233,0,245,448.674
245,ori_TxRed:0232-0430-0115:initial_folder_1000_0231,834,518.765,115.461,430.235,232,0,246,448.533
246,ori_TxRed:0231-0431-0115:initial_folder_1000_0230,813,519.742,115.355,431.038,231,0,247,448.293
247,ori_TxRed:0230-0434-0113:initial_folder_1000_0229,712,531.874,112.370,434.305,230,0,248,447.766
248,ori_TxRed:0229-0436-0112:initial_folder_1000_0228,640,531.075,111.813,435.313,229,0,249,448.053
249,ori_TxRed:0228-0436-0112:initial_folder_1000_0227,663,527.606,111.828,434.711,228,0,250,448.647
250,ori_TxRed:0227-0439-0112:initial_folder_1000_0226,605,532.853,111.971,437.598,227,0,251,448.292
251,ori_TxRed:0226-0440-0112:initial_folder_1000_0225,489,534.806,111.434,439.473,226,0,252,448.677
252,ori_TxRed:0225-0442-0112:initial_folder_1000_0224,477,535.302,111.252,439.688,225,0,253,448.434
253,ori_TxRed:0224-0444-0112:initial_folder_1000_0223,513,536.429,111.808,441.687,224,0,254,448.782
