 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0440-0122:initial_folder_950_0441,880,597.940,122.811,437.767,442,0,36,449.226
36,ori_TxRed:0441-0441-0123:initial_folder_950_0440,860,600.940,123.075,440.647,441,0,37,449.002
37,ori_TxRed:0440-0444-0123:initial_folder_950_0439,799,607.950,123.116,442.137,440,0,38,448.915
38,ori_TxRed:0439-0445-0122:initial_folder_950_0438,774,610.713,122.990,443.871,439,0,39,449.317
39,ori_TxRed:0438-0445-0122:initial_folder_950_0437,786,609.426,123.259,444.165,438,0,40,449.815
40,ori_TxRed:0437-0447-0123:initial_folder_950_0436,704,614.759,123.338,445.755,437,0,41,449.419
41,ori_TxRed:0436-0448-0122:initial_folder_950_0435,700,614.909,122.874,446.850,436,0,42,449.257
42,ori_TxRed:0435-0425-0123:initial_folder_950_0434,1337,619.313,123.372,423.830,435,0,43,448.816
43,ori_TxRed:0434-0427-0123:initial_folder_950_0433,1267,623.394,123.443,426.106,434,0,44,449.282
44,ori_TxRed:0433-0428-0123:initial_folder_950_0432,1181,627.116,123.425,429.208,433,0,45,449.372
45,ori_TxRed:0432-0430-0123:initial_folder_950_0431,1160,631.779,123.488,429.956,432,0,46,449.380
46,ori_TxRed:0431-0432-0123:initial_folder_950_0430,1119,634.646,123.500,431.288,431,0,47,449.840
47,ori_TxRed:0430-0433-0124:initial_folder_950_0429,1094,633.272,123.548,432.190,430,0,48,449.839
48,ori_TxRed:0429-0434-0123:initial_folder_950_0428,1065,635.584,123.555,433.973,429,0,49,449.282
49,ori_TxRed:0428-0435-0123:initial_folder_950_0427,1039,635.577,123.149,434.749,428,0,50,449.325
50,ori_TxRed:0427-0436-0123:initial_folder_950_0426,1013,634.445,123.318,435.719,427,0,51,449.125
51,ori_TxRed:0426-0437-0124:initial_folder_950_0425,1008,632.001,123.413,436.582,426,0,52,450.016
52,ori_TxRed:0425-0438-0124:initial_folder_950_0424,989,633.232,123.474,437.296,425,0,53,449.497
53,ori_TxRed:0424-0439-0124:initial_folder_950_0423,960,631.889,123.571,438.103,424,0,54,449.304
54,ori_TxRed:0423-0440-0124:initial_folder_950_0422,919,632.457,123.719,439.328,423,0,55,449.502
55,ori_TxRed:0422-0441-0123:initial_folder_950_0421,886,633.428,123.585,440.828,422,0,56,449.209
56,ori_TxRed:0421-0442-0123:initial_folder_950_0420,861,634.619,123.395,442.107,421,0,57,449.238
57,ori_TxRed:0420-0443-0123:initial_folder_950_0419,840,629.574,123.449,442.442,420,0,58,449.584
58,ori_TxRed:0419-0443-0123:initial_folder_950_0418,823,628.193,123.361,442.797,419,0,59,450.250
59,ori_TxRed:0418-0444-0122:initial_folder_950_0417,830,620.970,123.398,443.318,418,0,60,450.052
60,ori_TxRed:0417-0445-0122:initial_folder_950_0416,785,619.767,123.276,445.090,417,0,61,449.639
61,ori_TxRed:0416-0445-0122:initial_folder_950_0415,748,612.959,123.340,446.011,416,0,62,449.231
62,ori_TxRed:0415-0446-0123:initial_folder_950_0414,738,610.621,123.463,446.606,415,0,63,449.506
63,ori_TxRed:0414-0447-0123:initial_folder_950_0413,722,604.657,123.331,447.184,414,0,64,449.398
64,ori_TxRed:0413-0448-0123:initial_folder_950_0412,696,600.257,123.010,448.309,413,0,65,448.932
65,ori_TxRed:0412-0448-0123:initial_folder_950_0411,684,594.124,123.175,448.512,412,0,66,448.889
66,ori_TxRed:0411-0449-0123:initial_folder_950_0410,687,590.089,123.400,448.141,411,0,67,449.255
67,ori_TxRed:0410-0449-0123:initial_folder_950_0409,680,586.035,123.079,449.262,410,0,68,449.294
68,ori_TxRed:0409-0450-0123:initial_folder_950_0408,619,577.809,123.317,450.664,409,0,69,448.538
69,ori_TxRed:0408-0451-0123:initial_folder_950_0407,597,574.956,123.159,451.550,408,0,70,448.469
70,ori_TxRed:0407-0451-0123:initial_folder_950_0406,609,571.473,123.230,451.488,407,0,71,448.770
71,ori_TxRed:0406-0451-0123:initial_folder_950_0405,600,561.333,123.137,451.751,406,0,72,448.669
72,ori_TxRed:0405-0452-0123:initial_folder_950_0404,583,554.506,123.030,452.491,405,0,73,448.711
73,ori_TxRed:0404-0452-0123:initial_folder_950_0403,568,547.361,123.153,452.563,404,0,74,448.136
74,ori_TxRed:0403-0452-0123:initial_folder_950_0402,575,537.304,122.951,452.521,403,0,75,448.743
75,ori_TxRed:0402-0453-0123:initial_folder_950_0401,557,533.768,122.672,452.242,402,0,76,448.795
76,ori_TxRed:0401-0453-0122:initial_folder_950_0400,556,526.525,122.271,452.662,401,0,77,448.521
77,ori_TxRed:0400-0454-0123:initial_folder_950_0399,519,528.572,122.851,453.796,400,0,78,448.185
78,ori_TxRed:0399-0455-0123:initial_folder_950_0398,488,527.357,122.910,454.809,399,0,79,448.237
79,ori_TxRed:0398-0457-0122:initial_folder_950_0397,451,528.381,122.944,456.968,398,0,80,447.993
80,ori_TxRed:0397-0457-0122:initial_folder_950_0396,437,534.993,122.702,456.940,397,0,81,448.626
81,ori_TxRed:0396-0457-0122:initial_folder_950_0395,442,528.880,122.470,456.403,396,0,82,450.338
82,ori_TxRed:0395-0435-0122:initial_folder_950_0394,359,539.348,122.808,434.430,395,0,83,456.453
83,ori_TxRed:0394-0441-0123:initial_folder_950_0393,358,528.302,123.022,440.915,394,0,84,453.545
84,ori_TxRed:0393-0449-0123:initial_folder_950_0392,372,515.446,123.078,448.417,393,0,85,449.858
85,ori_TxRed:0392-0457-0121:initial_folder_950_0391,392,594.964,121.936,457.319,392,0,86,574.248
86,ori_TxRed:0391-0460-0122:initial_folder_950_0390,349,507.352,122.834,460.497,391,0,87,447.697
87,ori_TxRed:0390-0461-0123:initial_folder_950_0389,303,507.548,123.094,461.638,390,0,88,447.119
88,ori_TxRed:0389-0462-0123:initial_folder_950_0388,300,508.210,122.880,462.056,389,0,89,447.417
89,ori_TxRed:0388-0462-0123:initial_folder_950_0387,285,509.239,122.714,462.762,388,0,90,447.181
90,ori_TxRed:0387-0463-0120:initial_folder_950_0386,299,506.000,120.229,462.071,387,0,91,447.586
91,ori_TxRed:0386-0451-0123:initial_folder_950_0385,533,515.998,123.643,451.480,386,0,92,448.482
92,ori_TxRed:0385-0452-0123:initial_folder_950_0384,514,513.776,123.804,452.552,385,0,93,448.469
93,ori_TxRed:0384-0453-0124:initial_folder_950_0383,517,513.139,123.763,452.629,384,0,94,448.213
94,ori_TxRed:0383-0454-0124:initial_folder_950_0382,521,515.284,123.910,452.663,383,0,95,448.009
95,ori_TxRed:0382-0454-0124:initial_folder_950_0381,500,519.530,123.872,453.759,382,0,96,447.846
96,ori_TxRed:0381-0455-0123:initial_folder_950_0380,473,519.539,124.147,453.584,381,0,97,447.953
97,ori_TxRed:0380-0457-0123:initial_folder_950_0379,454,520.218,123.021,456.431,380,0,98,448.258
98,ori_TxRed:0379-0458-0123:initial_folder_950_0378,414,525.258,123.310,458.214,379,0,99,448.015
99,ori_TxRed:0378-0459-0123:initial_folder_950_0377,390,526.918,123.145,459.144,378,0,100,447.974
100,ori_TxRed:0377-0459-0123:initial_folder_950_0376,392,529.092,122.849,459.315,377,0,101,447.821
101,ori_TxRed:0376-0460-0121:initial_folder_950_0375,398,526.927,121.723,459.057,376,0,102,447.747
102,ori_TxRed:0375-0462-0121:initial_folder_950_0374,318,527.399,120.935,461.605,375,0,103,447.276
103,ori_TxRed:0374-0447-0123:initial_folder_950_0373,642,539.950,124.241,448.393,374,0,104,448.051
104,ori_TxRed:0373-0449-0124:initial_folder_950_0372,614,541.997,124.106,448.860,373,0,105,447.922
105,ori_TxRed:0372-0450-0123:initial_folder_950_0371,616,540.701,123.942,449.745,372,0,106,447.864
106,ori_TxRed:0371-0450-0123:initial_folder_950_0370,598,543.515,123.782,450.511,371,0,107,447.363
107,ori_TxRed:0370-0451-0122:initial_folder_950_0369,593,545.705,123.391,450.550,370,0,108,448.014
108,ori_TxRed:0369-0442-0124:initial_folder_950_0368,559,546.106,124.191,440.878,369,0,109,447.609
109,ori_TxRed:0368-0445-0123:initial_folder_950_0367,550,544.364,123.953,443.129,368,0,110,448.043
110,ori_TxRed:0367-0447-0124:initial_folder_950_0366,550,544.000,124.724,445.525,367,0,111,447.243
111,ori_TxRed:0366-0450-0123:initial_folder_950_0365,542,542.611,124.635,447.130,366,0,112,447.933
112,ori_TxRed:0365-0450-0124:initial_folder_950_0364,519,541.528,124.897,448.347,365,0,113,448.625
113,ori_TxRed:0364-0453-0124:initial_folder_950_0363,508,540.016,124.265,451.323,364,0,114,448.608
114,ori_TxRed:0363-0454-0124:initial_folder_950_0362,470,539.209,123.986,452.293,363,0,115,448.315
115,ori_TxRed:0362-0455-0123:initial_folder_950_0361,465,545.538,123.541,454.031,362,0,116,448.938
116,ori_TxRed:0361-0457-0123:initial_folder_950_0360,415,542.964,123.110,455.159,361,0,117,448.155
117,ori_TxRed:0360-0443-0122:initial_folder_950_0359,730,546.381,124.163,443.701,360,0,118,448.727
118,ori_TxRed:0359-0444-0121:initial_folder_950_0358,715,548.424,123.954,444.473,359,0,119,448.615
119,ori_TxRed:0358-0445-0121:initial_folder_950_0357,666,550.794,123.632,445.783,358,0,120,448.647
120,ori_TxRed:0357-0446-0121:initial_folder_950_0356,632,548.339,123.608,447.587,357,0,121,448.307
121,ori_TxRed:0356-0446-0121:initial_folder_950_0355,662,543.582,123.223,446.779,356,0,122,448.241
122,ori_TxRed:0355-0444-0122:initial_folder_950_0354,553,548.020,123.969,444.513,355,0,123,448.609
123,ori_TxRed:0354-0446-0123:initial_folder_950_0353,571,547.441,123.822,446.009,354,0,124,448.674
124,ori_TxRed:0353-0447-0123:initial_folder_950_0352,548,545.349,123.790,447.196,353,0,125,448.063
125,ori_TxRed:0352-0449-0121:initial_folder_950_0351,549,539.812,123.095,450.633,352,0,126,448.378
126,ori_TxRed:0351-0450-0121:initial_folder_950_0350,573,537.693,123.188,450.851,351,0,127,448.162
127,ori_TxRed:0350-0450-0122:initial_folder_950_0349,502,542.550,123.739,450.010,350,0,128,448.324
128,ori_TxRed:0349-0451-0122:initial_folder_950_0348,562,537.548,123.552,450.734,349,0,129,448.439
129,ori_TxRed:0348-0452-0123:initial_folder_950_0347,526,534.399,123.991,452.124,348,0,130,448.475
130,ori_TxRed:0347-0453-0123:initial_folder_950_0346,499,535.140,123.905,452.840,347,0,131,448.354
131,ori_TxRed:0346-0453-0122:initial_folder_950_0345,506,529.188,123.195,453.774,346,0,132,448.584
132,ori_TxRed:0345-0454-0122:initial_folder_950_0344,470,529.370,123.383,454.420,345,0,133,448.205
133,ori_TxRed:0344-0455-0123:initial_folder_950_0343,445,530.344,123.693,455.073,344,0,134,448.278
134,ori_TxRed:0343-0456-0123:initial_folder_950_0342,445,524.944,123.437,455.842,343,0,135,447.692
135,ori_TxRed:0342-0456-0123:initial_folder_950_0341,450,521.136,123.168,456.136,342,0,136,448.209
136,ori_TxRed:0341-0457-0122:initial_folder_950_0340,457,519.659,122.421,456.584,341,0,137,448.789
137,ori_TxRed:0340-0457-0122:initial_folder_950_0339,450,519.769,122.245,456.690,340,0,138,448.457
138,ori_TxRed:0339-0457-0122:initial_folder_950_0338,442,513.439,122.085,457.351,339,0,139,447.973
139,ori_TxRed:0338-0458-0122:initial_folder_950_0337,427,512.576,122.165,457.560,338,0,140,447.701
140,ori_TxRed:0337-0459-0122:initial_folder_950_0336,389,513.270,122.344,458.428,337,0,141,447.759
141,ori_TxRed:0336-0460-0122:initial_folder_950_0335,371,511.469,121.946,460.053,336,0,142,447.769
142,ori_TxRed:0335-0460-0122:initial_folder_950_0334,357,507.227,122.348,459.913,335,0,143,448.299
143,ori_TxRed:0334-0460-0124:initial_folder_950_0333,329,506.757,123.349,459.738,334,0,144,448.723
144,ori_TxRed:0333-0460-0125:initial_folder_950_0332,299,503.174,124.801,458.943,333,0,145,447.737
145,ori_TxRed:0332-0458-0125:initial_folder_950_0331,303,499.116,125.479,457.527,332,0,146,447.681
146,ori_TxRed:0331-0461-0123:initial_folder_950_0330,287,502.596,122.696,461.135,331,0,147,447.468
147,ori_TxRed:0330-0444-0124:initial_folder_950_0329,538,500.881,124.896,442.705,330,0,148,447.560
148,ori_TxRed:0329-0432-0124:initial_folder_950_0328,518,499.552,124.746,429.889,329,0,149,447.886
149,ori_TxRed:0328-0452-0124:initial_folder_950_0327,488,500.289,124.205,451.770,328,0,150,447.865
150,ori_TxRed:0327-0453-0124:initial_folder_950_0326,470,497.857,124.377,452.824,327,0,151,447.872
151,ori_TxRed:0326-0455-0125:initial_folder_950_0325,425,496.195,124.747,453.397,326,0,152,448.525
152,ori_TxRed:0325-0456-0125:initial_folder_950_0324,401,498.307,124.507,455.253,325,0,153,448.272
153,ori_TxRed:0324-0457-0125:initial_folder_950_0323,383,496.517,124.738,455.877,324,0,154,448.058
154,ori_TxRed:0323-0458-0125:initial_folder_950_0322,363,494.782,124.518,456.945,323,0,155,448.222
155,ori_TxRed:0322-0458-0124:initial_folder_950_0321,356,494.197,124.185,457.129,322,0,156,448.178
156,ori_TxRed:0321-0458-0124:initial_folder_950_0320,370,497.292,124.096,457.747,321,0,157,449.057
157,ori_TxRed:0320-0459-0124:initial_folder_950_0319,329,494.541,124.097,458.532,320,0,158,448.966
158,ori_TxRed:0319-0460-0124:initial_folder_950_0318,306,494.549,123.562,458.997,319,0,159,448.904
159,ori_TxRed:0318-0458-0123:initial_folder_950_0317,340,490.947,123.225,458.273,318,0,160,447.898
160,ori_TxRed:0317-0455-0125:initial_folder_950_0316,301,494.405,124.853,453.914,317,0,161,448.241
161,ori_TxRed:0316-0451-0123:initial_folder_950_0315,292,493.825,122.853,451.198,316,0,162,448.661
162,ori_TxRed:0315-0435-0124:initial_folder_950_0314,520,497.498,125.054,433.842,315,0,163,448.908
163,ori_TxRed:0314-0451-0126:initial_folder_950_0313,426,503.235,125.833,451.414,314,0,164,450.109
164,ori_TxRed:0313-0451-0126:initial_folder_950_0312,487,499.628,125.515,449.605,313,0,165,449.773
165,ori_TxRed:0312-0449-0125:initial_folder_950_0311,446,499.863,125.604,448.955,312,0,166,449.328
166,ori_TxRed:0311-0446-0125:initial_folder_950_0310,464,502.731,125.446,446.085,311,0,167,449.025
167,ori_TxRed:0310-0455-0126:initial_folder_950_0309,420,503.807,125.191,453.551,310,0,168,449.088
168,ori_TxRed:0309-0456-0124:initial_folder_950_0308,431,501.466,123.906,454.057,309,0,169,448.949
169,ori_TxRed:0308-0456-0124:initial_folder_950_0307,447,497.051,123.803,454.065,308,0,170,448.908
170,ori_TxRed:0307-0457-0123:initial_folder_950_0306,435,499.834,122.875,456.541,307,0,171,449.598
171,ori_TxRed:0306-0458-0123:initial_folder_950_0305,399,505.815,122.959,457.862,306,0,172,449.251
172,ori_TxRed:0305-0459-0123:initial_folder_950_0304,370,506.130,123.116,459.028,305,0,173,450.306
173,ori_TxRed:0304-0459-0123:initial_folder_950_0303,366,504.008,123.139,459.254,304,0,174,449.647
174,ori_TxRed:0303-0460-0122:initial_folder_950_0302,331,505.215,122.437,459.873,303,0,175,450.236
175,ori_TxRed:0302-0460-0122:initial_folder_950_0301,311,510.357,122.227,460.533,302,0,176,449.937
176,ori_TxRed:0301-0448-0123:initial_folder_950_0300,526,518.139,124.790,448.641,301,0,177,449.614
177,ori_TxRed:0300-0450-0123:initial_folder_950_0299,511,517.288,124.492,449.857,300,0,178,450.342
178,ori_TxRed:0299-0450-0122:initial_folder_950_0298,501,516.733,124.055,450.972,299,0,179,450.055
179,ori_TxRed:0298-0452-0124:initial_folder_950_0297,461,517.479,124.599,451.994,298,0,180,449.308
180,ori_TxRed:0297-0453-0123:initial_folder_950_0296,447,515.089,124.170,453.245,297,0,181,449.870
181,ori_TxRed:0296-0452-0123:initial_folder_950_0295,440,513.064,124.317,452.667,296,0,182,450.101
182,ori_TxRed:0295-0454-0123:initial_folder_950_0294,410,512.941,124.129,453.731,295,0,183,449.399
183,ori_TxRed:0294-0454-0123:initial_folder_950_0293,418,508.880,123.739,453.814,294,0,184,449.906
184,ori_TxRed:0293-0455-0123:initial_folder_950_0292,406,509.367,123.851,454.509,293,0,185,450.375
185,ori_TxRed:0292-0454-0122:initial_folder_950_0291,400,508.853,123.352,454.782,292,0,186,449.681
186,ori_TxRed:0291-0454-0121:initial_folder_950_0290,424,507.101,122.492,454.353,291,0,187,449.719
187,ori_TxRed:0290-0457-0122:initial_folder_950_0289,374,508.398,122.749,456.541,290,0,188,449.711
188,ori_TxRed:0289-0456-0123:initial_folder_950_0288,379,511.509,123.552,456.777,289,0,189,449.753
189,ori_TxRed:0288-0457-0123:initial_folder_950_0287,371,509.210,123.481,456.936,288,0,190,449.375
190,ori_TxRed:0287-0457-0123:initial_folder_950_0286,359,511.861,123.621,457.203,287,0,191,449.462
191,ori_TxRed:0286-0444-0123:initial_folder_950_0285,622,522.648,125.429,443.623,286,0,192,449.923
192,ori_TxRed:0285-0445-0123:initial_folder_950_0284,591,521.332,125.330,444.905,285,0,193,449.573
193,ori_TxRed:0284-0445-0124:initial_folder_950_0283,588,523.196,125.562,445.841,284,0,194,448.847
194,ori_TxRed:0283-0446-0123:initial_folder_950_0282,576,517.326,125.417,446.661,283,0,195,449.440
195,ori_TxRed:0282-0446-0123:initial_folder_950_0281,542,523.266,125.603,446.496,282,0,196,448.672
196,ori_TxRed:0281-0448-0123:initial_folder_950_0280,513,520.729,125.441,447.822,281,0,197,448.874
197,ori_TxRed:0280-0448-0123:initial_folder_950_0279,525,523.116,124.926,448.192,280,0,198,449.733
198,ori_TxRed:0279-0448-0122:initial_folder_950_0278,541,525.610,124.411,448.528,279,0,199,449.241
199,ori_TxRed:0278-0450-0123:initial_folder_950_0277,494,531.565,124.612,450.276,278,0,200,449.078
200,ori_TxRed:0277-0451-0123:initial_folder_950_0276,483,531.360,124.372,451.182,277,0,201,449.409
201,ori_TxRed:0276-0452-0123:initial_folder_950_0275,459,534.603,124.207,452.604,276,0,202,448.835
202,ori_TxRed:0275-0453-0123:initial_folder_950_0274,457,531.902,123.992,453.030,275,0,203,448.887
203,ori_TxRed:0274-0454-0123:initial_folder_950_0273,436,537.956,123.805,454.056,274,0,204,448.936
204,ori_TxRed:0273-0455-0123:initial_folder_950_0272,411,539.479,123.703,454.702,273,0,205,449.215
205,ori_TxRed:0272-0455-0123:initial_folder_950_0271,416,537.195,123.716,454.947,272,0,206,449.013
206,ori_TxRed:0271-0451-0124:initial_folder_950_0270,394,541.487,125.135,451.760,271,0,207,448.728
207,ori_TxRed:0270-0451-0125:initial_folder_950_0269,390,538.485,125.594,450.923,270,0,208,448.911
208,ori_TxRed:0269-0438-0125:initial_folder_950_0268,675,545.138,126.583,437.196,269,0,209,448.143
209,ori_TxRed:0268-0439-0126:initial_folder_950_0267,667,546.216,126.501,438.589,268,0,210,448.142
210,ori_TxRed:0267-0442-0125:initial_folder_950_0266,634,546.890,126.569,442.041,267,0,211,450.182
211,ori_TxRed:0266-0444-0125:initial_folder_950_0265,622,551.847,126.422,443.515,266,0,212,450.407
212,ori_TxRed:0265-0445-0125:initial_folder_950_0264,566,547.403,126.344,444.046,265,0,213,449.988
213,ori_TxRed:0264-0445-0125:initial_folder_950_0263,555,544.040,126.617,444.811,264,0,214,450.181
214,ori_TxRed:0263-0446-0125:initial_folder_950_0262,526,552.605,126.185,446.043,263,0,215,450.074
215,ori_TxRed:0262-0447-0125:initial_folder_950_0261,543,551.952,126.062,446.159,262,0,216,450.162
216,ori_TxRed:0261-0448-0125:initial_folder_950_0260,541,550.166,125.907,447.492,261,0,217,449.894
217,ori_TxRed:0260-0449-0126:initial_folder_950_0259,545,551.750,125.800,447.443,260,0,218,449.792
218,ori_TxRed:0259-0449-0125:initial_folder_950_0258,511,553.305,125.454,448.020,259,0,219,450.458
219,ori_TxRed:0258-0449-0125:initial_folder_950_0257,517,549.594,125.517,447.636,258,0,220,449.534
220,ori_TxRed:0257-0449-0125:initial_folder_950_0256,442,565.088,125.318,448.797,257,0,221,460.719
221,ori_TxRed:0256-0447-0125:initial_folder_950_0255,482,550.066,125.541,446.641,256,0,222,450.373
222,ori_TxRed:0255-0446-0125:initial_folder_950_0254,456,548.897,125.558,445.875,255,0,223,450.116
223,ori_TxRed:0254-0444-0124:initial_folder_950_0253,479,546.816,124.781,444.991,254,0,224,449.793
224,ori_TxRed:0253-0445-0124:initial_folder_950_0252,424,548.550,125.605,444.893,253,0,225,451.152
225,ori_TxRed:0252-0446-0125:initial_folder_950_0251,470,546.377,125.549,446.345,252,0,226,450.386
226,ori_TxRed:0251-0447-0125:initial_folder_950_0250,433,554.148,125.943,447.519,251,0,227,449.549
227,ori_TxRed:0250-0449-0126:initial_folder_950_0249,415,553.258,125.962,449.180,250,0,228,449.539
228,ori_TxRed:0249-0449-0125:initial_folder_950_0248,431,547.608,125.430,448.790,249,0,229,449.505
229,ori_TxRed:0248-0428-0125:initial_folder_950_0247,850,553.754,125.293,426.444,248,0,230,450.186
230,ori_TxRed:0247-0430-0125:initial_folder_950_0246,769,554.696,125.869,429.505,247,0,231,449.494
231,ori_TxRed:0246-0431-0125:initial_folder_950_0245,768,555.544,125.829,428.966,246,0,232,449.708
232,ori_TxRed:0245-0430-0125:initial_folder_950_0244,778,553.721,125.809,428.752,245,0,233,449.978
233,ori_TxRed:0244-0429-0125:initial_folder_950_0243,754,555.476,125.856,428.372,244,0,234,449.584
234,ori_TxRed:0243-0427-0125:initial_folder_950_0242,805,554.230,125.537,425.782,243,0,235,449.030
235,ori_TxRed:0242-0432-0124:initial_folder_950_0241,680,595.204,124.274,431.608,242,0,236,479.980
236,ori_TxRed:0241-0431-0124:initial_folder_950_0240,692,551.477,125.586,430.438,241,0,237,448.484
237,ori_TxRed:0240-0432-0124:initial_folder_950_0239,676,555.599,125.567,430.997,240,0,238,448.692
238,ori_TxRed:0239-0432-0124:initial_folder_950_0238,707,558.184,125.190,431.042,239,0,239,448.827
239,ori_TxRed:0238-0433-0124:initial_folder_950_0237,717,559.006,125.227,432.373,238,0,240,449.170
240,ori_TxRed:0237-0434-0124:initial_folder_950_0236,693,560.688,125.116,432.767,237,0,241,448.980
241,ori_TxRed:0236-0433-0124:initial_folder_950_0235,668,561.805,125.288,433.007,236,0,242,448.987
242,ori_TxRed:0235-0433-0124:initial_folder_950_0234,631,560.906,125.482,433.126,235,0,243,448.488
243,ori_TxRed:0234-0432-0124:initial_folder_950_0233,628,561.909,125.418,432.147,234,0,244,448.098
244,ori_TxRed:0233-0434-0124:initial_folder_950_0232,587,556.024,125.571,435.475,233,0,245,449.298
245,ori_TxRed:0232-0435-0124:initial_folder_950_0231,624,564.159,125.507,435.728,232,0,246,449.483
246,ori_TxRed:0231-0438-0125:initial_folder_950_0230,556,572.788,126.044,439.162,231,0,247,448.680
247,ori_TxRed:0230-0439-0125:initial_folder_950_0229,523,569.119,126.118,439.522,230,0,248,448.335
248,ori_TxRed:0229-0437-0125:initial_folder_950_0228,593,571.691,125.692,437.725,229,0,249,448.130
249,ori_TxRed:0228-0437-0125:initial_folder_950_0227,538,575.634,125.706,437.637,228,0,250,448.454
250,ori_TxRed:0227-0438-0125:initial_folder_950_0226,532,578.496,126.220,437.715,227,0,251,448.280
251,ori_TxRed:0226-0440-0124:initial_folder_950_0225,509,578.389,125.973,440.328,226,0,252,448.452
252,ori_TxRed:0225-0420-0122:initial_folder_950_0224,968,581.271,123.116,416.385,225,0,253,449.400
253,ori_TxRed:0224-0420-0122:initial_folder_950_0223,977,583.036,123.310,416.060,224,0,254,449.785
254,ori_TxRed:0223-0422-0122:initial_folder_950_0222,918,585.991,123.812,418.353,223,0,255,450.347
255,ori_TxRed:0222-0423-0123:initial_folder_950_0221,923,590.480,124.164,420.114,222,0,256,450.158
256,ori_TxRed:0221-0425-0124:initial_folder_950_0220,890,593.928,124.661,422.246,221,0,257,450.024
257,ori_TxRed:0220-0424-0124:initial_folder_950_0219,871,595.536,124.769,421.946,220,0,258,450.072
