 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0450-0420-0102:initial_folder_1190_0449,455,515.615,103.271,417.599,450,0,28,446.497
28,ori_TxRed:0449-0418-0102:initial_folder_1190_0448,391,520.491,102.935,416.057,449,0,29,446.505
29,ori_TxRed:0448-0418-0103:initial_folder_1190_0447,368,521.745,103.178,416.449,448,0,30,446.451
30,ori_TxRed:0447-0420-0102:initial_folder_1190_0446,368,525.133,103.004,418.322,447,0,31,446.641
31,ori_TxRed:0446-0422-0102:initial_folder_1190_0445,372,526.766,103.083,420.368,446,0,32,447.042
32,ori_TxRed:0445-0423-0103:initial_folder_1190_0444,359,529.329,103.408,422.299,445,0,33,446.414
33,ori_TxRed:0444-0424-0103:initial_folder_1190_0443,328,535.826,103.320,421.859,444,0,34,447.127
34,ori_TxRed:0443-0423-0103:initial_folder_1190_0442,291,535.007,103.660,422.215,443,0,35,447.113
35,ori_TxRed:0442-0426-0104:initial_folder_1190_0441,255,538.976,104.760,423.729,442,0,36,446.939
36,ori_TxRed:0441-0414-0103:initial_folder_1190_0440,490,539.976,102.513,411.324,441,0,37,446.607
37,ori_TxRed:0440-0413-0102:initial_folder_1190_0439,444,547.401,102.339,411.093,440,0,38,446.733
38,ori_TxRed:0439-0417-0104:initial_folder_1190_0438,494,540.733,103.343,415.176,439,0,39,446.474
39,ori_TxRed:0438-0417-0102:initial_folder_1190_0437,478,543.816,101.698,415.064,438,0,40,446.507
40,ori_TxRed:0437-0418-0104:initial_folder_1190_0436,470,542.187,102.991,416.351,437,0,41,447.006
41,ori_TxRed:0436-0418-0102:initial_folder_1190_0435,488,544.010,101.708,417.346,436,0,42,447.102
42,ori_TxRed:0435-0420-0101:initial_folder_1190_0434,458,543.380,101.185,419.015,435,0,43,446.297
43,ori_TxRed:0434-0420-0101:initial_folder_1190_0433,418,545.402,100.975,419.237,434,0,44,446.775
44,ori_TxRed:0433-0421-0101:initial_folder_1190_0432,406,542.613,100.832,420.607,433,0,45,446.339
45,ori_TxRed:0432-0422-0101:initial_folder_1190_0431,412,538.757,100.812,421.469,432,0,46,446.824
46,ori_TxRed:0431-0422-0100:initial_folder_1190_0430,373,538.796,100.523,422.534,431,0,47,446.717
47,ori_TxRed:0430-0423-0101:initial_folder_1190_0429,398,538.952,100.776,422.088,430,0,48,446.750
48,ori_TxRed:0429-0424-0101:initial_folder_1190_0428,346,544.546,100.614,423.221,429,0,49,446.654
49,ori_TxRed:0428-0424-0101:initial_folder_1190_0427,359,539.964,100.999,423.431,428,0,50,446.599
50,ori_TxRed:0427-0411-0103:initial_folder_1190_0426,653,549.603,102.701,410.516,427,0,51,446.292
51,ori_TxRed:0426-0414-0103:initial_folder_1190_0425,594,551.535,103.080,412.926,426,0,52,446.765
52,ori_TxRed:0425-0415-0103:initial_folder_1190_0424,594,544.995,102.861,414.330,425,0,53,447.096
53,ori_TxRed:0424-0416-0103:initial_folder_1190_0423,564,543.560,102.466,414.994,424,0,54,446.603
54,ori_TxRed:0423-0417-0103:initial_folder_1190_0422,564,542.926,102.498,416.492,423,0,55,446.576
55,ori_TxRed:0422-0417-0103:initial_folder_1190_0421,523,541.229,102.738,417.056,422,0,56,446.591
56,ori_TxRed:0421-0418-0103:initial_folder_1190_0420,523,542.826,102.359,417.604,421,0,57,446.976
57,ori_TxRed:0420-0419-0103:initial_folder_1190_0419,485,536.957,102.302,418.406,420,0,58,446.489
58,ori_TxRed:0419-0415-0103:initial_folder_1190_0418,560,535.789,103.093,415.475,419,0,59,448.025
59,ori_TxRed:0418-0417-0103:initial_folder_1190_0417,518,540.548,103.034,415.860,418,0,60,447.644
60,ori_TxRed:0417-0418-0104:initial_folder_1190_0416,458,541.255,104.390,417.428,417,0,61,447.497
61,ori_TxRed:0416-0419-0104:initial_folder_1190_0415,453,537.214,104.561,418.530,416,0,62,447.010
62,ori_TxRed:0415-0420-0104:initial_folder_1190_0414,443,535.296,104.302,419.429,415,0,63,447.293
63,ori_TxRed:0414-0421-0105:initial_folder_1190_0413,412,535.481,104.749,420.106,414,0,64,447.261
64,ori_TxRed:0413-0421-0105:initial_folder_1190_0412,419,533.379,104.662,420.268,413,0,65,446.471
65,ori_TxRed:0412-0422-0106:initial_folder_1190_0411,381,536.189,105.393,420.598,412,0,66,447.496
66,ori_TxRed:0411-0422-0106:initial_folder_1190_0410,372,532.626,105.448,420.752,411,0,67,447.437
67,ori_TxRed:0410-0423-0106:initial_folder_1190_0409,353,531.414,105.374,421.624,410,0,68,447.068
68,ori_TxRed:0409-0423-0106:initial_folder_1190_0408,336,527.000,106.063,421.293,409,0,69,447.357
69,ori_TxRed:0408-0422-0106:initial_folder_1190_0407,319,529.166,106.043,421.186,408,0,70,447.031
70,ori_TxRed:0407-0422-0106:initial_folder_1190_0406,298,525.856,105.961,421.081,407,0,71,446.822
71,ori_TxRed:0406-0424-0106:initial_folder_1190_0405,297,522.825,106.431,422.338,406,0,72,446.461
72,ori_TxRed:0405-0424-0106:initial_folder_1190_0404,264,521.811,106.163,423.129,405,0,73,447.110
73,ori_TxRed:0404-0424-0106:initial_folder_1190_0403,282,511.989,106.396,423.691,404,0,74,446.566
74,ori_TxRed:0403-0423-0105:initial_folder_1190_0402,261,511.100,105.728,422.317,403,0,75,446.909
75,ori_TxRed:0402-0422-0105:initial_folder_1190_0401,247,507.462,105.393,421.653,402,0,76,446.906
76,ori_TxRed:0401-0425-0104:initial_folder_1190_0400,242,509.169,105.051,425.110,401,0,77,446.707
77,ori_TxRed:0400-0427-0104:initial_folder_1190_0399,231,505.706,104.607,426.325,400,0,78,447.026
78,ori_TxRed:0399-0416-0103:initial_folder_1190_0398,435,510.789,102.778,415.778,399,0,79,447.530
79,ori_TxRed:0398-0418-0102:initial_folder_1190_0397,398,513.430,102.548,416.291,398,0,80,447.154
80,ori_TxRed:0397-0420-0101:initial_folder_1190_0396,393,513.387,101.814,418.725,397,0,81,447.364
81,ori_TxRed:0396-0419-0101:initial_folder_1190_0395,380,515.411,101.279,417.015,396,0,82,449.021
82,ori_TxRed:0395-0402-0101:initial_folder_1190_0394,322,517.609,101.228,399.606,395,0,83,453.268
83,ori_TxRed:0394-0411-0101:initial_folder_1190_0393,357,511.496,101.485,409.307,394,0,84,451.151
84,ori_TxRed:0393-0416-0101:initial_folder_1190_0392,369,500.667,101.776,414.062,393,0,85,449.345
85,ori_TxRed:0392-0420-0101:initial_folder_1190_0391,365,501.638,101.806,419.167,392,0,86,452.119
86,ori_TxRed:0391-0422-0105:initial_folder_1190_0390,341,495.152,105.457,421.572,391,0,87,446.442
87,ori_TxRed:0390-0423-0105:initial_folder_1190_0389,308,497.062,105.673,422.942,390,0,88,446.091
88,ori_TxRed:0389-0424-0104:initial_folder_1190_0388,302,495.162,105.296,424.077,389,0,89,446.232
89,ori_TxRed:0388-0425-0105:initial_folder_1190_0387,281,496.217,105.911,425.224,388,0,90,446.202
90,ori_TxRed:0387-0426-0105:initial_folder_1190_0386,261,497.900,104.814,425.924,387,0,91,446.406
91,ori_TxRed:0386-0427-0105:initial_folder_1190_0385,258,498.209,104.777,426.754,386,0,92,446.495
92,ori_TxRed:0385-0418-0102:initial_folder_1190_0384,468,494.141,102.809,415.499,385,0,93,446.480
93,ori_TxRed:0384-0417-0102:initial_folder_1190_0383,419,500.134,102.224,415.355,384,0,94,446.569
94,ori_TxRed:0383-0413-0104:initial_folder_1190_0382,387,499.499,104.199,412.565,383,0,95,446.804
95,ori_TxRed:0382-0413-0106:initial_folder_1190_0381,370,498.519,107.162,411.024,382,0,96,446.356
96,ori_TxRed:0381-0416-0105:initial_folder_1190_0380,395,501.258,105.847,414.273,381,0,97,446.618
97,ori_TxRed:0380-0424-0103:initial_folder_1190_0379,373,501.654,104.212,421.440,380,0,98,446.551
98,ori_TxRed:0379-0426-0103:initial_folder_1190_0378,339,503.903,104.038,421.945,379,0,99,446.544
99,ori_TxRed:0378-0425-0103:initial_folder_1190_0377,379,503.744,104.142,423.023,378,0,100,446.848
100,ori_TxRed:0377-0425-0104:initial_folder_1190_0376,350,500.591,104.879,422.546,377,0,101,446.918
101,ori_TxRed:0376-0421-0103:initial_folder_1190_0375,307,502.261,104.453,418.502,376,0,102,446.587
102,ori_TxRed:0375-0420-0104:initial_folder_1190_0374,347,499.954,104.325,419.473,375,0,103,446.421
103,ori_TxRed:0374-0417-0101:initial_folder_1190_0373,355,499.372,102.011,417.177,374,0,104,446.899
104,ori_TxRed:0373-0421-0105:initial_folder_1190_0372,281,506.206,104.496,419.571,373,0,105,446.821
105,ori_TxRed:0372-0420-0104:initial_folder_1190_0371,276,505.772,104.216,419.740,372,0,106,446.891
106,ori_TxRed:0371-0418-0105:initial_folder_1190_0370,303,504.211,104.249,417.820,371,0,107,446.960
107,ori_TxRed:0370-0425-0106:initial_folder_1190_0369,250,506.368,105.805,422.356,370,0,108,447.174
108,ori_TxRed:0369-0412-0103:initial_folder_1190_0368,317,504.568,103.501,411.544,369,0,109,447.051
109,ori_TxRed:0368-0407-0106:initial_folder_1190_0367,530,509.830,106.332,402.861,368,0,110,446.891
110,ori_TxRed:0367-0408-0106:initial_folder_1190_0366,523,509.306,106.330,405.785,367,0,111,447.242
111,ori_TxRed:0366-0409-0106:initial_folder_1190_0365,457,509.972,106.569,406.143,366,0,112,447.234
112,ori_TxRed:0365-0411-0106:initial_folder_1190_0364,478,506.506,106.382,409.502,365,0,113,447.136
113,ori_TxRed:0364-0412-0106:initial_folder_1190_0363,441,512.662,106.529,409.456,364,0,114,447.276
114,ori_TxRed:0363-0415-0106:initial_folder_1190_0362,442,512.792,105.687,413.483,363,0,115,446.873
115,ori_TxRed:0362-0417-0105:initial_folder_1190_0361,414,513.406,105.706,414.585,362,0,116,447.427
116,ori_TxRed:0361-0418-0106:initial_folder_1190_0360,376,511.548,105.953,414.822,361,0,117,447.333
117,ori_TxRed:0360-0420-0105:initial_folder_1190_0359,393,508.730,105.796,417.478,360,0,118,447.494
118,ori_TxRed:0359-0420-0106:initial_folder_1190_0358,359,506.677,106.397,418.108,359,0,119,447.282
119,ori_TxRed:0358-0421-0105:initial_folder_1190_0357,365,504.170,105.382,419.253,358,0,120,447.287
120,ori_TxRed:0357-0421-0103:initial_folder_1190_0356,378,504.987,103.815,419.946,357,0,121,447.614
121,ori_TxRed:0356-0421-0104:initial_folder_1190_0355,317,501.874,104.682,418.305,356,0,122,447.199
122,ori_TxRed:0355-0422-0103:initial_folder_1190_0354,307,507.857,104.034,419.237,355,0,123,448.073
123,ori_TxRed:0354-0421-0103:initial_folder_1190_0353,315,508.270,103.749,419.684,354,0,124,447.736
124,ori_TxRed:0353-0410-0102:initial_folder_1190_0352,486,515.934,102.752,408.539,353,0,125,447.260
125,ori_TxRed:0352-0412-0102:initial_folder_1190_0351,497,511.654,102.638,409.138,352,0,126,447.829
126,ori_TxRed:0351-0414-0102:initial_folder_1190_0350,480,509.306,102.684,411.750,351,0,127,447.684
127,ori_TxRed:0350-0415-0102:initial_folder_1190_0349,459,510.887,102.201,412.890,350,0,128,447.508
128,ori_TxRed:0349-0417-0102:initial_folder_1190_0348,431,507.063,102.788,414.492,349,0,129,447.251
129,ori_TxRed:0348-0418-0102:initial_folder_1190_0347,375,514.035,102.628,415.129,348,0,130,448.088
130,ori_TxRed:0347-0420-0102:initial_folder_1190_0346,394,509.053,102.975,418.524,347,0,131,447.135
131,ori_TxRed:0346-0421-0102:initial_folder_1190_0345,362,507.075,102.719,419.856,346,0,132,447.262
132,ori_TxRed:0345-0421-0102:initial_folder_1190_0344,368,503.978,102.643,420.302,345,0,133,447.795
133,ori_TxRed:0344-0422-0102:initial_folder_1190_0343,325,499.735,102.391,421.950,344,0,134,447.563
134,ori_TxRed:0343-0423-0102:initial_folder_1190_0342,320,506.350,102.275,422.410,343,0,135,447.918
135,ori_TxRed:0342-0424-0102:initial_folder_1190_0341,313,502.243,102.209,423.100,342,0,136,448.223
136,ori_TxRed:0341-0424-0101:initial_folder_1190_0340,282,506.245,101.932,423.046,341,0,137,448.371
137,ori_TxRed:0340-0425-0106:initial_folder_1190_0339,302,500.407,106.664,424.064,340,0,138,447.988
138,ori_TxRed:0339-0411-0104:initial_folder_1190_0338,592,516.627,104.891,407.491,339,0,139,448.283
139,ori_TxRed:0338-0412-0104:initial_folder_1190_0337,551,513.564,104.856,408.649,338,0,140,447.238
140,ori_TxRed:0337-0413-0104:initial_folder_1190_0336,539,514.223,104.809,408.942,337,0,141,447.819
141,ori_TxRed:0336-0415-0104:initial_folder_1190_0335,519,514.395,104.752,411.752,336,0,142,447.578
142,ori_TxRed:0335-0416-0104:initial_folder_1190_0334,507,518.552,104.734,412.274,335,0,143,448.647
143,ori_TxRed:0334-0417-0104:initial_folder_1190_0333,434,521.576,104.879,412.975,334,0,144,448.639
144,ori_TxRed:0333-0416-0104:initial_folder_1190_0332,444,518.745,104.630,412.643,333,0,145,448.103
145,ori_TxRed:0332-0418-0104:initial_folder_1190_0331,442,520.830,104.489,414.167,332,0,146,447.745
146,ori_TxRed:0331-0420-0104:initial_folder_1190_0330,462,521.184,104.349,416.766,331,0,147,447.661
147,ori_TxRed:0330-0414-0103:initial_folder_1190_0329,437,521.149,103.550,410.207,330,0,148,447.777
148,ori_TxRed:0329-0401-0103:initial_folder_1190_0328,423,519.163,103.650,397.433,329,0,149,448.469
149,ori_TxRed:0328-0420-0103:initial_folder_1190_0327,393,522.221,103.194,417.381,328,0,150,448.428
150,ori_TxRed:0327-0420-0103:initial_folder_1190_0326,368,525.875,103.255,418.385,327,0,151,448.366
151,ori_TxRed:0326-0421-0102:initial_folder_1190_0325,379,523.847,102.991,418.639,326,0,152,448.195
152,ori_TxRed:0325-0421-0102:initial_folder_1190_0324,362,524.859,103.060,419.397,325,0,153,448.411
153,ori_TxRed:0324-0422-0102:initial_folder_1190_0323,357,525.165,103.132,419.453,324,0,154,448.438
154,ori_TxRed:0323-0422-0106:initial_folder_1190_0322,351,525.333,106.845,420.613,323,0,155,448.233
155,ori_TxRed:0322-0422-0106:initial_folder_1190_0321,318,531.318,106.928,419.071,322,0,156,448.497
156,ori_TxRed:0321-0423-0106:initial_folder_1190_0320,322,536.081,106.956,420.860,321,0,157,448.967
157,ori_TxRed:0320-0409-0104:initial_folder_1190_0319,597,550.878,105.192,405.475,320,0,158,449.060
158,ori_TxRed:0319-0411-0104:initial_folder_1190_0318,607,547.227,105.151,407.502,319,0,159,448.873
159,ori_TxRed:0318-0413-0104:initial_folder_1190_0317,597,549.611,105.076,409.061,318,0,160,448.577
160,ori_TxRed:0317-0412-0104:initial_folder_1190_0316,576,550.792,105.060,408.485,317,0,161,448.442
161,ori_TxRed:0316-0412-0104:initial_folder_1190_0315,561,552.194,104.946,407.354,316,0,162,448.327
162,ori_TxRed:0315-0404-0105:initial_folder_1190_0314,553,553.051,105.396,399.812,315,0,163,449.147
163,ori_TxRed:0314-0405-0104:initial_folder_1190_0313,904,572.252,105.048,398.634,314,0,164,449.000
164,ori_TxRed:0313-0401-0104:initial_folder_1190_0312,887,579.965,104.723,395.614,313,0,165,448.977
165,ori_TxRed:0312-0401-0104:initial_folder_1190_0311,869,574.938,104.930,397.236,312,0,166,448.551
166,ori_TxRed:0311-0400-0103:initial_folder_1190_0310,839,586.372,104.692,396.232,311,0,167,448.125
167,ori_TxRed:0310-0406-0104:initial_folder_1190_0309,817,585.225,104.959,401.378,310,0,168,448.500
168,ori_TxRed:0309-0406-0104:initial_folder_1190_0308,824,583.583,104.684,401.693,309,0,169,448.261
169,ori_TxRed:0308-0406-0104:initial_folder_1190_0307,786,594.595,104.981,401.397,308,0,170,448.632
170,ori_TxRed:0307-0406-0104:initial_folder_1190_0306,749,600.700,104.818,403.270,307,0,171,448.561
171,ori_TxRed:0306-0407-0104:initial_folder_1190_0305,760,597.392,104.830,403.757,306,0,172,448.411
172,ori_TxRed:0305-0418-0104:initial_folder_1190_0304,700,601.474,104.901,413.755,305,0,173,451.110
173,ori_TxRed:0304-0412-0104:initial_folder_1190_0303,757,597.704,104.883,406.669,304,0,174,448.102
174,ori_TxRed:0303-0409-0104:initial_folder_1190_0302,725,596.295,104.831,405.358,303,0,175,448.174
175,ori_TxRed:0302-0409-0104:initial_folder_1190_0301,712,596.895,104.998,405.566,302,0,176,447.987
176,ori_TxRed:0301-0411-0104:initial_folder_1190_0300,691,596.012,104.954,407.878,301,0,177,448.677
177,ori_TxRed:0300-0411-0104:initial_folder_1190_0299,668,608.533,105.062,407.865,300,0,178,448.849
178,ori_TxRed:0299-0411-0104:initial_folder_1190_0298,670,599.564,105.126,406.881,299,0,179,448.546
179,ori_TxRed:0298-0412-0104:initial_folder_1190_0297,658,607.296,104.755,408.783,298,0,180,448.112
180,ori_TxRed:0297-0411-0105:initial_folder_1190_0296,634,600.738,105.604,409.029,297,0,181,448.018
181,ori_TxRed:0296-0415-0105:initial_folder_1190_0295,620,594.176,105.434,409.576,296,0,182,448.483
182,ori_TxRed:0295-0413-0105:initial_folder_1190_0294,642,596.316,105.426,409.614,295,0,183,448.168
183,ori_TxRed:0294-0388-0104:initial_folder_1190_0293,1419,606.240,104.668,381.473,294,0,184,448.519
184,ori_TxRed:0293-0389-0104:initial_folder_1190_0292,1447,603.333,104.527,381.982,293,0,185,448.696
185,ori_TxRed:0292-0389-0104:initial_folder_1190_0291,1408,601.325,104.679,381.504,292,0,186,448.342
186,ori_TxRed:0291-0389-0104:initial_folder_1190_0290,1445,601.630,104.439,382.103,291,0,187,448.266
187,ori_TxRed:0290-0388-0104:initial_folder_1190_0289,1333,605.511,104.569,382.892,290,0,188,448.489
188,ori_TxRed:0289-0391-0104:initial_folder_1190_0288,1300,602.825,104.759,385.699,289,0,189,448.458
189,ori_TxRed:0288-0391-0104:initial_folder_1190_0287,1253,603.506,104.667,386.024,288,0,190,448.583
190,ori_TxRed:0287-0394-0104:initial_folder_1190_0286,1299,608.878,104.582,388.384,287,0,191,448.456
191,ori_TxRed:0286-0395-0104:initial_folder_1190_0285,1264,608.812,104.658,389.290,286,0,192,448.553
192,ori_TxRed:0285-0395-0104:initial_folder_1190_0284,1237,605.595,104.590,389.979,285,0,193,448.451
193,ori_TxRed:0284-0397-0104:initial_folder_1190_0283,1192,606.704,104.626,390.145,284,0,194,448.007
194,ori_TxRed:0283-0397-0104:initial_folder_1190_0282,1177,608.859,104.671,390.903,283,0,195,448.319
195,ori_TxRed:0282-0397-0104:initial_folder_1190_0281,1158,602.506,104.725,392.220,282,0,196,448.173
196,ori_TxRed:0281-0398-0104:initial_folder_1190_0280,1124,603.030,104.839,392.577,281,0,197,448.378
197,ori_TxRed:0280-0399-0104:initial_folder_1190_0279,1100,607.567,104.653,393.437,280,0,198,448.423
198,ori_TxRed:0279-0399-0104:initial_folder_1190_0278,1113,613.036,104.611,393.967,279,0,199,448.518
199,ori_TxRed:0278-0400-0103:initial_folder_1190_0277,1061,611.860,104.673,395.537,278,0,200,447.736
200,ori_TxRed:0277-0401-0103:initial_folder_1190_0276,1036,612.961,104.548,396.451,277,0,201,448.429
201,ori_TxRed:0276-0403-0103:initial_folder_1190_0275,1038,606.797,104.534,397.586,276,0,202,448.195
202,ori_TxRed:0275-0401-0103:initial_folder_1190_0274,1025,600.692,104.540,397.020,275,0,203,448.016
203,ori_TxRed:0274-0403-0104:initial_folder_1190_0273,976,608.861,104.769,399.117,274,0,204,448.176
204,ori_TxRed:0273-0403-0104:initial_folder_1190_0272,976,606.397,104.699,399.655,273,0,205,447.976
205,ori_TxRed:0272-0404-0104:initial_folder_1190_0271,967,606.961,104.672,399.991,272,0,206,448.175
206,ori_TxRed:0271-0404-0104:initial_folder_1190_0270,936,605.517,104.740,400.309,271,0,207,447.815
207,ori_TxRed:0270-0404-0104:initial_folder_1190_0269,906,606.018,104.757,401.008,270,0,208,447.776
208,ori_TxRed:0269-0408-0104:initial_folder_1190_0268,901,600.381,104.641,403.140,269,0,209,447.453
209,ori_TxRed:0268-0409-0104:initial_folder_1190_0267,877,600.610,104.758,403.582,268,0,210,447.699
210,ori_TxRed:0267-0409-0104:initial_folder_1190_0266,842,600.836,104.923,403.916,267,0,211,448.343
211,ori_TxRed:0266-0410-0104:initial_folder_1190_0265,836,610.620,104.827,405.093,266,0,212,448.223
212,ori_TxRed:0265-0409-0104:initial_folder_1190_0264,822,602.262,104.780,405.237,265,0,213,448.012
213,ori_TxRed:0264-0408-0104:initial_folder_1190_0263,778,604.211,104.927,404.860,264,0,214,447.698
214,ori_TxRed:0263-0410-0104:initial_folder_1190_0262,783,596.178,104.918,406.372,263,0,215,447.699
215,ori_TxRed:0262-0411-0104:initial_folder_1190_0261,779,595.813,104.854,406.718,262,0,216,447.716
216,ori_TxRed:0261-0411-0104:initial_folder_1190_0260,759,591.182,104.973,406.737,261,0,217,447.560
217,ori_TxRed:0260-0412-0104:initial_folder_1190_0259,747,591.549,104.847,407.613,260,0,218,447.870
218,ori_TxRed:0259-0413-0104:initial_folder_1190_0258,729,596.181,104.896,408.097,259,0,219,447.848
219,ori_TxRed:0258-0413-0104:initial_folder_1190_0257,733,583.067,104.800,408.234,258,0,220,447.844
220,ori_TxRed:0257-0419-0104:initial_folder_1190_0256,643,581.143,105.017,414.369,257,0,221,448.968
221,ori_TxRed:0256-0414-0104:initial_folder_1190_0255,713,575.024,104.666,409.849,256,0,222,447.283
222,ori_TxRed:0255-0413-0104:initial_folder_1190_0254,705,566.610,104.702,409.822,255,0,223,447.436
223,ori_TxRed:0254-0413-0104:initial_folder_1190_0253,698,563.311,104.676,410.101,254,0,224,447.370
224,ori_TxRed:0253-0412-0104:initial_folder_1190_0252,674,565.702,104.657,409.330,253,0,225,447.990
225,ori_TxRed:0252-0414-0104:initial_folder_1190_0251,661,571.992,104.628,411.123,252,0,226,447.915
226,ori_TxRed:0251-0415-0104:initial_folder_1190_0250,623,564.217,104.939,412.022,251,0,227,447.729
227,ori_TxRed:0250-0419-0104:initial_folder_1190_0249,633,560.771,104.786,415.177,250,0,228,447.281
228,ori_TxRed:0249-0421-0103:initial_folder_1190_0248,630,551.784,104.872,417.101,249,0,229,446.881
229,ori_TxRed:0248-0421-0104:initial_folder_1190_0247,558,554.378,105.236,417.009,248,0,230,447.105
230,ori_TxRed:0247-0418-0104:initial_folder_1190_0246,556,552.326,105.362,415.021,247,0,231,447.125
231,ori_TxRed:0246-0419-0104:initial_folder_1190_0245,519,559.936,105.260,416.384,246,0,232,447.125
232,ori_TxRed:0245-0423-0104:initial_folder_1190_0244,527,557.036,105.264,418.365,245,0,233,447.295
233,ori_TxRed:0244-0419-0104:initial_folder_1190_0243,512,557.994,105.202,416.180,244,0,234,446.532
234,ori_TxRed:0243-0419-0104:initial_folder_1190_0242,504,557.276,105.329,415.495,243,0,235,446.462
235,ori_TxRed:0241-0420-0103:initial_folder_1190_0240,464,553.737,105.064,417.617,241,0,236,446.679
236,ori_TxRed:0240-0421-0103:initial_folder_1190_0239,479,553.877,105.145,418.317,240,0,237,446.506
237,ori_TxRed:0239-0422-0103:initial_folder_1190_0238,453,560.967,105.059,418.400,239,0,238,446.779
238,ori_TxRed:0238-0421-0103:initial_folder_1190_0237,424,562.488,105.030,418.043,238,0,239,446.995
239,ori_TxRed:0237-0422-0103:initial_folder_1190_0236,456,560.895,105.041,419.470,237,0,240,446.620
240,ori_TxRed:0236-0422-0103:initial_folder_1190_0235,449,563.895,105.002,419.340,236,0,241,446.677
241,ori_TxRed:0235-0419-0103:initial_folder_1190_0234,429,559.329,105.025,416.423,235,0,242,446.481
242,ori_TxRed:0234-0421-0104:initial_folder_1190_0233,444,558.752,105.321,416.659,234,0,243,446.940
243,ori_TxRed:0233-0421-0104:initial_folder_1190_0232,460,561.583,105.351,418.058,233,0,244,447.020
244,ori_TxRed:0232-0424-0103:initial_folder_1190_0231,468,562.293,105.060,419.849,232,0,245,447.469
245,ori_TxRed:0231-0423-0103:initial_folder_1190_0230,437,563.943,105.221,419.127,231,0,246,446.614
246,ori_TxRed:0230-0421-0103:initial_folder_1190_0229,426,565.157,105.123,418.311,230,0,247,446.621
247,ori_TxRed:0229-0423-0103:initial_folder_1190_0228,416,570.690,104.986,418.688,229,0,248,446.220
248,ori_TxRed:0228-0422-0103:initial_folder_1190_0227,452,564.128,105.187,418.816,228,0,249,446.322
249,ori_TxRed:0227-0422-0103:initial_folder_1190_0226,406,566.865,105.206,418.837,227,0,250,446.776
250,ori_TxRed:0226-0421-0103:initial_folder_1190_0225,404,567.022,104.866,418.452,226,0,251,447.018
251,ori_TxRed:0225-0425-0103:initial_folder_1190_0224,435,564.451,105.106,421.185,225,0,252,446.885
252,ori_TxRed:0224-0426-0103:initial_folder_1190_0223,407,575.791,105.164,421.127,224,0,253,447.105
