 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_TxRed:0402-0097-0090:initial_folder_360_0401,291,479.701,89.664,97.898,402,0,76,449.267
76,ori_TxRed:0401-0097-0090:initial_folder_360_0400,282,482.106,89.683,97.869,401,0,77,449.544
77,ori_TxRed:0400-0096-0088:initial_folder_360_0399,277,479.217,88.044,97.442,400,0,78,449.511
78,ori_TxRed:0399-0095-0088:initial_folder_360_0398,266,477.102,88.037,96.214,399,0,79,449.081
79,ori_TxRed:0398-0095-0088:initial_folder_360_0397,262,480.263,88.413,96.550,398,0,80,449.484
80,ori_TxRed:0397-0110-0086:initial_folder_360_0396,553,484.116,87.344,110.642,397,0,81,448.852
81,ori_TxRed:0396-0114-0087:initial_folder_360_0395,568,483.366,87.660,114.567,396,0,82,448.902
82,ori_TxRed:0395-0119-0088:initial_folder_360_0394,542,485.161,88.454,120.033,395,0,83,453.080
83,ori_TxRed:0394-0115-0088:initial_folder_360_0393,538,481.366,88.977,116.494,394,0,84,451.404
84,ori_TxRed:0393-0114-0089:initial_folder_360_0392,517,478.692,89.182,114.436,393,0,85,450.228
85,ori_TxRed:0392-0112-0088:initial_folder_360_0391,441,607.361,88.587,113.321,392,0,86,604.792
86,ori_TxRed:0391-0105-0090:initial_folder_360_0390,501,472.862,90.395,106.641,391,0,87,448.059
87,ori_TxRed:0390-0104-0090:initial_folder_360_0389,464,479.560,90.185,105.725,390,0,88,447.590
88,ori_TxRed:0389-0102-0091:initial_folder_360_0388,414,480.099,90.678,103.613,389,0,89,447.755
89,ori_TxRed:0388-0103-0090:initial_folder_360_0387,416,476.837,90.601,103.349,388,0,90,447.738
90,ori_TxRed:0387-0102-0090:initial_folder_360_0386,392,474.204,90.794,102.711,387,0,91,448.130
91,ori_TxRed:0386-0102-0090:initial_folder_360_0385,391,474.724,90.933,102.634,386,0,92,448.242
92,ori_TxRed:0385-0101-0091:initial_folder_360_0384,364,478.401,91.250,101.179,385,0,93,448.112
93,ori_TxRed:0384-0101-0091:initial_folder_360_0383,351,477.564,90.757,101.250,384,0,94,448.179
94,ori_TxRed:0383-0101-0090:initial_folder_360_0382,361,474.637,90.431,101.365,383,0,95,448.675
95,ori_TxRed:0382-0100-0087:initial_folder_360_0381,367,473.199,88.523,101.701,382,0,96,447.854
96,ori_TxRed:0381-0098-0087:initial_folder_360_0380,288,475.236,87.669,98.314,381,0,97,448.331
97,ori_TxRed:0380-0111-0091:initial_folder_360_0379,615,479.223,90.529,112.468,380,0,98,448.435
98,ori_TxRed:0379-0109-0091:initial_folder_360_0378,585,479.561,90.863,110.814,379,0,99,449.188
99,ori_TxRed:0378-0108-0091:initial_folder_360_0377,561,481.012,90.694,109.961,378,0,100,448.912
100,ori_TxRed:0377-0108-0091:initial_folder_360_0376,528,481.195,90.801,108.051,377,0,101,449.505
101,ori_TxRed:0376-0107-0091:initial_folder_360_0375,514,480.263,90.789,107.706,376,0,102,449.237
102,ori_TxRed:0375-0105-0091:initial_folder_360_0374,491,482.077,90.945,106.169,375,0,103,449.363
103,ori_TxRed:0374-0105-0091:initial_folder_360_0373,476,481.004,91.054,105.443,374,0,104,449.185
104,ori_TxRed:0373-0103-0091:initial_folder_360_0372,444,484.624,91.100,104.161,373,0,105,449.165
105,ori_TxRed:0372-0103-0091:initial_folder_360_0371,433,485.760,90.806,103.307,372,0,106,449.091
106,ori_TxRed:0371-0102-0086:initial_folder_360_0370,405,484.025,87.074,102.845,371,0,107,449.215
107,ori_TxRed:0370-0101-0087:initial_folder_360_0369,375,485.909,86.871,101.615,370,0,108,449.274
108,ori_TxRed:0369-0103-0087:initial_folder_360_0368,397,482.363,87.051,104.047,369,0,109,448.931
109,ori_TxRed:0368-0119-0090:initial_folder_360_0367,686,491.048,90.248,119.264,368,0,110,449.189
110,ori_TxRed:0367-0114-0090:initial_folder_360_0366,702,493.564,90.815,114.074,367,0,111,448.835
111,ori_TxRed:0366-0112-0090:initial_folder_360_0365,643,489.297,90.949,112.739,366,0,112,449.007
112,ori_TxRed:0365-0111-0090:initial_folder_360_0364,644,491.562,90.687,112.297,365,0,113,448.565
113,ori_TxRed:0364-0111-0091:initial_folder_360_0363,642,492.059,90.644,111.989,364,0,114,449.263
114,ori_TxRed:0363-0109-0091:initial_folder_360_0362,591,493.797,90.377,110.991,363,0,115,448.679
115,ori_TxRed:0362-0109-0091:initial_folder_360_0361,592,488.868,90.251,110.429,362,0,116,448.929
116,ori_TxRed:0361-0108-0090:initial_folder_360_0360,572,495.044,90.513,109.325,361,0,117,449.160
117,ori_TxRed:0360-0107-0090:initial_folder_360_0359,536,494.881,90.507,107.647,360,0,118,449.375
118,ori_TxRed:0359-0106-0090:initial_folder_360_0358,519,496.948,90.369,106.987,359,0,119,448.689
119,ori_TxRed:0358-0106-0090:initial_folder_360_0357,511,494.254,90.630,106.242,358,0,120,449.315
120,ori_TxRed:0357-0107-0090:initial_folder_360_0356,492,493.154,89.870,106.162,357,0,121,448.810
121,ori_TxRed:0356-0105-0087:initial_folder_360_0355,494,491.771,86.781,105.075,356,0,122,448.902
122,ori_TxRed:0355-0104-0086:initial_folder_360_0354,490,486.961,86.656,104.967,355,0,123,449.729
123,ori_TxRed:0354-0103-0086:initial_folder_360_0353,454,489.262,86.471,103.147,354,0,124,449.243
124,ori_TxRed:0353-0101-0086:initial_folder_360_0352,435,489.230,86.234,101.739,353,0,125,449.269
125,ori_TxRed:0352-0100-0086:initial_folder_360_0351,416,487.144,86.385,100.911,352,0,126,449.364
126,ori_TxRed:0351-0100-0086:initial_folder_360_0350,399,488.308,86.050,100.357,351,0,127,449.358
127,ori_TxRed:0350-0099-0086:initial_folder_360_0349,387,486.602,86.074,99.544,350,0,128,449.420
128,ori_TxRed:0349-0099-0086:initial_folder_360_0348,370,488.786,85.699,98.870,349,0,129,448.741
129,ori_TxRed:0348-0098-0087:initial_folder_360_0347,337,486.445,86.984,98.018,348,0,130,449.488
130,ori_TxRed:0347-0098-0086:initial_folder_360_0346,337,485.576,86.392,97.524,347,0,131,449.356
131,ori_TxRed:0346-0097-0086:initial_folder_360_0345,325,485.166,86.454,97.951,346,0,132,448.708
132,ori_TxRed:0345-0096-0087:initial_folder_360_0344,280,480.429,86.713,96.373,345,0,133,448.826
133,ori_TxRed:0344-0096-0088:initial_folder_360_0343,270,484.426,87.663,96.358,344,0,134,448.672
134,ori_TxRed:0343-0108-0090:initial_folder_360_0342,545,491.921,90.621,108.968,343,0,135,448.898
135,ori_TxRed:0342-0107-0091:initial_folder_360_0341,522,485.556,90.616,107.838,342,0,136,449.145
136,ori_TxRed:0341-0105-0091:initial_folder_360_0340,506,487.478,90.541,106.882,341,0,137,449.375
137,ori_TxRed:0340-0105-0091:initial_folder_360_0339,504,483.746,90.502,106.902,340,0,138,449.295
138,ori_TxRed:0339-0104-0091:initial_folder_360_0338,468,482.271,90.520,105.654,339,0,139,448.769
139,ori_TxRed:0338-0104-0091:initial_folder_360_0337,487,480.532,90.583,105.835,338,0,140,448.358
140,ori_TxRed:0337-0104-0091:initial_folder_360_0336,467,482.349,90.641,105.412,337,0,141,448.505
141,ori_TxRed:0336-0103-0091:initial_folder_360_0335,443,480.763,90.963,103.843,336,0,142,448.633
142,ori_TxRed:0335-0102-0091:initial_folder_360_0334,411,477.745,90.737,102.981,335,0,143,449.007
143,ori_TxRed:0334-0101-0091:initial_folder_360_0333,404,476.903,90.806,101.901,334,0,144,448.233
144,ori_TxRed:0333-0100-0091:initial_folder_360_0332,370,480.611,91.077,101.113,333,0,145,447.826
145,ori_TxRed:0332-0099-0091:initial_folder_360_0331,345,475.884,91.064,99.509,332,0,146,447.853
146,ori_TxRed:0331-0099-0091:initial_folder_360_0330,340,477.962,91.187,99.544,331,0,147,447.741
147,ori_TxRed:0330-0102-0090:initial_folder_360_0329,366,473.484,89.906,103.068,330,0,148,447.889
148,ori_TxRed:0329-0100-0088:initial_folder_360_0328,319,477.871,88.518,100.677,329,0,149,451.473
149,ori_TxRed:0328-0099-0088:initial_folder_360_0327,309,473.379,88.011,98.995,328,0,150,447.993
150,ori_TxRed:0327-0111-0090:initial_folder_360_0326,615,477.068,90.359,113.454,327,0,151,447.946
151,ori_TxRed:0326-0108-0091:initial_folder_360_0325,583,477.564,90.115,110.597,326,0,152,447.537
152,ori_TxRed:0325-0108-0091:initial_folder_360_0324,538,479.664,89.884,110.743,325,0,153,448.482
153,ori_TxRed:0324-0107-0090:initial_folder_360_0323,516,477.973,90.064,109.080,324,0,154,448.616
154,ori_TxRed:0323-0106-0091:initial_folder_360_0322,501,478.341,90.025,107.828,323,0,155,448.605
155,ori_TxRed:0322-0105-0091:initial_folder_360_0321,471,479.089,90.281,106.462,322,0,156,448.317
156,ori_TxRed:0321-0104-0091:initial_folder_360_0320,451,479.344,90.255,105.656,321,0,157,448.605
157,ori_TxRed:0320-0103-0091:initial_folder_360_0319,415,477.708,90.203,104.128,320,0,158,448.922
158,ori_TxRed:0319-0102-0091:initial_folder_360_0318,415,478.831,90.704,103.020,319,0,159,448.787
159,ori_TxRed:0318-0101-0091:initial_folder_360_0317,392,478.676,91.425,102.002,318,0,160,448.284
160,ori_TxRed:0317-0101-0091:initial_folder_360_0316,388,478.593,90.990,101.825,317,0,161,447.867
161,ori_TxRed:0316-0101-0090:initial_folder_360_0315,402,479.035,89.724,101.740,316,0,162,448.541
162,ori_TxRed:0315-0098-0087:initial_folder_360_0314,282,479.362,87.210,99.736,315,0,163,448.674
163,ori_TxRed:0314-0109-0090:initial_folder_360_0313,563,479.798,89.861,111.865,314,0,164,449.540
164,ori_TxRed:0313-0109-0090:initial_folder_360_0312,568,476.660,89.488,110.887,313,0,165,448.996
165,ori_TxRed:0312-0108-0090:initial_folder_360_0311,535,481.239,89.665,109.721,312,0,166,448.879
166,ori_TxRed:0311-0106-0090:initial_folder_360_0310,520,476.733,89.614,108.334,311,0,167,448.965
167,ori_TxRed:0310-0106-0090:initial_folder_360_0309,476,476.431,89.676,107.945,310,0,168,449.140
168,ori_TxRed:0309-0105-0090:initial_folder_360_0308,468,475.741,89.518,107.270,309,0,169,448.773
169,ori_TxRed:0308-0105-0086:initial_folder_360_0307,497,471.032,87.730,106.528,308,0,170,449.617
170,ori_TxRed:0307-0103-0087:initial_folder_360_0306,460,473.941,87.051,104.469,307,0,171,449.815
171,ori_TxRed:0306-0103-0086:initial_folder_360_0305,429,472.657,86.269,104.054,306,0,172,449.367
172,ori_TxRed:0305-0102-0086:initial_folder_360_0304,404,470.255,86.111,102.884,305,0,173,449.084
173,ori_TxRed:0304-0101-0087:initial_folder_360_0303,390,470.810,86.588,101.753,304,0,174,448.828
174,ori_TxRed:0303-0100-0086:initial_folder_360_0302,365,473.441,86.011,101.014,303,0,175,449.280
175,ori_TxRed:0302-0099-0088:initial_folder_360_0301,318,468.582,87.656,99.697,302,0,176,448.887
176,ori_TxRed:0301-0099-0088:initial_folder_360_0300,322,471.963,88.248,100.878,301,0,177,449.459
177,ori_TxRed:0300-0113-0091:initial_folder_360_0299,640,478.389,90.637,114.764,300,0,178,449.669
178,ori_TxRed:0299-0111-0091:initial_folder_360_0298,606,479.576,90.586,113.038,299,0,179,449.373
179,ori_TxRed:0298-0109-0091:initial_folder_360_0297,549,478.175,90.586,111.043,298,0,180,448.948
180,ori_TxRed:0297-0108-0091:initial_folder_360_0296,536,479.425,90.597,110.587,297,0,181,448.760
181,ori_TxRed:0296-0107-0090:initial_folder_360_0295,524,477.006,90.143,109.674,296,0,182,449.235
182,ori_TxRed:0295-0107-0091:initial_folder_360_0294,500,476.806,90.461,108.790,295,0,183,449.153
183,ori_TxRed:0294-0106-0091:initial_folder_360_0293,469,478.262,90.395,107.674,294,0,184,449.802
184,ori_TxRed:0293-0106-0091:initial_folder_360_0292,448,477.589,90.379,107.774,293,0,185,449.877
185,ori_TxRed:0292-0105-0090:initial_folder_360_0291,458,479.177,90.274,106.529,292,0,186,449.824
186,ori_TxRed:0291-0105-0090:initial_folder_360_0290,402,480.622,90.652,107.427,291,0,187,449.483
187,ori_TxRed:0290-0104-0091:initial_folder_360_0289,423,477.121,90.514,105.358,290,0,188,449.590
188,ori_TxRed:0289-0103-0091:initial_folder_360_0288,353,479.810,91.481,105.660,289,0,189,449.446
189,ori_TxRed:0288-0102-0091:initial_folder_360_0287,394,480.660,91.208,104.077,288,0,190,449.549
190,ori_TxRed:0287-0102-0091:initial_folder_360_0286,349,480.109,91.671,103.225,287,0,191,449.574
191,ori_TxRed:0286-0102-0091:initial_folder_360_0285,362,481.215,91.699,103.614,286,0,192,449.992
192,ori_TxRed:0285-0101-0093:initial_folder_360_0284,297,485.108,93.322,101.851,285,0,193,449.327
193,ori_TxRed:0284-0102-0093:initial_folder_360_0283,344,488.038,93.624,102.503,284,0,194,449.270
194,ori_TxRed:0283-0101-0094:initial_folder_360_0282,342,489.523,94.077,101.421,283,0,195,449.345
195,ori_TxRed:0282-0101-0094:initial_folder_360_0281,302,490.901,93.939,102.100,282,0,196,449.390
196,ori_TxRed:0281-0100-0094:initial_folder_360_0280,314,491.917,93.768,101.110,281,0,197,449.534
197,ori_TxRed:0280-0099-0094:initial_folder_360_0279,278,485.288,94.620,100.420,280,0,198,449.707
198,ori_TxRed:0279-0099-0094:initial_folder_360_0278,292,490.425,93.800,99.489,279,0,199,449.246
199,ori_TxRed:0278-0099-0094:initial_folder_360_0277,279,494.491,94.874,98.817,278,0,200,449.140
200,ori_TxRed:0277-0101-0094:initial_folder_360_0276,275,489.665,94.656,100.992,277,0,201,448.772
201,ori_TxRed:0276-0100-0094:initial_folder_360_0275,264,490.000,94.563,100.508,276,0,202,448.932
202,ori_TxRed:0275-0100-0094:initial_folder_360_0274,298,489.319,94.839,100.594,275,0,203,448.655
203,ori_TxRed:0274-0112-0092:initial_folder_360_0273,542,487.830,92.836,113.592,274,0,204,449.131
204,ori_TxRed:0273-0113-0092:initial_folder_360_0272,443,489.404,93.049,114.173,273,0,205,449.077
205,ori_TxRed:0272-0113-0092:initial_folder_360_0271,519,487.146,93.493,114.690,272,0,206,448.748
206,ori_TxRed:0271-0112-0094:initial_folder_360_0270,497,489.893,94.875,113.861,271,0,207,448.868
207,ori_TxRed:0270-0109-0095:initial_folder_360_0269,407,495.187,95.016,109.696,270,0,208,449.698
208,ori_TxRed:0269-0108-0095:initial_folder_360_0268,386,494.531,95.011,109.102,269,0,209,450.012
209,ori_TxRed:0268-0108-0094:initial_folder_360_0267,409,494.582,94.557,108.079,268,0,210,449.810
210,ori_TxRed:0267-0105-0095:initial_folder_360_0266,404,494.624,95.221,105.808,267,0,211,450.813
211,ori_TxRed:0266-0108-0095:initial_folder_360_0265,353,496.686,95.184,107.687,266,0,212,450.601
212,ori_TxRed:0265-0105-0095:initial_folder_360_0264,356,493.680,94.783,105.435,265,0,213,449.944
213,ori_TxRed:0264-0103-0094:initial_folder_360_0263,348,495.807,94.377,104.161,264,0,214,449.950
214,ori_TxRed:0263-0103-0095:initial_folder_360_0262,316,495.446,95.033,104.234,263,0,215,449.946
215,ori_TxRed:0262-0102-0095:initial_folder_360_0261,267,499.109,95.226,102.300,262,0,216,449.780
216,ori_TxRed:0261-0104-0095:initial_folder_360_0260,331,497.918,95.468,105.329,261,0,217,450.002
217,ori_TxRed:0260-0102-0096:initial_folder_360_0259,261,500.709,96.130,102.854,260,0,218,449.687
218,ori_TxRed:0259-0100-0094:initial_folder_360_0258,269,502.093,94.734,100.467,259,0,219,450.141
219,ori_TxRed:0258-0102-0094:initial_folder_360_0257,275,501.302,94.883,101.546,258,0,220,449.770
220,ori_TxRed:0257-0098-0095:initial_folder_360_0256,202,501.663,95.710,98.674,257,0,221,450.751
221,ori_TxRed:0256-0102-0094:initial_folder_360_0255,247,497.951,94.826,102.733,256,0,222,449.820
222,ori_TxRed:0255-0103-0094:initial_folder_360_0254,223,500.314,94.304,104.019,255,0,223,450.217
223,ori_TxRed:0254-0116-0094:initial_folder_360_0253,432,497.579,94.919,116.129,254,0,224,450.195
224,ori_TxRed:0253-0114-0095:initial_folder_360_0252,434,501.118,95.031,115.901,253,0,225,450.440
225,ori_TxRed:0252-0115-0095:initial_folder_360_0251,365,502.411,95.294,115.929,252,0,226,450.891
226,ori_TxRed:0251-0113-0094:initial_folder_360_0250,365,498.855,94.919,114.157,251,0,227,450.095
227,ori_TxRed:0250-0114-0094:initial_folder_360_0249,374,500.492,94.910,114.147,250,0,228,449.844
228,ori_TxRed:0249-0111-0094:initial_folder_360_0248,355,495.087,94.911,112.364,249,0,229,449.897
229,ori_TxRed:0248-0112-0094:initial_folder_360_0247,340,492.374,95.242,114.179,248,0,230,449.986
230,ori_TxRed:0247-0111-0094:initial_folder_360_0246,357,496.123,94.672,111.722,247,0,231,449.804
231,ori_TxRed:0246-0109-0093:initial_folder_360_0245,349,490.668,93.516,109.465,246,0,232,449.990
232,ori_TxRed:0245-0109-0094:initial_folder_360_0244,317,491.779,94.979,110.341,245,0,233,449.923
233,ori_TxRed:0244-0111-0093:initial_folder_360_0243,355,489.766,94.719,111.504,244,0,234,449.411
234,ori_TxRed:0243-0106-0094:initial_folder_360_0242,295,491.234,95.330,106.036,243,0,235,449.155
235,ori_TxRed:0242-0101-0095:initial_folder_360_0241,276,490.080,96.164,102.437,242,0,236,449.321
236,ori_TxRed:0241-0100-0093:initial_folder_360_0240,293,485.471,93.655,100.583,241,0,237,449.061
237,ori_TxRed:0240-0100-0092:initial_folder_360_0239,269,483.268,93.359,100.620,240,0,238,449.333
238,ori_TxRed:0239-0100-0092:initial_folder_360_0238,355,476.623,92.472,100.875,239,0,239,449.507
239,ori_TxRed:0238-0100-0092:initial_folder_360_0237,351,473.755,92.339,100.399,238,0,240,449.449
240,ori_TxRed:0237-0099-0088:initial_folder_360_0236,316,477.915,87.896,99.909,237,0,241,449.074
241,ori_TxRed:0236-0099-0088:initial_folder_360_0235,305,478.852,88.152,99.890,236,0,242,448.976
242,ori_TxRed:0235-0099-0087:initial_folder_360_0234,315,480.762,87.727,99.881,235,0,243,448.869
243,ori_TxRed:0234-0100-0087:initial_folder_360_0233,318,477.541,87.264,99.923,234,0,244,449.348
244,ori_TxRed:0233-0098-0087:initial_folder_360_0232,285,480.060,87.185,98.831,233,0,245,449.647
245,ori_TxRed:0232-0099-0087:initial_folder_360_0231,302,481.460,87.226,98.950,232,0,246,449.310
246,ori_TxRed:0231-0098-0089:initial_folder_360_0230,276,480.779,88.920,98.026,231,0,247,448.829
247,ori_TxRed:0230-0099-0089:initial_folder_360_0229,288,483.705,89.868,99.269,230,0,248,448.633
248,ori_TxRed:0229-0112-0088:initial_folder_360_0228,523,491.602,87.027,112.083,229,0,249,448.847
249,ori_TxRed:0228-0111-0088:initial_folder_360_0227,513,494.002,87.345,111.179,228,0,250,448.904
250,ori_TxRed:0227-0109-0087:initial_folder_360_0226,495,490.887,86.902,109.766,227,0,251,449.591
251,ori_TxRed:0226-0109-0088:initial_folder_360_0225,474,492.150,87.007,109.682,226,0,252,449.268
252,ori_TxRed:0225-0106-0087:initial_folder_360_0224,455,490.870,86.627,106.336,225,0,253,449.872
253,ori_TxRed:0224-0106-0087:initial_folder_360_0223,480,490.885,87.123,106.439,224,0,254,449.605
254,ori_TxRed:0223-0106-0087:initial_folder_360_0222,447,491.470,87.166,106.869,223,0,255,449.962
255,ori_TxRed:0222-0105-0087:initial_folder_360_0221,443,493.695,86.924,106.088,222,0,256,449.889
256,ori_TxRed:0221-0104-0087:initial_folder_360_0220,441,490.952,87.087,105.395,221,0,257,449.938
257,ori_TxRed:0220-0105-0087:initial_folder_360_0219,441,488.054,87.256,105.526,220,0,258,449.550
