 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_TxRed:0426-0084-0071:initial_folder_170_0425,607,584.040,71.637,85.529,426,0,52,450.937
52,ori_TxRed:0425-0083-0071:initial_folder_170_0424,592,586.182,71.592,84.487,425,0,53,451.123
53,ori_TxRed:0424-0083-0071:initial_folder_170_0423,586,578.915,71.565,84.508,424,0,54,450.733
54,ori_TxRed:0423-0082-0071:initial_folder_170_0422,568,577.563,71.611,83.426,423,0,55,449.962
55,ori_TxRed:0422-0082-0071:initial_folder_170_0421,561,576.175,71.586,83.428,422,0,56,450.539
56,ori_TxRed:0421-0082-0071:initial_folder_170_0420,561,570.041,71.498,83.427,421,0,57,451.013
57,ori_TxRed:0420-0082-0071:initial_folder_170_0419,551,563.042,71.710,83.753,420,0,58,450.565
58,ori_TxRed:0419-0081-0071:initial_folder_170_0418,546,557.026,71.580,83.049,419,0,59,451.782
59,ori_TxRed:0418-0081-0071:initial_folder_170_0417,533,555.212,71.575,82.787,418,0,60,451.395
60,ori_TxRed:0417-0081-0071:initial_folder_170_0416,524,553.437,71.657,82.724,417,0,61,451.148
61,ori_TxRed:0416-0080-0072:initial_folder_170_0415,525,551.524,71.857,81.812,416,0,62,450.978
62,ori_TxRed:0415-0079-0071:initial_folder_170_0414,504,547.476,71.711,81.292,415,0,63,451.100
63,ori_TxRed:0414-0078-0072:initial_folder_170_0413,480,546.890,71.849,80.393,414,0,64,450.803
64,ori_TxRed:0413-0079-0072:initial_folder_170_0412,473,540.992,72.040,80.767,413,0,65,450.639
65,ori_TxRed:0412-0078-0072:initial_folder_170_0411,479,536.881,72.130,79.826,412,0,66,450.883
66,ori_TxRed:0411-0078-0073:initial_folder_170_0410,462,532.160,72.298,79.512,411,0,67,450.710
67,ori_TxRed:0410-0077-0073:initial_folder_170_0409,447,532.700,72.306,78.828,410,0,68,450.398
68,ori_TxRed:0409-0077-0073:initial_folder_170_0408,437,528.762,72.511,78.884,409,0,69,450.223
69,ori_TxRed:0408-0079-0073:initial_folder_170_0407,452,520.872,72.643,79.331,408,0,70,450.276
70,ori_TxRed:0407-0077-0073:initial_folder_170_0406,431,518.589,72.812,78.248,407,0,71,450.144
71,ori_TxRed:0406-0078-0073:initial_folder_170_0405,434,516.569,72.867,77.757,406,0,72,450.258
72,ori_TxRed:0405-0076-0074:initial_folder_170_0404,419,511.759,73.417,77.502,405,0,73,450.182
73,ori_TxRed:0404-0076-0074:initial_folder_170_0403,407,503.971,73.709,76.838,404,0,74,449.816
74,ori_TxRed:0403-0076-0074:initial_folder_170_0402,395,500.567,73.470,76.671,403,0,75,450.430
75,ori_TxRed:0402-0074-0069:initial_folder_170_0401,379,493.113,69.993,75.818,402,0,76,450.136
76,ori_TxRed:0401-0074-0069:initial_folder_170_0400,380,494.189,69.949,75.074,401,0,77,449.954
77,ori_TxRed:0400-0073-0069:initial_folder_170_0399,347,492.006,69.789,74.602,400,0,78,450.396
78,ori_TxRed:0399-0072-0069:initial_folder_170_0398,329,492.298,69.637,73.342,399,0,79,450.447
79,ori_TxRed:0398-0071-0069:initial_folder_170_0397,298,492.403,69.749,72.726,398,0,80,450.197
80,ori_TxRed:0397-0072-0069:initial_folder_170_0396,315,491.311,69.505,73.711,397,0,81,449.490
81,ori_TxRed:0396-0072-0069:initial_folder_170_0395,310,489.129,69.799,73.835,396,0,82,450.206
82,ori_TxRed:0395-0080-0068:initial_folder_170_0394,257,494.537,68.695,81.865,395,0,83,453.562
83,ori_TxRed:0394-0077-0069:initial_folder_170_0393,239,488.766,68.906,77.796,394,0,84,451.983
84,ori_TxRed:0393-0074-0069:initial_folder_170_0392,253,481.937,69.612,75.059,393,0,85,451.204
85,ori_TxRed:0392-0091-0073:initial_folder_170_0391,524,503.193,72.843,92.650,392,0,86,466.768
86,ori_TxRed:0391-0085-0073:initial_folder_170_0390,538,485.232,72.615,87.094,391,0,87,449.610
87,ori_TxRed:0390-0083-0073:initial_folder_170_0389,524,486.557,72.641,85.812,390,0,88,449.119
88,ori_TxRed:0389-0083-0073:initial_folder_170_0388,483,486.393,72.376,84.774,389,0,89,449.122
89,ori_TxRed:0388-0081-0072:initial_folder_170_0387,469,488.032,72.173,83.242,388,0,90,448.939
90,ori_TxRed:0387-0079-0073:initial_folder_170_0386,418,489.931,72.088,81.351,387,0,91,449.469
91,ori_TxRed:0386-0078-0073:initial_folder_170_0385,404,491.458,72.024,79.866,386,0,92,449.987
92,ori_TxRed:0385-0077-0074:initial_folder_170_0384,395,491.066,73.243,77.834,385,0,93,449.736
93,ori_TxRed:0384-0074-0069:initial_folder_170_0383,342,494.032,69.412,76.658,384,0,94,449.615
94,ori_TxRed:0383-0090-0072:initial_folder_170_0382,681,500.162,70.994,93.288,383,0,95,449.896
95,ori_TxRed:0382-0088-0072:initial_folder_170_0381,613,502.409,71.636,90.758,382,0,96,449.170
96,ori_TxRed:0381-0087-0073:initial_folder_170_0380,591,502.343,71.653,90.109,381,0,97,449.892
97,ori_TxRed:0380-0086-0072:initial_folder_170_0379,578,504.934,71.811,87.805,380,0,98,450.432
98,ori_TxRed:0379-0084-0073:initial_folder_170_0378,549,509.716,72.262,86.775,379,0,99,449.938
99,ori_TxRed:0378-0082-0073:initial_folder_170_0377,515,509.781,72.191,84.292,378,0,100,449.885
100,ori_TxRed:0377-0081-0073:initial_folder_170_0376,482,512.884,72.407,83.387,377,0,101,450.079
101,ori_TxRed:0376-0079-0073:initial_folder_170_0375,478,512.366,72.362,81.674,376,0,102,449.888
102,ori_TxRed:0375-0079-0073:initial_folder_170_0374,464,514.177,72.444,80.736,375,0,103,449.989
103,ori_TxRed:0374-0079-0074:initial_folder_170_0373,429,520.466,72.681,80.997,374,0,104,450.036
104,ori_TxRed:0373-0078-0073:initial_folder_170_0372,429,518.107,72.558,79.713,373,0,105,449.816
105,ori_TxRed:0372-0076-0069:initial_folder_170_0371,399,518.201,69.786,78.285,372,0,106,449.742
106,ori_TxRed:0371-0075-0069:initial_folder_170_0370,383,527.778,69.518,77.544,371,0,107,450.083
107,ori_TxRed:0370-0088-0072:initial_folder_170_0369,673,529.949,71.455,90.753,370,0,108,450.023
108,ori_TxRed:0369-0090-0072:initial_folder_170_0368,645,531.564,71.746,93.725,369,0,109,450.347
109,ori_TxRed:0368-0087-0072:initial_folder_170_0367,672,528.406,71.767,89.281,368,0,110,450.909
110,ori_TxRed:0367-0086-0073:initial_folder_170_0366,636,529.700,71.828,88.519,367,0,111,450.366
111,ori_TxRed:0366-0085-0072:initial_folder_170_0365,613,530.400,71.801,87.907,366,0,112,451.021
112,ori_TxRed:0365-0084-0072:initial_folder_170_0364,569,528.293,71.601,86.481,365,0,113,450.841
113,ori_TxRed:0364-0083-0071:initial_folder_170_0363,568,526.847,71.477,85.544,364,0,114,450.279
114,ori_TxRed:0363-0083-0071:initial_folder_170_0362,525,529.375,71.432,84.953,363,0,115,450.797
115,ori_TxRed:0362-0101-0072:initial_folder_170_0361,945,534.778,71.554,103.610,362,0,116,450.953
116,ori_TxRed:0361-0100-0072:initial_folder_170_0360,906,539.577,71.670,102.671,361,0,117,450.631
117,ori_TxRed:0360-0097-0072:initial_folder_170_0359,873,541.763,71.625,99.757,360,0,118,450.973
118,ori_TxRed:0359-0097-0072:initial_folder_170_0358,858,540.944,71.553,99.237,359,0,119,450.835
119,ori_TxRed:0358-0095-0072:initial_folder_170_0357,809,544.066,71.606,97.681,358,0,120,451.179
120,ori_TxRed:0357-0095-0072:initial_folder_170_0356,804,538.730,71.690,97.068,357,0,121,450.804
121,ori_TxRed:0356-0094-0072:initial_folder_170_0355,809,536.391,71.745,95.953,356,0,122,450.862
122,ori_TxRed:0355-0092-0072:initial_folder_170_0354,773,540.634,71.612,95.109,355,0,123,451.291
123,ori_TxRed:0354-0091-0071:initial_folder_170_0353,753,540.426,71.509,93.956,354,0,124,451.256
124,ori_TxRed:0353-0090-0072:initial_folder_170_0352,722,541.698,71.581,92.772,353,0,125,451.225
125,ori_TxRed:0352-0090-0072:initial_folder_170_0351,718,537.747,71.599,92.361,352,0,126,451.380
126,ori_TxRed:0351-0088-0072:initial_folder_170_0350,684,537.589,71.488,91.582,351,0,127,450.993
127,ori_TxRed:0350-0087-0073:initial_folder_170_0349,633,538.180,71.679,90.269,350,0,128,451.256
128,ori_TxRed:0349-0087-0073:initial_folder_170_0348,593,536.575,71.682,90.013,349,0,129,451.293
129,ori_TxRed:0348-0085-0073:initial_folder_170_0347,600,537.595,71.520,87.525,348,0,130,450.902
130,ori_TxRed:0347-0084-0072:initial_folder_170_0346,552,539.716,71.237,85.768,347,0,131,450.829
131,ori_TxRed:0346-0083-0071:initial_folder_170_0345,561,535.173,70.594,85.786,346,0,132,451.048
132,ori_TxRed:0345-0104-0071:initial_folder_170_0344,992,540.748,71.649,105.510,345,0,133,450.726
133,ori_TxRed:0344-0102-0072:initial_folder_170_0343,974,535.991,71.679,104.587,344,0,134,451.060
134,ori_TxRed:0343-0100-0072:initial_folder_170_0342,928,534.775,71.812,101.810,343,0,135,451.076
135,ori_TxRed:0342-0098-0072:initial_folder_170_0341,912,534.076,72.013,101.085,342,0,136,451.036
136,ori_TxRed:0341-0098-0072:initial_folder_170_0340,868,530.576,71.820,99.732,341,0,137,451.084
137,ori_TxRed:0340-0096-0072:initial_folder_170_0339,843,528.190,71.802,98.352,340,0,138,450.690
138,ori_TxRed:0339-0094-0072:initial_folder_170_0338,834,525.983,71.847,96.752,339,0,139,450.506
139,ori_TxRed:0338-0092-0072:initial_folder_170_0337,784,525.598,71.984,95.164,338,0,140,450.239
140,ori_TxRed:0337-0090-0071:initial_folder_170_0336,744,522.172,71.679,92.874,337,0,141,450.598
141,ori_TxRed:0336-0090-0072:initial_folder_170_0335,706,523.802,71.809,93.044,336,0,142,449.673
142,ori_TxRed:0335-0088-0072:initial_folder_170_0334,717,517.439,71.750,91.181,335,0,143,450.461
143,ori_TxRed:0334-0088-0071:initial_folder_170_0333,706,516.610,71.849,89.901,334,0,144,450.482
144,ori_TxRed:0333-0086-0072:initial_folder_170_0332,659,513.871,71.753,88.869,333,0,145,449.625
145,ori_TxRed:0332-0085-0072:initial_folder_170_0331,609,511.657,71.439,88.138,332,0,146,449.542
146,ori_TxRed:0331-0084-0071:initial_folder_170_0330,585,512.034,71.055,86.236,331,0,147,449.222
147,ori_TxRed:0330-0086-0072:initial_folder_170_0329,576,502.738,71.213,89.173,330,0,148,449.629
148,ori_TxRed:0329-0084-0072:initial_folder_170_0328,509,519.578,71.189,87.957,329,0,149,462.865
149,ori_TxRed:0328-0081-0072:initial_folder_170_0327,496,500.690,70.948,83.621,328,0,150,449.941
150,ori_TxRed:0327-0079-0071:initial_folder_170_0326,451,498.599,71.222,81.611,327,0,151,450.044
151,ori_TxRed:0326-0079-0071:initial_folder_170_0325,450,501.849,71.888,81.708,326,0,152,449.677
152,ori_TxRed:0325-0095-0072:initial_folder_170_0324,793,503.569,71.680,97.221,325,0,153,450.137
153,ori_TxRed:0324-0093-0072:initial_folder_170_0323,757,504.510,71.886,95.021,324,0,154,449.931
154,ori_TxRed:0323-0091-0072:initial_folder_170_0322,704,506.838,72.086,93.251,323,0,155,449.671
155,ori_TxRed:0322-0090-0072:initial_folder_170_0321,687,508.597,72.224,91.272,322,0,156,450.161
156,ori_TxRed:0321-0089-0072:initial_folder_170_0320,638,508.599,72.094,90.386,321,0,157,450.176
157,ori_TxRed:0320-0087-0072:initial_folder_170_0319,610,504.341,72.113,89.206,320,0,158,449.854
158,ori_TxRed:0319-0086-0072:initial_folder_170_0318,599,508.968,72.206,88.128,319,0,159,449.858
159,ori_TxRed:0318-0085-0072:initial_folder_170_0317,555,510.456,72.081,86.764,318,0,160,449.450
160,ori_TxRed:0317-0084-0072:initial_folder_170_0316,560,507.875,72.338,86.135,317,0,161,449.791
161,ori_TxRed:0316-0084-0072:initial_folder_170_0315,543,510.320,72.306,85.958,316,0,162,449.826
162,ori_TxRed:0315-0081-0071:initial_folder_170_0314,468,508.120,71.614,82.777,315,0,163,450.124
163,ori_TxRed:0314-0080-0071:initial_folder_170_0313,427,506.105,71.413,82.008,314,0,164,450.579
164,ori_TxRed:0313-0080-0072:initial_folder_170_0312,472,503.008,72.059,82.369,313,0,165,449.956
165,ori_TxRed:0312-0079-0072:initial_folder_170_0311,454,500.819,71.936,80.938,312,0,166,449.504
166,ori_TxRed:0311-0080-0071:initial_folder_170_0310,394,503.670,71.551,80.656,311,0,167,449.724
167,ori_TxRed:0310-0095-0072:initial_folder_170_0309,735,500.083,71.794,95.606,310,0,168,449.969
168,ori_TxRed:0309-0092-0072:initial_folder_170_0308,726,499.618,71.882,93.630,309,0,169,450.479
169,ori_TxRed:0308-0092-0072:initial_folder_170_0307,686,496.080,72.079,93.104,308,0,170,449.923
170,ori_TxRed:0307-0092-0071:initial_folder_170_0306,662,497.885,71.937,93.013,307,0,171,450.202
171,ori_TxRed:0306-0090-0072:initial_folder_170_0305,647,496.235,72.062,91.031,306,0,172,449.567
172,ori_TxRed:0305-0090-0072:initial_folder_170_0304,642,494.382,72.085,91.195,305,0,173,449.764
173,ori_TxRed:0304-0089-0072:initial_folder_170_0303,639,489.429,72.433,89.902,304,0,174,449.892
174,ori_TxRed:0303-0088-0071:initial_folder_170_0302,596,491.792,72.250,89.065,303,0,175,449.367
175,ori_TxRed:0302-0089-0072:initial_folder_170_0301,562,492.043,72.165,89.628,302,0,176,449.510
176,ori_TxRed:0301-0086-0072:initial_folder_170_0300,555,491.672,72.090,86.895,301,0,177,450.174
177,ori_TxRed:0300-0084-0072:initial_folder_170_0299,546,491.835,72.053,85.237,300,0,178,450.521
178,ori_TxRed:0299-0082-0072:initial_folder_170_0298,502,490.319,71.926,84.073,299,0,179,449.723
179,ori_TxRed:0298-0082-0072:initial_folder_170_0297,468,494.650,71.667,83.981,298,0,180,449.770
180,ori_TxRed:0297-0082-0072:initial_folder_170_0296,444,492.101,71.706,83.884,297,0,181,450.187
181,ori_TxRed:0296-0080-0072:initial_folder_170_0295,452,488.617,71.915,82.477,296,0,182,449.761
182,ori_TxRed:0295-0080-0072:initial_folder_170_0294,439,488.064,71.717,82.135,295,0,183,450.311
183,ori_TxRed:0294-0082-0072:initial_folder_170_0293,414,488.097,71.468,83.457,294,0,184,450.552
184,ori_TxRed:0293-0078-0071:initial_folder_170_0292,416,486.072,70.951,80.057,293,0,185,450.154
185,ori_TxRed:0292-0079-0069:initial_folder_170_0291,378,486.926,69.017,80.429,292,0,186,450.080
186,ori_TxRed:0291-0078-0068:initial_folder_170_0290,368,487.859,68.804,79.652,291,0,187,449.997
187,ori_TxRed:0290-0077-0069:initial_folder_170_0289,379,489.520,68.781,78.392,290,0,188,449.658
188,ori_TxRed:0289-0076-0069:initial_folder_170_0288,342,485.708,68.352,77.421,289,0,189,450.994
189,ori_TxRed:0288-0074-0067:initial_folder_170_0287,356,488.331,67.303,76.097,288,0,190,451.255
190,ori_TxRed:0287-0074-0068:initial_folder_170_0286,346,488.124,67.755,75.175,287,0,191,450.987
191,ori_TxRed:0286-0073-0068:initial_folder_170_0285,317,490.754,67.119,74.401,286,0,192,450.789
192,ori_TxRed:0285-0072-0068:initial_folder_170_0284,307,488.899,67.619,74.317,285,0,193,450.491
193,ori_TxRed:0284-0070-0068:initial_folder_170_0283,310,487.087,68.209,72.793,284,0,194,450.632
194,ori_TxRed:0283-0072-0068:initial_folder_170_0282,297,486.933,68.355,73.285,283,0,195,450.431
195,ori_TxRed:0282-0071-0068:initial_folder_170_0281,283,487.329,67.819,72.772,282,0,196,450.445
196,ori_TxRed:0281-0071-0067:initial_folder_170_0280,259,486.197,67.605,73.205,281,0,197,450.688
197,ori_TxRed:0280-0070-0068:initial_folder_170_0279,263,489.471,67.345,72.391,280,0,198,450.965
198,ori_TxRed:0279-0069-0068:initial_folder_170_0278,250,488.716,67.758,70.982,279,0,199,450.782
199,ori_TxRed:0278-0069-0067:initial_folder_170_0277,222,491.027,67.574,71.108,278,0,200,450.614
200,ori_TxRed:0277-0069-0068:initial_folder_170_0276,207,490.720,68.471,70.837,277,0,201,450.428
201,ori_TxRed:0276-0086-0072:initial_folder_170_0275,475,495.526,72.008,87.390,276,0,202,450.025
202,ori_TxRed:0275-0085-0072:initial_folder_170_0274,458,494.948,71.928,87.048,275,0,203,450.374
203,ori_TxRed:0274-0081-0072:initial_folder_170_0273,465,494.245,71.794,83.979,274,0,204,450.799
204,ori_TxRed:0273-0080-0072:initial_folder_170_0272,446,496.267,71.827,84.383,273,0,205,450.768
205,ori_TxRed:0272-0085-0072:initial_folder_170_0271,413,497.027,72.419,85.581,272,0,206,450.336
206,ori_TxRed:0271-0084-0072:initial_folder_170_0270,430,496.023,71.949,84.856,271,0,207,450.225
207,ori_TxRed:0270-0079-0072:initial_folder_170_0269,447,493.975,71.491,81.805,270,0,208,450.173
208,ori_TxRed:0269-0080-0072:initial_folder_170_0268,389,493.267,71.525,81.850,269,0,209,449.967
209,ori_TxRed:0268-0081-0073:initial_folder_170_0267,357,489.952,72.645,82.634,268,0,210,449.905
210,ori_TxRed:0267-0080-0073:initial_folder_170_0266,362,491.409,72.384,80.895,267,0,211,450.875
211,ori_TxRed:0266-0077-0073:initial_folder_170_0265,372,495.304,72.589,79.955,266,0,212,451.255
212,ori_TxRed:0265-0081-0074:initial_folder_170_0264,316,492.671,73.111,81.483,265,0,213,450.648
213,ori_TxRed:0264-0080-0073:initial_folder_170_0263,324,492.380,73.085,80.730,264,0,214,450.476
214,ori_TxRed:0263-0078-0074:initial_folder_170_0262,315,490.679,72.957,79.969,263,0,215,450.527
215,ori_TxRed:0262-0078-0069:initial_folder_170_0261,269,493.491,69.044,79.426,262,0,216,450.800
216,ori_TxRed:0261-0093-0072:initial_folder_170_0260,694,499.086,71.535,96.822,261,0,217,451.125
217,ori_TxRed:0260-0094-0072:initial_folder_170_0259,660,498.882,71.553,96.172,260,0,218,450.993
218,ori_TxRed:0259-0091-0072:initial_folder_170_0258,633,499.586,71.158,93.616,259,0,219,450.998
219,ori_TxRed:0258-0090-0072:initial_folder_170_0257,652,499.859,71.428,92.791,258,0,220,450.465
220,ori_TxRed:0257-0090-0071:initial_folder_170_0256,585,501.720,71.625,92.675,257,0,221,451.839
221,ori_TxRed:0256-0087-0072:initial_folder_170_0255,577,500.000,71.757,90.013,256,0,222,450.748
222,ori_TxRed:0255-0087-0072:initial_folder_170_0254,571,497.499,71.801,89.253,255,0,223,450.074
223,ori_TxRed:0254-0086-0072:initial_folder_170_0253,563,497.863,71.924,88.941,254,0,224,450.232
224,ori_TxRed:0253-0090-0072:initial_folder_170_0252,489,500.209,72.279,90.660,253,0,225,450.536
225,ori_TxRed:0252-0084-0071:initial_folder_170_0251,523,502.449,71.326,85.637,252,0,226,450.562
226,ori_TxRed:0251-0083-0071:initial_folder_170_0250,495,503.838,71.394,85.304,251,0,227,450.642
227,ori_TxRed:0250-0085-0072:initial_folder_170_0249,448,502.259,71.728,86.665,250,0,228,450.774
228,ori_TxRed:0249-0081-0072:initial_folder_170_0248,456,500.368,71.143,83.640,249,0,229,450.866
229,ori_TxRed:0248-0080-0072:initial_folder_170_0247,433,502.513,71.012,83.177,248,0,230,451.231
230,ori_TxRed:0247-0079-0072:initial_folder_170_0246,428,498.320,71.025,81.063,247,0,231,450.458
231,ori_TxRed:0246-0078-0072:initial_folder_170_0245,402,497.940,71.019,80.194,246,0,232,450.959
232,ori_TxRed:0245-0077-0071:initial_folder_170_0244,388,502.433,70.804,79.645,245,0,233,451.000
233,ori_TxRed:0244-0077-0071:initial_folder_170_0243,380,501.782,71.261,79.787,244,0,234,451.882
234,ori_TxRed:0243-0077-0072:initial_folder_170_0242,389,501.581,71.586,78.981,243,0,235,450.902
235,ori_TxRed:0242-0076-0073:initial_folder_170_0241,346,499.610,71.820,77.160,242,0,236,450.852
236,ori_TxRed:0241-0075-0073:initial_folder_170_0240,374,500.933,71.955,77.413,241,0,237,450.011
237,ori_TxRed:0240-0075-0074:initial_folder_170_0239,368,499.174,72.364,77.683,240,0,238,450.244
238,ori_TxRed:0239-0074-0070:initial_folder_170_0238,316,502.472,69.696,76.330,239,0,239,451.143
239,ori_TxRed:0238-0076-0070:initial_folder_170_0237,312,499.798,69.426,77.680,238,0,240,450.406
240,ori_TxRed:0237-0089-0072:initial_folder_170_0236,644,504.736,70.681,92.457,237,0,241,450.962
241,ori_TxRed:0236-0088-0072:initial_folder_170_0235,632,505.880,70.912,90.850,236,0,242,451.197
242,ori_TxRed:0235-0087-0072:initial_folder_170_0234,640,509.441,71.137,89.306,235,0,243,450.324
243,ori_TxRed:0234-0087-0073:initial_folder_170_0233,602,509.802,71.346,89.556,234,0,244,450.507
244,ori_TxRed:0233-0086-0072:initial_folder_170_0232,576,510.632,71.179,88.334,233,0,245,450.572
245,ori_TxRed:0232-0084-0072:initial_folder_170_0231,544,509.774,71.325,87.753,232,0,246,450.847
246,ori_TxRed:0231-0084-0072:initial_folder_170_0230,530,511.449,71.220,86.805,231,0,247,450.623
247,ori_TxRed:0230-0083-0072:initial_folder_170_0229,524,512.462,71.129,85.560,230,0,248,450.167
248,ori_TxRed:0229-0082-0073:initial_folder_170_0228,538,509.033,71.212,85.207,229,0,249,450.355
249,ori_TxRed:0228-0083-0072:initial_folder_170_0227,500,510.734,70.929,85.688,228,0,250,450.218
250,ori_TxRed:0227-0081-0071:initial_folder_170_0226,493,514.456,70.830,84.011,227,0,251,450.055
251,ori_TxRed:0226-0080-0072:initial_folder_170_0225,476,514.471,70.767,83.071,226,0,252,450.338
252,ori_TxRed:0225-0080-0072:initial_folder_170_0224,447,512.738,70.825,82.926,225,0,253,451.536
253,ori_TxRed:0224-0079-0071:initial_folder_170_0223,438,512.260,70.847,82.134,224,0,254,450.883
254,ori_TxRed:0223-0079-0071:initial_folder_170_0222,433,511.210,70.741,81.954,223,0,255,450.566
255,ori_TxRed:0222-0078-0071:initial_folder_170_0221,421,511.848,70.760,80.208,222,0,256,450.173
256,ori_TxRed:0221-0078-0071:initial_folder_170_0220,426,512.174,70.706,80.166,221,0,257,450.328
257,ori_TxRed:0220-0077-0072:initial_folder_170_0219,412,508.034,71.018,79.433,220,0,258,451.351
