 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_TxRed:0399-0468-0109:initial_folder_900_0398,1480,512.739,109.044,467.061,399,0,79,449.017
79,ori_TxRed:0398-0470-0108:initial_folder_900_0397,1421,513.049,108.695,469.028,398,0,80,449.163
80,ori_TxRed:0397-0470-0108:initial_folder_900_0396,1434,512.041,108.345,469.197,397,0,81,449.208
81,ori_TxRed:0396-0469-0106:initial_folder_900_0395,1440,510.842,107.692,468.175,396,0,82,451.006
82,ori_TxRed:0395-0454-0110:initial_folder_900_0394,1192,524.216,110.398,453.195,395,0,83,459.515
83,ori_TxRed:0394-0460-0109:initial_folder_900_0393,1236,516.828,110.151,457.856,394,0,84,455.686
84,ori_TxRed:0393-0467-0109:initial_folder_900_0392,1295,506.505,109.797,464.260,393,0,85,450.742
85,ori_TxRed:0392-0466-0018:initial_folder_900_0391,1295,590.352,18.711,462.387,392,0,86,568.515
86,ori_TxRed:0391-0475-0109:initial_folder_900_0390,1288,498.425,109.657,475.304,391,0,87,448.692
87,ori_TxRed:0390-0474-0107:initial_folder_900_0389,1302,498.704,108.451,475.265,390,0,88,448.385
88,ori_TxRed:0389-0477-0108:initial_folder_900_0388,1242,498.380,109.405,477.376,389,0,89,448.791
89,ori_TxRed:0388-0479-0108:initial_folder_900_0387,1226,497.089,109.306,479.320,388,0,90,449.011
90,ori_TxRed:0387-0481-0109:initial_folder_900_0386,1177,496.400,109.258,480.512,387,0,91,448.862
91,ori_TxRed:0386-0483-0109:initial_folder_900_0385,1081,496.090,109.694,483.082,386,0,92,449.182
92,ori_TxRed:0385-0485-0109:initial_folder_900_0384,1071,496.480,109.516,484.386,385,0,93,448.833
93,ori_TxRed:0384-0485-0110:initial_folder_900_0383,1042,497.478,109.732,485.360,384,0,94,448.849
94,ori_TxRed:0383-0488-0110:initial_folder_900_0382,1013,497.387,109.797,486.887,383,0,95,448.896
95,ori_TxRed:0382-0489-0110:initial_folder_900_0381,976,499.136,109.538,488.843,382,0,96,449.058
96,ori_TxRed:0381-0489-0109:initial_folder_900_0380,949,498.117,109.362,489.688,381,0,97,448.574
97,ori_TxRed:0380-0491-0109:initial_folder_900_0379,915,499.525,109.393,491.685,380,0,98,448.896
98,ori_TxRed:0379-0492-0109:initial_folder_900_0378,872,500.952,109.633,493.442,379,0,99,448.779
99,ori_TxRed:0378-0493-0109:initial_folder_900_0377,853,500.621,109.247,493.726,378,0,100,448.982
100,ori_TxRed:0377-0495-0109:initial_folder_900_0376,845,502.051,109.486,495.048,377,0,101,449.664
101,ori_TxRed:0376-0497-0110:initial_folder_900_0375,790,502.338,109.713,496.859,376,0,102,449.276
102,ori_TxRed:0375-0498-0109:initial_folder_900_0374,764,499.865,109.613,497.301,375,0,103,448.752
103,ori_TxRed:0374-0498-0110:initial_folder_900_0373,709,503.532,110.468,499.063,374,0,104,448.673
104,ori_TxRed:0373-0501-0109:initial_folder_900_0372,722,505.943,109.434,500.525,373,0,105,448.984
105,ori_TxRed:0372-0501-0109:initial_folder_900_0371,697,507.782,109.487,500.694,372,0,106,448.754
106,ori_TxRed:0371-0502-0109:initial_folder_900_0370,676,506.320,109.448,501.884,371,0,107,449.175
107,ori_TxRed:0370-0503-0109:initial_folder_900_0369,655,508.715,109.420,502.764,370,0,108,449.291
108,ori_TxRed:0369-0494-0110:initial_folder_900_0368,606,513.571,110.091,494.280,369,0,109,449.382
109,ori_TxRed:0368-0497-0109:initial_folder_900_0367,599,510.304,109.631,495.748,368,0,110,449.213
110,ori_TxRed:0367-0501-0109:initial_folder_900_0366,628,509.527,109.356,499.123,367,0,111,448.847
111,ori_TxRed:0366-0505-0110:initial_folder_900_0365,583,506.288,110.147,504.568,366,0,112,448.703
112,ori_TxRed:0365-0506-0110:initial_folder_900_0364,568,507.185,109.841,506.029,365,0,113,448.318
113,ori_TxRed:0364-0508-0110:initial_folder_900_0363,531,509.305,110.118,507.766,364,0,114,448.802
114,ori_TxRed:0363-0509-0110:initial_folder_900_0362,498,513.785,110.429,508.126,363,0,115,448.684
115,ori_TxRed:0362-0509-0109:initial_folder_900_0361,531,509.168,108.978,507.752,362,0,116,449.310
116,ori_TxRed:0361-0510-0109:initial_folder_900_0360,488,511.551,109.545,509.225,361,0,117,448.966
117,ori_TxRed:0360-0511-0110:initial_folder_900_0359,475,509.366,109.412,509.230,360,0,118,449.486
118,ori_TxRed:0359-0511-0110:initial_folder_900_0358,490,504.053,109.283,509.994,359,0,119,449.051
119,ori_TxRed:0358-0511-0110:initial_folder_900_0357,476,503.859,109.688,510.636,358,0,120,449.086
120,ori_TxRed:0357-0512-0110:initial_folder_900_0356,460,504.170,109.676,510.410,357,0,121,449.034
121,ori_TxRed:0356-0512-0110:initial_folder_900_0355,439,504.797,109.916,510.894,356,0,122,449.386
122,ori_TxRed:0355-0512-0110:initial_folder_900_0354,447,500.839,109.771,511.081,355,0,123,449.856
123,ori_TxRed:0354-0511-0110:initial_folder_900_0353,453,501.316,109.622,510.415,354,0,124,449.383
124,ori_TxRed:0353-0513-0110:initial_folder_900_0352,405,503.869,110.101,512.725,353,0,125,449.631
125,ori_TxRed:0352-0512-0110:initial_folder_900_0351,435,500.060,109.875,511.558,352,0,126,449.568
126,ori_TxRed:0351-0513-0110:initial_folder_900_0350,414,501.063,109.647,512.594,351,0,127,449.313
127,ori_TxRed:0350-0513-0110:initial_folder_900_0349,394,500.419,109.978,512.730,350,0,128,449.437
128,ori_TxRed:0349-0513-0110:initial_folder_900_0348,372,500.914,110.244,513.337,349,0,129,450.015
129,ori_TxRed:0348-0515-0110:initial_folder_900_0347,357,499.569,110.224,514.427,348,0,130,450.118
130,ori_TxRed:0347-0515-0108:initial_folder_900_0346,357,492.168,108.635,513.540,347,0,131,449.884
131,ori_TxRed:0346-0500-0106:initial_folder_900_0345,651,506.375,106.333,499.587,346,0,132,449.814
132,ori_TxRed:0345-0499-0106:initial_folder_900_0344,597,506.404,105.879,498.790,345,0,133,449.649
133,ori_TxRed:0344-0502-0106:initial_folder_900_0343,618,509.100,106.519,500.954,344,0,134,449.849
134,ori_TxRed:0343-0501-0106:initial_folder_900_0342,557,510.057,105.924,501.840,343,0,135,450.521
135,ori_TxRed:0342-0504-0106:initial_folder_900_0341,584,510.277,106.406,503.301,342,0,136,450.568
136,ori_TxRed:0341-0503-0106:initial_folder_900_0340,557,510.756,106.480,503.181,341,0,137,449.839
137,ori_TxRed:0340-0505-0106:initial_folder_900_0339,547,508.620,106.497,504.097,340,0,138,450.365
138,ori_TxRed:0339-0502-0106:initial_folder_900_0338,518,511.931,106.226,502.811,339,0,139,449.732
139,ori_TxRed:0338-0506-0111:initial_folder_900_0337,497,511.535,110.672,505.437,338,0,140,450.346
140,ori_TxRed:0337-0509-0110:initial_folder_900_0336,463,513.328,110.667,509.093,337,0,141,450.144
141,ori_TxRed:0336-0507-0111:initial_folder_900_0335,425,516.932,110.911,507.744,336,0,142,449.627
142,ori_TxRed:0335-0510-0111:initial_folder_900_0334,443,513.108,110.849,510.461,335,0,143,450.303
143,ori_TxRed:0334-0510-0111:initial_folder_900_0333,385,515.416,111.163,511.192,334,0,144,449.961
144,ori_TxRed:0333-0512-0111:initial_folder_900_0332,406,515.663,110.897,511.840,333,0,145,450.170
145,ori_TxRed:0332-0513-0111:initial_folder_900_0331,387,513.804,110.995,512.559,332,0,146,449.410
146,ori_TxRed:0331-0513-0111:initial_folder_900_0330,390,509.687,110.779,513.011,331,0,147,449.449
147,ori_TxRed:0330-0510-0109:initial_folder_900_0329,451,505.630,110.075,510.106,330,0,148,449.330
148,ori_TxRed:0329-0495-0110:initial_folder_900_0328,394,506.165,110.245,494.608,329,0,149,449.498
149,ori_TxRed:0328-0515-0111:initial_folder_900_0327,363,506.736,110.501,514.016,328,0,150,449.818
150,ori_TxRed:0327-0515-0111:initial_folder_900_0326,351,506.581,110.447,514.907,327,0,151,449.807
151,ori_TxRed:0326-0516-0111:initial_folder_900_0325,329,507.191,110.660,515.092,326,0,152,449.549
152,ori_TxRed:0325-0513-0108:initial_folder_900_0324,361,506.269,109.405,512.231,325,0,153,449.650
153,ori_TxRed:0324-0502-0106:initial_folder_900_0323,548,521.429,105.678,502.337,324,0,154,449.553
154,ori_TxRed:0323-0503-0106:initial_folder_900_0322,495,523.992,105.436,504.535,323,0,155,449.737
155,ori_TxRed:0322-0504-0106:initial_folder_900_0321,508,523.219,105.605,505.300,322,0,156,449.533
156,ori_TxRed:0321-0506-0106:initial_folder_900_0320,493,527.290,105.593,506.037,321,0,157,450.107
157,ori_TxRed:0320-0506-0106:initial_folder_900_0319,455,533.945,105.011,505.572,320,0,158,450.304
158,ori_TxRed:0319-0508-0106:initial_folder_900_0318,436,536.108,104.835,506.757,319,0,159,450.005
159,ori_TxRed:0318-0508-0105:initial_folder_900_0317,420,538.390,104.438,507.299,318,0,160,449.945
160,ori_TxRed:0317-0508-0105:initial_folder_900_0316,345,545.510,103.960,508.048,317,0,161,449.966
161,ori_TxRed:0316-0508-0105:initial_folder_900_0315,391,544.133,104.648,508.279,316,0,162,450.091
162,ori_TxRed:0315-0490-0107:initial_folder_900_0314,380,550.318,105.726,490.783,315,0,163,454.234
163,ori_TxRed:0314-0522-0106:initial_folder_900_0313,358,540.682,104.978,522.218,314,0,164,450.567
164,ori_TxRed:0313-0516-0107:initial_folder_900_0312,435,532.926,105.829,516.563,313,0,165,450.068
165,ori_TxRed:0312-0516-0104:initial_folder_900_0311,332,539.614,103.652,515.779,312,0,166,449.980
166,ori_TxRed:0311-0515-0104:initial_folder_900_0310,326,534.071,103.649,515.502,311,0,167,449.793
167,ori_TxRed:0310-0516-0108:initial_folder_900_0309,372,530.589,106.528,516.205,310,0,168,449.959
168,ori_TxRed:0309-0505-0107:initial_folder_900_0308,582,532.387,107.958,506.273,309,0,169,450.332
169,ori_TxRed:0308-0506-0108:initial_folder_900_0307,562,535.009,108.008,506.415,308,0,170,450.393
170,ori_TxRed:0307-0506-0108:initial_folder_900_0306,554,537.018,108.496,506.087,307,0,171,450.075
171,ori_TxRed:0306-0507-0109:initial_folder_900_0305,510,534.651,108.823,507.650,306,0,172,450.510
172,ori_TxRed:0305-0508-0109:initial_folder_900_0304,475,532.703,109.024,507.952,305,0,173,450.802
173,ori_TxRed:0304-0508-0108:initial_folder_900_0303,506,530.925,108.744,509.064,304,0,174,450.472
174,ori_TxRed:0303-0509-0108:initial_folder_900_0302,467,531.077,108.877,510.741,303,0,175,450.516
175,ori_TxRed:0302-0511-0109:initial_folder_900_0301,486,531.267,109.200,511.095,302,0,176,450.799
176,ori_TxRed:0301-0511-0109:initial_folder_900_0300,458,531.140,109.118,511.000,301,0,177,450.720
177,ori_TxRed:0300-0511-0109:initial_folder_900_0299,474,533.916,109.250,511.285,300,0,178,450.487
178,ori_TxRed:0299-0511-0109:initial_folder_900_0298,401,535.155,109.440,511.667,299,0,179,449.920
179,ori_TxRed:0298-0513-0110:initial_folder_900_0297,393,537.387,110.341,514.347,298,0,180,449.793
180,ori_TxRed:0297-0512-0109:initial_folder_900_0296,392,534.658,109.796,513.525,297,0,181,449.435
181,ori_TxRed:0296-0514-0109:initial_folder_900_0295,431,527.926,109.919,513.005,296,0,182,449.443
182,ori_TxRed:0295-0513-0109:initial_folder_900_0294,400,526.855,109.961,513.995,295,0,183,449.588
183,ori_TxRed:0294-0514-0109:initial_folder_900_0293,417,524.448,109.365,514.156,294,0,184,449.815
184,ori_TxRed:0293-0516-0104:initial_folder_900_0292,406,523.623,104.067,515.076,293,0,185,449.719
185,ori_TxRed:0292-0515-0103:initial_folder_900_0291,340,527.576,103.247,514.967,292,0,186,449.767
186,ori_TxRed:0291-0516-0104:initial_folder_900_0290,374,528.201,103.821,515.929,291,0,187,449.458
187,ori_TxRed:0290-0518-0104:initial_folder_900_0289,344,527.791,103.711,517.219,290,0,188,449.987
188,ori_TxRed:0289-0518-0103:initial_folder_900_0288,301,528.359,103.263,518.168,289,0,189,450.456
189,ori_TxRed:0288-0517-0103:initial_folder_900_0287,276,531.101,102.891,516.493,288,0,190,450.207
190,ori_TxRed:0287-0519-0103:initial_folder_900_0286,311,531.752,103.187,518.920,287,0,191,450.371
191,ori_TxRed:0286-0519-0102:initial_folder_900_0285,271,533.026,102.125,518.923,286,0,192,450.150
192,ori_TxRed:0285-0518-0102:initial_folder_900_0284,293,532.546,102.773,518.296,285,0,193,450.028
193,ori_TxRed:0284-0507-0108:initial_folder_900_0283,556,535.322,107.894,506.136,284,0,194,449.981
194,ori_TxRed:0283-0507-0108:initial_folder_900_0282,546,536.810,108.052,506.591,283,0,195,449.935
195,ori_TxRed:0282-0508-0108:initial_folder_900_0281,541,539.196,108.183,507.763,282,0,196,450.246
196,ori_TxRed:0281-0508-0108:initial_folder_900_0280,532,540.368,108.107,507.826,281,0,197,450.575
197,ori_TxRed:0280-0508-0108:initial_folder_900_0279,516,542.479,108.368,508.471,280,0,198,450.070
198,ori_TxRed:0279-0510-0109:initial_folder_900_0278,497,541.412,108.259,508.214,279,0,199,450.183
199,ori_TxRed:0278-0511-0108:initial_folder_900_0277,504,540.937,108.221,510.854,278,0,200,450.865
200,ori_TxRed:0277-0511-0108:initial_folder_900_0276,487,544.567,108.448,510.771,277,0,201,450.827
201,ori_TxRed:0276-0512-0108:initial_folder_900_0275,482,545.019,108.631,511.680,276,0,202,450.538
202,ori_TxRed:0275-0512-0109:initial_folder_900_0274,461,545.718,108.722,511.461,275,0,203,450.613
203,ori_TxRed:0274-0513-0109:initial_folder_900_0273,443,547.801,108.825,512.382,274,0,204,450.596
204,ori_TxRed:0273-0513-0109:initial_folder_900_0272,421,544.587,108.879,512.815,273,0,205,450.615
205,ori_TxRed:0272-0513-0109:initial_folder_900_0271,411,545.501,109.128,512.735,272,0,206,450.906
206,ori_TxRed:0271-0513-0109:initial_folder_900_0270,422,544.623,109.125,513.104,271,0,207,451.240
207,ori_TxRed:0270-0514-0109:initial_folder_900_0269,402,545.366,109.123,514.214,270,0,208,451.087
208,ori_TxRed:0269-0515-0109:initial_folder_900_0268,386,547.355,108.925,514.753,269,0,209,451.356
209,ori_TxRed:0268-0516-0109:initial_folder_900_0267,370,549.992,108.765,515.678,268,0,210,451.280
210,ori_TxRed:0267-0516-0109:initial_folder_900_0266,377,548.297,108.962,515.618,267,0,211,451.196
211,ori_TxRed:0266-0517-0109:initial_folder_900_0265,366,550.101,109.093,516.086,266,0,212,451.569
212,ori_TxRed:0265-0516-0109:initial_folder_900_0264,368,543.149,108.859,516.003,265,0,213,450.800
213,ori_TxRed:0264-0518-0109:initial_folder_900_0263,334,549.422,108.733,517.069,264,0,214,450.644
214,ori_TxRed:0263-0518-0109:initial_folder_900_0262,331,548.873,108.914,516.973,263,0,215,450.775
215,ori_TxRed:0262-0519-0109:initial_folder_900_0261,310,550.345,109.078,518.371,262,0,216,450.976
216,ori_TxRed:0261-0518-0109:initial_folder_900_0260,322,544.453,109.460,517.497,261,0,217,450.893
217,ori_TxRed:0260-0519-0109:initial_folder_900_0259,322,546.475,109.109,518.647,260,0,218,450.592
218,ori_TxRed:0259-0518-0109:initial_folder_900_0258,286,545.479,109.592,518.108,259,0,219,450.759
219,ori_TxRed:0258-0519-0110:initial_folder_900_0257,289,549.772,109.722,519.083,258,0,220,449.905
220,ori_TxRed:0257-0522-0110:initial_folder_900_0256,239,551.423,110.304,522.168,257,0,221,450.910
221,ori_TxRed:0256-0521-0110:initial_folder_900_0255,254,545.433,109.386,520.617,256,0,222,450.433
222,ori_TxRed:0255-0520-0110:initial_folder_900_0254,292,543.055,109.535,520.003,255,0,223,450.076
223,ori_TxRed:0254-0520-0110:initial_folder_900_0253,254,540.795,109.593,519.854,254,0,224,450.578
224,ori_TxRed:0253-0520-0110:initial_folder_900_0252,283,536.346,109.626,519.833,253,0,225,450.276
225,ori_TxRed:0252-0521-0110:initial_folder_900_0251,258,542.422,109.865,520.585,252,0,226,450.164
226,ori_TxRed:0251-0522-0109:initial_folder_900_0250,251,539.749,108.984,521.589,251,0,227,449.972
227,ori_TxRed:0250-0522-0109:initial_folder_900_0249,251,531.892,108.796,521.828,250,0,228,449.598
228,ori_TxRed:0249-0522-0107:initial_folder_900_0248,231,530.584,107.047,521.790,249,0,229,449.344
229,ori_TxRed:0248-0522-0104:initial_folder_900_0247,232,528.306,104.697,521.625,248,0,230,449.843
230,ori_TxRed:0247-0512-0104:initial_folder_900_0246,431,539.689,103.997,512.354,247,0,231,450.280
231,ori_TxRed:0246-0513-0104:initial_folder_900_0245,407,537.152,103.700,513.888,246,0,232,450.404
232,ori_TxRed:0245-0513-0103:initial_folder_900_0244,382,541.526,103.656,512.939,245,0,233,450.458
233,ori_TxRed:0244-0514-0103:initial_folder_900_0243,348,534.443,103.624,513.958,244,0,234,449.684
234,ori_TxRed:0243-0515-0103:initial_folder_900_0242,337,536.528,103.586,515.789,243,0,235,449.879
235,ori_TxRed:0242-0528-0105:initial_folder_900_0241,345,630.110,104.166,528.640,242,0,236,590.517
236,ori_TxRed:0241-0522-0104:initial_folder_900_0240,344,534.669,104.112,521.324,241,0,237,449.507
237,ori_TxRed:0240-0519-0103:initial_folder_900_0239,265,533.808,103.483,519.852,240,0,238,449.764
238,ori_TxRed:0239-0519-0102:initial_folder_900_0238,229,535.581,102.434,519.463,239,0,239,449.229
239,ori_TxRed:0238-0520-0103:initial_folder_900_0237,236,534.551,102.785,520.415,238,0,240,449.488
240,ori_TxRed:0237-0520-0102:initial_folder_900_0236,227,532.498,102.045,520.992,237,0,241,449.593
241,ori_TxRed:0236-0522-0103:initial_folder_900_0235,201,532.881,102.826,521.608,236,0,242,449.344
242,ori_TxRed:0235-0519-0102:initial_folder_900_0234,171,536.094,102.022,519.166,235,0,243,448.668
243,ori_TxRed:0234-0517-0102:initial_folder_900_0233,163,531.031,101.911,517.894,234,0,244,449.610
244,ori_TxRed:0233-0519-0103:initial_folder_900_0232,194,530.964,102.995,519.528,233,0,245,449.504
245,ori_TxRed:0232-0521-0102:initial_folder_900_0231,189,527.418,102.230,520.547,232,0,246,449.194
246,ori_TxRed:0231-0523-0108:initial_folder_900_0230,215,527.381,107.402,521.892,231,0,247,449.360
247,ori_TxRed:0230-0522-0108:initial_folder_900_0229,222,521.446,107.822,521.321,230,0,248,449.058
248,ori_TxRed:0229-0521-0108:initial_folder_900_0228,203,521.143,108.263,520.938,229,0,249,448.949
249,ori_TxRed:0228-0519-0107:initial_folder_900_0227,191,530.848,107.315,518.984,228,0,250,448.907
250,ori_TxRed:0227-0509-0106:initial_folder_900_0226,438,540.874,106.048,509.078,227,0,251,448.992
251,ori_TxRed:0226-0510-0106:initial_folder_900_0225,380,544.639,105.937,510.385,226,0,252,448.982
252,ori_TxRed:0225-0512-0106:initial_folder_900_0224,398,544.917,105.967,512.552,225,0,253,450.193
253,ori_TxRed:0224-0514-0106:initial_folder_900_0223,343,550.376,105.365,514.102,224,0,254,450.452
254,ori_TxRed:0223-0514-0105:initial_folder_900_0222,346,545.503,105.207,513.946,223,0,255,449.355
255,ori_TxRed:0222-0516-0105:initial_folder_900_0221,352,547.872,105.257,515.407,222,0,256,449.201
256,ori_TxRed:0221-0517-0104:initial_folder_900_0220,325,551.018,104.820,516.448,221,0,257,449.534
257,ori_TxRed:0220-0516-0104:initial_folder_900_0219,301,553.545,104.546,515.972,220,0,258,449.412
