 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0221-0154-0092:initial_folder_630_0220,937,539.127,92.411,155.974,221,0,257,446.963
257,ori_TxRed:0220-0154-0092:initial_folder_630_0219,946,534.391,92.494,156.192,220,0,258,447.523
258,ori_TxRed:0219-0154-0092:initial_folder_630_0218,922,535.690,92.547,155.922,219,0,259,447.579
259,ori_TxRed:0218-0153-0092:initial_folder_630_0217,924,538.366,92.589,155.203,218,0,260,447.688
260,ori_TxRed:0217-0153-0092:initial_folder_630_0216,907,541.106,92.438,155.371,217,0,261,447.256
261,ori_TxRed:0216-0153-0092:initial_folder_630_0215,913,538.085,92.548,154.746,216,0,262,447.194
262,ori_TxRed:0215-0153-0091:initial_folder_630_0214,898,538.935,92.328,155.198,215,0,263,446.940
263,ori_TxRed:0214-0153-0091:initial_folder_630_0213,909,540.040,92.495,155.566,214,0,264,446.890
264,ori_TxRed:0213-0154-0092:initial_folder_630_0212,916,536.748,92.609,155.518,213,0,265,447.130
265,ori_TxRed:0212-0153-0092:initial_folder_630_0211,905,536.109,92.799,155.463,212,0,266,447.167
266,ori_TxRed:0211-0153-0092:initial_folder_630_0210,911,534.301,92.725,155.026,211,0,267,447.337
267,ori_TxRed:0210-0153-0093:initial_folder_630_0209,894,537.179,92.915,154.607,210,0,268,447.142
268,ori_TxRed:0209-0153-0093:initial_folder_630_0208,892,536.177,92.763,154.430,209,0,269,447.279
269,ori_TxRed:0208-0152-0093:initial_folder_630_0207,876,538.542,92.897,154.273,208,0,270,447.059
270,ori_TxRed:0207-0153-0092:initial_folder_630_0206,879,539.352,92.635,154.152,207,0,271,447.215
271,ori_TxRed:0206-0152-0092:initial_folder_630_0205,883,535.068,92.330,153.429,206,0,272,447.421
272,ori_TxRed:0205-0152-0092:initial_folder_630_0204,873,539.412,92.554,153.790,205,0,273,447.588
273,ori_TxRed:0204-0151-0093:initial_folder_630_0203,879,537.661,92.808,153.619,204,0,274,447.543
274,ori_TxRed:0203-0151-0093:initial_folder_630_0202,856,536.079,92.680,153.592,203,0,275,447.397
275,ori_TxRed:0202-0152-0092:initial_folder_630_0201,865,537.477,92.373,152.829,202,0,276,447.067
276,ori_TxRed:0201-0151-0092:initial_folder_630_0200,837,539.867,92.642,152.582,201,0,277,447.123
277,ori_TxRed:0200-0151-0093:initial_folder_630_0199,820,545.688,92.912,152.143,200,0,278,446.919
278,ori_TxRed:0199-0151-0092:initial_folder_630_0198,817,538.251,92.903,152.304,199,0,279,446.761
279,ori_TxRed:0198-0150-0092:initial_folder_630_0197,821,540.149,92.819,151.586,198,0,280,447.369
280,ori_TxRed:0197-0151-0093:initial_folder_630_0196,838,536.856,92.842,152.974,197,0,281,447.719
281,ori_TxRed:0196-0150-0092:initial_folder_630_0195,824,540.120,92.576,151.696,196,0,282,446.816
282,ori_TxRed:0195-0150-0092:initial_folder_630_0194,822,543.875,92.692,151.520,195,0,283,447.070
283,ori_TxRed:0194-0149-0092:initial_folder_630_0193,809,543.257,92.779,151.061,194,0,284,447.110
284,ori_TxRed:0193-0150-0092:initial_folder_630_0192,799,544.977,92.682,151.167,193,0,285,446.630
285,ori_TxRed:0192-0150-0092:initial_folder_630_0191,779,545.533,92.807,151.261,192,0,286,446.829
286,ori_TxRed:0191-0149-0092:initial_folder_630_0190,768,544.840,92.762,150.768,191,0,287,447.009
287,ori_TxRed:0190-0149-0092:initial_folder_630_0189,798,542.124,92.866,150.683,190,0,288,447.527
288,ori_TxRed:0189-0148-0092:initial_folder_630_0188,778,543.639,92.623,149.988,189,0,289,447.241
289,ori_TxRed:0188-0148-0092:initial_folder_630_0187,767,544.570,92.558,150.084,188,0,290,446.533
290,ori_TxRed:0187-0150-0090:initial_folder_630_0186,835,538.782,92.367,151.607,187,0,291,446.699
291,ori_TxRed:0186-0149-0093:initial_folder_630_0185,740,549.447,92.981,150.910,186,0,292,446.847
292,ori_TxRed:0185-0151-0093:initial_folder_630_0184,774,547.552,93.080,152.903,185,0,293,446.893
293,ori_TxRed:0184-0148-0092:initial_folder_630_0183,730,541.460,92.069,149.285,184,0,294,447.351
294,ori_TxRed:0183-0147-0092:initial_folder_630_0182,729,544.892,92.260,148.849,183,0,295,447.152
295,ori_TxRed:0182-0147-0090:initial_folder_630_0181,738,542.150,91.617,148.383,182,0,296,446.771
296,ori_TxRed:0181-0147-0092:initial_folder_630_0180,718,543.564,92.010,148.801,181,0,297,448.562
297,ori_TxRed:0180-0146-0092:initial_folder_630_0179,684,546.781,92.535,147.892,180,0,298,448.568
298,ori_TxRed:0179-0147-0093:initial_folder_630_0178,688,546.343,93.220,148.749,179,0,299,448.348
299,ori_TxRed:0178-0180-0093:initial_folder_630_0177,1528,547.737,92.212,182.996,178,0,300,448.359
300,ori_TxRed:0177-0180-0093:initial_folder_630_0176,1544,547.945,92.202,182.689,177,0,301,449.056
301,ori_TxRed:0176-0179-0092:initial_folder_630_0175,1564,551.015,92.060,182.113,176,0,302,448.744
302,ori_TxRed:0175-0179-0093:initial_folder_630_0174,1560,552.253,92.131,181.999,175,0,303,448.671
303,ori_TxRed:0174-0178-0093:initial_folder_630_0173,1551,551.537,92.075,181.148,174,0,304,448.856
304,ori_TxRed:0173-0179-0092:initial_folder_630_0172,1532,550.943,92.064,181.177,173,0,305,448.771
305,ori_TxRed:0172-0178-0092:initial_folder_630_0171,1542,553.825,92.112,180.921,172,0,306,448.454
306,ori_TxRed:0171-0178-0092:initial_folder_630_0170,1532,552.192,92.084,181.113,171,0,307,448.721
307,ori_TxRed:0170-0178-0092:initial_folder_630_0169,1535,552.664,92.057,180.317,170,0,308,448.954
308,ori_TxRed:0169-0178-0092:initial_folder_630_0168,1550,551.516,92.073,179.975,169,0,309,448.689
309,ori_TxRed:0168-0176-0092:initial_folder_630_0167,1514,554.896,92.044,179.566,168,0,310,448.653
310,ori_TxRed:0167-0175-0093:initial_folder_630_0166,1474,555.949,92.265,178.154,167,0,311,448.567
311,ori_TxRed:0166-0175-0092:initial_folder_630_0165,1480,553.554,92.145,178.247,166,0,312,449.288
312,ori_TxRed:0165-0176-0092:initial_folder_630_0164,1495,555.005,91.940,178.420,165,0,313,449.101
313,ori_TxRed:0164-0175-0092:initial_folder_630_0163,1462,554.419,91.907,177.670,164,0,314,449.154
314,ori_TxRed:0163-0176-0092:initial_folder_630_0162,1467,554.254,92.117,177.183,163,0,315,449.366
315,ori_TxRed:0162-0174-0092:initial_folder_630_0161,1419,555.118,91.837,176.619,162,0,316,448.946
316,ori_TxRed:0161-0174-0092:initial_folder_630_0160,1436,554.790,91.877,176.456,161,0,317,449.007
317,ori_TxRed:0160-0173-0092:initial_folder_630_0159,1420,556.001,92.033,175.837,160,0,318,448.890
318,ori_TxRed:0159-0173-0092:initial_folder_630_0158,1399,556.600,91.944,174.846,159,0,319,448.552
319,ori_TxRed:0158-0173-0091:initial_folder_630_0157,1404,555.073,91.942,174.792,158,0,320,449.153
320,ori_TxRed:0157-0172-0092:initial_folder_630_0156,1393,552.984,91.881,174.392,157,0,321,452.412
321,ori_TxRed:0156-0172-0092:initial_folder_630_0155,1387,556.725,91.925,174.138,156,0,322,449.209
322,ori_TxRed:0155-0172-0092:initial_folder_630_0154,1392,554.165,92.059,174.067,155,0,323,449.461
323,ori_TxRed:0154-0172-0092:initial_folder_630_0153,1369,556.945,92.091,173.990,154,0,324,449.268
324,ori_TxRed:0153-0171-0091:initial_folder_630_0152,1385,557.447,91.904,172.747,153,0,325,449.248
325,ori_TxRed:0152-0171-0092:initial_folder_630_0151,1371,559.584,92.089,172.442,152,0,326,449.799
326,ori_TxRed:0151-0171-0092:initial_folder_630_0150,1352,554.773,92.011,172.565,151,0,327,449.702
327,ori_TxRed:0150-0170-0092:initial_folder_630_0149,1327,557.744,91.949,171.931,150,0,328,449.032
328,ori_TxRed:0149-0170-0092:initial_folder_630_0148,1328,557.790,92.113,170.895,149,0,329,450.231
329,ori_TxRed:0148-0168-0092:initial_folder_630_0147,1310,557.839,92.009,170.403,148,0,330,449.247
330,ori_TxRed:0147-0168-0092:initial_folder_630_0146,1278,558.238,92.216,170.058,147,0,331,450.257
331,ori_TxRed:0146-0168-0092:initial_folder_630_0145,1285,557.082,92.065,169.887,146,0,332,448.779
332,ori_TxRed:0145-0167-0092:initial_folder_630_0144,1254,555.420,91.894,168.934,145,0,333,449.238
333,ori_TxRed:0144-0167-0092:initial_folder_630_0143,1251,555.493,91.743,168.807,144,0,334,448.916
334,ori_TxRed:0143-0166-0092:initial_folder_630_0142,1248,559.341,91.765,168.073,143,0,335,448.742
335,ori_TxRed:0142-0167-0092:initial_folder_630_0141,1238,558.509,91.676,167.863,142,0,336,449.227
336,ori_TxRed:0141-0165-0092:initial_folder_630_0140,1225,557.984,91.905,166.759,141,0,337,449.318
337,ori_TxRed:0140-0165-0092:initial_folder_630_0139,1210,560.356,91.689,166.564,140,0,338,449.304
338,ori_TxRed:0139-0165-0092:initial_folder_630_0138,1197,559.246,91.840,166.659,139,0,339,449.362
339,ori_TxRed:0138-0164-0092:initial_folder_630_0137,1211,555.320,91.824,165.812,138,0,340,450.063
340,ori_TxRed:0137-0164-0092:initial_folder_630_0136,1155,555.616,91.886,164.871,137,0,341,449.690
341,ori_TxRed:0136-0163-0092:initial_folder_630_0135,1150,554.400,92.002,164.845,136,0,342,449.265
342,ori_TxRed:0135-0163-0093:initial_folder_630_0134,1136,553.432,92.149,164.189,135,0,343,449.401
343,ori_TxRed:0134-0163-0093:initial_folder_630_0133,1120,554.109,92.208,163.834,134,0,344,449.305
344,ori_TxRed:0133-0162-0093:initial_folder_630_0132,1090,556.651,92.095,163.349,133,0,345,449.139
345,ori_TxRed:0132-0161-0092:initial_folder_630_0131,1125,552.008,92.016,162.827,132,0,346,448.842
346,ori_TxRed:0131-0160-0092:initial_folder_630_0130,1104,553.094,91.855,162.572,131,0,347,449.041
347,ori_TxRed:0130-0160-0092:initial_folder_630_0129,1084,551.238,91.774,162.492,130,0,348,448.578
348,ori_TxRed:0129-0161-0092:initial_folder_630_0128,1110,548.385,92.098,162.636,129,0,349,449.091
349,ori_TxRed:0128-0160-0092:initial_folder_630_0127,1088,547.525,92.234,162.088,128,0,350,449.040
350,ori_TxRed:0127-0160-0091:initial_folder_630_0126,1073,550.131,92.098,160.807,127,0,351,448.724
351,ori_TxRed:0126-0159-0092:initial_folder_630_0125,1051,547.480,92.051,160.784,126,0,352,448.549
352,ori_TxRed:0125-0159-0093:initial_folder_630_0124,1047,549.318,92.110,160.435,125,0,353,448.713
353,ori_TxRed:0124-0158-0092:initial_folder_630_0123,1010,550.166,92.122,159.795,124,0,354,448.814
354,ori_TxRed:0123-0158-0091:initial_folder_630_0122,1012,545.954,92.051,158.838,123,0,355,449.073
355,ori_TxRed:0122-0158-0091:initial_folder_630_0121,1012,546.077,92.159,159.067,122,0,356,449.122
356,ori_TxRed:0121-0158-0093:initial_folder_630_0120,978,548.546,92.230,159.334,121,0,357,449.329
357,ori_TxRed:0120-0158-0093:initial_folder_630_0119,973,545.447,92.261,158.930,120,0,358,449.394
358,ori_TxRed:0119-0157-0093:initial_folder_630_0118,959,546.945,92.265,157.994,119,0,359,448.986
359,ori_TxRed:0118-0157-0093:initial_folder_630_0117,936,546.462,92.343,157.727,118,0,360,449.022
360,ori_TxRed:0117-0156-0093:initial_folder_630_0116,916,547.594,92.178,157.339,117,0,361,449.222
361,ori_TxRed:0116-0157-0093:initial_folder_630_0115,926,544.443,92.379,157.749,116,0,362,449.154
362,ori_TxRed:0115-0157-0093:initial_folder_630_0114,894,545.572,92.565,157.305,115,0,363,449.904
363,ori_TxRed:0114-0157-0093:initial_folder_630_0113,918,543.265,92.607,157.871,114,0,364,449.673
364,ori_TxRed:0113-0150-0092:initial_folder_630_0112,748,552.814,92.546,148.760,113,0,365,449.634
365,ori_TxRed:0112-0150-0092:initial_folder_630_0111,744,553.011,92.818,148.391,112,0,366,449.487
366,ori_TxRed:0111-0150-0092:initial_folder_630_0110,736,556.829,93.072,148.885,111,0,367,450.526
367,ori_TxRed:0110-0149-0093:initial_folder_630_0109,715,558.534,93.151,147.923,110,0,368,450.344
368,ori_TxRed:0109-0149-0093:initial_folder_630_0108,712,556.563,93.289,147.828,109,0,369,449.751
369,ori_TxRed:0108-0149-0093:initial_folder_630_0107,681,552.836,93.388,146.666,108,0,370,449.879
370,ori_TxRed:0107-0149-0093:initial_folder_630_0106,690,553.770,93.528,148.028,107,0,371,450.104
371,ori_TxRed:0106-0148-0094:initial_folder_630_0105,668,551.037,93.423,146.397,106,0,372,449.605
372,ori_TxRed:0105-0148-0093:initial_folder_630_0104,678,551.448,93.316,146.757,105,0,373,449.673
373,ori_TxRed:0104-0147-0094:initial_folder_630_0103,662,549.225,93.479,146.038,104,0,374,449.750
374,ori_TxRed:0103-0147-0094:initial_folder_630_0102,648,547.900,93.476,146.235,103,0,375,449.893
375,ori_TxRed:0102-0146-0094:initial_folder_630_0101,636,544.972,93.547,145.528,102,0,376,449.581
376,ori_TxRed:0101-0146-0094:initial_folder_630_0100,628,545.452,93.525,145.321,101,0,377,449.749
377,ori_TxRed:0100-0145-0094:initial_folder_630_0099,637,545.884,93.431,145.824,100,0,378,449.899
378,ori_TxRed:0099-0145-0094:initial_folder_630_0098,616,547.524,93.263,144.777,99,0,379,450.077
379,ori_TxRed:0098-0145-0094:initial_folder_630_0097,619,545.275,93.287,144.473,98,0,380,449.077
380,ori_TxRed:0097-0145-0093:initial_folder_630_0096,650,545.300,93.044,144.932,97,0,381,449.090
381,ori_TxRed:0096-0144-0093:initial_folder_630_0095,617,543.339,92.843,143.807,96,0,382,449.645
382,ori_TxRed:0095-0144-0093:initial_folder_630_0094,603,541.512,92.952,143.882,95,0,383,449.589
383,ori_TxRed:0094-0144-0093:initial_folder_630_0093,595,540.671,92.787,144.274,94,0,384,450.172
384,ori_TxRed:0093-0143-0091:initial_folder_630_0092,628,535.490,91.894,144.355,93,0,385,450.202
385,ori_TxRed:0092-0141-0090:initial_folder_630_0091,601,536.985,91.172,142.456,92,0,386,450.202
386,ori_TxRed:0091-0159-0092:initial_folder_630_0090,1036,539.703,92.095,159.449,91,0,387,449.859
387,ori_TxRed:0090-0159-0091:initial_folder_630_0089,1055,538.831,92.028,159.717,90,0,388,449.449
388,ori_TxRed:0089-0158-0092:initial_folder_630_0088,1013,540.142,92.270,158.732,89,0,389,449.232
389,ori_TxRed:0088-0157-0092:initial_folder_630_0087,989,538.779,92.439,157.988,88,0,390,449.495
390,ori_TxRed:0087-0156-0092:initial_folder_630_0086,948,540.253,92.710,156.867,87,0,391,449.645
391,ori_TxRed:0086-0155-0093:initial_folder_630_0085,876,546.656,93.269,154.486,86,0,392,449.745
392,ori_TxRed:0085-0155-0093:initial_folder_630_0084,789,562.010,94.122,152.803,85,0,393,450.368
393,ori_TxRed:0084-0153-0093:initial_folder_630_0083,760,555.791,94.056,151.483,84,0,394,450.273
394,ori_TxRed:0083-0152-0094:initial_folder_630_0082,688,553.906,94.220,148.753,83,0,395,450.292
395,ori_TxRed:0082-0152-0094:initial_folder_630_0081,742,559.563,94.200,150.237,82,0,396,450.540
396,ori_TxRed:0081-0151-0094:initial_folder_630_0080,691,556.867,94.437,148.640,81,0,397,450.671
397,ori_TxRed:0080-0151-0094:initial_folder_630_0079,691,553.224,94.340,149.249,80,0,398,450.710
398,ori_TxRed:0079-0149-0094:initial_folder_630_0078,678,557.035,94.141,148.458,79,0,399,450.207
399,ori_TxRed:0078-0149-0094:initial_folder_630_0077,676,558.256,94.167,148.028,78,0,400,449.876
400,ori_TxRed:0077-0148-0093:initial_folder_630_0076,666,557.029,93.958,147.380,77,0,401,449.971
401,ori_TxRed:0076-0148-0094:initial_folder_630_0075,678,552.715,94.019,147.612,76,0,402,449.938
402,ori_TxRed:0075-0147-0093:initial_folder_630_0074,612,554.435,93.997,145.642,75,0,403,449.990
403,ori_TxRed:0074-0146-0094:initial_folder_630_0073,640,556.716,93.936,145.810,74,0,404,449.818
404,ori_TxRed:0073-0147-0096:initial_folder_630_0072,646,561.916,96.304,147.415,73,0,405,449.549
405,ori_TxRed:0072-0144-0095:initial_folder_630_0071,553,561.875,94.785,142.855,72,0,406,450.224
406,ori_TxRed:0071-0142-0095:initial_folder_630_0070,528,562.636,94.705,141.390,71,0,407,449.876
407,ori_TxRed:0070-0143-0095:initial_folder_630_0069,539,562.197,94.900,141.499,70,0,408,449.933
408,ori_TxRed:0069-0141-0095:initial_folder_630_0068,525,559.625,94.887,141.096,69,0,409,450.996
409,ori_TxRed:0068-0140-0095:initial_folder_630_0067,515,564.911,94.766,140.393,68,0,410,450.545
410,ori_TxRed:0067-0139-0095:initial_folder_630_0066,518,565.419,94.510,140.050,67,0,411,450.618
411,ori_TxRed:0066-0140-0095:initial_folder_630_0065,513,565.671,94.433,140.246,66,0,412,450.055
412,ori_TxRed:0065-0139-0095:initial_folder_630_0064,491,562.308,94.286,139.926,65,0,413,450.321
413,ori_TxRed:0064-0154-0095:initial_folder_630_0063,711,570.018,95.434,151.149,64,0,414,450.521
414,ori_TxRed:0063-0153-0094:initial_folder_630_0062,733,569.591,95.131,151.366,63,0,415,450.719
415,ori_TxRed:0062-0153-0095:initial_folder_630_0061,718,567.632,95.191,150.677,62,0,416,450.389
416,ori_TxRed:0061-0152-0095:initial_folder_630_0060,721,565.244,95.178,150.706,61,0,417,450.774
417,ori_TxRed:0060-0151-0095:initial_folder_630_0059,725,561.408,95.001,149.656,60,0,418,450.954
418,ori_TxRed:0059-0150-0094:initial_folder_630_0058,662,563.554,95.186,147.560,59,0,419,451.066
419,ori_TxRed:0058-0149-0095:initial_folder_630_0057,684,560.858,95.167,147.787,58,0,420,450.901
420,ori_TxRed:0057-0147-0095:initial_folder_630_0056,630,559.670,95.359,146.117,57,0,421,450.421
421,ori_TxRed:0056-0148-0096:initial_folder_630_0055,648,560.918,96.475,146.681,56,0,422,450.084
422,ori_TxRed:0055-0146-0096:initial_folder_630_0054,603,559.068,96.518,145.331,55,0,423,450.139
423,ori_TxRed:0054-0144-0096:initial_folder_630_0053,562,558.504,96.481,142.968,54,0,424,449.806
424,ori_TxRed:0053-0144-0096:initial_folder_630_0052,566,556.495,96.397,143.543,53,0,425,450.039
425,ori_TxRed:0052-0142-0096:initial_folder_630_0051,537,550.514,95.873,141.159,52,0,426,450.005
426,ori_TxRed:0051-0140-0095:initial_folder_630_0050,544,547.119,94.562,140.544,51,0,427,449.795
427,ori_TxRed:0050-0140-0094:initial_folder_630_0049,528,547.282,94.085,140.230,50,0,428,449.870
428,ori_TxRed:0049-0138-0093:initial_folder_630_0048,504,538.407,92.965,139.043,49,0,429,450.228
429,ori_TxRed:0048-0153-0095:initial_folder_630_0047,732,549.160,95.093,150.845,48,0,430,449.795
430,ori_TxRed:0047-0151-0094:initial_folder_630_0046,743,543.180,94.437,149.645,47,0,431,449.769
431,ori_TxRed:0046-0150-0094:initial_folder_630_0045,721,543.363,94.136,149.010,46,0,432,449.055
432,ori_TxRed:0045-0147-0093:initial_folder_630_0044,688,536.157,93.740,146.383,45,0,433,449.186
433,ori_TxRed:0044-0147-0093:initial_folder_630_0043,689,533.816,93.446,146.018,44,0,434,449.330
434,ori_TxRed:0043-0146-0093:initial_folder_630_0042,670,524.442,93.158,145.278,43,0,435,449.183
435,ori_TxRed:0042-0145-0092:initial_folder_630_0041,676,519.004,92.476,145.451,42,0,436,449.198
436,ori_TxRed:0041-0144-0092:initial_folder_630_0040,667,513.505,92.268,144.492,41,0,437,449.097
437,ori_TxRed:0040-0142-0091:initial_folder_630_0039,635,512.315,91.687,143.158,40,0,438,449.170
438,ori_TxRed:0039-0139-0091:initial_folder_630_0038,559,506.165,92.144,140.378,39,0,439,448.928
439,ori_TxRed:0038-0154-0093:initial_folder_630_0037,947,514.220,92.408,155.814,38,0,440,449.121
440,ori_TxRed:0037-0153-0092:initial_folder_630_0036,875,515.325,92.923,152.552,37,0,441,449.038
441,ori_TxRed:0036-0149-0093:initial_folder_630_0035,787,514.125,92.926,149.477,36,0,442,448.804
442,ori_TxRed:0035-0148-0093:initial_folder_630_0034,751,508.366,93.115,148.133,35,0,443,448.704
443,ori_TxRed:0034-0145-0093:initial_folder_630_0033,699,508.621,92.915,145.216,34,0,444,447.859
444,ori_TxRed:0033-0143-0092:initial_folder_630_0032,666,504.803,92.395,143.937,33,0,445,448.014
445,ori_TxRed:0032-0141-0092:initial_folder_630_0031,607,504.506,92.736,142.248,32,0,446,447.974
446,ori_TxRed:0031-0156-0093:initial_folder_630_0030,970,510.151,93.310,156.300,31,0,447,448.620
447,ori_TxRed:0030-0152-0092:initial_folder_630_0029,873,506.071,93.318,152.294,30,0,448,448.347
448,ori_TxRed:0029-0146-0093:initial_folder_630_0028,706,514.286,93.272,146.029,29,0,449,448.436
449,ori_TxRed:0028-0143-0095:initial_folder_630_0027,548,516.201,95.432,141.547,28,0,450,449.215
450,ori_TxRed:0027-0141-0095:initial_folder_630_0026,521,506.107,94.748,140.250,27,0,451,449.262
451,ori_TxRed:0026-0139-0094:initial_folder_630_0025,525,504.027,93.492,138.714,26,0,452,448.422
452,ori_TxRed:0025-0137-0092:initial_folder_630_0024,458,498.950,92.124,135.973,25,0,453,448.548
453,ori_TxRed:0024-0149-0093:initial_folder_630_0023,686,504.162,93.684,146.940,24,0,454,448.491
454,ori_TxRed:0023-0146-0093:initial_folder_630_0022,674,503.157,92.906,144.903,23,0,455,447.994
455,ori_TxRed:0022-0143-0095:initial_folder_630_0021,558,508.194,95.050,141.762,22,0,456,447.885
456,ori_TxRed:0021-0140-0094:initial_folder_630_0020,533,511.310,94.285,140.499,21,0,457,447.803
457,ori_TxRed:0020-0139-0094:initial_folder_630_0019,512,502.572,93.731,138.870,20,0,458,448.500
458,ori_TxRed:0019-0154-0094:initial_folder_630_0018,701,519.736,95.451,150.044,19,0,459,449.000
459,ori_TxRed:0018-0149-0094:initial_folder_630_0017,674,515.976,94.640,147.376,18,0,460,448.833
460,ori_TxRed:0017-0146-0093:initial_folder_630_0016,655,514.380,93.411,145.130,17,0,461,448.632
461,ori_TxRed:0016-0144-0092:initial_folder_630_0015,442,1502.778,92.962,144.072,16,0,462,1447.968
462,ori_TxRed:0015-0140-0093:initial_folder_630_0014,484,1492.514,93.738,140.837,15,0,463,1448.135
463,ori_TxRed:0014-0139-0091:initial_folder_630_0013,440,1487.248,91.882,138.950,14,0,464,1449.139
464,ori_TxRed:0013-0154-0091:initial_folder_630_0012,934,492.846,91.502,154.502,13,0,465,448.217
465,ori_TxRed:0012-0151-0091:initial_folder_630_0011,768,497.772,90.808,149.109,12,0,466,448.632
466,ori_TxRed:0011-0147-0090:initial_folder_630_0010,690,499.293,90.479,146.641,11,0,467,448.562
467,ori_TxRed:0010-0142-0089:initial_folder_630_0009,574,499.850,89.055,141.539,10,0,468,449.532
468,ori_TxRed:0009-0139-0089:initial_folder_630_0008,547,499.316,89.915,139.302,9,0,469,448.333
469,ori_TxRed:0008-0137-0089:initial_folder_630_0007,506,499.692,90.639,137.746,8,0,470,448.911
470,ori_TxRed:0007-0137-0089:initial_folder_630_0006,463,497.991,90.413,136.893,7,0,471,448.701
471,ori_TxRed:0006-0134-0093:initial_folder_630_0005,416,501.389,93.172,134.702,6,0,472,448.596
472,ori_TxRed:0005-0149-0093:initial_folder_630_0004,708,511.655,93.598,147.943,5,0,473,448.575
473,ori_TxRed:0004-0146-0092:initial_folder_630_0003,667,509.001,93.043,145.714,4,0,474,447.479
474,ori_TxRed:0003-0143-0091:initial_folder_630_0002,634,510.800,92.014,143.082,3,0,475,448.417
475,ori_TxRed:0002-0141-0092:initial_folder_630_0001,580,508.045,92.254,140.901,2,0,476,448.483
476,ori_TxRed:0001-0139-0093:initial_folder_630_0000,553,509.467,92.981,139.902,1,0,0,448.089
