 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
82,ori_TxRed:0395-0125-0093:initial_folder_540_0394,228,534.693,93.970,126.863,395,0,83,460.295
83,ori_TxRed:0394-0122-0093:initial_folder_540_0393,227,531.665,93.510,124.123,394,0,84,457.735
84,ori_TxRed:0393-0119-0092:initial_folder_540_0392,213,529.779,93.234,120.541,393,0,85,454.271
85,ori_TxRed:0392-0116-0093:initial_folder_540_0391,216,644.468,93.624,117.130,392,0,86,602.485
86,ori_TxRed:0391-0115-0092:initial_folder_540_0390,250,522.452,92.972,116.924,391,0,87,451.490
87,ori_TxRed:0390-0119-0092:initial_folder_540_0389,187,518.872,92.096,120.218,390,0,88,451.099
88,ori_TxRed:0389-0131-0098:initial_folder_540_0388,531,516.953,97.000,133.507,389,0,89,451.239
89,ori_TxRed:0388-0133-0098:initial_folder_540_0387,547,515.190,97.244,134.513,388,0,90,451.842
90,ori_TxRed:0387-0130-0098:initial_folder_540_0386,507,518.233,97.186,132.548,387,0,91,451.930
91,ori_TxRed:0386-0130-0098:initial_folder_540_0385,494,520.221,97.026,131.747,386,0,92,452.327
92,ori_TxRed:0385-0130-0098:initial_folder_540_0384,518,522.550,97.007,131.868,385,0,93,451.959
93,ori_TxRed:0384-0130-0098:initial_folder_540_0383,519,521.748,96.954,131.155,384,0,94,452.042
94,ori_TxRed:0383-0117-0095:initial_folder_540_0382,374,534.636,94.841,118.532,383,0,95,452.030
95,ori_TxRed:0382-0116-0095:initial_folder_540_0381,331,539.048,94.693,117.019,382,0,96,451.705
96,ori_TxRed:0381-0115-0096:initial_folder_540_0380,325,538.705,95.072,115.410,381,0,97,451.794
97,ori_TxRed:0380-0115-0095:initial_folder_540_0379,331,539.900,95.101,116.510,380,0,98,452.403
98,ori_TxRed:0379-0114-0095:initial_folder_540_0378,297,546.657,94.555,115.725,379,0,99,452.504
99,ori_TxRed:0378-0113-0095:initial_folder_540_0377,291,544.254,94.641,114.269,378,0,100,452.238
100,ori_TxRed:0377-0114-0094:initial_folder_540_0376,290,548.462,94.278,115.262,377,0,101,452.404
101,ori_TxRed:0376-0132-0098:initial_folder_540_0375,641,538.516,96.913,134.679,376,0,102,452.431
102,ori_TxRed:0375-0133-0098:initial_folder_540_0374,608,543.077,96.743,133.911,375,0,103,452.196
103,ori_TxRed:0374-0132-0098:initial_folder_540_0373,644,542.970,97.146,134.149,374,0,104,452.392
104,ori_TxRed:0373-0131-0098:initial_folder_540_0372,645,544.753,97.230,132.909,373,0,105,452.801
105,ori_TxRed:0372-0132-0098:initial_folder_540_0371,592,542.814,97.414,134.570,372,0,106,452.224
106,ori_TxRed:0371-0131-0098:initial_folder_540_0370,607,549.937,97.372,133.231,371,0,107,453.470
107,ori_TxRed:0370-0131-0098:initial_folder_540_0369,589,546.628,97.063,133.249,370,0,108,452.420
108,ori_TxRed:0369-0134-0098:initial_folder_540_0368,575,546.071,96.447,136.334,369,0,109,452.603
109,ori_TxRed:0368-0131-0096:initial_folder_540_0367,518,546.338,94.895,133.381,368,0,110,452.521
110,ori_TxRed:0367-0129-0095:initial_folder_540_0366,511,552.971,94.602,130.675,367,0,111,452.330
111,ori_TxRed:0366-0127-0095:initial_folder_540_0365,509,544.057,94.274,128.483,366,0,112,452.524
112,ori_TxRed:0365-0123-0094:initial_folder_540_0364,517,550.750,94.374,125.325,365,0,113,452.105
113,ori_TxRed:0364-0122-0095:initial_folder_540_0363,507,546.087,94.639,123.221,364,0,114,452.939
114,ori_TxRed:0363-0121-0094:initial_folder_540_0362,477,549.721,94.477,122.120,363,0,115,452.050
115,ori_TxRed:0362-0120-0094:initial_folder_540_0361,453,546.885,94.189,121.486,362,0,116,452.470
116,ori_TxRed:0361-0120-0095:initial_folder_540_0360,427,548.745,94.390,120.555,361,0,117,452.130
117,ori_TxRed:0360-0118-0095:initial_folder_540_0359,397,547.025,94.810,117.590,360,0,118,452.403
118,ori_TxRed:0359-0117-0096:initial_folder_540_0358,356,547.567,95.180,115.733,359,0,119,452.611
119,ori_TxRed:0358-0116-0096:initial_folder_540_0357,366,547.806,95.151,117.091,358,0,120,453.029
120,ori_TxRed:0357-0116-0096:initial_folder_540_0356,375,546.256,95.674,116.196,357,0,121,452.518
121,ori_TxRed:0356-0116-0097:initial_folder_540_0355,393,544.148,95.774,116.487,356,0,122,452.917
122,ori_TxRed:0355-0115-0096:initial_folder_540_0354,344,541.770,95.657,115.548,355,0,123,453.367
123,ori_TxRed:0354-0115-0095:initial_folder_540_0353,343,550.087,95.557,115.005,354,0,124,453.700
124,ori_TxRed:0353-0115-0096:initial_folder_540_0352,347,547.144,95.494,114.517,353,0,125,453.157
125,ori_TxRed:0352-0114-0096:initial_folder_540_0351,319,545.690,95.473,114.283,352,0,126,452.845
126,ori_TxRed:0351-0114-0095:initial_folder_540_0350,283,550.449,95.475,114.371,351,0,127,453.104
127,ori_TxRed:0350-0112-0095:initial_folder_540_0349,223,543.915,95.353,111.984,350,0,128,452.727
128,ori_TxRed:0349-0127-0094:initial_folder_540_0348,503,544.082,93.039,128.518,349,0,129,453.231
129,ori_TxRed:0348-0125-0094:initial_folder_540_0347,523,550.975,94.005,126.973,348,0,130,453.344
130,ori_TxRed:0347-0125-0094:initial_folder_540_0346,513,548.786,93.301,126.282,347,0,131,453.543
131,ori_TxRed:0346-0125-0094:initial_folder_540_0345,508,546.287,93.571,125.987,346,0,132,453.376
132,ori_TxRed:0345-0124-0094:initial_folder_540_0344,461,547.139,93.551,124.786,345,0,133,453.272
133,ori_TxRed:0344-0123-0094:initial_folder_540_0343,464,548.407,93.366,124.948,344,0,134,452.983
134,ori_TxRed:0343-0123-0093:initial_folder_540_0342,448,542.089,93.380,124.705,343,0,135,452.778
135,ori_TxRed:0342-0122-0093:initial_folder_540_0341,430,544.121,93.285,123.507,342,0,136,452.833
136,ori_TxRed:0341-0121-0094:initial_folder_540_0340,432,538.486,93.987,123.497,341,0,137,453.149
137,ori_TxRed:0340-0121-0093:initial_folder_540_0339,407,537.857,93.378,122.778,340,0,138,452.524
138,ori_TxRed:0339-0120-0093:initial_folder_540_0338,394,539.485,93.428,121.959,339,0,139,452.504
139,ori_TxRed:0338-0120-0093:initial_folder_540_0337,381,535.420,93.269,122.212,338,0,140,452.820
140,ori_TxRed:0337-0119-0093:initial_folder_540_0336,388,532.436,93.425,120.798,337,0,141,452.294
141,ori_TxRed:0336-0118-0093:initial_folder_540_0335,354,533.011,93.585,119.555,336,0,142,452.331
142,ori_TxRed:0335-0118-0093:initial_folder_540_0334,322,531.109,93.166,120.290,335,0,143,452.367
143,ori_TxRed:0334-0118-0092:initial_folder_540_0333,297,531.562,92.810,119.273,334,0,144,452.529
144,ori_TxRed:0333-0118-0092:initial_folder_540_0332,286,531.147,93.019,119.830,333,0,145,452.159
145,ori_TxRed:0332-0118-0092:initial_folder_540_0331,222,531.631,93.028,119.869,332,0,146,452.110
146,ori_TxRed:0331-0118-0092:initial_folder_540_0330,271,531.616,92.951,119.501,331,0,147,451.870
147,ori_TxRed:0330-0122-0093:initial_folder_540_0329,265,534.155,93.356,123.606,330,0,148,451.845
148,ori_TxRed:0329-0118-0093:initial_folder_540_0328,233,547.807,92.965,118.555,329,0,149,478.486
149,ori_TxRed:0328-0117-0093:initial_folder_540_0327,292,525.185,93.901,118.400,328,0,150,452.657
150,ori_TxRed:0327-0117-0092:initial_folder_540_0326,270,523.019,92.738,118.416,327,0,151,453.026
151,ori_TxRed:0326-0116-0093:initial_folder_540_0325,234,526.679,93.510,118.583,326,0,152,452.314
152,ori_TxRed:0325-0115-0093:initial_folder_540_0324,238,528.092,93.555,116.305,325,0,153,452.779
153,ori_TxRed:0324-0114-0093:initial_folder_540_0323,220,525.777,93.712,115.162,324,0,154,454.337
154,ori_TxRed:0323-0113-0094:initial_folder_540_0322,183,531.016,94.387,113.685,323,0,155,454.447
155,ori_TxRed:0322-0113-0095:initial_folder_540_0321,214,530.939,94.808,113.194,322,0,156,453.918
156,ori_TxRed:0321-0127-0093:initial_folder_540_0320,502,530.524,93.016,128.537,321,0,157,453.914
157,ori_TxRed:0320-0126-0093:initial_folder_540_0319,500,531.706,93.069,126.842,320,0,158,453.475
158,ori_TxRed:0319-0126-0093:initial_folder_540_0318,447,533.662,93.090,127.652,319,0,159,453.041
159,ori_TxRed:0318-0123-0095:initial_folder_540_0317,505,538.253,94.301,124.064,318,0,160,452.707
160,ori_TxRed:0317-0124-0094:initial_folder_540_0316,417,539.367,93.499,125.413,317,0,161,452.580
161,ori_TxRed:0316-0124-0094:initial_folder_540_0315,452,535.124,93.917,125.059,316,0,162,452.687
162,ori_TxRed:0315-0120-0093:initial_folder_540_0314,370,545.724,93.848,121.574,315,0,163,455.896
163,ori_TxRed:0314-0118-0094:initial_folder_540_0313,389,537.401,94.181,119.747,314,0,164,456.648
164,ori_TxRed:0313-0120-0093:initial_folder_540_0312,348,537.279,93.560,121.516,313,0,165,455.652
165,ori_TxRed:0312-0119-0093:initial_folder_540_0311,357,539.560,93.284,119.855,312,0,166,455.866
166,ori_TxRed:0311-0119-0093:initial_folder_540_0310,320,542.050,93.040,118.783,311,0,167,455.786
167,ori_TxRed:0310-0118-0094:initial_folder_540_0309,387,540.527,94.084,118.224,310,0,168,455.633
168,ori_TxRed:0309-0117-0093:initial_folder_540_0308,401,537.491,93.672,117.870,309,0,169,456.015
169,ori_TxRed:0308-0118-0093:initial_folder_540_0307,331,539.964,93.109,118.138,308,0,170,456.269
170,ori_TxRed:0307-0118-0093:initial_folder_540_0306,352,541.074,93.597,119.541,307,0,171,455.846
171,ori_TxRed:0306-0117-0093:initial_folder_540_0305,298,544.050,93.556,117.571,306,0,172,456.059
172,ori_TxRed:0305-0115-0096:initial_folder_540_0304,307,544.993,95.101,115.078,305,0,173,455.828
173,ori_TxRed:0304-0116-0094:initial_folder_540_0303,265,538.325,93.559,115.504,304,0,174,455.838
174,ori_TxRed:0303-0114-0095:initial_folder_540_0302,286,544.573,94.650,114.373,303,0,175,455.829
175,ori_TxRed:0302-0113-0095:initial_folder_540_0301,264,540.973,95.165,114.039,302,0,176,456.089
176,ori_TxRed:0301-0113-0094:initial_folder_540_0300,208,548.731,94.780,114.367,301,0,177,456.677
177,ori_TxRed:0300-0132-0093:initial_folder_540_0299,656,549.480,93.443,133.616,300,0,178,456.905
178,ori_TxRed:0299-0131-0093:initial_folder_540_0298,668,547.120,93.358,132.955,299,0,179,456.494
179,ori_TxRed:0298-0131-0093:initial_folder_540_0297,650,550.232,93.125,132.778,298,0,180,456.324
180,ori_TxRed:0297-0131-0092:initial_folder_540_0296,618,547.718,93.091,134.187,297,0,181,456.200
181,ori_TxRed:0296-0130-0092:initial_folder_540_0295,606,541.672,93.148,132.396,296,0,182,456.363
182,ori_TxRed:0295-0129-0093:initial_folder_540_0294,611,543.025,93.310,131.358,295,0,183,456.624
183,ori_TxRed:0294-0129-0093:initial_folder_540_0293,560,544.971,93.552,132.246,294,0,184,456.655
184,ori_TxRed:0293-0129-0092:initial_folder_540_0292,614,547.052,93.424,132.178,293,0,185,456.638
185,ori_TxRed:0292-0130-0092:initial_folder_540_0291,612,548.531,93.261,132.015,292,0,186,456.424
186,ori_TxRed:0291-0131-0093:initial_folder_540_0290,595,549.355,93.605,133.234,291,0,187,456.381
187,ori_TxRed:0290-0126-0093:initial_folder_540_0289,570,548.642,93.584,128.947,290,0,188,456.748
188,ori_TxRed:0289-0127-0093:initial_folder_540_0288,521,554.967,93.445,128.610,289,0,189,456.075
189,ori_TxRed:0288-0128-0093:initial_folder_540_0287,583,546.086,93.169,128.680,288,0,190,456.407
190,ori_TxRed:0287-0126-0093:initial_folder_540_0286,523,549.925,93.318,128.388,287,0,191,456.918
191,ori_TxRed:0286-0126-0092:initial_folder_540_0285,513,550.524,93.077,126.933,286,0,192,456.448
192,ori_TxRed:0285-0125-0093:initial_folder_540_0284,526,554.456,93.649,126.583,285,0,193,456.187
193,ori_TxRed:0284-0126-0093:initial_folder_540_0283,554,551.357,93.575,126.655,284,0,194,456.356
194,ori_TxRed:0283-0125-0093:initial_folder_540_0282,513,553.072,93.426,125.670,283,0,195,455.983
195,ori_TxRed:0282-0124-0094:initial_folder_540_0281,537,556.834,93.846,125.251,282,0,196,456.243
196,ori_TxRed:0281-0123-0093:initial_folder_540_0280,466,556.822,93.753,124.850,281,0,197,455.921
197,ori_TxRed:0280-0123-0094:initial_folder_540_0279,525,558.575,94.219,125.109,280,0,198,456.364
198,ori_TxRed:0279-0127-0094:initial_folder_540_0278,528,555.858,94.305,126.826,279,0,199,456.294
199,ori_TxRed:0278-0124-0093:initial_folder_540_0277,520,558.829,93.786,124.378,278,0,200,455.795
200,ori_TxRed:0277-0123-0094:initial_folder_540_0276,508,560.742,94.462,124.426,277,0,201,455.895
201,ori_TxRed:0276-0122-0094:initial_folder_540_0275,501,562.836,94.411,123.596,276,0,202,455.449
202,ori_TxRed:0275-0124-0093:initial_folder_540_0274,476,556.714,93.945,125.362,275,0,203,455.711
203,ori_TxRed:0274-0123-0094:initial_folder_540_0273,500,563.258,94.346,124.036,274,0,204,455.909
204,ori_TxRed:0273-0121-0093:initial_folder_540_0272,483,558.921,93.955,123.307,273,0,205,455.927
205,ori_TxRed:0272-0121-0093:initial_folder_540_0271,503,560.111,94.227,123.028,272,0,206,456.131
206,ori_TxRed:0271-0124-0094:initial_folder_540_0270,487,567.821,94.306,124.696,271,0,207,457.108
207,ori_TxRed:0270-0126-0094:initial_folder_540_0269,456,567.377,94.021,126.209,270,0,208,457.029
208,ori_TxRed:0269-0127-0094:initial_folder_540_0268,385,561.712,93.758,129.141,269,0,209,457.438
209,ori_TxRed:0268-0128-0096:initial_folder_540_0267,374,567.294,95.319,130.316,268,0,210,457.389
210,ori_TxRed:0267-0129-0096:initial_folder_540_0266,385,565.964,95.448,130.998,267,0,211,457.252
211,ori_TxRed:0266-0129-0095:initial_folder_540_0265,399,567.546,95.267,130.307,266,0,212,457.297
212,ori_TxRed:0265-0130-0096:initial_folder_540_0264,454,564.718,95.778,130.553,265,0,213,457.147
213,ori_TxRed:0264-0131-0096:initial_folder_540_0263,468,562.068,95.897,131.737,264,0,214,457.566
214,ori_TxRed:0263-0132-0096:initial_folder_540_0262,492,562.453,95.953,132.533,263,0,215,457.450
215,ori_TxRed:0262-0133-0096:initial_folder_540_0261,469,561.849,96.308,133.999,262,0,216,456.900
216,ori_TxRed:0261-0134-0096:initial_folder_540_0260,481,560.453,96.005,134.548,261,0,217,456.895
217,ori_TxRed:0260-0135-0097:initial_folder_540_0259,486,564.300,96.427,136.112,260,0,218,457.071
218,ori_TxRed:0259-0136-0096:initial_folder_540_0258,494,564.654,96.341,137.406,259,0,219,457.255
219,ori_TxRed:0258-0139-0096:initial_folder_540_0257,483,562.412,96.484,140.799,258,0,220,457.238
220,ori_TxRed:0257-0138-0096:initial_folder_540_0256,412,572.357,96.016,139.369,257,0,221,464.116
221,ori_TxRed:0256-0140-0095:initial_folder_540_0255,484,562.651,96.006,140.317,256,0,222,456.807
222,ori_TxRed:0255-0145-0097:initial_folder_540_0254,468,565.250,97.136,145.120,255,0,223,456.880
223,ori_TxRed:0254-0145-0098:initial_folder_540_0253,519,565.039,97.944,144.728,254,0,224,456.691
224,ori_TxRed:0253-0145-0094:initial_folder_540_0252,460,561.885,94.363,144.428,253,0,225,457.262
225,ori_TxRed:0252-0129-0096:initial_folder_540_0251,752,565.612,96.407,130.161,252,0,226,457.079
226,ori_TxRed:0251-0129-0097:initial_folder_540_0250,742,567.755,96.555,129.634,251,0,227,456.947
227,ori_TxRed:0250-0128-0097:initial_folder_540_0249,735,571.781,97.023,129.727,250,0,228,456.731
228,ori_TxRed:0249-0128-0097:initial_folder_540_0248,716,571.338,97.517,129.580,249,0,229,456.942
229,ori_TxRed:0248-0226-0099:initial_folder_540_0247,2934,589.562,97.421,219.603,248,0,230,457.247
230,ori_TxRed:0247-0223-0096:initial_folder_540_0246,2905,588.372,97.154,216.469,247,0,231,457.339
231,ori_TxRed:0246-0220-0097:initial_folder_540_0245,2930,591.304,97.290,216.136,246,0,232,456.879
232,ori_TxRed:0245-0218-0097:initial_folder_540_0244,2907,594.958,97.083,214.362,245,0,233,457.137
233,ori_TxRed:0244-0218-0098:initial_folder_540_0243,2892,593.052,97.291,215.659,244,0,234,456.638
234,ori_TxRed:0243-0215-0098:initial_folder_540_0242,2876,596.086,97.313,213.066,243,0,235,456.792
235,ori_TxRed:0242-0214-0097:initial_folder_540_0241,2797,595.844,97.185,213.000,242,0,236,456.830
236,ori_TxRed:0241-0214-0098:initial_folder_540_0240,2842,595.779,97.320,212.203,241,0,237,457.271
237,ori_TxRed:0240-0213-0098:initial_folder_540_0239,2819,595.879,97.344,211.764,240,0,238,457.677
238,ori_TxRed:0239-0212-0098:initial_folder_540_0238,2784,595.123,97.323,210.264,239,0,239,457.849
239,ori_TxRed:0238-0210-0097:initial_folder_540_0237,2788,600.710,97.292,210.152,238,0,240,457.463
240,ori_TxRed:0237-0209-0097:initial_folder_540_0236,2781,602.236,97.337,208.107,237,0,241,457.629
241,ori_TxRed:0236-0208-0098:initial_folder_540_0235,2721,602.775,97.338,207.697,236,0,242,457.086
242,ori_TxRed:0235-0208-0098:initial_folder_540_0234,2750,600.909,97.510,207.786,235,0,243,457.475
243,ori_TxRed:0234-0207-0098:initial_folder_540_0233,2749,603.055,97.504,207.813,234,0,244,457.393
244,ori_TxRed:0233-0206-0098:initial_folder_540_0232,2705,602.443,97.387,206.023,233,0,245,457.821
245,ori_TxRed:0232-0204-0098:initial_folder_540_0231,2616,602.396,97.526,203.499,232,0,246,458.001
246,ori_TxRed:0231-0203-0098:initial_folder_540_0230,2629,606.301,97.500,203.637,231,0,247,457.491
247,ori_TxRed:0230-0202-0098:initial_folder_540_0229,2620,607.074,97.474,202.859,230,0,248,457.554
248,ori_TxRed:0229-0201-0098:initial_folder_540_0228,2601,606.589,97.606,201.351,229,0,249,457.240
249,ori_TxRed:0228-0201-0098:initial_folder_540_0227,2610,607.370,97.544,202.254,228,0,250,456.821
250,ori_TxRed:0227-0200-0098:initial_folder_540_0226,2585,608.191,97.611,200.853,227,0,251,456.691
251,ori_TxRed:0226-0198-0097:initial_folder_540_0225,2538,608.453,97.489,200.504,226,0,252,457.385
252,ori_TxRed:0225-0199-0098:initial_folder_540_0224,2524,609.545,97.417,199.528,225,0,253,458.470
253,ori_TxRed:0224-0198-0097:initial_folder_540_0223,2512,610.122,97.548,199.384,224,0,254,457.424
254,ori_TxRed:0223-0197-0098:initial_folder_540_0222,2498,613.046,97.518,198.321,223,0,255,457.320
255,ori_TxRed:0222-0197-0097:initial_folder_540_0221,2510,611.192,97.487,197.542,222,0,256,457.306
256,ori_TxRed:0221-0195-0098:initial_folder_540_0220,2474,612.108,97.658,196.767,221,0,257,457.001
257,ori_TxRed:0220-0195-0097:initial_folder_540_0219,2441,611.552,97.547,196.741,220,0,258,457.295
