 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
154,ori_TxRed:0323-0442-0105:initial_folder_1090_0322,672,536.122,104.091,444.002,323,0,155,448.522
155,ori_TxRed:0322-0444-0104:initial_folder_1090_0321,625,537.187,103.544,446.228,322,0,156,448.678
156,ori_TxRed:0321-0444-0104:initial_folder_1090_0320,606,539.726,103.735,446.352,321,0,157,449.024
157,ori_TxRed:0320-0445-0105:initial_folder_1090_0319,579,543.972,104.212,447.502,320,0,158,448.843
158,ori_TxRed:0319-0445-0104:initial_folder_1090_0318,587,545.240,103.638,446.406,319,0,159,448.914
159,ori_TxRed:0318-0447-0104:initial_folder_1090_0317,566,547.845,103.807,448.103,318,0,160,448.951
160,ori_TxRed:0317-0447-0104:initial_folder_1090_0316,550,550.769,102.972,448.069,317,0,161,448.700
161,ori_TxRed:0316-0447-0104:initial_folder_1090_0315,539,549.098,103.550,448.898,316,0,162,448.908
162,ori_TxRed:0315-0436-0104:initial_folder_1090_0314,423,561.021,102.656,437.599,315,0,163,448.949
163,ori_TxRed:0314-0454-0104:initial_folder_1090_0313,423,561.827,103.645,455.082,314,0,164,449.937
164,ori_TxRed:0313-0450-0104:initial_folder_1090_0312,492,556.661,103.661,451.303,313,0,165,450.121
165,ori_TxRed:0312-0452-0102:initial_folder_1090_0311,428,562.963,102.028,451.454,312,0,166,449.236
166,ori_TxRed:0311-0452-0102:initial_folder_1090_0310,397,563.471,102.006,452.170,311,0,167,449.802
167,ori_TxRed:0310-0453-0102:initial_folder_1090_0309,361,574.884,101.650,452.994,310,0,168,449.467
168,ori_TxRed:0309-0452-0101:initial_folder_1090_0308,386,568.306,101.403,452.502,309,0,169,449.855
169,ori_TxRed:0308-0453-0101:initial_folder_1090_0307,390,563.074,101.534,453.479,308,0,170,449.740
170,ori_TxRed:0307-0453-0101:initial_folder_1090_0306,372,565.927,101.310,453.381,307,0,171,449.701
171,ori_TxRed:0306-0454-0101:initial_folder_1090_0305,367,565.984,101.420,453.649,306,0,172,448.999
172,ori_TxRed:0305-0457-0099:initial_folder_1090_0304,376,569.146,99.671,457.070,305,0,173,452.016
173,ori_TxRed:0304-0454-0101:initial_folder_1090_0303,265,577.475,100.563,454.126,304,0,174,449.412
174,ori_TxRed:0303-0454-0101:initial_folder_1090_0302,303,575.518,101.063,453.900,303,0,175,449.182
175,ori_TxRed:0302-0456-0102:initial_folder_1090_0301,306,571.523,101.770,455.937,302,0,176,449.468
176,ori_TxRed:0301-0458-0103:initial_folder_1090_0300,329,569.033,102.612,458.209,301,0,177,449.657
177,ori_TxRed:0300-0458-0104:initial_folder_1090_0299,357,559.588,103.669,458.580,300,0,178,450.155
178,ori_TxRed:0299-0458-0103:initial_folder_1090_0298,361,558.479,103.602,457.781,299,0,179,450.316
179,ori_TxRed:0298-0461-0101:initial_folder_1090_0297,355,573.208,101.005,460.149,298,0,180,450.041
180,ori_TxRed:0297-0458-0101:initial_folder_1090_0296,300,578.993,101.001,458.970,297,0,181,450.362
181,ori_TxRed:0296-0459-0100:initial_folder_1090_0295,275,571.451,99.531,459.431,296,0,182,449.958
182,ori_TxRed:0295-0436-0099:initial_folder_1090_0294,494,581.263,99.909,437.683,295,0,183,449.998
183,ori_TxRed:0294-0438-0098:initial_folder_1090_0293,715,575.709,98.421,437.917,294,0,184,450.219
184,ori_TxRed:0293-0439-0099:initial_folder_1090_0292,727,576.624,98.418,439.059,293,0,185,450.291
185,ori_TxRed:0292-0440-0098:initial_folder_1090_0291,769,569.636,98.407,439.396,292,0,186,449.922
186,ori_TxRed:0291-0439-0099:initial_folder_1090_0290,738,573.184,99.123,439.132,291,0,187,449.978
187,ori_TxRed:0290-0441-0099:initial_folder_1090_0289,653,575.237,99.427,441.431,290,0,188,450.066
188,ori_TxRed:0289-0444-0099:initial_folder_1090_0288,654,577.919,98.702,443.275,289,0,189,450.150
189,ori_TxRed:0288-0442-0099:initial_folder_1090_0287,586,578.536,99.534,440.870,288,0,190,450.361
190,ori_TxRed:0287-0443-0099:initial_folder_1090_0286,656,577.669,98.984,442.870,287,0,191,450.093
191,ori_TxRed:0286-0444-0098:initial_folder_1090_0285,544,577.346,99.369,443.265,286,0,192,450.095
192,ori_TxRed:0285-0445-0099:initial_folder_1090_0284,648,573.364,99.045,444.175,285,0,193,449.778
193,ori_TxRed:0284-0446-0099:initial_folder_1090_0283,526,578.907,99.168,445.515,284,0,194,449.540
194,ori_TxRed:0283-0448-0099:initial_folder_1090_0282,557,574.199,98.849,447.991,283,0,195,449.929
195,ori_TxRed:0282-0450-0098:initial_folder_1090_0281,573,570.895,98.832,448.923,282,0,196,449.913
196,ori_TxRed:0281-0447-0099:initial_folder_1090_0280,509,575.191,98.844,446.886,281,0,197,449.837
197,ori_TxRed:0280-0447-0099:initial_folder_1090_0279,508,572.915,98.883,447.233,280,0,198,450.279
198,ori_TxRed:0279-0447-0099:initial_folder_1090_0278,429,575.403,99.239,446.334,279,0,199,450.381
199,ori_TxRed:0278-0449-0100:initial_folder_1090_0277,459,573.131,100.274,448.677,278,0,200,450.091
200,ori_TxRed:0277-0449-0099:initial_folder_1090_0276,491,573.409,99.191,448.116,277,0,201,449.727
201,ori_TxRed:0276-0451-0099:initial_folder_1090_0275,406,577.286,99.733,449.558,276,0,202,449.360
202,ori_TxRed:0275-0450-0099:initial_folder_1090_0274,382,575.948,99.592,450.144,275,0,203,449.760
203,ori_TxRed:0274-0452-0099:initial_folder_1090_0273,366,574.156,99.373,451.366,274,0,204,449.464
204,ori_TxRed:0273-0454-0099:initial_folder_1090_0272,423,570.764,98.935,453.525,273,0,205,449.898
205,ori_TxRed:0272-0452-0099:initial_folder_1090_0271,364,568.027,99.249,451.403,272,0,206,449.389
206,ori_TxRed:0271-0452-0099:initial_folder_1090_0270,353,567.986,99.395,452.423,271,0,207,449.773
207,ori_TxRed:0270-0454-0099:initial_folder_1090_0269,351,565.963,99.753,453.162,270,0,208,449.907
208,ori_TxRed:0269-0454-0100:initial_folder_1090_0268,363,564.890,99.699,454.862,269,0,209,449.848
209,ori_TxRed:0268-0455-0098:initial_folder_1090_0267,325,565.083,99.602,454.396,268,0,210,449.449
210,ori_TxRed:0267-0456-0100:initial_folder_1090_0266,351,559.564,100.538,456.021,267,0,211,449.659
211,ori_TxRed:0266-0458-0099:initial_folder_1090_0265,357,558.199,99.822,456.909,266,0,212,449.690
212,ori_TxRed:0265-0458-0099:initial_folder_1090_0264,356,554.761,99.773,457.498,265,0,213,449.535
213,ori_TxRed:0264-0456-0100:initial_folder_1090_0263,301,559.811,100.303,456.093,264,0,214,449.367
214,ori_TxRed:0263-0457-0100:initial_folder_1090_0262,311,550.482,99.668,457.635,263,0,215,449.174
215,ori_TxRed:0262-0447-0098:initial_folder_1090_0261,299,554.803,98.566,446.540,262,0,216,449.267
216,ori_TxRed:0261-0445-0100:initial_folder_1090_0260,282,552.156,99.538,445.442,261,0,217,449.457
217,ori_TxRed:0260-0442-0100:initial_folder_1090_0259,357,552.597,100.404,443.525,260,0,218,449.337
218,ori_TxRed:0259-0443-0101:initial_folder_1090_0258,328,547.146,100.503,443.331,259,0,219,449.128
219,ori_TxRed:0258-0441-0100:initial_folder_1090_0257,322,547.811,100.376,441.533,258,0,220,449.070
220,ori_TxRed:0257-0445-0100:initial_folder_1090_0256,289,540.903,99.941,445.236,257,0,221,449.401
221,ori_TxRed:0256-0441-0100:initial_folder_1090_0255,300,540.220,100.349,441.385,256,0,222,449.194
222,ori_TxRed:0255-0440-0100:initial_folder_1090_0254,312,537.365,100.518,440.676,255,0,223,449.059
223,ori_TxRed:0254-0439-0100:initial_folder_1090_0253,303,533.046,100.537,439.575,254,0,224,449.276
224,ori_TxRed:0253-0438-0101:initial_folder_1090_0252,305,532.744,100.849,437.931,253,0,225,449.626
225,ori_TxRed:0252-0438-0101:initial_folder_1090_0251,310,531.039,101.281,437.389,252,0,226,449.635
226,ori_TxRed:0251-0428-0105:initial_folder_1090_0250,336,527.000,104.750,429.557,251,0,227,449.466
227,ori_TxRed:0250-0430-0105:initial_folder_1090_0249,353,529.921,105.045,430.393,250,0,228,449.101
228,ori_TxRed:0249-0428-0103:initial_folder_1090_0248,309,528.456,102.017,429.971,249,0,229,449.333
229,ori_TxRed:0248-0447-0104:initial_folder_1090_0247,649,524.416,103.682,447.272,248,0,230,449.612
230,ori_TxRed:0247-0448-0104:initial_folder_1090_0246,587,525.785,103.557,448.856,247,0,231,449.412
231,ori_TxRed:0246-0450-0104:initial_folder_1090_0245,568,526.923,103.840,450.188,246,0,232,449.738
232,ori_TxRed:0245-0450-0104:initial_folder_1090_0244,559,523.317,103.872,451.381,245,0,233,449.413
233,ori_TxRed:0244-0451-0104:initial_folder_1090_0243,565,520.350,104.136,450.977,244,0,234,449.172
234,ori_TxRed:0243-0451-0104:initial_folder_1090_0242,551,519.514,104.252,451.601,243,0,235,448.680
235,ori_TxRed:0242-0452-0104:initial_folder_1090_0241,451,598.073,103.929,452.295,242,0,236,540.344
236,ori_TxRed:0241-0453-0104:initial_folder_1090_0240,507,519.807,104.386,453.228,241,0,237,448.714
237,ori_TxRed:0240-0454-0104:initial_folder_1090_0239,500,519.210,104.537,454.063,240,0,238,448.390
238,ori_TxRed:0239-0455-0104:initial_folder_1090_0238,495,518.354,104.679,454.715,239,0,239,448.680
239,ori_TxRed:0238-0457-0104:initial_folder_1090_0237,395,614.111,104.571,456.895,238,0,240,575.701
240,ori_TxRed:0237-0457-0104:initial_folder_1090_0236,466,517.176,104.775,456.154,237,0,241,448.185
241,ori_TxRed:0236-0457-0106:initial_folder_1090_0235,477,512.929,106.437,455.865,236,0,242,448.170
242,ori_TxRed:0235-0457-0107:initial_folder_1090_0234,480,515.173,106.853,455.917,235,0,243,448.298
243,ori_TxRed:0234-0457-0106:initial_folder_1090_0233,458,512.651,106.218,455.777,234,0,244,448.487
244,ori_TxRed:0233-0458-0106:initial_folder_1090_0232,451,511.523,106.067,456.373,233,0,245,448.781
245,ori_TxRed:0232-0458-0106:initial_folder_1090_0231,428,512.016,106.390,457.472,232,0,246,448.463
246,ori_TxRed:0231-0458-0106:initial_folder_1090_0230,417,507.415,106.537,457.850,231,0,247,448.271
247,ori_TxRed:0230-0459-0106:initial_folder_1090_0229,400,508.295,106.127,458.676,230,0,248,448.266
248,ori_TxRed:0229-0460-0107:initial_folder_1090_0228,396,507.346,106.998,458.783,229,0,249,448.092
249,ori_TxRed:0228-0456-0104:initial_folder_1090_0227,378,505.249,104.282,455.289,228,0,250,447.915
250,ori_TxRed:0227-0459-0106:initial_folder_1090_0226,342,506.889,105.452,458.485,227,0,251,447.900
251,ori_TxRed:0226-0446-0108:initial_folder_1090_0225,640,509.988,107.908,446.246,226,0,252,448.375
252,ori_TxRed:0225-0446-0108:initial_folder_1090_0224,631,507.114,107.875,446.635,225,0,253,448.233
253,ori_TxRed:0224-0447-0108:initial_folder_1090_0223,588,509.202,107.898,447.742,224,0,254,448.130
