 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
190,ori_TxRed:0287-0511-0107:initial_folder_910_0286,250,514.452,107.672,513.262,287,0,191,447.948
191,ori_TxRed:0286-0498-0108:initial_folder_910_0285,648,533.779,108.222,499.448,286,0,192,447.350
192,ori_TxRed:0285-0499-0108:initial_folder_910_0284,608,536.623,108.262,501.229,285,0,193,446.825
193,ori_TxRed:0284-0502-0108:initial_folder_910_0283,596,537.562,108.106,503.042,284,0,194,447.969
194,ori_TxRed:0283-0502-0108:initial_folder_910_0282,454,534.630,108.775,504.117,283,0,195,447.890
195,ori_TxRed:0282-0500-0109:initial_folder_910_0281,568,537.002,108.873,502.262,282,0,196,447.701
196,ori_TxRed:0281-0500-0108:initial_folder_910_0280,491,543.079,107.856,501.120,281,0,197,447.757
197,ori_TxRed:0280-0499-0109:initial_folder_910_0279,492,548.175,108.739,500.260,280,0,198,448.044
198,ori_TxRed:0279-0500-0109:initial_folder_910_0278,446,541.706,109.719,501.073,279,0,199,448.097
199,ori_TxRed:0278-0499-0110:initial_folder_910_0277,472,548.019,110.322,499.743,278,0,200,448.094
200,ori_TxRed:0277-0499-0108:initial_folder_910_0276,453,542.876,109.324,499.685,277,0,201,447.869
201,ori_TxRed:0276-0500-0110:initial_folder_910_0275,393,541.109,110.451,501.969,276,0,202,447.563
202,ori_TxRed:0275-0500-0109:initial_folder_910_0274,436,540.817,110.207,501.199,275,0,203,447.738
203,ori_TxRed:0274-0500-0109:initial_folder_910_0273,440,539.225,109.786,502.555,274,0,204,447.529
204,ori_TxRed:0273-0500-0109:initial_folder_910_0272,471,534.977,109.086,500.693,273,0,205,447.365
205,ori_TxRed:0272-0503-0109:initial_folder_910_0271,421,534.442,109.642,503.784,272,0,206,447.953
206,ori_TxRed:0271-0499-0108:initial_folder_910_0270,382,540.670,108.997,499.928,271,0,207,447.897
207,ori_TxRed:0270-0500-0109:initial_folder_910_0269,306,533.814,109.759,501.297,270,0,208,447.983
208,ori_TxRed:0269-0498-0109:initial_folder_910_0268,430,538.563,108.612,499.651,269,0,209,448.210
209,ori_TxRed:0268-0499-0109:initial_folder_910_0267,421,532.511,107.948,501.170,268,0,210,447.837
210,ori_TxRed:0267-0501-0108:initial_folder_910_0266,418,531.761,108.183,501.479,267,0,211,448.059
211,ori_TxRed:0266-0500-0108:initial_folder_910_0265,477,531.331,107.652,500.839,266,0,212,448.149
212,ori_TxRed:0265-0502-0108:initial_folder_910_0264,430,528.800,108.358,502.053,265,0,213,447.454
213,ori_TxRed:0264-0505-0110:initial_folder_910_0263,326,524.129,110.169,505.634,264,0,214,447.487
214,ori_TxRed:0263-0506-0109:initial_folder_910_0262,362,528.887,108.334,505.583,263,0,215,447.893
215,ori_TxRed:0262-0506-0108:initial_folder_910_0261,375,527.653,108.006,505.362,262,0,216,447.830
216,ori_TxRed:0261-0506-0108:initial_folder_910_0260,354,521.582,108.352,506.353,261,0,217,448.022
217,ori_TxRed:0260-0508-0107:initial_folder_910_0259,310,517.848,107.792,507.344,260,0,218,447.734
218,ori_TxRed:0259-0507-0109:initial_folder_910_0258,312,516.792,109.399,506.664,259,0,219,447.849
219,ori_TxRed:0258-0498-0108:initial_folder_910_0257,546,530.980,107.388,495.775,258,0,220,446.784
220,ori_TxRed:0257-0501-0108:initial_folder_910_0256,618,534.510,107.969,499.174,257,0,221,448.399
221,ori_TxRed:0256-0498-0108:initial_folder_910_0255,517,532.412,108.766,496.227,256,0,222,447.126
222,ori_TxRed:0255-0500-0108:initial_folder_910_0254,587,528.313,108.358,497.695,255,0,223,447.498
223,ori_TxRed:0254-0500-0109:initial_folder_910_0253,525,531.154,108.168,498.119,254,0,224,447.592
224,ori_TxRed:0253-0499-0108:initial_folder_910_0252,503,529.630,107.896,496.637,253,0,225,447.752
225,ori_TxRed:0252-0500-0108:initial_folder_910_0251,449,536.577,108.375,497.899,252,0,226,448.076
226,ori_TxRed:0251-0501-0108:initial_folder_910_0250,473,538.507,108.299,498.397,251,0,227,447.414
227,ori_TxRed:0250-0499-0107:initial_folder_910_0249,420,537.552,108.064,496.721,250,0,228,446.739
228,ori_TxRed:0249-0499-0108:initial_folder_910_0248,413,537.303,108.105,496.397,249,0,229,446.735
229,ori_TxRed:0248-0498-0107:initial_folder_910_0247,379,540.815,107.932,495.463,248,0,230,446.998
230,ori_TxRed:0247-0501-0108:initial_folder_910_0246,401,539.160,108.553,498.444,247,0,231,446.968
231,ori_TxRed:0246-0502-0107:initial_folder_910_0245,384,536.333,108.220,499.800,246,0,232,447.154
232,ori_TxRed:0245-0501-0108:initial_folder_910_0244,368,543.405,108.398,498.966,245,0,233,447.288
233,ori_TxRed:0244-0498-0107:initial_folder_910_0243,336,542.199,107.506,497.222,244,0,234,446.817
234,ori_TxRed:0243-0498-0108:initial_folder_910_0242,340,538.329,107.974,496.645,243,0,235,446.472
235,ori_TxRed:0242-0510-0109:initial_folder_910_0241,306,632.810,110.028,508.356,242,0,236,590.110
236,ori_TxRed:0241-0493-0110:initial_folder_910_0240,710,550.406,109.720,487.663,241,0,237,446.530
237,ori_TxRed:0240-0492-0110:initial_folder_910_0239,690,543.839,109.982,487.603,240,0,238,446.631
238,ori_TxRed:0239-0493-0110:initial_folder_910_0238,632,550.432,109.715,487.938,239,0,239,446.605
239,ori_TxRed:0238-0492-0110:initial_folder_910_0237,615,549.572,109.765,489.210,238,0,240,446.626
240,ori_TxRed:0237-0493-0110:initial_folder_910_0236,616,548.334,109.696,489.974,237,0,241,446.887
241,ori_TxRed:0236-0492-0110:initial_folder_910_0235,606,546.043,109.612,489.714,236,0,242,446.382
242,ori_TxRed:0235-0493-0110:initial_folder_910_0234,593,548.894,109.769,489.700,235,0,243,446.189
243,ori_TxRed:0234-0491-0110:initial_folder_910_0233,636,543.149,109.881,487.771,234,0,244,446.502
244,ori_TxRed:0233-0493-0110:initial_folder_910_0232,598,546.355,110.030,489.317,233,0,245,446.909
245,ori_TxRed:0232-0494-0110:initial_folder_910_0231,541,543.272,109.921,490.566,232,0,246,447.105
246,ori_TxRed:0231-0494-0110:initial_folder_910_0230,552,543.861,109.686,490.552,231,0,247,446.627
247,ori_TxRed:0230-0493-0110:initial_folder_910_0229,559,539.136,109.861,490.585,230,0,248,446.456
248,ori_TxRed:0229-0494-0110:initial_folder_910_0228,546,539.560,109.954,490.780,229,0,249,446.571
249,ori_TxRed:0228-0494-0110:initial_folder_910_0227,557,536.758,109.861,490.593,228,0,250,446.127
250,ori_TxRed:0227-0495-0110:initial_folder_910_0226,524,540.252,109.895,491.349,227,0,251,446.247
251,ori_TxRed:0226-0495-0110:initial_folder_910_0225,512,538.551,109.872,492.104,226,0,252,446.888
252,ori_TxRed:0225-0496-0110:initial_folder_910_0224,423,540.910,109.636,494.913,225,0,253,447.564
253,ori_TxRed:0224-0499-0110:initial_folder_910_0223,388,544.750,109.069,496.863,224,0,254,448.278
254,ori_TxRed:0223-0500-0110:initial_folder_910_0222,403,547.136,109.480,497.081,223,0,255,446.765
255,ori_TxRed:0222-0499-0110:initial_folder_910_0221,393,544.155,109.531,497.805,222,0,256,446.426
256,ori_TxRed:0221-0488-0111:initial_folder_910_0220,712,549.183,109.895,487.870,221,0,257,446.565
257,ori_TxRed:0220-0488-0110:initial_folder_910_0219,712,551.820,110.027,487.322,220,0,258,446.490
