 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0223-0175-0109:initial_folder_660_0222,1817,609.529,109.827,172.785,223,0,255,449.071
255,ori_TxRed:0222-0174-0109:initial_folder_660_0221,1773,609.854,109.850,172.005,222,0,256,448.875
256,ori_TxRed:0221-0174-0109:initial_folder_660_0220,1803,608.161,109.944,171.336,221,0,257,449.275
257,ori_TxRed:0220-0173-0109:initial_folder_660_0219,1760,607.310,109.826,170.329,220,0,258,449.020
258,ori_TxRed:0219-0173-0109:initial_folder_660_0218,1737,608.706,109.829,170.839,219,0,259,449.596
259,ori_TxRed:0218-0172-0109:initial_folder_660_0217,1703,611.823,109.815,169.508,218,0,260,449.075
260,ori_TxRed:0217-0171-0109:initial_folder_660_0216,1728,615.252,109.755,168.923,217,0,261,449.279
261,ori_TxRed:0216-0171-0110:initial_folder_660_0215,1700,615.615,109.861,169.535,216,0,262,448.675
262,ori_TxRed:0215-0171-0109:initial_folder_660_0214,1704,613.116,109.798,168.748,215,0,263,448.518
263,ori_TxRed:0214-0172-0110:initial_folder_660_0213,1669,617.551,109.904,168.063,214,0,264,448.839
264,ori_TxRed:0213-0171-0109:initial_folder_660_0212,1667,615.047,109.976,167.720,213,0,265,448.582
265,ori_TxRed:0212-0171-0110:initial_folder_660_0211,1651,615.482,109.875,168.789,212,0,266,449.986
266,ori_TxRed:0211-0172-0109:initial_folder_660_0210,1646,619.162,109.818,167.762,211,0,267,448.920
267,ori_TxRed:0210-0169-0110:initial_folder_660_0209,1642,617.220,109.868,167.439,210,0,268,448.946
268,ori_TxRed:0209-0169-0109:initial_folder_660_0208,1611,620.579,109.893,165.693,209,0,269,448.658
269,ori_TxRed:0208-0168-0108:initial_folder_660_0207,1587,620.640,109.654,165.819,208,0,270,448.546
270,ori_TxRed:0207-0169-0110:initial_folder_660_0206,1605,620.328,109.884,166.573,207,0,271,448.765
271,ori_TxRed:0206-0169-0109:initial_folder_660_0205,1628,618.455,109.842,165.179,206,0,272,448.671
272,ori_TxRed:0205-0167-0110:initial_folder_660_0204,1613,616.870,109.817,164.592,205,0,273,449.086
273,ori_TxRed:0204-0167-0110:initial_folder_660_0203,1563,623.108,109.812,164.234,204,0,274,448.827
274,ori_TxRed:0203-0167-0110:initial_folder_660_0202,1578,623.717,109.982,164.128,203,0,275,448.909
275,ori_TxRed:0202-0166-0110:initial_folder_660_0201,1581,624.564,109.809,163.434,202,0,276,448.436
276,ori_TxRed:0201-0166-0109:initial_folder_660_0200,1556,624.361,109.836,163.138,201,0,277,448.521
277,ori_TxRed:0200-0166-0110:initial_folder_660_0199,1541,625.347,109.856,162.718,200,0,278,448.359
278,ori_TxRed:0199-0165-0110:initial_folder_660_0198,1514,620.983,109.895,162.521,199,0,279,448.648
279,ori_TxRed:0198-0166-0110:initial_folder_660_0197,1499,625.942,109.934,162.779,198,0,280,448.743
280,ori_TxRed:0197-0164-0111:initial_folder_660_0196,1443,626.381,109.902,160.731,197,0,281,448.869
281,ori_TxRed:0196-0163-0110:initial_folder_660_0195,1426,632.467,109.803,160.049,196,0,282,448.069
282,ori_TxRed:0195-0163-0111:initial_folder_660_0194,1490,627.652,109.900,160.537,195,0,283,448.468
283,ori_TxRed:0194-0164-0110:initial_folder_660_0193,1457,618.313,109.963,161.280,194,0,284,448.480
284,ori_TxRed:0193-0163-0109:initial_folder_660_0192,1468,626.221,109.745,160.383,193,0,285,448.667
285,ori_TxRed:0192-0163-0109:initial_folder_660_0191,1474,623.522,109.820,159.754,192,0,286,448.662
286,ori_TxRed:0191-0161-0110:initial_folder_660_0190,1440,622.263,109.964,159.013,191,0,287,448.895
287,ori_TxRed:0190-0161-0110:initial_folder_660_0189,1402,625.034,110.041,158.655,190,0,288,448.676
288,ori_TxRed:0189-0160-0111:initial_folder_660_0188,1410,631.955,110.130,158.080,189,0,289,448.372
289,ori_TxRed:0188-0160-0110:initial_folder_660_0187,1415,629.375,110.029,158.220,188,0,290,448.133
290,ori_TxRed:0187-0162-0110:initial_folder_660_0186,1371,626.470,109.795,160.232,187,0,291,448.371
291,ori_TxRed:0186-0163-0110:initial_folder_660_0185,1385,621.798,109.909,160.924,186,0,292,448.174
292,ori_TxRed:0185-0163-0110:initial_folder_660_0184,1356,625.237,109.790,161.637,185,0,293,448.349
293,ori_TxRed:0184-0158-0110:initial_folder_660_0183,1336,617.260,110.034,156.367,184,0,294,449.244
294,ori_TxRed:0183-0158-0110:initial_folder_660_0182,1317,620.377,109.926,155.638,183,0,295,448.929
295,ori_TxRed:0182-0157-0110:initial_folder_660_0181,1311,621.470,110.118,155.327,182,0,296,448.700
296,ori_TxRed:0181-0157-0111:initial_folder_660_0180,1296,619.147,110.006,155.011,181,0,297,448.988
297,ori_TxRed:0180-0158-0110:initial_folder_660_0179,1301,615.475,110.071,155.692,180,0,298,448.612
298,ori_TxRed:0179-0157-0110:initial_folder_660_0178,1302,617.714,110.057,154.519,179,0,299,449.114
299,ori_TxRed:0178-0157-0111:initial_folder_660_0177,1293,618.016,110.058,154.719,178,0,300,449.295
300,ori_TxRed:0177-0157-0112:initial_folder_660_0176,1268,619.300,110.286,155.077,177,0,301,448.887
301,ori_TxRed:0176-0157-0110:initial_folder_660_0175,1278,616.881,109.949,154.531,176,0,302,449.094
302,ori_TxRed:0175-0157-0111:initial_folder_660_0174,1256,619.935,109.988,155.246,175,0,303,448.828
303,ori_TxRed:0174-0157-0111:initial_folder_660_0173,1264,619.219,110.213,153.950,174,0,304,449.298
304,ori_TxRed:0173-0156-0110:initial_folder_660_0172,1186,619.423,110.023,154.683,173,0,305,448.898
305,ori_TxRed:0172-0156-0111:initial_folder_660_0171,1251,618.041,110.120,154.239,172,0,306,448.661
306,ori_TxRed:0171-0156-0110:initial_folder_660_0170,1223,617.962,110.005,154.107,171,0,307,449.060
307,ori_TxRed:0170-0155-0110:initial_folder_660_0169,1169,619.201,110.060,152.733,170,0,308,449.317
308,ori_TxRed:0169-0154-0110:initial_folder_660_0168,1196,621.484,109.985,153.036,169,0,309,449.002
309,ori_TxRed:0168-0154-0111:initial_folder_660_0167,1172,619.499,110.236,151.858,168,0,310,448.453
310,ori_TxRed:0167-0154-0110:initial_folder_660_0166,1178,620.570,109.911,151.921,167,0,311,448.565
311,ori_TxRed:0166-0153-0110:initial_folder_660_0165,1160,620.981,110.040,151.396,166,0,312,448.840
312,ori_TxRed:0165-0153-0110:initial_folder_660_0164,1165,620.348,110.164,151.246,165,0,313,448.486
313,ori_TxRed:0164-0152-0111:initial_folder_660_0163,1150,620.639,110.234,150.377,164,0,314,448.524
314,ori_TxRed:0163-0152-0110:initial_folder_660_0162,1099,623.193,110.139,149.773,163,0,315,448.909
315,ori_TxRed:0162-0151-0111:initial_folder_660_0161,1120,618.327,110.317,148.651,162,0,316,448.464
316,ori_TxRed:0161-0150-0110:initial_folder_660_0160,1104,620.192,110.180,149.138,161,0,317,448.206
317,ori_TxRed:0160-0150-0111:initial_folder_660_0159,1094,620.867,110.214,147.993,160,0,318,448.530
318,ori_TxRed:0159-0151-0110:initial_folder_660_0158,1138,615.479,110.076,148.457,159,0,319,448.231
319,ori_TxRed:0158-0149-0110:initial_folder_660_0157,1065,621.084,110.048,147.356,158,0,320,447.988
320,ori_TxRed:0157-0148-0110:initial_folder_660_0156,1045,621.061,110.223,147.120,157,0,321,449.328
321,ori_TxRed:0156-0148-0110:initial_folder_660_0155,1040,619.131,110.196,146.931,156,0,322,449.032
322,ori_TxRed:0155-0147-0111:initial_folder_660_0154,1032,621.215,110.278,146.260,155,0,323,448.029
323,ori_TxRed:0154-0147-0110:initial_folder_660_0153,1023,620.941,110.086,145.368,154,0,324,448.358
324,ori_TxRed:0153-0146-0110:initial_folder_660_0152,1001,621.542,110.295,144.880,153,0,325,448.195
325,ori_TxRed:0152-0146-0110:initial_folder_660_0151,988,613.581,110.294,143.995,152,0,326,449.221
326,ori_TxRed:0151-0145-0111:initial_folder_660_0150,970,617.637,110.408,143.213,151,0,327,448.083
327,ori_TxRed:0150-0145-0110:initial_folder_660_0149,968,617.499,110.194,143.731,150,0,328,448.190
328,ori_TxRed:0149-0143-0110:initial_folder_660_0148,930,620.873,110.161,142.481,149,0,329,448.138
329,ori_TxRed:0148-0142-0110:initial_folder_660_0147,920,620.411,110.199,141.765,148,0,330,447.954
330,ori_TxRed:0147-0142-0110:initial_folder_660_0146,921,621.438,110.307,141.015,147,0,331,447.856
331,ori_TxRed:0146-0141-0110:initial_folder_660_0145,888,617.613,110.265,140.153,146,0,332,447.407
332,ori_TxRed:0145-0141-0111:initial_folder_660_0144,872,619.721,110.389,139.831,145,0,333,447.692
333,ori_TxRed:0144-0141-0110:initial_folder_660_0143,882,618.853,110.250,139.763,144,0,334,447.761
334,ori_TxRed:0143-0140-0110:initial_folder_660_0142,841,623.029,110.363,138.894,143,0,335,447.681
335,ori_TxRed:0142-0139-0110:initial_folder_660_0141,848,618.200,110.352,138.563,142,0,336,447.666
336,ori_TxRed:0141-0139-0110:initial_folder_660_0140,835,621.539,110.354,138.070,141,0,337,447.673
337,ori_TxRed:0140-0138-0110:initial_folder_660_0139,824,621.841,110.375,137.142,140,0,338,447.792
338,ori_TxRed:0139-0138-0111:initial_folder_660_0138,824,618.779,110.369,136.771,139,0,339,447.575
339,ori_TxRed:0138-0137-0110:initial_folder_660_0137,801,614.451,110.255,136.200,138,0,340,447.833
340,ori_TxRed:0137-0137-0110:initial_folder_660_0136,780,612.095,110.452,136.006,137,0,341,447.624
341,ori_TxRed:0136-0136-0110:initial_folder_660_0135,755,612.585,110.348,135.440,136,0,342,447.614
342,ori_TxRed:0135-0136-0110:initial_folder_660_0134,753,614.321,110.317,134.888,135,0,343,447.648
343,ori_TxRed:0134-0136-0110:initial_folder_660_0133,756,612.188,110.384,134.545,134,0,344,447.570
344,ori_TxRed:0133-0135-0110:initial_folder_660_0132,730,611.179,110.376,134.096,133,0,345,447.588
345,ori_TxRed:0132-0134-0110:initial_folder_660_0131,717,611.040,110.390,133.371,132,0,346,447.353
346,ori_TxRed:0131-0133-0110:initial_folder_660_0130,706,609.552,110.362,132.897,131,0,347,447.230
347,ori_TxRed:0130-0133-0110:initial_folder_660_0129,698,602.990,110.424,132.418,130,0,348,447.450
348,ori_TxRed:0129-0132-0110:initial_folder_660_0128,693,602.224,110.468,131.901,129,0,349,447.631
349,ori_TxRed:0128-0132-0110:initial_folder_660_0127,685,604.164,110.578,131.715,128,0,350,447.624
350,ori_TxRed:0127-0131-0110:initial_folder_660_0126,667,597.420,110.438,131.514,127,0,351,447.221
351,ori_TxRed:0126-0131-0110:initial_folder_660_0125,672,600.338,110.637,131.052,126,0,352,447.589
352,ori_TxRed:0125-0131-0110:initial_folder_660_0124,652,592.660,110.570,130.719,125,0,353,447.451
353,ori_TxRed:0124-0130-0110:initial_folder_660_0123,645,594.653,110.504,130.106,124,0,354,447.217
354,ori_TxRed:0123-0130-0110:initial_folder_660_0122,634,594.557,110.621,129.572,123,0,355,447.442
355,ori_TxRed:0122-0128-0110:initial_folder_660_0121,595,594.600,109.747,127.639,122,0,356,448.720
356,ori_TxRed:0121-0128-0110:initial_folder_660_0120,592,591.562,109.291,127.184,121,0,357,449.002
357,ori_TxRed:0120-0127-0110:initial_folder_660_0119,561,597.037,109.236,125.787,120,0,358,448.701
358,ori_TxRed:0119-0126-0110:initial_folder_660_0118,544,592.474,109.242,124.461,119,0,359,448.250
359,ori_TxRed:0118-0125-0110:initial_folder_660_0117,520,588.069,109.217,123.588,118,0,360,448.564
360,ori_TxRed:0117-0125-0109:initial_folder_660_0116,558,589.333,108.878,123.356,117,0,361,448.530
361,ori_TxRed:0116-0121-0108:initial_folder_660_0115,495,601.402,107.035,119.775,116,0,362,448.460
362,ori_TxRed:0115-0120-0107:initial_folder_660_0114,446,603.688,106.114,119.428,115,0,363,449.048
363,ori_TxRed:0114-0120-0106:initial_folder_660_0113,413,607.983,106.026,119.303,114,0,364,449.379
364,ori_TxRed:0113-0120-0106:initial_folder_660_0112,388,607.250,105.548,119.041,113,0,365,449.115
365,ori_TxRed:0112-0120-0106:initial_folder_660_0111,369,604.087,105.705,119.329,112,0,366,448.722
366,ori_TxRed:0111-0120-0106:initial_folder_660_0110,376,604.221,105.828,119.507,111,0,367,449.126
367,ori_TxRed:0110-0119-0105:initial_folder_660_0109,343,602.254,105.236,118.548,110,0,368,449.071
368,ori_TxRed:0109-0119-0105:initial_folder_660_0108,350,603.294,105.193,118.195,109,0,369,448.589
369,ori_TxRed:0108-0118-0106:initial_folder_660_0107,342,602.336,105.459,117.961,108,0,370,449.035
370,ori_TxRed:0107-0119-0105:initial_folder_660_0106,327,592.346,104.948,118.375,107,0,371,449.301
371,ori_TxRed:0106-0117-0106:initial_folder_660_0105,318,591.189,105.570,116.266,106,0,372,449.205
372,ori_TxRed:0105-0116-0105:initial_folder_660_0104,289,587.093,105.312,115.076,105,0,373,449.092
373,ori_TxRed:0104-0116-0105:initial_folder_660_0103,309,584.961,104.808,115.640,104,0,374,449.311
374,ori_TxRed:0103-0117-0104:initial_folder_660_0102,260,583.500,104.617,115.676,103,0,375,449.515
375,ori_TxRed:0102-0132-0104:initial_folder_660_0101,518,587.359,103.965,130.295,102,0,376,448.956
376,ori_TxRed:0101-0131-0105:initial_folder_660_0100,550,594.671,105.218,130.689,101,0,377,448.531
377,ori_TxRed:0100-0129-0104:initial_folder_660_0099,507,588.258,104.726,127.707,100,0,378,449.134
378,ori_TxRed:0099-0128-0104:initial_folder_660_0098,572,591.173,105.044,127.044,99,0,379,449.217
379,ori_TxRed:0098-0127-0105:initial_folder_660_0097,480,595.840,104.958,126.031,98,0,380,448.123
380,ori_TxRed:0097-0126-0104:initial_folder_660_0096,474,595.899,104.492,125.130,97,0,381,448.339
381,ori_TxRed:0096-0124-0105:initial_folder_660_0095,383,594.175,104.837,123.075,96,0,382,449.269
382,ori_TxRed:0095-0123-0105:initial_folder_660_0094,459,596.054,105.520,122.410,95,0,383,449.408
383,ori_TxRed:0094-0122-0105:initial_folder_660_0093,394,602.292,105.501,122.351,94,0,384,451.028
384,ori_TxRed:0093-0122-0106:initial_folder_660_0092,419,601.425,105.364,120.904,93,0,385,450.778
385,ori_TxRed:0092-0121-0105:initial_folder_660_0091,354,599.746,105.151,120.756,92,0,386,450.542
386,ori_TxRed:0091-0120-0106:initial_folder_660_0090,387,596.742,105.579,120.248,91,0,387,450.184
387,ori_TxRed:0090-0120-0106:initial_folder_660_0089,381,596.354,105.617,120.301,90,0,388,450.507
388,ori_TxRed:0089-0118-0106:initial_folder_660_0088,345,591.183,105.305,118.297,89,0,389,450.718
389,ori_TxRed:0088-0119-0105:initial_folder_660_0087,332,597.452,104.968,118.967,88,0,390,449.752
390,ori_TxRed:0087-0119-0105:initial_folder_660_0086,351,593.407,105.055,118.442,87,0,391,450.109
391,ori_TxRed:0086-0119-0105:initial_folder_660_0085,350,593.171,105.142,118.011,86,0,392,449.683
392,ori_TxRed:0085-0118-0106:initial_folder_660_0084,342,588.509,105.170,116.801,85,0,393,450.287
393,ori_TxRed:0084-0116-0106:initial_folder_660_0083,320,584.188,105.217,115.691,84,0,394,450.032
394,ori_TxRed:0083-0116-0105:initial_folder_660_0082,303,582.640,105.039,115.744,83,0,395,449.715
395,ori_TxRed:0082-0116-0105:initial_folder_660_0081,317,583.577,105.006,116.285,82,0,396,449.456
396,ori_TxRed:0081-0130-0105:initial_folder_660_0080,528,601.324,104.893,129.131,81,0,397,449.497
397,ori_TxRed:0080-0128-0105:initial_folder_660_0079,523,594.465,105.013,127.193,80,0,398,449.168
398,ori_TxRed:0079-0126-0105:initial_folder_660_0078,453,593.642,104.505,124.924,79,0,399,449.145
399,ori_TxRed:0078-0124-0107:initial_folder_660_0077,538,582.351,107.214,123.779,78,0,400,448.847
400,ori_TxRed:0077-0123-0108:initial_folder_660_0076,522,576.874,108.895,122.533,77,0,401,449.185
401,ori_TxRed:0076-0122-0109:initial_folder_660_0075,530,570.125,109.314,122.386,76,0,402,449.272
402,ori_TxRed:0075-0120-0109:initial_folder_660_0074,495,572.616,109.607,120.715,75,0,403,449.373
403,ori_TxRed:0074-0119-0109:initial_folder_660_0073,487,571.860,109.594,120.488,74,0,404,448.811
404,ori_TxRed:0073-0120-0109:initial_folder_660_0072,483,573.629,109.466,119.885,73,0,405,448.446
405,ori_TxRed:0072-0117-0108:initial_folder_660_0071,425,570.224,108.983,117.461,72,0,406,448.551
406,ori_TxRed:0071-0132-0110:initial_folder_660_0070,756,577.138,111.394,132.008,71,0,407,448.013
407,ori_TxRed:0070-0131-0110:initial_folder_660_0069,716,575.260,111.300,130.026,70,0,408,448.037
408,ori_TxRed:0069-0129-0110:initial_folder_660_0068,663,572.594,111.411,127.723,69,0,409,448.355
409,ori_TxRed:0068-0127-0110:initial_folder_660_0067,623,576.632,111.595,126.131,68,0,410,447.991
410,ori_TxRed:0067-0125-0110:initial_folder_660_0066,574,574.404,111.661,124.325,67,0,411,447.992
411,ori_TxRed:0066-0125-0110:initial_folder_660_0065,576,569.066,111.412,123.568,66,0,412,447.707
412,ori_TxRed:0065-0123-0110:initial_folder_660_0064,538,569.132,111.253,122.522,65,0,413,447.635
413,ori_TxRed:0064-0122-0110:initial_folder_660_0063,529,560.841,111.289,121.666,64,0,414,447.804
414,ori_TxRed:0063-0121-0110:initial_folder_660_0062,498,551.751,111.577,120.052,63,0,415,447.380
415,ori_TxRed:0062-0120-0110:initial_folder_660_0061,470,548.215,111.485,119.288,62,0,416,447.676
416,ori_TxRed:0061-0120-0111:initial_folder_660_0060,477,544.189,111.371,119.594,61,0,417,447.365
417,ori_TxRed:0060-0117-0108:initial_folder_660_0059,450,539.727,109.456,117.861,60,0,418,446.960
418,ori_TxRed:0059-0117-0108:initial_folder_660_0058,396,540.119,108.675,116.770,59,0,419,446.917
419,ori_TxRed:0058-0130-0109:initial_folder_660_0057,709,544.526,111.027,129.792,58,0,420,446.809
420,ori_TxRed:0057-0128-0110:initial_folder_660_0056,672,543.574,111.162,127.348,57,0,421,446.179
421,ori_TxRed:0056-0126-0110:initial_folder_660_0055,621,539.159,111.202,125.179,56,0,422,446.983
422,ori_TxRed:0055-0124-0110:initial_folder_660_0054,585,535.221,111.291,123.644,55,0,423,446.857
423,ori_TxRed:0054-0123-0111:initial_folder_660_0053,552,528.777,111.248,122.594,54,0,424,446.844
424,ori_TxRed:0053-0121-0111:initial_folder_660_0052,526,527.150,111.708,121.061,53,0,425,447.129
425,ori_TxRed:0052-0119-0111:initial_folder_660_0051,495,528.711,111.674,118.840,52,0,426,447.078
426,ori_TxRed:0051-0117-0110:initial_folder_660_0050,442,529.934,110.511,117.638,51,0,427,446.902
427,ori_TxRed:0050-0116-0110:initial_folder_660_0049,413,527.199,110.495,116.903,50,0,428,446.557
428,ori_TxRed:0049-0129-0111:initial_folder_660_0048,747,533.285,110.378,130.806,49,0,429,446.850
429,ori_TxRed:0048-0128-0110:initial_folder_660_0047,728,531.310,110.321,129.362,48,0,430,446.526
430,ori_TxRed:0047-0126-0111:initial_folder_660_0046,668,532.096,110.503,127.399,47,0,431,446.595
431,ori_TxRed:0046-0124-0111:initial_folder_660_0045,605,528.643,110.488,125.429,46,0,432,446.466
432,ori_TxRed:0045-0123-0110:initial_folder_660_0044,594,529.365,110.542,124.632,45,0,433,446.554
433,ori_TxRed:0044-0121-0110:initial_folder_660_0043,540,531.476,110.575,122.021,44,0,434,446.983
434,ori_TxRed:0043-0119-0110:initial_folder_660_0042,499,524.571,110.408,119.980,43,0,435,447.217
435,ori_TxRed:0042-0118-0110:initial_folder_660_0041,467,523.439,110.276,119.092,42,0,436,447.422
436,ori_TxRed:0041-0133-0110:initial_folder_660_0040,837,536.575,111.016,133.142,41,0,437,446.564
437,ori_TxRed:0040-0129-0109:initial_folder_660_0039,784,537.987,110.833,130.247,40,0,438,446.522
438,ori_TxRed:0039-0127-0109:initial_folder_660_0038,714,533.779,111.058,128.066,39,0,439,446.500
439,ori_TxRed:0038-0125-0109:initial_folder_660_0037,676,533.133,110.959,126.306,38,0,440,446.491
440,ori_TxRed:0037-0124-0109:initial_folder_660_0036,657,531.049,110.836,124.685,37,0,441,446.366
441,ori_TxRed:0036-0121-0109:initial_folder_660_0035,601,531.885,110.815,122.156,36,0,442,446.289
442,ori_TxRed:0035-0118-0108:initial_folder_660_0034,442,557.276,106.728,117.211,35,0,443,448.492
443,ori_TxRed:0034-0116-0108:initial_folder_660_0033,421,559.876,107.130,116.062,34,0,444,448.479
444,ori_TxRed:0033-0115-0108:initial_folder_660_0032,399,554.564,107.374,115.229,33,0,445,447.862
445,ori_TxRed:0032-0115-0108:initial_folder_660_0031,374,551.294,107.380,114.832,32,0,446,447.703
446,ori_TxRed:0031-0112-0108:initial_folder_660_0030,311,545.116,107.403,112.465,31,0,447,447.722
447,ori_TxRed:0030-0112-0108:initial_folder_660_0029,319,543.665,107.383,112.321,30,0,448,447.479
448,ori_TxRed:0029-0125-0108:initial_folder_660_0028,556,556.194,106.194,122.927,29,0,449,447.661
449,ori_TxRed:0028-0123-0107:initial_folder_660_0027,502,558.175,106.004,120.644,28,0,450,447.352
450,ori_TxRed:0027-0120-0107:initial_folder_660_0026,459,549.039,106.158,118.818,27,0,451,447.478
451,ori_TxRed:0026-0118-0108:initial_folder_660_0025,442,551.695,106.489,116.562,26,0,452,447.213
452,ori_TxRed:0025-0115-0108:initial_folder_660_0024,402,544.254,107.043,114.908,25,0,453,447.688
453,ori_TxRed:0024-0114-0109:initial_folder_660_0023,395,534.729,109.789,114.588,24,0,454,448.069
454,ori_TxRed:0023-0129-0110:initial_folder_660_0022,702,548.009,111.587,127.395,23,0,455,447.932
455,ori_TxRed:0022-0126-0110:initial_folder_660_0021,699,541.439,110.346,126.661,22,0,456,447.696
456,ori_TxRed:0021-0123-0109:initial_folder_660_0020,608,537.064,110.039,123.968,21,0,457,446.784
457,ori_TxRed:0020-0121-0110:initial_folder_660_0019,550,538.536,110.311,121.860,20,0,458,446.875
458,ori_TxRed:0019-0118-0109:initial_folder_660_0018,458,543.231,109.796,118.348,19,0,459,446.447
459,ori_TxRed:0018-0128-0110:initial_folder_660_0017,749,549.142,110.332,129.363,18,0,460,446.137
460,ori_TxRed:0017-0125-0109:initial_folder_660_0016,698,555.729,110.112,126.382,17,0,461,446.301
461,ori_TxRed:0016-0126-0110:initial_folder_660_0015,448,1686.600,110.610,126.275,16,0,462,1562.718
462,ori_TxRed:0015-0124-0111:initial_folder_660_0014,492,1682.291,110.732,124.836,15,0,463,1557.769
463,ori_TxRed:0014-0139-0108:initial_folder_660_0013,892,1678.871,109.647,140.468,14,0,464,1561.915
464,ori_TxRed:0013-0134-0110:initial_folder_660_0012,858,553.000,111.257,133.539,13,0,465,446.079
465,ori_TxRed:0012-0129-0109:initial_folder_660_0011,774,549.079,111.051,128.538,12,0,466,446.044
466,ori_TxRed:0011-0121-0109:initial_folder_660_0010,653,553.002,110.401,122.397,11,0,467,446.434
467,ori_TxRed:0010-0120-0109:initial_folder_660_0009,584,553.146,110.055,120.820,10,0,468,446.727
468,ori_TxRed:0009-0118-0109:initial_folder_660_0008,510,547.876,109.449,117.941,9,0,469,447.215
469,ori_TxRed:0008-0138-0109:initial_folder_660_0007,1002,538.093,110.973,135.196,8,0,470,447.129
470,ori_TxRed:0007-0133-0109:initial_folder_660_0006,877,543.080,110.727,131.245,7,0,471,446.580
471,ori_TxRed:0006-0130-0109:initial_folder_660_0005,775,546.721,110.576,128.345,6,0,472,447.186
472,ori_TxRed:0005-0127-0108:initial_folder_660_0004,702,544.578,110.370,126.225,5,0,473,446.758
473,ori_TxRed:0004-0124-0108:initial_folder_660_0003,612,547.400,110.142,123.177,4,0,474,446.827
474,ori_TxRed:0003-0121-0108:initial_folder_660_0002,535,540.093,109.727,120.687,3,0,475,446.882
475,ori_TxRed:0002-0120-0108:initial_folder_660_0001,498,536.022,109.575,119.793,2,0,476,446.568
476,ori_TxRed:0001-0134-0108:initial_folder_660_0000,831,535.196,110.331,131.682,1,0,0,446.802
