 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_TxRed:0419-0427-0116:initial_folder_770_0418,437,530.824,116.641,426.342,419,0,59,446.819
59,ori_TxRed:0418-0429-0117:initial_folder_770_0417,343,533.659,117.722,427.535,418,0,60,447.551
60,ori_TxRed:0417-0429-0116:initial_folder_770_0416,377,532.053,117.330,427.543,417,0,61,447.490
61,ori_TxRed:0416-0430-0118:initial_folder_770_0415,311,527.508,118.087,430.133,416,0,62,447.511
62,ori_TxRed:0415-0430-0117:initial_folder_770_0414,358,528.360,117.279,428.360,415,0,63,447.214
63,ori_TxRed:0414-0431-0116:initial_folder_770_0413,392,523.561,116.982,430.071,414,0,64,447.028
64,ori_TxRed:0413-0432-0117:initial_folder_770_0412,315,524.660,117.805,430.462,413,0,65,446.970
65,ori_TxRed:0412-0434-0116:initial_folder_770_0411,390,525.185,116.850,432.592,412,0,66,447.403
66,ori_TxRed:0411-0432-0118:initial_folder_770_0410,361,518.828,118.067,431.663,411,0,67,447.169
67,ori_TxRed:0410-0433-0116:initial_folder_770_0409,284,519.317,116.969,431.368,410,0,68,446.413
68,ori_TxRed:0409-0434-0115:initial_folder_770_0408,315,522.495,115.470,433.839,409,0,69,446.086
69,ori_TxRed:0408-0436-0117:initial_folder_770_0407,298,517.463,116.770,435.425,408,0,70,446.374
70,ori_TxRed:0407-0437-0116:initial_folder_770_0406,274,517.533,116.157,436.118,407,0,71,446.266
71,ori_TxRed:0406-0437-0116:initial_folder_770_0405,237,512.899,116.832,436.340,406,0,72,446.007
72,ori_TxRed:0405-0437-0115:initial_folder_770_0404,289,507.623,115.164,436.840,405,0,73,446.103
73,ori_TxRed:0404-0437-0115:initial_folder_770_0403,310,504.061,115.212,436.684,404,0,74,446.044
74,ori_TxRed:0403-0439-0113:initial_folder_770_0402,323,501.567,113.842,439.218,403,0,75,446.092
75,ori_TxRed:0402-0438-0113:initial_folder_770_0401,307,497.573,113.986,437.782,402,0,76,445.801
76,ori_TxRed:0401-0425-0115:initial_folder_770_0400,596,505.750,115.919,424.926,401,0,77,446.048
77,ori_TxRed:0400-0423-0117:initial_folder_770_0399,473,502.772,117.576,423.479,400,0,78,445.934
78,ori_TxRed:0399-0426-0115:initial_folder_770_0398,494,504.470,116.188,427.104,399,0,79,446.750
79,ori_TxRed:0398-0425-0116:initial_folder_770_0397,541,504.863,116.753,424.077,398,0,80,446.465
80,ori_TxRed:0397-0427-0115:initial_folder_770_0396,594,501.673,115.753,425.343,397,0,81,445.997
81,ori_TxRed:0396-0423-0116:initial_folder_770_0395,485,506.303,115.972,422.307,396,0,82,447.283
82,ori_TxRed:0395-0397-0116:initial_folder_770_0394,484,510.452,116.221,396.350,395,0,83,454.302
83,ori_TxRed:0394-0425-0115:initial_folder_770_0393,519,955.800,115.612,425.615,394,0,84,1027.249
84,ori_TxRed:0393-0433-0116:initial_folder_770_0392,419,724.098,116.661,431.929,393,0,85,728.410
85,ori_TxRed:0392-0420-0060:initial_folder_770_0391,498,603.042,61.005,419.367,392,0,86,564.103
86,ori_TxRed:0391-0430-0115:initial_folder_770_0390,435,492.830,115.528,429.037,391,0,87,445.420
87,ori_TxRed:0390-0426-0115:initial_folder_770_0389,457,490.875,115.271,425.844,390,0,88,445.403
88,ori_TxRed:0389-0428-0115:initial_folder_770_0388,458,493.969,115.354,427.748,389,0,89,445.583
89,ori_TxRed:0388-0428-0115:initial_folder_770_0387,439,493.294,115.833,428.285,388,0,90,445.025
90,ori_TxRed:0387-0430-0113:initial_folder_770_0386,437,494.098,112.561,429.315,387,0,91,445.838
91,ori_TxRed:0386-0436-0112:initial_folder_770_0385,471,494.603,111.464,435.076,386,0,92,446.369
92,ori_TxRed:0385-0436-0113:initial_folder_770_0384,398,495.168,111.594,435.463,385,0,93,445.915
93,ori_TxRed:0384-0437-0111:initial_folder_770_0383,414,492.099,109.611,436.067,384,0,94,445.629
94,ori_TxRed:0383-0436-0112:initial_folder_770_0382,447,492.239,110.584,434.354,383,0,95,446.981
95,ori_TxRed:0382-0437-0111:initial_folder_770_0381,378,495.667,109.564,436.259,382,0,96,446.832
96,ori_TxRed:0381-0438-0111:initial_folder_770_0380,331,498.822,111.125,437.257,381,0,97,445.999
97,ori_TxRed:0380-0423-0113:initial_folder_770_0379,568,506.630,113.332,421.403,380,0,98,446.872
98,ori_TxRed:0379-0420-0113:initial_folder_770_0378,500,510.120,113.105,420.592,379,0,99,446.854
99,ori_TxRed:0378-0420-0112:initial_folder_770_0377,476,506.962,113.167,420.811,378,0,100,446.277
100,ori_TxRed:0377-0421-0113:initial_folder_770_0376,454,506.357,113.206,421.539,377,0,101,445.912
101,ori_TxRed:0376-0421-0112:initial_folder_770_0375,446,509.803,112.994,422.306,376,0,102,446.219
102,ori_TxRed:0375-0425-0112:initial_folder_770_0374,526,510.688,112.655,423.839,375,0,103,446.985
103,ori_TxRed:0374-0426-0112:initial_folder_770_0373,487,513.380,112.427,424.423,374,0,104,447.050
104,ori_TxRed:0373-0427-0112:initial_folder_770_0372,528,511.936,112.139,425.491,373,0,105,447.053
105,ori_TxRed:0372-0423-0112:initial_folder_770_0371,472,510.278,112.150,422.976,372,0,106,447.231
106,ori_TxRed:0371-0425-0112:initial_folder_770_0370,443,510.007,112.036,424.268,371,0,107,447.037
107,ori_TxRed:0370-0425-0107:initial_folder_770_0369,495,506.451,106.996,423.685,370,0,108,446.650
108,ori_TxRed:0369-0418-0108:initial_folder_770_0368,404,511.084,107.238,416.794,369,0,109,446.390
109,ori_TxRed:0368-0422-0108:initial_folder_770_0367,437,506.307,107.660,420.686,368,0,110,446.183
110,ori_TxRed:0367-0402-0110:initial_folder_770_0366,964,511.290,109.633,400.765,367,0,111,446.979
111,ori_TxRed:0366-0405-0110:initial_folder_770_0365,929,518.437,109.282,402.953,366,0,112,446.612
112,ori_TxRed:0365-0407-0110:initial_folder_770_0364,894,517.180,109.161,405.618,365,0,113,446.288
113,ori_TxRed:0364-0408-0110:initial_folder_770_0363,833,519.113,109.255,407.503,364,0,114,447.233
114,ori_TxRed:0363-0410-0110:initial_folder_770_0362,809,518.873,109.093,408.610,363,0,115,446.826
115,ori_TxRed:0362-0411-0110:initial_folder_770_0361,810,518.584,109.094,409.908,362,0,116,447.485
116,ori_TxRed:0361-0411-0110:initial_folder_770_0360,787,518.183,109.048,410.981,361,0,117,446.991
117,ori_TxRed:0360-0413-0109:initial_folder_770_0359,732,521.648,108.921,413.173,360,0,118,447.153
118,ori_TxRed:0359-0413-0109:initial_folder_770_0358,744,519.190,108.643,413.873,359,0,119,446.595
119,ori_TxRed:0358-0415-0109:initial_folder_770_0357,723,518.559,108.816,414.707,358,0,120,446.664
120,ori_TxRed:0357-0415-0109:initial_folder_770_0356,702,520.372,108.988,415.069,357,0,121,446.679
121,ori_TxRed:0356-0414-0109:initial_folder_770_0355,713,519.126,108.798,414.214,356,0,122,446.583
122,ori_TxRed:0355-0414-0110:initial_folder_770_0354,725,521.606,109.178,414.254,355,0,123,447.150
123,ori_TxRed:0354-0416-0109:initial_folder_770_0353,701,520.394,108.866,415.442,354,0,124,447.192
124,ori_TxRed:0353-0416-0110:initial_folder_770_0352,681,517.791,109.076,415.448,353,0,125,447.123
125,ori_TxRed:0352-0417-0110:initial_folder_770_0351,637,519.703,109.095,417.112,352,0,126,446.362
126,ori_TxRed:0351-0418-0110:initial_folder_770_0350,647,518.337,109.161,417.394,351,0,127,446.570
127,ori_TxRed:0350-0418-0110:initial_folder_770_0349,646,517.220,109.045,417.473,350,0,128,446.551
128,ori_TxRed:0349-0419-0110:initial_folder_770_0348,602,516.417,109.405,418.790,349,0,129,446.460
129,ori_TxRed:0348-0420-0110:initial_folder_770_0347,590,515.446,109.201,419.117,348,0,130,446.962
130,ori_TxRed:0347-0421-0110:initial_folder_770_0346,550,520.491,109.282,420.871,347,0,131,447.396
131,ori_TxRed:0346-0420-0110:initial_folder_770_0345,562,521.160,109.380,420.563,346,0,132,446.577
132,ori_TxRed:0345-0421-0110:initial_folder_770_0344,552,519.447,109.671,421.143,345,0,133,446.364
133,ori_TxRed:0344-0422-0110:initial_folder_770_0343,547,519.437,109.607,421.736,344,0,134,446.581
134,ori_TxRed:0343-0424-0109:initial_folder_770_0342,543,516.606,108.817,421.796,343,0,135,446.812
135,ori_TxRed:0342-0424-0110:initial_folder_770_0341,527,518.586,109.518,423.090,342,0,136,446.899
136,ori_TxRed:0341-0426-0110:initial_folder_770_0340,468,520.600,109.955,424.993,341,0,137,447.060
137,ori_TxRed:0340-0405-0110:initial_folder_770_0339,939,526.176,110.425,403.615,340,0,138,447.322
138,ori_TxRed:0339-0406-0110:initial_folder_770_0338,911,527.269,110.517,404.013,339,0,139,446.886
139,ori_TxRed:0338-0407-0110:initial_folder_770_0337,879,526.127,110.409,405.151,338,0,140,446.199
140,ori_TxRed:0337-0409-0110:initial_folder_770_0336,844,527.038,110.534,406.849,337,0,141,446.200
141,ori_TxRed:0336-0409-0110:initial_folder_770_0335,849,530.318,110.215,407.728,336,0,142,446.321
142,ori_TxRed:0335-0410-0110:initial_folder_770_0334,825,534.445,110.148,408.649,335,0,143,446.562
143,ori_TxRed:0334-0412-0109:initial_folder_770_0333,786,534.473,110.099,410.919,334,0,144,446.968
144,ori_TxRed:0333-0413-0110:initial_folder_770_0332,778,533.139,110.155,411.710,333,0,145,445.986
145,ori_TxRed:0332-0413-0110:initial_folder_770_0331,802,532.845,110.454,412.539,332,0,146,445.694
146,ori_TxRed:0331-0415-0111:initial_folder_770_0330,750,532.632,110.741,414.776,331,0,147,446.438
147,ori_TxRed:0330-0413-0111:initial_folder_770_0329,771,527.268,110.601,412.441,330,0,148,445.562
148,ori_TxRed:0329-0391-0112:initial_folder_770_0328,714,525.674,111.473,389.689,329,0,149,446.102
149,ori_TxRed:0328-0417-0110:initial_folder_770_0327,664,525.717,110.803,417.059,328,0,150,447.051
150,ori_TxRed:0327-0418-0110:initial_folder_770_0326,638,524.509,110.796,417.843,327,0,151,447.263
151,ori_TxRed:0326-0420-0110:initial_folder_770_0325,603,528.678,110.634,420.048,326,0,152,446.559
152,ori_TxRed:0325-0421-0110:initial_folder_770_0324,582,528.928,110.584,421.042,325,0,153,446.328
153,ori_TxRed:0324-0419-0111:initial_folder_770_0323,593,527.966,110.755,419.046,324,0,154,446.013
154,ori_TxRed:0323-0421-0110:initial_folder_770_0322,579,527.846,110.254,420.568,323,0,155,446.491
155,ori_TxRed:0322-0422-0109:initial_folder_770_0321,577,527.501,109.822,421.122,322,0,156,446.048
156,ori_TxRed:0321-0388-0109:initial_folder_770_0320,1340,539.216,110.312,387.275,321,0,157,447.343
157,ori_TxRed:0320-0390-0109:initial_folder_770_0319,1315,539.953,110.161,388.208,320,0,158,446.701
158,ori_TxRed:0319-0390-0109:initial_folder_770_0318,1288,537.398,110.126,389.239,319,0,159,446.770
159,ori_TxRed:0318-0390-0109:initial_folder_770_0317,1288,541.752,110.073,389.235,318,0,160,446.002
160,ori_TxRed:0317-0391-0109:initial_folder_770_0316,1279,538.698,110.117,390.143,317,0,161,446.078
161,ori_TxRed:0316-0392-0109:initial_folder_770_0315,1255,539.344,109.970,389.897,316,0,162,445.832
162,ori_TxRed:0315-0372-0109:initial_folder_770_0314,992,536.056,110.482,370.006,315,0,163,446.508
163,ori_TxRed:0314-0396-0110:initial_folder_770_0313,1145,530.794,110.423,396.170,314,0,164,448.933
164,ori_TxRed:0313-0397-0110:initial_folder_770_0312,1138,537.055,110.329,396.093,313,0,165,448.040
165,ori_TxRed:0312-0397-0110:initial_folder_770_0311,1136,532.471,110.326,397.035,312,0,166,447.172
166,ori_TxRed:0311-0400-0110:initial_folder_770_0310,1106,537.430,110.240,398.697,311,0,167,447.283
167,ori_TxRed:0310-0401-0110:initial_folder_770_0309,1051,531.561,110.423,400.520,310,0,168,447.550
168,ori_TxRed:0309-0402-0110:initial_folder_770_0308,1020,533.069,110.464,401.793,309,0,169,447.803
169,ori_TxRed:0308-0402-0110:initial_folder_770_0307,992,533.395,110.296,401.969,308,0,170,447.804
170,ori_TxRed:0307-0403-0110:initial_folder_770_0306,1021,534.725,110.323,402.357,307,0,171,448.104
171,ori_TxRed:0306-0404-0110:initial_folder_770_0305,1007,529.694,110.293,403.205,306,0,172,447.378
172,ori_TxRed:0305-0406-0110:initial_folder_770_0304,946,528.724,110.385,405.231,305,0,173,447.654
173,ori_TxRed:0304-0407-0110:initial_folder_770_0303,961,527.256,110.469,405.624,304,0,174,447.031
174,ori_TxRed:0303-0406-0110:initial_folder_770_0302,922,528.808,110.495,405.407,303,0,175,447.015
175,ori_TxRed:0302-0407-0110:initial_folder_770_0301,941,527.325,110.640,406.526,302,0,176,446.774
176,ori_TxRed:0301-0408-0109:initial_folder_770_0300,903,525.807,110.386,407.021,301,0,177,448.649
177,ori_TxRed:0300-0411-0109:initial_folder_770_0299,861,528.077,110.377,408.810,300,0,178,449.298
178,ori_TxRed:0299-0411-0109:initial_folder_770_0298,854,521.782,110.396,409.244,299,0,179,448.924
179,ori_TxRed:0298-0412-0109:initial_folder_770_0297,821,528.670,110.377,410.438,298,0,180,448.658
180,ori_TxRed:0297-0413-0109:initial_folder_770_0296,782,520.430,110.640,411.662,297,0,181,448.941
181,ori_TxRed:0296-0413-0109:initial_folder_770_0295,756,516.649,110.438,411.184,296,0,182,448.632
182,ori_TxRed:0295-0413-0109:initial_folder_770_0294,767,513.583,110.197,411.561,295,0,183,448.511
183,ori_TxRed:0294-0415-0109:initial_folder_770_0293,744,512.585,110.439,413.228,294,0,184,448.796
184,ori_TxRed:0293-0414-0109:initial_folder_770_0292,734,514.944,110.472,412.889,293,0,185,449.250
185,ori_TxRed:0292-0415-0109:initial_folder_770_0291,741,511.937,110.457,413.651,292,0,186,448.383
186,ori_TxRed:0291-0415-0109:initial_folder_770_0290,698,512.398,110.683,414.057,291,0,187,448.493
187,ori_TxRed:0290-0415-0109:initial_folder_770_0289,706,509.322,110.335,413.890,290,0,188,448.302
188,ori_TxRed:0289-0414-0109:initial_folder_770_0288,648,512.160,110.161,414.198,289,0,189,448.291
189,ori_TxRed:0288-0415-0108:initial_folder_770_0287,642,510.555,110.019,414.327,288,0,190,448.224
190,ori_TxRed:0287-0417-0108:initial_folder_770_0286,633,512.694,109.787,415.681,287,0,191,448.393
191,ori_TxRed:0286-0419-0108:initial_folder_770_0285,603,514.597,109.684,416.660,286,0,192,449.163
192,ori_TxRed:0285-0419-0108:initial_folder_770_0284,585,518.043,109.478,417.517,285,0,193,448.321
193,ori_TxRed:0284-0420-0108:initial_folder_770_0283,585,515.496,109.522,418.137,284,0,194,447.890
194,ori_TxRed:0283-0421-0108:initial_folder_770_0282,589,518.025,109.253,418.696,283,0,195,447.978
195,ori_TxRed:0282-0419-0107:initial_folder_770_0281,517,520.770,109.149,417.979,282,0,196,448.018
196,ori_TxRed:0281-0422-0107:initial_folder_770_0280,542,518.157,108.970,418.854,281,0,197,448.388
197,ori_TxRed:0280-0419-0108:initial_folder_770_0279,487,522.544,109.294,419.089,280,0,198,448.954
198,ori_TxRed:0279-0421-0108:initial_folder_770_0278,531,518.392,109.506,419.784,279,0,199,448.414
199,ori_TxRed:0278-0421-0108:initial_folder_770_0277,503,519.113,109.494,419.229,278,0,200,448.042
200,ori_TxRed:0277-0421-0108:initial_folder_770_0276,472,519.112,109.648,420.212,277,0,201,447.722
201,ori_TxRed:0276-0421-0109:initial_folder_770_0275,433,521.083,109.992,420.710,276,0,202,448.143
202,ori_TxRed:0275-0423-0110:initial_folder_770_0274,516,518.159,110.152,423.230,275,0,203,447.660
203,ori_TxRed:0274-0426-0111:initial_folder_770_0273,464,524.627,111.517,424.683,274,0,204,447.709
204,ori_TxRed:0273-0407-0110:initial_folder_770_0272,873,529.318,111.037,405.996,273,0,205,447.729
205,ori_TxRed:0272-0406-0110:initial_folder_770_0271,836,527.685,110.908,405.096,272,0,206,447.268
206,ori_TxRed:0271-0409-0110:initial_folder_770_0270,833,529.194,110.662,407.340,271,0,207,447.502
207,ori_TxRed:0270-0410-0110:initial_folder_770_0269,766,532.356,110.701,407.995,270,0,208,448.793
208,ori_TxRed:0269-0412-0111:initial_folder_770_0268,793,532.092,110.962,410.114,269,0,209,448.986
209,ori_TxRed:0268-0412-0111:initial_folder_770_0267,757,533.417,111.240,410.748,268,0,210,448.875
210,ori_TxRed:0267-0414-0111:initial_folder_770_0266,724,531.391,111.264,413.103,267,0,211,448.362
211,ori_TxRed:0266-0414-0112:initial_folder_770_0265,715,535.617,111.715,413.301,266,0,212,449.162
212,ori_TxRed:0265-0415-0111:initial_folder_770_0264,681,536.207,111.680,414.683,265,0,213,448.871
213,ori_TxRed:0264-0417-0112:initial_folder_770_0263,657,534.572,111.940,415.575,264,0,214,448.839
214,ori_TxRed:0263-0418-0111:initial_folder_770_0262,659,539.173,111.720,417.412,263,0,215,448.429
215,ori_TxRed:0262-0419-0112:initial_folder_770_0261,600,541.290,111.904,418.510,262,0,216,448.745
216,ori_TxRed:0261-0419-0111:initial_folder_770_0260,607,539.773,111.582,419.751,261,0,217,448.734
217,ori_TxRed:0260-0420-0111:initial_folder_770_0259,603,541.410,111.785,419.526,260,0,218,449.216
218,ori_TxRed:0259-0421-0111:initial_folder_770_0258,572,545.549,111.826,420.832,259,0,219,449.404
219,ori_TxRed:0258-0421-0111:initial_folder_770_0257,568,543.475,111.669,421.655,258,0,220,448.921
220,ori_TxRed:0257-0424-0111:initial_folder_770_0256,510,544.378,111.692,423.915,257,0,221,448.840
221,ori_TxRed:0256-0422-0111:initial_folder_770_0255,540,535.272,111.614,422.035,256,0,222,448.363
222,ori_TxRed:0255-0422-0111:initial_folder_770_0254,539,536.948,111.572,422.951,255,0,223,448.035
223,ori_TxRed:0254-0423-0111:initial_folder_770_0253,521,535.808,111.383,424.121,254,0,224,447.994
224,ori_TxRed:0253-0423-0111:initial_folder_770_0252,533,538.385,111.250,423.561,253,0,225,448.133
225,ori_TxRed:0252-0424-0111:initial_folder_770_0251,505,540.012,111.291,424.512,252,0,226,448.518
226,ori_TxRed:0251-0425-0111:initial_folder_770_0250,496,535.940,111.119,425.447,251,0,227,447.818
227,ori_TxRed:0250-0425-0111:initial_folder_770_0249,478,533.418,110.988,425.659,250,0,228,447.112
228,ori_TxRed:0249-0427-0111:initial_folder_770_0248,472,536.905,111.019,426.730,249,0,229,447.673
229,ori_TxRed:0248-0428-0111:initial_folder_770_0247,470,535.902,111.118,427.077,248,0,230,447.507
230,ori_TxRed:0247-0428-0111:initial_folder_770_0246,433,535.938,111.527,427.540,247,0,231,447.908
231,ori_TxRed:0246-0413-0110:initial_folder_770_0245,793,532.376,110.965,411.334,246,0,232,447.913
232,ori_TxRed:0245-0414-0111:initial_folder_770_0244,762,535.646,111.055,412.135,245,0,233,448.142
233,ori_TxRed:0244-0415-0111:initial_folder_770_0243,748,526.211,111.045,413.606,244,0,234,446.601
234,ori_TxRed:0243-0414-0110:initial_folder_770_0242,765,525.166,110.824,413.287,243,0,235,447.342
235,ori_TxRed:0242-0417-0110:initial_folder_770_0241,575,568.118,110.424,416.596,242,0,236,492.094
236,ori_TxRed:0241-0418-0111:initial_folder_770_0240,682,525.924,111.041,416.575,241,0,237,446.151
237,ori_TxRed:0240-0420-0112:initial_folder_770_0239,660,529.695,111.451,419.113,240,0,238,446.733
238,ori_TxRed:0239-0419-0111:initial_folder_770_0238,641,525.769,111.417,419.519,239,0,239,447.714
239,ori_TxRed:0238-0421-0111:initial_folder_770_0237,602,525.947,111.499,420.956,238,0,240,448.008
240,ori_TxRed:0237-0422-0111:initial_folder_770_0236,584,528.961,111.526,422.267,237,0,241,447.609
241,ori_TxRed:0236-0422-0111:initial_folder_770_0235,571,522.147,111.568,421.939,236,0,242,446.977
242,ori_TxRed:0235-0421-0111:initial_folder_770_0234,563,522.753,111.333,422.274,235,0,243,447.105
243,ori_TxRed:0234-0421-0111:initial_folder_770_0233,567,518.721,110.957,422.331,234,0,244,447.392
244,ori_TxRed:0233-0421-0111:initial_folder_770_0232,557,519.962,111.291,422.210,233,0,245,447.628
245,ori_TxRed:0232-0423-0111:initial_folder_770_0231,529,514.739,111.178,424.070,232,0,246,447.945
246,ori_TxRed:0231-0423-0111:initial_folder_770_0230,533,515.942,111.300,423.589,231,0,247,447.782
247,ori_TxRed:0230-0423-0111:initial_folder_770_0229,501,511.651,111.338,424.055,230,0,248,447.381
248,ori_TxRed:0229-0424-0111:initial_folder_770_0228,490,513.529,111.269,425.368,229,0,249,446.444
249,ori_TxRed:0228-0424-0111:initial_folder_770_0227,489,509.342,111.218,425.169,228,0,250,446.999
250,ori_TxRed:0227-0425-0111:initial_folder_770_0226,475,511.522,111.312,425.754,227,0,251,446.917
251,ori_TxRed:0226-0425-0111:initial_folder_770_0225,469,513.676,111.142,425.958,226,0,252,447.377
252,ori_TxRed:0225-0426-0111:initial_folder_770_0224,442,511.552,111.191,427.029,225,0,253,447.316
253,ori_TxRed:0224-0426-0110:initial_folder_770_0223,450,510.116,111.039,427.530,224,0,254,446.836
254,ori_TxRed:0223-0426-0110:initial_folder_770_0222,449,511.826,110.901,427.329,223,0,255,446.550
255,ori_TxRed:0222-0426-0110:initial_folder_770_0221,431,514.313,111.007,427.641,222,0,256,446.260
256,ori_TxRed:0221-0429-0111:initial_folder_770_0220,396,511.770,110.909,429.495,221,0,257,446.642
257,ori_TxRed:0220-0431-0110:initial_folder_770_0219,391,511.683,110.589,430.639,220,0,258,446.091
