 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_TxRed:0393-0167-0087:Initial_folder_350_0392,528,471.053,87.085,166.752,393,0,85,451.584
85,ori_TxRed:0392-0155-0087:Initial_folder_350_0391,501,628.739,87.166,155.553,392,0,86,620.338
86,ori_TxRed:0391-0152-0087:Initial_folder_350_0390,543,465.541,87.011,152.183,391,0,87,449.359
87,ori_TxRed:0390-0143-0087:Initial_folder_350_0389,493,466.105,87.366,142.948,390,0,88,448.933
88,ori_TxRed:0389-0141-0087:Initial_folder_350_0388,466,466.491,87.710,140.372,389,0,89,448.832
89,ori_TxRed:0388-0132-0088:Initial_folder_350_0387,441,465.558,87.880,133.511,388,0,90,448.974
90,ori_TxRed:0387-0125-0088:Initial_folder_350_0386,353,466.711,88.894,124.694,387,0,91,449.115
91,ori_TxRed:0386-0110-0086:Initial_folder_350_0385,544,466.669,85.847,110.853,386,0,92,450.110
92,ori_TxRed:0385-0104-0086:Initial_folder_350_0384,428,470.201,85.936,105.426,385,0,93,449.319
93,ori_TxRed:0384-0099-0085:Initial_folder_350_0383,455,468.763,84.312,102.389,384,0,94,449.165
94,ori_TxRed:0383-0098-0083:Initial_folder_350_0382,470,467.662,82.330,98.721,383,0,95,449.739
95,ori_TxRed:0382-0097-0083:Initial_folder_350_0381,399,469.792,82.207,98.825,382,0,96,449.037
96,ori_TxRed:0381-0095-0082:Initial_folder_350_0380,368,468.413,81.507,96.451,381,0,97,449.917
97,ori_TxRed:0380-0094-0082:Initial_folder_350_0379,344,469.137,81.525,95.216,380,0,98,450.155
98,ori_TxRed:0379-0093-0081:Initial_folder_350_0378,289,468.370,81.084,93.685,379,0,99,449.468
99,ori_TxRed:0378-0095-0082:Initial_folder_350_0377,300,466.933,81.375,96.546,378,0,100,449.527
100,ori_TxRed:0377-0093-0081:Initial_folder_350_0376,237,466.021,81.089,93.054,377,0,101,449.692
101,ori_TxRed:0376-0104-0086:Initial_folder_350_0375,497,473.588,84.729,107.394,376,0,102,449.607
102,ori_TxRed:0375-0102-0086:Initial_folder_350_0374,455,474.057,85.294,105.259,375,0,103,449.614
103,ori_TxRed:0374-0102-0086:Initial_folder_350_0373,435,472.361,85.446,104.807,374,0,104,449.781
104,ori_TxRed:0373-0101-0086:Initial_folder_350_0372,396,474.205,85.282,103.352,373,0,105,450.165
105,ori_TxRed:0372-0096-0083:Initial_folder_350_0371,372,473.513,81.931,98.157,372,0,106,450.113
106,ori_TxRed:0371-0110-0086:Initial_folder_350_0370,616,476.912,85.033,112.318,371,0,107,450.155
107,ori_TxRed:0370-0109-0086:Initial_folder_350_0369,595,476.995,84.867,112.006,370,0,108,450.323
108,ori_TxRed:0369-0109-0086:Initial_folder_350_0368,510,476.757,85.028,111.810,369,0,109,449.822
109,ori_TxRed:0368-0106-0086:Initial_folder_350_0367,478,474.720,85.147,109.110,368,0,110,450.375
110,ori_TxRed:0367-0102-0086:Initial_folder_350_0366,431,476.216,85.109,106.313,367,0,111,450.348
111,ori_TxRed:0366-0103-0086:Initial_folder_350_0365,399,471.830,85.482,105.237,366,0,112,449.986
112,ori_TxRed:0365-0102-0086:Initial_folder_350_0364,402,475.276,85.481,104.877,365,0,113,449.819
113,ori_TxRed:0364-0103-0086:Initial_folder_350_0363,352,472.048,85.794,104.245,364,0,114,449.964
114,ori_TxRed:0363-0093-0082:Initial_folder_350_0362,326,475.344,82.062,93.460,363,0,115,450.115
115,ori_TxRed:0362-0102-0086:Initial_folder_350_0361,619,477.094,84.760,105.173,362,0,116,449.827
116,ori_TxRed:0361-0104-0086:Initial_folder_350_0360,510,480.922,84.525,106.166,361,0,117,449.975
117,ori_TxRed:0360-0103-0086:Initial_folder_350_0359,491,477.159,84.735,106.983,360,0,118,449.955
118,ori_TxRed:0359-0102-0086:Initial_folder_350_0358,464,475.825,84.961,106.775,359,0,119,449.645
119,ori_TxRed:0358-0105-0086:Initial_folder_350_0357,411,475.710,85.614,107.658,358,0,120,449.947
120,ori_TxRed:0357-0103-0086:Initial_folder_350_0356,382,475.654,86.126,105.664,357,0,121,450.191
121,ori_TxRed:0356-0104-0086:Initial_folder_350_0355,369,477.133,85.966,106.273,356,0,122,450.101
122,ori_TxRed:0355-0100-0086:Initial_folder_350_0354,391,470.005,84.343,103.548,355,0,123,450.768
123,ori_TxRed:0354-0100-0084:Initial_folder_350_0353,359,473.134,83.027,102.972,354,0,124,450.702
124,ori_TxRed:0353-0099-0082:Initial_folder_350_0352,297,475.411,81.246,99.972,353,0,125,450.262
125,ori_TxRed:0352-0096-0083:Initial_folder_350_0351,316,472.478,82.205,98.320,352,0,126,450.124
126,ori_TxRed:0351-0115-0086:Initial_folder_350_0350,586,479.910,85.877,115.979,351,0,127,450.352
127,ori_TxRed:0350-0111-0086:Initial_folder_350_0349,511,482.029,86.506,112.625,350,0,128,449.937
128,ori_TxRed:0349-0110-0086:Initial_folder_350_0348,477,479.400,86.855,111.049,349,0,129,449.556
129,ori_TxRed:0348-0106-0086:Initial_folder_350_0347,435,480.402,86.741,107.695,348,0,130,450.455
130,ori_TxRed:0347-0104-0086:Initial_folder_350_0346,407,481.442,86.504,105.553,347,0,131,450.021
131,ori_TxRed:0346-0099-0084:Initial_folder_350_0345,402,476.104,82.863,101.969,346,0,132,449.771
132,ori_TxRed:0345-0098-0084:Initial_folder_350_0344,361,476.363,82.677,100.517,345,0,133,450.476
133,ori_TxRed:0344-0100-0085:Initial_folder_350_0343,343,477.385,84.294,102.525,344,0,134,450.218
134,ori_TxRed:0343-0110-0086:Initial_folder_350_0342,547,482.062,86.267,111.540,343,0,135,450.500
135,ori_TxRed:0342-0107-0086:Initial_folder_350_0341,524,480.687,86.230,108.990,342,0,136,450.651
136,ori_TxRed:0341-0106-0086:Initial_folder_350_0340,461,484.056,86.282,107.921,341,0,137,451.000
137,ori_TxRed:0340-0105-0086:Initial_folder_350_0339,439,480.918,86.406,106.877,340,0,138,450.429
138,ori_TxRed:0339-0105-0086:Initial_folder_350_0338,407,478.189,86.587,107.041,339,0,139,450.698
139,ori_TxRed:0338-0100-0084:Initial_folder_350_0337,382,477.856,83.060,103.064,338,0,140,450.389
140,ori_TxRed:0337-0098-0083:Initial_folder_350_0336,340,476.800,81.841,100.194,337,0,141,450.676
141,ori_TxRed:0336-0114-0086:Initial_folder_350_0335,647,481.376,85.534,115.712,336,0,142,450.380
142,ori_TxRed:0335-0112-0086:Initial_folder_350_0334,627,477.466,85.375,113.099,335,0,143,450.441
143,ori_TxRed:0334-0107-0086:Initial_folder_350_0333,546,477.429,85.426,109.810,334,0,144,450.086
144,ori_TxRed:0333-0108-0086:Initial_folder_350_0332,511,473.235,85.640,108.943,333,0,145,449.587
145,ori_TxRed:0332-0106-0086:Initial_folder_350_0331,488,472.037,85.770,106.915,332,0,146,449.379
146,ori_TxRed:0331-0103-0085:Initial_folder_350_0330,470,469.730,83.962,104.999,331,0,147,448.939
147,ori_TxRed:0330-0102-0084:Initial_folder_350_0329,393,468.015,82.525,104.128,330,0,148,449.656
148,ori_TxRed:0329-0102-0084:Initial_folder_350_0328,374,474.607,83.311,104.319,329,0,149,453.808
149,ori_TxRed:0328-0100-0083:Initial_folder_350_0327,369,468.997,82.325,101.042,328,0,150,449.502
150,ori_TxRed:0327-0100-0083:Initial_folder_350_0326,325,469.535,82.421,100.468,327,0,151,449.855
151,ori_TxRed:0326-0108-0086:Initial_folder_350_0325,491,470.147,85.448,109.094,326,0,152,449.154
152,ori_TxRed:0325-0107-0086:Initial_folder_350_0324,474,471.555,85.234,108.210,325,0,153,449.889
153,ori_TxRed:0324-0105-0086:Initial_folder_350_0323,453,472.517,86.036,107.339,324,0,154,449.696
154,ori_TxRed:0323-0105-0086:Initial_folder_350_0322,418,472.122,86.236,106.319,323,0,155,450.058
155,ori_TxRed:0322-0103-0086:Initial_folder_350_0321,405,471.106,86.185,104.650,322,0,156,449.768
156,ori_TxRed:0321-0100-0084:Initial_folder_350_0320,387,469.127,83.026,101.612,321,0,157,450.380
157,ori_TxRed:0320-0100-0084:Initial_folder_350_0319,376,472.856,82.874,101.641,320,0,158,450.402
158,ori_TxRed:0319-0099-0083:Initial_folder_350_0318,348,467.716,82.209,100.526,319,0,159,450.133
159,ori_TxRed:0318-0096-0083:Initial_folder_350_0317,310,469.152,81.429,97.174,318,0,160,449.963
160,ori_TxRed:0317-0100-0082:Initial_folder_350_0316,285,471.460,81.632,101.135,317,0,161,449.905
161,ori_TxRed:0316-0111-0086:Initial_folder_350_0315,530,472.796,85.467,111.949,316,0,162,450.094
162,ori_TxRed:0315-0105-0086:Initial_folder_350_0314,479,473.115,86.171,105.890,315,0,163,450.301
163,ori_TxRed:0314-0103-0086:Initial_folder_350_0313,428,474.000,86.272,104.190,314,0,164,451.249
164,ori_TxRed:0313-0105-0086:Initial_folder_350_0312,411,471.105,86.433,104.635,313,0,165,449.756
165,ori_TxRed:0312-0102-0086:Initial_folder_350_0311,376,470.590,86.217,102.968,312,0,166,449.953
166,ori_TxRed:0311-0100-0086:Initial_folder_350_0310,359,472.203,86.391,100.611,311,0,167,450.321
167,ori_TxRed:0310-0094-0082:Initial_folder_350_0309,298,468.282,81.394,95.377,310,0,168,449.914
168,ori_TxRed:0309-0107-0086:Initial_folder_350_0308,513,472.322,85.198,107.962,309,0,169,449.741
169,ori_TxRed:0308-0109-0086:Initial_folder_350_0307,495,473.794,86.471,109.579,308,0,170,449.901
170,ori_TxRed:0307-0106-0086:Initial_folder_350_0306,456,473.037,86.320,106.714,307,0,171,450.073
171,ori_TxRed:0306-0104-0086:Initial_folder_350_0305,439,471.374,86.280,104.741,306,0,172,449.936
172,ori_TxRed:0305-0103-0086:Initial_folder_350_0304,404,469.715,86.704,104.068,305,0,173,449.717
173,ori_TxRed:0304-0102-0086:Initial_folder_350_0303,392,470.911,86.747,103.402,304,0,174,449.596
174,ori_TxRed:0303-0102-0086:Initial_folder_350_0302,367,472.204,86.835,103.104,303,0,175,450.072
175,ori_TxRed:0302-0098-0085:Initial_folder_350_0301,357,468.922,83.954,99.473,302,0,176,449.577
176,ori_TxRed:0301-0097-0084:Initial_folder_350_0300,293,469.549,83.059,98.351,301,0,177,450.167
177,ori_TxRed:0300-0109-0086:Initial_folder_350_0299,564,475.248,86.282,109.314,300,0,178,450.400
178,ori_TxRed:0299-0107-0086:Initial_folder_350_0298,511,475.053,86.483,108.176,299,0,179,450.106
179,ori_TxRed:0298-0106-0086:Initial_folder_350_0297,460,476.220,86.728,106.693,298,0,180,449.866
180,ori_TxRed:0297-0104-0086:Initial_folder_350_0296,441,472.918,86.513,105.136,297,0,181,449.635
181,ori_TxRed:0296-0103-0086:Initial_folder_350_0295,400,474.500,86.453,104.497,296,0,182,449.311
182,ori_TxRed:0295-0103-0086:Initial_folder_350_0294,382,475.136,86.469,103.739,295,0,183,449.690
183,ori_TxRed:0294-0095-0083:Initial_folder_350_0293,334,474.380,81.947,95.835,294,0,184,450.179
184,ori_TxRed:0293-0090-0082:Initial_folder_350_0292,318,473.950,81.930,90.385,293,0,185,450.168
185,ori_TxRed:0292-0092-0081:Initial_folder_350_0291,268,474.884,81.316,92.109,292,0,186,449.981
186,ori_TxRed:0291-0094-0082:Initial_folder_350_0290,253,469.379,80.969,94.012,291,0,187,450.145
187,ori_TxRed:0290-0092-0082:Initial_folder_350_0289,243,474.222,81.188,92.277,290,0,188,449.841
188,ori_TxRed:0289-0092-0082:Initial_folder_350_0288,218,474.229,81.546,91.721,289,0,189,449.847
189,ori_TxRed:0288-0105-0086:Initial_folder_350_0287,470,476.719,85.933,106.225,288,0,190,450.218
190,ori_TxRed:0287-0103-0086:Initial_folder_350_0286,444,475.495,85.790,103.961,287,0,191,450.055
191,ori_TxRed:0286-0101-0086:Initial_folder_350_0285,379,477.646,86.464,101.882,286,0,192,450.373
192,ori_TxRed:0285-0100-0086:Initial_folder_350_0284,358,475.050,86.587,100.961,285,0,193,450.009
193,ori_TxRed:0284-0099-0086:Initial_folder_350_0283,321,476.648,86.548,99.234,284,0,194,449.953
194,ori_TxRed:0283-0098-0086:Initial_folder_350_0282,305,475.039,86.536,99.147,283,0,195,449.667
195,ori_TxRed:0282-0099-0083:Initial_folder_350_0281,286,474.350,82.641,99.825,282,0,196,449.724
196,ori_TxRed:0281-0109-0086:Initial_folder_350_0280,510,478.286,85.593,109.639,281,0,197,449.851
197,ori_TxRed:0280-0107-0086:Initial_folder_350_0279,488,479.686,85.684,107.831,280,0,198,450.081
198,ori_TxRed:0279-0106-0086:Initial_folder_350_0278,436,479.968,86.163,105.725,279,0,199,450.113
199,ori_TxRed:0278-0103-0086:Initial_folder_350_0277,417,480.626,86.440,103.720,278,0,200,449.554
200,ori_TxRed:0277-0101-0086:Initial_folder_350_0276,362,479.575,86.501,102.294,277,0,201,449.617
201,ori_TxRed:0276-0100-0085:Initial_folder_350_0275,336,479.101,84.522,100.945,276,0,202,449.453
202,ori_TxRed:0275-0099-0084:Initial_folder_350_0274,325,480.185,83.841,99.515,275,0,203,449.419
203,ori_TxRed:0274-0109-0086:Initial_folder_350_0273,528,478.848,87.030,108.969,274,0,204,449.430
204,ori_TxRed:0273-0108-0085:Initial_folder_350_0272,482,479.407,85.939,108.136,273,0,205,449.844
205,ori_TxRed:0272-0107-0086:Initial_folder_350_0271,447,479.199,86.327,106.604,272,0,206,449.826
206,ori_TxRed:0271-0105-0086:Initial_folder_350_0270,419,478.926,86.436,105.165,271,0,207,449.318
207,ori_TxRed:0270-0105-0086:Initial_folder_350_0269,385,477.543,86.219,105.769,270,0,208,449.424
208,ori_TxRed:0269-0112-0086:Initial_folder_350_0268,619,479.173,85.971,111.914,269,0,209,449.790
209,ori_TxRed:0268-0111-0086:Initial_folder_350_0267,587,478.164,86.323,110.067,268,0,210,450.169
210,ori_TxRed:0267-0107-0086:Initial_folder_350_0266,517,478.170,86.714,107.794,267,0,211,450.552
211,ori_TxRed:0266-0107-0086:Initial_folder_350_0265,479,477.086,86.816,106.759,266,0,212,450.640
212,ori_TxRed:0265-0103-0086:Initial_folder_350_0264,430,478.481,86.636,103.727,265,0,213,450.066
213,ori_TxRed:0264-0101-0086:Initial_folder_350_0263,399,475.862,86.339,101.587,264,0,214,450.115
214,ori_TxRed:0263-0102-0086:Initial_folder_350_0262,381,476.619,86.528,101.888,263,0,215,449.523
215,ori_TxRed:0262-0101-0086:Initial_folder_350_0261,329,477.240,86.453,101.115,262,0,216,449.661
216,ori_TxRed:0261-0101-0086:Initial_folder_350_0260,325,478.566,86.244,101.398,261,0,217,449.974
217,ori_TxRed:0260-0103-0087:Initial_folder_350_0259,300,477.797,86.972,103.278,260,0,218,450.303
218,ori_TxRed:0259-0117-0087:Initial_folder_350_0258,547,480.757,87.519,116.956,259,0,219,450.276
219,ori_TxRed:0258-0117-0088:Initial_folder_350_0257,508,477.124,88.134,116.924,258,0,220,450.117
220,ori_TxRed:0257-0112-0088:Initial_folder_350_0256,466,481.925,88.133,112.654,257,0,221,450.954
221,ori_TxRed:0256-0112-0088:Initial_folder_350_0255,432,480.002,88.072,112.093,256,0,222,449.886
222,ori_TxRed:0255-0112-0088:Initial_folder_350_0254,420,479.671,88.199,111.264,255,0,223,449.889
223,ori_TxRed:0254-0112-0088:Initial_folder_350_0253,380,478.066,87.840,111.146,254,0,224,450.124
224,ori_TxRed:0253-0108-0088:Initial_folder_350_0252,348,478.707,87.749,107.936,253,0,225,450.418
225,ori_TxRed:0252-0106-0086:Initial_folder_350_0251,336,477.685,87.315,106.060,252,0,226,450.577
226,ori_TxRed:0251-0107-0088:Initial_folder_350_0250,316,477.278,87.821,106.749,251,0,227,450.199
227,ori_TxRed:0250-0118-0087:Initial_folder_350_0249,592,476.068,87.556,118.461,250,0,228,449.994
228,ori_TxRed:0249-0116-0088:Initial_folder_350_0248,532,475.212,87.534,116.237,249,0,229,449.927
229,ori_TxRed:0248-0114-0087:Initial_folder_350_0247,493,474.643,88.006,114.029,248,0,230,449.756
230,ori_TxRed:0247-0110-0088:Initial_folder_350_0246,452,475.378,88.048,111.368,247,0,231,450.076
231,ori_TxRed:0246-0110-0088:Initial_folder_350_0245,419,475.959,88.150,110.035,246,0,232,450.472
232,ori_TxRed:0245-0106-0086:Initial_folder_350_0244,384,476.302,87.321,106.684,245,0,233,450.026
233,ori_TxRed:0244-0103-0087:Initial_folder_350_0243,326,475.979,87.511,103.688,244,0,234,449.780
234,ori_TxRed:0243-0104-0087:Initial_folder_350_0242,288,473.312,87.843,103.765,243,0,235,449.571
235,ori_TxRed:0242-0098-0085:Initial_folder_350_0241,286,476.605,85.374,98.340,242,0,236,449.651
236,ori_TxRed:0241-0105-0087:Initial_folder_350_0240,291,473.423,86.756,105.751,241,0,237,449.276
237,ori_TxRed:0240-0120-0088:Initial_folder_350_0239,640,474.450,88.376,120.284,240,0,238,449.542
238,ori_TxRed:0239-0118-0088:Initial_folder_350_0238,545,476.070,87.768,118.224,239,0,239,449.621
239,ori_TxRed:0238-0112-0087:Initial_folder_350_0237,461,478.837,87.296,110.993,238,0,240,449.717
240,ori_TxRed:0237-0110-0087:Initial_folder_350_0236,459,481.118,87.246,110.295,237,0,241,449.655
241,ori_TxRed:0236-0109-0087:Initial_folder_350_0235,425,481.409,87.785,108.921,236,0,242,449.693
242,ori_TxRed:0235-0111-0087:Initial_folder_350_0234,418,477.938,87.331,111.085,235,0,243,449.439
243,ori_TxRed:0234-0111-0088:Initial_folder_350_0233,383,475.768,87.953,110.754,234,0,244,449.856
244,ori_TxRed:0233-0095-0085:Initial_folder_350_0232,610,471.690,85.686,95.395,233,0,245,450.104
245,ori_TxRed:0232-0093-0085:Initial_folder_350_0231,560,471.532,85.867,93.466,232,0,246,449.884
246,ori_TxRed:0231-0093-0085:Initial_folder_350_0230,558,471.127,86.263,93.032,231,0,247,449.673
247,ori_TxRed:0230-0092-0086:Initial_folder_350_0229,559,470.691,86.715,91.934,230,0,248,449.372
248,ori_TxRed:0229-0090-0085:Initial_folder_350_0228,501,469.018,86.177,90.369,229,0,249,449.566
249,ori_TxRed:0228-0089-0085:Initial_folder_350_0227,483,471.176,86.432,89.847,228,0,250,449.781
250,ori_TxRed:0227-0089-0085:Initial_folder_350_0226,435,467.680,86.402,89.959,227,0,251,449.642
251,ori_TxRed:0226-0088-0086:Initial_folder_350_0225,430,468.793,86.797,88.292,226,0,252,449.513
252,ori_TxRed:0225-0087-0086:Initial_folder_350_0224,370,471.084,86.052,86.376,225,0,253,450.181
253,ori_TxRed:0224-0085-0089:Initial_folder_350_0223,371,469.270,88.292,85.584,224,0,254,450.105
