 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_TxRed:0407-0167-0095:initial_folder_450_0406,532,493.778,94.764,167.645,407,0,71,449.029
71,ori_TxRed:0406-0165-0095:initial_folder_450_0405,468,490.857,94.790,166.103,406,0,72,448.602
72,ori_TxRed:0405-0163-0095:initial_folder_450_0404,446,490.072,94.782,164.207,405,0,73,448.728
73,ori_TxRed:0404-0163-0095:initial_folder_450_0403,427,489.372,94.778,163.365,404,0,74,448.408
74,ori_TxRed:0403-0162-0095:initial_folder_450_0402,393,484.504,94.322,163.086,403,0,75,448.032
75,ori_TxRed:0402-0162-0092:initial_folder_450_0401,348,486.164,91.876,162.529,402,0,76,448.542
76,ori_TxRed:0401-0161-0092:initial_folder_450_0400,354,488.901,91.860,161.803,401,0,77,448.675
77,ori_TxRed:0400-0172-0094:initial_folder_450_0399,631,486.905,94.409,172.275,400,0,78,448.950
78,ori_TxRed:0399-0171-0094:initial_folder_450_0398,586,487.171,94.573,172.376,399,0,79,448.883
79,ori_TxRed:0398-0172-0094:initial_folder_450_0397,557,487.248,94.632,173.222,398,0,80,448.772
80,ori_TxRed:0397-0169-0094:initial_folder_450_0396,530,487.830,94.357,169.710,397,0,81,448.260
81,ori_TxRed:0396-0165-0095:initial_folder_450_0395,434,489.505,95.073,166.577,396,0,82,448.071
82,ori_TxRed:0395-0174-0095:initial_folder_450_0394,376,497.886,95.022,174.948,395,0,83,453.672
83,ori_TxRed:0394-0170-0095:initial_folder_450_0393,398,491.369,95.066,170.743,394,0,84,452.140
84,ori_TxRed:0393-0167-0095:initial_folder_450_0392,404,484.688,94.969,168.398,393,0,85,449.700
85,ori_TxRed:0392-0164-0095:initial_folder_450_0391,369,578.485,95.004,164.309,392,0,86,546.944
86,ori_TxRed:0391-0158-0095:initial_folder_450_0390,373,479.072,95.038,157.890,391,0,87,448.392
87,ori_TxRed:0390-0158-0095:initial_folder_450_0389,347,477.170,95.176,158.183,390,0,88,447.625
88,ori_TxRed:0389-0157-0095:initial_folder_450_0388,326,476.865,94.858,158.495,389,0,89,447.629
89,ori_TxRed:0388-0157-0092:initial_folder_450_0387,307,479.837,91.608,157.619,388,0,90,447.884
90,ori_TxRed:0387-0156-0092:initial_folder_450_0386,278,477.658,91.818,157.127,387,0,91,448.356
91,ori_TxRed:0386-0167-0095:initial_folder_450_0385,557,481.882,94.757,167.603,386,0,92,448.370
92,ori_TxRed:0385-0167-0095:initial_folder_450_0384,521,483.094,94.720,167.411,385,0,93,448.378
93,ori_TxRed:0384-0166-0095:initial_folder_450_0383,493,481.740,94.459,166.701,384,0,94,448.233
94,ori_TxRed:0383-0167-0094:initial_folder_450_0382,488,481.395,94.338,167.293,383,0,95,448.101
95,ori_TxRed:0382-0164-0094:initial_folder_450_0381,433,480.072,94.063,164.080,382,0,96,447.987
96,ori_TxRed:0381-0163-0094:initial_folder_450_0380,423,481.175,94.083,163.606,381,0,97,448.222
97,ori_TxRed:0380-0163-0092:initial_folder_450_0379,387,480.855,92.121,163.643,380,0,98,448.221
98,ori_TxRed:0379-0164-0092:initial_folder_450_0378,359,479.173,92.323,165.106,379,0,99,448.309
99,ori_TxRed:0378-0181-0094:initial_folder_450_0377,679,481.680,93.781,181.530,378,0,100,447.657
100,ori_TxRed:0377-0178-0094:initial_folder_450_0376,633,482.265,94.036,177.913,377,0,101,448.024
101,ori_TxRed:0376-0177-0094:initial_folder_450_0375,596,481.292,94.164,176.614,376,0,102,447.952
102,ori_TxRed:0375-0181-0095:initial_folder_450_0374,535,481.077,94.655,180.801,375,0,103,447.626
103,ori_TxRed:0374-0176-0095:initial_folder_450_0373,466,478.957,95.741,176.202,374,0,104,448.375
104,ori_TxRed:0373-0175-0096:initial_folder_450_0372,411,480.985,96.648,173.638,373,0,105,447.602
105,ori_TxRed:0372-0156-0095:initial_folder_450_0371,786,469.784,94.073,155.811,372,0,106,447.871
106,ori_TxRed:0371-0155-0094:initial_folder_450_0370,748,469.361,94.024,155.649,371,0,107,448.111
107,ori_TxRed:0370-0154-0094:initial_folder_450_0369,719,468.606,93.432,154.076,370,0,108,448.372
108,ori_TxRed:0369-0156-0094:initial_folder_450_0368,659,469.073,93.881,155.471,369,0,109,448.079
109,ori_TxRed:0368-0154-0095:initial_folder_450_0367,638,468.636,94.215,154.389,368,0,110,447.913
110,ori_TxRed:0367-0152-0095:initial_folder_450_0366,619,468.659,94.229,150.842,367,0,111,448.049
111,ori_TxRed:0366-0156-0093:initial_folder_450_0365,622,466.860,92.789,156.175,366,0,112,448.057
112,ori_TxRed:0365-0166-0094:initial_folder_450_0364,920,479.650,94.070,165.591,365,0,113,447.566
113,ori_TxRed:0364-0162-0094:initial_folder_450_0363,883,480.431,93.842,163.816,364,0,114,448.212
114,ori_TxRed:0363-0160-0094:initial_folder_450_0362,814,482.144,93.696,160.980,363,0,115,448.427
115,ori_TxRed:0362-0157-0095:initial_folder_450_0361,762,481.281,94.003,156.608,362,0,116,448.343
116,ori_TxRed:0361-0155-0095:initial_folder_450_0360,700,483.641,94.131,155.093,361,0,117,448.391
117,ori_TxRed:0360-0153-0095:initial_folder_450_0359,668,479.593,94.181,153.376,360,0,118,448.439
118,ori_TxRed:0359-0151-0095:initial_folder_450_0358,660,480.892,94.040,152.041,359,0,119,447.528
119,ori_TxRed:0358-0150-0095:initial_folder_450_0357,621,479.029,94.133,150.789,358,0,120,447.888
120,ori_TxRed:0357-0153-0093:initial_folder_450_0356,579,477.145,93.742,153.529,357,0,121,447.818
121,ori_TxRed:0356-0163-0094:initial_folder_450_0355,834,483.458,94.021,163.020,356,0,122,448.018
122,ori_TxRed:0355-0160-0095:initial_folder_450_0354,807,484.206,94.095,159.643,355,0,123,448.478
123,ori_TxRed:0354-0157-0095:initial_folder_450_0353,748,481.654,93.890,157.725,354,0,124,448.599
124,ori_TxRed:0353-0156-0095:initial_folder_450_0352,726,480.713,93.978,156.094,353,0,125,448.480
125,ori_TxRed:0352-0154-0095:initial_folder_450_0351,678,476.760,94.205,154.034,352,0,126,447.818
126,ori_TxRed:0351-0154-0093:initial_folder_450_0350,594,473.933,93.268,154.839,351,0,127,448.042
127,ori_TxRed:0350-0169-0094:initial_folder_450_0349,955,478.708,94.152,171.220,350,0,128,448.698
128,ori_TxRed:0349-0168-0094:initial_folder_450_0348,900,478.653,94.645,167.577,349,0,129,448.338
129,ori_TxRed:0348-0166-0094:initial_folder_450_0347,854,480.146,94.281,166.018,348,0,130,448.410
130,ori_TxRed:0347-0163-0096:initial_folder_450_0346,821,479.406,95.022,163.079,347,0,131,448.382
131,ori_TxRed:0346-0160-0094:initial_folder_450_0345,756,478.130,94.757,160.829,346,0,132,448.191
132,ori_TxRed:0345-0159-0093:initial_folder_450_0344,742,477.109,93.606,158.243,345,0,133,448.146
133,ori_TxRed:0344-0157-0094:initial_folder_450_0343,679,475.510,94.701,158.378,344,0,134,448.571
134,ori_TxRed:0343-0153-0093:initial_folder_450_0342,679,473.982,93.311,153.777,343,0,135,447.769
135,ori_TxRed:0342-0150-0093:initial_folder_450_0341,633,476.340,93.468,150.161,342,0,136,448.383
136,ori_TxRed:0341-0148-0094:initial_folder_450_0340,616,478.222,93.499,148.449,341,0,137,448.342
137,ori_TxRed:0340-0149-0093:initial_folder_450_0339,581,474.246,93.272,148.566,340,0,138,448.085
138,ori_TxRed:0339-0160-0093:initial_folder_450_0338,899,480.880,94.117,160.276,339,0,139,448.238
139,ori_TxRed:0338-0158-0094:initial_folder_450_0337,800,479.204,94.818,157.956,338,0,140,447.813
140,ori_TxRed:0337-0156-0094:initial_folder_450_0336,778,478.059,95.060,154.899,337,0,141,447.765
141,ori_TxRed:0336-0154-0094:initial_folder_450_0335,702,477.218,94.610,153.408,336,0,142,447.814
142,ori_TxRed:0335-0152-0094:initial_folder_450_0334,668,475.811,95.140,151.014,335,0,143,448.154
143,ori_TxRed:0334-0149-0094:initial_folder_450_0333,655,475.119,94.667,148.991,334,0,144,448.128
144,ori_TxRed:0333-0148-0094:initial_folder_450_0332,620,471.179,94.522,148.529,333,0,145,447.703
145,ori_TxRed:0332-0147-0095:initial_folder_450_0331,565,470.481,95.316,146.791,332,0,146,447.152
146,ori_TxRed:0331-0145-0092:initial_folder_450_0330,545,468.760,92.143,145.632,331,0,147,447.185
147,ori_TxRed:0330-0162-0095:initial_folder_450_0329,825,469.452,94.253,161.304,330,0,148,447.277
148,ori_TxRed:0329-0158-0095:initial_folder_450_0328,733,473.574,94.802,158.592,329,0,149,450.411
149,ori_TxRed:0328-0153-0095:initial_folder_450_0327,722,468.853,94.674,153.627,328,0,150,448.068
150,ori_TxRed:0327-0152-0095:initial_folder_450_0326,689,471.807,94.648,152.608,327,0,151,447.678
151,ori_TxRed:0326-0150-0095:initial_folder_450_0325,634,469.478,94.933,149.406,326,0,152,447.464
152,ori_TxRed:0325-0148-0095:initial_folder_450_0324,599,471.377,94.668,147.964,325,0,153,447.704
153,ori_TxRed:0324-0147-0092:initial_folder_450_0323,555,470.589,91.795,147.608,324,0,154,447.164
154,ori_TxRed:0323-0164-0095:initial_folder_450_0322,889,470.947,94.767,164.734,323,0,155,446.973
155,ori_TxRed:0322-0159-0094:initial_folder_450_0321,869,472.894,93.886,158.508,322,0,156,447.226
156,ori_TxRed:0321-0156-0095:initial_folder_450_0320,810,472.458,93.631,155.649,321,0,157,447.827
157,ori_TxRed:0320-0155-0095:initial_folder_450_0319,800,471.495,93.936,153.998,320,0,158,447.986
158,ori_TxRed:0319-0151-0095:initial_folder_450_0318,724,470.124,93.674,151.292,319,0,159,447.637
159,ori_TxRed:0318-0151-0095:initial_folder_450_0317,688,473.036,93.774,150.760,318,0,160,447.385
160,ori_TxRed:0317-0150-0094:initial_folder_450_0316,639,471.551,93.875,149.320,317,0,161,447.654
161,ori_TxRed:0316-0149-0094:initial_folder_450_0315,608,471.355,93.729,148.610,316,0,162,447.288
162,ori_TxRed:0315-0148-0096:initial_folder_450_0314,585,470.029,95.303,148.000,315,0,163,448.047
163,ori_TxRed:0314-0163-0095:initial_folder_450_0313,837,476.185,95.614,164.025,314,0,164,450.020
164,ori_TxRed:0313-0162-0096:initial_folder_450_0312,803,472.309,95.753,163.468,313,0,165,448.759
165,ori_TxRed:0312-0160-0096:initial_folder_450_0311,785,470.994,95.753,161.559,312,0,166,448.142
166,ori_TxRed:0311-0158-0096:initial_folder_450_0310,745,471.354,96.058,158.817,311,0,167,447.778
167,ori_TxRed:0310-0157-0096:initial_folder_450_0309,697,469.669,95.794,158.532,310,0,168,448.026
168,ori_TxRed:0309-0151-0094:initial_folder_450_0308,677,471.598,93.605,152.024,309,0,169,447.926
169,ori_TxRed:0308-0148-0094:initial_folder_450_0307,629,471.094,94.055,146.947,308,0,170,448.629
170,ori_TxRed:0307-0147-0094:initial_folder_450_0306,629,472.248,93.654,147.043,307,0,171,448.694
171,ori_TxRed:0306-0146-0094:initial_folder_450_0305,581,472.189,93.950,145.889,306,0,172,448.766
172,ori_TxRed:0305-0144-0094:initial_folder_450_0304,546,471.736,93.811,144.269,305,0,173,448.685
173,ori_TxRed:0304-0144-0093:initial_folder_450_0303,541,471.664,93.159,144.952,304,0,174,448.372
174,ori_TxRed:0303-0163-0096:initial_folder_450_0302,841,476.768,95.449,163.637,303,0,175,448.129
175,ori_TxRed:0302-0162-0096:initial_folder_450_0301,823,475.735,95.402,162.477,302,0,176,448.310
176,ori_TxRed:0301-0159-0095:initial_folder_450_0300,772,476.995,95.243,160.647,301,0,177,448.550
177,ori_TxRed:0300-0158-0095:initial_folder_450_0299,742,478.228,95.027,157.898,300,0,178,448.638
178,ori_TxRed:0299-0149-0093:initial_folder_450_0298,666,477.683,93.632,149.651,299,0,179,448.602
179,ori_TxRed:0298-0147-0094:initial_folder_450_0297,634,478.391,93.851,147.350,298,0,180,448.803
180,ori_TxRed:0297-0145-0094:initial_folder_450_0296,594,477.192,93.642,145.626,297,0,181,448.649
181,ori_TxRed:0296-0143-0095:initial_folder_450_0295,557,473.871,94.388,144.105,296,0,182,448.168
182,ori_TxRed:0295-0142-0094:initial_folder_450_0294,523,476.975,94.006,142.910,295,0,183,448.278
183,ori_TxRed:0294-0158-0094:initial_folder_450_0293,895,479.942,93.934,157.966,294,0,184,448.911
184,ori_TxRed:0293-0155-0093:initial_folder_450_0292,801,481.581,93.732,155.175,293,0,185,448.560
185,ori_TxRed:0292-0152-0093:initial_folder_450_0291,706,479.704,93.423,151.885,292,0,186,448.508
186,ori_TxRed:0291-0150-0093:initial_folder_450_0290,676,480.071,93.868,151.090,291,0,187,448.766
187,ori_TxRed:0290-0148-0094:initial_folder_450_0289,642,478.344,94.038,147.766,290,0,188,448.598
188,ori_TxRed:0289-0145-0093:initial_folder_450_0288,599,479.295,93.868,145.440,289,0,189,448.002
189,ori_TxRed:0288-0160-0093:initial_folder_450_0287,959,482.199,93.926,159.907,288,0,190,448.537
190,ori_TxRed:0287-0158-0093:initial_folder_450_0286,924,483.637,94.046,158.314,287,0,191,448.751
191,ori_TxRed:0286-0153-0094:initial_folder_450_0285,823,485.170,94.257,153.534,286,0,192,448.848
192,ori_TxRed:0285-0152-0094:initial_folder_450_0284,793,483.802,94.342,151.843,285,0,193,448.610
193,ori_TxRed:0284-0149-0094:initial_folder_450_0283,713,484.177,94.103,149.830,284,0,194,448.304
194,ori_TxRed:0283-0148-0094:initial_folder_450_0282,672,485.265,94.165,148.478,283,0,195,448.662
195,ori_TxRed:0282-0147-0094:initial_folder_450_0281,638,483.605,94.325,146.704,282,0,196,448.490
196,ori_TxRed:0281-0144-0094:initial_folder_450_0280,569,485.701,94.257,145.216,281,0,197,448.697
197,ori_TxRed:0280-0143-0094:initial_folder_450_0279,533,486.039,94.187,143.250,280,0,198,448.512
198,ori_TxRed:0279-0141-0093:initial_folder_450_0278,490,486.661,94.106,140.955,279,0,199,448.517
199,ori_TxRed:0278-0155-0095:initial_folder_450_0277,762,488.249,94.844,154.707,278,0,200,448.359
200,ori_TxRed:0277-0148-0094:initial_folder_450_0276,667,490.462,94.386,148.371,277,0,201,448.523
201,ori_TxRed:0276-0145-0094:initial_folder_450_0275,616,488.112,94.671,145.371,276,0,202,448.591
202,ori_TxRed:0275-0144-0094:initial_folder_450_0274,585,486.056,94.756,143.775,275,0,203,448.441
203,ori_TxRed:0274-0141-0094:initial_folder_450_0273,510,490.278,94.795,140.680,274,0,204,448.975
204,ori_TxRed:0273-0154-0094:initial_folder_450_0272,863,490.929,94.296,154.571,273,0,205,448.516
205,ori_TxRed:0272-0151-0094:initial_folder_450_0271,774,492.311,94.575,150.913,272,0,206,448.349
206,ori_TxRed:0271-0147-0094:initial_folder_450_0270,669,494.927,94.336,148.160,271,0,207,448.320
207,ori_TxRed:0270-0146-0094:initial_folder_450_0269,626,492.553,94.531,145.958,270,0,208,448.325
208,ori_TxRed:0269-0144-0094:initial_folder_450_0268,593,488.221,94.384,144.179,269,0,209,448.467
209,ori_TxRed:0268-0142-0094:initial_folder_450_0267,526,487.783,94.247,141.959,268,0,210,448.529
210,ori_TxRed:0267-0153-0094:initial_folder_450_0266,807,487.302,94.767,153.310,267,0,211,448.742
211,ori_TxRed:0266-0150-0094:initial_folder_450_0265,731,488.821,94.657,149.630,266,0,212,448.950
212,ori_TxRed:0265-0147-0094:initial_folder_450_0264,670,486.036,94.657,147.319,265,0,213,448.308
213,ori_TxRed:0264-0144-0094:initial_folder_450_0263,629,484.059,94.482,144.489,264,0,214,448.425
214,ori_TxRed:0263-0142-0094:initial_folder_450_0262,551,482.951,94.543,141.749,263,0,215,448.316
215,ori_TxRed:0262-0141-0094:initial_folder_450_0261,498,482.978,94.705,141.260,262,0,216,448.660
216,ori_TxRed:0261-0138-0094:initial_folder_450_0260,451,482.530,94.765,137.955,261,0,217,448.861
217,ori_TxRed:0260-0139-0094:initial_folder_450_0259,452,486.113,95.041,137.839,260,0,218,448.877
218,ori_TxRed:0259-0138-0095:initial_folder_450_0258,423,488.187,95.373,136.944,259,0,219,449.280
219,ori_TxRed:0258-0136-0094:initial_folder_450_0257,386,484.904,94.235,136.241,258,0,220,448.405
220,ori_TxRed:0257-0147-0094:initial_folder_450_0256,655,488.324,94.474,146.748,257,0,221,449.262
221,ori_TxRed:0256-0146-0094:initial_folder_450_0255,625,488.237,94.297,146.552,256,0,222,448.888
222,ori_TxRed:0255-0144-0094:initial_folder_450_0254,571,487.643,94.154,145.069,255,0,223,448.835
223,ori_TxRed:0254-0143-0094:initial_folder_450_0253,549,486.432,94.440,143.398,254,0,224,448.810
224,ori_TxRed:0253-0141-0094:initial_folder_450_0252,503,484.845,94.349,141.128,253,0,225,448.782
225,ori_TxRed:0252-0138-0094:initial_folder_450_0251,474,489.483,94.229,138.688,252,0,226,448.936
226,ori_TxRed:0251-0138-0094:initial_folder_450_0250,412,484.857,94.074,137.517,251,0,227,448.348
227,ori_TxRed:0250-0136-0094:initial_folder_450_0249,411,486.056,94.258,136.085,250,0,228,448.651
228,ori_TxRed:0249-0150-0095:initial_folder_450_0248,685,483.047,94.957,149.569,249,0,229,448.242
229,ori_TxRed:0248-0148-0094:initial_folder_450_0247,638,485.339,94.919,148.245,248,0,230,449.051
230,ori_TxRed:0247-0146-0094:initial_folder_450_0246,577,484.886,94.760,146.164,247,0,231,448.590
231,ori_TxRed:0246-0145-0094:initial_folder_450_0245,521,485.534,94.836,145.163,246,0,232,449.034
232,ori_TxRed:0245-0142-0094:initial_folder_450_0244,517,484.776,94.828,142.841,245,0,233,448.491
233,ori_TxRed:0244-0142-0094:initial_folder_450_0243,463,482.702,94.829,140.844,244,0,234,448.426
234,ori_TxRed:0243-0138-0094:initial_folder_450_0242,398,483.950,94.655,137.259,243,0,235,448.373
235,ori_TxRed:0242-0134-0093:initial_folder_450_0241,362,485.343,92.896,133.511,242,0,236,448.759
236,ori_TxRed:0241-0148-0094:initial_folder_450_0240,648,483.043,94.669,147.535,241,0,237,448.178
237,ori_TxRed:0240-0145-0094:initial_folder_450_0239,584,481.807,94.309,145.481,240,0,238,448.046
238,ori_TxRed:0239-0143-0094:initial_folder_450_0238,538,484.781,94.813,143.154,239,0,239,448.518
239,ori_TxRed:0238-0141-0094:initial_folder_450_0237,495,482.533,94.842,140.818,238,0,240,448.077
240,ori_TxRed:0237-0139-0094:initial_folder_450_0236,476,483.693,94.483,139.020,237,0,241,448.059
241,ori_TxRed:0236-0139-0094:initial_folder_450_0235,420,485.324,94.134,138.403,236,0,242,448.260
242,ori_TxRed:0235-0150-0094:initial_folder_450_0234,684,485.560,94.679,150.238,235,0,243,447.754
243,ori_TxRed:0234-0148-0094:initial_folder_450_0233,628,483.677,94.521,148.187,234,0,244,448.138
244,ori_TxRed:0233-0146-0094:initial_folder_450_0232,581,488.103,94.635,146.545,233,0,245,448.513
245,ori_TxRed:0232-0142-0094:initial_folder_450_0231,521,485.923,94.719,142.129,232,0,246,448.478
246,ori_TxRed:0231-0141-0094:initial_folder_450_0230,470,483.481,94.741,140.371,231,0,247,447.906
247,ori_TxRed:0230-0140-0094:initial_folder_450_0229,450,483.351,94.665,140.814,230,0,248,447.734
248,ori_TxRed:0229-0156-0094:initial_folder_450_0228,826,480.288,94.819,156.446,229,0,249,447.605
249,ori_TxRed:0228-0154-0094:initial_folder_450_0227,755,481.721,94.681,154.303,228,0,250,448.032
250,ori_TxRed:0227-0151-0094:initial_folder_450_0226,719,481.064,94.969,150.477,227,0,251,448.117
251,ori_TxRed:0226-0149-0094:initial_folder_450_0225,620,484.202,94.611,148.227,226,0,252,448.070
252,ori_TxRed:0225-0146-0094:initial_folder_450_0224,577,486.617,94.931,146.370,225,0,253,452.482
253,ori_TxRed:0224-0147-0093:initial_folder_450_0223,552,484.176,94.667,146.434,224,0,254,448.391
254,ori_TxRed:0223-0144-0094:initial_folder_450_0222,526,485.779,95.131,143.896,223,0,255,448.543
255,ori_TxRed:0222-0145-0094:initial_folder_450_0221,514,484.667,95.361,144.336,222,0,256,448.309
256,ori_TxRed:0221-0143-0094:initial_folder_450_0220,489,482.200,95.174,142.555,221,0,257,448.279
257,ori_TxRed:0220-0141-0091:initial_folder_450_0219,433,484.464,91.416,139.934,220,0,258,448.861
