 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_TxRed:0419-0124-0089:initial_folder_150_0418,800,611.862,89.530,126.498,419,0,59,450.073
59,ori_TxRed:0418-0124-0089:initial_folder_150_0417,795,608.556,89.548,126.304,418,0,60,449.893
60,ori_TxRed:0417-0124-0089:initial_folder_150_0416,770,608.423,89.491,125.717,417,0,61,449.582
61,ori_TxRed:0416-0123-0089:initial_folder_150_0415,751,602.185,89.525,125.334,416,0,62,449.261
62,ori_TxRed:0415-0123-0089:initial_folder_150_0414,718,599.213,89.531,124.828,415,0,63,448.946
63,ori_TxRed:0414-0122-0089:initial_folder_150_0413,707,593.182,89.548,124.763,414,0,64,449.192
64,ori_TxRed:0413-0122-0089:initial_folder_150_0412,693,586.684,89.357,124.107,413,0,65,448.993
65,ori_TxRed:0412-0121-0089:initial_folder_150_0411,660,582.541,89.463,124.035,412,0,66,449.253
66,ori_TxRed:0411-0121-0089:initial_folder_150_0410,679,574.617,89.508,123.114,411,0,67,449.137
67,ori_TxRed:0410-0121-0089:initial_folder_150_0409,659,572.768,89.520,122.832,410,0,68,448.312
68,ori_TxRed:0409-0120-0089:initial_folder_150_0408,631,567.487,89.436,122.488,409,0,69,448.330
69,ori_TxRed:0408-0121-0089:initial_folder_150_0407,638,563.600,89.470,122.517,408,0,70,448.691
70,ori_TxRed:0407-0120-0089:initial_folder_150_0406,609,559.030,89.409,121.844,407,0,71,447.897
71,ori_TxRed:0406-0120-0089:initial_folder_150_0405,595,555.724,89.502,122.333,406,0,72,448.166
72,ori_TxRed:0405-0119-0089:initial_folder_150_0404,586,549.234,89.530,121.298,405,0,73,448.085
73,ori_TxRed:0404-0119-0089:initial_folder_150_0403,568,548.086,89.533,121.023,404,0,74,448.012
74,ori_TxRed:0403-0119-0089:initial_folder_150_0402,560,546.309,89.420,121.117,403,0,75,447.906
75,ori_TxRed:0402-0119-0089:initial_folder_150_0401,536,544.323,89.424,120.743,402,0,76,447.754
76,ori_TxRed:0401-0118-0089:initial_folder_150_0400,512,544.531,89.527,120.093,401,0,77,448.048
77,ori_TxRed:0400-0117-0089:initial_folder_150_0399,490,545.518,89.470,119.963,400,0,78,447.588
78,ori_TxRed:0399-0117-0089:initial_folder_150_0398,474,543.184,89.649,119.626,399,0,79,447.984
79,ori_TxRed:0398-0116-0089:initial_folder_150_0397,458,543.386,89.459,119.084,398,0,80,447.920
80,ori_TxRed:0397-0116-0089:initial_folder_150_0396,431,542.378,89.355,118.712,397,0,81,447.381
81,ori_TxRed:0396-0117-0088:initial_folder_150_0395,448,533.125,89.391,119.132,396,0,82,447.819
82,ori_TxRed:0395-0124-0088:initial_folder_150_0394,396,538.338,89.043,126.679,395,0,83,451.333
83,ori_TxRed:0394-0122-0087:initial_folder_150_0393,375,523.584,88.871,124.925,394,0,84,449.476
84,ori_TxRed:0393-0118-0088:initial_folder_150_0392,464,506.071,89.374,120.384,393,0,85,448.811
85,ori_TxRed:0392-0117-0087:initial_folder_150_0391,401,528.581,88.594,118.624,392,0,86,475.467
86,ori_TxRed:0391-0115-0088:initial_folder_150_0390,412,500.553,88.939,117.251,391,0,87,446.984
87,ori_TxRed:0390-0129-0088:initial_folder_150_0389,703,499.504,88.939,129.429,390,0,88,446.491
88,ori_TxRed:0389-0128-0088:initial_folder_150_0388,678,500.058,88.956,128.633,389,0,89,446.650
89,ori_TxRed:0388-0127-0088:initial_folder_150_0387,657,498.831,88.925,127.307,388,0,90,446.695
90,ori_TxRed:0387-0125-0088:initial_folder_150_0386,622,502.474,88.992,125.357,387,0,91,446.809
91,ori_TxRed:0386-0123-0088:initial_folder_150_0385,571,501.266,89.225,124.622,386,0,92,447.244
92,ori_TxRed:0385-0121-0088:initial_folder_150_0384,522,505.596,89.294,122.513,385,0,93,447.276
93,ori_TxRed:0384-0121-0089:initial_folder_150_0383,511,505.949,89.306,122.462,384,0,94,447.010
94,ori_TxRed:0383-0121-0089:initial_folder_150_0382,502,506.388,89.352,121.933,383,0,95,447.308
95,ori_TxRed:0382-0120-0088:initial_folder_150_0381,467,506.959,89.426,121.948,382,0,96,446.448
96,ori_TxRed:0381-0120-0089:initial_folder_150_0380,462,505.792,89.596,121.486,381,0,97,447.172
97,ori_TxRed:0380-0119-0089:initial_folder_150_0379,434,506.758,89.683,120.393,380,0,98,447.691
98,ori_TxRed:0379-0118-0088:initial_folder_150_0378,413,511.806,89.528,119.297,379,0,99,447.506
99,ori_TxRed:0378-0118-0089:initial_folder_150_0377,411,511.864,89.911,120.185,378,0,100,447.722
100,ori_TxRed:0377-0117-0090:initial_folder_150_0376,380,512.708,90.123,119.168,377,0,101,447.650
101,ori_TxRed:0376-0116-0091:initial_folder_150_0375,379,514.826,90.234,118.211,376,0,102,447.490
102,ori_TxRed:0375-0116-0091:initial_folder_150_0374,367,516.349,90.502,117.694,375,0,103,447.191
103,ori_TxRed:0374-0115-0090:initial_folder_150_0373,377,519.008,90.245,116.101,374,0,104,447.722
104,ori_TxRed:0373-0115-0090:initial_folder_150_0372,361,517.440,89.962,115.979,373,0,105,447.140
105,ori_TxRed:0372-0115-0091:initial_folder_150_0371,348,517.940,90.280,115.772,372,0,106,447.593
106,ori_TxRed:0371-0114-0088:initial_folder_150_0370,318,523.733,89.190,114.447,371,0,107,447.541
107,ori_TxRed:0370-0114-0089:initial_folder_150_0369,323,527.201,89.071,114.797,370,0,108,447.965
108,ori_TxRed:0369-0114-0089:initial_folder_150_0368,340,524.335,88.914,114.845,369,0,109,447.865
109,ori_TxRed:0368-0126-0089:initial_folder_150_0367,600,529.175,89.170,127.106,368,0,110,447.902
110,ori_TxRed:0367-0124-0089:initial_folder_150_0366,581,526.484,89.199,125.137,367,0,111,448.183
111,ori_TxRed:0366-0123-0089:initial_folder_150_0365,548,527.850,89.152,123.908,366,0,112,448.076
112,ori_TxRed:0365-0122-0089:initial_folder_150_0364,531,527.910,89.103,123.634,365,0,113,448.203
113,ori_TxRed:0364-0122-0089:initial_folder_150_0363,520,528.204,89.160,123.108,364,0,114,448.377
114,ori_TxRed:0363-0120-0089:initial_folder_150_0362,489,529.045,89.040,121.046,363,0,115,448.664
115,ori_TxRed:0362-0120-0089:initial_folder_150_0361,488,523.422,89.144,120.824,362,0,116,447.915
116,ori_TxRed:0361-0119-0089:initial_folder_150_0360,451,525.204,89.126,119.964,361,0,117,448.408
117,ori_TxRed:0360-0118-0089:initial_folder_150_0359,439,522.501,89.034,119.114,360,0,118,448.337
118,ori_TxRed:0359-0118-0089:initial_folder_150_0358,427,517.787,89.262,118.838,359,0,119,447.890
119,ori_TxRed:0358-0118-0088:initial_folder_150_0357,411,515.445,89.141,118.445,358,0,120,447.964
120,ori_TxRed:0357-0117-0089:initial_folder_150_0356,400,511.317,89.220,117.554,357,0,121,447.769
121,ori_TxRed:0356-0117-0089:initial_folder_150_0355,393,508.692,89.141,117.601,356,0,122,447.966
122,ori_TxRed:0355-0115-0089:initial_folder_150_0354,355,508.158,89.420,115.703,355,0,123,448.455
123,ori_TxRed:0354-0133-0088:initial_folder_150_0353,809,510.140,88.639,133.949,354,0,124,449.022
124,ori_TxRed:0353-0131-0088:initial_folder_150_0352,759,512.531,88.779,132.449,353,0,125,448.536
125,ori_TxRed:0352-0130-0088:initial_folder_150_0351,692,508.585,89.012,130.856,352,0,126,448.250
126,ori_TxRed:0351-0130-0089:initial_folder_150_0350,704,508.619,89.093,130.601,351,0,127,447.729
127,ori_TxRed:0350-0129-0089:initial_folder_150_0349,651,508.217,89.113,129.765,350,0,128,447.827
128,ori_TxRed:0349-0128-0089:initial_folder_150_0348,640,505.259,89.498,128.698,349,0,129,448.342
129,ori_TxRed:0348-0127-0089:initial_folder_150_0347,635,504.562,89.076,127.598,348,0,130,448.219
130,ori_TxRed:0347-0127-0089:initial_folder_150_0346,601,504.426,89.187,127.263,347,0,131,448.162
131,ori_TxRed:0346-0126-0090:initial_folder_150_0345,570,503.170,89.238,126.986,346,0,132,448.284
132,ori_TxRed:0345-0124-0090:initial_folder_150_0344,545,501.314,89.158,125.751,345,0,133,447.499
133,ori_TxRed:0344-0123-0089:initial_folder_150_0343,523,498.310,89.271,124.431,344,0,134,447.398
134,ori_TxRed:0343-0123-0089:initial_folder_150_0342,514,498.021,89.138,124.078,343,0,135,447.550
135,ori_TxRed:0342-0123-0089:initial_folder_150_0341,492,496.260,89.309,123.727,342,0,136,447.717
136,ori_TxRed:0341-0122-0089:initial_folder_150_0340,489,496.857,89.218,123.319,341,0,137,448.021
137,ori_TxRed:0340-0120-0089:initial_folder_150_0339,450,495.384,89.141,120.990,340,0,138,447.516
138,ori_TxRed:0339-0120-0088:initial_folder_150_0338,455,496.662,89.030,121.661,339,0,139,447.596
139,ori_TxRed:0338-0120-0089:initial_folder_150_0337,437,496.693,89.212,121.226,338,0,140,446.842
140,ori_TxRed:0337-0120-0088:initial_folder_150_0336,426,494.955,88.725,119.657,337,0,141,447.242
141,ori_TxRed:0336-0119-0088:initial_folder_150_0335,416,498.488,88.774,118.948,336,0,142,446.836
142,ori_TxRed:0335-0118-0089:initial_folder_150_0334,400,497.720,89.049,118.720,335,0,143,447.776
143,ori_TxRed:0334-0117-0088:initial_folder_150_0333,369,500.615,88.793,117.474,334,0,144,448.061
144,ori_TxRed:0333-0116-0087:initial_folder_150_0332,347,500.147,88.150,116.988,333,0,145,447.042
145,ori_TxRed:0332-0114-0087:initial_folder_150_0331,319,501.643,86.450,114.223,332,0,146,447.110
146,ori_TxRed:0331-0114-0087:initial_folder_150_0330,308,503.919,86.508,113.946,331,0,147,446.804
147,ori_TxRed:0330-0115-0088:initial_folder_150_0329,347,494.199,87.372,114.182,330,0,148,447.068
148,ori_TxRed:0329-0113-0088:initial_folder_150_0328,312,514.340,87.226,113.539,329,0,149,461.143
149,ori_TxRed:0328-0112-0087:initial_folder_150_0327,286,498.909,86.675,111.940,328,0,150,447.398
150,ori_TxRed:0327-0112-0087:initial_folder_150_0326,281,495.690,86.545,111.639,327,0,151,447.454
151,ori_TxRed:0326-0112-0088:initial_folder_150_0325,265,493.245,87.838,111.798,326,0,152,446.959
152,ori_TxRed:0325-0110-0088:initial_folder_150_0324,244,499.025,88.074,110.839,325,0,153,447.870
153,ori_TxRed:0324-0123-0089:initial_folder_150_0323,505,500.988,88.735,123.482,324,0,154,447.055
154,ori_TxRed:0323-0122-0089:initial_folder_150_0322,502,499.898,88.707,122.711,323,0,155,447.175
155,ori_TxRed:0322-0121-0090:initial_folder_150_0321,482,497.927,88.847,121.902,322,0,156,447.202
156,ori_TxRed:0321-0121-0089:initial_folder_150_0320,469,499.733,88.716,121.422,321,0,157,448.033
157,ori_TxRed:0320-0119-0089:initial_folder_150_0319,431,503.766,88.506,119.921,320,0,158,448.190
158,ori_TxRed:0319-0119-0089:initial_folder_150_0318,414,504.522,89.004,119.057,319,0,159,448.301
159,ori_TxRed:0318-0117-0090:initial_folder_150_0317,405,502.420,89.443,117.941,318,0,160,448.063
160,ori_TxRed:0317-0117-0087:initial_folder_150_0316,407,503.924,87.118,117.596,317,0,161,447.823
161,ori_TxRed:0316-0117-0088:initial_folder_150_0315,394,502.982,87.626,117.219,316,0,162,447.958
162,ori_TxRed:0315-0114-0086:initial_folder_150_0314,330,509.045,86.025,114.922,315,0,163,448.203
163,ori_TxRed:0314-0115-0086:initial_folder_150_0313,324,501.568,86.098,115.015,314,0,164,448.357
164,ori_TxRed:0313-0115-0087:initial_folder_150_0312,318,504.355,87.421,114.724,313,0,165,447.812
165,ori_TxRed:0312-0114-0087:initial_folder_150_0311,305,503.875,87.334,114.662,312,0,166,448.416
166,ori_TxRed:0311-0131-0088:initial_folder_150_0310,680,505.743,87.989,132.165,311,0,167,448.312
167,ori_TxRed:0310-0130-0088:initial_folder_150_0309,653,506.216,88.073,131.138,310,0,168,448.278
168,ori_TxRed:0309-0129-0088:initial_folder_150_0308,625,510.125,88.090,129.434,309,0,169,448.935
169,ori_TxRed:0308-0128-0088:initial_folder_150_0307,585,507.679,88.103,128.773,308,0,170,448.642
170,ori_TxRed:0307-0127-0088:initial_folder_150_0306,618,508.324,88.156,127.661,307,0,171,448.857
171,ori_TxRed:0306-0126-0088:initial_folder_150_0305,575,507.885,88.241,127.315,306,0,172,448.012
172,ori_TxRed:0305-0125-0089:initial_folder_150_0304,556,510.822,88.507,126.611,305,0,173,448.816
173,ori_TxRed:0304-0126-0089:initial_folder_150_0303,548,509.489,88.516,126.111,304,0,174,448.299
174,ori_TxRed:0303-0124-0089:initial_folder_150_0302,527,513.129,88.561,124.856,303,0,175,448.296
175,ori_TxRed:0302-0123-0089:initial_folder_150_0301,501,513.854,88.666,123.788,302,0,176,448.520
176,ori_TxRed:0301-0122-0090:initial_folder_150_0300,488,516.459,88.742,123.041,301,0,177,448.710
177,ori_TxRed:0300-0121-0090:initial_folder_150_0299,469,516.183,88.869,122.242,300,0,178,449.599
178,ori_TxRed:0299-0120-0087:initial_folder_150_0298,443,518.029,87.630,120.807,299,0,179,448.542
179,ori_TxRed:0298-0119-0087:initial_folder_150_0297,437,521.089,87.179,120.809,298,0,180,448.680
180,ori_TxRed:0297-0119-0088:initial_folder_150_0296,409,520.555,87.701,120.106,297,0,181,448.503
181,ori_TxRed:0296-0134-0088:initial_folder_150_0295,718,518.280,88.073,135.462,296,0,182,448.171
182,ori_TxRed:0295-0134-0088:initial_folder_150_0294,716,518.041,88.098,135.216,295,0,183,448.417
183,ori_TxRed:0294-0133-0087:initial_folder_150_0293,731,518.440,87.940,134.212,294,0,184,448.937
184,ori_TxRed:0293-0132-0087:initial_folder_150_0292,729,518.700,87.920,133.501,293,0,185,448.767
185,ori_TxRed:0292-0132-0087:initial_folder_150_0291,684,522.607,87.791,133.003,292,0,186,448.447
186,ori_TxRed:0291-0130-0087:initial_folder_150_0290,678,520.056,87.824,131.550,291,0,187,448.327
187,ori_TxRed:0290-0130-0087:initial_folder_150_0289,653,518.328,87.903,131.752,290,0,188,448.227
188,ori_TxRed:0289-0130-0088:initial_folder_150_0288,610,522.605,87.940,131.067,289,0,189,448.332
189,ori_TxRed:0288-0129-0088:initial_folder_150_0287,631,519.151,88.004,130.819,288,0,190,448.550
190,ori_TxRed:0287-0128-0088:initial_folder_150_0286,622,520.220,87.876,129.880,287,0,191,448.429
191,ori_TxRed:0286-0128-0088:initial_folder_150_0285,611,523.422,88.048,128.998,286,0,192,448.234
192,ori_TxRed:0285-0126-0088:initial_folder_150_0284,601,523.030,87.917,127.887,285,0,193,447.898
193,ori_TxRed:0284-0126-0088:initial_folder_150_0283,560,521.030,88.140,127.326,284,0,194,447.551
194,ori_TxRed:0283-0127-0088:initial_folder_150_0282,585,523.255,87.967,127.435,283,0,195,447.858
195,ori_TxRed:0282-0126-0088:initial_folder_150_0281,550,524.816,88.126,126.906,282,0,196,447.905
196,ori_TxRed:0281-0125-0088:initial_folder_150_0280,540,522.446,88.151,126.153,281,0,197,447.697
197,ori_TxRed:0280-0125-0088:initial_folder_150_0279,550,525.633,87.964,126.704,280,0,198,448.112
198,ori_TxRed:0279-0125-0087:initial_folder_150_0278,532,522.983,87.864,126.056,279,0,199,448.029
199,ori_TxRed:0278-0125-0088:initial_folder_150_0277,512,521.715,88.154,125.797,278,0,200,448.136
200,ori_TxRed:0277-0125-0088:initial_folder_150_0276,520,523.402,88.027,125.481,277,0,201,448.251
201,ori_TxRed:0276-0125-0088:initial_folder_150_0275,498,525.430,88.301,126.044,276,0,202,448.323
202,ori_TxRed:0275-0147-0089:initial_folder_150_0274,915,532.491,88.308,147.834,275,0,203,448.674
203,ori_TxRed:0274-0146-0088:initial_folder_150_0273,895,532.463,88.225,147.538,274,0,204,448.862
204,ori_TxRed:0273-0146-0089:initial_folder_150_0272,916,532.627,88.386,147.307,273,0,205,448.841
205,ori_TxRed:0272-0146-0089:initial_folder_150_0271,915,534.016,88.656,147.345,272,0,206,448.407
206,ori_TxRed:0271-0146-0089:initial_folder_150_0270,909,532.887,88.632,147.447,271,0,207,448.335
207,ori_TxRed:0270-0146-0089:initial_folder_150_0269,865,535.534,88.484,147.081,270,0,208,448.218
208,ori_TxRed:0269-0145-0089:initial_folder_150_0268,869,534.915,88.737,146.033,269,0,209,448.344
209,ori_TxRed:0268-0145-0089:initial_folder_150_0267,852,535.835,88.538,145.635,268,0,210,448.120
210,ori_TxRed:0267-0144-0089:initial_folder_150_0266,838,535.624,88.693,144.876,267,0,211,448.254
211,ori_TxRed:0266-0144-0090:initial_folder_150_0265,848,534.821,88.637,144.075,266,0,212,448.857
212,ori_TxRed:0265-0142-0089:initial_folder_150_0264,836,537.242,88.744,143.125,265,0,213,448.303
213,ori_TxRed:0264-0141-0089:initial_folder_150_0263,829,539.960,88.550,142.400,264,0,214,448.341
214,ori_TxRed:0263-0140-0089:initial_folder_150_0262,784,540.731,88.547,141.381,263,0,215,447.870
215,ori_TxRed:0262-0139-0088:initial_folder_150_0261,780,537.727,88.602,140.612,262,0,216,448.183
216,ori_TxRed:0261-0139-0089:initial_folder_150_0260,809,539.960,88.488,140.026,261,0,217,448.614
217,ori_TxRed:0260-0137-0088:initial_folder_150_0259,773,541.845,88.111,139.173,260,0,218,448.269
218,ori_TxRed:0259-0136-0088:initial_folder_150_0258,735,544.578,88.203,137.470,259,0,219,448.735
219,ori_TxRed:0258-0160-0088:initial_folder_150_0257,1245,545.552,88.015,161.860,258,0,220,448.086
220,ori_TxRed:0257-0159-0087:initial_folder_150_0256,1210,548.325,88.039,161.301,257,0,221,449.575
221,ori_TxRed:0256-0157-0087:initial_folder_150_0255,1240,547.030,87.839,159.878,256,0,222,447.872
222,ori_TxRed:0255-0156-0087:initial_folder_150_0254,1211,544.150,87.861,158.004,255,0,223,447.540
223,ori_TxRed:0254-0155-0088:initial_folder_150_0253,1216,546.919,87.908,157.258,254,0,224,448.372
224,ori_TxRed:0253-0154-0088:initial_folder_150_0252,1178,548.338,87.885,156.361,253,0,225,448.411
225,ori_TxRed:0252-0153-0086:initial_folder_150_0251,1212,549.723,87.688,156.261,252,0,226,448.437
226,ori_TxRed:0251-0152-0088:initial_folder_150_0250,1121,551.410,87.901,153.897,251,0,227,447.676
227,ori_TxRed:0250-0151-0088:initial_folder_150_0249,1133,553.252,87.899,153.371,250,0,228,447.711
228,ori_TxRed:0249-0151-0087:initial_folder_150_0248,1107,552.942,87.994,153.139,249,0,229,447.671
229,ori_TxRed:0248-0150-0087:initial_folder_150_0247,1109,554.803,87.928,152.827,248,0,230,447.681
230,ori_TxRed:0247-0149-0088:initial_folder_150_0246,1073,552.340,88.089,151.826,247,0,231,447.515
231,ori_TxRed:0246-0148-0086:initial_folder_150_0245,1089,552.132,87.880,152.081,246,0,232,447.671
232,ori_TxRed:0245-0148-0087:initial_folder_150_0244,1067,550.547,87.952,151.684,245,0,233,447.809
233,ori_TxRed:0244-0148-0087:initial_folder_150_0243,1065,554.600,88.045,151.089,244,0,234,448.919
234,ori_TxRed:0243-0147-0088:initial_folder_150_0242,1047,555.173,88.019,149.702,243,0,235,447.473
235,ori_TxRed:0242-0145-0088:initial_folder_150_0241,985,556.418,88.011,147.543,242,0,236,447.328
236,ori_TxRed:0241-0145-0088:initial_folder_150_0240,1030,555.078,88.062,148.272,241,0,237,446.475
237,ori_TxRed:0240-0145-0088:initial_folder_150_0239,1026,556.794,88.139,148.208,240,0,238,446.916
238,ori_TxRed:0239-0144-0088:initial_folder_150_0238,1004,555.440,88.228,147.907,239,0,239,447.585
239,ori_TxRed:0238-0144-0088:initial_folder_150_0237,988,556.966,88.189,146.959,238,0,240,446.817
240,ori_TxRed:0237-0143-0087:initial_folder_150_0236,1002,557.398,88.117,146.163,237,0,241,447.166
241,ori_TxRed:0236-0142-0087:initial_folder_150_0235,984,557.953,88.121,145.706,236,0,242,447.392
242,ori_TxRed:0235-0143-0088:initial_folder_150_0234,988,557.392,88.374,145.499,235,0,243,446.697
243,ori_TxRed:0234-0142-0088:initial_folder_150_0233,955,558.153,88.506,144.918,234,0,244,446.672
244,ori_TxRed:0233-0141-0087:initial_folder_150_0232,961,558.736,88.355,144.919,233,0,245,446.738
245,ori_TxRed:0232-0141-0088:initial_folder_150_0231,921,558.443,88.315,143.310,232,0,246,447.417
246,ori_TxRed:0231-0140-0087:initial_folder_150_0230,924,559.758,88.547,143.595,231,0,247,446.744
247,ori_TxRed:0230-0140-0087:initial_folder_150_0229,913,562.199,88.535,142.960,230,0,248,446.249
248,ori_TxRed:0229-0139-0087:initial_folder_150_0228,885,563.775,88.504,142.594,229,0,249,446.279
249,ori_TxRed:0228-0139-0087:initial_folder_150_0227,891,562.565,88.528,142.027,228,0,250,446.289
250,ori_TxRed:0227-0138-0088:initial_folder_150_0226,890,561.981,88.431,141.393,227,0,251,446.442
251,ori_TxRed:0226-0138-0088:initial_folder_150_0225,888,564.242,88.386,141.041,226,0,252,446.962
252,ori_TxRed:0225-0137-0088:initial_folder_150_0224,865,565.607,88.588,140.697,225,0,253,448.876
253,ori_TxRed:0224-0137-0088:initial_folder_150_0223,879,562.309,88.531,139.644,224,0,254,449.021
254,ori_TxRed:0223-0137-0087:initial_folder_150_0222,860,563.052,88.515,140.143,223,0,255,449.041
255,ori_TxRed:0222-0136-0088:initial_folder_150_0221,846,566.356,88.672,139.288,222,0,256,449.012
256,ori_TxRed:0221-0136-0087:initial_folder_150_0220,852,567.452,88.622,139.085,221,0,257,449.135
257,ori_TxRed:0220-0135-0088:initial_folder_150_0219,814,566.354,88.694,138.813,220,0,258,449.187
